date,return,volatility,volume change,order flow imbalance,illiquidity
2021-09-30,0.04132064653906022,0.07328654195466272,-0.4883804363429223,0.0035970562681040077,0.0006047824624229688
2021-10-01,0.0584186925717781,0.07299973497158987,0.28244005789452675,0.03925238255623581,0.000617548757358792
2021-10-02,-0.015197699387076808,0.07250813851740387,-0.3457601286318222,-0.005087810516911707,0.00022183666012453261
2021-10-03,0.016567923580381023,0.07246738353490305,-0.09476670221593411,-0.004690042662429448,0.00026423326594767957
2021-10-04,-0.01517673067581657,0.0725054132881565,0.824933987052905,0.004731073461728435,0.00010852563120259575
2021-10-05,0.028153053402161256,0.07237302356709494,0.7445019633891713,-0.012543439854921973,9.293120948407892e-05
2021-10-06,-0.007199905887405429,0.07235207880714489,-0.30729377717959216,0.02153439940512294,3.245525726029905e-05
2021-10-07,-0.00020946795216938012,0.06255271658974933,-0.06683509778208595,0.015499189830248837,1.0004529585513242e-06
2021-10-08,0.02319184594631008,0.06089882582199656,-0.06013284851655587,0.009792949459853355,0.00011513863765107854
2021-10-09,0.053307434943826296,0.06162288701789084,0.1099301898767759,-0.0011506285808474544,0.00022625892500327579
2021-10-10,-0.0557667045509596,0.06236643309001506,-0.7224255891748146,-0.017518591919341894,0.0004961846634356381
2021-10-11,-0.004112270624983621,0.06167763919207083,-0.0459640758843659,0.007348941052762788,3.914633603998099e-05
2021-10-12,-0.016410837762023775,0.05359588935958332,0.37548202819180065,0.037449375863626726,0.00011247026463238362
2021-10-13,0.025231407770592,0.05236586740104745,0.0512090700354938,0.0015355207499683904,0.00016219609011090374
2021-10-14,-0.0065567287453668025,0.0467975886371057,-0.17018374844439427,0.030965135257423743,4.8615241703573796e-05
2021-10-15,0.013476467356901372,0.04667169792385865,0.2764863511479,0.02746726889546783,7.539383785241684e-05
2021-10-16,0.0010135820855588019,0.046258645878363105,-0.8657153877325782,-0.0008541108849854887,1.335489944754492e-05
2021-10-17,-0.00010131199036081265,0.043063351334795344,0.4061495319153339,0.013892438172616045,8.869408814004074e-07
2021-10-18,-0.006097579868118445,0.043053259991602824,0.11560136626272415,-0.0021376950552368123,4.8282579166821025e-05
2021-10-19,0.024667749647343497,0.043189680107106034,0.42396352579795343,0.0036482086707637614,0.0001258673351488713
2021-10-20,0.026401258631751984,0.03639470374058286,0.2948365082643037,0.020528137146370296,9.707195991510722e-05
2021-10-21,-0.03609503363637639,0.03643728787462629,-0.013375476783613224,-0.0030762959232158746,0.00013505969025992456
2021-10-22,0.002407222827426545,0.030146181411147506,-0.2625637310847009,0.01676594997757424,1.1965846740384092e-05
2021-10-23,0.008379937306750697,0.030171711413280986,-0.412095158097962,0.02000729649785393,6.310957936317032e-05
2021-10-24,-0.015316381303407886,0.02701528169844248,-0.18988110569323505,0.0017813980641678939,0.00014016777258054507
2021-10-25,0.01611082027269827,0.0268246911848794,1.0386200320930783,0.0002443544304646575,5.1555883295767905e-05
2021-10-26,0.0037649900810429954,0.025966614565081418,0.057038702019780736,0.006135235241208783,1.111049142336049e-05
2021-10-27,-0.10941231367879642,0.033075624787203044,-0.040629208068257025,-0.011602507679912426,0.0003599720817112864
2021-10-28,0.0498193489989371,0.033457122806656026,0.06363109007326395,-0.021637603360583228,0.0001571470330384853
2021-10-29,0.04444719887186444,0.03386410794755972,-0.12333950844729162,0.027595509707893876,0.00015404777536168202
2021-10-30,0.0150468685127553,0.03322524552192736,0.3553730664819875,0.01983523575513137,3.5085197863563445e-05
2021-10-31,0.0040467903028244155,0.031602943094091084,-0.2752012483679753,0.017897230846590863,1.2534534730763814e-05
2021-11-01,-0.01029712068624369,0.03152205251574358,-0.7216272834841215,0.030134637010353377,6.552944004121674e-05
2021-11-02,0.06734608102740205,0.03360138126468294,1.0059902025771283,0.011123479235562752,0.0001496406113465724
2021-11-03,-0.015092857392002093,0.0335997224606611,-0.005394254171585984,-4.4660339983363364e-05,3.358685434651232e-05
2021-11-04,-0.024671360336746252,0.033681855399160764,-0.3150680176023586,0.020449187332048663,7.611524177859432e-05
2021-11-05,0.0016444985568269345,0.03363380929839216,-0.49462213470359073,0.013842747825712418,8.3315535425861e-06
2021-11-06,-0.009127163079498651,0.033699498287480444,0.3413270570343658,-0.004501525399809368,3.3610049630941126e-05
2021-11-07,0.01912916990899539,0.033621031589670614,0.2090012900932042,0.032713946995736154,5.625518574133342e-05
2021-11-08,0.05065672818590686,0.0334854052935264,0.3616397886569381,0.02528348899588551,0.00010022929883797587
2021-11-09,0.039507567863338595,0.0322999748164339,0.06013267148710007,-0.002332969197456478,7.022541446242086e-05
2021-11-10,-0.07008025605949601,0.03508975865060973,-0.1702394017720355,0.003299022568107673,0.00014608617012554632
2021-11-11,0.02143436269973913,0.03504335326482519,-0.15861079195531033,0.05229074866577836,5.462344925243117e-05
2021-11-12,-0.008944685944550218,0.03489765386350151,0.06923364571583202,0.016666434711154105,2.1507886820082164e-05
2021-11-13,0.04163677920293737,0.035534086744786614,0.1455877499495203,0.010811597694349508,8.421521458889966e-05
2021-11-14,0.03877636744501493,0.036042300332187104,-0.487086624213719,-0.0042995216393022255,0.00012417782547529565
2021-11-15,0.056493425452739415,0.037198340457790614,0.5710133427774712,0.0004313237004286185,9.38292927873311e-05
2021-11-16,-0.12420506678364239,0.04430111960345089,-0.0821601495028247,-0.009903890478061304,0.0002455931529644552
2021-11-17,0.016778156248304525,0.04432864684567197,-0.2995297517064109,0.005964432920994788,4.577768592863939e-05
2021-11-18,-0.10227746548837019,0.048195317460638556,0.04931680297886397,-0.02554953996332817,0.00027786543467348945
2021-11-19,0.03417713301293255,0.0483631313714234,0.4764610961928772,0.01650021513741018,5.9399111528963865e-05
2021-11-20,0.01262812151146265,0.04791821588769336,-0.25870860513188376,-0.007381986816999743,2.7976012284669143e-05
2021-11-21,0.01171925330177015,0.04795225300560092,-0.07819134842535194,0.017800093872186774,2.730421930042059e-05
2021-11-22,-0.04428094357876299,0.0486742805762639,0.12899306081516212,0.033743969558384754,9.425379410671819e-05
2021-11-23,0.009870590766909337,0.0486113486957167,-0.17541853339231586,0.017964953129787974,2.5187270039343447e-05
2021-11-24,-0.04964144539901404,0.04939288964060067,-0.19466071257130918,0.0015667834003227192,0.00015947864310747085
2021-11-25,0.02363268942908636,0.04959136227020437,-0.25850274842279536,0.004454155025224313,9.75915150749016e-05
2021-11-26,-0.08213258999368628,0.0477372472490212,0.8979598597085328,0.014509809418353264,0.0001438241826818829
2021-11-27,0.011420076710246418,0.046879147974489985,-0.5281157701463981,-0.02018256754090618,3.443712859348827e-05
2021-11-28,0.019413965705232693,0.04626701506771162,0.45112802439912375,0.035628189439711265,3.824719223630002e-05
2021-11-29,0.014291173181558956,0.04625789301022446,-0.3728088485409549,0.028663906262093714,3.921702834381863e-05
2021-11-30,-0.00031076811769247827,0.04624659101959105,0.38171676012001143,0.022169633306936498,5.737178132534628e-07
2021-12-01,0.00372285848800588,0.04622738069382931,-0.6157508006240683,0.047717709581825474,1.2623041990622982e-05
2021-12-02,0.006379278758964778,0.04441386829550669,0.3334737070165896,0.024298481014074884,1.5695727349257634e-05
2021-12-03,-0.037835007020978736,0.044815276271834084,0.1416989774572878,0.0011392685234088758,7.907187260379874e-05
2021-12-04,-0.0765691281698689,0.046606341675918574,0.3040496177487739,0.020594911232340602,0.00013795039523991528
2021-12-05,-0.030829158019901718,0.04680568721365795,-0.8336469363523313,0.035325957838683995,0.00012634842160493464
2021-12-06,0.034616823954206136,0.047408787898433,0.39163927029879925,0.03485099459804874,9.896349304290237e-05
2021-12-07,0.030462644298598778,0.04765518366006603,-0.6746930383651839,0.019636229379916197,0.00015788011344071323
2021-12-08,0.026103697558661473,0.0468710594314437,-0.2342734176198976,0.0038365091141193694,0.00016706258650403647
2021-12-09,-0.04155753254530761,0.046504185704924365,-0.10012001278272345,-0.005817728726286911,0.00029779693231249524
2021-12-10,-0.010208800095920728,0.04503189319026212,-0.23666190219797653,-0.011176212719947674,9.326488869396229e-05
2021-12-11,0.04339535371679436,0.04567567699349177,-0.29262444322355174,0.02075106814217366,0.0005319340436881661
2021-12-12,-0.006461881090820375,0.045671986441893235,0.09172758564482636,0.013432602702968338,7.137154644593256e-05
2021-12-13,-0.06867113757381424,0.046167802262297095,0.35433581317462565,0.0022193815473898707,0.0005560896384540153
2021-12-14,0.024414139825074187,0.0457236576817705,0.2685765841969778,0.014525327526598814,0.0001537794119596896
2021-12-15,0.005383438922225214,0.044089484837827014,0.13148012134728845,0.008730583910173666,2.961117331313924e-05
2021-12-16,-0.025569739214255854,0.03875393608241789,-0.3128435258542058,0.009988929645476102,0.00019012885742601465
2021-12-17,-0.07064329263510145,0.040070361008819,0.2995402583261072,-0.023907661333234968,0.0004111700012401301
2021-12-18,0.011380101555735893,0.03636153175751158,-0.7969610887523826,0.03247264955098492,0.00015000643982151387
2021-12-19,-0.01226088173221096,0.03550943753755322,-0.1354819970101361,-0.009863914282979471,0.00018540186983821344
2021-12-20,-0.023563466831059136,0.0353659853680215,0.5492772926729795,0.0007743016053183985,0.0002147759963818253
2021-12-21,0.015981929378661285,0.03546527885504024,-0.2509382003146083,0.023314803171251175,0.00018511885924004363
2021-12-22,0.003671587336582741,0.03494384133815511,-0.0420390601843156,0.04014205632721465,4.3529984439328046e-05
2021-12-23,0.04461109141216336,0.0361259701025202,0.054516004039025276,0.020039576439965155,0.0004974331882148845
2021-12-24,-0.02310757501014949,0.03536909944427034,0.18632597848549962,-0.01406785327100325,0.0002084637728039427
2021-12-25,0.00837546465170359,0.03503101824684341,0.35570241190991675,0.009644237048137085,5.358320784693376e-05
2021-12-26,-0.0004907373426910018,0.03202479547296658,-0.5922735577431696,0.0036417544415188892,5.702749208030002e-06
2021-12-27,-0.004304255553827301,0.03188959379642297,0.13563149168061564,0.011653011991079404,4.3220874382984924e-05
2021-12-28,-0.05068374783239338,0.03262350778356079,0.37676196442070115,0.009718892186430989,0.0003623546416408833
2021-12-29,-0.008201569113417745,0.032374614356039354,-0.35180382121273157,-0.003995869761781036,8.384277279194094e-05
2021-12-30,0.017107726723917433,0.03266766764522957,-0.03777614464592549,-0.018328177732270887,0.00018389956647217907
2021-12-31,-0.03172382733279704,0.03289999351382762,0.38591707211526044,0.005410775367928527,0.0002327699314156925
2022-01-01,0.01592243652293505,0.03309298878718084,-0.07695496494377631,0.021214986886492412,0.00012767717574879183
2022-01-02,0.013228049194214598,0.032819828166465066,0.057398025613073334,0.031212530032860297,9.898046714125747e-05
2022-01-03,-0.007370564174635486,0.030026639689548856,0.013593681160153305,0.001899258621508777,5.420091598810675e-05
2022-01-04,-0.01477440746445223,0.02967358601114448,0.02343742849969575,5.4378369617753295e-05,0.00010680825874001712
2022-01-05,-0.06531156309602329,0.03083351138971167,0.01802802777095865,0.003046866573574903,0.00047107108013018216
2022-01-06,-0.0008440006127681429,0.03004763241301445,0.5712779940115442,-0.019949885091919573,3.6913354178273942e-06
2022-01-07,-0.04108002574346463,0.029931446684692668,-0.3213125675640984,0.03697277862955887,0.00025468329429157685
2022-01-08,-0.04207522327623178,0.02995034441692592,-0.7406788116468137,0.001646336288825771,0.0005573450068673099
2022-01-09,0.01095067977230205,0.03019654055657585,0.17921821296808663,0.05407875138561596,0.000123408990374962
2022-01-10,-0.04154075223528545,0.02903283175096937,0.3344897117494644,0.02430025455543744,0.00034223933415608923
2022-01-11,0.023530497410194036,0.029746813859120567,-0.16873480850446024,0.054931288870258756,0.00023169893801673936
2022-01-12,0.04707990255236423,0.029548981700715227,-0.0738666646241648,0.03401506611481887,0.000478796120527256
2022-01-13,-0.02770920612979716,0.029143644157549664,0.21814264528280364,0.015552068074388017,0.0002241327468567521
2022-01-14,0.021666891673834694,0.029571841996703357,-0.04517967625796932,0.006181530615271294,0.00018440263895057614
2022-01-15,0.011317824932661437,0.029608418003633827,-0.544987038775555,0.011426993516948673,0.00016383047788622558
2022-01-16,0.021114305716397285,0.027511019169426353,0.2315723739278916,0.020403020081808197,0.00023717802215550874
2022-01-17,0.013785480870833667,0.027561762515426497,0.5715679078031124,0.012918635048568442,8.63421241638817e-05
2022-01-18,-0.03431533303465023,0.028072927097672014,-0.21826377511223577,0.017587892168274537,0.0002744044086531598
2022-01-19,0.010028425008728043,0.027975008105819713,0.22511248688528027,0.0006869035281283965,6.436985660591536e-05
2022-01-20,-0.02074884488395502,0.027881248491544244,-0.27311741060160266,0.006689146677192735,0.00017169948435210534
2022-01-21,-0.10416366667040869,0.03316655033246038,0.4035675236669174,0.0006985024025088045,0.0006131387210222641
2022-01-22,-0.07182922082929785,0.033529065388505544,0.19031408772746078,0.010643399112257632,0.00039949224604326453
2022-01-23,0.012596387685685566,0.033773761250308,-0.5913498298204246,0.03512554992033982,0.00012663158993440811
2022-01-24,-0.04370921369833011,0.03406235057298737,0.44397360823407706,0.02321455101134215,0.0002999932688777254
2022-01-25,0.01478303467429992,0.03436984504833823,-0.44346799995324904,0.022010871620016994,0.0001539709574776911
2022-01-26,0.005710222510884272,0.03450133342878019,-0.0493377835958652,0.017453314109815512,6.052047098082205e-05
2022-01-27,0.005146874437525289,0.0338559925282357,-0.17354633441680425,-0.01504249633283906,6.615680950974891e-05
2022-01-28,0.018937967350547497,0.034276218957249485,-0.14028633441330413,0.04253508264908471,0.00027600390684579516
2022-01-29,0.04699363504319681,0.03548836016739497,-0.08025348859123264,0.034456789259128796,0.0007163598482845339
2022-01-30,-0.028748722754791216,0.03542526797728359,-0.03347960544428716,0.001255980065346352,0.00044552891790104575
2022-01-31,0.007307365339652919,0.035255977042561136,0.008867481036313643,0.015896783231686536,0.00011566449258443163
2022-02-01,0.012284546577036471,0.035236186318917444,0.01204373141706981,0.03400569118043776,0.00018693295690961966
2022-02-02,-0.022324620705233986,0.03532240569667984,0.2320475468613082,0.013703080913337997,0.0002665257222563089
2022-02-03,0.022659068868886575,0.035776879239667526,-0.21489431840163234,0.042913980268780356,0.00034230007905637774
2022-02-04,0.0740960295023335,0.03709866685287207,0.30255565891219743,0.052917821449691795,0.0007800397130533975
2022-02-05,0.004028514899702251,0.03712046446735708,-0.16921859810444415,0.019866884390896317,4.838501255307884e-05
2022-02-06,0.02292977256546675,0.036701811425951664,-0.2626205340215375,0.04094911325778524,0.00035593786074672234
2022-02-07,0.03489848543195084,0.03642129458484203,0.4932172436441972,0.03129591797583491,0.0003203165351373939
2022-02-08,-0.006736004383159465,0.036407165985204125,0.16360840234019144,-0.019526815099190103,5.183423288171365e-05
2022-02-09,0.02681903145113417,0.03578881945715514,-0.3808345309212115,0.014939714839742838,0.00029965411592859897
2022-02-10,-0.02037495525571412,0.035828482905872955,0.22754467435716152,0.034352861418467495,0.00017831700107621683
2022-02-11,-0.06810692411681071,0.03696107534882775,0.021186840665292597,-0.01700436941350002,0.0006171350535771909
2022-02-12,-0.007372004212488796,0.03665960596336169,-0.1466730111849072,0.010418011913533701,8.030527374832578e-05
2022-02-13,0.011738142444314531,0.036488809919899653,-0.0394541717919142,0.03646525556333354,0.0001321888096732724
2022-02-14,0.0023311845198580746,0.03641499620686766,-0.0822720368909851,0.0001830800296728385,2.851301925301749e-05
2022-02-15,0.03702715964489939,0.03687638701003415,0.05939791256196978,0.07068533912005497,0.0004141952082067262
2022-02-16,-0.006754247065564144,0.036773766926731906,-0.22434587395353986,0.03276570942433307,9.429992098632029e-05
2022-02-17,-0.06069051254139797,0.03786798110503498,0.3165831900576489,0.0069336474745638884,0.0006307015333680323
2022-02-18,0.009080110175924474,0.03785708899760046,0.0066528427318775585,-0.0010183478585784086,9.628805905569696e-05
2022-02-19,0.006638241541293444,0.03774619869741227,-0.1829688224024713,0.05119011223707236,8.36877860438938e-05
2022-02-20,-0.023751813944380164,0.032781636992070755,0.2674236331288038,0.020806802182564706,0.00023582599639103056
2022-02-21,-0.04032472612619776,0.030830581338595224,0.29179039072963464,-0.002743934245596475,0.0002982232725445353
2022-02-22,0.050915325754446905,0.03207191388173812,-0.07750460674367025,0.019522409850455693,0.0004154709859350103
2022-02-23,-0.029809432210058853,0.03147090835667545,-0.2016857922363044,0.04258373579993001,0.00028862184884426785
2022-02-24,0.00475761704553132,0.03139803389038379,0.4882201416322334,-0.01192337294918985,3.021239680328308e-05
2022-02-25,-0.027712716798980422,0.03188686942734337,0.16893101857528517,0.008246761118446216,0.00014717471207504265
2022-02-26,0.0030241958532660033,0.03188168541936684,-0.4981982319366285,0.022875971576815545,2.6154977111095455e-05
2022-02-27,-0.02617416584787679,0.0321081677474595,-0.26432259250424645,-0.03842624232409434,0.0002977355974108191
2022-02-28,0.06160672633256238,0.03294119265618005,0.008373440831133238,0.06986502797274703,0.0006961850607760933
2022-03-01,0.006938309399277095,0.03247938427305863,-0.056651425030133706,0.0021567977042469717,7.955267773492814e-05
2022-03-02,-0.010669354363399006,0.03254318769199301,-0.033518581191399346,0.0006412042697012271,0.00012633116365982317
2022-03-03,-0.026013979278875613,0.03284983908385088,-0.15274265169960274,0.011453145367849107,0.00036768012948214793
2022-03-04,-0.028080329416064895,0.03300171537050425,0.18172087309520127,0.008831096013068083,0.00034007036099398795
2022-03-05,0.035061740750876265,0.033372297717769624,-0.33529378676860233,0.014448243040803005,0.0005897124030045481
2022-03-06,-0.02482099585185545,0.03060243492454778,0.005291111599973245,-0.017282524157966314,0.00041018957533807843
2022-03-07,-0.005107263399782046,0.030575663757503566,0.110048247101192,0.011849314759837365,7.672537428192145e-05
2022-03-08,0.032740270036875255,0.030916340247796024,0.21724940238069687,-0.0021457552266173916,0.00038765883392982996
2022-03-09,0.00428548537854886,0.030118458973890715,0.08070293991310773,0.0485130247119591,4.5908835678513675e-05
2022-03-10,-0.015080242695750314,0.030183204348966406,0.13231749198711099,0.030161430555116907,0.00014740283932271139
2022-03-11,0.005494976777216904,0.029672773550136075,-0.2455851659209729,0.03475791849633076,6.756706902271437e-05
2022-03-12,-0.009175141519597238,0.029542487447879077,-0.5256825586006552,0.018716049055689313,0.00019092938305618302
2022-03-13,-0.006051455683355267,0.027006149385256667,0.0006631462181197486,0.033548491582626364,0.00012623741770407076
2022-03-14,0.012732623011434714,0.027131052335382783,0.28050026375790665,0.054696768510145655,0.0002001508762473679
2022-03-15,0.007132816174725615,0.02706439748771556,-0.06374904271765096,0.06845075268299453,0.00011913851740098677
2022-03-16,0.009377382198247675,0.027133900814005293,0.32466622133516804,0.04207563423080543,0.00011254152453449588
2022-03-17,-0.005912318092700726,0.026130190861681567,-0.5335042766098476,0.014041360123418556,0.00012023203288450965
2022-03-18,0.014878064026179295,0.02632679178252283,0.11355854596913667,0.037277229402574406,0.00027104176207343406
2022-03-19,0.004695224362618955,0.023940848814375068,0.004880400275589537,0.028561288844494374,8.362598186484923e-05
2022-03-20,-0.005669408560462355,0.023892746039327215,0.5390231494191677,-0.00500979717058616,5.902616231826381e-05
2022-03-21,0.003405500737129392,0.023865304862032217,-0.0008655007698194711,0.01925246682279969,3.556995347838371e-05
2022-03-22,0.02667676761878484,0.02397668950788656,0.05003577253860412,0.04938205154075186,0.00025842181060263926
2022-03-23,0.013620562820179373,0.022781456128412043,-0.20833825459809482,0.03384660895781726,0.00015994035871890554
2022-03-24,0.020470126075118368,0.021174991043405863,0.11551605255657124,0.040172547236178725,0.00021138375389075843
2022-03-25,-0.019537580157365803,0.020728706466707224,-0.01740224102832907,0.012942837627739913,0.00020336711036254596
2022-03-26,0.029843824762515105,0.021344943038224207,0.14677325239950503,0.034205949022239945,0.0002711726026043766
2022-03-27,0.03947005573097776,0.02156374379519011,0.20366104288423229,0.04199341795684027,0.0002805551215300377
2022-03-28,0.0015931642156069613,0.02156978322803087,-0.11525501974275122,0.03771482351518688,1.2198521551239204e-05
2022-03-29,0.0037556016986624472,0.02075871044830789,-0.2443880651217713,0.020122582680472425,3.653265733016366e-05
2022-03-30,0.05579583017089341,0.020241884546849647,0.5645742387517331,0.029252694117020746,0.0003047844125803097
2022-03-31,0.007335992687859297,0.020242834456535908,0.219977060928535,0.023385086247717738,3.035888538361526e-05
2022-04-01,0.014245638034502187,0.02005656269104182,-0.6811782113800113,0.020401877563861397,0.00012074386796272127
2022-04-02,-0.02321918567345132,0.019905910828884883,-0.2249290469869675,0.06570418861734345,0.00024071248401910572
2022-04-03,-0.0013666805461954392,0.018868494272441735,-0.4973041969734948,0.09097036511432342,2.3960402146833518e-05
2022-04-04,-0.033656354243367555,0.01957217340027702,0.3660124162134973,-0.0024596114197983636,0.0004198172505122612
2022-04-05,-0.020289308648347406,0.01934817035831253,-0.08242739956663585,0.018884508247401628,0.00027641904162604937
2022-04-06,-0.09375250215934207,0.026469207015914337,0.3343638230339957,-0.056444942777787555,0.0009774350588278025
2022-04-07,0.01931137805193434,0.026049718554472776,-0.1694991205177353,0.019441152901849112,0.000246848019146306
2022-04-08,-0.02710961921016163,0.0265805208368323,-0.12363945999224464,-0.027025204750346376,0.000392435629653633
2022-04-09,0.021339622695085228,0.026653912721615304,-0.08888288311817001,0.039807522722023155,0.00034106261496057025
2022-04-10,-0.02470043245203821,0.02709100180344374,-0.07453531392984819,-0.0037391248714973156,0.00042330934314342494
2022-04-11,-0.06884402533062868,0.02991976007230288,0.2982072462664898,-0.04723882561927981,0.0009252593796063534
2022-04-12,0.028442750246805013,0.03037095598490146,-0.14148842230157316,0.04160899917076622,0.0004458857010084602
2022-04-13,0.026193738716638715,0.030658504694963343,-0.16209977020767294,0.026149943809301402,0.00047349802468376283
2022-04-14,-0.022528289760994823,0.030923830696208462,0.15892047074166152,0.007676138770392775,0.0003449301995475182
2022-04-15,0.027556278619704517,0.031293960986929985,-0.13157476910729177,0.010295688906935089,0.000478000734584294
2022-04-16,0.0008086035857416378,0.03127125144229363,-0.26143736310228477,0.017145975593541352,1.8071542879122058e-05
2022-04-17,-0.029030328911087002,0.03160691354645398,0.20881585030814004,-0.02501610555899571,0.0005260439049170064
2022-04-18,0.022868480324558505,0.03188951182297314,0.3978184717564674,-0.006965061669728592,0.0002858041606995825
2022-04-19,0.02600885087677251,0.032225966772275766,-0.10173699040873146,0.04168848517760562,0.0003485364717801303
2022-04-20,-0.00779575978994847,0.032259893066369894,-0.00997478841062796,0.0250368722271899,0.00010448280340046515
2022-04-21,0.12744358144843015,0.039514874246278,1.6673725127111487,0.015468311850913744,0.0002867608808065914
2022-04-22,-0.06551387478056109,0.041432124267857084,-0.6753869295321759,-0.021964883535067405,0.00029912754178678384
2022-04-23,0.014901184677498404,0.041355080665279514,-0.7739823568948728,0.013890220691019941,0.00014835487734009983
2022-04-24,-0.029113700899705247,0.0415554262794957,-0.29404201796630286,-0.05541711798103905,0.0004002485627335983
2022-04-25,-0.005497036288315493,0.04119917531428945,0.19760517753222082,0.0051776224780702975,6.456385224326812e-05
2022-04-26,-0.0536249842240155,0.0415880490336346,-0.1852116233128061,-0.0081638303910423,0.0007540515544683686
2022-04-27,0.02046761568338869,0.041811716962605175,-0.10690346835503284,0.02685813268446153,0.0003253437017039687
2022-04-28,0.00851068966790861,0.04184715102912787,-0.0009581171286227278,0.03405924522013603,0.0001340563816910707
2022-04-29,-0.0006279435057202077,0.04036318256798323,1.0342653646377507,0.021629265265468423,3.367579023350117e-06
2022-04-30,-0.016785825637867974,0.04035524853851758,-0.4378154847719808,0.001290590994386652,0.00014531395652146508
2022-05-01,0.1226330318878384,0.04655993862197062,0.63772838484853,0.045110734948106884,0.0005324935182102851
2022-05-02,-0.026481186697378575,0.04661522155475753,-0.05778259060212977,0.018855885964905002,0.00011779855218267034
2022-05-03,0.05186609230343596,0.04764231248886735,0.07341452797479174,0.01680098043834466,0.00020738067084016004
2022-05-04,0.1726110631280609,0.05667930871776026,0.45396785892502683,0.03607766056151477,0.00040372347818682226
2022-05-05,-0.14678037195458002,0.06309370196416451,0.0047557874306707265,0.020183796342868175,0.00032737381195232726
2022-05-06,0.14678037195458005,0.06568026875057456,0.11061898292262219,0.0390847478090044,0.0002938979136489583
2022-05-07,-0.032747331355078166,0.0661241054339709,-0.1831483468812114,0.0014171707747184154,7.566312626044365e-05
2022-05-08,0.05168837858752609,0.06621722441665592,-0.01814785545148432,0.008587921617187657,0.0001201080811322194
2022-05-09,-0.19003831388344058,0.07568506832889067,0.27260525572951894,-0.021254161328229302,0.0003616041461112086
2022-05-10,0.05601945719973911,0.0760528657851566,-0.28352113822118147,0.03324978334087711,0.0001434149040785826
2022-05-11,-0.02568126913879584,0.07496953718453617,0.5170671653880528,-0.02563709248902463,4.212255719938877e-05
2022-05-12,-0.10794300072994001,0.07779537629673274,-0.43913355247163377,-0.03649347259154048,0.0002738323091430279
2022-05-13,0.09856081154870748,0.07961212037933668,-0.6530294120023505,0.066743598112025,0.0004809889870183659
2022-05-14,-0.024951870541699478,0.07964358966587749,-0.5403950101039505,0.046336686717268975,0.0002080402454926383
2022-05-15,-0.000414278815563803,0.07954866820679793,-0.15393945871043804,0.044470622466812125,4.222726187809873e-06
2022-05-16,-0.04563905677917742,0.08008869443950645,-0.08142072613272189,0.01482812039624373,0.0005091031523791193
2022-05-17,0.04356508438004808,0.08016162441700468,-0.11693221950496814,0.07048839631992858,0.0005338723171658005
2022-05-18,-0.017452449951226166,0.0802095322489643,-0.10382768089984913,0.05098375262377673,0.00023640424178631106
2022-05-19,0.03555745690285775,0.0803154749216698,0.07036076000012927,0.05564604905154556,0.0004381701991564751
2022-05-20,-0.03218287552271212,0.08057367960027667,0.02485526723531899,0.046713731227913176,0.00038662619735817336
2022-05-21,0.03855102928383579,0.07746357982527012,-0.3818990165337331,0.08546944980327671,0.0006760727527267077
2022-05-22,0.054024569162188875,0.0769789927336454,0.02056129629531749,0.12010362124382283,0.0008944690709143417
2022-05-23,-0.025793666384375646,0.07716277662900052,0.7833591027904919,-0.0034230735492821506,0.0001881758206567394
2022-05-24,0.05715841383994862,0.07749420917323638,0.20290499862455347,0.009954389609317618,0.0003342023204418292
2022-05-25,0.0491207973349501,0.07783508028798039,-0.2584796670942818,0.03690108202429669,0.00036046092777884084
2022-05-26,-0.029595402675204652,0.0772937139250626,0.5893043282495894,-0.04078234482043746,0.00012049872945789693
2022-05-27,-0.01717201523705104,0.07741438028514715,-0.34871489527104366,-0.02100889433275145,0.0001016746909416599
2022-05-28,0.004320727664998787,0.0774176023986927,-0.8262062707485015,0.008907160062050565,5.821032048134841e-05
2022-05-29,-0.007790801787768334,0.07745639571957101,-0.09103848293189984,0.0034566364586717134,0.00011558382298474037
2022-05-30,0.0329700192375699,0.07744375207188799,0.37356573518214264,0.0725868349424784,0.00032804016023099377
2022-05-31,0.013837749135075392,0.07445247903263905,0.20388717534843115,0.03539515409896667,0.00011425798742723122
2022-06-01,-0.010120941307263561,0.07426706473341324,0.7494215640093027,0.03864717289036308,3.683102505648656e-05
2022-06-02,0.009054148104687252,0.07377319179005241,-0.7231941842344254,-0.014558550303461917,7.109563938036729e-05
2022-06-03,-0.038936123671684975,0.06699726839868855,-0.28572084501594414,-0.03534083796402027,0.00040963890149847633
2022-06-04,-0.008295720205389703,0.0612029262150421,0.2504662506835242,0.039164910095962575,7.110707140103928e-05
2022-06-05,0.013338471190388512,0.05488174430614708,-0.7826407354065267,0.03338126871062526,0.00024403783199511265
2022-06-06,0.0012260913747854881,0.054572913641457096,0.2912870417564409,0.0326812967959074,1.635378622805987e-05
2022-06-07,0.0030586675831054287,0.05367594659368175,0.21733477063548237,0.031607853862299314,3.36811191263202e-05
2022-06-08,-0.015263713375237301,0.040465864023651814,-0.3111118653776801,0.0066893152854459,0.0002295508949570485
2022-06-09,0.004949280085524834,0.03923299145880004,-0.361374037046742,0.045050813331307525,0.0001065552036485193
2022-06-10,-0.02613465405423342,0.039244002486332856,0.34252982089058714,0.02443481275436193,0.0004035780483489177
2022-06-11,-0.035199921027710426,0.03415146240153841,0.2563775046135156,0.008024639402549877,0.0004358242214970279
