date,return,volatility,volume change,order flow imbalance,illiquidity
2020-09-25,0.02419295473697733,0.0545732666572343,0.07751395946546949,0.019488275092959913,0.0012745277340690782
2020-09-26,0.00021727322193022567,0.054345085789604,-0.5532258204809422,-0.01525870434353872,1.9730395593158497e-05
2020-09-27,0.0004344048721658038,0.0540852946503858,0.22326423313958313,0.008050786540003952,3.165384739269194e-05
2020-09-28,-0.017967179211564027,0.05412009120721117,0.5121147620980454,-0.010587191624701538,0.0007744022247206025
2020-09-29,0.01011887208542844,0.05039204984032351,-0.46312458811146223,-0.007886937645264323,0.0007073922850615981
2020-09-30,0.011965768788941922,0.05039176409587073,-0.06812888923075065,0.02588974729837027,0.0008848946792006736
2020-10-01,0.00021623959431210394,0.049920951866235956,0.8547024657610992,0.021341445286336636,6.682638964202092e-06
2020-10-02,-0.030069202743993217,0.04848099891784044,-0.28748201521307803,-0.05470933153129908,0.0012864329364209253
2020-10-03,0.013939820814109587,0.031256814597163216,-0.8315058552516156,0.04328132243984691,0.0013598010120081886
2020-10-04,0.025597926954295115,0.029341270277430907,0.13095956105566925,-0.011415434736928493,0.0021552858045309977
2020-10-05,-0.007524489978615425,0.027916731327106627,0.11274850401095277,-0.0010999163607847149,0.0005644677022583111
2020-10-06,-0.007581537452397691,0.027935870170072527,0.8146084458347944,-0.019369818647511375,0.00024943849020575234
2020-10-07,0.012103022171243627,0.027790025478590448,-0.5258848634893875,-0.016593226740540524,0.0006835873246667941
2020-10-08,0.01407873083511935,0.027455831272449726,0.07023885793042742,-0.008841379073583823,0.0007322791758496835
2020-10-09,0.012001407339468036,0.02751294943798756,-0.024702067582615346,0.014216366697090518,0.0006292620485910346
2020-10-10,0.02276117296567651,0.027642397067501902,0.05709154159363196,0.04183294934492684,0.001083626844044394
2020-10-11,0.032208903369617646,0.028241899245269427,-0.08017561761037321,0.02338393494463731,0.0016298763527221201
2020-10-12,0.0019790230088613157,0.027420050282257646,0.4585343420222716,-0.023853147767748547,6.291938124902699e-05
2020-10-13,-0.01373565936887299,0.02565077196450849,-0.28376354982474994,-0.011228634175851132,0.0005871949459656282
2020-10-14,-0.002006421218854655,0.025430149293391883,-0.20432990009393837,-0.025427907526330312,0.00010486303162819815
2020-10-15,-0.00523561405394494,0.025269297416186047,-0.08725279636290034,-0.00991103362321906,0.0003017313231468913
2020-10-16,-0.03974578536277197,0.026252464484172414,0.5453656270714248,-0.03901246596286612,0.0013900120640369838
2020-10-17,-0.014175631431048094,0.02601397203711326,-0.9961875714871486,-0.082679411964702,0.001350438537024796
2020-10-18,0.012914332125721623,0.026123364933473493,-0.3026865305037896,-0.038765983062483945,0.0016544311411353196
2020-10-19,0.009421193938106334,0.026188631441631624,0.6539708982302752,0.007266408677114638,0.0006226786716055487
2020-10-20,-0.023401510601397005,0.025961205636788394,0.2313013895367028,-0.009210240644000223,0.0012383800476866214
2020-10-21,0.12232333857516645,0.029661220557081733,1.2727867217859699,0.017706224694555767,0.0016685860768731898
2020-10-22,0.02553012972329484,0.029554557364432788,-0.013960812413106293,-0.01187682532235203,0.00033015454163647795
2020-10-23,0.019495925867613884,0.028585760547087058,-0.26458407205344364,0.0027507153272699593,0.0003271828434999033
2020-10-24,0.06648763085404143,0.02979245657566789,-0.13186754930950445,0.0354328889788082,0.0012161962255412928
2020-10-25,-0.006606274555636888,0.02978930182301795,-0.04175570792549977,-0.01798848615177601,0.00012493120740405595
2020-10-26,-0.034933519307194925,0.030788302496457694,0.03300387267866586,-0.04199556226925307,0.000650843918238253
2020-10-27,0.01900170481165649,0.03083793756985519,-0.1018827319843386,-0.013243778911096479,0.0003884262853993178
2020-10-28,-0.03765399083623595,0.03160162747795963,0.3714356864582114,-0.03670269387042448,0.0005331772200613556
2020-10-29,-0.016269339330578423,0.03187736401286631,-0.43034882410266484,0.010805684089900063,0.0003685983106660388
2020-10-30,-0.015797536466084294,0.03210348934688959,-0.1227051905966619,-0.008211163991779642,0.0004155844006908434
2020-10-31,0.03116993430680526,0.03243425378123294,-0.17300367042605785,-0.024103747449424957,0.0009490744546944279
2020-11-01,-0.0021559476550682528,0.03175081976993782,-0.47490847823495314,-0.025095520168513376,0.00010579959613903573
2020-11-02,-0.03290973408879798,0.03254698183642435,0.6399830435837849,-0.02858099935029386,0.0008591590534622865
2020-11-03,0.0029695641718164986,0.0323284945475003,-0.041057554990250565,-0.043345148975266895,8.356004348005009e-05
2020-11-04,0.0130720815673527,0.03227587432082393,0.1751385116977941,0.03669102385890634,0.000304896321668989
2020-11-05,0.07537451407647215,0.034586447680728535,0.5340145414098505,-0.0025788388275065966,0.0009656724690102361
2020-11-06,0.06961467416943183,0.03635459341811178,0.23914787838206658,0.001875393044582016,0.0006531547173016082
2020-11-07,-0.07046321049527075,0.03920769037329239,-0.04715329728360743,-0.05087359233563807,0.0006931508459613599
2020-11-08,0.035360588630982716,0.039533342758541125,-0.7324400357070735,-0.008395747103493216,0.0007370777774535469
2020-11-09,-0.029773508999649836,0.04002443707508933,0.2261113847404774,0.034450596766956165,0.0005003875473593201
2020-11-10,-0.022192785180340964,0.04004726725730438,-0.4441007535717693,-0.003369130914379655,0.0005944382850186784
2020-11-11,0.02286789069121414,0.0401817003921959,0.25336898407534914,0.011608847701839379,0.0004654007476882197
2020-11-12,0.024169857287627522,0.04015893764842796,0.007300286827370438,0.02968542965844674,0.000493767569719815
2020-11-13,0.08277536460402368,0.04245371987113576,0.8658883902682873,0.018590622974467376,0.0006578613111044621
2020-11-14,-0.03251191521284974,0.0430650858065933,-0.6625862336258993,-0.026952271549116433,0.0005027820119517273
2020-11-15,-0.02489623551275071,0.04257438958209553,-0.3956409387130757,-0.023463875000297462,0.0005798220317062148
2020-11-16,0.17026024322879912,0.05149935123692287,1.3046909328037362,0.015799389011888248,0.0009762161461377024
2020-11-17,0.03303443694543426,0.05160070786878143,0.11884224303288002,0.028451078805905198,0.0001570664011403707
2020-11-18,-0.038738649071342716,0.052545801983757405,-0.0697412815584959,-0.01605035537823112,0.00019994152116806707
2020-11-19,0.10477467260613112,0.0545577334365075,0.04440690074608307,-0.0044923974228092585,0.00048475626282960203
2020-11-20,0.012190812929773361,0.050910388304434014,-0.15053516437340977,0.016485487144746673,6.212538748115432e-05
2020-11-21,0.05435415708470328,0.05139009337826899,0.055249244385276494,0.010165652784946124,0.00025567075919830757
2020-11-22,-0.050242905828344855,0.05277284810789058,-0.2079285565093139,-0.018390960147010797,0.00029311866157580806
2020-11-23,0.07170027672462867,0.05296187172630339,0.21343210270154403,0.019472211389397892,0.0003258026351538714
2020-11-24,0.002468029074168585,0.05286840965529257,0.03338440912781782,0.012407152985372032,1.0498671841897958e-05
2020-11-25,-0.08777561088238572,0.055372031444983254,-0.47405929029473,-0.02651003154856852,0.0006219023866651568
2020-11-26,-0.14098593273604737,0.061995148282290566,0.7445265187227209,-0.017973871864404203,0.0005607234236391978
2020-11-27,-0.02640181893054817,0.06175052552876426,-0.6992532512343649,0.001631816304101317,0.00022335942738552445
2020-11-28,0.05006332642870651,0.062069126848417235,-0.14092974909511133,0.007385941067433264,0.00047153433029199825
2020-11-29,0.08196657799346985,0.06325678182156742,0.020998744731345605,0.019929520066592453,0.0007094670957454167
2020-11-30,0.10504364883430002,0.06540448671820925,0.3358161752010627,0.03094076927032034,0.0005953534131821605
2020-12-01,-0.02975962103520714,0.06584828478057016,0.5301338887405695,-0.008180300035500118,9.407804553445949e-05
2020-12-02,0.04392015218782249,0.0654465112418775,-0.5225585613316142,-0.010220617851269728,0.00023665410256187651
2020-12-03,0.0011242272122809105,0.0654607668455219,-0.23362786929209312,-0.005821280175989747,7.512450380171472e-06
2020-12-04,-0.11262780738382135,0.06959216215416898,0.006750954614823652,-0.06645225908425707,0.0007804273927739149
2020-12-05,0.04451737147617277,0.06885480478766959,-0.2860457879125072,-0.05117016755635078,0.000425505129227092
2020-12-06,0.004919321216911303,0.06797818990543368,-0.3278251750602173,-0.0025724171056910636,6.438407157590307e-05
2020-12-07,-0.002156722618880615,0.066338451371112,0.21803896784527332,-0.004480174244272917,2.242688497979992e-05
2020-12-08,-0.0826048612830229,0.06834615167095176,0.07199487801095893,-0.04000798733257747,0.0008378816685855541
2020-12-09,0.00843230007712286,0.06797975857605015,0.11307207102884158,0.00926983566111631,8.057935973934671e-05
2020-12-10,-0.035635879077850395,0.06823576154614683,-0.42558820669314884,-0.03264579924154849,0.0005255515151485811
2020-12-11,-0.034040046239991045,0.06861181631176369,0.4995324961508554,-0.008432916675486464,0.00031956569857680215
2020-12-12,0.06007045167202247,0.06923943308097877,-0.5313197077567697,0.058912305002647054,0.0009137893271366769
2020-12-13,0.07061756721395342,0.06881962179142767,0.3825010021933413,0.016707331747050247,0.0006876848354494508
2020-12-14,0.0008503918388929238,0.06842134978517563,-0.1487861542506827,0.012753554703292409,9.50788326012092e-06
2020-12-15,-0.012586467863503455,0.06825097945005361,0.20176915636585444,0.0045972578526720315,0.00011362081588310416
2020-12-16,0.1335621348966864,0.06553380547457555,0.5550725477820514,0.0030199497750882636,0.0006614475483680545
2020-12-17,0.08326539818426065,0.06683305766949699,0.5718221693931066,-0.016276593972680355,0.00020083994194151106
2020-12-18,0.0792427716257603,0.06737523834925903,-0.2811097522979831,0.0004365300021645503,0.00023467503621536352
2020-12-19,0.09177866741354,0.06680601850951563,-0.13193293803274245,0.008035674126905378,0.00028965879055445934
2020-12-20,-0.04496769189996157,0.06763516485001603,-0.03025481659781378,-0.01652362428626698,0.000143498323424587
2020-12-21,-0.09256478097785686,0.06967140295298714,-0.02723742158357552,-0.0546669414342701,0.00032691529512373323
2020-12-22,0.09029304561903716,0.07047659502760543,0.2110405920749587,0.014720904843191501,0.00026344594113129996
2020-12-23,-0.10962665893670316,0.07280390705392073,0.20063691436585376,-0.029273293839519363,0.0002585407007345634
2020-12-24,0.08132581251264623,0.07413274499871397,-0.37487450467267935,0.003217424662061308,0.0002879101720587946
2020-12-25,0.13960934797664215,0.07568383650219807,0.1450313519406646,0.03253208066634397,0.00037676630080065533
2020-12-26,0.01421990626108651,0.06973200128587131,0.1044152493702759,0.006051870794427243,3.161172118326949e-05
2020-12-27,-0.01343761724364317,0.0694738234551419,0.07835426071792438,-0.00563605455541853,2.7155427377857798e-05
2020-12-28,0.015133578180521433,0.06925352184398562,-0.4655851839247647,0.004515875729521744,4.886874162903308e-05
2020-12-29,-0.00796508870190888,0.06838971901265951,-0.3049282895858118,-0.011251973344401325,3.643534499725469e-05
2020-12-30,0.009658178224407265,0.06630881631986844,-0.002642684866012455,0.009021018438589188,4.372034258553244e-05
2020-12-31,-0.045945310338558296,0.06673449059456237,-0.3246560672748467,-0.020382616104078207,0.0002926614857580717
2021-01-01,0.016211175541461648,0.0664774983035528,0.20953225559173683,0.005722526053323856,8.20585613800519e-05
2021-01-02,0.08150405529586795,0.0676465522029887,0.46127289796195525,0.00915090416821488,0.0002519746074440527
2021-01-03,0.16320502585553298,0.06852983095421088,0.44570839238098736,0.05504855955443114,0.00028701885156827704
2021-01-04,-0.03727767525746377,0.0692903080081401,-0.0772175341768739,-0.0041263164110582244,6.764961075190755e-05
2021-01-05,0.01969659239545034,0.06922574895116795,-0.5691677281973712,-0.01943774813617125,6.374707288906959e-05
2021-01-06,0.06411237467879127,0.06950722794448451,-0.07283982952417306,0.03398338855277287,0.00021214638716487335
2021-01-07,0.002542349198038032,0.06670554136312018,0.2942910686963332,0.01058114236556318,5.98558709272417e-06
2021-01-08,0.0166309390343138,0.06664626003649698,0.13121502606583846,-0.03837603287111042,3.465732291209678e-05
2021-01-09,0.029019063012157457,0.0655998344805473,-0.4854248824757855,0.011950817771687263,9.699844654186964e-05
2021-01-10,-0.04140746430592984,0.06585650155100466,0.26015876388338643,-0.01203545194490751,0.00010411729210015489
2021-01-11,-0.20267187329303304,0.07789225845252087,0.787691559931393,-0.022897653961280406,0.0002994919334865356
2021-01-12,-0.04003619642991961,0.07802274689935199,-0.5686279305381555,-0.00037753628722960657,0.00010309720548223167
2021-01-13,0.09951223805748399,0.07942401292329834,-0.27165332480103144,0.050023762571651385,0.00033762036238341886
2021-01-14,0.03415031070861306,0.07923308174881698,-0.05717261622707626,0.005235743900071609,0.00011216231661937883
2021-01-15,-0.05978481062216767,0.07760478683547534,0.03405989657242831,-0.015668064810371134,0.0001961486388619644
2021-01-16,-0.0009053871148125678,0.07654781296021076,-0.1650592643595732,0.011067655609618237,3.4758682900505403e-06
2021-01-17,-0.005029348405001973,0.07552346360488259,-0.25746987194125337,-0.0142818784569719,2.5689080911178088e-05
2021-01-18,0.0621722784139408,0.07459079707718226,0.17628991951681067,0.014594501603078205,0.00025663956326737715
2021-01-19,-0.0006582845343371393,0.07394348231824244,0.3303187427709306,-0.0020145587778504677,1.806840043983468e-06
2021-01-20,-0.014392554857943437,0.07156591580957242,-0.11622769470547688,-0.008656152250447031,4.7944639795961165e-05
2021-01-21,-0.14318820748802719,0.07535272935633983,0.03721434164509915,-0.017570719239844403,0.0004969453481757168
2021-01-22,0.05940859553110086,0.07282425358714557,-0.0663825620966944,0.03254963770525379,0.0002221517766547518
2021-01-23,7.26401046337308e-05,0.07157442339776607,-0.7131020822585044,0.027332710920299846,5.391743290399661e-07
2021-01-24,0.02397129277428703,0.06717274505559817,-0.05567545985691745,0.00737128088238315,0.00018787463519686395
2021-01-25,-0.028339065605848878,0.0673829006154338,0.4088836533942711,-0.005744643183890889,0.00014341723670411175
2021-01-26,-0.01766440278133937,0.06742040999824706,-0.23368191575082317,0.011269661898742931,0.00012044548445293697
2021-01-27,-0.0952062273847386,0.06963693342705639,0.12631710120040043,-0.0260260187127627,0.0006125670778874888
2021-01-28,0.08475603151442387,0.07139632010870926,-0.1432745282739871,0.022949350524364073,0.0006092158066212302
2021-01-29,0.010301673665972335,0.07139906497925583,0.7131910334321335,0.0018226017591925125,3.401006743946782e-05
2021-01-30,-0.009626580815069265,0.07087885169533722,-0.5900758180500054,0.007085822652658329,6.004992709939368e-05
2021-01-31,-0.030453023173687144,0.07107636932071472,-0.28077819667124193,-0.003591825681109226,0.0002554065042921007
2021-02-01,0.020202707317519254,0.06954120833585335,0.2405235155385318,-0.021766057500458152,0.00013157108378907478
2021-02-02,0.07288428002486884,0.06390337783369122,0.4787351882860786,0.0361921210711334,0.0002744209340075818
2021-02-03,0.09372098598555441,0.06600901766049015,-0.034405367179381724,0.03787393342456208,0.0003391316237286769
2021-02-04,-0.07219080404598331,0.06719089065692017,-0.030039778932752486,-0.01917909878531156,0.00027371789084354567
2021-02-05,0.06653126099564731,0.06727552233459298,-0.11689381994641192,-0.09846227491223776,0.00027808111785518417
2021-02-06,0.0033481455525720505,0.06727791273849287,0.17866513929442518,-0.02460108163997627,1.1208267523209425e-05
2021-02-07,-0.031406622700095435,0.0673703797729477,-0.3999271299794857,-0.024171429474735343,0.0001647502104448125
2021-02-08,0.10397988672144348,0.06999282729993571,0.4078575345310581,0.029187644944433294,0.00034474771808487884
2021-02-09,0.08153150064793113,0.07119057238838847,0.04472689054828876,0.0012190924236332129,0.00023998069047328384
2021-02-10,0.00038562181995557766,0.05978262141335393,0.33948369235355114,-0.021869619993208217,7.538026665866808e-07
2021-02-11,0.011282227127289012,0.05906292533150338,-0.5138227638197178,-0.009959547568055203,3.647588764873545e-05
2021-02-12,0.0687604805462474,0.05771899214521996,0.156885160332674,0.022943269836361704,0.0001888282926780137
2021-02-13,0.13784360284270253,0.062171626987889195,0.3788186364832174,0.01869097634433866,0.0002319732404148393
2021-02-14,-0.055882494940271164,0.062017818993533806,-0.4766217187490372,-0.01684599534365837,0.00014417813237495395
2021-02-15,-0.02686955533325087,0.062401532424237884,0.20787509636793855,-0.015054905818514545,6.0078627244652834e-05
2021-02-16,0.011624422316702989,0.062315689050658755,-0.2689882658586584,-0.013953138413760478,3.309226143482391e-05
2021-02-17,0.12178065717740183,0.06484020345996246,0.10201292535423714,0.04572027481899498,0.00029715025307165075
2021-02-18,-0.04698330033162023,0.06576807153066215,-0.15137565542139328,-0.003141497289222786,0.00012960507441116799
2021-02-19,0.042805990938521395,0.06576549146268852,-0.11973921530985936,0.011779349148707376,0.00013167399542221995
2021-02-20,-0.04254123054512935,0.05969121406628043,0.19356988025399438,-0.029768588595552554,0.00010590142067966549
2021-02-21,0.0021155633964665766,0.059255518720497474,-0.2940130073863254,0.0020916002701958434,7.331818173217586e-06
2021-02-22,-0.08644718176312058,0.06212809435415495,0.7010565508959999,-0.022865140155214157,0.0001629643471078835
2021-02-23,-0.1610065650683434,0.06979108840393115,0.36130172910951225,-0.006682385852053716,0.0002453257269256085
2021-02-24,0.022801110430210852,0.0695059272964267,-0.6971412964109979,0.006672481810152364,6.874698550345004e-05
2021-02-25,-0.011474945058221915,0.06943213447256524,0.07097132135891118,0.013614148776301054,3.0605314623383806e-05
2021-02-26,-0.052127014294228155,0.06761247327447946,0.10548175574771089,-0.007433122785349022,0.00013830587439655543
2021-02-27,0.00883020854090368,0.0661614431436981,-0.6718280734290623,0.006600523942213624,4.534787461092395e-05
2021-02-28,-0.03882023443616628,0.06671971695054231,0.4125154436411964,0.0015616293238131036,0.00014336488180972392
2021-03-01,0.0625808805098742,0.06740487323209056,-0.3243316762302204,0.04252155761903469,0.00030266882760326215
2021-03-02,0.017973833728531514,0.06700049744415625,0.1700638515820938,0.012015747982742039,7.039006793351815e-05
2021-03-03,0.0466926000874924,0.06730200392136786,0.2618475056419513,0.028440162701932913,0.0001308809390169059
2021-03-04,-0.03785307067442145,0.06686729112639739,-0.23205717382391514,-0.029496063573618544,0.00013746835715409506
2021-03-05,-0.002438349781121994,0.06489375289680137,-0.22800946651100912,-0.003798788483552155,1.1794470824947615e-05
2021-03-06,0.0144323315906765,0.06325511594847533,-0.23381485077395447,-0.04032487566963362,8.537533820231601e-05
2021-03-07,0.042297525569176125,0.06262975591351463,-0.13175844842393256,-0.0068720795551055185,0.0002763339741276829
2021-03-08,0.005750146528395017,0.06262658437055658,0.35663483122004175,0.027017590882946352,2.634078236100763e-05
2021-03-09,0.06047437060532674,0.06293016340530208,0.08793069245898878,0.00906306796631889,0.00023835166911812027
2021-03-10,-0.01742187098514696,0.06053968521631158,0.105495794011456,0.005638189955926947,6.106506782745222e-05
2021-03-11,0.005328034513919422,0.05883610302183149,-0.3709157079002319,0.026466281195368785,2.7400723243564778e-05
2021-03-12,0.09234410658878328,0.06102498142145127,0.7519724665721175,0.018825238549246223,0.00021039335846310855
2021-03-13,0.023361993346741144,0.06109723993691475,-0.4474992291179927,-0.013975606456421243,7.870122954996833e-05
2021-03-14,-0.055104848884600266,0.060959983263761786,-0.5006762123193967,-0.029459410733759763,0.00031020256346726653
2021-03-15,-0.06443257804137854,0.05653438278648974,0.560983605242993,-0.005396806452445943,0.00022090601803673458
2021-03-16,0.005022512360607391,0.055692088096293675,-0.28484138871698017,0.0034639750478642163,2.3714651157422626e-05
2021-03-17,0.02149354050044217,0.05564463787211672,-0.1825832916186237,0.010756023144502986,0.00012097029234943675
2021-03-18,-0.030962836275886203,0.05587275393597288,-0.13420219693956015,-0.01058969174056306,0.00019573563708958887
2021-03-19,0.0013011061236002663,0.05078847899102014,-0.36634383390294495,-0.012160744781258998,1.2032107085592124e-05
2021-03-20,0.0010496589572448118,0.05019691851168226,-0.12532765486785227,-0.020404825900152676,1.09315515855689e-05
2021-03-21,-0.0245789656538146,0.049527305441374896,0.205567396525429,-0.05413149833694382,0.00021511393333147904
2021-03-22,-0.050617135429420125,0.049752075866564174,0.22086081903567412,-0.021753499723755745,0.0003615941572860148
2021-03-23,0.0008613728661796312,0.04974498452299524,-0.12720179438804968,-0.013003444020063797,7.247010702322217e-06
2021-03-24,-0.05406423168449784,0.0482845283472808,0.62195850014756,-0.02018392138429037,0.0002405018045708993
2021-03-25,-0.026009867179327868,0.03862781396403087,-0.21817182621774425,-0.016045226164172186,0.00015656517290146463
2021-03-26,0.0671839723795573,0.040385140630070954,-0.28165421028297977,0.008382607796429135,0.0005220606298671476
2021-03-27,0.003319640609419896,0.0403258097232538,-0.4166209245355566,0.021959229983590123,3.826333493405064e-05
2021-03-28,0.0009774641017189032,0.03906542152970537,-0.2235752304644141,-0.0574628961501706,1.3947297458880409e-05
2021-03-29,0.05022618158642472,0.04001152586151604,0.8660806632631577,0.020699042502833463,0.00028748416909108793
2021-03-30,0.010321810898818907,0.0391951067387207,0.02995909707068783,0.011721900990469745,5.6805089898002815e-05
2021-03-31,0.004892477397339871,0.03769203163285627,-0.28909657935273864,0.004808133670111599,3.623245211157631e-05
2021-04-01,0.030836360552836315,0.03793206685429499,0.2276640472059017,0.01876791581248198,0.00017621067355142568
2021-04-02,0.04151976935653087,0.03774332886668678,0.07282315338787244,0.005051576779348323,0.00021341223071128
2021-04-03,-0.07985750460966963,0.04005703953783791,0.01385509288952143,-0.01872999927842699,0.00040032685544077274
2021-04-04,0.03512841065292756,0.040479596090143954,-0.5257918862524685,-0.006088905718825193,0.00030984458720942235
2021-04-05,0.09102553060712812,0.04347553838419481,0.8556430920223697,0.0313965848084485,0.00032354069291297286
2021-04-06,0.06789661131054335,0.044445036780647845,0.6089973177636081,0.025130170631956043,0.000120673834359262
2021-04-07,-0.0789288890054022,0.047149682997944156,-0.07708213224363375,-0.016575644533162143,0.00015465773724414068
2021-04-08,0.031721592263580824,0.04625468707194909,-0.744633907928157,0.010548320825405058,0.0001321961065745602
2021-04-09,-0.0223160659441832,0.046339434205906645,-0.4448993762519416,-0.04246189307993633,0.00014404679437765046
2021-04-10,0.1477991477223727,0.0533281381154066,0.992822164452853,0.04386817567998721,0.00033456668922342297
2021-04-11,-0.01584619808538932,0.05104005624374558,0.016791604085402263,-0.00016202379158051852,3.2990979763682675e-05
2021-04-12,-0.03177043320643412,0.05132702477283279,-0.32154353377553385,-0.002803000852646641,9.293601135269902e-05
2021-04-13,0.09056790133819985,0.05255530430544632,0.3430596504735274,0.003414553155044952,0.00017868593736272836
2021-04-14,0.041253905418820666,0.05109193329968002,0.02935302709548756,0.008569398176474593,7.64413023508015e-05
2021-04-15,0.02398740319883478,0.05113296950983306,-0.3444312180759212,0.027040574501793105,6.117390481778586e-05
2021-04-16,0.07679764625702715,0.05248060988149805,0.8041248061273943,0.018715823391733697,8.309282462147277e-05
2021-04-17,-0.024849872953059158,0.05231379611796905,-0.20188169732578126,0.011302076608456982,3.0381006384636048e-05
2021-04-18,-0.09585543246264129,0.05598389314550699,0.2622788205229432,0.004882197609698467,0.00010743246505080864
2021-04-19,-0.044814320638146624,0.056867912129874694,-0.5281271542149305,0.004473432446099346,8.506343988490096e-05
2021-04-20,-0.002681685704710184,0.05656318243798365,0.06745386823279136,-0.009058894665123622,4.970867196000882e-06
2021-04-21,-0.01153628937058317,0.0555692501380605,-0.1369160343416089,-0.008345872964362809,2.373340016072907e-05
2021-04-22,-0.02034606337818205,0.055835956685065094,0.44004687031644335,0.0030872702111330755,2.647585042734795e-05
2021-04-23,-0.045328834754984726,0.0555109951776371,0.0025291190420282253,-0.0005118262228320997,6.809142525513008e-05
2021-04-24,-0.07109374060870023,0.05712068533344598,-0.9105889533856347,0.00983194709152599,0.00026841444653742506
2021-04-25,-0.0038784793285708565,0.056089107549340086,-0.2165672461830796,0.0038936313671599793,1.8528884663410842e-05
2021-04-26,0.09997710341152677,0.0586112927288598,0.28648850979907886,0.042819353274039004,0.00033616318692608117
2021-04-27,0.04870932669313403,0.05900834851670635,-0.10413964228155762,0.032704977174235456,0.00017199478589717646
2021-04-28,-0.004862246208034302,0.05861596835036863,-0.09418031380180053,0.0055721200811460585,1.8742422402570998e-05
2021-04-29,-0.012455884835068829,0.058753864039454026,-0.14455214518858986,-0.010333210524449365,5.563615272136579e-05
2021-04-30,0.06011991757046929,0.05948603109663227,0.16766498571753893,0.011970344002523057,0.00021909053889661837
2021-05-01,0.020624556142598668,0.05939596566524763,-0.31190475159334025,0.03862859798141018,9.996724350572153e-05
2021-05-02,-0.028957783380933848,0.05951455666914833,-0.1460893139645983,0.019345651163194366,0.00016330172237934222
2021-05-03,0.09226939782979746,0.05904693075538383,0.7766924321062367,0.03987066662658461,0.00022707138526639653
2021-05-04,0.034531009532113056,0.05903957095275947,1.015255230442027,-0.007077938382598913,2.887371859091234e-05
2021-05-05,0.15397749331196997,0.06287582499157339,-0.04954532199341697,0.006990218610251873,0.0001210580568960128
2021-05-06,-0.003855304405175766,0.06218764001918298,-0.30910021077522876,0.008321195622754329,4.095000317722032e-06
2021-05-07,-0.02796225407437005,0.06024322604295463,0.02532098620422145,0.007335824690385899,2.780530772919577e-05
2021-05-08,0.006387397256555635,0.06018017299975042,-0.7542223856600182,-0.004396537306320611,1.3928480900951023e-05
2021-05-09,0.11087681994081078,0.06226378074839915,0.5460081370570282,0.02652313082344282,0.00013439772580715374
2021-05-10,-0.07747380795762898,0.05969161128575298,0.5135409184388556,-0.003809011624804456,5.254448929942429e-05
