date,return,volatility,volume change,order flow imbalance,illiquidity
2020-10-01,-0.03330297735297186,0.06566186885934831,0.16754912495615099,-0.026222140113386517,0.0009862702977039535
2020-10-02,-0.05428257606813616,0.06485443178282405,0.1716834977044596,-0.04910098054347921,0.0014458205599846344
2020-10-03,0.004512740010406639,0.05419168472835059,-0.9298004794911517,-0.010159318998661578,0.00030426008662383765
2020-10-04,0.03766091437290082,0.05293516439795765,0.08562052323387823,0.014917097734928398,0.0023054689778446986
2020-10-05,0.005354213779471804,0.04790650267572456,0.05218202808487789,-0.005935682039910757,0.00030296818957276247
2020-10-06,-0.04720485335512532,0.0484874278116454,0.4321555991016009,-0.012727974629700697,0.0017880447878502318
2020-10-07,0.00910899509513064,0.04847599476283675,-0.5759004563033547,0.011133609163391862,0.0006272156119296176
2020-10-08,0.027150989065950898,0.04841999565965442,0.4766122268903606,0.012665286809628216,0.0011448358081135198
2020-10-09,0.050311708138194924,0.049053622741916485,0.20537752790456384,0.03998926289224816,0.0016516845190144827
2020-10-10,0.035305771471113655,0.048945592084628314,0.4911578643319003,0.002111277461320843,0.0006496753753546479
2020-10-11,0.014663712917036642,0.04899001514928609,-0.4822803809474024,-0.011529578784781261,0.0004392532871949292
2020-10-12,0.0275106498820158,0.04918852564068278,0.3333250153169251,0.03843156272761154,0.0005852266915489762
2020-10-13,-0.0018289899931724118,0.048850156586657645,-0.08870798479948688,-0.01627296470478221,4.124185665047768e-05
2020-10-14,-0.020529664979415326,0.04900961671670123,-0.171875484435948,-0.008413934749889692,0.0005594668502986942
2020-10-15,-0.003462963823827992,0.04843843406091032,-0.42030932578843394,0.011690748135968243,0.00014727957355372274
2020-10-16,-0.023910057437703223,0.04855218081204868,0.015454315406635132,-0.0075418002654746704,0.0010223312044281459
2020-10-17,0.017514249329863132,0.048418448567150225,-0.3408757885937177,-0.015459654927325223,0.001035834107239229
2020-10-18,0.01284412726017406,0.04790274461002411,-0.37292567563350804,0.03512679551862514,0.001098442280091675
2020-10-19,0.01148479790401908,0.04791500078784761,0.7350943048624121,0.008972044196728998,0.0004611459436445533
2020-10-20,-0.058887941199371956,0.04909698726604707,0.3831465340597365,-0.1038351127409684,0.0016854508620868674
2020-10-21,0.03370943841292577,0.044053170916762543,-0.23259782449806443,0.005284281293459355,0.0011970278778427898
2020-10-22,0.04505516008647832,0.0444943806937704,-0.05220759534680006,0.06298023882408288,0.0016320855558217837
2020-10-23,-0.024861896575946448,0.04295465522528891,-0.09872456028642608,-0.007423278113948927,0.0009941403305561457
2020-10-24,-0.0007406721938459293,0.04132295778854593,-0.43688087461499636,0.03513576774308438,4.600207095355015e-05
2020-10-25,-0.014741823230774314,0.029957545852475547,-0.2753543730632512,-0.06476797878167564,0.001220758905963785
2020-10-26,-0.03180024462819646,0.03045691409506048,0.6963180918206405,-0.07155044348531132,0.0013671716842008402
2020-10-27,-0.00486334972771829,0.028527824451896295,-0.20281189457436502,-0.05682291014392306,0.0002539794203275163
2020-10-28,-0.038464368988444096,0.02934851128060542,0.4259723512637385,-0.06524110188159178,0.0013814582087967354
2020-10-29,-0.03484888723438133,0.029955623138282046,-0.09236590690257397,0.01876491745812638,0.0013836872789410465
2020-10-30,-0.021314629096236434,0.03014770761998062,0.07911849305423219,0.021531037266864925,0.0008276694126928501
2020-10-31,-0.003220614700042172,0.0295920159860765,-0.5207606272128098,-0.03270103355630834,0.00020764760621351064
2020-11-01,0.05511929922107953,0.029637135954944265,-0.1740693921613443,0.06024557541280284,0.004154231410297072
2020-11-02,-0.06365020782328555,0.031951398990971235,0.588511717565126,-0.013274874290600785,0.0026590368175016875
2020-11-03,0.014641234736771678,0.03127548195481117,-0.0236505966118446,0.01828896902235663,0.0006562590061790809
2020-11-04,0.020416428198863086,0.031503594820569,0.047145159076275464,0.011983122190735666,0.0008480594977988498
2020-11-05,0.020931237686331473,0.030470697144792214,0.26113016683194246,0.0286089786160553,0.0006597266934987512
2020-11-06,0.1122074076660091,0.036551490964240006,0.30550791074009775,0.06498451124369316,0.002365873134208548
2020-11-07,-0.07437593444315914,0.03905009683434873,0.3599927512540632,-0.007820272581076815,0.0010806529354758752
2020-11-08,0.050725400148760175,0.03906793354507894,-0.8724222568201035,-0.0052360354158249005,0.0017829863748552244
2020-11-09,-0.008861294786243111,0.038586610594009335,0.13619751930933546,0.026694752186269786,0.0002728987474739643
2020-11-10,0.002742188848977769,0.03849395858675839,-0.020528767701131632,-0.048979258431971685,8.493573194873539e-05
2020-11-11,0.0008494974318027702,0.03813869624882046,-0.18992068528703662,0.013103900878736962,3.146511352881523e-05
2020-11-12,-0.013201198408341018,0.0382029543480559,-0.11618419490017608,-0.016384155382429294,0.0005636085648123265
2020-11-13,0.016027655914667784,0.03815638479850709,0.05958599159584045,0.02815628615107199,0.0006358987741122913
2020-11-14,-0.020723175058828754,0.038336498012882074,-0.03743952949270901,0.06040171001302094,0.0008728157662990836
2020-11-15,-0.03568839416476293,0.03864037137174205,-0.12716598065841114,-0.033671707728931265,0.0017284255898179293
2020-11-16,0.03338047891782159,0.03901212941280824,0.07006390076185537,0.033306820115175724,0.0015005023250211145
2020-11-17,0.05251042187674593,0.040141794649844235,0.6706200315491729,0.03421777939957538,0.0011399104115723609
2020-11-18,-0.02675466224782979,0.04039228769087237,0.02750931783539038,-0.02930918607763939,0.0005772535980790716
2020-11-19,-0.006400624261275449,0.03889033842475153,-0.6019039745753533,-0.039065793291413575,0.0002534016594820475
2020-11-20,0.11055944237691566,0.04338214542432964,0.6099234656676316,0.05509965288727732,0.0022727569200886115
2020-11-21,0.11984756220563747,0.047768686552025943,0.8956394621931336,0.01649359782587216,0.000892896535750287
2020-11-22,0.09063586902197467,0.04979189636848324,0.6040282421723926,0.03180706371609489,0.00034183240076979965
2020-11-23,0.056332293152702224,0.05045206168590996,-0.34410432538415103,0.017844998859581927,0.00026802217314251056
2020-11-24,0.07938008810998692,0.05164834728557538,0.19497059911511322,0.021499580774265767,0.00028208353604433915
2020-11-25,-0.0775688449729964,0.05371522309446246,-0.4490204442521217,-0.001851481231904328,0.00043606182937606415
2020-11-26,-0.11131687980193768,0.0582942746728083,0.42320196415211314,0.010471548174965723,0.000498888260923666
2020-11-27,0.0239117777272279,0.057614607541077736,-0.8346540705623364,0.01659062550538859,0.00024430012158112297
2020-11-28,0.15100202448600555,0.06220401083966868,0.42036539174814685,0.00296569841138373,0.0008793911179248518
2020-11-29,0.010497200637655146,0.06177558870761058,-0.35316184053938926,0.01048268912168479,8.39474982782761e-05
2020-11-30,0.031951222365003334,0.061666476851888495,0.05921694110720747,-0.0009567295630930023,0.00023452582186151734
2020-12-01,-0.10030986972675143,0.06509209721603956,0.24889123365044086,-0.020674600163542216,0.0006019586712975154
2020-12-02,0.018021947948145663,0.06336010359603074,-0.8713638470794405,0.010004234784254386,0.000265347784929211
2020-12-03,0.034305383031101755,0.06342535046708131,-0.05072456586980824,0.007660522490000085,0.0005124502183472325
2020-12-04,-0.10381680394405017,0.06724984867974564,0.12144227785079653,-0.053775002256809507,0.0014207355199181146
2020-12-05,0.07880855427879792,0.06826150058560339,-0.2853360155033237,0.02595911699878974,0.001436195414026755
2020-12-06,-0.007531573918629159,0.065932690705924,-0.1905307019530668,-0.014175635765348095,0.0001649208362877612
2020-12-07,-0.03018711021377589,0.06440077154133664,-0.30813729623081954,-0.04680263120230944,0.0009132208172037519
2020-12-08,-0.08684021031123261,0.06655501046345261,0.7061485461777551,-0.06358292807593192,0.0013740829583945022
2020-12-09,0.046764641905111676,0.06680352919957926,0.2211992972282377,0.015219938670699292,0.0006199552060381304
2020-12-10,-0.04196033705883217,0.06749458557163959,-0.6447160983357954,-0.007883931651635189,0.0010312823402117298
2020-12-11,-0.01863894039102048,0.06767673890637671,0.05617682674916307,-0.010456205314060989,0.00044846596827913276
2020-12-12,0.03610602319661439,0.06771518375613139,-0.23522026092873669,0.008962658947634481,0.0010550754477576208
2020-12-13,0.06489342421380474,0.0684306175784398,0.32682792921990306,0.01387297149527012,0.0013026398457437367
2020-12-14,0.030114477164600372,0.06821190415596058,-0.20526048776200434,0.029057726566821318,0.0007355076076152955
2020-12-15,-0.03173853962570117,0.06811630032506412,0.021593469387974986,-0.009829258005745255,0.0007476691425716562
2020-12-16,0.08907889124343193,0.06940405985585846,0.598276647807013,0.04039155140540135,0.0011263872618300047
2020-12-17,-0.02884061129079538,0.06951974112937574,0.4397006251875208,-0.025854307917283277,0.0002226337292034002
2020-12-18,0.010110324259841636,0.06911113630819123,-0.6439618897377047,-0.027140345198731528,0.00015230785456087434
2020-12-19,-0.0041900774829985825,0.06908917920160261,-0.16793998504596028,-0.02863460900621,7.319104604978758e-05
2020-12-20,-0.014218539470871816,0.06683508406651877,-0.015761020840965218,-0.051675375914023686,0.00025722525469547514
2020-12-21,-0.05865908360911316,0.06467428756530195,0.24536589897405323,-0.05864132002760276,0.0008735282492113541
2020-12-22,0.02380140814372084,0.06272800860947703,0.09450557668559927,0.0036892498193043374,0.00032266533157818643
2020-12-23,-0.13757527696533697,0.06682580168408536,0.548526137139915,-0.051396918984664204,0.0011570269204128957
2020-12-24,0.11547421584039988,0.06868080748847599,-0.10227556727912951,0.028123811594011967,0.001100991642318182
2020-12-25,0.029424302055452184,0.06743923196586742,-0.2265659582683246,0.016152587733299348,0.0003154122500116711
2020-12-26,0.004936718886879184,0.06404011334762423,-0.04503340022096944,-0.016993034933084645,5.639323404568594e-05
2020-12-27,-0.023766531024280564,0.06413304741884161,0.3485845824850064,-0.0211791148473806,0.00018785865040413263
2020-12-28,0.13072309538181365,0.06260693883449525,0.09940179482223019,0.030468838315869932,0.0008847341146161848
2020-12-29,0.07852727464449111,0.06413042367406459,0.5150736107361684,0.005667860747044159,0.0002866268247065379
2020-12-30,-0.03620643232359153,0.06433108563265043,-0.7891451332848943,-0.02521473473587094,0.00029583216563718533
2020-12-31,-0.013964030534851759,0.061452851412973256,-0.40354534282408794,-0.016687340112739025,0.00017301665320744022
2021-01-01,-0.03507359477968463,0.06183123625670936,0.031938890674432154,-0.039548539997228946,0.000424001411589364
2021-01-02,0.013219675654215477,0.061586330733876975,0.3566981498649411,-0.007209207625373261,0.00011291409908703129
2021-01-03,0.1500842560604683,0.06385827393243222,0.5985863995093453,0.018637023733092502,0.0006501808801515593
2021-01-04,0.08874001381676858,0.06424601026781182,0.1972427718724666,0.014308036676529079,0.0002814467492253802
2021-01-05,0.1384409739365227,0.0681691021896121,0.010517098342667628,0.011123713258360046,0.00039587465603849463
2021-01-06,0.25262767682808357,0.08004207058607044,0.33098363419020393,0.01975773336157159,0.0004129821774377166
2021-01-07,-0.10703313369439328,0.08109912727246196,-0.3777472311903483,-0.004715607793693282,0.00023621374741675488
2021-01-08,0.015286203780416993,0.08101194811382754,-0.09438659613627289,-0.00296868944727378,4.0187901201596536e-05
2021-01-09,0.08430388580455847,0.08074690810284825,-0.4482648765625084,0.03130524753289763,0.00032469015041008964
2021-01-10,-0.09210016592010796,0.08329013102934642,0.1023488998616608,-0.008835989854337074,0.0003224018074031715
2021-01-11,-0.08955619567500717,0.08587124718531984,0.5214158747902387,-0.006929925674777928,0.0002213796744346968
2021-01-12,0.04669805893945137,0.08561852859252048,-0.3683023687055397,-0.00627420951594082,0.00015380121762544676
2021-01-13,0.07795288731983056,0.08623823432100775,-0.3921488335810379,0.008080053854387056,0.00037442658705964576
2021-01-14,-0.000929025711130697,0.08575150973520629,-0.08601725198589398,-0.0028015450078651043,4.541108912750219e-06
2021-01-15,-0.03300565116123467,0.08543209786351684,0.2624391651009069,-0.0017463640824396333,0.000124713500419543
2021-01-16,0.14993008372270908,0.0881354322161559,0.3569032992187187,0.007347104567487689,0.00036036792457655426
2021-01-17,0.08234089193723426,0.08868633485799515,0.15400796737485392,0.012032413655414551,0.00015541696130211624
2021-01-18,-0.025478746464724793,0.08903622606545955,-0.8038443808570828,-0.0030950425428933562,0.00010636133091262572
2021-01-19,-0.010915157865550635,0.08898530979124843,-0.04849473977911474,-0.018002514494302027,4.8236275012422385e-05
2021-01-20,0.021872336675513363,0.08750596590297317,0.07875841279682358,-0.01670397060446803,9.409721361795537e-05
2021-01-21,-0.19816634406462968,0.09692204655149567,0.1790250987172912,-0.03294886312895362,0.0007400583802110254
2021-01-22,0.12451326478328607,0.09375019576415489,0.13528586536805648,0.008487068805400476,0.0004285928821054731
2021-01-23,-0.008178591304429559,0.09263325026836054,-0.7648063083549512,-0.02011799035425433,5.6300200088218156e-05
2021-01-24,0.021794707780887306,0.09263733503205178,0.09183814017835443,0.005087327876603535,0.00013499593594012524
2021-01-25,-0.029778376494742246,0.09313688702135972,-0.118266341985329,-0.01845157321803749,0.0002059293485436728
2021-01-26,0.0006410443414256232,0.0927952828196727,-0.13926717488535495,-0.016411477584336365,5.321759488006145e-06
2021-01-27,-0.09739799716144612,0.09331199686365643,0.17578794641115714,-0.032573237435508086,0.0007197599441312434
2021-01-28,0.09969654775956215,0.09385634214991796,0.14342573592456972,-0.009265472378483235,0.0006080332097688198
2021-01-29,0.009918966243753453,0.09328535528583425,0.3122798907591393,-0.021691429662695518,4.219141028737052e-05
2021-01-30,0.0463316503312248,0.0931506983653338,-0.2661844614465995,-0.00401447598291624,0.00025554441445980146
2021-01-31,-0.054334350963329385,0.09363150905662015,-0.2448635286947457,-0.011940696151819932,0.0003834112336673614
2021-02-01,0.1703086700705971,0.09740623326005629,0.7481749864335577,0.010887529917159345,0.0005397752781840318
2021-02-02,0.038913922249578056,0.0946707327525476,0.5752732607423929,0.005910514588667612,6.124825945418194e-05
2021-02-03,0.039018873332857945,0.0939326920764828,-1.0205129082837767,-0.009324867847646903,0.0001670263957578142
2021-02-04,-0.005787381540404585,0.09144987395478608,-0.009486871218629627,-0.011948177833257826,2.502152960454349e-05
2021-02-05,0.20475731928201193,0.08754260480639584,0.8679909837945029,0.007641106014416851,0.00031598909043744695
2021-02-06,0.16271179996730753,0.08831374542588796,-0.017098397583021625,0.002269673090538436,0.0002211903222995901
2021-02-07,0.041147267885125675,0.08834141147083051,0.24029681676924775,-0.005062307869615474,3.990028226870081e-05
2021-02-08,0.022865060364010044,0.08765040971894122,-0.4592036133813482,-0.028988241974620545,3.3272771706516725e-05
2021-02-09,0.04232180067758599,0.08491113725709964,-0.535445902468003,-0.010116741421889435,0.00010435773682775512
2021-02-10,0.2864412587443168,0.09415526961570102,1.0534475771983909,0.019567118794217173,0.00020398742886875733
2021-02-11,-0.012529479297453116,0.09464857886129936,-0.5518468772357563,-0.014248763660755467,1.38690787342989e-05
2021-02-12,-0.003995211067288331,0.09466513542455739,-0.40626397313778334,-0.021829702164550668,6.73489311949824e-06
2021-02-13,-0.012268489709190249,0.09484083908418635,-0.1014585161390995,-0.04187747323847536,2.323923254276446e-05
2021-02-14,-0.07899906431505202,0.09635099285575224,-0.08418437282706442,-0.03596705064156772,0.00017019918468371846
2021-02-15,0.020867935721921634,0.0938571094735266,0.5475857184809383,-0.012702931767272396,2.697245848731687e-05
2021-02-16,0.009899412609294037,0.09339358606489484,-0.5727747332367048,0.0005447139501870708,2.1502471448321447e-05
2021-02-17,0.025040183243210962,0.09285857060599789,-0.13350386989759583,0.009092662459128044,6.296814939886287e-05
2021-02-18,0.024756589615532704,0.09255475917238569,0.23121503710726238,0.006436939551278671,4.614646919525543e-05
2021-02-19,0.012379045500461369,0.09260118272001382,-0.05723865787526009,-0.010727926661500508,2.457891495544702e-05
2021-02-20,0.186550333464866,0.08632633184104754,0.9942464196170794,0.02284793573156297,0.00011616636766063327
2021-02-21,-0.015118005645887358,0.08553602726300147,-0.844547113687414,-0.0013739320263390317,2.1324746845973816e-05
2021-02-22,-0.0017395506146661204,0.085423470644573,0.7402985483490425,-0.020570620293308695,1.2823384801900173e-06
2021-02-23,-0.13137854206388883,0.09085978508900189,0.19748385208400315,-0.019876707119543733,8.403837373153515e-05
2021-02-24,0.08662840884321985,0.0905548939671537,-0.5411043146407354,0.01896351712926412,9.028754444502406e-05
2021-02-25,0.026239434213513033,0.09031828729142881,0.016570149355374816,0.022257463921051105,2.4898435582573474e-05
2021-02-26,0.14345611817135043,0.08854512880988845,0.629854378306114,0.009831579629334355,6.901327780808053e-05
2021-02-27,0.05553919325253284,0.08798936214979024,0.09935933526784048,0.011479339126882078,2.037101809289628e-05
2021-02-28,-0.0015155845326010212,0.08816964520159074,-0.22083680751367443,0.004956663473297314,7.574542483404278e-07
2021-03-01,-0.012084646549095133,0.08876589552410252,-0.4856034760728637,0.0030045766063671307,9.571086761608306e-06
2021-03-02,-0.058347598530498604,0.08891949840861439,-0.2663723049953858,-0.027118667336561035,6.316906836591896e-05
2021-03-03,-0.00795600093028193,0.08597094439068116,-0.5051585352628658,0.015215721028116599,1.412184881779507e-05
2021-03-04,-0.08667645633909057,0.0888469780811638,0.49734264343209234,-0.04609722458687104,0.00010081933013865515
2021-03-05,0.04111573323189791,0.0888534544108558,0.1047643529211782,0.0016514491330063515,4.3986858704545304e-05
2021-03-06,-0.026294301829542895,0.08923339858968149,-0.7438360530553785,-0.014263357147817374,5.936595800600932e-05
2021-03-07,0.0012569599162266813,0.08313168247030304,-0.19650086185164944,-0.0062451232244795825,3.435768617673067e-06
2021-03-08,-0.010618624386319638,0.07913458443501485,0.20586699191343186,-0.020077596549384114,2.357485376608402e-05
2021-03-09,0.06801487629897486,0.07954601555978076,0.4355661416059099,0.03333197471668426,9.466234755102303e-05
2021-03-10,-0.055460793095365904,0.0807185413074188,-0.4713736165554725,-0.005568573686348773,0.00012416455790008847
2021-03-11,-0.007364084127464047,0.0806947057611007,-0.24279629392146532,-0.038563202762417544,2.1742952673076073e-05
2021-03-12,-0.08559412555715523,0.06460901505693997,0.33828350956287057,-0.03208467887562363,0.00018872586574364723
2021-03-13,0.06374368558790311,0.0654667037123935,0.4199812594263476,-0.01842339734361153,9.011547534459314e-05
2021-03-14,-0.04420840375524073,0.06608021847386217,-0.7491859316857125,0.003472777381458454,0.0001345095309725204
2021-03-15,-0.02054347347445645,0.06616909899262886,0.27568813101803763,-0.012527349842707692,4.949277081258875e-05
2021-03-16,0.19197706383262916,0.07262144900528766,1.135963946385016,0.05320587499881641,0.00013161317137750967
2021-03-17,0.09737185333926085,0.07422958328326197,-0.13148910036484088,0.039401960739448724,6.910423439294752e-05
2021-03-18,-0.11350299243660612,0.07788744594643528,0.27836805636831824,-0.009890206302289782,5.746877321689355e-05
2021-03-19,0.05190567548338089,0.07820203786259826,-0.5768668529629138,0.018135987970227037,5.028553302664225e-05
2021-03-20,-0.07560508611945588,0.07978661674331061,-0.7043319886217835,-0.0765831149577517,0.00014956564272791283
2021-03-21,-0.01244740660181358,0.07987983261159924,-0.27317494350942867,-0.04881238781719917,3.3874032418858926e-05
2021-03-22,-0.07358452281176242,0.07374006994049251,0.22893131749529283,-0.06518719029888213,0.0001656575823201699
2021-03-23,0.01342737801669951,0.07372812605914654,-0.032500818698481614,-0.0370620247951221,3.188536624632921e-05
2021-03-24,-0.043357924335163674,0.07416247744596861,-0.046926506196535794,-0.037111275296289825,0.00010939692577778722
2021-03-25,0.024559817464989364,0.07005005704852266,0.3965024812578375,-0.010575786305846317,4.209266962454931e-05
2021-03-26,0.10278326530741055,0.07076294440847566,0.24184986055125687,0.022567741393700783,0.00012705969489151114
2021-03-27,-0.03130352879485913,0.07094350061345003,-0.9082825841481739,-0.047186962150457534,9.703916938011725e-05
2021-03-28,0.011028544856189851,0.06583594964015552,-0.30494978822088536,-0.03738297014993663,4.6460363488211765e-05
2021-03-29,0.010500802946583029,0.06499960447309387,0.2754263435481161,-0.037052904437048555,3.315424764118226e-05
2021-03-30,0.007869881730250591,0.0650293726896733,-0.02155986246074497,-0.03285157484737524,2.5162201277872852e-05
2021-03-31,-0.01662406201542938,0.06505736645855068,0.16226784919688192,-0.08203615285552925,4.617374465893929e-05
2021-04-01,-0.006852801602161911,0.06421505863548205,-0.3520146149194483,-0.05202271002582315,2.7016287794500095e-05
2021-04-02,0.005232239424744853,0.06421151485692043,0.38847099042254835,-0.02312158285160188,1.380253645170787e-05
2021-04-03,-0.023466872914742008,0.062299683751561065,-0.0007143667023628762,-0.06756582148568266,6.186983647448831e-05
2021-04-04,0.016789051772136625,0.06192297806724799,-0.42793979960074224,-0.011967848340604955,6.97093149687616e-05
2021-04-05,0.024848178411842517,0.061859440817327985,0.44363179199538,-0.031189797467608155,6.542429928458361e-05
2021-04-06,0.032635415149155154,0.06210495541818419,0.8242558415057486,-0.0019306040155152924,3.5717253392480566e-05
2021-04-07,-0.06467484565830343,0.06329856753023748,-0.5841626451954663,-0.03384080634866572,0.00013117174277737904
2021-04-08,0.03817669031816653,0.06244776705497663,-0.6328951580989713,-0.0028222633093594415,0.0001475016458870058
2021-04-09,-0.01424896179180647,0.06161961718975152,-0.31700503997525026,-0.07121181809965252,7.514145089061566e-05
2021-04-10,0.012779779467974322,0.06162401075139027,0.6177847487779433,-0.0387015255759785,3.5978781454926823e-05
2021-04-11,0.03715028466494877,0.059604485048692875,0.43946613659075273,0.00946849659874983,6.59810873443508e-05
2021-04-12,0.039386593410943554,0.05896375465628039,0.2150091593382323,0.01231481629772569,5.3917919812596626e-05
2021-04-13,0.07202105196357958,0.05937260400557746,0.0782500060555679,-0.006653846016607571,8.707430153680384e-05
2021-04-14,0.02686497293860908,0.05916747561245661,0.5542849795104463,0.013131709741028202,1.7501458952442888e-05
2021-04-15,0.01862729337663067,0.04840961557847832,-0.935615463685712,-0.028968241315246338,3.085765742307067e-05
2021-04-16,-0.047313444206234255,0.046104826404837235,0.3078117589017846,-0.03309884456554902,5.933935315821972e-05
2021-04-17,-0.03014724818588479,0.04123404418596622,-0.5515006003852349,-0.03348524520178948,6.600345462979687e-05
2021-04-18,-0.06890567940351977,0.0422373807019815,0.9103890610733067,-0.017251696416055808,7.002338889920013e-05
2021-04-19,-0.06673107178928336,0.04172089935026759,-0.522539145832523,-0.03383551424941097,0.00011230899699572852
2021-04-20,0.05883739052817503,0.043007432902007516,-0.01480315201182927,0.006687858727939845,0.00010414253984686971
2021-04-21,-0.0512646294924278,0.04182791026597835,-0.1508083491261122,-0.01786755253459299,0.00010156985250166962
2021-04-22,-0.0507695558618683,0.04290198714605192,0.25636146739630417,-0.037725963843574246,8.077138000576153e-05
2021-04-23,0.012733272020945988,0.04212576853248171,0.6381257976243613,-0.012810538223804733,1.2074924400793826e-05
2021-04-24,-0.04934829203404687,0.042955296563445294,-0.823437047939124,-0.019385087672861366,9.975819788321969e-05
2021-04-25,-0.010546226807598305,0.03836226608820496,-0.3529826314326879,-0.0332009941226597,3.159122539092046e-05
2021-04-26,0.12572356932380135,0.0446441792805546,0.4393184993652805,0.014802401729347046,0.00022106616542863717
2021-04-27,0.05410549804967227,0.04563703035902789,-0.1861207766325652,0.007139220024733625,0.00010715698198271254
2021-04-28,0.023902506987056104,0.04577721776195632,-0.011209249952336173,-0.0015629450513670465,4.7291774549163365e-05
2021-04-29,-0.023902506987056087,0.04604083637383513,0.39794274973742605,-0.009966220854887183,3.075281419111389e-05
2021-04-30,0.0352734444140358,0.04627188372829677,-0.6281319910903824,0.009980195442282675,8.520352821258807e-05
2021-05-01,-0.001183082066418528,0.046236619770216314,-0.3916689319162549,0.002984306226915684,4.226936699504163e-06
2021-05-02,-0.018594419917263703,0.04642642723921229,0.04833843925527345,-0.04975864998793582,6.40305154781924e-05
2021-05-03,0.026406383884346938,0.04631565781462636,0.21378360196107302,-0.016985110617140586,7.192379560654307e-05
2021-05-04,-0.07024163207086845,0.04825542239007328,0.4410109413864085,-0.049306339488085896,0.00012774008668417104
2021-05-05,0.15304753575510097,0.05545278321043694,0.3175922114603586,0.04158949265342129,0.00018913837235647315
2021-05-06,0.10832274104327373,0.058322812039439495,0.8412273216581546,0.013380772950845648,5.107694877946083e-05
2021-05-07,0.0023621342862997496,0.05665586300607014,-0.5318000417346854,-0.013984868201891645,1.8145096721747106e-06
2021-05-08,-0.019486887673496735,0.056694859547644354,-0.6957630836643504,-0.03940269270088581,3.0744051610225536e-05
2021-05-09,0.0857820320138703,0.058172522634845784,0.8083503577005464,0.00972929441310249,5.58444771365731e-05
2021-05-10,-0.07278926481788245,0.06023625035316561,-0.21492255545242656,-0.021053058783611477,5.964728791071467e-05
