date,return,volatility,volume change,order flow imbalance,illiquidity
2020-11-04,0.03697423839314044,0.027302304097776803,0.4296367144131587,0.03938488070298097,8.135482327893085e-05
2020-11-05,0.034672288230809624,0.026687216473674384,0.24286668164358055,-0.004418140018790024,5.763429605680589e-05
2020-11-06,0.08995288155332784,0.030687747605399576,0.1314929444938017,0.050361789371351585,0.00012221607572875885
2020-11-07,-0.046466748394703127,0.03214849391428451,-0.01740188009163064,0.006915653250336972,6.246612304320962e-05
2020-11-08,0.04292909954643718,0.03227982405897145,-0.6761162728885315,0.009606608680692331,0.00011427064756753295
2020-11-09,-0.022212749206868294,0.03268633211722648,0.26786715491207574,-0.04773450408818112,4.515445706938784e-05
2020-11-10,0.013457829473024563,0.03270769154244071,-0.23745816778355297,0.009074285341237399,3.466813759997131e-05
2020-11-11,0.027918566613755066,0.032591760157554016,0.3299924923439525,0.03888709297037634,4.992333552673932e-05
2020-11-12,-0.001512728818530903,0.03240085361119328,-0.1963951874626814,-0.047677996707094446,3.3175964977468947e-06
2020-11-13,0.02991211696392684,0.03258516082988137,-0.014345302741530732,0.04346636833961615,6.55632562328841e-05
2020-11-14,-0.03316140497998663,0.03338298127987038,-0.28392944090866934,-0.05548364775306918,9.749275274874925e-05
2020-11-15,-0.02818761490910145,0.033210348514532126,-0.10010021066518911,-0.07472124925711704,9.352037810321891e-05
2020-11-16,0.027449639532667772,0.0334240677590484,0.19946062361269573,0.0030821512021043276,7.401024896850973e-05
2020-11-17,0.04583384152214885,0.03399068409140347,0.3493096593359789,0.027429552415029985,8.421628271066782e-05
2020-11-18,-0.007787163528402725,0.034104061817983485,0.24935515595127006,0.004747124588263776,1.1018982699035574e-05
2020-11-19,-0.015079366665770106,0.033685386050516075,-0.5920883575736657,-0.047126592368461555,3.894473469230829e-05
2020-11-20,0.07925725339647866,0.034986325826508125,0.6179180264241805,0.03035987378289609,0.0001047461649817012
2020-11-21,0.07953591115958518,0.03619474550784765,0.021199569483812387,0.01961906426565078,9.75419349830242e-05
2020-11-22,0.013808450404584349,0.03597293078328022,0.17784392813389535,-0.014921447080856935,1.3616934497089269e-05
2020-11-23,0.08313802089309089,0.03833057078171635,0.11508974603945592,0.018320870346226825,6.824935937850928e-05
2020-11-24,-0.005949504591442188,0.03812865388883885,-0.2564201458078888,-0.0021991377067970123,6.093453276938536e-06
2020-11-25,-0.06042008713728028,0.03956132792188966,-0.2756353224164665,-0.054265588238223327,8.427115484041922e-05
2020-11-26,-0.09125694783968574,0.043722160752364285,0.7887155236835933,-0.03695831190268357,6.58405164673839e-05
2020-11-27,-0.002214712366867659,0.042874005777410726,-0.9027070543991363,0.004750262937188531,3.962022492534759e-06
2020-11-28,0.035678845931211,0.043063249719262765,-0.18919577688947833,0.035409277418172694,7.508663301469831e-05
2020-11-29,0.06966238983072606,0.04412975877267352,-0.0515349612464547,0.03111225694699824,0.00014770582618088158
2020-11-30,0.06768946009239209,0.04520967678714357,0.563121041582933,0.015238783341285733,7.559910870658402e-05
2020-12-01,-0.05226162559488984,0.046816113510098734,0.3651104399151414,-0.02529529315480287,4.018059505649135e-05
2020-12-02,0.019676648869148508,0.04593988281648921,-0.7046735789234595,-0.003753167736003243,3.109169602011271e-05
2020-12-03,0.03127058557822175,0.046035602100163664,-0.13370067292207147,0.030319704018825888,5.505146174213206e-05
2020-12-04,-0.08222093279434803,0.04914871232553795,0.11759670715271175,-0.07134406820148705,0.00013164957224541708
2020-12-05,0.0507995542964057,0.04949856904969781,-0.4055609395162881,0.035815369482598294,0.00012378583115763307
2020-12-06,0.007910984729755429,0.047257434445512385,-0.15223514141828892,0.03266543260681704,2.2021667969223568e-05
2020-12-07,-0.01720335514267521,0.04636145738730661,-0.1898213695682268,-0.049409606375610926,5.8198465746653396e-05
2020-12-08,-0.06342967868240751,0.04781735676573422,0.47888886560753463,-0.0745704532828939,0.0001373587280039065
2020-12-09,0.03218277264944643,0.047715586924525086,0.21479337563081946,0.010361119035213969,5.7972128955469384e-05
2020-12-10,-0.024911188536239134,0.04809039972792431,-0.49408707980448563,-0.009084332051602688,7.297797968526366e-05
2020-12-11,-0.02639220810912035,0.04830550456487445,0.23413283473871652,-0.039449461344168185,6.289738025130651e-05
2020-12-12,0.042452462978501596,0.048753579130500616,-0.2925097743314194,0.056145166712700506,0.00013230533631054887
2020-12-13,0.03911643553637746,0.04893228845789609,0.13641303650023706,-0.00867993786002262,0.00010211234002501262
2020-12-14,-0.007493726603094527,0.04842460580821105,-0.2883589447043374,-0.005754408429101533,2.600992946480897e-05
2020-12-15,0.0040002436463691185,0.047948911187803644,0.1438221825138658,0.021287458809388992,1.1957331385045236e-05
2020-12-16,0.0792373988673141,0.04953839780438195,0.7336384239459613,0.03910633125737692,0.00010929157038824192
2020-12-17,0.00862586215346231,0.049095370423502906,0.5259686059859884,-0.0270471003063052,6.597495064757014e-06
2020-12-18,0.017199914975270656,0.0490024283328626,-0.6961945227722703,-0.007828392861541859,2.6616282016223953e-05
2020-12-19,0.006372555638657232,0.04877357892070814,-0.15222766980683405,-0.018561684060098067,1.1298257881169318e-05
2020-12-20,-0.030630147776589726,0.04759266725428648,-0.04142075429946867,-0.040998481579781205,5.745566359650187e-05
2020-12-21,-0.04913652142708068,0.0466626321634823,0.023145021299481445,-0.03031724307681507,9.373465925450481e-05
2020-12-22,0.046422006528945556,0.04729449247094536,0.08585939938316431,0.01542382936258858,8.232720572662438e-05
2020-12-23,-0.08333720601323273,0.04748695346748398,0.2742652482539623,-0.06548925092026216,0.00011362455485732455
2020-12-24,0.04467003591079995,0.0482093284009952,-0.31029354688456273,0.020812336076842727,8.592976735186435e-05
2020-12-25,0.023420727863460878,0.046976247903799125,-0.10497529304261996,0.027848869668672296,4.740182676920703e-05
2020-12-26,0.016800736878707048,0.04349817022024532,0.18333810315389298,0.010447311699829933,2.7648034534945006e-05
2020-12-27,0.07211925435543146,0.04505628489312586,0.6628558759257273,0.006065051090537666,5.780880322952512e-05
2020-12-28,0.06402661100357473,0.04591810732488406,-0.13372664626877373,0.023319226894371305,5.423969367198534e-05
2020-12-29,0.0021744936461266283,0.04453801048272561,-0.385290760881155,-0.016672994958015025,2.7364390891360348e-06
2020-12-30,0.02718184826973824,0.04326084613762279,-0.09300440668903927,0.020686924585096737,3.6557016687083324e-05
2020-12-31,-0.02116175408829565,0.04215978270522521,-0.15544303025057538,-0.000514177517506202,3.314272107087759e-05
2021-01-01,-0.010250340545636229,0.04221961729341133,-0.2459680952857388,0.004855552999155573,2.0663007871968822e-05
2021-01-02,0.06074485859426622,0.04314485842804187,0.6949159754141074,0.01499257048807526,5.9293809656583975e-05
2021-01-03,0.23350080143632587,0.05681075540717226,0.7324237832613744,0.023041713521308835,9.257045019649205e-05
2021-01-04,0.06255412006085227,0.05708345990427995,0.41127821354029964,0.002705582047394889,1.4535185173046261e-05
2021-01-05,0.05431533107655984,0.05741274724484789,-0.44990498390540085,-0.011181943322654894,1.901098187057634e-05
2021-01-06,0.09440362142142147,0.05851716060001711,-0.12448889667819024,0.028333729504205308,3.464019871115632e-05
2021-01-07,0.013520994711918555,0.05620122326646,-0.1918344078552876,-0.011107812366460171,5.619184996525196e-06
2021-01-08,-0.006503422053272033,0.056506746125552475,0.07715638794668495,-0.019732765599244265,2.5569520556502508e-06
2021-01-09,0.047398891059545104,0.05583812107873587,-0.38588778449773675,0.031755349822487657,2.6626535506468666e-05
2021-01-10,-0.017192400540372875,0.05555642658642102,0.29764927271904396,0.005804807799673768,6.828364514696399e-06
2021-01-11,-0.1431069766534545,0.06361592336352491,0.7349103600857441,-0.03343999689753687,3.335365149930142e-05
2021-01-12,-0.03448827421575572,0.06433370563980992,-0.5692857346601337,-0.000699619831519481,1.384477933952536e-05
2021-01-13,0.07317774934014597,0.06486413936705616,-0.38668257043407767,0.015103343957806508,4.3972283450302765e-05
2021-01-14,0.0862100931218444,0.06581284639812196,-0.005426403474651827,0.0213863464220171,4.7216133744149155e-05
2021-01-15,-0.05258382736684979,0.06643738097843567,0.22281804774982525,-0.0051003848692257586,2.283492205747582e-05
2021-01-16,0.04950183505149615,0.06661043691850993,-0.2102683538217551,0.02161285167382468,2.5682509802847106e-05
2021-01-17,0.003755674500836476,0.06668608621049871,-0.1789265254366546,0.010793861695093224,2.3379093244843475e-06
2021-01-18,0.02087674680638684,0.06662796252850012,-0.2775245974353165,0.0021811942069779504,1.7061350436042785e-05
2021-01-19,0.08153732516148945,0.06674229983954913,0.8256238448460159,0.016214992857913085,2.6125544227552663e-05
2021-01-20,0.008481827427658765,0.06533914975594388,-0.02655339046340157,-0.004636968154715468,2.893186161652166e-06
2021-01-21,-0.21467545114703554,0.07871962000850165,0.015660867423546,-0.03347930943257108,7.702708545745686e-05
2021-01-22,0.10391747886940719,0.07777891016102254,-0.10938838907870387,0.02706700264127562,4.402783340541405e-05
2021-01-23,0.0007947385485328255,0.07780511340630354,-0.6938913238490445,0.0023884051312808756,6.354981579824357e-07
2021-01-24,0.1211711502951343,0.0798287404702398,0.403192140763526,0.04674517051421841,6.0683712011000874e-05
2021-01-25,-0.055083489227751255,0.08120028554925436,0.2214699548795747,0.00202876282690841,2.0831286815165786e-05
2021-01-26,0.03584041408047057,0.08073098155017788,-0.11362935823418402,0.01857901717287576,1.616798786778727e-05
2021-01-27,-0.09753598354584739,0.08324938567349145,0.17748877087955642,-0.006691510282268079,3.817978483267318e-05
2021-01-28,0.07061701692996554,0.08374795452647056,-0.3866693184795216,0.030099368390680437,3.944003166394366e-05
2021-01-29,0.03677528231630388,0.08379503103455732,0.5013380771977578,0.0006168918637152169,1.1947797444619498e-05
2021-01-30,-0.0010516582717556365,0.08353262384666722,-0.7734287589506487,-0.022729943973247797,7.436253146860837e-07
2021-01-31,-0.0486976464073162,0.08431806167753182,-0.08143333817762398,-0.06393617361321859,3.813912488172888e-05
2021-02-01,0.04587810249698651,0.08411137473028212,0.13420220109024428,0.004244959252173368,3.165177602244188e-05
2021-02-02,0.09549738273185211,0.07529341571755209,0.5728347954159546,0.014525096649388862,3.384490931328084e-05
2021-02-03,0.096171474979772,0.07627683887281042,-0.2357680596734368,0.03273069776933387,3.975856388756907e-05
2021-02-04,-0.042225059473644654,0.07662417634395809,0.06955631491477188,0.002917738433647355,1.5678981734639683e-05
2021-02-05,0.07455953893923797,0.07597487406949387,-0.32124096220722315,0.0064210197693967495,3.706321077527923e-05
2021-02-06,-0.025234438863582294,0.07627265327952054,-0.03781701572082012,-0.015553248072878341,1.3007054794915302e-05
2021-02-07,-0.03937892652140006,0.0767593891671235,0.1086192661894308,-0.034144149687505766,1.9262117871738682e-05
2021-02-08,0.08246161426252417,0.07762059939403594,0.04428872739253265,0.012037562716692311,3.6561421392640486e-05
2021-02-09,0.010786401775912181,0.07744387812479896,-0.1226998089618675,0.002169074243127373,5.183729261082168e-06
2021-02-10,-0.016154611680890132,0.07198232288118371,0.02899188388420996,-0.0061320039285360775,7.517002933063952e-06
2021-02-11,0.025432405216073647,0.07137051281613363,-0.5065715058188179,-0.0010560035496565753,1.9538111247973614e-05
2021-02-12,0.030141172127228267,0.07064566984738396,0.2130260680270907,0.014069101693089775,1.843015589455986e-05
2021-02-13,-0.013843437079733154,0.06958322503530928,-0.16975064093413497,-0.030474660506346035,9.91938640780423e-06
2021-02-14,-0.008043457889004254,0.06860560018305926,-0.12815409252761423,-0.010511285969700199,6.5391664842009204e-06
2021-02-15,-0.011828043820220503,0.06843739496022445,0.44474866668065444,-0.028039362718585193,6.358006693242998e-06
2021-02-16,0.0015387901633503094,0.06844820730121844,-0.25360618146385283,-0.04689602509421314,1.0569449356098102e-06
2021-02-17,0.037390054760958566,0.06858589302388429,-0.027006071000745133,0.03727862916744166,2.6009625859531028e-05
2021-02-18,0.04736614981642389,0.06768349725319081,0.16368877392681466,0.05354133555618702,2.6500272026513725e-05
2021-02-19,0.007903271499352892,0.06768452892562317,-0.16659255586146113,-0.01920207592574728,5.15209557459011e-06
2021-02-20,-0.021717502979213217,0.05300976424515665,0.46357768260118964,-0.008128842391512837,8.708471941493679e-06
2021-02-21,0.010674657390529932,0.05047856924089481,-0.5111180731290929,0.020826177881177563,7.27170894150813e-06
2021-02-22,-0.08409445913382413,0.053586337471678604,0.8707661769395106,-0.054050389209282346,2.6275551060133114e-05
2021-02-23,-0.11916437721265055,0.05468370825220156,0.34344151028828057,-0.03165017066990265,3.0310865729368882e-05
2021-02-24,0.028428043912497793,0.053679958120814775,-0.6099863309557709,0.020484459837115488,1.257174451259423e-05
2021-02-25,-0.0912927337288582,0.05627602855721715,-0.29311030489594575,-0.027964522951374367,5.5309411113921296e-05
2021-02-26,-0.025398277406601846,0.053307767074714275,0.27237104429390646,-0.022106648928865016,1.2673686473903464e-05
2021-02-27,0.009329248569763962,0.051865892429859284,-0.37986495006928994,-0.02452579440698028,6.780239220749968e-06
2021-02-28,-0.02707555282154277,0.05174517388924355,0.4190823568415713,-0.001069995148956535,1.4035037460661631e-05
2021-03-01,0.10090720338220756,0.05486384637069052,-0.2532609526288739,0.03910946772041302,6.143037123360772e-05
2021-03-02,-0.05437373576751944,0.05506250012671548,-0.03112989682819817,-0.04007228842473242,3.3413215366296445e-05
2021-03-03,0.052990490658437174,0.05526328664255987,-0.005950968730973302,0.014393321739680215,3.16115754104275e-05
2021-03-04,-0.018320906916699742,0.05263757311347142,-0.10852132340462221,-0.009446877882575686,1.2408641794065255e-05
2021-03-05,-0.007119741635654105,0.0494522804141849,-0.03832075752164068,-0.008639912450196133,5.25132886082868e-06
2021-03-06,0.07682483688188557,0.05093756389131616,0.10666025629352613,0.05942753309952763,4.766247217094998e-05
2021-03-07,0.044911901618905486,0.04973712883095044,-0.1775328889633895,0.01964810435481507,3.174012408120454e-05
2021-03-08,0.060152875459970855,0.05066972296255318,0.3038305847856304,0.04859267105007154,3.0149669337456756e-05
2021-03-09,0.020158957246936827,0.05011633046755654,-0.29356058087046233,-0.0338376221249812,1.2837759519314415e-05
2021-03-10,-0.04113924888249015,0.048582870270674504,0.0892237343976172,-0.03681548887882215,2.411118534942492e-05
2021-03-11,0.016935420913125228,0.04863919403844597,-0.030571645682578558,-0.023401745351557212,1.0408810760341183e-05
2021-03-12,-0.033233567266347144,0.0489464972091424,-0.04436507295044911,-0.019662506683124456,2.1540052824707452e-05
2021-03-13,0.08477467022646717,0.051139583672964097,0.06318737982356518,0.01881229943233212,4.9329094719177795e-05
2021-03-14,-0.03939031163708202,0.05141662833083078,-0.3728987626668954,-0.053815279636583536,3.2815573480898095e-05
2021-03-15,-0.03000021776153359,0.05165224246404731,0.474485381411604,-0.003452129070318912,1.628138136366789e-05
2021-03-16,0.0064692050214343365,0.051646117447813535,-0.29289945843010473,0.015728597072840078,4.756323437796009e-06
2021-03-17,0.010174530410139519,0.051627304697669456,-0.15013134126456018,0.024920282950672647,8.63918714255967e-06
2021-03-18,-0.026392913379087828,0.05186521561361741,-0.0866226849809341,-0.05708892284316893,2.4161660690090885e-05
2021-03-19,0.018420795444552582,0.051506655451073385,-0.18798835961706878,0.0037836542326912677,2.0426661669018503e-05
2021-03-20,-0.0016596595975975677,0.050699030531929486,-0.10242519061626253,0.01869773084942727,2.0034398903127002e-06
2021-03-21,-0.012883702679304781,0.05069572957473732,0.031387258177657314,-0.024630396027583965,1.5504763087155604e-05
2021-03-22,-0.058915114020876964,0.051614107980584745,0.2236327614024493,-0.02222813094299011,5.7772353823659236e-05
2021-03-23,-0.007697743330170708,0.0515391218728917,-0.009506576851791803,-0.005996588602860776,7.890892727418784e-06
2021-03-24,-0.05308453798669118,0.05018980473274193,0.26695980512891343,-0.041223277373052966,4.2432606476712454e-05
2021-03-25,0.002462448917272808,0.04522368033314975,-0.07167118904376027,0.020484714270919864,2.2074787633819896e-06
2021-03-26,0.0688944898645591,0.04667591165781668,-0.3084207823843777,0.02854978143761909,8.156013693262951e-05
2021-03-27,0.008084535469532356,0.04326398844129227,-0.14960438027638578,0.005750973694849775,1.0728519979374087e-05
2021-03-28,-0.015072469453262603,0.04305580904596348,-0.24070403984096195,-0.02811446658191888,2.542432150672658e-05
2021-03-29,0.07408595493625687,0.04485704019356258,0.6186929077548339,0.056111378679041375,6.452181591158225e-05
2021-03-30,0.012971854211305785,0.04439133414685349,-0.12986267117535408,-0.0020641366956142045,1.248179361371742e-05
2021-03-31,0.04198146681880179,0.04136994307777274,0.27245691707163816,0.010445248289897468,3.0258039824071433e-05
2021-04-01,0.025046197616483582,0.03983975163143138,-0.007269756254766218,0.003281959394486637,1.7408285642468974e-05
2021-04-02,0.08080967041185695,0.0411914338980491,0.13196340910435359,0.03114143532017641,4.698913998893425e-05
2021-04-03,-0.06045474277576091,0.042883598241698774,-0.09413381645341841,-0.056675392570576626,3.774843837422154e-05
2021-04-04,0.03289549607977363,0.04299126749216457,-0.403723743240119,0.025839095720860537,3.131565550501845e-05
2021-04-05,0.015151841243722527,0.041129999469344244,0.2864115861079023,0.003772281520915293,1.0677191163516673e-05
2021-04-06,0.0022893229482022137,0.04054833799543703,-0.016988521727291768,-0.011285182076631544,1.611642206473932e-06
2021-04-07,-0.07302147663878487,0.04176923683874271,0.282250876884127,-0.019105126890024922,4.059891567849374e-05
2021-04-08,0.057875707028077115,0.04287855973733881,-0.5772532525683609,0.000595166151853435,5.6975705620038e-05
2021-04-09,-0.006553637468456162,0.04209345905657178,-0.16196801201362615,-0.036428192846251956,7.404118031178181e-06
2021-04-10,0.03172375086109794,0.042327639661008,0.4299861351110944,0.008983166774131975,2.2573319762444644e-05
2021-04-11,0.008341063797419682,0.04170216371238414,-0.5133956205403506,0.008741306955722056,9.933939850538642e-06
2021-04-12,-0.0063743935312508965,0.03904421365203048,0.38952477666034674,-0.009626320501528942,5.120064894533614e-06
2021-04-13,0.07283108022698058,0.04014958714353857,0.30116902261863127,0.020265050097845072,4.171736542926486e-05
2021-04-14,0.05640375720793445,0.04048080514587075,0.2176810651361582,0.018513155478644943,2.4579441283377074e-05
2021-04-15,0.03293037673824547,0.04068537624882935,-0.3553560320107486,0.04453049191794578,1.9600674290994384e-05
2021-04-16,-0.0370207831812446,0.04162175319718493,0.3819609226238748,-0.026589569334063912,1.5306910832088648e-05
2021-04-17,-0.04433807028619631,0.042278684569122094,-0.47039617744790785,-0.017258035789445868,2.946256450895927e-05
2021-04-18,-0.036004626931238994,0.04301603148748465,0.8601508614086797,-0.020460436391605864,1.128385412353983e-05
2021-04-19,-0.03390093471144763,0.0436395449337447,-0.5866470105383635,-0.01165074485392793,1.8827828464351074e-05
2021-04-20,0.07525453720088406,0.04526235026199529,0.18993947422950502,0.009528740261958777,3.450128541085892e-05
2021-04-21,0.011533936687040168,0.04341124433831406,0.17151063908763403,-0.002957748279688333,4.160877998940693e-06
2021-04-22,0.01719495572334584,0.043273913325031756,0.6341251825085672,0.012991147547697495,3.121373360128844e-06
2021-04-23,-0.012821952956106254,0.04178125683763431,0.13125887937593275,-0.016638928646906227,2.241629382109055e-06
2021-04-24,-0.0672808775731172,0.044278796201948294,-0.9314189792000069,-0.00875092513230087,2.9943695626992574e-05
2021-04-25,0.04727116536137015,0.043474512521657294,-0.1514001010073117,0.006838787550231651,2.425432387767756e-05
2021-04-26,0.08746807276063732,0.04568857004819957,0.22740008246280338,0.016942131205239686,3.2977820027837835e-05
2021-04-27,0.05138153972385659,0.045889073081053514,-0.3328087738173209,0.049561072321471715,2.5753363106878833e-05
2021-04-28,0.030332724032828818,0.044632950518022116,0.25850551562965074,-0.00309052663715094,1.1345498053089448e-05
2021-04-29,0.003196933669113188,0.04467484366298258,-0.14569281561534506,-0.006611017993267591,1.351121420921021e-06
2021-04-30,0.005562944541741023,0.044367166230959265,-0.21704566726901522,0.0013206047106591565,2.9014505877469176e-06
2021-05-01,0.06031013057980837,0.0451774181098352,-0.007331340633277292,0.05309293641334372,3.0462228304570725e-05
2021-05-02,0.0016252911032897802,0.04338272407912266,-0.18795997605022485,0.029970865742743727,9.718833504857619e-07
2021-05-03,0.15120741553197212,0.04832582708554536,0.843139844665193,0.036676905685464424,3.563030709244829e-05
2021-05-04,-0.0575956946599089,0.05014417236648276,0.31765631127226124,0.0008110102323365139,9.437117345558473e-06
2021-05-05,0.08440275759095238,0.0517283252144986,-0.44103718529329156,-0.010556619046845277,2.13354067310138e-05
2021-05-06,-0.009846115823277535,0.05189564740549914,-0.2438498767537587,-0.006174565294602918,3.064054236694527e-06
2021-05-07,-0.002927142130709903,0.04922432966798351,-0.19098274972568632,-0.017693208955565903,1.1080353819913705e-06
