date,return,volatility,volume change,order flow imbalance,illiquidity
2022-01-18,-0.008028777546404438,0.03412471519470748,-0.06868760390531815,-0.016686500212058242,2.431194652884807e-05
2022-01-19,-0.020358573065471085,0.03423446877027239,-0.18884626893850714,-0.014732728956779732,7.474441808815919e-05
2022-01-20,-0.04811924834419834,0.035065270123321564,0.6640065073384804,0.004876560601414473,9.103752234203404e-05
2022-01-21,-0.13684706708560937,0.04225565954719788,0.5080559402888007,-0.02209505787924019,0.00017527922232337496
2022-01-22,-0.06901147769584376,0.042862128581207984,0.33191366309280373,-0.011441724053764177,7.265211321439022e-05
2022-01-23,0.06901147769584373,0.045478728594514135,-0.7090266514554702,0.00046991612323644554,0.00014187279146386266
2022-01-24,-0.033371740823717536,0.0454656738507905,0.38187896260245036,-0.010853040690025878,4.948105992767628e-05
2022-01-25,0.03649267963782888,0.04631890695572952,-0.63587417481513,0.011474403429960298,9.746018577058796e-05
2022-01-26,-0.02631038373302161,0.04567034066175978,0.06485057140967077,0.009232230438965225,6.358416022051092e-05
2022-01-27,0.0386976389007099,0.04598405248730184,-0.10962066621119884,-0.021051280354267107,0.00010794518152573284
2022-01-28,-0.010312027444978562,0.04569896234405113,-0.24591515897941404,0.02739555428284419,3.550645110269353e-05
2022-01-29,0.008771986072837041,0.04571278300089868,-0.34169282259505024,-0.015439658938379201,4.225568479177804e-05
2022-01-30,-0.03157470385710763,0.04588462763428983,0.003477732312896703,-0.04203405934052436,0.00015428427586767048
2022-01-31,-0.007717935848919129,0.045239523507192875,0.14495541061070083,-0.03261325277334326,3.31386311392309e-05
2022-02-01,0.026105635424072994,0.04564062899147905,-0.11030926076428776,0.03708791686630706,0.00012273571994541907
2022-02-02,-0.04607391897321989,0.0458570283028636,0.030139647886778156,-0.045561899885847953,0.0002137045730634044
2022-02-03,0.014610649517434854,0.04609686543459081,-0.1437316675426461,-0.026197748883734925,8.058839718294114e-05
2022-02-04,0.07051378432765813,0.04709404164232474,0.5390297975214563,0.07395387318106188,0.00021598960841236005
2022-02-05,0.03492730826103643,0.047674878706696275,0.1932985234488954,0.0096065165856147,8.125865187689917e-05
2022-02-06,0.01487551422278165,0.04688622462607035,-0.6419000884371326,0.023752382693616802,6.605127081741982e-05
2022-02-07,0.031875208530449034,0.0466781055652024,0.3345802144780584,0.03184150504469929,9.775427100384073e-05
2022-02-08,-0.06111493808024168,0.047827078882459975,0.41525011927205807,-0.031775295403433185,0.00012624947022304707
2022-02-09,0.03635888633808793,0.04798805899357878,-0.5943998470005892,0.026974502739342297,0.00013717457569645782
2022-02-10,-0.01958037722610723,0.045132748403802526,0.41114894006937697,-0.0024270349346075548,4.849413858374676e-05
2022-02-11,-0.03609082014435364,0.044290167115439344,-0.3107251005252791,-0.02858390968880731,0.00012581387017192162
2022-02-12,0.008959741371472022,0.044219661951060606,-0.29638014590403994,-0.009813663340324078,4.293663002152216e-05
2022-02-13,-0.014223571046571097,0.04371211038085594,-0.29320669528182797,-0.04291409575842756,9.109210950833201e-05
2022-02-14,0.013727908087228473,0.04377826140707893,0.1947271349512891,0.0021075111910407378,7.308818746871693e-05
2022-02-15,0.06942246024494181,0.045877060605379286,0.9193509459020278,0.025391055350911795,0.00013743636813408735
2022-02-16,-0.011864743115073904,0.04516894269176638,-0.6694788668171574,-0.009519215663103195,4.565568550345062e-05
2022-02-17,-0.060039723864449876,0.046330333827237655,0.08777973437421067,-0.03448161667712585,0.00021776417356082328
2022-02-18,-0.007984074348220531,0.04624642552208666,-0.07844747730928893,-0.04590501227977502,3.249894196625981e-05
2022-02-19,0.0015018776289907531,0.04552776497417001,-0.39979065443779366,-0.016430854099214146,9.149194233242112e-06
2022-02-20,-0.04921546720425049,0.03900132575463975,0.4195502038449821,-0.05839108818907934,0.0002058781535177518
2022-02-21,-0.06513424943300913,0.038771486020506146,0.6699328846297271,-0.04893285349269012,0.0001424899289794993
2022-02-22,0.048442909481343256,0.037672419000939636,-0.2599555074453587,0.0009580354712244082,0.0001423847499834347
2022-02-23,-0.02351777533038834,0.03742115199049422,-0.29715477635418325,0.020237663105090384,8.945073971748917e-05
2022-02-24,-0.012108018037164629,0.03681077654998589,1.025879175287446,-0.014674389413586522,1.8057372045806177e-05
2022-02-25,0.03749420442758043,0.03720696028287071,-0.9116482167912096,0.015805186680975244,0.00013088853826240617
2022-02-26,-0.0034726894789726664,0.036483772370770245,-0.3559120537844251,-0.015322386041046628,1.6799696098343666e-05
2022-02-27,-0.03707156583660855,0.03703180902158582,0.21068032919187604,-0.04200150154972097,0.0001482867648785494
2022-02-28,0.09402182909372753,0.04097243099899895,0.13215226475959352,0.02031958653385813,0.0003243804352696807
2022-03-01,0.03257779082167448,0.040912847345636265,0.5965014568666757,0.020375394416099535,5.709195646379576e-05
2022-03-02,0.0014669929281256688,0.04086674407554365,-0.5767322172421605,-0.0009656173452973073,4.536535253635538e-06
2022-03-03,-0.01650487029266616,0.04077564750821346,-0.3122854040355584,-0.04463916231035014,7.053627386062556e-05
2022-03-04,-0.07315309936570197,0.04214324017340318,0.27042866404509797,-0.025397965771219794,0.00024859374653577387
2022-03-05,0.027673395918260263,0.04235931250120795,-0.5102433103702257,0.003417581813394621,0.00016158583406866757
2022-03-06,-0.02553778378783859,0.04052129493388031,0.07449270403717724,-0.016060510534851132,0.000137499588231516
2022-03-07,0.01482292889163843,0.040051170025559656,0.6631951553530386,-0.017615604549642637,4.158234918153912e-05
2022-03-08,0.0020997383042694736,0.03992469250915691,-0.3826129981550294,-0.00727631089199469,8.470178793758045e-06
2022-03-09,0.03046969510669291,0.03988290949374197,0.4474176449095969,0.020310518015321112,7.628240978722892e-05
2022-03-10,-0.05542453399986495,0.039610834050628416,-0.24680531072999984,-0.036278857167386346,0.00018699749741473093
2022-03-11,-0.00026885334212228514,0.03891216747812843,-0.4389658524238096,0.012435640673333285,1.416289625912906e-06
2022-03-12,0.0013435444718876187,0.03881593614371589,-0.23711840443285775,0.025623328288347586,8.879763830427146e-06
2022-03-13,-0.029983167244783848,0.03865525636686099,0.05389593530364227,-0.013716887181629984,0.00019040715591060606
2022-03-14,0.03266485294949417,0.039155302077503354,0.09654236092013967,0.01051545207671819,0.00019000217642448628
2022-03-15,-0.004563153804415777,0.03909602811185846,-0.05927560651580982,0.0315102081439938,2.8080167934433905e-05
2022-03-16,0.03619467867705951,0.039624651282887204,0.4168053233104555,0.034370276710757736,0.00014340769873410336
2022-03-17,0.01646974953017446,0.03747663333376089,-0.16091860953457793,0.044032126090713976,7.463564620823934e-05
2022-03-18,0.013688426660577107,0.03756522949115345,-0.027946136083932892,0.0535950284668215,6.324487932728096e-05
2022-03-19,0.006774583681755121,0.03597937086618723,-0.1855187291830695,0.025878984746346805,3.677303597528475e-05
2022-03-20,-0.023018595684144896,0.036195478860006826,-0.1422967353468459,0.004223304741163591,0.00014668260334053636
2022-03-21,0.013218291085852797,0.03628325871010594,0.30538333395793243,0.03767374544321129,6.199355223544937e-05
2022-03-22,0.020742965392244746,0.03526612186612737,0.11756936701589328,0.054235731186611305,8.408649210457804e-05
2022-03-23,0.010089909643785323,0.0329236581452392,-0.12794283567847525,0.028583178779223638,4.658379688763943e-05
2022-03-24,0.014101862670973337,0.031925778527050114,0.11027054269322134,0.032034891926963883,5.7310032059925676e-05
2022-03-25,-0.00946034951334337,0.03161912546336425,0.01875090918485447,0.03883555191383323,3.7457162381132795e-05
2022-03-26,0.013315775975772156,0.03151734991735869,-0.7776010957322482,0.03870943839026216,0.00011514580889582273
2022-03-27,0.03474294844387284,0.031422472687770944,0.5610876456263783,-0.00182919570722058,0.00016836500509817545
2022-03-28,-0.0006971070341558323,0.03140196139047819,0.38156320770969326,-0.010603065410695627,2.2303292685268675e-06
2022-03-29,0.009255040610561744,0.030400422932190013,-0.13264260928952806,0.02017227708673588,3.374150142527054e-05
2022-03-30,0.018030843388006163,0.025624533572484506,0.19970726093558117,0.0365868882359572,5.340248505407209e-05
2022-03-31,-0.03031230930936285,0.025753146440400727,0.21970105092038156,0.016488352227595128,7.21345989242002e-05
2022-04-01,0.042899573724085066,0.02683362377576107,0.014404165700640023,0.02334254723167221,0.00010214013073022552
2022-04-02,-0.02373260894453632,0.027046289852693965,-0.16032337540761463,-0.01149098182464748,6.419363875807538e-05
2022-04-03,0.029745320523097172,0.023362543431583494,-0.20231538476348163,0.03367071834134359,9.890795423339988e-05
2022-04-04,-0.006236100387710334,0.023105594793599537,0.08556102748867137,-0.011606630816061489,1.9075588138770005e-05
2022-04-05,-0.006500078921119427,0.02248982796427783,0.03275944670785542,0.004103975036304471,1.8871494748349117e-05
2022-04-06,-0.05690711934131436,0.02514124201117493,0.19917920566546812,-0.024473596444776875,0.0001417399298602019
2022-04-07,0.037149465173697854,0.025887271709455414,-0.2580368909320203,0.01446067950679214,0.00012035162109893838
2022-04-08,-0.03382246590712416,0.0263174302012262,-0.047162528680516076,-0.010288243899312505,0.00011471570525959294
2022-04-09,0.012027028595340206,0.02399295037068212,-0.6527063406035468,-0.0028958641752064715,7.960508734565799e-05
2022-04-10,-0.020126167674730893,0.024401339790385272,0.08139368118671342,-0.03205809756869331,0.00012270407268482865
2022-04-11,-0.057848044774004376,0.026882381710308757,0.7951619288572708,-0.019356001149867217,0.00016622279409949536
2022-04-12,0.047026729605704344,0.027401718294908513,-0.15992602420926355,0.02386515281896518,0.00015797838794742014
2022-04-13,0.023418035506545355,0.027124553551443685,-0.1469156056515858,0.0401913564540361,8.891827970179991e-05
2022-04-14,-0.020761991448429128,0.027463896480561526,-0.3054834479152481,-0.006246079003932296,0.0001069146375232903
2022-04-15,0.006250020345171326,0.02677579578694045,-0.3360353106123386,-0.012595069780758713,4.52182387939829e-05
2022-04-16,0.0,0.02665124385772405,-0.3350448234128097,0.007408790432685824,0.0
2022-04-17,-0.025975486403260677,0.027037660893846044,0.24244108401810016,-0.020691002659226777,0.000207505385007378
2022-04-18,0.024776589244910774,0.027372985037027484,0.7320102020232155,0.016236599149690407,9.700859306722157e-05
2022-04-19,0.013109471500740788,0.02705545355005258,-0.1023362578657135,0.00964850993403338,5.5039180336420363e-05
2022-04-20,-0.009278049189184834,0.027062303628675597,0.17665407662221794,0.03471687841311705,3.2377111388520835e-05
2022-04-21,-0.03279778971259775,0.027533648005985463,0.13057140124720729,0.0025461491650484763,0.00010172001854918485
2022-04-22,0.0041897781561308816,0.02748047726307164,-0.31441471105316154,-0.006282763103732506,1.817675586488306e-05
2022-04-23,-0.01361912841823909,0.0274508727668443,-0.5071801780636181,-0.03155748456034517,9.92956659736484e-05
2022-04-24,-0.005750734688323929,0.027420118526140624,-0.049713404732541024,-0.03314246644275688,4.432337510144458e-05
2022-04-25,0.013697138559042013,0.027427046643046116,0.9676883679960515,-0.0016716315401791772,4.096938360411258e-05
2022-04-26,-0.04657890810315223,0.027795477050388272,-0.2995831717068944,-0.022937505818325474,0.00018761769978525492
2022-04-27,0.013896260672793816,0.02797597072473348,-0.10440201712705546,0.001970937640265307,6.282191689686461e-05
2022-04-28,0.03958432629256641,0.028970392766575915,0.5115837554492395,-0.016975122240379985,0.00010427967630583766
2022-04-29,-0.035249243639671995,0.029321690415365784,-0.3088466001789802,-0.010273109641116602,0.0001270263334736846
2022-04-30,-0.04129920760494975,0.029728437057682376,-0.18954519889908247,-0.0680453763096854,0.0001839732741864762
2022-05-01,0.03337989172424011,0.029254386463586003,-0.018895508540850023,-0.004619028122437386,0.0001539132521353856
2022-05-02,-0.001026430677748632,0.029035433459489814,-0.2151933018883424,0.03376217204471863,5.8104071986224646e-06
2022-05-03,-0.014481763304050974,0.028386339518786864,-0.158294331176105,0.007453336590338871,9.645652004785774e-05
2022-05-04,0.0475614111989392,0.029981274673188524,0.4335498161719902,0.05530968295851193,0.0002022636536131289
2022-05-05,-0.06199167602796797,0.03182577653036984,0.7146001001285136,-0.011547212685789069,0.00012902518871080667
2022-05-06,0.0018481853445660472,0.030317765094366022,-0.5554110058448045,0.012911425225266109,6.9667281284609775e-06
2022-05-07,-0.03653374333245607,0.02989928412594285,-0.23585963987758246,-0.07834265352409106,0.00017634159040283765
2022-05-08,-0.026616486673686317,0.02969530707533841,0.34721582749332935,-0.0628451397475465,9.4793603307835e-05
2022-05-09,-0.18395255740860125,0.04385552156823931,1.0015052886029439,-0.01680265399144343,0.00026670179108693825
2022-05-10,0.07480729817665226,0.046600853852648394,0.010742829181503492,-0.020690735199475167,0.00010972063462581101
2022-05-11,-0.16154239391020783,0.053659426360427045,0.4497561249834813,-0.017551258027592876,0.00016244332831723808
2022-05-12,-0.009250759772150998,0.05247867515679142,0.2838270342398436,-0.02374729820338419,7.974490214506934e-06
2022-05-13,0.07723637153434341,0.054687293251287926,-0.8556418052734026,0.016394072400357774,0.00013535292297032383
2022-05-14,0.0214476306335315,0.05501064097972067,-0.5595414442287561,0.018736943849941737,6.844216018452529e-05
2022-05-15,0.050889036195816806,0.05609032003922758,-0.34407845038124335,0.004613020463117329,0.00022016271909596624
2022-05-16,-0.049879105121926774,0.05653191161439034,0.22235460390479875,0.0004551384930470492,0.00017280307298253206
2022-05-17,0.029833170379979287,0.0569494906277725,-0.32053068703539006,-0.011917803529420288,0.00013977726742995256
2022-05-18,-0.0623202126660811,0.057362879201565034,0.04022637346101952,-0.011426710459047003,0.0002870023865742471
2022-05-19,0.0652551568892746,0.05892979116781306,-0.06477060861685993,0.010556306590909571,0.0003173917915765648
2022-05-20,-0.016084377608137652,0.05893755573011384,0.2925586605899027,0.010500456776029593,5.723860362581188e-05
2022-05-21,0.03319536812689158,0.059320253835353415,-0.667938444167481,-0.02180900606182018,0.00022898860943006036
2022-05-22,0.022159817815381268,0.05954463146857792,0.3081355311473517,0.01528874254673375,0.00010894579525266623
2022-05-23,-0.006911746020219111,0.05953557633526041,0.46131492246280387,0.002205998717724772,2.0769221290602657e-05
2022-05-24,0.034395334746854106,0.06003286433866264,0.06746819083424985,-0.010875263630112658,9.808786110732147e-05
2022-05-25,-0.007951112225359236,0.059911899140375494,-0.027419548068153096,0.0024241918251522274,2.2805605710595022e-05
2022-05-26,-0.07224390677281863,0.06067192167850831,0.3752856649441083,-0.028356618260231527,0.00014967388643196273
2022-05-27,-0.004631169375568102,0.0605348464703364,-0.05260475570699097,-0.023017703609739423,1.0549093359326909e-05
2022-05-28,0.01937345111277156,0.06009002813205031,-0.8868843099603533,-0.00865743605344485,0.00010604744547920226
2022-05-29,-0.005543793751610602,0.0598930084662849,-0.14680164409222027,0.0013620659708340674,3.5187205529133996e-05
2022-05-30,0.05099894106332089,0.06051019033172307,0.6617778972256145,0.035976942825997185,0.00016013063086239618
2022-05-31,-0.0028006864424716996,0.060071940090890064,-0.3610875491228838,-0.006864572992581472,1.2479655896660893e-05
2022-06-01,-0.06601462822583151,0.06103215291419353,0.15327145007570403,-0.022358091748110667,0.0002592900030289231
2022-06-02,0.02595841500212504,0.06134489200434778,-0.5379225661216834,0.0015565463848384114,0.00017932218068530696
2022-06-03,-0.03196844978701459,0.060605839333594466,-0.018325271767296602,-0.016240842194773536,0.00022700575470879441
2022-06-04,0.009001561031165553,0.05988592375729428,-0.46860524613849774,0.03220514401772341,0.00010240672426163861
2022-06-05,-0.007328480500353211,0.05985945756135549,-0.08469540533320415,-0.0010711424449545036,9.101931089367806e-05
2022-06-06,-0.013463683687008586,0.05962666651974113,1.0341675490101703,-0.013501801828105597,5.870722347778922e-05
2022-06-07,-0.01639941091830956,0.05954065434045839,0.2456114239025523,-0.022816813314759384,5.928448615086767e-05
2022-06-08,-0.006219785082429999,0.04925962136876993,-0.6436236320043458,0.03898180144757276,4.2089786311276504e-05
2022-06-09,0.004840949979455474,0.04716502218118185,-0.4178431018100689,0.07692248851599144,4.9780176475947883e-05
2022-06-10,-0.012146600841119288,0.036565993389153846,0.8906722114195884,0.048785461430620396,5.128850958606096e-05
2022-06-11,-0.059337915062531534,0.03819427345780145,-0.335776872146068,-0.0337767947500527,0.0003670138273734541
2022-06-12,-0.057572596325950604,0.036708853006421904,0.34821464912985167,-0.02884893868673183,0.00026770321678757085
2022-06-13,-0.1333071522378895,0.04324540611174629,1.055125140816224,-0.024722863095982612,0.00024379263426941246
2022-06-14,0.0,0.041766068266113295,-0.2127077593377929,-0.006194142974389058,0.0
2022-06-15,0.046438479493953196,0.04239053205554312,0.09112494821289883,-0.007715097891265269,0.00010353078642322311
2022-06-16,-0.10555079251122129,0.04532580557523706,-0.7692142277876115,-0.02259790545797804,0.0004909654828284194
2022-06-17,0.02629259438118371,0.044854733651044344,-0.3451453518702307,0.010859325243266571,0.00017599720352125896
2022-06-18,-0.0911483240860459,0.044945339530429014,0.7096722606885086,-0.04771065816738239,0.00032661166237199545
2022-06-19,0.08789930753569583,0.04869585080401056,-0.24253950115904882,0.033576801999656125,0.0003908008476644829
2022-06-20,0.006487511168860225,0.04809413034694609,-0.2246554604192544,-0.006103965261630078,3.463275985862209e-05
2022-06-21,0.016491441089871432,0.04796535543137692,-0.06015285281907376,0.05424535628603276,8.968946002546853e-05
2022-06-22,-0.026238559335768966,0.0480186930284806,-0.18285705007429814,0.011384125348636335,0.00017603611430509238
2022-06-23,0.06544179776187407,0.04939154469497622,0.12678259159720862,0.0600222141019131,0.0003723707277642745
2022-06-24,0.04818668268736209,0.050599719144439725,-0.10272989210399885,0.021369926482110203,0.00028882072393052606
2022-06-25,-0.0020837682055445464,0.04923377294253496,-0.3650812576032009,-0.008580311798903702,1.790367173220813e-05
2022-06-26,-0.024494467850205287,0.04932301107277562,-0.07217518225314562,0.00034709331080602553,0.0002242812587722846
2022-06-27,-0.0004276245521652586,0.04906935040012875,0.057129188405330315,0.005638073537977487,3.756120764130443e-06
2022-06-28,-0.029956657252171965,0.04920999280468168,0.2685877881669345,0.030014132614463635,0.00020104200287228871
2022-06-29,-0.032246412395231634,0.04798666316554222,0.11788920408342163,0.02415067166901739,0.00020484035589254704
2022-06-30,-0.0004552697551889003,0.04800529187343972,0.10619401661294617,0.014252212374664215,2.708148518082331e-06
2022-07-01,-0.012371291802546829,0.04693593216719607,0.030771378655556035,0.044244826741708494,6.882569973848881e-05
2022-07-02,0.006433845723069494,0.04654156567409209,-0.8678445077858982,0.029685481605617372,8.668419216391575e-05
2022-07-03,0.004114291517962104,0.046460714243857955,0.05227268301207949,0.03933201959241065,5.2377066413903575e-05
2022-07-04,0.054595318452428446,0.04783926604701412,0.35434879641500394,0.054907077527846564,0.00047434736730122396
2022-07-05,-0.003028338892344175,0.047850219078389856,0.2858009572899296,-0.045087458117194494,1.9223703469969836e-05
2022-07-06,0.033236975029871184,0.048443873506291826,-0.06013771947833421,0.030216241055054435,0.0002186128045025657
2022-07-07,0.01166679899961538,0.048528707053471246,-0.27846417007411584,-0.0011974717125184942,9.981023292539617e-05
2022-07-08,-0.002903963874404889,0.048532315324803316,0.276888114730886,0.025594476188889697,1.8685735600234213e-05
2022-07-09,0.010743905000450802,0.04858987550704493,-0.8774404998787076,0.07078292522151464,0.00016521754109321166
2022-07-10,-0.035987146932499166,0.04889057830410889,0.39305227882664706,-0.0025474566635014942,0.0003844437544728924
2022-07-11,-0.039544583233074,0.04828464320657436,0.05545910889177823,-0.024722916462429165,0.00040856955244741053
2022-07-12,-0.022412412804501753,0.04740782491585428,-0.021976520880928732,-0.008649641577200435,0.00024355537225148857
2022-07-13,0.04389975561730119,0.04151854555195564,0.5550146438380099,0.02348939297624399,0.0002749500314822901
2022-07-14,0.034118447891692744,0.04195232303732427,-0.21295689255117906,0.02248710086695717,0.0002532223663098953
2022-07-15,0.0,0.04111361248566866,-0.2572811571654502,0.044102902552128134,0.0
2022-07-16,0.046291287363081524,0.03669200066860737,-0.05315301163463621,0.04400992141317116,0.00044938279673519026
2022-07-17,-0.008038628496435173,0.036564471304202824,0.030353147513273494,0.021054237513940692,7.325669240894988e-05
2022-07-18,0.06370585010804458,0.03337121542811236,0.5374844199878922,0.02371093883021826,0.0003290697481363351
2022-07-19,0.01689546478605069,0.0299851392041934,0.2364966008761506,0.02824811453230725,6.75100651851649e-05
2022-07-20,-0.039488805676595184,0.031184536358024238,-0.2043189785071134,0.044001982040114074,0.00019226254420071307
2022-07-21,0.02825693918973684,0.031395966836325374,-0.34728939303671574,-0.01725782233964635,0.00020079292047483024
2022-07-22,-0.012121360532344963,0.030995253899550494,-0.06949471006480229,0.014164585208008399,8.930299255523888e-05
2022-07-23,-0.01227009259181436,0.029109630426060056,-0.04056470988348285,0.04229524848698093,9.63982140010391e-05
2022-07-24,0.008451836712001816,0.02791607122207551,-0.38013435478943597,0.006006710532758901,9.642588066974468e-05
2022-07-25,-0.06642757793704947,0.030644228571391867,0.31769643083731375,-0.04696645896918879,0.0005699857647270476
2022-07-26,0.01943380999286417,0.030448997536381254,-0.22718746505450182,0.0036297866476208956,0.00021846532151775425
2022-07-27,0.085272362438605,0.03401160371618477,0.5859811746842346,0.025930331958482027,0.0004988862879851596
2022-07-28,0.020408871631207033,0.03346550006253351,0.019688024746156642,0.057733146811061474,0.00011211202770791887
2022-07-29,0.05747902942461238,0.03387410231225385,0.4756489508917951,-0.0145925669672288,0.0001844732551827023
2022-07-30,-0.019952502287093058,0.034259809321290996,-0.4560189672820454,-0.019353512779671643,9.968493560293912e-05
2022-07-31,-0.01540646719668753,0.034329554297548075,-0.19031460349534343,0.001245752758933664,9.37485085625404e-05
2022-08-01,-0.0007059654370153107,0.03437206432569836,-0.1341155313032341,-0.020307632074334784,5.023595437666232e-06
2022-08-02,0.0021164029063776937,0.03438314135051043,0.2400166926239683,0.0032009419480853334,1.1957940549946779e-05
2022-08-03,0.04714446025974223,0.03406495272613069,0.08852366503246228,-0.008314510468020519,0.00023368449124799517
2022-08-04,0.04694773163799166,0.034704744709614134,0.164541753688038,0.021150537641293526,0.00019053713403682033
2022-08-05,0.013063751184363176,0.03443390171946254,-0.23102096376218476,0.00797154215100535,6.45399326389295e-05
2022-08-06,-0.0022183498243153873,0.034495013944402075,-0.48720556208017946,0.010929628758514193,1.7756191513424396e-05
2022-08-07,0.023825578412069823,0.034525022998159904,0.051412838904361956,0.036207959259892154,0.0001804676739924779
2022-08-08,0.0064845062792607145,0.034529691752516814,0.33488845401869394,0.031180889349603245,3.414161641419254e-05
2022-08-09,-0.0015401204337967482,0.03351800499122278,-0.1475980648802978,-0.013362974230182869,9.58728961397259e-06
2022-08-10,0.01347234094076712,0.032142078679914615,0.5071108453327159,0.04455208024718888,4.972376780164941e-05
2022-08-11,-0.01594147799768815,0.03192026778871306,-0.4137457317112328,0.014222660647541439,8.800829725081871e-05
2022-08-12,0.013200498666265742,0.031375384061219314,-0.3563006662065643,0.03282327423700419,0.00010614498613349652
2022-08-13,-0.011039670537330216,0.03134840175091007,0.051199997303436336,0.02008780929651569,8.308667157319771e-05
2022-08-14,-0.02087628394029157,0.031811905957144435,-0.06822059033526642,0.014981662908687044,0.00017046204245088755
2022-08-15,0.00596454444460872,0.031048595205096965,0.18647914320262826,0.004999890861139356,4.0984701865442467e-05
2022-08-16,-0.010698654596017336,0.031100332650560298,-0.20617203963548728,-0.007822500201894749,9.107782086241528e-05
2022-08-17,-0.029536657595881678,0.029992588882582064,0.306908711998077,-0.051879555867491156,0.00018698650616183818
2022-08-18,-0.02909296094166455,0.03053433992692854,-0.2092038555107098,-0.00973433780384438,0.00023345867148173103
2022-08-19,-0.06585886014174927,0.03215054561462589,0.7549919621926368,-0.024868186619807768,0.00026547115412358486
2022-08-20,0.016347201272529158,0.031895258747841715,-0.5285169842003622,0.008548061060305064,0.00011201614720922388
2022-08-21,0.062178494897987456,0.033584986472310445,0.029075103705312456,0.044733179618689785,0.000398530237914054
2022-08-22,-0.006313362056592033,0.03349885380201184,0.19034957302006078,0.02770832756778949,3.334926600658121e-05
2022-08-23,-0.0023360597975477754,0.03351700585825336,-0.4598751319738694,0.04157818466881571,1.9432281696442905e-05
2022-08-24,-0.009736521436721551,0.030873287973945483,-0.15885789193030309,0.03136544389463648,9.512987121291186e-05
2022-08-25,0.016064602503806622,0.030830349241017883,0.1469925672162624,0.017902482029821642,0.00013354043686525236
2022-08-26,-0.07441448556608325,0.03050719641133567,0.40017416639937736,-0.015024554449679888,0.00042875190861020455
2022-08-27,-0.006098673611197299,0.030307921077904483,-0.3653751663651734,-0.005883967452743264,5.28568105254903e-05
2022-08-28,-0.00505051578606848,0.028308877205723153,-0.27717537506672396,0.0026569430163525605,5.7821370728752e-05
2022-08-29,0.03343127836587665,0.028814806309446977,0.43167764923256624,0.01674799992652417,0.0002482702321824524
2022-08-30,-0.015154475044378642,0.02881026329172085,-0.09790543633458375,0.014802533973062706,0.00012179505299442686
2022-08-31,-0.00855925339567006,0.028850552832267087,-0.11605026008258741,0.01235747049357537,7.734593847286818e-05
2022-09-01,-0.0032287023563722225,0.028850507462301948,0.06539719852546344,-0.0017064022896922516,2.8182982232986555e-05
2022-09-02,-0.0028787353453559278,0.027401997184657072,-0.2560265780614091,0.022558654989809038,3.211959217427757e-05
2022-09-03,0.0010804971337541789,0.02579051000325145,-0.7720995650520057,0.0042719726309585525,2.629241595789321e-05
2022-09-04,0.004668710222033215,0.025645815746492568,0.2643537240065184,0.008170077178397864,8.679432724926485e-05
2022-09-05,-0.007913710365360526,0.025652267349203995,0.29169489790683695,-0.007377820152774345,0.00011063054370160276
2022-09-06,-0.05340534814523762,0.026588664766818357,0.9062421313722933,-0.00733351830752926,0.00030251788908554675
2022-09-07,0.06060221260176472,0.02923197834770214,-0.3948830432365692,0.024204507817686443,0.0005230772704773031
2022-09-08,0.005720430329307797,0.029292365372415686,-0.1133293779916954,0.04214954780586292,5.312405606799905e-05
2022-09-09,0.04496314074613025,0.03051038271477902,0.3403288576894229,0.07121668692090821,0.0002861695481889502
2022-09-10,0.011184661587894789,0.030540001729847423,-0.5009980872550467,0.05298856589642773,0.000115687607763522
2022-09-11,-0.004729738546899039,0.03038926757090701,-0.22914665726113317,-0.0035887553128141595,6.148771620546919e-05
2022-09-12,-0.004071943189927587,0.03035619041258822,0.4480672610145789,0.027759556428051734,3.37712830240389e-05
2022-09-13,-0.058459337679218286,0.03184722610816117,0.3471838314930186,-0.006893234649901348,0.0003527702844644951
2022-09-14,0.006825965070399891,0.03185738351653515,-0.3081010692266161,-0.027288071645606427,5.75970848273058e-05
2022-09-15,-0.029798716446511185,0.032175171849659144,0.20301941336184987,-0.0057767462978729,0.00020895989976792503
2022-09-16,0.013919638666580043,0.032015788540075425,-0.5128872141166755,0.010006155693886172,0.00016323227285645024
2022-09-17,0.015162745371076711,0.031823009191727536,-0.4966767180034859,0.048742670644739756,0.000288128272155563
2022-09-18,-0.047322234581265304,0.030704571780706676,0.5471738170982262,-0.0004881441331044865,0.0005282333033716353
2022-09-19,0.021186445677413752,0.03081450169366588,0.437879299849051,0.003529552835116462,0.00015764515431287697
2022-09-20,-0.02081085881853835,0.028550488684931406,-0.41504973392398564,-0.017397388178692942,0.0002306792361980993
2022-09-21,-0.008674389673570473,0.028559817940516503,0.4682266565456126,0.028686374441469393,6.0469045422253056e-05
2022-09-22,0.04191230900224561,0.02977921509586109,-0.4565635215297367,0.04001905917009383,0.0004584980375193422
2022-09-23,0.00507247464431843,0.029782770130290313,0.06832654529570467,0.02719834179889358,5.104023219523308e-05
2022-09-24,-0.008346990941150143,0.029596828998301825,-0.11168926509509171,0.038485227803231034,9.179867694432913e-05
2022-09-25,-0.000364497908172513,0.026355048938845483,-0.38609940519162844,-0.006796304564781434,5.9885505294593e-06
2022-09-26,0.0065407209925513,0.026365767680617692,0.19299699545344248,-0.0137662745780473,8.91049338836165e-05
2022-09-27,-0.01385871925639482,0.02647029034405476,0.4175111623325644,0.03203422016983652,0.00012192654450648611
