date,return,volatility,volume change,order flow imbalance,illiquidity
2020-09-27,-0.0006675815253679103,0.030992497002924176,-0.27641811792359483,0.06362227318054808,0.0010491841455860062
2020-09-28,-0.016836044349372928,0.030992277302302543,0.4225397708824428,0.025009064007474654,0.017334829408008717
2020-09-29,0.008378625409021739,0.031013922176809403,0.1348814181808369,0.07236070853578419,0.0075897650998512055
2020-09-30,-0.014206015419245054,0.03079543672194119,-0.16954720717568217,-0.05306441184126216,0.01544774409273787
2020-10-01,-0.003954678513276492,0.03063242451151861,0.6207665122809377,0.05077011581021382,0.002312968193178793
2020-10-02,-0.013193410672699411,0.030048268199424216,0.4857959261491417,0.026838919065863828,0.0048566119848595865
2020-10-03,0.0020440834777970653,0.0213813462363696,-1.1154468606843466,-0.03766713960453793,0.0022766448507578734
2020-10-04,0.014344704229025588,0.020175944309801148,0.05056858187580396,0.07255127426595473,0.01502497158818008
2020-10-05,-0.005636821750310582,0.018868568169719532,-0.2104978748884069,-0.006185575390363373,0.007303440215346341
2020-10-06,-0.008130126083250288,0.018811254246985706,0.5996457112963802,0.0002095332465783897,0.005846355360071756
2020-10-07,-0.0028921257988022866,0.018656073485938108,0.3357703394426713,-0.011321945874068743,0.0014920560048938523
2020-10-08,0.0078087831642003605,0.018288688817434885,-0.20037923140673802,0.047386598684483375,0.00491799253212659
2020-10-09,0.01739702781685803,0.01846437758662273,-0.2076139195430763,-0.0432515664602696,0.013225603302418683
2020-10-10,0.0024446671445229424,0.018346965015598918,-0.11094521233864076,0.008413784808398408,0.0020444983939163913
2020-10-11,0.003000639886935377,0.018360632845351763,-0.5738390407342044,0.04855660060211718,0.004466927802853812
2020-10-12,-0.001161679694448469,0.018296747807334663,0.5185176944151044,0.09694493299547147,0.0010292161453760702
2020-10-13,-0.010743671336291843,0.018290381180797524,-0.39739439175267954,-0.04452801929705123,0.014299036682083871
2020-10-14,0.00018948365760163447,0.0182879759758421,-0.26831164276457065,0.09797192195108291,0.00033163852984977396
2020-10-15,-0.016697940648885655,0.018192250131357657,0.3627894757297735,-0.09625555242195054,0.020595245645364118
2020-10-16,0.0033466074740214945,0.018199768713335174,0.3589987106105862,0.020049278176987737,0.002911842445634314
2020-10-17,-0.007942363530544705,0.018214766629331157,-1.13980156647638,0.02702963823323764,0.021536772184083567
2020-10-18,0.0015471496858863757,0.018216167112703418,0.11341811373063675,0.11486003737664566,0.003736833393110544
2020-10-19,0.0018148474910787108,0.018226184419559054,1.0944999859459827,0.004319638985964644,0.0014647879395925012
2020-10-20,0.0008869180182279546,0.018222002009009704,-0.1347382753748062,0.04653184762576502,0.0008183166694178559
2020-10-21,0.010963424873765419,0.013907003148857311,0.044614692012091374,0.024701369841397675,0.009581171979409962
2020-10-22,0.008730364808027387,0.013620408549454168,-0.3003759226087416,0.005092614490104195,0.010160497451862106
2020-10-23,-0.001399315698331178,0.011571619534221568,-0.2865695534354025,0.03908975169335417,0.0021713627692915224
2020-10-24,-0.0021974700060453383,0.009909844516558436,-0.13260186399068677,0.06937674285147191,0.003931407289356188
2020-10-25,0.006163405970451296,0.008609338804618538,0.3352506340911427,0.050974309474969,0.007827307275312195
2020-10-26,0.004588371658969029,0.008658739253132526,1.8444488868475193,0.008532859197071044,0.0008797552016442413
2020-10-27,0.0019493183560499005,0.008669129519056663,-1.1788495653858648,0.025001226272948783,0.0012621397062234296
2020-10-28,-0.03432521810154639,0.010260538556850296,-0.27739616607852385,-0.08770444748687971,0.029868503327971738
2020-10-29,-0.0026390359555072992,0.010113242124992183,-0.4136288147659328,0.13701666066032014,0.0035449261792907987
2020-10-30,0.0038785294712883433,0.009850742059389026,0.42008987637264894,0.12039809590748288,0.003434523310808876
2020-10-31,-0.006485585559868628,0.009890683282982014,-0.5273165771927988,-0.08847566189760916,0.009696599318760565
2020-11-01,0.0030732746758353486,0.009627072316034813,-0.6736578882798452,0.04120173288729073,0.009015746279107511
2020-11-02,-0.022905513569165453,0.010467284814314545,0.7882691061996447,-0.016241492462141974,0.030910521170932896
2020-11-03,-0.0008349403105171039,0.010057082578157362,0.131202636163748,0.22775940346761753,0.0010049134929079754
2020-11-04,0.01260861351083844,0.01034827341074815,-0.17442318170297882,0.04114918817241919,0.01786405576010335
2020-11-05,0.03424582338407079,0.012079242722082882,0.19954606816231787,0.1576508303065187,0.038487102374088665
2020-11-06,0.045373808522373923,0.01457173058038736,0.9943690487674868,0.04906115518522694,0.01792616507865138
2020-11-07,-0.03206465962950146,0.015798850816568875,-0.20868357371907964,0.026525800744427577,0.015673835321261726
2020-11-08,0.013762538220006068,0.015680366702724248,-1.1198409457216418,0.08406614388742206,0.02078402150889967
2020-11-09,-0.013013754957764983,0.015871809057276098,0.5843977262022263,-0.040312263843462065,0.010938125571203355
2020-11-10,0.03276567727361817,0.016951455451535456,0.6109959556023679,0.11516115324435354,0.014573358830904118
2020-11-11,-0.001087153576907308,0.016951115624415113,-0.3645982934979545,0.10702222791716735,0.0006906050530485738
2020-11-12,0.007513400465478828,0.016837915424027846,-0.9827927315775946,-0.05668347625470539,0.012949483215924184
2020-11-13,0.011663400078939686,0.016931838278031356,0.5763080974405513,0.013746549131649844,0.011116196083307255
2020-11-14,-0.015232450499455409,0.016877734111525176,-0.1922454424992285,0.038762527600781395,0.01788405309473969
2020-11-15,0.0010467992364921156,0.01687737340388117,0.05030326932417951,0.08174112388874243,0.0011622886405592689
2020-11-16,0.041759573471775696,0.01824360498538338,1.424277608878869,0.018109561872660447,0.01069884359590329
2020-11-17,0.017085049701409203,0.01839914767901558,-0.37935174711404773,0.16474577366074178,0.006332156773457052
2020-11-18,-0.010704067457070967,0.01859732778393299,0.09796473365954475,-0.0063116953519585075,0.0036234121142521866
2020-11-19,-0.000584664608335312,0.018607320741412355,-0.582398846835451,-0.04609604641781061,0.00035365173102265486
2020-11-20,0.027216719473628956,0.019054630480360355,0.43945453988148914,0.008434066293218478,0.010399663127085334
2020-11-21,0.16225776382685256,0.03457370718961851,1.31782749660774,0.021778375212048572,0.01474246840779819
2020-11-22,-0.05010749509183761,0.036205890951162535,-0.4381001730232096,-0.0376022170353161,0.0070195824175227515
2020-11-23,0.09771502325592923,0.039680626824443746,-0.06853914575712614,0.0830884292434664,0.014469592067734655
2020-11-24,0.1449465179937386,0.04657028068258925,1.0900120860988207,0.004077564470417553,0.006298739637458675
2020-11-25,-0.13856173316240694,0.05442762351923854,-0.7340288825870905,-0.036588774834536736,0.012285823815467188
2020-11-26,-0.13211080386158694,0.06037559363831364,0.13837534666367388,0.024822756585386335,0.01247453176086845
2020-11-27,0.007970123730226378,0.05988018206902424,-1.1591274907160598,0.052942944102705725,0.0024282283264380248
2020-11-28,0.03577753883467682,0.06005640155965739,-0.35402903402177455,0.021640994727258084,0.014799822469179947
2020-11-29,0.012297036819958237,0.06005019107103282,-0.21479781690315003,-0.02066368434551878,0.006210878288789128
2020-11-30,0.03558789271611785,0.06015488312944583,0.38438671476165887,0.013635006426415412,0.011946800158135956
2020-12-01,-0.0697453509421454,0.061925311552767655,0.19854650633838378,-0.01997144170923268,0.01967131240310991
2020-12-02,0.01235895135527462,0.06164289797755318,-0.5582202843320052,-0.054026710579200846,0.006198780294744947
2020-12-03,0.019613668772013447,0.06163586322835658,0.11363665352154095,0.0028654277098294585,0.008621795977464302
2020-12-04,-0.04351103496132773,0.06241153509278877,-0.14686527011253253,-0.06376745591587495,0.022645217683467677
2020-12-05,0.032573632102626794,0.062388467497010006,-0.4374873533109179,-0.014727211763451235,0.026199008006211267
2020-12-06,-0.0017705909544946303,0.062018174066859715,-0.2569017186259456,-0.0018041157704224424,0.0018252843551178038
2020-12-07,-0.01478819517108746,0.061723904171064,0.08989718223307351,-0.07146042044706774,0.014079026386906187
2020-12-08,-0.050315607642479734,0.06259945942395785,0.511849717470844,0.07449219603390304,0.02955839234401751
2020-12-09,-0.005088104522125291,0.06253625306716436,-0.16749848819715227,0.04038676221418338,0.003710990634834009
2020-12-10,-0.016580525196647378,0.062444662636398356,-0.4969958973695553,-0.059226940600162974,0.01982375473374674
2020-12-11,-0.01006888312390513,0.06249094465659164,0.20211308231419475,-0.019873995745584353,0.010003948296357545
2020-12-12,0.02813743316335551,0.06264864411075581,0.01830347521931275,-0.01724181867791069,0.02669397985711334
2020-12-13,0.03087039820391811,0.06282444149480561,0.11261353063649301,0.12382899715651094,0.025558849908559195
2020-12-14,-0.010484215675599096,0.06277784568518138,-0.23042758490936027,-0.01885392287637557,0.010896953185073806
2020-12-15,-0.005657635781876691,0.06280467442119146,-0.08226976800837377,-0.08660736784397852,0.006443515965471828
2020-12-16,0.06355800754673978,0.06336974316685003,0.6932538738812639,0.13475717679503835,0.034921132255199036
2020-12-17,0.08511780675217878,0.06499162085912386,1.8319752366058129,-0.010213672738078805,0.006524158865029028
2020-12-18,0.03834714524502507,0.06512525392404359,-0.88665936617129,0.018277428645425208,0.007165741931497477
2020-12-19,0.015802088556245774,0.06510648019659002,-0.01680893569759753,0.02065055711967009,0.0028959130778319193
2020-12-20,0.1658944075972548,0.07102204829984517,1.976687882247874,-0.06301721745339076,0.0037163937599120323
2020-12-21,0.029800962817374675,0.06542729803488341,0.035004337498222744,-0.008043524045230423,0.0005838238849184144
2020-12-22,-0.05650125988352834,0.06564076287343988,-1.352567355335073,-0.005467930246058421,0.004604489730092173
2020-12-23,-0.18720958820945297,0.07274582926312156,-0.002092627339009501,0.017559881711756604,0.01650625273394211
2020-12-24,0.19979639757690307,0.07706156982434607,-0.3012960467184484,0.021119844362173953,0.024265686265399804
2020-12-25,-0.003987735345766351,0.07234757740756642,-0.17262890902333175,0.019893640054911246,0.0005313962942761733
2020-12-26,-0.00921929776512327,0.06752628764704378,0.021488052791130495,-0.014598000064642005,0.0012008428328483432
2020-12-27,0.007483396033882287,0.06752708739022535,0.08029833461476463,0.016394237477683773,0.0008802391344163539
2020-12-28,0.011914662453901033,0.06736473210422342,-0.5395816676600872,0.07805045708987822,0.002395484819054509
2020-12-29,-0.022038309403069466,0.06761803462780218,-0.0026502293212584418,0.02810191924202253,0.004626805610036309
2020-12-30,0.027153964458561275,0.06752112757236226,0.0431261840499104,0.05952568475862289,0.005304487384312161
2020-12-31,0.00985378024660662,0.06587553882735415,-0.1849994122921285,0.012931419915053081,0.0022843944253912547
2021-01-01,0.19559946013418728,0.07396850042871993,1.1777383666935355,0.041629849622344194,0.012560581821124836
2021-01-02,0.6169351546165364,0.13210781858866816,2.730698507639577,-0.005346395624712347,0.0014305980570349444
2021-01-03,-0.06937361948829748,0.13273682174636342,-0.4464399917604397,-0.012544078865572251,0.00020317903573813942
2021-01-04,-0.006087179584881898,0.13296398622962954,-0.7272042336255955,0.015217677443095148,4.451876681401469e-05
2021-01-05,0.02115499569732987,0.13280975153697347,-0.9708062253281324,0.00317545209264437,0.0004076497324371493
2021-01-06,0.0441464523514739,0.1324680237651483,0.1183343306824617,-0.03156009115093196,0.0007065169868175778
2021-01-07,-0.06708558813612182,0.13288812164423272,-0.5501496803888142,-0.02616243110747292,0.0018987621692712763
2021-01-08,-0.00040033053465532285,0.13283917799783487,-0.17043955472193395,-0.034947096715796724,1.409763579932439e-05
2021-01-09,0.044075832619746486,0.13244771204996766,0.22090669390770512,0.041458194318435185,0.0011679134346045696
2021-01-10,-0.03589582790781567,0.1328648616822091,-0.17434598891743086,0.007488860966746439,0.0011364286833583368
2021-01-11,-0.10597170035648928,0.13546397551169384,0.6268743254146961,-8.950646441930281e-05,0.0022114336284262876
2021-01-12,-0.08897091956599401,0.13732143930979104,-0.8359178530756027,0.04628524856335219,0.004196612373306979
2021-01-13,0.07082848529049876,0.1372920039524786,-0.32874039570525687,0.038044862884227176,0.004773274205825425
2021-01-14,0.07941285009810413,0.1373452171333947,0.7884085493270944,0.025372668698816648,0.0021440693048273337
2021-01-15,-0.004076150592330121,0.13742901351684522,-0.2118228325632591,0.025042928140786888,0.00013576708968832907
2021-01-16,-0.012383226464222933,0.13732029284662062,-0.6797641858649852,0.06341191908386155,0.0008120100024767716
2021-01-17,-0.01512891460104753,0.137559106578788,-0.13123910306954037,0.02289884504770004,0.0011532060964298475
2021-01-18,0.008699560800243922,0.1375878544338652,-0.21841617895271986,0.012865878019945012,0.0008243828274168947
2021-01-19,-0.014862246015609972,0.13529237711450623,0.4141963570844951,0.006624369088050797,0.0009149338444875515
2021-01-20,0.0006522400253338523,0.13534097873971931,-0.4091067503201191,0.0021642651767317866,6.307082622066781e-05
2021-01-21,-0.10360980225827274,0.1365425488797527,0.063067969305755,0.04490307138519936,0.00986378656028462
2021-01-22,0.04193682866633491,0.1308590419709371,-0.0711554152813797,0.021104572158874235,0.004383319765721008
2021-01-23,0.00824100090473871,0.12676390419465555,-0.4723961107246486,-0.015471676735672025,0.0013327939984596462
2021-01-24,0.015684418820897543,0.12668122058679418,0.22660271282518957,-0.0013237720804212003,0.0019982533989119445
2021-01-25,-0.04250422963298254,0.12710569835551108,0.1018340135451703,0.0635311419206347,0.004941575411549732
2021-01-26,-0.0124955686855395,0.1272285997446837,-0.32735638924353894,-0.0213612619230385,0.0021088925251840896
2021-01-27,-0.10671947529232105,0.12931028782004247,0.44379657618986834,0.06347362477238358,0.012477210643633678
2021-01-28,1.594144288356765,0.3155337814853977,4.520047322982114,0.029109064670058388,0.0008222029077867763
2021-01-29,0.22929508724643155,0.31674843185153806,0.05739383182360735,-0.0035287696629304924,3.9890294334998234e-05
2021-01-30,-0.48514627185453185,0.3328247946648119,-0.6927339315824222,-0.018465379810828776,0.00027698565329320034
2021-01-31,0.26947053538784294,0.33413327391032716,-0.20205388058121898,-0.004927543851341316,0.0001713671278829738
2021-02-01,-0.060803522953424026,0.3178675736418923,-0.6246789417265202,-0.007330603985645855,6.590744802202985e-05
2021-02-02,-0.10493521094675742,0.31835496165894545,-0.725850010879179,0.008699835912516093,0.0002830948156504971
2021-02-03,0.17273313486719502,0.31916073365087516,0.11522145781207069,0.017213923618032857,0.0003829892832152279
2021-02-04,0.3506441326241115,0.32395750887212493,1.3257125847111804,0.016209881405952264,0.0001468775501133209
2021-02-05,-0.12439909070433475,0.3256207913557496,-1.080646086365274,-0.02357046784692965,0.00015954851273900408
2021-02-06,0.2103352276647564,0.32611945529193404,0.04096131012995825,0.018852911653509268,0.0002372392544894279
2021-02-07,0.3012503925945885,0.3288553259060422,0.8114389512742443,0.027877513451743934,0.00011530293503284331
2021-02-08,0.009900179632997937,0.32900493796102037,-0.38652299343686247,0.0014936479934123184,4.973727287852138e-06
2021-02-09,-0.11697507116921614,0.33022011062107837,-0.5916658244891011,-0.0316819637769501,0.0001073942717387696
2021-02-10,0.03564511009686903,0.3286934265758433,-0.03104574060199033,-7.80536794612982e-06,3.3945403368979495e-05
2021-02-11,-0.041792909718791085,0.3280178169074029,-0.8053101041641144,-0.0092873553428892,9.211867330027251e-05
2021-02-12,0.002648000657450886,0.3282606567935798,0.17241404783051345,-0.013122501276851915,5.22208602164319e-06
2021-02-13,-0.05187622693197576,0.3289982105753952,-0.6706341959281168,-0.02183585898341791,0.00019681024951862666
2021-02-14,-0.0552767631266393,0.3295019569488878,0.7610533521880366,-0.020081677899299013,0.00010943635168606959
2021-02-15,-0.10377465707866003,0.33064736757878876,0.3189758072203145,-0.017948517026322816,0.00016126409893228716
2021-02-16,-0.05500768303151912,0.33104127065632405,-0.5330842033502871,0.013340640138874222,0.00014822943984415556
2021-02-17,-0.07688257910851197,0.3318577512676524,-0.07417942439899478,-0.03041767976712091,0.00023997869987242665
2021-02-18,0.1717761726526282,0.3322291640356786,0.7481729348486428,0.013240025254388941,0.00023479803990298671
2021-02-19,-0.06619354336055382,0.3328811311397236,-0.7104017050668412,-0.007392111132525537,0.00018397678653082265
2021-02-20,-0.015790987421732208,0.33177544922225605,0.13875817320149558,-0.0058403879756263955,3.8180783658786535e-05
2021-02-21,0.03353640518390662,0.3317974745689199,-0.2824199535788595,-0.004524084471229924,0.00010767629697799741
2021-02-22,-0.044956189260433516,0.33224110119274175,0.4171637194702226,-0.009868392806384475,9.629781953417514e-05
2021-02-23,-0.11670949674527213,0.33374038814144047,-0.3457874815299565,-0.008090466879986949,0.00041355020472804945
2021-02-24,0.17536688624817065,0.33387907533009065,0.6285606914946249,-0.013311563702590169,0.0002820624401292866
2021-02-25,-0.12908210567915382,0.3354736579908453,-0.8215478950520192,0.005973394396098441,0.0004830483957512024
2021-02-26,0.011216307151555971,0.3341408017322882,-0.445151276272305,0.029040499275601383,7.061323194403154e-05
2021-02-27,-0.00804186958822952,0.1677394090148668,-0.32745795806493166,0.03273400974340211,7.017577436978693e-05
2021-02-28,-0.038980530306445584,0.1627519510338936,0.04983993737175172,-0.0058421613146390945,0.0003428444466478669
2021-03-01,0.049327731572302004,0.13442024849945006,0.1434137189297443,0.007984384066802188,0.00035844444635001833
2021-03-02,-0.004542522319652782,0.12588134592837397,-0.14612590014083296,-0.049787212090722094,3.751654714274831e-05
2021-03-03,0.001004181527665702,0.125181700800861,-0.2560572887233769,0.008627677298902002,1.0675361231072874e-05
2021-03-04,-0.008527846695535966,0.12329047328640788,0.0541513438217118,0.010452477549875279,8.796859770229908e-05
2021-03-05,-0.009204707505981409,0.1197151009807601,-0.12511561083152137,0.007417243301073448,0.00010845841616515687
2021-03-06,0.02846920164035918,0.10105175514165314,0.4719421357300336,0.012079808427318841,0.000202651194674377
2021-03-07,0.01997814777621905,0.09838747186877664,-0.6094998681468017,0.041871077314864606,0.0002602654982077667
2021-03-08,0.1917231559943138,0.09708876546264823,1.6227519878741548,0.02430148415523214,0.0004484779655448064
2021-03-09,-0.08379933017259013,0.08029123853150945,-0.5401305835206175,-0.026259082833122848,0.00032464676186899405
2021-03-10,-0.03590619229008034,0.08033736614307226,-0.6128492406679358,0.012614293393452571,0.00026688305044669867
2021-03-11,0.0010626328172734867,0.077841223904065,-0.3725393743532612,0.018083749291040185,1.162226437371454e-05
2021-03-12,-0.011789524664985014,0.07741549689060144,0.10082734668363647,0.03472179134202478,0.00011674977929310149
2021-03-13,0.1274967315964339,0.08103323581236686,0.6976176289960982,0.02391589500037361,0.0005958823359919009
2021-03-14,-0.07553696976447845,0.08208169447222423,0.3347039465957687,-0.021863641386569866,0.00024163622171652046
2021-03-15,-0.02173709881885957,0.0816847038673278,-0.7528281875487625,0.017663767080391204,0.0001581473692801358
2021-03-16,0.029090494657918322,0.08134661608763316,-0.18445448852375543,-0.0023187480140847683,0.0002526763499542216
2021-03-17,-0.013020304461768422,0.07909586612029129,-0.5446637065902414,0.011006688863486418,0.0001939458538652422
2021-03-18,-0.009432517729476902,0.07842159862758767,0.14098096006938768,0.01013633034025015,0.0001213714693900363
2021-03-19,0.01554933457506531,0.07700508529539851,0.23447742967959195,0.00468521984350682,0.00015741959758380748
2021-03-20,0.009762108793558313,0.07032694344543937,0.1368726033836889,-0.00032446588065916074,8.473455876975145e-05
2021-03-21,-0.023054125725652068,0.06936097743292421,-0.4767313887854259,0.03841174747088905,0.00033062780806606936
2021-03-22,-0.046109260300262946,0.0698400496650307,0.05375207340531273,-0.04776042103304225,0.0006395233340415724
2021-03-23,-0.028360788183773314,0.06974276705114882,0.12359418624233819,0.000867217983402463,0.00036232881767407946
2021-03-24,-0.035359916555580385,0.06955893869017307,0.14744966084565755,-0.01087197581749617,0.00039031480762984517
2021-03-25,-0.004546276231523917,0.06606889668256301,-0.0006005338177463044,-0.041095144166137,5.340713697349385e-05
2021-03-26,0.05067768731467669,0.058277356014227726,-0.644970542201723,0.0378448934317863,0.0010989219560405487
2021-03-27,0.00932024796568245,0.05309529978763178,0.2973359559727388,-0.020263037093051908,0.00014550376625726815
2021-03-28,-0.014253499355641235,0.05316117693403087,-0.5549059975545002,0.01663796716216535,0.0003910436132468692
2021-03-29,0.008505510058967807,0.053138783288899163,0.3696044537597733,-0.03794481795818295,0.0001610522114438758
2021-03-30,-0.0022881082969998445,0.052568093395914284,0.3588497168779819,-0.041947966149768444,3.001044884029035e-05
2021-03-31,-0.004275771057648239,0.05187424283153309,-0.25424627146984374,-0.03487546545171924,7.375062302343855e-05
2021-04-01,0.14485307688511176,0.058027488469157756,2.642324939107764,0.005325348286987751,0.00015239620810236695
2021-04-02,-0.07630652737583965,0.05998700587699612,-1.4957419953446804,-0.029443539459544733,0.0003777598259767442
2021-04-03,-0.036673776924430045,0.06041527064435532,-0.502524277919241,-0.016779080446164777,0.0003051229288500157
2021-04-04,0.033358391627157674,0.06060623094830196,-0.27867200987079954,0.03581245149151726,0.00037583813579609646
2021-04-05,0.044386233541128174,0.060888572900104444,0.5232324695820078,0.012319666683923865,0.0002895191179467802
2021-04-06,0.07085538301387939,0.06200563839883694,0.590348591636883,0.015664681726821224,0.00024322266831107168
2021-04-07,-0.09143769124061715,0.053969997288361125,0.016226451958713112,0.015026209507415978,0.0003044689675507613
2021-04-08,0.0498922736045487,0.052508094603192196,-1.0198433068890351,0.030302404159415992,0.00046834205220552675
2021-04-09,-0.003177395201143551,0.052027783583112594,0.20820105787963922,0.0186173654879098,2.3818659214742738e-05
2021-04-10,0.03398289564698918,0.05232640518210786,0.2573512178647547,-0.00196999064778504,0.0001929050895753027
2021-04-11,0.1540679441136677,0.05891050429157948,1.683275585924774,-0.01009344514011677,0.00014174242145090593
2021-04-12,-0.049584034966315055,0.055490904334873456,-1.2472121263570195,-0.01925550076069796,0.00016090713898382495
2021-04-13,0.2886316555968166,0.07418222982811574,1.1518012701707525,0.00040602628633514015,0.0002508687445305966
2021-04-14,0.2517995874848276,0.08534108047806313,0.9917594969903192,-0.004707847542475597,5.553879812061609e-05
2021-04-15,0.4066203601266895,0.1101572279270313,-0.3988631608243031,0.015389015118967897,0.00010705172048841234
2021-04-16,0.6951292038579793,0.16238193433288742,0.848572859622906,0.024398373918723175,3.949920507726774e-05
2021-04-17,-0.2583068704049122,0.1721875819658942,-0.8388265948992785,-0.0034789845950629235,3.519094733578718e-05
2021-04-18,0.13277101479668654,0.17263501308319965,-0.3018858595013828,0.01260381296112786,2.3499802671309454e-05
2021-04-19,0.23790240887186204,0.17548244212744338,0.12721946626967248,0.009802542825884983,2.9815861822570077e-05
2021-04-20,-0.25356565997181757,0.1842804427118671,0.004576620940470549,-0.01932516448929244,3.3826110975699765e-05
2021-04-21,-0.03689893421170545,0.1841104188898197,-0.795937782591209,-0.010664005131619535,1.2295190390554894e-05
2021-04-22,-0.15979073920841683,0.18774582419516933,0.16872118884646975,-0.007025324409301153,5.082977187572478e-05
2021-04-23,-0.042499985302706496,0.18786602406639483,0.4273284833655932,0.0004913525537203141,1.1202191520652724e-05
2021-04-24,0.07769931359218496,0.18760267532336644,-0.47983723846575427,0.006362902451113462,2.7598271505988196e-05
2021-04-25,-0.0706211805899488,0.18900938140436566,-0.6183081215608104,-0.01098031093080024,4.7250698373855006e-05
2021-04-26,0.07656643544956969,0.1888926249686801,-0.15959072311495834,0.007719953780910563,5.885563507434951e-05
2021-04-27,0.0026106315270136324,0.1887088039480321,-0.3713423865282828,0.0012591418522256896,2.8514132414767775e-06
2021-04-28,0.17101497713672256,0.18968360675640336,1.382515015023216,-0.004247339451697659,4.143299559052424e-05
2021-04-29,-0.05836980764639807,0.19058832187142252,-1.1736536821208,0.0028719691019618303,4.5283138149165854e-05
2021-04-30,0.10182396989485751,0.19038315518671411,-0.02604950941327263,0.003073558012157759,7.828392929010476e-05
2021-05-01,0.14692803911275854,0.19041495903194824,0.5578792921493116,0.025211149271748137,5.7269338004619875e-05
2021-05-02,-0.0441994435894684,0.18970380423118907,-0.3269557822546395,-0.01847897303864501,2.2714605887657093e-05
2021-05-03,0.1658212228787465,0.1896609170167309,0.23284504405663053,0.015677932711755375,6.29403595317042e-05
2021-05-04,0.19886497107410464,0.19098749896242787,1.1972221016617666,0.011306260980392934,1.8093147736273032e-05
2021-05-05,0.19424557721086616,0.1921255836785552,-0.10940993420817187,-0.002051571510170472,1.6166456712245995e-05
2021-05-06,-0.11825332971353784,0.195496021968485,-0.802964034530856,-0.023489698475057077,2.2999323732585482e-05
2021-05-07,0.17157667225004294,0.19374212804590168,0.38709253613466726,0.012026411458242516,2.1682368197852958e-05
2021-05-08,-0.07953545761012339,0.19591270983045886,-0.1000501553482777,-0.011327054024891647,1.0265420640526321e-05
2021-05-09,-0.1101542227507211,0.19839481444566107,0.8283083116663554,-0.01842476476070686,8.040016325298516e-06
2021-05-10,-0.23585033704233974,0.20624277235008212,-0.9910760016901271,-0.02947922341991877,4.877265257502553e-05
2021-05-11,0.09014574180157749,0.2056224211424398,-0.24776732069938426,0.023530664399533854,2.4008500844202223e-05
2021-05-12,-0.23079550773574165,0.2116204585708093,-0.3408095721291097,-0.03617422720570237,9.126180992121482e-05
2021-05-13,0.22304140105108394,0.2094732462479069,0.6653316549876772,0.003643056610562522,5.023579267143687e-05
