date,return,volatility,volume change,order flow imbalance,illiquidity
2020-11-14,-0.024487873163311344,0.04898580365954292,-0.4544173218346783,-0.06250669259844763,0.00038878659328935657
2020-11-15,-0.035519161379873314,0.049417957886630795,0.13181543032432705,-0.04964252055455447,0.0005054482108601909
2020-11-16,0.040674119041700915,0.04985631867092699,0.04555924375788349,0.02951926327288083,0.0005458617813277463
2020-11-17,0.059371618256518745,0.05064498907807347,0.62261872462638,0.005944181711515887,0.0004121503876374637
2020-11-18,0.01227282398074479,0.05062449660233551,0.5072097497842555,-0.01459648154168879,4.8998903446735704e-05
2020-11-19,0.004334315154208966,0.04626812293992112,-0.6357555820714597,-0.0163164793154931,3.266182643676384e-05
2020-11-20,0.034255658851495466,0.04404847420388795,0.13322809430922214,0.0006679959520610341,0.00021771809411386543
2020-11-21,0.09198069107369673,0.043292506313289146,0.2231008198946778,-0.0005340992358042916,0.00044862726156840593
2020-11-22,-0.0628559150167594,0.04516977324724668,0.01704487099229943,-0.026586716584115547,0.00030005065674509754
2020-11-23,0.05136703493182348,0.04541571056099203,-0.132823061004647,0.0054819004683451696,0.00027630218842169825
2020-11-24,0.025575882912057448,0.04451638736080317,0.2260932138561299,-0.009029523642989711,0.00010445321645936059
2020-11-25,-0.09841256673138102,0.04796647166534708,-0.4960469496159821,-0.050846999560909094,0.0006874682606161249
2020-11-26,-0.11941975346072828,0.05310938881926768,0.9490464807638238,-0.006236128108875366,0.00038863588361470655
2020-11-27,-0.008294240419326335,0.05252398422817412,-0.9911380123084835,0.016332818677468643,7.326604989354298e-05
2020-11-28,0.045848822298927686,0.05298801789034082,-0.22547660230145306,0.012325949720287057,0.0004863194600277907
2020-11-29,0.022271591965126562,0.05291584824379923,-0.1063597725282793,-0.0405787279427565,0.0002586554866113109
2020-11-30,0.06423718650318203,0.05395956929687896,0.45277489006963284,-0.002851313180913249,0.00044522802382109737
2020-12-01,-0.06677403386815874,0.055466258536369724,0.08228824936068287,-0.026266561650690363,0.00042668601804039385
2020-12-02,0.04639637636915274,0.05407185226482072,-0.5944724738539888,0.00984750005232948,0.0005506701774237577
2020-12-03,-0.0003577203237597548,0.05341859353548902,-0.36736343320950116,-0.01605326883986248,6.008539402888594e-06
2020-12-04,-0.09723691437141875,0.056889027868576435,0.3041651482989565,-0.022601401501397236,0.0012582597526016152
2020-12-05,0.03827996503746999,0.05668670943870116,-0.5193831946793539,-0.0019559235032121174,0.0008480346259074565
2020-12-06,0.024805904509335692,0.05381047340332743,0.11594520128831849,0.0185617878670953,0.0004857590080934762
2020-12-07,-0.03276168695041788,0.05378504139380461,-0.18283933386487533,-0.05309984619217715,0.0007716441586684622
2020-12-08,-0.07420684989147978,0.053727387589835994,0.4733205612791417,-0.029336895291110957,0.0011384975013713512
2020-12-09,0.039234658041814266,0.054161511698282316,0.2700281371694296,-0.006229752313329153,0.0004769290650183695
2020-12-10,-0.05739520504062628,0.05465648318639902,-0.6416530807463404,-0.008250216008259356,0.0013192643134430121
2020-12-11,-0.024093867629965227,0.05471291379702179,0.33964421658970234,-0.03845423272673045,0.00041173339646588953
2020-12-12,0.04966778519783457,0.05533038084092021,-0.13173412422784436,0.021414688781680354,0.0009363745229249316
2020-12-13,0.05670481107637532,0.05590928484243698,0.3175301934824202,0.007198151454586206,0.0007410588936213413
2020-12-14,-0.006902087936978237,0.05573362284947875,-0.2873220393665094,-0.027903519405486507,0.00012007897774394718
2020-12-15,-0.013191480652176617,0.05538029729095224,-0.3467187526918502,0.012342581519466106,0.00032413695736817127
2020-12-16,0.06142489300547531,0.056012267476694716,0.738305210210148,0.009889474973134435,0.0007080281474649949
2020-12-17,-0.0030598779128819384,0.05496504530000588,0.5476155930069885,0.00866912134650112,1.9151610014595386e-05
2020-12-18,0.004164182961497084,0.05492316092078931,-0.7412544428637389,0.008196771604386758,5.560619307638287e-05
2020-12-19,-0.0018832397279647064,0.05491739793799861,-0.18101696974136186,-0.03903792999158424,2.985204452623186e-05
2020-12-20,-0.03122910184576748,0.05479559360859736,0.1264418015960373,-0.04997281498133639,0.0004466063508604362
2020-12-21,-0.059587194218360125,0.05272880426325624,0.08992081087924518,-0.044544590085809736,0.0008223083798867126
2020-12-22,0.038212476424974495,0.05230296744483799,0.07669439388284577,-0.030598370809261765,0.0005001566962767378
2020-12-23,-0.1527176452751786,0.05780630503001287,0.9044191989845827,-0.06219742699789573,0.0008988841951223918
2020-12-24,0.05313056452869332,0.05862105290537021,-0.03227150760902124,-0.018616017053186957,0.0003366933990184623
2020-12-25,-0.0015652906550108992,0.056207259357614406,-0.6930503889838554,-0.005819265328701175,1.8445975478771937e-05
2020-12-26,-0.05090026212037177,0.05276298451559747,0.20835615713365832,-0.038621751971647654,0.0005034773067898702
2020-12-27,0.10150916148789747,0.05619425313042828,0.7346013511881587,0.009454020107258427,0.0004467675614954587
2020-12-28,0.03667290313288221,0.0559553074955645,-0.5187777083488732,-0.006358532315248397,0.00026101228306370076
2020-12-29,-0.06805513889624494,0.05706581247702555,0.13307146567218178,-0.05210142777147154,0.0004480015768911811
2020-12-30,-0.04649414176515515,0.05605546268483951,-0.5129707174189463,0.005675149091851881,0.0005256421524816554
2020-12-31,-0.0006316754288126799,0.054951517361727736,-0.15079346501680807,-0.012333161325280314,8.401559249097789e-06
2021-01-01,0.05297524744974769,0.05517938941527447,0.2227408798950629,0.0036440263883105155,0.0005374441576271403
2021-01-02,0.031062939885483955,0.05557743965853214,0.1477863000554814,-0.0013374688510851276,0.0002713111546714734
2021-01-03,0.11284055033822472,0.05670893880005618,0.5050518881932805,0.0035688631388366503,0.000549857343132632
2021-01-04,-0.006445508824147192,0.05632337700929992,0.37926405748408987,0.011551192673547829,1.9957912070259628e-05
2021-01-05,0.06567352984091047,0.057401829292374223,-0.45049153720332824,-0.027818117992033223,0.00031367079654129543
2021-01-06,0.17151445950435715,0.0647340550203279,0.3650267366060228,0.04947419559606879,0.0005044318085027891
2021-01-07,-0.07651871142991158,0.06483807987020965,-0.23628098860492244,-0.01193420918398886,0.0002754869114785729
2021-01-08,-0.04646214466030267,0.0653520871154022,-0.11908686965453111,-0.010136264182211807,0.00020229956351094927
2021-01-09,0.14126077733103884,0.0686584478612066,-0.15621698523589744,-0.012753672934224967,0.00067494631731608
2021-01-10,-0.07967810386280576,0.07041868594865591,0.2522258146261422,-0.013922918846020916,0.0002837369602173179
2021-01-11,-0.10167185085615393,0.07293272782510914,0.28453241680458136,-0.027136259290128282,0.0003266911001174071
2021-01-12,-0.04711969063097779,0.07290730208922444,-0.6093366610351764,0.020312511780534094,0.00027159438086516515
2021-01-13,0.13196559757421392,0.07660165675802165,-0.0388013775460988,0.02334361537354408,0.000769144708736117
2021-01-14,0.12072667561144464,0.07923088650271036,0.16201113272477585,0.0058744601402038405,0.0005431993662347967
2021-01-15,0.14266137977950272,0.08231918934366875,1.0529684651914066,0.036106995899530855,0.0001909202885835726
2021-01-16,-0.030955219816868326,0.08267932704735953,-0.32646617905618774,-0.015132597084682257,5.11750800901877e-05
2021-01-17,0.1466877989534846,0.08615126471733123,-0.24639647432359363,-0.009627148488354416,0.000313677784175765
2021-01-18,-0.05510767366245488,0.08712096230994154,-0.4583035322687117,0.007382158977135248,0.00018057113649469934
2021-01-19,-0.06943028624628124,0.08811450970357299,-0.22829611133958544,-0.0325298104335872,0.00029206388106002497
2021-01-20,0.06098026354104859,0.0873357887433758,0.1269973280631903,-0.001657357100691069,0.0002402934747248001
2021-01-21,-0.17112134358574121,0.09387675125269537,0.16151711539527602,-0.051991275607579907,0.0005851022690997656
2021-01-22,0.15746678501688452,0.09215710567645291,0.15320455924381315,0.0036138100674873294,0.0004557505335197907
2021-01-23,0.14056514012526317,0.09451172455293042,0.10896553338092402,-0.010169103975363462,0.0003090431937107189
2021-01-24,-0.00044759779851720336,0.09450094248153039,-0.46831197987502265,0.015263769380350107,1.5516638305474406e-06
2021-01-25,-0.06033577733600647,0.09477910802301166,0.05478925971450453,-0.008156463609424607,0.00019658933804732296
2021-01-26,-0.010495381644683275,0.09386856747378343,-0.3367302630058056,-0.004196236802731919,5.124529859990779e-05
2021-01-27,-0.09720129973379073,0.09626906894101678,0.1875339917561849,-0.0169355694182479,0.00041953903318798114
2021-01-28,0.09357538874233284,0.09587027278296001,0.033364384204659814,0.015497412450891708,0.0003584751147656664
2021-01-29,-0.011647222626679797,0.09521654417184419,0.037929872347131736,-0.017977105248476417,4.330226282337596e-05
2021-01-30,0.03845873296595381,0.09514251096758873,-0.4537454533809614,-0.03461405251108449,0.00022602590276928728
2021-01-31,-0.04669991332737935,0.09586207177835107,0.03350192857226715,-0.029500788328941038,0.00026455477253956727
2021-02-01,0.013839162703149282,0.09585421519739586,-0.1704691077641666,-0.030416615678319107,9.621182236126448e-05
2021-02-02,0.033634566101517965,0.094312801240564,0.005861650561037318,0.012347961353536914,0.00022306204806764259
2021-02-03,0.05864000579190608,0.09447345211981331,0.2666300813817843,0.01838503498798502,0.0002814205105990578
2021-02-04,-0.024003250063992995,0.09441109399334563,0.021039508863054144,-0.017068266564852743,0.00011351501293693786
2021-02-05,0.0713516747789262,0.09046289060350257,0.1454761930686169,-0.014902335315528824,0.0002729387187091973
2021-02-06,-0.04989881015165264,0.08967049327909757,-0.3476508931935978,-0.05076594147375189,0.0002785121155390101
2021-02-07,-0.011968342907534653,0.08907459498074517,-0.08097058146966074,-0.04541439520439448,7.57055404915466e-05
2021-02-08,0.027370772131526853,0.08592930200988352,0.07574986926552132,-0.005990889323314638,0.00015502671846732947
2021-02-09,0.08273712607485909,0.0850438554461276,0.2986858123035232,0.019537698030858336,0.00033519781778257036
2021-02-10,-0.029085675379796193,0.08252426231464718,0.21295843502889372,-0.02139449499988283,9.131483240035858e-05
2021-02-11,0.037889917575171204,0.08158818382753648,-0.565177954205532,-0.005389946107394548,0.0002057064064287971
2021-02-12,0.09512245152005902,0.08015622591907719,0.382315156910698,0.05758587924732412,0.0003344485168714546
2021-02-13,0.11018746730905096,0.07972955710667487,0.12195440015374827,0.01963176383670593,0.0003179115836799927
2021-02-14,-0.03081433872393673,0.07687317550393227,-0.1555160172655919,-0.030040582244059384,9.611199296770687e-05
2021-02-15,-0.017236351423515983,0.07662682695088929,0.13870467195318809,-0.022597018658862374,4.965016318591089e-05
2021-02-16,-0.01941718337653445,0.07276964224204135,-0.4288022164042591,-0.01790137856945272,8.563644879556394e-05
2021-02-17,0.008386916797013725,0.0717093838423379,-0.21782527193165283,0.0012511454230523433,4.679246009857513e-05
2021-02-18,0.007655436267127291,0.07002706157419138,-0.04087896948537395,-0.045464053180976606,4.305486645292637e-05
2021-02-19,0.06566819030160206,0.07013777056161691,0.4335129733102545,-0.005433598402799475,0.00023197308088995696
2021-02-20,-0.02173982822301631,0.06116779102044678,0.18071228419248417,-0.010293373995681131,6.152003619478376e-05
2021-02-21,0.004492130170095832,0.05545569106419685,-0.6657227735825093,-0.031715012951078286,2.537602624957602e-05
2021-02-22,-0.08051556681506894,0.05286240813411031,0.946303219432314,-0.027622359336978576,0.00019868860887056083
2021-02-23,-0.19332862271254975,0.06438789721333188,0.6008925978482816,-0.019043094419480946,0.0003096838108570408
2021-02-24,0.0800352897700703,0.06483908435164214,-0.7546558025675834,-0.004024999631413572,0.0002537149219011328
2021-02-25,-0.12785311688837442,0.06926800314895201,-0.36713515201258584,-0.02671147133296555,0.0005941460626864405
2021-02-26,0.018910155762453737,0.06671612150084347,0.14279630550999717,-0.03557568702190621,8.244036994568943e-05
2021-02-27,0.039066159926338925,0.06497179295697773,-0.18089918561181462,0.013262372077182803,0.00019781856051757118
2021-02-28,-0.058494366534117,0.06592448370906952,0.0365489384290463,-0.025458644893077056,0.00030318711531154423
2021-03-01,0.11498307923180608,0.06877288896626953,0.44115529918412344,0.0005779030136103168,0.00035329001752033336
2021-03-02,0.027242134209048308,0.0681674496352481,-0.23584798789014838,0.0007816871999196961,9.713402656621752e-05
2021-03-03,0.04709160753385059,0.06853900710848837,-0.34755656710699245,-0.033565492962720926,0.00022686472614200779
2021-03-04,-0.07495822399342524,0.07003721834982517,-0.007991897387904274,-0.019757173983630603,0.0003807989681869276
2021-03-05,0.005042457279345052,0.06930815760766607,-0.15427011315686479,-0.03160223507912364,3.229581345863259e-05
2021-03-06,0.011203678323183702,0.06912485891655801,-0.42661250522603494,-0.04845369286269008,0.00010728376486750063
2021-03-07,0.015696175870407888,0.06801049717380238,0.18850116500005262,-0.003640513211184905,0.00012067620352265527
2021-03-08,0.10777111872286872,0.0698659007288961,0.44561282489080056,-0.0008838697911488675,0.0005024300114745743
2021-03-09,-0.011225553358038156,0.06985869747230751,-0.3209576567883311,-0.03700837910029825,6.91420539815537e-05
2021-03-10,-0.05173561819617926,0.07059387166766966,-0.05791834074126591,-0.05974391641906149,0.00034584187698535575
2021-03-11,0.007097640267179109,0.06907177801061828,0.03262271969465827,-0.04074118608468693,4.7397021493854826e-05
2021-03-12,-0.060262553199335996,0.0698003842736287,-0.05351827214522355,-0.05095992390040729,0.0004348542281980071
2021-03-13,0.04762517843363851,0.06999599713459342,0.16700370110612198,-0.04765466058100091,0.0002877977008495172
2021-03-14,-0.040890791217704434,0.06814957501705655,-0.5919021714659373,-0.07646027246920586,0.0004442945350742917
2021-03-15,-0.0370314897454546,0.06499444077614944,0.5147794442433088,-0.039398103909966675,0.00025327402712239244
2021-03-16,0.014464605571534344,0.06495411077014031,-0.33319382373062423,-0.014532465795339355,0.00013945867232037227
2021-03-17,0.10687173976284012,0.06807408322934745,0.7721315752977539,0.028338499940761177,0.0004410965713875645
2021-03-18,-0.05503201445014485,0.0687030684267996,-0.49249212335309966,-0.058686604654407726,0.00036734084312062975
2021-03-19,0.012915093521208287,0.06873344291563414,-0.33379340477971675,-0.00954188858544118,0.00012070719898097862
2021-03-20,-0.004392208799379905,0.06870639841172592,-0.059105316718596944,-0.013264964679876508,4.25236751919261e-05
2021-03-21,-0.014843228739570136,0.06749163145777679,-0.26389043286729313,-0.03674663669991695,0.00019543350337321126
2021-03-22,-0.06970056785482616,0.06844531409961149,0.3212099885546537,-0.026529002630947374,0.0006836551229414546
2021-03-23,-0.017096395262618348,0.0684302719840093,0.03530608947379519,-0.026255562045149554,0.0001695161801143713
2021-03-24,-0.07410596156798799,0.0682058388813246,0.32735175822101487,-0.05443340637302978,0.0005524331715847051
2021-03-25,0.02645213889345519,0.058741094933023326,0.006873762029595884,-0.007626147334696915,0.00020151276404655017
2021-03-26,0.07022649443974534,0.05830300377377795,-0.20342491268903556,0.07430912132042206,0.0006347317698916953
2021-03-27,-0.019020534979935694,0.05329799999230326,-0.72866938872846,-0.00011025793131900198,0.00034935405883892496
2021-03-28,-0.008136717074704359,0.05324474492861627,0.0829920227440542,-0.06693067741897754,0.00013665857753248197
2021-03-29,0.050359395568221964,0.05355562836296634,0.4967056649840478,-0.07386570255169947,0.0004994573997533087
2021-03-30,-0.0073605292768907996,0.05235527907142015,-0.3643686407252025,-0.06039677405883342,0.00010373975643010694
2021-03-31,0.0554443715130865,0.04902473808089275,0.5459687291141481,-0.047592209911655574,0.00045859714821557207
2021-04-01,0.021912246117065607,0.04893965535562008,0.2228711400412022,0.04965151128130013,0.00013367730117107353
2021-04-02,0.07734675381157155,0.050200393720484744,-0.1808770254485526,-0.03401928803139378,0.00055121734394449
2021-04-03,-0.1034729605876018,0.05196285625128958,0.16435702105356542,-0.02517902929559942,0.0006129565298206495
2021-04-04,0.0484471012319038,0.05265388416495714,-0.5667885773036269,-0.008825114191531862,0.0005252055032940333
2021-04-05,0.05171747206598825,0.05337769226277016,0.5216430097964158,-0.03932220558233006,0.0003241446447595417
2021-04-06,0.06994673571234987,0.05466756903468641,0.5528955247499073,0.029881418101937233,0.0002374135368564128
2021-04-07,-0.10996272225263445,0.055206482807927774,-0.19001080960317993,-0.05386916872828584,0.00046010567912988047
2021-04-08,0.052577627913810966,0.05601333922845706,-0.7287470951793686,-0.0072245862190776266,0.0004619321963488295
2021-04-09,-0.0372563386441503,0.05560105556840239,-0.12040035756036441,-0.07555744710015477,0.0003681528386388915
2021-04-10,0.009611990133566398,0.05561116693909671,0.12022768453475122,-0.018403622547012857,8.431396206632053e-05
2021-04-11,0.060426890998262275,0.05532296698265145,0.33303663425412633,-0.013406967624388002,0.0003681596129627279
2021-04-12,-0.023082391766113052,0.0549907654943656,-0.1850231607633925,-0.07840868313674226,0.00017004792270479036
2021-04-13,0.07036883231591008,0.055636286206752004,0.3940510189504305,0.010975236549832354,0.00033650116490883134
2021-04-14,0.15226957754191137,0.060920525000620375,0.8336095647808023,0.0027208129719971845,0.00028736522940333756
2021-04-15,0.028503839773718082,0.06098131550835408,-0.10909079554666441,-0.012706756789930483,5.3924598519171786e-05
2021-04-16,-0.01357858352909796,0.05857805203425154,-0.26497422003163956,-0.033732650212099896,3.420638181692637e-05
2021-04-17,-0.05061898776778714,0.05841429614483007,-0.35584587944528234,0.007912103119129058,0.00017750686952504457
2021-04-18,-0.021111355040129016,0.05868938556063918,0.8729605378731428,-0.0024956469036486895,3.623459214428934e-05
2021-04-19,-0.08945248257040665,0.061355902350897114,-0.2139401018107121,-0.03621832872824033,0.00017840985429575196
2021-04-20,0.08728790470793275,0.0629589542390124,-0.07337885172523838,-0.015428146460968326,0.00019633026383028028
2021-04-21,-0.07362795185506853,0.06313344167416504,-0.4202435692258612,-0.024283499734237126,0.000244988638589538
2021-04-22,-0.03074319304894832,0.06338036921319459,0.5628726251675565,-0.004288153018788729,5.8458004084492335e-05
2021-04-23,0.002317227984372404,0.061428811280595436,0.09538053247334143,-0.007367778192561446,4.576805596511137e-06
2021-04-24,-0.11955281399004893,0.06583661433119867,-0.8403672662361082,-0.019367081168589213,0.0005485507990769597
2021-04-25,0.014227323557488035,0.06475917892384951,-0.37145248564508254,-0.058283743506711456,9.769938435048616e-05
2021-04-26,0.1029911831747402,0.06700028479710195,0.3721820315004949,-0.009741074460693635,0.00045254567871376363
2021-04-27,0.04611623876271527,0.0672555346162764,-0.19814174632436385,-0.0026800455091940904,0.00023318572843529465
2021-04-28,-0.015201399255728686,0.06698822382740163,-0.045703688742912855,-0.025939726313638695,8.06430017043642e-05
2021-04-29,0.00643743626109667,0.0669225546717345,-0.013615100486315116,-0.022349124203408597,3.46461687288733e-05
2021-04-30,0.04380654008683635,0.0666773877317486,0.028116843176555315,0.027656048223042014,0.00021937590248262664
2021-05-01,0.0796065132208295,0.06789484642568297,-0.01283431961665814,0.025670462671164917,0.0003871032562283251
2021-05-02,-0.04450795296152058,0.06740381743529439,-0.0037821438745107906,-0.001318083877936148,0.00021466163424142725
2021-05-03,0.06359410532162026,0.06485951236146234,0.1464910955298893,-0.028828908114386684,0.0002571013853730135
2021-05-04,0.07939860884065575,0.06569914880861855,1.1807535541026348,0.009823047261865512,9.197610823778157e-05
2021-05-05,0.08518111785161957,0.06665482653447245,-0.1516888256404774,0.023831095814516624,0.00010372150111889831
2021-05-06,-0.05006783329376679,0.06679496123638916,-0.5337315814809132,-0.015136416711217945,0.00010637327245940094
2021-05-07,0.041030650698888914,0.0630099429277648,0.06875976184399364,-0.01250026938290919,7.9462614353627e-05
2021-05-08,-0.01088769120487127,0.06277781912273935,-0.585433653497924,-0.008040054378649377,3.8217021465461824e-05
2021-05-09,0.0728416605027674,0.06294942165744911,0.3765660198410515,0.014744387848605092,0.00017067207745408852
2021-05-10,-0.12052742826060052,0.06776105921683404,0.2868675954885603,-0.021779177880876882,0.00021584192585260092
