date,return,volatility,volume change,order flow imbalance,illiquidity
2021-05-13,0.06706011059842677,0.09395938057298082,-0.1811870893028282,0.021420447052524723,0.0004277068675448163
2021-05-14,0.05340225926343606,0.09132006756251501,-0.5970377159305266,0.013953334849430855,0.0005888510465008062
2021-05-15,-0.07170124211862947,0.09203073663676682,0.6774603711713805,0.027630159466617493,0.0003878958435305392
2021-05-16,0.06085859727398919,0.09239938472607852,0.057407430752942815,0.010589516833385075,0.00031895109427429414
2021-05-17,-0.08344100723433741,0.09334334107652643,-0.10305101316477736,-0.0014584211983345971,0.0005049864520901802
2021-05-18,0.09092658148700072,0.09058966555175005,-0.2542141036464847,0.013871485200693591,0.0006850028777727203
2021-05-19,-0.46978128108556394,0.12414733041548567,0.75464116452896,-0.054477641170693036,0.0020988764106717643
2021-05-20,0.08455738802806297,0.12488747375157766,-0.5203533077522,-0.021418062637566966,0.0007312865494881629
2021-05-21,-0.13916218604554237,0.12695558072238533,-0.21060360393485014,-0.017093926513825217,0.001620459779304131
2021-05-22,-0.14945045292248219,0.12908578536293486,-0.3635195238680262,-0.05281451471266505,0.0028637971834867843
2021-05-23,-0.18604182693988894,0.1331125414431687,0.7316076224243901,-0.07876364834515999,0.0022499345154548245
2021-05-24,0.21735984519736093,0.13905599269502053,-0.22540363910243352,0.06880327329700416,0.0027788525415956907
2021-05-25,0.0026260924955348614,0.1390554047912757,-0.41556736912390485,-0.0004941812305335482,4.8875395773349323e-05
2021-05-26,0.06716735214831862,0.13430752711501856,0.07479621337788987,0.10269436479871465,0.0010708872612126001
2021-05-27,-0.08417844589421312,0.13445791126936746,-0.5013539698251109,-0.029279608705490318,0.002266269265937039
2021-05-28,-0.13360611931169905,0.13616805592972134,0.2104368048949288,0.013954693229302052,0.003316514189727126
2021-05-29,-0.03399020022855189,0.13619597072018302,-0.609198796290137,-0.005491993244847035,0.0016625239846512166
2021-05-30,0.02141671528720547,0.1321703776473057,-0.10624308829833876,0.0383417965837419,0.0011291521747641858
2021-05-31,0.09366874929846536,0.1338555703643111,0.17972664984911393,0.0010124307635402659,0.004012500302928553
2021-06-01,-0.02184661117032746,0.13385616282180357,-0.12683818203877867,-0.006817287249071064,0.0010279638710632105
2021-06-02,0.0515552614234551,0.1313116766215757,0.35011467100276644,-0.004275188074740076,0.001639734046731413
2021-06-03,0.08121519267354513,0.12956160096870178,0.033611827807610385,0.031191827764099102,0.002335911752933185
2021-06-04,-0.1052618428075811,0.1267212551566717,0.05014212137860928,-0.03682979311475239,0.003083981930583538
2021-06-05,-0.05712939426624402,0.12552624267571003,-0.16950446313097714,-0.04751255491396348,0.002032701349766194
2021-06-06,0.008840666599565065,0.125623165849415,-0.734540076787247,-0.019359852617032196,0.0006723427794911442
2021-06-07,-0.11233280559043424,0.1263558975683624,1.3375932195231481,0.018619806858543936,0.0023229024032334587
2021-06-08,-0.049073417464145355,0.12611088495940656,-0.08172995944371797,-0.011460556308637092,0.0012623450698488346
2021-06-09,0.040281015334759834,0.12572638132663003,-0.04492269949277452,0.09267390139898922,0.0010828944617877732
2021-06-10,-0.08161862410246282,0.12499886237461816,-0.04124797897707963,0.030804173637334495,0.0023385812226483543
2021-06-11,-0.056897341577393463,0.12410996187823126,-0.1922820820979946,0.02510681843723387,0.002054001821237651
2021-06-12,0.01016593179733114,0.12300834068857734,-0.1428006516706644,-0.008607285349289983,0.0004452795720809765
2021-06-13,0.08597109201780118,0.12392576493315981,0.10155046985128927,0.05342138419724531,0.0032013116589099787
2021-06-14,0.02356673303312394,0.1240575758952633,-0.08276074644559758,0.00984430103343432,0.0009039860654004563
2021-06-15,-0.026755879077910903,0.12293306199122576,-0.0799735273139398,0.012953463592260512,0.0010985231816715354
2021-06-16,-0.04418612632413295,0.1225570904722093,-0.016067531568838018,-0.01786697081232291,0.0019235201233782934
2021-06-17,0.0529824480124112,0.12146699187905166,0.3120367410701011,0.026482571346693438,0.0016328937514877007
2021-06-18,-0.08458909078303509,0.08958804262488569,-0.2790138580412889,-0.011149198830106538,0.003623307126430565
2021-06-19,-0.01902140760107871,0.08749093433774752,-0.8880815524422753,0.007628832374175752,0.0020513760081490905
2021-06-20,0.03912586962347905,0.08520939625620128,0.5533516887656389,-0.03800050776748915,0.002481952379880753
2021-06-21,-0.21719733613666747,0.08967609917725046,0.6259257432771287,-0.03772361306941612,0.008012798475059386
2021-06-22,-0.05713740565726064,0.08423308434244801,0.3989404199749872,0.0010950285225708623,0.0016518617207663027
2021-06-23,0.0797372375745016,0.07443456994583388,-0.45134585164558366,0.08003492149913788,0.003383126784571467
2021-06-24,0.0032245441683319883,0.0744402435639475,-0.4838704048364934,0.05634655724739947,0.0002204294173577396
2021-06-25,-0.11592493527336886,0.07476159859139087,0.060782104257304743,0.009532029446848521,0.007793668009240637
2021-06-26,0.008076723709205298,0.07407956838215472,-0.18692765443618958,-0.003142168392171707,0.0006991365737094658
2021-06-27,0.0586272576721947,0.07225537430997231,-0.4948103850225326,0.016269211568309096,0.008103698698894412
2021-06-28,0.03423053511981523,0.072681704081415,0.39000082487385196,-0.05209860057748188,0.0030062147557224656
2021-06-29,0.05146992602273568,0.07336034834858134,0.30545774722619345,0.04962096029430998,0.0031411362291750198
2021-06-30,0.0024299312304131896,0.07072060749203041,-0.1995526867680242,0.028029277031920673,0.0001835239012252068
2021-07-01,-0.06643168370238584,0.07135861137438444,-0.46116864232938326,-0.04609943291390744,0.008184990297077045
2021-07-02,-0.006190303713188375,0.07026058191406545,0.311437706251035,0.061586755456973986,0.000581028522085525
2021-07-03,0.03510373253431144,0.0685131493200695,-0.28350763697991727,-0.05917903159380106,0.004192509364164928
2021-07-04,0.07012178481078887,0.06836917920315617,0.6134283975363675,0.03935551609869042,0.0042201906605825
2021-07-05,-0.02485058375488678,0.067903440233338,0.033876336065764276,-0.039568555135891956,0.0014608372528015113
