date,return,volatility,volume change,order flow imbalance,illiquidity
2020-11-15,-0.022039147547687446,0.03893812265160985,-0.06625144186671937,-0.048387601922759295,0.0010194495187415098
2020-11-16,0.029760676650558114,0.039186513551102586,0.3138258102425622,-0.08357758362540041,0.0009950619639906727
2020-11-17,0.07670082668831153,0.04101856302413476,0.7310431106363362,-0.033149390957770544,0.001152175784859214
2020-11-18,-0.03716636900001074,0.04125743112686735,-0.19864626878303834,-0.06019008768281013,0.0006917747504041943
2020-11-19,0.016320145193765075,0.04099878740409848,-0.3583807648196611,0.0011381150325223673,0.00043441409950865657
2020-11-20,0.09485712757227069,0.04310378700148882,0.8101657221177841,0.025821574937218882,0.0010088415044986116
2020-11-21,0.10040754333894067,0.04613496021151478,-0.18280408562971348,-0.006892420907465642,0.001229426231360916
2020-11-22,-0.04571658586872659,0.04721509246070248,-0.19634299337237307,-0.028942633216304317,0.0006758585488826435
2020-11-23,0.06742514553958473,0.04838105725166362,0.1943333994174337,-0.010350005563786806,0.0007901510204881685
2020-11-24,-0.0302186580959597,0.04886850396054442,0.009948773316642966,-0.020109412441817884,0.00034348192714584694
2020-11-25,-0.07826233744980006,0.04938638490650946,-0.31869001583976825,-0.10264156689095483,0.0012948193712739372
2020-11-26,-0.09755722324534508,0.05273744562830122,0.6115098757863262,0.021406501438047607,0.001004994532130955
2020-11-27,0.001267651170885704,0.051016104939911544,-0.8687481676010224,0.020680106487796952,3.145828724318165e-05
2020-11-28,0.016232718161818174,0.04911089312417669,-0.5255763509630652,-0.03586950899460914,0.0006720589030941717
2020-11-29,0.059129447773559225,0.05005137077709973,0.07466046430460425,0.022742264452892257,0.0021897482434796714
2020-11-30,0.03495582367602357,0.05020748523575472,0.520008835357184,-0.07355109649690968,0.0007280792915656201
2020-12-01,-0.056645438225666304,0.051590491898318755,0.1877528472597822,-0.0031714467075555156,0.00098559812842097
2020-12-02,0.07284326128244506,0.05200939608092441,-0.4352274994365702,0.016452493145350293,0.001943267487534
2020-12-03,-0.011929229663184987,0.05214192345829395,-0.34765368046791034,-0.0005525111407090731,0.00043800666104091093
2020-12-04,-0.07690548403730581,0.05446826065864884,0.10733995535463023,-0.08332949240112693,0.0026523973374184967
2020-12-05,0.03548296724533147,0.054554172154912116,-0.2138693776108278,-0.13379580050095308,0.0015634454932611903
2020-12-06,-0.010439196805900016,0.05275456710241841,-0.4918511604416279,0.00551485722045363,0.0007461527387747016
2020-12-07,-0.013728035541108493,0.050517720580651224,-0.11403689032561894,-0.10643218467479965,0.0011005308127652433
2020-12-08,-0.06473760889439771,0.05185686634651052,0.7207227068809979,-0.09072253643584267,0.00263656479766101
2020-12-09,0.027652682102111994,0.05202458978754759,0.04767056997574626,0.009013434880711896,0.0010857270750317745
2020-12-10,-0.014990304579336125,0.05206781164638843,-0.7199256826264278,-0.05405442452700761,0.0012100102415820403
2020-12-11,-0.04001681355398906,0.05264507365345348,0.4190556249527358,0.021153558885465332,0.002199783306942241
2020-12-12,0.027059027521299996,0.05281145966120921,-0.35072963348007297,-0.009445236639960629,0.002077059181211163
2020-12-13,0.032636638894749034,0.05284432363895677,0.35672042459636705,0.06375264000943814,0.0016955915004716843
2020-12-14,0.0002450830231004799,0.05271193832007973,-0.4373133707162582,0.016681887719009223,1.9637922708412218e-05
2020-12-15,0.06754737601009418,0.05376645253961556,0.8508992684130249,0.039731255917178944,0.0022290661627027593
2020-12-16,0.023690728676184165,0.05368560128623925,0.29344259803871564,0.03939270671003178,0.0005669857647170922
2020-12-17,-0.0035853710608228194,0.05200793186215853,0.36752808542464377,-0.011250721336991756,5.68147072578559e-05
2020-12-18,0.0017569441176093828,0.05144881593855084,-0.7098046035728546,-0.01382889393282936,5.779568869108745e-05
2020-12-19,-0.0035732029375147175,0.05141930874976513,-0.026639346688228375,-0.02371183369488223,0.00011903096821059361
2020-12-20,-0.028321889958920175,0.04874858982229293,0.1098998679280323,0.010714750961235888,0.0008712465596999263
2020-12-21,-0.06298193267954419,0.04617103005092019,0.23467851401067832,-0.03263690583112218,0.0015902182961822682
2020-12-22,0.056832113455875355,0.046898359765759005,0.0932704835969369,0.05323398958718275,0.0013271805856524227
2020-12-23,-0.08923941051615572,0.04758352227647296,-0.055320856482488294,-0.034342954627356516,0.002241341598567118
2020-12-24,0.08078475979964374,0.05001200202159038,0.023710493049665878,-0.030547630604493267,0.0019625744049969543
2020-12-25,0.01904819497069441,0.04813835351879622,-0.4516421449284861,-0.042720949544025236,0.0007004078736772986
2020-12-26,-0.0033646436864032707,0.04453193376447455,-0.08876069153124806,-0.022706313650110065,0.0001341249953618138
2020-12-27,-0.009073471742693054,0.044582252258487276,0.9587970770422811,0.012399463013674656,0.00013771239595082935
2020-12-28,0.24867433826879748,0.06335063450192863,0.8184745853941423,0.05022321829509637,0.0014521424635387495
2020-12-29,0.13345182230420996,0.06670424063258812,0.4103774906383762,0.010746559535848821,0.0004603051494253806
2020-12-30,-0.04225866434829179,0.06729249068006322,-0.3859726082557227,-0.01253756448824478,0.00019651369205310503
2020-12-31,0.2479191686774035,0.07888773509789308,0.29418937296064823,0.010252805040888291,0.0007684924084576462
2021-01-01,-0.11235613988752473,0.08180366229139636,0.029137114204783376,-0.010827520329638967,0.0003180791500234474
2021-01-02,0.10605250580918271,0.08334345358184306,0.026763661194466187,0.000985462789551492,0.000288534172269223
2021-01-03,0.09596484043357816,0.08254377831189558,-0.10973279209155387,0.03143771242581945,0.00027173037298625
2021-01-04,-0.06295318193524176,0.08399626197460427,-0.05496170564485998,0.012566903188544582,0.00018548444399019287
2021-01-05,0.020374254530844304,0.08379612472818104,-0.5448301061054407,0.012932948744314918,0.0001037620240637237
2021-01-06,0.03636065461749816,0.08357317519493111,0.1837752425171202,0.07849058587168138,0.00014925322144708437
2021-01-07,-0.04302655364073564,0.08287874956061199,-0.030938907305949132,0.024190386523777755,0.00018107577250040953
2021-01-08,-0.036332696572107435,0.08359314678712622,-0.25290984179549086,-0.022374638434885148,0.00021183898556298268
2021-01-09,0.04577583228306506,0.08341337376562177,-0.46363221279082595,-0.012154294740264365,0.00041888950534452055
2021-01-10,-0.046711774129354455,0.08359811152688111,0.14874281642174864,-0.0259724128065876,0.0003671554267408573
2021-01-11,-0.11653127667768233,0.08740224562344832,1.0626547138756224,-0.026519389045601815,0.0003763492131929622
2021-01-12,0.004669156513977096,0.08739607901135849,-0.7873538815129077,0.03524876558895663,3.165247378994313e-05
2021-01-13,0.27601676166559974,0.09920925198242665,0.6480561688463105,0.04519132645469884,0.0008302348835595364
2021-01-14,0.28001939291670547,0.10928893455308378,0.3973203293384681,0.024668648076856155,0.00045345079800579056
2021-01-15,-0.09544893738573373,0.11180840864237127,0.11659208352521123,-0.0011299237760508962,0.00012313292819779448
2021-01-16,0.31199508696137285,0.12284688315412931,0.348273439079188,0.00838366296499207,0.00023311338739850739
2021-01-17,-0.051681612257670824,0.12381093971111466,-0.4626400724532648,-0.0037892609598281614,5.902371971937602e-05
2021-01-18,-0.029307475767308806,0.1242022350539918,-0.6632789633607755,-0.02776627458150622,6.554042791117405e-05
2021-01-19,-0.011915333903611599,0.12393683265969208,-0.09436606882970021,-0.033793381365410685,2.9896379810461913e-05
2021-01-20,0.09243180716476143,0.12279766551767765,0.3487350550060881,0.013048791504039474,0.00016773313857583165
2021-01-21,-0.1178539471401108,0.12623903570771625,0.1411130023685267,-0.03135113281248814,0.00018459275154768536
2021-01-22,0.06883768293254668,0.12403703991117312,-0.2086695801495977,0.008367800532527905,0.00013235705359101232
2021-01-23,0.09061745320827752,0.12415330205737661,-0.25846169399215413,0.01891487985607003,0.0002089758274588168
2021-01-24,-0.04195162412791146,0.12506060405350883,-0.43745882562008104,-0.01870489933989587,0.00014928351576843333
2021-01-25,-0.04363780903752322,0.12577049350634434,0.2312112189649209,0.0007847616072455783,0.00012150554494424359
2021-01-26,-0.006161793760225277,0.125732485847807,-0.3426344703532099,-0.05143380974644579,2.6010744968858794e-05
2021-01-27,-0.10284081763572589,0.12194049155595499,0.29134579372260233,-0.042911546336544565,0.00034671482548258596
2021-01-28,0.08888529519946747,0.12088239122980177,-0.0002302968669156031,-0.017027679580682353,0.00028262981628633324
2021-01-29,-0.004010569498693158,0.12032900701167766,0.2491832707193349,-0.025254828095295927,9.908183885455224e-06
2021-01-30,-0.01571509343781716,0.11313389108712986,-0.8718586086327097,-0.02891417766655079,9.434149991762152e-05
2021-01-31,-0.02585931146149198,0.11073927494971636,0.2796861272513031,-0.020428142002908392,0.00011721989245336451
2021-02-01,0.020012157412885256,0.10960108734931491,-0.24501682759660465,-0.011804757817006914,0.00011943431350252148
2021-02-02,0.04391602594994718,0.10875490345242411,0.5181808456124647,-0.026670545802686803,0.0001487432523710793
2021-02-03,0.19399401529580798,0.11225387334733865,0.49777416009616293,0.04149963829354436,0.00035637666283579736
2021-02-04,-0.058558489604985685,0.11331429052238705,-0.12162308402152579,-0.028747286821501197,0.00011209568479756223
2021-02-05,0.05789652065497707,0.11346647281706167,-0.38511411106308135,-0.031494673916169245,0.00016168694680537547
2021-02-06,-0.02264408844905574,0.11311020196362455,-0.37499130026691385,-0.03807253903701188,9.323318169241493e-05
2021-02-07,-0.031861755340252755,0.1130296167595828,0.24000181293294792,-0.024079273507911718,0.00010697450241938815
2021-02-08,0.15248650806758546,0.11535848722539371,0.520904883597916,0.011213635774339465,0.0002727443099262981
2021-02-09,0.004310847376600784,0.11458282124248559,-0.46274165445869647,-0.04939017545007913,1.15859443207996e-05
2021-02-10,0.02132222112787901,0.11120422323469109,0.033359890314864034,-0.0027950420469944584,5.4777683310361406e-05
2021-02-11,0.05928347403189113,0.11113873294881098,-0.17516997551822333,-0.01806163495691714,0.00017085486806362788
2021-02-12,0.135573973113442,0.10340138728082496,0.12296584481644268,0.03528980910622281,0.0003149419283002308
2021-02-13,-0.025414898816418962,0.09262087909395951,-0.01328248311535687,0.016228705899407316,5.686362347100054e-05
2021-02-14,-0.03883076041507751,0.09070450745608653,-0.3745599104540701,0.013893638245197622,0.0001309426325839121
2021-02-15,0.034011819830207415,0.07264731232276761,0.6391310157743466,-0.0066150346505772116,6.232014884517692e-05
2021-02-16,0.0788553189901276,0.07245498538196872,-0.009987223749039242,0.02010670022173917,0.00013277153234221548
2021-02-17,0.061337683382607866,0.07226673631432477,-0.29673487913099106,0.013800247526321772,0.00013325197177376828
2021-02-18,-0.02777524887515693,0.0725798518452292,-0.6337261546744749,-0.05209532901188253,0.00011160023625972205
2021-02-19,0.11277749334045073,0.0733577827749014,0.7367599893604959,0.035107486038556165,0.00021009943950393172
2021-02-20,0.11176655544343303,0.07016866633372199,0.5682484224684996,-0.027275374544874848,9.864725962992718e-05
2021-02-21,0.016409739113218868,0.06981194979924663,-0.6551332641036385,0.07102538834175372,2.7704433182211978e-05
2021-02-22,-0.0510988015648592,0.07021806234000746,0.5962106561172471,0.0366523142447619,5.16882896615426e-05
2021-02-23,-0.0854833876498113,0.07203741328599614,0.38485649522959825,-0.017308024757823733,6.513347231857684e-05
2021-02-24,-0.02619696516434524,0.07156019058187994,-0.690808767445192,0.03222414118815308,3.7266487425517095e-05
2021-02-25,-0.07419349772786439,0.07354517809366308,-0.4162306003660094,-0.005225090643682513,0.00016581065264587833
2021-02-26,0.006449648416508956,0.06986102866840828,0.6371143126168066,-0.000371886925123722,8.354019770946233e-06
2021-02-27,0.06231588157211548,0.06917145463711277,-0.2177123122220672,0.004614759606554464,9.025078355474611e-05
2021-02-28,0.01018482580058044,0.06902988201682303,-0.01752455952512803,-0.04248798454778533,1.6028639665274684e-05
2021-03-01,0.052651395419352584,0.06882534111643616,-0.3796668404898647,0.017019317056142732,0.00011152663023214641
2021-03-02,0.01426871794808439,0.06817789300837285,0.11138891617193335,0.0038792948795293596,2.5826406445172186e-05
2021-03-03,0.026195621672767493,0.0681656175013024,-0.2717165939417593,-0.023946765102337404,5.9888640677790246e-05
2021-03-04,-0.05205897518007991,0.06958804802162198,-0.003450650951272739,-0.02784488668682676,0.0001236137800577648
2021-03-05,-0.04641428104780765,0.06284453038956632,0.27629708654908564,-0.014364107663697018,9.189077630181592e-05
2021-03-06,-0.007757694290303238,0.0614371813181748,-0.9294961477465908,0.016397290334380445,3.870707855317435e-05
2021-03-07,0.05071308317139819,0.061288580537231005,0.00394604008166331,0.01521197768114369,0.0002435073060540318
2021-03-08,-0.0034623197283585117,0.06095586267015765,0.11706017068629865,-0.014152727592815877,1.47849467087128e-05
2021-03-09,0.08793021691534889,0.061497316256693274,0.6376437045269231,0.07669349513633072,0.00018657719142931977
2021-03-10,-0.016869167981965576,0.056691999669104584,-0.07063600961246724,-0.009259762544507702,3.686771471913665e-05
2021-03-11,-0.01737539011856006,0.05698842097948364,-0.326748841080053,-0.03454456523367982,5.436126074499339e-05
2021-03-12,-0.026011071463914192,0.057478722368984554,-0.2403983979872565,-0.051185469197905335,0.00010640800957728515
2021-03-13,0.032472082211780176,0.05695738040618796,0.08257122479332189,0.021404427401688596,0.00011858562815544985
2021-03-14,-0.019001855968056373,0.05230371139449984,-0.44496164300913005,-0.05410279764220591,0.00010813744716356773
2021-03-15,-0.06070368741545407,0.05346533871331789,0.8167610822353046,-0.024993664122267594,0.0001584172377034972
2021-03-16,0.03163761966836982,0.052935140872675895,-0.16204548266565882,0.018755431789684508,0.00010201247718114284
2021-03-17,0.019717487056943064,0.05276804171671705,-0.28797943679137283,0.033336167911282764,8.110065994321097e-05
2021-03-18,-0.0213799461257533,0.05132705452152384,-0.2077867757182311,-0.01954655364111519,0.00010619745790839771
2021-03-19,0.07712892036910685,0.05199742543820619,0.542365047458548,0.0272140764293598,0.00021641841447514866
2021-03-20,-0.025083077432224963,0.051939604076352355,-0.10793268172110852,0.016083003237961017,7.457358367614146e-05
2021-03-21,-0.014687802097632083,0.04796367976625345,-0.25804033326420595,0.008825004740114113,5.9858072725820925e-05
2021-03-22,-0.04036482891853437,0.04378987859983509,-0.07737007328620223,-0.047674080214579535,0.00017970731259000957
2021-03-23,-0.029271562535652898,0.0438737563592611,-0.03982540472773378,-0.029472009266176432,0.0001411010253699474
2021-03-24,-0.12420054861510844,0.04833380654634229,0.8121411407501344,-0.06679003543954098,0.0002932027047846999
2021-03-25,-0.013827377510934614,0.04605343473421576,0.27405630284341204,-0.0001694882371903493,2.6505123461143802e-05
2021-03-26,0.10718667325103372,0.050180776101244,-0.7845791346195771,-0.007898799275540816,0.00042757320049117666
2021-03-27,-0.017936636912897878,0.04834807310092736,-0.2710558797420928,-0.005843949019572602,9.098386907063405e-05
2021-03-28,-0.010962521948125746,0.04839004369873863,-0.21654878255486076,-0.035711791444154595,6.905846266462137e-05
2021-03-29,0.06332571671710933,0.04843461697448708,0.32160264977550557,-0.037960748155933345,0.00027804028341305194
2021-03-30,-0.010612221418138262,0.04844550138759469,-0.20740333889188678,-0.09334030141723063,5.6767275810681464e-05
2021-03-31,0.08727597555481287,0.05012222484319536,0.9577011285882847,0.04896000091182372,0.00016931939809231012
2021-04-01,0.010317046065539254,0.050092230013461185,-0.3978653901103295,0.0016674231828614397,2.8588713901802018e-05
2021-04-02,0.09093243216477762,0.05254078690641032,0.06022968626570003,0.03619922405626903,0.00022922075147036006
2021-04-03,0.00856968159260061,0.051491353617162935,0.5717070117086481,0.013445190730532788,1.0746088537222814e-05
2021-04-04,0.06848686547498811,0.05177872679430022,-0.7291744749351874,0.009359345484460884,0.00018000171161237352
2021-04-05,0.033001270283543285,0.05185294687247567,-0.08701288590461566,-0.011474895750650764,9.456892948715287e-05
2021-04-06,-0.054983938090476386,0.05261620289015355,0.16398394287791604,0.0077965863520194564,0.00013323566912767335
2021-04-07,-0.09297312046863765,0.05568105564888872,0.2246926248351818,-0.034228976048140194,0.00019607396047842447
2021-04-08,0.04535182308120062,0.053986336499701346,-0.695521136220476,0.04241880414453316,0.00019006604125298702
2021-04-09,-0.012795012794039782,0.05394067661098077,-0.2999389195271003,0.015168328365787406,7.152085520249237e-05
2021-04-10,0.018892416177098092,0.05387988879478796,0.19656219584882006,-0.02799434869944768,8.57360123177941e-05
2021-04-11,-0.00644584555970148,0.05362210447257263,-0.053939663793273744,-0.015480862338907485,3.1433760556044795e-05
2021-04-12,-0.021023131922871287,0.053553928678750334,0.259059142872671,0.02447911102783309,7.935506342476147e-05
2021-04-13,0.05925937986755544,0.054352825451849794,0.36648637516611754,-0.019282374775998437,0.0001524064306560481
2021-04-14,-0.009666863657846442,0.05299216389330204,0.13150806913137417,-0.03870737536340974,2.1220955434821286e-05
2021-04-15,0.021285543743625894,0.05286083422645127,-0.2560469736460998,-0.031232360972626428,5.995164906056147e-05
2021-04-16,-0.048157418029012446,0.05373497997701805,0.11152768232457153,0.023415032624138864,0.0001237858499635051
2021-04-17,0.01600801133035031,0.05354597414286499,0.6184710958998151,-0.004625146281643854,2.0811549759494633e-05
2021-04-18,-0.1183615750716182,0.05638621604619656,0.4069846259302584,-0.04006314813068275,0.00012539008864336128
2021-04-19,-0.07286687233732078,0.057756534576804866,-0.7772673675731072,0.006575751307822574,0.00016905021803352522
2021-04-20,0.019273418209177638,0.057838289426826436,0.1885381929338319,-0.037333534559003796,3.979204740133019e-05
2021-04-21,-0.046765716228775726,0.05799942176217669,-0.21210227811090268,-0.035006804928066924,0.00011587218440453363
2021-04-22,-0.02511502383230299,0.05793544854553529,0.4270395843653211,0.008968837644993214,4.1165752169704894e-05
2021-04-23,-0.022237660367223983,0.05327749539706291,0.3535477432472327,0.008068789391206501,2.9151313931572116e-05
2021-04-24,-0.10695335474063249,0.05683461676377071,-0.7454433306684591,0.0011371155373565865,0.0002933450228458478
2021-04-25,0.029498897901081452,0.053403623910170075,-0.48598008981163304,-0.02923854764923802,0.00013417161316078401
2021-04-26,0.11304130145599764,0.0573916125206836,0.5321269701716345,0.024949809652632125,0.0002782262195036527
2021-04-27,0.042353754907827536,0.05783793976276432,-0.2174909201602888,0.011553965010173667,0.00012282833240546604
2021-04-28,-0.025372998972719222,0.05688576582525583,-0.09939440671697339,-0.013219722567236181,8.207857843892066e-05
2021-04-29,0.05739877899993083,0.057810757912799535,-0.047070438922922356,-0.0032247764701435937,0.00019295439427380692
2021-04-30,0.01497938382214864,0.05559375861458983,0.24306851769778515,0.0291373220294612,3.724055840817693e-05
2021-05-01,0.010513510976467182,0.05559508861320516,-0.4066714139125722,0.020331843340797726,3.85982542142889e-05
2021-05-02,-0.0076699589975526335,0.05285043341987157,-0.07367704848782385,-0.014379777106671243,3.054775176539502e-05
2021-05-03,0.01689357410681166,0.052939293418372654,0.20128502830258252,0.0020872954962813423,5.346788788058514e-05
2021-05-04,-0.06869569608896987,0.0524286661636756,0.4491563823462487,-0.013116939441221555,0.00014428878182171767
2021-05-05,0.15041794246997914,0.059506022210564585,0.1870221160121797,0.050869442242186834,0.00024737291738044184
2021-05-06,0.02843747290914609,0.058996268971986975,0.20800158001177566,0.0032111327513628697,3.5633524271782165e-05
2021-05-07,-0.042338003136620464,0.05697529655663763,-0.36141120323177706,-0.012725675250772605,7.577956426899406e-05
2021-05-08,0.0008775999459992042,0.056337804546693016,-0.6449370372511376,0.007159042851431718,3.0781870165426647e-06
2021-05-09,0.010000208027534672,0.05632943927048019,0.32613382935361124,-0.014834141575658778,2.545478457312693e-05
2021-05-10,-0.09936802954323798,0.059005904540715,0.4217465667251998,-0.019271079875625666,0.00017145637041898664
2021-05-11,0.05722692716924371,0.06006394919321579,-0.3642570798153751,0.03789185221534321,0.0001469809845229395
2021-05-12,-0.09521183331922665,0.062347888035210484,0.6009484363640639,-0.009624288799283691,0.00012640273515226484
2021-05-13,0.1295808758455179,0.0660479730387723,0.522513293426486,0.010955180249555605,0.00010284351663679941
2021-05-14,0.18218400607190907,0.07411230860713738,-0.22895628359386197,0.061457161588312846,0.00016336272404793696
2021-05-15,-0.09472051230344164,0.07617841852425747,0.1429514960705503,0.00214913457715904,6.822360790531933e-05
2021-05-16,-0.028045844276376557,0.07582621643704475,-0.4268507971318742,-0.003982837364551443,3.366533768445153e-05
2021-05-17,-0.09233835347475891,0.07763707836353384,0.16010154483685732,-0.026360525009743216,0.00010461398375367387
2021-05-18,0.04798620119214351,0.07499275893496136,-0.19185301337099986,0.010308408999963985,6.373624843959614e-05
2021-05-19,-0.4830106284313458,0.11563086381015689,1.407672004135569,-0.043273851205021266,0.00021081744844076697
2021-05-20,0.14521222647616586,0.11900127766944495,-0.5103148706070265,-0.008692593163179975,0.00011545823630254871
2021-05-21,-0.17130435650648196,0.12256569734497717,0.06673754754731381,-0.007799498925587888,0.00013833142711461394
2021-05-22,-0.10091213602229712,0.12364617660573447,-0.4198356008622117,-0.0036789117533210136,0.00013792706450997092
2021-05-23,-0.20815913253399718,0.1286627465772238,0.6982113933746794,-0.019973066676305707,0.00018101312358447265
2021-05-24,0.2613072591313169,0.13731594559670413,-0.4008594288373813,0.012485222476922594,0.000294671334009149
2021-05-25,-0.048489276548687475,0.1373333249993984,-0.22530112705424196,0.004396445230541461,6.442443433518076e-05
2021-05-26,0.10152646025037522,0.13699352135946408,-0.2879418288466819,0.007860237902756322,0.0001668373084237713
2021-05-27,-0.02251177317221676,0.13664541352058787,-0.144211063771342,-0.002105981612918117,4.249937320220158e-05
