date,return,volatility,volume change,order flow imbalance,illiquidity
2020-10-10,-0.05334543955705729,0.06888056318457678,-0.3844544293526572,-0.15663468985305867,0.01662375932715687
2020-10-11,0.009455550895321128,0.06896136569494431,-0.3527665248254331,-0.06263865481280922,0.004376895833316915
2020-10-12,0.06430115446170585,0.07030152037964665,0.8747049983053901,0.13152069353605111,0.011602256478407803
2020-10-13,-0.07113503555889349,0.07119623242899319,-0.09961229238161917,-0.1396076380694839,0.014872887544279179
2020-10-14,-0.04049823068496344,0.07137452380149358,-0.5502320474265079,-0.1607920109327368,0.01539182545460443
2020-10-15,-0.01856394353323052,0.0690273908475897,-0.39928390220980503,-0.2261494913376175,0.010846213449651561
2020-10-16,-0.05827419867672397,0.06476099029056014,0.7172493332816283,-0.10328404781942796,0.017276828161943994
2020-10-17,0.030151187343645344,0.059975837342031345,-1.1653849460252574,-0.05005272502783702,0.028495564793038903
2020-10-18,0.004388849431084371,0.0578019868884838,-0.006925518894679997,-0.1632729024815272,0.004133065973774044
2020-10-19,-0.07293484563737362,0.058828653976826746,0.6410477987660993,-0.05901488681312587,0.03830752118344573
2020-10-20,-0.08838973695975116,0.059907247476463935,0.7543308918430488,-0.12419298660708934,0.02359758921493838
2020-10-21,0.001960940819689167,0.05985198331038452,0.5110675859950318,-0.04701996440164826,0.0003128285108597955
2020-10-22,0.03613692221817053,0.059413814956517715,-0.6848559509302589,0.00024898607537705657,0.011215613743599131
2020-10-23,0.00040845502456987533,0.05945563854063683,-0.040690329053267096,0.026363626205742858,0.00013598060417741966
2020-10-24,-0.0231343581827347,0.05580395097898184,-0.7349077851015438,-0.11460912658436613,0.016032558058092002
2020-10-25,-0.06563270083854479,0.056154112559802606,0.6020155200812186,-0.22545864574364483,0.025943340757074496
2020-10-26,-0.0649328121070928,0.05677079759211487,0.39223508341724544,-0.07394314523844166,0.018488865046152707
2020-10-27,0.018343727076024906,0.05696020829656227,0.24805697328454923,-0.05767609118620454,0.004210932091934545
2020-10-28,-0.11968431593661821,0.059271140281266434,0.25825727841282087,-0.12342827232414326,0.022943157070637665
2020-10-29,-0.05783290305624857,0.059503975102599166,-1.000378525602294,-0.06337640819832674,0.031380893648495875
2020-10-30,0.0037620219930072714,0.059714134403313204,0.12767502048517831,-0.12329252947427381,0.0019113885752516414
2020-10-31,0.07473856590095533,0.06231648400871203,-0.4978154646550001,-0.0017998680302579418,0.058428592368044464
2020-11-01,0.03692980694562235,0.06178926730226521,0.12005066515699282,0.015461564213151898,0.024395381080641515
2020-11-02,-0.08714707140601281,0.06308827882571141,-0.10173505541655052,-0.06681019790080572,0.06553006090173187
2020-11-03,-0.04297861337152716,0.06322436385201982,0.12488693106818476,-0.16712292639640194,0.030320603387379592
2020-11-04,-0.01469880192129846,0.061825111397459616,0.9571903118354632,-0.013116469555774776,0.004236039670580454
2020-11-05,0.006805427604927814,0.05212723378348872,-0.4711508352260712,-0.025148608675677035,0.003027091249554238
2020-11-06,0.30488177450953063,0.0774098653413773,0.8781148016016964,0.08981190078636453,0.046235721088107896
2020-11-07,0.061985923926293846,0.07818757504747927,0.834665537968886,0.05667454767669847,0.0032752601910659815
2020-11-08,0.06432207426670257,0.07805529409029245,-0.6131533927302097,0.026792756335965298,0.006360044504151141
2020-11-09,-0.060175353608806006,0.07820990567286068,-0.4534009855430104,-0.009916464405118189,0.009549420574716213
2020-11-10,0.11007376150215678,0.08098518813670454,-0.3641429447556123,0.07447336941301166,0.023704901601030195
2020-11-11,-0.12491311169879663,0.08296899090409543,-0.128587702599062,-0.12388015594933356,0.03146457317893475
2020-11-12,-0.046620020635226196,0.08245027752789508,-0.20232684637958212,-0.10373129998139448,0.01571461808667085
2020-11-13,0.053645285571979485,0.08294966482902943,0.047073031865224095,0.006513627512893288,0.01685573836766626
2020-11-14,-0.04878519918498488,0.08330809228690908,-0.2917979774774673,-0.12467777285596308,0.02105388024037429
2020-11-15,0.061905639941189375,0.08357625037044306,1.0329142958931996,0.041934263913996135,0.008831896540634562
2020-11-16,0.10322170825732634,0.08557379294938315,-0.04776191279121223,0.07073770693312964,0.014412161388530572
2020-11-17,-0.028148147369350056,0.0857334995356538,-0.32292431689182977,-0.02300094331183249,0.00547400175720029
2020-11-18,-0.03916980072991183,0.08496429972745521,-0.11775893292342544,-0.10257677715336211,0.009070933824266526
2020-11-19,-0.014427791160202742,0.08334174952749836,-0.3893313072374549,-0.00468842134418728,0.004939157528562514
2020-11-20,0.008738684648129855,0.08334700877801716,0.13272333256982555,-0.046793431578361626,0.002553998049336496
2020-11-21,0.12451689056576888,0.08605513755253094,0.6230017434182401,0.0633188844332199,0.018330308163193698
2020-11-22,-0.1019056374488954,0.088304266866725,-0.19104411462341356,-0.08256101362111122,0.018927156477111802
2020-11-23,0.05744242626611029,0.08870260700232184,-0.1561704632779582,0.009712312672907697,0.012149350188571275
2020-11-24,0.001622487145816342,0.08767874265548029,0.5235015875334417,0.02706637548203093,0.00020031227290230345
2020-11-25,-0.007123414168952664,0.0866486316231444,0.017635172020821897,-0.0005925570437133251,0.0008485285117694995
2020-11-26,-0.17038129974594343,0.09266246746488056,0.6371144319473566,-0.07627047777158658,0.012985634972130946
2020-11-27,-0.02656501485268478,0.0899059608272296,-1.3283730046429325,0.021937210145800943,0.007812591547972147
2020-11-28,0.0137682947678559,0.08907783520688216,-0.26594027206590454,-0.025599896513668906,0.005320538505379271
2020-11-29,0.014991995898508817,0.08907788937097477,-0.4707655764902332,-0.06696749190753896,0.009140388223422955
2020-11-30,0.02638104456324864,0.08829167833025574,0.23808206067821203,-0.03275917410061668,0.01224851002395098
2020-12-01,0.003705305866042575,0.0881237194871998,0.6529155994594213,-0.10007843771364182,0.0008687779652428746
2020-12-02,0.07187990814339375,0.08705210220871232,0.046836885325817215,0.04075010389687184,0.015549925454805076
2020-12-03,-0.011475846730107634,0.08655294968499012,0.367464027072836,0.0031289099420443466,0.0016682369439126273
2020-12-04,-0.12328893656040604,0.08996267050513047,-0.8034917054534186,-0.23454719101278745,0.04354068623328992
2020-12-05,0.06576854395539847,0.09054255547191158,-0.2697924087712791,-0.03148176644669156,0.03185903316233705
2020-12-06,-0.0673884147199746,0.072704725241076,0.034097694797914024,-0.020598023157612257,0.032032387446492054
2020-12-07,-0.012671132364519604,0.07175015612057947,-0.15640542270574645,0.023580000826784516,0.007109684937603641
2020-12-08,-0.09410140978559675,0.07242315988041034,0.8694263776253901,0.01626037541369509,0.02380512229312795
2020-12-09,-0.0023477722008312975,0.07177109547318829,-0.092621345899887,-0.13747085460681605,0.0006994234981324444
2020-12-10,-0.05634332833488393,0.06880246230801326,-0.6792237982358945,-0.05097640747434698,0.03332813733779709
2020-12-11,-0.08611329737100705,0.06695177993508108,0.2974182219725859,-0.06117024634078946,0.040647357104819204
2020-12-12,0.035702232161954756,0.06712728066298373,-0.0038139205894050124,-0.12829662797588293,0.016691285090015155
2020-12-13,0.051558146650149274,0.06706198943371557,0.2061322277311125,-0.07245107294274888,0.01874426430593811
2020-12-14,0.015483609486919157,0.06674993746884351,-0.15150647442642223,-0.015619778922066434,0.0065475931086684805
2020-12-15,0.09789511687650668,0.0683203271805219,0.8624982784025776,0.00793823827831634,0.015950896924325303
2020-12-16,0.013723214095822972,0.06532182327517475,-0.13954884230764283,-0.07397179122295776,0.0026168575179679747
2020-12-17,-0.059447458643419986,0.06590304226809382,-0.2033403018491597,-0.04986395804618358,0.013630000244857547
2020-12-18,0.012657648144479438,0.06576366845546143,-0.8076939645918352,-0.0990310879903398,0.006727310917510134
2020-12-19,-0.018208741278051298,0.06578150289502614,0.1670042121167675,-0.0373398248419011,0.00796979794126998
2020-12-20,-0.0663158023658367,0.06656969140768297,0.026790095397433714,-0.10425756948839358,0.030070354091444793
2020-12-21,-0.019635068581487405,0.061546851290089605,-0.07770780877352904,-0.0108946578095609,0.01000294125989205
2020-12-22,-0.028515709376903706,0.05938118780448065,0.47487658716509573,-0.028797823476220816,0.009192714269785667
2020-12-23,-0.2181226202641102,0.06879650830003776,0.7598119656361381,-0.1264385085987153,0.038459744666713216
2020-12-24,0.12771316395135607,0.07391472164405327,-0.891133492427767,0.010719244582612154,0.055895812146413655
2020-12-25,0.06071104701116126,0.07525980311137544,-0.24913776553450753,-0.05837569524471904,0.030962522896997326
2020-12-26,-0.08706165983062072,0.07072764144444194,-0.42216662433134605,-0.05042881266473336,0.06968542351844247
2020-12-27,-0.016809675138558074,0.07068167657204592,0.8670455371064211,-0.028056635813097454,0.005815569713737734
2020-12-28,0.15166015514601086,0.07663849262236642,-0.0056717214344609735,0.0660213795078386,0.049645993027481225
2020-12-29,0.09619658787357567,0.0788538093015715,0.8136460246683419,0.00937389374940842,0.012445199616418545
2020-12-30,-0.08453273766702214,0.07994565392245763,-0.8077910640998254,0.018990509515468514,0.024512336451135094
2020-12-31,-0.01821041020481387,0.07993270050590211,-0.0007689285619749695,-0.037072290099892276,0.005612601043120899
2021-01-01,0.20058625434168798,0.08751698146900194,0.7120347242243297,0.015873175878095332,0.02690704121126645
2021-01-02,-0.023175117372738013,0.08757427310600163,0.17236520981728393,0.0752290225531263,0.0024246876124014703
2021-01-03,0.19063000197112967,0.09162469357344558,0.45950749280371816,0.021043768155990468,0.010903939039586428
2021-01-04,0.1342829811795315,0.094004897405602,-0.06423466176185946,0.03522156760502584,0.007778425144202576
2021-01-05,-0.14087058993882257,0.09693933124314356,-0.15182115749145908,-0.05404780932044098,0.009308491240443762
2021-01-06,-0.10836413871914607,0.09909835039558659,0.23194039507017253,-0.1472989509253364,0.006292303509780622
2021-01-07,0.19673420895516527,0.10349884506016288,1.2951460256569354,0.06875834826084644,0.0027758176437744997
2021-01-08,0.30967247642328766,0.11685295488966552,-0.03275946180898059,0.018378114768097323,0.0034819221598171427
2021-01-09,0.04891728212471854,0.11599299792746037,-1.106101177977231,0.03544296458476842,0.001509846578038776
2021-01-10,0.019351004155543375,0.11407198463579772,-0.5293645949530847,0.02073441409362267,0.0009763346785299745
2021-01-11,-0.10616622658012152,0.11670091261868278,0.4059851974115857,0.024285553880775676,0.004073763217568403
2021-01-12,0.15880103882227908,0.11917739379663841,-0.21055712109461497,0.014973548364424402,0.006433157397475268
2021-01-13,-0.031065686044368233,0.11964788108824721,-0.32282808689614395,-0.06404860066042388,0.0017561757057841644
2021-01-14,-0.06812780112831462,0.12006742655941004,0.2258784744032785,-0.10476023670404581,0.003149049638261523
2021-01-15,-0.01364018946156097,0.12022765682504415,-0.2885210827841787,-0.023376336595295973,0.000866180913502489
2021-01-16,0.05312840707435835,0.11941694750015558,0.5761724004613655,0.023810914284132585,0.0018063717212920278
2021-01-17,0.11101506818489919,0.12044791802449034,-0.003585942086214426,-0.027930055433574436,0.0035507024992401655
2021-01-18,-0.010507609549276127,0.12035637381416772,-0.3149294631314084,-0.027400684416069392,0.00043339205683920804
2021-01-19,-0.0426468778602918,0.11979798461437749,-0.2668047177151835,-0.036140084324250185,0.002342382164562326
2021-01-20,0.023934814445106013,0.11946340480891704,0.006879707696036737,-0.19283803011172324,0.001402169131315433
2021-01-21,-0.21756932983016214,0.12735589891808874,-0.09295782564790478,-0.10009600139856488,0.014799253002614783
2021-01-22,0.10929270555719892,0.11976386070103011,0.39295261502260065,-0.03558893762992176,0.005450242725241613
2021-01-23,0.05048492024779529,0.11850634325124203,-1.0494127915423668,0.072232059152194,0.006370455094916138
2021-01-24,0.033608836109486784,0.11837965062836844,0.07971064937860212,-0.021488954852638745,0.0037616455166222438
2021-01-25,0.02073291570403616,0.11630120677606474,1.0164278313018864,-0.021662769189861326,0.0008293840002412886
2021-01-26,0.08713286645056842,0.11627606987954452,-0.025838934389265416,0.05377290706158515,0.003380114877965194
2021-01-27,-0.09493905343153677,0.11665857486931988,-0.9768507154456274,-0.07485432894209217,0.010198609955085274
2021-01-28,0.03607605647380959,0.1159875945491483,-0.19250576913442907,0.02830167900210817,0.00459366324297207
2021-01-29,0.005052829725886531,0.11414270472144901,0.37551585160283774,0.013872220948114791,0.00044892609932420185
2021-01-30,0.09904704914349503,0.11442547182524303,0.2763630124569788,0.07862876768591837,0.006199871264209705
2021-01-31,0.0057779772798886315,0.11011453841056233,0.3212098988138609,0.036071348023248594,0.00023951229917179337
2021-02-01,0.08176148478311764,0.11010328437319504,-0.9530386338903502,-0.03443615158438326,0.009070536531474419
2021-02-02,0.12573530663390936,0.10747282600801644,0.923189252694562,0.041304252020133374,0.004711003165018279
2021-02-03,0.09090364767424888,0.10629592426777475,-0.28307892296297016,0.05922927460073335,0.0042135428728596975
2021-02-04,0.11171774980858595,0.102409591923659,0.34379751976749423,-0.17379145284193415,0.003345380352981989
2021-02-05,0.044556916290404355,0.09870490248102778,-0.28093321951403377,0.0590318459587226,0.0015534174102475936
2021-02-06,-0.09021164063396035,0.09701113514049667,0.17393999762306572,-0.08592805671230291,0.0029225892367098247
2021-02-07,0.08977874342535784,0.08250986150724063,0.013960766484828456,0.05427136096935318,0.0027367365887497066
2021-02-08,0.159401018438041,0.08603251619362916,0.27355365201520465,0.004319003529038731,0.0031917151323199175
2021-02-09,-0.006962437502417461,0.0862584225385226,-0.33561921327863226,0.049490092809927264,0.00018181626903486414
2021-02-10,0.1529870739842204,0.08541386397739896,-0.08333373510522891,0.03153146484506449,0.00418684609900592
2021-02-11,0.012072053181324621,0.08227345572033574,0.25355843878836093,-0.039518147911594886,0.00022955920883159422
2021-02-12,-4.3477315717448195e-05,0.0816597730527332,-0.6862108442273314,-0.04127828812886006,1.600300085412502e-06
2021-02-13,-0.050824296832611714,0.08098660251162663,0.1958225685158507,-0.11296939197670336,0.0016130800839438322
2021-02-14,-0.003241716708924677,0.08080408999463658,-0.1879401651162686,-0.07398366786130202,0.0001275605433866748
2021-02-15,0.01546076312611565,0.08077170982596246,0.16983229301491493,-0.019064553883206086,0.000525571232576163
2021-02-16,-0.06431862274179263,0.08117359486095853,-0.4169382175402945,-0.08397370698139096,0.0033581461971153694
2021-02-17,-0.007801247844908187,0.08113333736973201,0.3893333638528637,-0.18351582852696413,0.0002908840256193278
2021-02-18,0.08619852723855771,0.08078924696078237,-0.2952645277392249,-0.041060978818443145,0.003918436361179621
2021-02-19,0.24690463475819596,0.08993245905535406,1.0527831792153084,-0.044001025195801395,0.0034074943347455165
2021-02-20,-0.14030729085568158,0.08322885510381856,-0.40677980258401025,-0.004043946864941907,0.0027779229566619558
2021-02-21,0.10344316940649752,0.08306810597003586,-0.24742349920952067,0.006251581594552454,0.0025954679393724576
2021-02-22,0.263836312993728,0.09258394818042716,1.381859452999287,0.009843942690715786,0.0015525381457602034
2021-02-23,0.05434568735824535,0.09255701872439871,0.5020953193428733,-0.02181634776038806,0.0001584254588487281
2021-02-24,0.12021185257674252,0.0933322614760028,-0.8132716503036749,0.03914428589992245,0.0006755120804525199
2021-02-25,-0.21524488416870538,0.1049178766293546,-0.12403065445653785,0.020614707053300207,0.0014228627035062042
2021-02-26,-0.01807603042589254,0.10239067221818005,-0.1703102256230454,-0.01045620809189815,0.0001594474651537166
2021-02-27,-0.030210078543879103,0.10327024264327521,-0.25335226945886896,-0.007710234400956487,0.00034956504102760626
2021-02-28,-0.007831000852934498,0.10345322897646624,0.14865338446526147,0.006641482965451997,8.676541572105692e-05
2021-03-01,0.13533380437425727,0.10436380651698175,-0.27163387275410134,0.02546316566571499,0.001685367620554681
2021-03-02,-0.0720481018837795,0.10625005248198291,-0.28889489479840724,0.005693781363935087,0.0012228419821663547
2021-03-03,0.009308369016271441,0.10608159936376334,-0.23086781227756697,-0.01779773145569743,0.00019957141384198697
2021-03-04,-0.07549389947273377,0.10664881064763834,-0.17021481664659377,-0.012844758338566086,0.0020324886225805625
2021-03-05,-0.0400694503397919,0.10676992087586715,-0.28955913634849684,-0.023415039437884574,0.0015415725475690393
2021-03-06,0.039402602245298894,0.10557989188731438,0.39170741842694534,-0.0575915254411885,0.001028494379298856
2021-03-07,0.05774608102261913,0.10569719419731897,-0.020543547130816,-0.12479104692079106,0.0014281587071394302
2021-03-08,-0.015653013595803948,0.10377514645519205,-0.34856739435058676,0.02254811435470635,0.0005507729477410064
2021-03-09,0.08698319611990499,0.10371770752147005,0.20353935355337638,-0.03805290141090666,0.00235215387588854
2021-03-10,-0.043678914366410276,0.101345790111476,-0.28868062148757534,0.0596265673053598,0.0015440410491552633
2021-03-11,0.12094441204995729,0.10286249974576893,0.7525363296428415,-0.011158351401064965,0.0019616714946139504
2021-03-12,-0.09626690954687446,0.10214952859726172,-0.11477130451560659,-0.01015727325163947,0.0017031580580295204
2021-03-13,0.049811053255297076,0.10233548268900909,-0.33460898885934837,-0.02935552920116463,0.00129142292429751
2021-03-14,-0.05664769713653956,0.10317815765993892,-0.40810998332485415,0.04529952707747264,0.002200423865137074
2021-03-15,-0.021162148585457147,0.10266574227701537,0.1438119193952314,-0.058658224045287206,0.0007387982864536966
2021-03-16,-0.03731064602507805,0.10307425258122385,0.2133858449387487,-0.06311485967177476,0.0010905181503125779
2021-03-17,0.0404207174682696,0.10317939215735876,-0.38455825449043285,0.010230874004145256,0.0017385382906916112
2021-03-18,0.0001548979436875067,0.10211996344891094,-0.077079141136852,-0.0040799819201356,6.87660086162924e-06
2021-03-19,-0.003441567333857005,0.10208521203753788,-0.0756733567933589,-0.02614629707360451,0.0001661320990032589
2021-03-20,0.0024131592329055835,0.10129969084005022,-0.0480326343819314,0.02686708207324096,0.00011912292628280594
2021-03-21,0.010362351106729516,0.09136647644030976,-0.15610271158242073,-0.032296214315666406,0.0006200939267132553
2021-03-22,0.03152634985177064,0.08707425710692542,1.4543195344277295,-0.07957115157252366,0.00039308545772281944
2021-03-23,-0.04430186019140578,0.08595957490621663,-0.9344684953291056,-0.044305945619159744,0.0015171421296060594
2021-03-24,-0.04021080412631518,0.07148226729791252,0.14506140642958035,-0.034601304126347855,0.0011924906516159206
2021-03-25,-0.046561691443685396,0.07111478887546714,-0.01085409782886721,0.016657205052084102,0.0015466153034548954
2021-03-26,0.12904477735219141,0.07166856749278874,0.25976417306771493,-0.07937636099459014,0.0031515579687112143
2021-03-27,0.10851203481103591,0.06274183010222903,0.31034789609829316,-0.009244910942555716,0.0016981837983021826
2021-03-28,0.09308232204629592,0.06454168847308583,0.5745042345258111,0.023503997377434034,0.0007098950776181671
2021-03-29,0.04787635309857321,0.06446069181316962,-0.8543362152517043,-0.02042626311362879,0.0008496562813164977
2021-03-30,0.0062127194562313,0.06436206610165968,0.21735125510748152,0.0037343260526795747,8.219266372442498e-05
2021-03-31,0.01651855547750458,0.06005728120513004,-0.31304494140869954,-0.01430074282853298,0.0003109592842706894
2021-04-01,-0.01778847021755227,0.05833773170535148,-0.22187736485890444,-0.08262096078305838,0.00040847760454655824
2021-04-02,0.03639071042418782,0.05852962600512135,-0.2294322671112812,-0.09832246826790146,0.0010729216784947195
2021-04-03,0.1303567545849227,0.06005089193793717,1.2623466530245915,-0.049371538124846966,0.0009487996750468597
2021-04-04,0.05514032949415854,0.05937976633990668,-0.1722977411591558,0.04840237190444691,0.00043706041311503184
2021-04-05,-0.03439261516438972,0.06012902492458702,-0.625724076334942,-0.027674558482086078,0.00051447131252646
2021-04-06,0.08680240240104996,0.06100447883541346,0.16475130182268333,0.008229963436041618,0.0011081163419493314
2021-04-07,0.057531082902942066,0.06099957279955764,0.8542105729677903,0.10382852466524384,0.00028506931742167905
2021-04-08,0.014956269134561322,0.05977005152038184,-0.6187726267996625,0.049807387600939536,0.00013287433514985785
2021-04-09,0.024885989048947354,0.05855454781456274,-0.32644253409469026,0.04313692282159852,0.0002915694787043077
2021-04-10,-0.029958524371721702,0.056210789508012886,-0.115443633825564,0.031526479772921154,0.0004053308246368604
2021-04-11,0.03841376314706617,0.05206724465646474,-0.07213029303799293,0.0023035798235581722,0.000566267712741269
2021-04-12,0.02449669521187777,0.051799075369212466,0.12117254515687254,-0.023948841156545365,0.00030414653154253686
2021-04-13,-0.038999032473722266,0.050983220876724945,-0.22219229212418934,-0.010765598181875835,0.0006253135867266381
2021-04-14,-0.03877390270878147,0.051587618853274335,0.46524785241087285,-0.04299954101295899,0.0004088343388240951
2021-04-15,0.05075616522765307,0.050665553844539725,-0.5236580725723092,-0.0013247897326711707,0.0008789639220593378
2021-04-16,-0.09358534572820437,0.05487428882106831,0.21963250520742122,-0.0228255025722256,0.0013254991039467557
2021-04-17,-0.01793083278917327,0.055189713965824574,-0.09042339669990587,-0.07594186325098122,0.0002838416330447974
2021-04-18,0.2633172230425973,0.07079260268760468,1.56641801467347,-0.03730264500426547,0.0008155436996636504
2021-04-19,-0.02710531119542137,0.07135672449644839,0.031622327781844636,0.008971960623254626,6.861740139283607e-05
2021-04-20,0.0073353406684362795,0.07138254267185723,-0.5401054639202238,-0.048129616955834294,3.3954716556531145e-05
2021-04-21,0.02647681282641745,0.07137611693350913,-0.0680340594405968,-0.049625393716796154,0.0001229033506640908
2021-04-22,0.1781124327397332,0.0752382082872882,0.757288639838296,-0.000988645316703294,0.00034075024114355696
2021-04-23,-0.039609683393940325,0.07521792380590436,0.047888918653752215,-0.02749302764915718,7.568285454011037e-05
2021-04-24,0.08827987464283042,0.07427829310448573,-0.4137255629634232,0.018336168029313826,0.0002332124721445498
2021-04-25,0.14906326649663168,0.07520655204271899,0.2074930383128304,0.007911309293725351,0.00028117426419781014
2021-04-26,-0.07731465285305333,0.07690700474601975,-0.07689832144805467,0.01756094288205332,0.00015140249435529682
2021-04-27,-0.016800165317494887,0.07654711931654266,-0.44471169013171996,0.024337552663323752,5.3243733851408045e-05
2021-04-28,0.03833158520253256,0.07648586312061736,0.10080358160410424,0.005465171313548329,0.00011020889076385668
2021-04-29,-0.053816940942613606,0.07786731808063578,-0.3023734304353895,-0.023074856001752683,0.00021387572880684211
2021-04-30,0.007083411814928346,0.07792890113215944,-0.5640530493735443,-0.02875807451003255,4.99573528268456e-05
2021-05-01,0.14919018284503763,0.08058273802113013,0.5638233781338453,0.053376511753217594,0.0005586691489205747
2021-05-02,-0.05744742159779141,0.08220941413528673,-0.4250263537447169,-0.035959609538707554,0.0003195527490828391
2021-05-03,-0.021227186715406382,0.08039220730427898,-0.0289854007230051,-0.017565088472074643,0.00012180184505354755
2021-05-04,-0.07402755397917096,0.08209527261394291,0.1259007239521451,-0.05389843137972069,0.0003931841768186934
2021-05-05,0.05351897970427905,0.08167434254578992,-0.4105791802449648,-0.02659142731686724,0.0004328772492125298
2021-05-06,-0.03354896668754994,0.08135695917432033,-0.17088481033869068,-0.053384554168343416,0.000328385474163983
2021-05-07,-0.007245238089897323,0.08114154261865367,0.33263813113104357,0.04661575455975999,5.102701029676493e-05
2021-05-08,0.05474709804138982,0.0814446943081322,-0.2498117879533549,0.007084393889433709,0.00048532169389839484
2021-05-09,-0.028509191038149972,0.0818613054272635,0.19798701863631368,-0.045801788812507765,0.00020529298957609247
2021-05-10,-0.03386265917842805,0.08193958103905617,-0.07563907312380434,-0.054917075926621414,0.0002714310953055587
2021-05-11,0.03854376778493082,0.08194083020442938,-0.03950128970893967,0.0019278685734106294,0.0003333411589705792
2021-05-12,-0.018788726809888943,0.08216045061766768,1.01254158774817,-0.0051907523924743385,5.385064599596632e-05
2021-05-13,-0.0627875554877931,0.08280392133519858,-0.05831556462279422,-0.0021240890678973687,0.00020977433593914862
2021-05-14,0.03943244516879625,0.08233404117823635,-0.7387016993432406,0.0024008181212613142,0.00027270354997766883
2021-05-15,0.018240126978287922,0.08207460433187824,-0.0190978417123274,0.007776163040245436,0.00012979357157823232
2021-05-16,0.07451196147156419,0.08012526162349644,1.3663197190529917,0.020907013794698975,0.00012021183691507219
2021-05-17,-0.003035552470962812,0.0799245576010648,0.05009642759058194,-0.009841636162050171,4.530284735964056e-06
2021-05-18,0.18102543586975317,0.07237848015100229,-0.09868858430768042,0.0406649937574948,0.0002720506403158897
2021-05-19,-0.46993574652561315,0.11472450540601789,0.5739822663195414,-0.030579290951996765,0.0004768365523212809
2021-05-20,0.2386846729086729,0.12250098671405908,-0.21967743372622217,0.025391860125000592,0.0003091217421015246
2021-05-21,-0.13205310074621943,0.12521046899083232,-0.26275018949163614,-0.021631474908223768,0.00023778143901410245
2021-05-22,-0.22051374318558697,0.12744276897796158,-0.30564132316883763,-0.023159516492978253,0.0006130424689838608
2021-05-23,-0.24098154772252448,0.13431921414822434,0.9351553842230048,-0.006769912157930807,0.0003812300233186762
2021-05-24,0.24717589046375807,0.14143734215711534,-0.5145805386464315,0.019254257979933298,0.0005567902539044794
