date,return,volatility,volume change,order flow imbalance,illiquidity
2020-12-06,0.0595413936910167,0.10477322954904009,0.38945988764506234,0.011757737970019366,0.0001535011001491893
2020-12-07,-0.02097290621515333,0.1044523994101385,-0.5024356848566753,-0.023424280972006033,8.921065163335571e-05
2020-12-08,-0.08450032450716079,0.10650754415934942,0.25898673217735146,-0.05830997154273572,0.00028820318573054645
2020-12-09,0.04161609674361991,0.10628550440230881,0.6157568136923066,0.019266370058484944,8.144619880904314e-05
2020-12-10,-0.01727702843835214,0.10657617650335006,-0.5066779072769831,-0.014899006567730359,5.401266069816997e-05
2020-12-11,-0.041391856687987116,0.10726048953579703,0.5333366987922395,0.01008948648895551,7.823511733624371e-05
2020-12-12,-0.08123551998346946,0.1089105239849274,0.04677897436644721,-0.014085987902998176,0.00015767768400739136
2020-12-13,0.013859841752809087,0.10885987250052016,-0.5037937309189463,-0.027469555891784497,4.501105827162324e-05
2020-12-14,-0.03214756829296846,0.10928613228768846,-0.4730963432239085,-0.046705300937081556,0.00017085491991047442
2020-12-15,-0.06107581928833445,0.1102717252696277,0.3135310131509953,-0.04942215803839818,0.0002463134297953174
2020-12-16,0.19628202495508057,0.11467931878444657,0.8885016090055623,-0.01693686984628446,0.00031717213379523445
2020-12-17,0.013068204226793254,0.11458635801590297,0.3654793918105293,-0.014814803453385558,1.2312096990408813e-05
2020-12-18,0.011152692154036118,0.11418405113964444,-0.6187484301211895,-0.026889213163924643,1.9811648708450042e-05
2020-12-19,-0.011568795353631919,0.11433343186351891,-0.4563737980505133,-0.0005998255788737367,3.223667296889542e-05
2020-12-20,-0.0367363740803968,0.1141948081249194,-0.12158862549139013,-0.041989891437294945,0.00011833072826980044
2020-12-21,-0.07741809516103189,0.0979544242372461,0.08599448909548531,-0.034001804578505726,0.00024359441117643182
2020-12-22,-0.14183815589095297,0.10126679079825006,0.9342277857395004,-0.02248419618466759,0.00020194421002804185
2020-12-23,-0.5386573517374446,0.12580384419739446,1.1039083658913884,-0.04059310670720388,0.00036229129728848863
2020-12-24,0.26230520469898805,0.13403384302847424,-0.175196261048568,0.0182494808868156,0.00024325383282824758
2020-12-25,-0.06386347906941361,0.1335578637035104,-0.13414246241495392,-0.006855582975112645,5.724497592728317e-05
2020-12-26,-0.07471350578055089,0.13139401384752405,-0.684438916897986,-0.005552987109115787,0.0001451026029046762
2020-12-27,-0.03711039437892686,0.13081397185377736,-0.14813413534727954,-0.002447079286497839,8.776966281749266e-05
2020-12-28,-0.13397906861518885,0.12996794621814767,0.062433859226325536,-0.05102175074744756,0.0003135741434907962
2020-12-29,-0.11518026761700882,0.13087895580692735,1.0022914420492741,-0.016136308055056704,0.00012620539756314072
2020-12-30,-0.04640388885011945,0.1287021475738618,-0.49152533034251833,0.001778308831794362,8.502030226077943e-05
2020-12-31,0.03810470967669883,0.12913742344240622,-0.6166078630889014,-0.0049883551496183905,0.00012592223223052324
2021-01-01,0.07823701697974597,0.13025233405780834,0.06845162522530647,0.017161590257395568,0.00022243463858764905
2021-01-02,-0.07346677419265449,0.13029961099018786,-0.2733277802104266,-0.022413876009804913,0.00028598496441062154
2021-01-03,0.021344187560684118,0.1294245651209786,0.03817605858545985,0.005993430756598626,8.098417004679962e-05
2021-01-04,0.0444710517640639,0.12919271335117227,0.25363570565254584,-0.0008867925614194253,0.00012502848837330058
2021-01-05,-0.043008058574253494,0.12808505230317144,-0.24831941622803916,-0.026974022546390728,0.00015831940014224884
2021-01-06,0.09626420358236218,0.13025794466199708,0.4052423954805445,0.0219527527034745,0.0002243101633807343
2021-01-07,0.26480015359637304,0.14041774147778616,0.7770839392862818,0.013862713806770783,0.0002172521666993229
2021-01-08,-0.011083455847365824,0.13997274970692847,-0.6440449137801945,-0.00470355515793855,1.72607573686597e-05
2021-01-09,0.012009267541687923,0.14009405129614236,-0.5438087869730556,-0.008383115489060166,3.174704806402406e-05
2021-01-10,-0.029042879952727616,0.14004401945431016,0.37702614040907323,-0.008839792063553212,5.1212997264491226e-05
2021-01-11,-0.09130753138492435,0.1402114423875256,0.13403952560749102,-0.02017181627495691,0.00016608549806973184
2021-01-12,0.017622057128050705,0.14024342332802595,-0.5791851234062101,-0.005640468859376656,5.44362209748346e-05
2021-01-13,0.04439528412106299,0.14068711960468291,-0.36352565231515244,0.015278658848504578,0.00019481581186962587
2021-01-14,-0.03121932605123625,0.14046424532806634,0.14901106932952807,0.007447585134178628,0.00011892444310832807
2021-01-15,-0.057309244600183565,0.13481426483712214,-0.049536136828109305,-0.039884876124496774,0.00023819210991326062
2021-01-16,-0.002396495826384861,0.13469845695950822,-0.11937752090571824,0.016009159108515025,1.1232356123207956e-05
2021-01-17,-0.006394848449621191,0.13457775251578494,-0.32274080312548853,-0.012815615446371288,4.2536364748570656e-05
2021-01-18,0.027794375462250748,0.13490241473328227,-0.01205944703665295,-0.012992292101280068,0.00018392006851544897
2021-01-19,0.029972549545840214,0.13522542370820442,0.8592841955231296,-0.008179855737015521,7.784476369636114e-05
2021-01-20,0.004852813460082661,0.13488054526153334,-0.3987672665552842,-0.01968759093492284,1.9579980580428423e-05
2021-01-21,-0.097234912528671,0.13371483614879276,0.06589095674228808,-0.050064344286516606,0.00037740406917545727
2021-01-22,0.015365266472757223,0.09044090268692684,-0.12711902231962988,0.013927188774486099,7.245754559090653e-05
2021-01-23,-0.001838776628711188,0.0758520562402987,-0.5828943861064875,-0.0056672822880902566,1.5055667693901173e-05
2021-01-24,0.006311252740016987,0.07512756121148793,-0.23396756721135709,-0.01985633065469136,6.535120522133583e-05
2021-01-25,-0.02151813282991962,0.07404551934716005,0.3127423248795117,-0.0210007960824778,0.0001615609447770835
2021-01-26,0.0028736188161000557,0.07377403626546501,-0.23047760083791616,-0.05917886877640755,2.8184765116328736e-05
2021-01-27,-0.069235130836086,0.07065821341263016,0.1988095396431207,-0.058794438830536526,0.0005795932864570172
2021-01-28,0.05319451718877774,0.0678018822878582,0.05836577256626729,0.025306469965783666,0.0004130134245221954
2021-01-29,0.06887925879250394,0.06800353847731017,1.2289199631774554,0.0015685404141743242,0.00014277050616473002
2021-01-30,0.45010025456293734,0.10530506194098478,1.2421558012751863,0.02249060130493587,0.00019736052640687707
2021-01-31,0.10950543384160848,0.10601837815737314,-0.2607947814163841,0.0009817290920829125,5.2629033777791355e-05
2021-02-01,-0.2883353921133357,0.11929133332297039,0.6431916764049096,-0.017202194917078546,6.281839022227335e-05
2021-02-02,0.003980640006124699,0.11931329469947277,-1.4146551173322726,-0.006922813593815145,5.0764323669165524e-06
2021-02-03,0.06412069348288053,0.11952447509321425,-0.40998634541580387,-0.006081585098179443,0.00011876541805305232
2021-02-04,0.11461989907891579,0.12023970686486762,0.49763075230691944,0.0076737608021574125,0.00011935548868882581
2021-02-05,0.015017438323894695,0.11943697311107379,-0.39062396054458887,-0.003251164076905563,2.1796653292576407e-05
2021-02-06,-0.020374674384218902,0.1102746037929492,-0.5677495157184265,-0.014635736288936035,5.278107712263999e-05
2021-02-07,-0.05707477632489001,0.11090210311761124,0.2650989346421778,-0.019989404563670495,0.00011735009191865087
2021-02-08,0.07479217152641401,0.11155304089818895,0.006675961389214131,0.012797987733530004,0.000148005719241111
2021-02-09,0.054728704591942345,0.11156450852892298,0.1028144612776318,0.012209717263984288,9.201479896326786e-05
2021-02-10,0.05697762851969067,0.1100215385454124,0.46351953008349395,0.00040659903102292165,5.627693366041074e-05
2021-02-11,0.04605841419428949,0.11013402085168651,-0.7448206621543594,-0.027512137576665215,9.231574230166596e-05
2021-02-12,0.1426083540961216,0.11233159300109627,0.5534149366256413,0.047006718105739996,0.00014905947506342487
2021-02-13,0.03879432442243437,0.11189358329829502,-0.04687580201220867,0.007880509496313732,4.012817248000403e-05
2021-02-14,-0.06692016369820533,0.11215170333193179,-0.45720970885306145,-0.020315018417795285,0.00010991254626447369
2021-02-15,-0.07421060907829008,0.11351419273274739,0.19093936983692208,-0.02309108624611696,0.00010872291124415014
2021-02-16,-0.0557491662495941,0.11430350427898092,-0.05798315620349926,-0.022355240857497887,9.028131217629124e-05
2021-02-17,0.027917081046639567,0.1143037603836225,-0.23877399181287096,0.002656336787114056,5.774185804143521e-05
2021-02-18,-0.004931059667785873,0.1143862491284844,-0.1764417444266021,-0.0034447340623993835,1.2003169865318123e-05
2021-02-19,0.05948739568458376,0.11457523045040995,0.3948185414710456,-0.007704023320351323,9.579168317625905e-05
2021-02-20,-0.09852618417973136,0.11462164444372629,0.09859965813828868,-0.00774129807950445,0.0001449138935601067
2021-02-21,0.06251858026642668,0.11485691356110798,-0.20380129617283826,-0.013990803641053928,0.00011534707696578374
2021-02-22,0.039208002716105486,0.11479373701219214,1.2558226394149996,-0.00929359927171703,1.8975976952813004e-05
2021-02-23,-0.17442988855862004,0.12038753933826203,-0.3317566673933665,-0.04854281645732661,0.00014440904708854435
2021-02-24,-0.015227054340164832,0.1203209444041066,-0.9567941639866773,0.007296812010045434,3.226568766688378e-05
2021-02-25,-0.07208434720786545,0.12143362554867061,-0.32733488134639704,-0.02255868325753845,0.00021853862811426728
2021-02-26,-0.018822396427899783,0.12055651280616876,0.24674219704738184,-0.004614072998179191,4.814554358370771e-05
2021-02-27,0.018547135501743958,0.12037216617194609,-0.3947856074975392,0.005700908338631567,6.859864941052919e-05
2021-02-28,-0.047546357962576724,0.12050879859909626,0.09744013444180347,-0.015275752747386444,0.00017031250281103
2021-03-01,0.06906183739135824,0.08871924051906112,-0.11640254462208789,0.015144827182118849,0.00026620573641315256
2021-03-02,-0.02195146424505905,0.08634512345248314,0.07191835555204185,-0.005788257539288146,7.771573811840836e-05
2021-03-03,0.02886555822198822,0.06778575901185435,-0.005329031441728512,0.01427773620679454,0.0001000392409289664
2021-03-04,0.06996461521922501,0.0687707421383395,0.6622821006071438,0.010161832751078712,0.00012140804599466954
2021-03-05,-0.05643218940469037,0.06893141579476607,-0.505101169379695,-0.023730513075973736,0.00016393716897944457
2021-03-06,0.01805111035330096,0.06579495921719972,-0.7192241839870971,-0.003846884076669793,0.00010723142161582602
2021-03-07,0.0058809126549409915,0.06575029613367026,-0.115741687777283,0.013746486440861575,3.892237380307828e-05
2021-03-08,0.018176514043138494,0.06569539467330539,0.7365306151896808,0.018624904075742472,5.6533252362736545e-05
2021-03-09,0.02248222990000688,0.06481761261598039,-0.3177899215978956,-0.0015501572747895673,9.459176024616385e-05
2021-03-10,-0.04935229367514603,0.06416181839709074,0.1867059521285446,-0.002361910098893946,0.00017660036248461165
2021-03-11,-0.02119586259126471,0.06345361166233736,-0.10991876507098819,-0.003461727880825062,8.753787217508039e-05
2021-03-12,-0.028120927058856156,0.06263412606260416,0.21782108084176377,-0.01261340617548413,9.476232535692613e-05
2021-03-13,0.04131170024239488,0.06250762038156227,-0.19423571037010204,0.015671959484909834,0.00016750814832913836
2021-03-14,-0.04197199922243009,0.05627600435171119,-0.2759808202456875,0.022416600154653892,0.00022460867842589196
2021-03-15,-0.007567566607816691,0.055495252836867744,0.24489168281673865,-0.015019503670857273,3.261707103213515e-05
2021-03-16,0.05470235735685005,0.05582048939944522,1.0022828569870352,0.00859574870245789,8.004358078958275e-05
2021-03-17,0.02055897966977449,0.05463665019366639,-0.940300961376185,0.0022944482914447,7.790364716267596e-05
2021-03-18,-0.0018535686493228326,0.05379819237444521,-0.0173190972387049,-0.006611409718774642,7.027539435387073e-06
2021-03-19,-0.005174047290619737,0.05347128929887777,-0.49957557848273215,-0.051697758246991646,3.272015495248526e-05
2021-03-20,0.12026887420570627,0.05812359222545344,1.2396966592258074,0.01868890708897717,0.00020398439618818145
2021-03-21,-0.018453681034085463,0.05708839476757647,-0.2801862574471998,-0.034166154489876824,4.076171366157834e-05
2021-03-22,0.05203840403538901,0.05497738030351107,0.6283048496745361,0.012707162979685709,5.63860390422001e-05
2021-03-23,0.010421522239265459,0.05381188768176573,-0.41000743249468546,0.009082251631212918,1.680170977820199e-05
2021-03-24,-0.1353310675044294,0.05867693342951746,-0.20184115131748812,-0.027154879336128823,0.0002895287637101271
2021-03-25,0.06132382620913155,0.05048892831710184,0.022249484305956743,0.03259272931570153,0.00013579369223010862
2021-03-26,0.09874421493135513,0.05332858364038749,-0.2145377295104548,0.03945919182247073,0.0002446504493591089
2021-03-27,-0.028892558663373993,0.051701817361809496,-0.4822120695777955,-0.022355456822898922,0.00011454462985664704
2021-03-28,-0.0036595224914312517,0.05150845219256796,-0.2879807692701031,-0.023397585511820723,1.9515215743337897e-05
2021-03-29,0.03575860323432245,0.0517242684727558,0.44745652990264445,-0.008023075350955379,0.00011947593877376894
2021-03-30,-0.005818301438690521,0.05071154625813436,0.07310067660748855,0.029850570310299737,1.7706128745828874e-05
2021-03-31,0.013640751474886784,0.049482676285728736,0.14879702513817047,-0.01759936748774046,3.703320499161601e-05
2021-04-01,0.0018409914991090724,0.04917222396936989,0.06379266282282291,-0.005985598960979757,4.561196091844969e-06
2021-04-02,0.06138375240635058,0.04997690502214314,0.1186467699251022,-0.005204726270215836,0.00013085635877857396
2021-04-03,-0.04843520831076606,0.049760180034447134,0.21357416921863928,0.004554013966494001,7.9279635805705e-05
2021-04-04,0.09351494181508199,0.050778274304339295,-0.3998092791148234,0.0011306679276608248,0.00023494230806581472
2021-04-05,0.3662166780353397,0.08237088256674871,1.6103957785454392,0.03798362818322604,0.00014113957770531572
2021-04-06,0.18015544295387023,0.08714714857532982,0.1979067943274443,0.010077270770754992,4.552829894688251e-05
2021-04-07,-0.18061414352873578,0.09515354869672549,-0.644174903320908,-0.0071642880804189644,8.776715448978612e-05
2021-04-08,0.14285101817123336,0.09768178264580456,-0.5465074098499271,0.017470871391312853,0.0001188195851247666
2021-04-09,-0.037415130116381784,0.09738836396930552,-0.24494008843338377,-0.025309391999910433,3.777843222942582e-05
2021-04-10,0.2997888643256804,0.1089336954856778,1.0343212622654623,0.03073691170900744,8.93913035593458e-05
2021-04-11,-0.01587416500743877,0.10870378963968783,-0.31882994959223415,0.007222987412852377,5.7524394100872255e-06
2021-04-12,0.0832155180881582,0.10902389066632803,-0.5576102201161736,0.022352321563875288,5.36423870969969e-05
2021-04-13,0.2014294123882292,0.11182303218375972,0.8005916010986369,0.010520812470053568,4.7588848069254775e-05
2021-04-14,0.02124686415787627,0.11146170306603903,-0.17109173410294792,-0.0002822839599079929,5.605759861597343e-06
2021-04-15,-0.042801363316816166,0.11267208448022963,-0.6340466518304344,0.006885676319424297,2.169910574873154e-05
2021-04-16,-0.1270726416740575,0.11690585857751531,0.47358034962386464,-0.021515563595743654,4.33976625637128e-05
2021-04-17,-0.00588921077172298,0.11695768997540996,-0.487508096204652,-0.00639157119549552,3.279354035835913e-06
2021-04-18,-0.08895791292511368,0.11904572419696159,0.6137301570561763,-0.015427358357715913,3.262649184313571e-05
2021-04-19,-0.0725417489664258,0.11958866961762325,-0.241995213753291,-0.007906066642584624,3.258331689760554e-05
2021-04-20,0.0561001581055931,0.1193129051887095,-0.05488286162310284,0.013998022975279956,2.807449578995068e-05
2021-04-21,-0.07031348603549406,0.12071826726653216,-0.15671091948133445,-0.015289642641870847,3.933141704989765e-05
2021-04-22,-0.11138877245126529,0.12337701738148608,0.30840646294535523,-0.013430608664091298,4.9022479152339454e-05
2021-04-23,0.013622384526102998,0.11965409775428913,0.40321614779135156,-0.017652299710637788,4.792851760411569e-06
2021-04-24,-0.11042906404018586,0.12217153007321366,-0.8610110699433323,0.013525543594782915,9.022398206658319e-05
2021-04-25,-0.012700381421433173,0.12151236822210587,-0.08832257268284761,-0.03265547835713733,1.1719606135147737e-05
2021-04-26,0.27511674204376285,0.12967391434291867,0.6012302683568923,0.01815584878310592,0.00011983197933671421
2021-04-27,0.02807100323554474,0.12951584528857937,-0.21427020563858207,0.030010548499823226,1.3251919075777087e-05
2021-04-28,-0.031967350748995454,0.13002751489772832,-0.3238766752819628,0.01616337065076738,2.151925502368512e-05
2021-04-29,0.029181137123012166,0.12985939717620362,-0.2816416887583026,-0.016492970664536012,2.5588025662858763e-05
2021-04-30,0.13435377579413993,0.13118668851134774,0.5500767006978637,0.030263057579997265,6.065888391271112e-05
2021-05-01,0.03212781708295949,0.13104403013347363,-0.7120299763859763,0.02146517401066011,2.8854130954453524e-05
2021-05-02,-0.05637488220929396,0.13199903832587126,-0.15201247351921232,-0.002097054855852757,5.9272329504361084e-05
2021-05-03,-0.00378800491471489,0.13131695404004834,0.10778792052960613,0.001771033557761785,3.586378464170116e-06
2021-05-04,-0.11357057741915458,0.13344969806839396,0.7176199837587162,-0.02021093401714653,5.766476162509918e-05
2021-05-05,0.15063407029513345,0.11958526853581432,-0.0862026359298034,0.03047906049616916,7.845667182850481e-05
2021-05-06,-0.006529670910108737,0.11569729859546783,0.17798283637880297,0.007983994787622984,2.6088174715646596e-06
2021-05-07,-0.014770388885980585,0.10996457301967642,-0.5216654913846963,-0.011172751656896513,1.036812008958506e-05
2021-05-08,-0.011591009913387998,0.10751453968036151,-0.5531229221570005,0.013659902015374314,1.4251034825486764e-05
2021-05-09,-0.017186105902830078,0.10725036071481137,0.3455002885770237,0.0001362023296600327,1.560333048446693e-05
