date,return,volatility,volume change,order flow imbalance,illiquidity
2020-11-13,0.0017686441983009846,0.028215857603196892,-0.30022512478473345,-0.06686064283049199,1.4375030030341748e-06
2020-11-14,-0.015452058926512477,0.028647862199529837,-0.24716341438636147,-0.062198409272714486,1.6355437299249643e-05
2020-11-15,-0.007084577418178802,0.028392387699412047,-0.304522782809776,-0.043312270928630964,1.0169467921610473e-05
2020-11-16,0.04632335988450774,0.02904918811606566,0.6231696250990151,0.01756248813318847,3.4680233851691904e-05
2020-11-17,0.055046122658961215,0.03005176812603914,0.3487011913532432,0.011806795271406715,2.776248399967193e-05
2020-11-18,0.006588896577796588,0.030052928658062927,0.2572235815751569,-0.014492712952734715,2.4739243525846026e-06
2020-11-19,0.00150088816654907,0.030136739274553962,-0.47137680898928336,-0.024251928335832243,9.058989586096304e-07
2020-11-20,0.04679324961628493,0.028866664849116944,-0.05056996851163436,-0.014777088123511256,2.8828930200416235e-05
2020-11-21,0.0025765904402387323,0.028921535741958385,-0.15697425656240446,-0.026129096148274893,1.822661738395885e-06
2020-11-22,-0.0155921153820781,0.02923039956638898,0.07723154759456564,-0.040225355022408364,1.0410966997549256e-05
2020-11-23,-0.002524576253394546,0.029341329644929536,0.015987101277221322,-0.044709080812323304,1.6510595538193672e-06
2020-11-24,0.04221527432609045,0.02967556291432558,0.31414400406819853,0.02454271020151019,1.967801509530471e-05
2020-11-25,-0.023280367279034576,0.030343412105398163,-0.19705891132237974,-0.04362099471693295,1.3116654647606206e-05
2020-11-26,-0.08757765783988204,0.034758986108557294,0.6630642071496196,-0.06683121094793221,2.8004112740954506e-05
2020-11-27,-0.000580361234278455,0.03416318761470578,-0.7523864436126243,-0.003248294090599955,4.011703382893969e-07
2020-11-28,0.03329857201976857,0.0344492376888069,-0.27312709579948075,-0.021250784777597384,2.9518398524523367e-05
2020-11-29,0.02591104840521473,0.034582581801325014,-0.15971500066340125,0.00785715786018925,2.5995695618795805e-05
2020-11-30,0.07981244056034183,0.036861573586972216,0.7356566979028463,0.05800638730035291,3.618087265570854e-05
2020-12-01,-0.0484176681386951,0.03840451532736367,0.10071989757336883,0.00020248714952418917,1.979406211231611e-05
2020-12-02,0.023131976224671752,0.03815431700108931,-0.5201122945137104,-0.039733407092864936,1.6098581088710896e-05
2020-12-03,0.011278018177224554,0.03791124678896722,-0.1295158900046201,0.016337064691320353,8.766105463989584e-06
2020-12-04,-0.04052726761991646,0.03905575541689052,0.06662135469684219,-0.09173941055580058,2.984159133865114e-05
2020-12-05,0.02630648721030668,0.03552259789013776,-0.5072652885215275,-0.004229075296915914,3.2339584324320155e-05
2020-12-06,0.01099757468367193,0.035501440558481125,-0.14732007529417127,0.026844941878340824,1.5499170207243907e-05
2020-12-07,-0.009993256658502918,0.033989538186946736,0.11052960530594064,-0.086977733831158,1.2593615810819685e-05
2020-12-08,-0.044967153911558415,0.03469065173661437,0.3984877509781157,-0.09695287224943741,3.874280874528458e-05
2020-12-09,0.011781918605685223,0.03458758897526462,0.25573335532047275,-0.07450761630864378,8.124728962465752e-06
2020-12-10,-0.015580851185682042,0.034788547322004267,-0.4086055423572704,-0.03153545805547263,1.612674924325534e-05
2020-12-11,-0.01201960068239654,0.03474419783689936,0.31688557887714736,-0.0578884081796763,9.238160193302696e-06
2020-12-12,0.041919851281025024,0.03488070856814576,-0.38273643515272415,0.05238299489111419,4.578638133924207e-05
2020-12-13,0.019287828659587614,0.03497493349648639,0.13294035736059753,0.04641825322594931,1.780107291890193e-05
2020-12-14,0.005105590997883581,0.03475354523361161,-0.17971149953024274,-0.04093253283403329,5.634677726536669e-06
2020-12-15,0.007922093279086292,0.03466574821639196,0.26885424356103793,0.009437950517865694,6.621822161751777e-06
2020-12-16,0.09373877942102818,0.03750585351291603,0.614422704347011,0.0716939949608679,4.031539707285887e-05
2020-12-17,0.06626267735967427,0.038041667541743686,0.4808383638195982,-0.0006200071282982234,1.578943856350448e-05
2020-12-18,0.013516512987803837,0.03805061447905346,-0.8421268606108859,-0.036400944117633484,7.423085223248849e-06
2020-12-19,0.030440672117046565,0.03822710711201376,0.07727766509925207,-0.007310065059722346,1.5077328510631187e-05
2020-12-20,-0.015487290255670515,0.037832760740440244,-0.11509794544548214,-0.031216182782588846,8.552440559547884e-06
2020-12-21,-0.03187303196066846,0.038508278177361875,0.13790782064142426,-0.04549956676622277,1.565898940971061e-05
2020-12-22,0.046906009597780754,0.03896071339817593,-0.011392235433875079,-0.018849241468735775,2.3327518840675107e-05
2020-12-23,-0.02457548767882941,0.03938289640098353,0.3132317482420288,-0.04752881171844429,8.78421311336665e-06
2020-12-24,0.02114300567337218,0.03893386343592167,-0.5452135739791759,0.037802294625360625,1.31946340618278e-05
2020-12-25,0.04060161725614667,0.03896025164888112,0.14170087179635624,0.036809465747924035,2.1149249730884718e-05
2020-12-26,0.06958729338063542,0.03593961019408332,0.20698332115931456,0.01923707531394648,2.7873571694810038e-05
2020-12-27,-0.008023910388927925,0.03607274187253991,0.4172946569125781,-0.02076425722045902,1.991574192173733e-06
2020-12-28,0.02990230298266988,0.03601618264800997,-0.6217434779669122,-0.04911442301513717,1.3896369722187658e-05
2020-12-29,0.011221757725855123,0.03595037456465947,-0.13848845881233887,-0.011724117634545915,6.0605170475028e-06
2020-12-30,0.05299945173010715,0.03455491333683904,0.3175639685552733,0.008122899288404192,1.974678656482802e-05
2020-12-31,0.0016640381201618827,0.032655327097157974,-0.2333725616204123,-0.0344230005476284,7.655677328599198e-07
2021-01-01,0.014009593427538712,0.03261387389229271,-0.33187947881649843,0.013881911701215584,8.852672670662242e-06
2021-01-02,0.09262474311680098,0.03561330480823433,0.8751214992467102,0.03604147588536471,2.2736458457517447e-05
2021-01-03,0.025215831986554423,0.03394587292876124,-0.07204752528561893,-0.012012415354388545,6.214472045369252e-06
2021-01-04,-0.031126048570094073,0.03512002277584091,0.15260981154491654,-0.01854579808489709,7.027766049865997e-06
2021-01-05,0.059491981974053296,0.035935699072147574,-0.19402850042274197,0.02958984275263849,1.5891577497213425e-05
2021-01-06,0.07978987964728743,0.03717881216774063,0.091261452318938,-0.007375822547679777,1.8003317537390933e-05
2021-01-07,0.06991988054158309,0.035970611141958354,0.04375518618947015,-0.01923992453628855,1.381114361352504e-05
2021-01-08,0.028759807724559636,0.03588004250549527,0.051103246742995025,-0.03564592639865989,5.164784239778906e-06
2021-01-09,-0.012262052365310671,0.03575195016927201,-0.6122276816178859,-0.023176019405176367,4.014055435189806e-06
2021-01-10,-0.04955624359220215,0.03773812728133307,0.44454553963785576,-0.06126820330940793,1.0763655468234896e-05
2021-01-11,-0.07468819862209011,0.041726632282506886,0.7455221793728373,-0.01906366403935284,8.863090568993765e-06
2021-01-12,-0.03897163438842312,0.04314472597908085,-0.620528230168197,-0.027484230046743247,8.378649857652328e-06
2021-01-13,0.09303872186648503,0.045100852413643366,-0.07332448955991747,0.028422920085605548,2.1522409806543916e-05
2021-01-14,0.04635475642223115,0.045230685566982363,-0.1898810940237838,-0.004010603102058328,1.1662082561634254e-05
2021-01-15,-0.06333342468810564,0.04588854281801463,0.13898433944633698,-0.023822293352725458,1.4487506981089973e-05
2021-01-16,-0.020547018278436267,0.04548320842255669,-0.31484091546227183,-0.016521777306448864,6.463683641099784e-06
2021-01-17,-0.004632748030488363,0.04562718817935941,-0.07439435413668842,-0.01329736348036616,1.6294689165033596e-06
2021-01-18,0.02215551096647076,0.045553139749667494,-0.1255773222990409,0.009335646603918472,8.671964855457783e-06
2021-01-19,-0.020402027184059653,0.0456728016437695,0.11873717652302539,-0.026871453136790197,6.9504616534008375e-06
2021-01-20,-0.011862853824953393,0.045119820780495486,0.11561126841700552,-0.047379076104618154,3.794023665729483e-06
2021-01-21,-0.13949640193442464,0.052743357490092936,0.3885423628653259,-0.061300492926638875,3.2583325134821365e-05
2021-01-22,0.06570370018688361,0.05335518637666374,0.08133682556629143,-0.018060983110714857,1.4655222867824413e-05
2021-01-23,-0.02667422755262735,0.05377418216313901,-0.7945051350888389,0.012029138790185197,1.2768297024024617e-05
2021-01-24,0.005654535963060998,0.05346714830948239,-0.10807717884081729,-0.03924007404383087,3.032557466633096e-06
2021-01-25,-0.00017670555784965065,0.052238940835207276,0.4229295335401935,0.006119044726366967,5.972285698693605e-08
2021-01-26,0.006599637655448867,0.05216635523148054,-0.040669591127701576,-0.001177446316316051,2.4365985306951744e-06
2021-01-27,-0.06691940379282074,0.05367671317556196,0.12110647970348394,-0.026342023863999524,2.2622569920906524e-05
2021-01-28,0.09417474914995402,0.05615083372315096,-0.03491323521709476,-0.005295621904170234,3.188523866828146e-05
2021-01-29,0.026247545889008964,0.05559798787006156,0.9174739581359254,0.0058920360082685115,3.2026413234758954e-06
2021-01-30,0.00031175618817061364,0.0556019140778665,-1.0046388811706142,-0.0001862581449401635,1.0807979939964596e-07
2021-01-31,-0.03474137711240443,0.05605959209222306,-0.21098810202522147,-0.05443470842199531,1.5173285426887903e-05
2021-02-01,0.013011118061134976,0.05354878527517342,0.185076134894407,0.01237250671594403,4.660515383214745e-06
2021-02-02,0.056248964732994594,0.054319552919644284,-0.05800560811255616,0.0048816132484765795,2.0707768401546486e-05
2021-02-03,0.05892452811562625,0.05488800211863079,0.03434808471806158,-0.013125598243404698,1.9966072602452535e-05
2021-02-04,-0.018301232416527882,0.0540761936705036,0.13088269990499382,-0.010788463688588629,5.300604343799549e-06
2021-02-05,0.03599047963365647,0.05249433115916311,-0.32274068851811266,-0.017475356248628827,1.4342960584309497e-05
2021-02-06,0.023148494595260992,0.051062676294481364,0.39274037053143956,0.053100788700451054,5.902073691809116e-06
2021-02-07,-0.010034370035014157,0.050794299360118894,-0.1575284639169987,-0.03302774845370399,3.0813155668419096e-06
2021-02-08,0.1784485597042829,0.060422514079925216,0.4964373409948226,0.04371148277531209,3.034046379597146e-05
2021-02-09,0.0009817309404045217,0.059551404541222604,-0.18230498275220214,-0.005078356485592626,1.822659469073674e-07
2021-02-10,-0.03536212709216373,0.058117273192320865,-0.17297010887209438,-0.011550472422566937,7.979449201275294e-06
2021-02-11,0.06818827920686066,0.0584324818521874,-0.08137835694286925,0.03130732571198284,1.629103957691812e-05
2021-02-12,-0.01431749606359439,0.05651781138975089,-0.04208592645336559,-0.024414732378946254,3.508698384196973e-06
2021-02-13,-0.0028358377938660748,0.05607385085946923,-0.2975819158734591,-0.02750243320605328,9.428560781697592e-07
2021-02-14,0.029754163680420775,0.054650658113539245,0.14523100937825617,0.05110775122763331,8.300070961978364e-06
2021-02-15,-0.013819220219635515,0.054537609924004485,0.07399111977743117,-0.03799773275866504,3.653733429498079e-06
2021-02-16,0.025192855227892837,0.05454233746478402,0.11206088041118428,0.028291009478115785,5.791482569909134e-06
2021-02-17,0.05900312258279128,0.055223878404966134,-0.03517414533628938,0.05093347166287879,1.3514750256066052e-05
2021-02-18,-0.010940542497739106,0.05506067518808215,-0.344462355154489,-0.0487336882009458,3.4732177795200984e-06
2021-02-19,0.0810690632665145,0.056268707780703094,0.27086525755986013,0.018483107689125967,1.9069833643964962e-05
2021-02-20,-0.001159939811759115,0.04825454565888619,0.016044718418628284,-0.04530493136122404,2.548259278336507e-07
2021-02-21,0.027681826201509746,0.04750017204217311,-0.33049633721429056,0.01453162694491588,8.342929683627544e-06
2021-02-22,-0.05958734671550698,0.04893813947825804,0.8346716539686673,-0.049761980787453995,8.260661603887881e-06
2021-02-23,-0.10101291813933688,0.05348567352440528,0.23413051320693734,-0.025736695141044347,1.2294899708442757e-05
2021-02-24,0.015932614704777116,0.053420727983317096,-0.6116188005919736,-0.003694723911643254,3.4832749785521476e-06
2021-02-25,-0.053810849213675946,0.054844351944867135,-0.09791986927606659,-0.024096133244326915,1.2959634722037293e-05
2021-02-26,-0.017072827721116277,0.05308588126431118,0.27264626970918,-0.01926601071143791,3.3565809224703945e-06
2021-02-27,-0.0036898485630648403,0.05095619326925113,-0.5046468901880917,-0.030868120583049455,1.1880136534019955e-06
2021-02-28,-0.02127979822740345,0.05119702371246599,0.2289314330883548,-0.01962190103648677,5.738331344755232e-06
2021-03-01,0.09405668615894246,0.05344740556395826,0.02415633960672965,0.001877399065833707,2.3180855211447183e-05
2021-03-02,-0.023389970343295822,0.05314203894206852,-0.2813325942756737,-0.022490612974609532,7.495651240991409e-06
2021-03-03,0.03864676941605752,0.05335289591504097,0.23256120787405926,0.011108967919791542,9.404202337472583e-06
2021-03-04,-0.04002176686968146,0.05359110780758894,0.019718962631707943,-0.025473107163781955,9.809647911659566e-06
2021-03-05,0.007775933948251446,0.052800122336292055,-0.055437709489659204,-0.0196083902416472,2.0863043335263084e-06
2021-03-06,0.002673048282055846,0.052569427628128246,-0.5659514661374548,-0.03133477488861148,1.246809522177556e-06
2021-03-07,0.04185823565066163,0.052682796178736856,0.21837509534076013,0.009604549056122182,1.5063010013627937e-05
2021-03-08,0.02716106637595351,0.05272362572478561,0.19290662203235018,0.0033484782048032067,7.986557154785467e-06
2021-03-09,0.04679835308017754,0.05301147208772169,0.06738323757161212,-0.022727575227279296,1.211937002658789e-05
2021-03-10,0.017467017083068827,0.04267634515795172,0.16780958876426827,0.007130556093131204,3.716230402575933e-06
2021-03-11,0.03382631374464177,0.04295827864087246,-0.034016926502497755,-0.00757887845167438,7.333830895146975e-06
2021-03-12,-0.009590761378339105,0.042328953568782406,-0.10968225491935314,-0.024224122953735,2.3043333182414608e-06
2021-03-13,0.06702391904951818,0.042272503308890985,0.12579157953657819,0.06676922226324751,1.3585791513006963e-05
2021-03-14,-0.03695728467773086,0.04288440454078675,-0.4590530305094308,-0.03661240773028796,1.1634968173248276e-05
2021-03-15,-0.05872345889857389,0.044525029032807154,0.6697712360133921,-0.030033986903169607,9.996773775166567e-06
2021-03-16,0.023031800001562738,0.04441551475271129,-0.27596914286935353,-0.02974646190341148,5.350932388238684e-06
2021-03-17,0.03475274808665303,0.04458059620296832,-0.10203789671314693,-0.011447111144197258,8.773746464829453e-06
2021-03-18,-0.02170294068462528,0.044738610837839414,-0.05608999003911846,-0.029795893956985915,5.5635929922433115e-06
2021-03-19,0.006601961060385554,0.043578606962779445,-0.23964396936508708,-0.02429413652726666,2.162655010727628e-06
2021-03-20,0.001244615245755456,0.04349530266561053,-0.1637954782860031,-0.0009505344725943769,4.7567305673087656e-07
2021-03-21,-0.013004861172545526,0.04106992893420156,0.0879213066850081,-0.026041433473280046,4.687748809270799e-06
2021-03-22,-0.05867551851751849,0.04248509714516853,0.2535795241181258,-0.01710041204851143,1.6633836788910588e-05
2021-03-23,0.004752456139708097,0.04215505105411499,-0.045643913872701655,-0.010784146791601907,1.4557318584784388e-06
2021-03-24,-0.038210823911918046,0.04131746170832341,0.33446740464191793,-0.056813700233085476,8.33722303600546e-06
2021-03-25,-0.019496661048352345,0.0369734904794332,0.04520618452324053,-0.017111650597250477,4.29789568816859e-06
2021-03-26,0.07022885249165932,0.038974104306241736,-0.3145323273281147,-0.002468049714522864,2.0673566480255435e-05
2021-03-27,0.014282640925523643,0.0374810296606508,-0.2418387866552477,-0.01269918691163584,5.161647525283546e-06
2021-03-28,-0.0007080977298643483,0.037256902608256016,-0.24927748496128402,-0.01324515228664852,3.249977500200315e-07
2021-03-29,0.0327652838371849,0.03751599993242232,0.5525635642403715,0.013017160407796794,8.450909424991663e-06
2021-03-30,0.019094591554397786,0.03717283116563841,-0.20785941451703932,-9.894386264760407e-05,5.926419241791361e-06
2021-03-31,-0.00010247931867370034,0.03352046252951156,0.10091589445688282,0.020041941091527928,2.8657719255401134e-08
2021-04-01,-0.00034241155632151754,0.03309341833019006,-0.2515211922232568,-0.031168174509561657,1.2276164611919835e-07
2021-04-02,0.003901919152452414,0.03252968980572594,-0.0007004035475337186,0.0005790131231590748,1.3880104596729743e-06
2021-04-03,-0.03272771563018565,0.032205237509391985,0.0005788094853551044,-0.02703092227944228,1.17592281415634e-05
2021-04-04,0.019957809235045493,0.03231154697637298,-0.13762664786844078,-0.002475454393169208,8.385144373950829e-06
2021-04-05,0.015818350490323988,0.03235529539245181,0.2725473282834458,0.005538390331562686,5.013398983163277e-06
2021-04-06,-0.019447828016770405,0.031968619044573564,-0.001051366130412186,-0.014472556231823714,6.140944470922772e-06
2021-04-07,-0.035770317641772804,0.03247750130525457,0.2731923228680865,-0.024280979427348425,8.82499949332493e-06
2021-04-08,0.03725857482507307,0.032069949013722676,-0.4752875185362107,0.00097719258607038,1.471635746263302e-05
2021-04-09,0.001118911946587532,0.03193465510183864,-0.08114090708461813,-0.002935643945994922,4.7045906747619117e-07
2021-04-10,0.027591725106052453,0.031735621423425606,0.5376942802886091,0.03063473874652241,6.573937162455878e-06
2021-04-11,0.003895754468994307,0.031673949760281914,-0.5297704426233361,0.010830584749978382,1.5823323997318693e-06
2021-04-12,-0.0023765589774449635,0.029164440042014857,0.314639349431837,-0.01882240323402487,7.004211470324964e-07
2021-04-13,0.060211808883630515,0.030373224178815772,0.38498946068632844,0.00593060108394386,1.1680551155512126e-05
2021-04-14,-0.009728172284078391,0.0282073168430708,-0.0028083867855725614,-0.029535533921476318,1.8568470043554953e-06
2021-04-15,0.0031787337071748686,0.027980803253250537,-0.4697231363117403,-0.007487244939609677,9.78393503842838e-07
2021-04-16,-0.02932349103283781,0.027956801515764487,0.5747371944312558,-0.05060669905493064,5.192486514929348e-06
2021-04-17,-0.021891825636385424,0.027962191395095197,-0.44317243555920566,-0.036125433204264125,6.0714464994227866e-06
2021-04-18,-0.06642869678323018,0.030547456223590095,0.7513211943632397,-0.04913727248043771,9.558938982861533e-06
2021-04-19,-0.00924779241999631,0.030579760913369114,-0.46772938394800295,-0.019411882433605993,2.1024306036112665e-06
2021-04-20,0.014133255844769198,0.030627444969103863,-0.07268790664016268,-0.023247746018168293,3.5003222066157634e-06
2021-04-21,-0.0478688076233732,0.029976783578782328,-0.0824879717674316,-0.03898406785634104,1.2921626936413188e-05
2021-04-22,-0.03976060378705051,0.030814028737528858,0.44621972901159107,-0.03351096076808954,7.1064733698998394e-06
2021-04-23,-0.011006558547651292,0.030093363327306423,0.23386392110386783,-0.03504920384391704,1.6749955168663545e-06
2021-04-24,-0.02129700475873513,0.030133784599089237,-0.8706641013761481,-0.032173416736312674,7.710492464391602e-06
2021-04-25,-0.019797324384079943,0.027149271719135643,0.050956364264935654,-0.04603315701890409,6.903173800197601e-06
2021-04-26,0.09582776337101846,0.03256601360203898,0.39311376202146847,-0.00020578441350033622,2.1034748819976443e-05
2021-04-27,0.018541010943021647,0.03276308276396805,-0.46778558837051126,-0.05161702150780856,6.285686493869312e-06
2021-04-28,-0.003017528793609669,0.03215750923748454,0.01953318727323829,-0.02903242012156939,9.99101398765611e-07
2021-04-29,-0.023824105906546798,0.03215732278449912,-0.04915552057521603,-0.034562658246972494,8.438627905579202e-06
2021-04-30,0.07444869860711945,0.03513809900676712,0.2674382156788027,0.039269522497629133,1.9549641685189863e-05
2021-05-01,0.001837315218213768,0.035140901518162355,-0.47612254141578975,-0.033992419898398706,7.467719955860256e-07
2021-05-02,-0.02137124828966742,0.035333490626428016,-0.14601475924900825,-0.012740182798464611,1.0226636194173785e-05
2021-05-03,0.01039468653491475,0.0348881117546716,0.4485413017443751,-0.009896976675627498,3.1144152646472595e-06
2021-05-04,-0.07196003096966748,0.03705035451513571,0.3920740556081599,-0.03821417473241749,1.5293067411946594e-05
2021-05-05,0.07661461528794215,0.03968397689368383,-0.0992359721764087,0.0030232774139172165,1.770210634428743e-05
