open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1600495200000,379.59,387.73,377.0,386.71,167793.33715,1600516799999,63933150.9919056,65429,82852.58554,31584527.7420294,0,ETHUSDT
1600516800000,386.71,388.72,383.25,386.23,155990.64658,1600538399999,60092614.1405062,64764,77331.42496,29795948.7805561,0,ETHUSDT
1600538400000,386.23,386.28,381.57,385.25,125943.45471,1600559999999,48413476.8012712,48736,58971.0797,22666705.7477773,0,ETHUSDT
1600560000000,385.25,385.45,379.42,380.89,138442.11622,1600581599999,52818700.5282996,52046,69921.36976,26674869.0757338,0,ETHUSDT
1600581600000,380.86,382.15,377.24,379.45,116729.46316,1600603199999,44392581.1556064,46765,56323.04928,21420679.5101495,0,ETHUSDT
1600603200000,379.51,379.64,365.0,372.74,292429.63788,1600624799999,108647984.1419368,111930,140290.57429,52117311.8903466,0,ETHUSDT
1600624800000,372.74,373.17,366.09,371.04,145563.18418,1600646399999,53841661.6523675,64554,72738.54092,26898872.5148371,0,ETHUSDT
1600646400000,371.04,376.8,368.62,374.49,143633.8833,1600667999999,53690761.8077626,61489,73122.56245,27333306.6999147,0,ETHUSDT
1600668000000,374.49,375.51,349.05,352.49,406494.02567,1600689599999,146772368.4513667,147736,188451.62414,68001846.9700361,0,ETHUSDT
1600689600000,352.48,352.48,331.0,341.08,512582.74917,1600711199999,175361371.592266,183920,251658.60512,86098249.8556467,0,ETHUSDT
1600711200000,341.03,350.0,338.82,340.36,221235.37284,1600732799999,76310391.7826628,79415,101022.34166,34822450.7801722,0,ETHUSDT
1600732800000,340.31,346.78,337.44,344.04,202175.07404,1600754399999,69320930.2114367,69229,98630.96386,33802995.4805006,0,ETHUSDT
1600754400000,344.04,346.5,335.34,339.58,275654.25933,1600775999999,93887360.5495323,88429,130727.8091,44521192.5444426,0,ETHUSDT
1600776000000,339.58,344.44,336.55,343.67,216187.58849,1600797599999,73827521.1533647,72518,104551.36372,35709590.7423708,0,ETHUSDT
1600797600000,343.72,346.91,340.36,344.21,148714.20692,1600819199999,51131003.6007033,56417,72328.74265,24868120.9839811,0,ETHUSDT
1600819200000,344.18,344.65,338.28,340.58,147097.84455,1600840799999,50272848.5959095,50601,73370.3968,25076969.2901204,0,ETHUSDT
1600840800000,340.58,340.85,333.07,338.71,215046.44903,1600862399999,72508352.4875753,70254,104263.70666,35168569.2287771,0,ETHUSDT
1600862400000,338.72,343.45,337.54,337.97,182773.93378,1600883999999,62180601.0064708,62599,95295.59216,32431609.9998914,0,ETHUSDT
1600884000000,337.93,338.24,313.29,320.72,395986.2702,1600905599999,128846959.0004832,139772,179023.01333,58182459.246161,0,ETHUSDT
1600905600000,320.72,326.91,316.67,325.0,213607.79718,1600927199999,69129239.3879305,76640,102174.17563,33062311.4478056,0,ETHUSDT
1600927200000,324.97,340.84,323.84,338.18,272512.71539,1600948799999,90169592.1256689,91064,138971.01891,45981417.328819,0,ETHUSDT
1600948800000,338.18,349.48,332.99,345.97,365996.53251,1600970399999,125050291.2648104,124777,188563.60288,64436054.6379449,0,ETHUSDT
1600970400000,345.97,353.1,343.53,348.97,219588.05213,1600991999999,76359566.6259699,78969,111487.13446,38780791.4223996,0,ETHUSDT
1600992000000,348.97,350.42,340.68,341.16,203007.39229,1601013599999,70266766.6521939,64822,95311.32171,32998487.8926539,0,ETHUSDT
1601013600000,341.07,344.9,337.58,343.69,239156.21563,1601035199999,81666340.9249549,86197,120263.17102,41063781.4549249,0,ETHUSDT
1601035200000,343.69,350.53,340.65,349.53,220341.21969,1601056799999,76196776.0108735,81706,111319.19189,38498102.3409107,0,ETHUSDT
1601056800000,349.53,358.0,349.53,351.92,198138.95163,1601078399999,70137035.2126262,77811,101604.73316,35960608.0270432,0,ETHUSDT
1601078400000,351.93,356.4,348.97,352.65,126410.15301,1601099999999,44493630.9604443,52237,61778.22088,21745599.9957704,0,ETHUSDT
1601100000000,352.65,355.93,347.6,351.72,175230.54942,1601121599999,61583093.362801,65669,85214.61818,29946928.3244222,0,ETHUSDT
1601121600000,351.7,354.89,345.88,354.27,144290.31402,1601143199999,50699599.4576622,59628,74172.30148,26057791.5243439,0,ETHUSDT
1601143200000,354.31,355.9,350.95,353.92,84948.1911,1601164799999,30035836.5945294,40300,44808.48301,15847045.3417425,0,ETHUSDT
1601164800000,353.95,362.14,353.52,360.45,187276.60719,1601186399999,67313120.2137967,69146,94561.95764,33986217.0534417,0,ETHUSDT
1601186400000,360.45,360.78,348.85,349.18,164764.40373,1601207999999,58260910.8852099,62829,76467.30552,27037432.8535725,0,ETHUSDT
1601208000000,349.2,357.15,347.24,352.62,140952.98668,1601229599999,49715145.0389289,62925,70388.69604,24831136.5199599,0,ETHUSDT
1601229600000,352.64,357.8,351.5,357.49,76574.55281,1601251199999,27122186.5452974,35626,36686.53607,12996556.0903764,0,ETHUSDT
1601251200000,357.58,360.69,356.68,357.52,178158.81406,1601272799999,63900158.5928267,56867,85937.95283,30824014.7885066,0,ETHUSDT
1601272800000,357.56,360.0,354.85,358.04,166429.16614,1601294399999,59529203.8891129,54594,78062.77808,27927114.471017,0,ETHUSDT
1601294400000,358.05,368.2,357.0,365.19,251752.35547,1601315999999,91586525.5583903,91479,129423.31636,47083098.0042539,0,ETHUSDT
1601316000000,365.19,365.28,351.7,353.96,161418.09473,1601337599999,58047269.7496612,58377,71898.48094,25870994.2298813,0,ETHUSDT
1601337600000,353.91,355.5,351.33,351.83,141245.34837,1601359199999,49965830.7360281,51721,70867.19566,25074725.5598208,0,ETHUSDT
1601359200000,351.83,359.21,350.45,357.62,156087.28324,1601380799999,55495975.0723278,55856,76864.0935,27337192.9291443,0,ETHUSDT
1601380800000,357.64,359.73,351.8,353.71,172545.28415,1601402399999,61382977.8860088,63251,86440.61197,30754911.5692864,0,ETHUSDT
1601402400000,353.71,360.63,353.4,359.79,115265.25316,1601423999999,41184042.7927518,44160,61856.9478,22102095.7446942,0,ETHUSDT
1601424000000,359.78,359.98,353.77,354.05,108077.40864,1601445599999,38543254.8012563,40119,52653.30419,18782849.68357,0,ETHUSDT
1601445600000,354.03,356.72,352.7,352.92,129521.22683,1601467199999,45961742.7751406,44731,62005.42059,22005544.1969852,0,ETHUSDT
1601467200000,352.97,358.7,351.56,357.28,144486.45837,1601488799999,51479929.1232974,46329,78850.37027,28099783.8650787,0,ETHUSDT
1601488800000,357.28,361.5,354.59,359.83,116858.13842,1601510399999,41799897.8181249,42731,64629.7808,23132855.3714626,0,ETHUSDT
1601510400000,359.83,363.98,358.76,361.89,123062.56182,1601531999999,44517751.7489584,48107,60673.9632,21951406.7191966,0,ETHUSDT
1601532000000,361.9,370.45,361.88,368.59,154966.19371,1601553599999,56731767.4767531,62525,84870.23622,31074837.7969224,0,ETHUSDT
1601553600000,368.55,369.0,346.0,346.25,318652.9121,1601575199999,113441936.9756038,114225,137970.02823,49210653.7627275,0,ETHUSDT
1601575200000,346.25,354.42,345.51,352.85,161667.65196,1601596799999,56777393.5971963,63497,77940.86922,27370094.3445562,0,ETHUSDT
1601596800000,352.83,354.55,342.0,342.77,190799.50626,1601618399999,66463628.891727,68925,86480.10885,30115292.2466025,0,ETHUSDT
1601618400000,342.82,344.7,334.24,337.13,251563.55775,1601639999999,85467445.6285087,96453,125093.76385,42516238.9555662,0,ETHUSDT
1601640000000,337.09,346.64,336.7,344.33,195589.69817,1601661599999,66949111.1853059,76456,97861.30573,33501517.5234158,0,ETHUSDT
1601661600000,344.27,347.62,341.36,345.6,95619.07993,1601683199999,32948831.8139386,44189,49609.81499,17097129.2888229,0,ETHUSDT
1601683200000,345.6,349.2,343.7,346.37,72925.65072,1601704799999,25263754.4935861,34983,38992.55322,13509079.7169122,0,ETHUSDT
1601704800000,346.38,349.92,344.4,347.57,85764.18889,1601726399999,29722545.2967217,38249,45583.46905,15798554.5855697,0,ETHUSDT
1601726400000,347.56,349.0,345.69,348.11,69061.38797,1601747999999,23964048.1266457,30640,35980.06363,12485684.5152205,0,ETHUSDT
1601748000000,348.14,351.0,345.62,345.95,75844.49143,1601769599999,26451545.4403901,32883,37343.90844,13026131.1269946,0,ETHUSDT
1601769600000,345.94,347.23,343.81,346.62,64766.86931,1601791199999,22403353.5527085,27160,31509.3693,10899114.1343326,0,ETHUSDT
1601791200000,346.62,349.93,345.55,347.79,77848.2886,1601812799999,27075307.3645805,32020,39917.54839,13885172.0895492,0,ETHUSDT
1601812800000,347.79,349.65,344.91,348.38,81790.25099,1601834399999,28438071.0357262,33470,37791.03859,13141410.5048991,0,ETHUSDT
1601834400000,348.4,354.45,348.39,352.37,119527.50822,1601855999999,42044542.747642,46086,59487.27631,20924340.8753585,0,ETHUSDT
1601856000000,352.34,356.1,350.94,352.23,93579.2481,1601877599999,33057039.6024106,36207,46962.98731,16594120.9788628,0,ETHUSDT
1601877600000,352.2,352.62,348.54,350.56,108223.23821,1601899199999,37960258.3084071,38535,52414.3611,18385075.8934665,0,ETHUSDT
1601899200000,350.56,354.7,350.02,351.04,109232.47336,1601920799999,38513966.6790164,41921,54051.92127,19058680.2378135,0,ETHUSDT
1601920800000,351.0,354.14,349.51,353.62,65705.34725,1601942399999,23125448.4542598,29124,32125.13174,11309267.8631383,0,ETHUSDT
1601942400000,353.63,355.1,351.74,353.67,77320.98034,1601963999999,27333134.4351445,36872,37657.46963,13313716.8978012,0,ETHUSDT
1601964000000,353.66,353.97,343.6,346.12,145919.43869,1601985599999,51000531.0974368,53843,68138.53499,23816064.0419279,0,ETHUSDT
1601985600000,346.12,352.95,341.0,348.55,199365.42337,1602007199999,69244242.5416441,73589,99128.49468,34433958.6647366,0,ETHUSDT
1602007200000,348.57,349.85,336.8,340.75,217457.42711,1602028799999,74187645.5125837,76508,106223.19084,36233543.1533666,0,ETHUSDT
1602028800000,340.8,340.86,332.18,339.48,179144.33638,1602050399999,60476704.3591023,62220,88750.6006,29960289.5204793,0,ETHUSDT
1602050400000,339.42,342.42,337.0,339.24,121976.02583,1602071999999,41451927.3880899,45563,57693.74558,19607003.5203139,0,ETHUSDT
1602072000000,339.24,342.85,337.16,338.36,157499.42947,1602093599999,53553186.7578216,54256,78308.80029,26633003.2595642,0,ETHUSDT
1602093600000,338.36,342.82,338.31,341.58,83309.07208,1602115199999,28391867.8854177,33073,43219.26777,14729770.7435542,0,ETHUSDT
1602115200000,341.58,342.44,338.04,338.83,85139.09689,1602136799999,28901249.352579,32526,41821.76821,14197828.8753464,0,ETHUSDT
1602136800000,338.83,340.28,334.21,337.64,159530.67297,1602158399999,53783628.5322792,52273,78884.51378,26599918.8882795,0,ETHUSDT
1602158400000,337.64,352.5,337.12,350.45,292755.24011,1602179999999,101528595.6276697,95889,161754.78559,56124517.6148932,0,ETHUSDT
1602180000000,350.45,353.32,348.94,350.95,94369.86563,1602201599999,33108593.4654959,39365,49835.17099,17484364.5901174,0,ETHUSDT
1602201600000,350.94,351.63,348.13,348.83,92163.46305,1602223199999,32252606.9480646,35023,46625.92183,16319050.0123996,0,ETHUSDT
1602223200000,348.81,361.58,347.32,359.02,217166.46334,1602244799999,76925209.2949926,76475,118263.04724,41905920.201738,0,ETHUSDT
1602244800000,359.02,366.22,358.19,364.8,226700.30047,1602266399999,82002203.9278653,78588,122496.86861,44316709.1059682,0,ETHUSDT
1602266400000,364.8,368.33,362.0,365.02,114447.96652,1602287999999,41698541.7142911,51082,59704.20902,21760433.9111023,0,ETHUSDT
1602288000000,365.01,378.4,364.71,373.95,214269.51011,1602309599999,80042351.6089475,90427,116604.10059,43556829.9599615,0,ETHUSDT
1602309600000,373.94,376.18,368.3,371.93,156571.82277,1602331199999,58366642.6532716,64341,78040.16854,29099566.8988936,0,ETHUSDT
1602331200000,371.93,375.93,370.69,373.01,124227.70138,1602352799999,46406965.4596172,55135,60447.46958,22579838.8911504,0,ETHUSDT
1602352800000,373.0,375.6,369.42,370.52,95936.28703,1602374399999,35792013.2904368,43922,44873.9152,16741243.1285366,0,ETHUSDT
1602374400000,370.51,373.39,368.87,371.73,87574.92941,1602395999999,32513112.2446794,38404,43748.94088,16242377.6894429,0,ETHUSDT
1602396000000,371.73,377.6,371.36,374.42,97818.80673,1602417599999,36557477.6721331,41612,50320.56302,18807627.7546309,0,ETHUSDT
1602417600000,374.44,376.31,371.03,375.31,107115.53566,1602439199999,40064114.8544831,47908,54685.70752,20459483.8703358,0,ETHUSDT
1602439200000,375.31,375.92,371.33,374.16,80808.96599,1602460799999,30195067.7690211,36551,39214.11909,14652957.6126034,0,ETHUSDT
1602460800000,374.17,375.43,372.48,374.67,77373.02699,1602482399999,28942365.2167607,29085,37084.37775,13871475.1849987,0,ETHUSDT
1602482400000,374.68,375.34,365.58,366.34,220792.12102,1602503999999,81851615.3102277,71591,102388.98549,37957216.1138318,0,ETHUSDT
1602504000000,366.35,388.19,365.9,387.75,351545.79832,1602525599999,133922491.4436646,126204,185584.83883,70634066.6053204,0,ETHUSDT
1602525600000,387.76,394.8,384.72,386.51,194711.70811,1602547199999,75870583.5591427,82620,102252.97331,39859443.4391059,0,ETHUSDT
1602547200000,386.51,387.75,381.35,384.93,157314.7513,1602568799999,60501650.5509092,57329,76872.53653,29570132.619286,0,ETHUSDT
1602568800000,384.93,387.2,378.09,384.4,176303.52066,1602590399999,67601710.9035412,64843,84810.39047,32527893.8491847,0,ETHUSDT
1602590400000,384.42,385.28,374.51,376.3,219870.02195,1602611999999,83383079.0382183,78169,105822.21457,40135335.5142412,0,ETHUSDT
1602612000000,376.29,382.99,375.86,381.04,91653.62003,1602633599999,34790111.516354,39119,47721.77656,18115711.767947,0,ETHUSDT
1602633600000,381.05,385.11,379.84,382.31,101364.49806,1602655199999,38772740.1558983,38072,48702.23507,18630295.4750548,0,ETHUSDT
1602655200000,382.32,383.19,377.69,379.01,113917.81127,1602676799999,43426694.4827538,40755,56879.41674,21684935.6257485,0,ETHUSDT
1602676800000,379.01,387.41,373.13,374.58,235571.8964,1602698399999,89413874.1083707,90960,112655.21378,42782558.2022416,0,ETHUSDT
1602698400000,374.62,379.63,373.22,378.69,118703.62363,1602719999999,44674718.2121858,44588,60153.4705,22638235.4765448,0,ETHUSDT
1602720000000,378.69,379.7,375.36,378.61,99059.88414,1602741599999,37376780.9500138,35382,49103.07994,18526848.7923287,0,ETHUSDT
1602741600000,378.6,380.95,370.18,372.21,206420.96561,1602763199999,77316251.0472569,71500,95366.34572,35734415.4359079,0,ETHUSDT
1602763200000,372.21,378.99,369.85,378.15,206710.22805,1602784799999,77611152.4704317,71894,102583.86223,38524976.8053351,0,ETHUSDT
1602784800000,378.19,381.79,376.22,377.64,121847.01673,1602806399999,46092668.3162258,49678,61000.55173,23078112.62908,0,ETHUSDT
1602806400000,377.63,379.83,365.0,370.12,235456.32133,1602827999999,87474771.4504276,85544,105829.72904,39336954.5017762,0,ETHUSDT
1602828000000,370.11,371.37,361.18,369.94,210938.87107,1602849599999,77370244.28183,81932,98004.44061,35963525.1691106,0,ETHUSDT
1602849600000,369.94,370.28,365.42,366.82,125145.31872,1602871199999,46040973.7820009,50688,64029.77353,23554567.7527798,0,ETHUSDT
1602871200000,366.82,369.19,364.05,365.5,82488.85292,1602892799999,30241905.1881923,37611,40831.31078,14970256.1058788,0,ETHUSDT
1602892800000,365.5,368.7,363.36,368.06,76585.80917,1602914399999,28070600.833976,32801,37434.1291,13720150.5857169,0,ETHUSDT
1602914400000,368.06,369.2,366.29,368.12,58594.24521,1602935999999,21539874.8321207,26581,28781.03329,10580782.6626004,0,ETHUSDT
1602936000000,368.11,370.46,364.4,366.9,102207.10539,1602957599999,37530092.1298734,41702,50100.36549,18399946.8795641,0,ETHUSDT
1602957600000,366.91,368.84,365.82,368.32,48191.0856,1602979199999,17698312.6601333,24961,23593.31764,8665117.2985211,0,ETHUSDT
1602979200000,368.31,370.0,367.1,369.15,57741.01546,1603000799999,21305499.0439478,22667,29182.76881,10767746.0933315,0,ETHUSDT
1603000800000,369.15,375.87,368.77,372.77,110247.48154,1603022399999,41097461.3539942,43789,57365.48439,21383989.8138577,0,ETHUSDT
1603022400000,372.78,377.3,372.67,376.2,91968.36329,1603043999999,34499252.517593,38094,47176.69808,17701021.9658271,0,ETHUSDT
1603044000000,376.21,378.64,374.81,378.11,63511.61066,1603065599999,23916237.7056453,28493,33211.85056,12506429.6198269,0,ETHUSDT
1603065600000,378.12,380.0,372.5,374.07,118523.74134,1603087199999,44476882.3550576,43263,59466.32782,22323130.8091404,0,ETHUSDT
1603087200000,374.06,377.71,373.41,375.75,96578.52545,1603108799999,36264243.1412789,39306,48968.92069,18387166.9673822,0,ETHUSDT
1603108800000,375.75,384.32,375.55,379.99,249411.3273,1603130399999,94875463.5094013,94557,117152.4136,44557807.760814,0,ETHUSDT
1603130400000,380.0,380.7,376.4,379.3,112739.30856,1603151999999,42756050.9512854,47761,55630.31455,21095274.6612499,0,ETHUSDT
1603152000000,379.3,380.73,377.27,378.0,82897.76112,1603173599999,31398876.4737333,36508,39713.49549,15044003.957677,0,ETHUSDT
1603173600000,378.0,379.75,365.27,367.99,223402.75964,1603195199999,83537844.2082335,85942,97755.81754,36550311.2564787,0,ETHUSDT
1603195200000,367.98,373.22,366.85,370.01,201539.62016,1603216799999,74628166.7099603,79288,98110.92007,36334256.7630431,0,ETHUSDT
1603216800000,370.01,370.52,366.5,368.52,109469.67585,1603238399999,40363556.4049829,49313,52575.89729,19387322.5368857,0,ETHUSDT
1603238400000,368.53,381.9,367.74,379.9,227636.29516,1603259999999,85543705.9571815,82018,114877.99697,43160869.295611,0,ETHUSDT
1603260000000,379.89,382.42,376.01,379.37,172407.47914,1603281599999,65382629.9387552,72478,83997.66984,31856523.3934795,0,ETHUSDT
1603281600000,379.37,399.46,377.43,394.79,518795.16248,1603303199999,202204992.6274318,178960,281439.58039,109653140.0339638,0,ETHUSDT
1603303200000,394.86,401.49,388.33,390.38,302824.70106,1603324799999,119357504.192906,117507,151755.05242,59849444.5590439,0,ETHUSDT
1603324800000,390.31,397.7,390.21,394.78,167776.49456,1603346399999,66118308.0527679,71785,84340.12321,33242605.3365008,0,ETHUSDT
1603346400000,394.79,415.89,392.97,415.34,359363.49469,1603367999999,144941462.5571129,134897,190385.22935,76862359.1846147,0,ETHUSDT
1603368000000,415.34,419.0,407.68,417.44,315578.92413,1603389599999,130630459.0015253,116158,159522.38909,66039840.0849597,0,ETHUSDT
1603389600000,417.42,420.73,411.15,413.98,253178.29329,1603411199999,105520772.8898527,89173,126196.35649,52645900.8955265,0,ETHUSDT
1603411200000,413.94,416.86,409.22,416.73,168392.97691,1603432799999,69563064.8801321,56398,82603.48871,34134156.7316461,0,ETHUSDT
1603432800000,416.74,419.33,411.54,416.84,192031.02945,1603454399999,79776536.5813478,78635,96523.48128,40097344.9246154,0,ETHUSDT
1603454400000,416.83,418.71,401.3,405.11,278752.04542,1603475999999,114428208.9307194,116865,129964.63001,53371824.7633149,0,ETHUSDT
1603476000000,405.09,410.11,404.94,409.11,88656.27062,1603497599999,36175380.5384379,41773,44482.01208,18151427.4135167,0,ETHUSDT
1603497600000,409.19,413.99,407.0,412.54,84204.17861,1603519199999,34627770.760891,38855,42237.09077,17368235.7777226,0,ETHUSDT
1603519200000,412.55,414.42,407.8,414.22,94306.58896,1603540799999,38769969.0742171,41309,47692.67396,19611005.0949267,0,ETHUSDT
1603540800000,414.24,416.66,410.7,413.79,153536.13529,1603562399999,63512630.9420211,62062,79136.26272,32743591.3100159,0,ETHUSDT
1603562400000,413.8,413.96,408.0,412.14,87189.9682,1603583999999,35889453.8715528,40454,38024.5833,15654428.9798675,0,ETHUSDT
1603584000000,412.14,417.4,405.0,406.56,164952.18662,1603605599999,67954467.944911,66406,77116.5,31804130.078297,0,ETHUSDT
1603605600000,406.57,409.63,405.0,407.03,108861.27444,1603627199999,44382314.6274453,45061,48640.62545,19833356.8865683,0,ETHUSDT
1603627200000,407.08,409.19,402.5,407.69,87019.72599,1603648799999,35449133.1266298,38390,38697.37723,15769622.291561,0,ETHUSDT
