open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1685253600000,27164.75,27344.23,27136.01,27153.76,6433.15174,1685275199999,175030037.5013963,144963,3318.09463,90281142.1098221,0,BTCUSDT
1685275200000,27153.76,27424.44,27100.02,27351.59,7177.49965,1685296799999,195524416.31314716,161258,3821.48627,104114664.6016935,0,BTCUSDT
1685296800000,27351.59,28261.32,27314.49,28065.0,19001.23367,1685318399999,528720256.1270242,340061,9910.23502,275738863.2092662,0,BTCUSDT
1685318400000,28065.01,28447.14,27854.0,27990.72,15971.15203,1685339999999,449300744.1726497,266867,7762.90243,218451391.4109972,0,BTCUSDT
1685340000000,27990.71,28037.28,27745.78,27913.87,7886.74176,1685361599999,220102550.14795128,163892,3655.4692,102004530.0441855,0,BTCUSDT
1685361600000,27913.87,27949.7,27524.6,27689.14,13112.38989,1685383199999,363390895.3289588,241683,5973.03749,165536753.2788751,0,BTCUSDT
1685383200000,27689.14,27818.0,27554.57,27736.4,5415.13577,1685404799999,149884391.9851093,133137,2808.44419,77729408.9251363,0,BTCUSDT
1685404800000,27736.39,27940.55,27584.45,27753.38,5760.26298,1685426399999,159936205.6565708,143045,2643.50601,73401693.041708,0,BTCUSDT
1685426400000,27753.38,28038.59,27712.19,28021.4,8317.14132,1685447999999,231920934.08070487,180554,4021.19779,112141499.4595646,0,BTCUSDT
1685448000000,28021.39,28027.78,27554.0,27696.12,12926.43704,1685469599999,359064894.0424288,273165,5850.10164,162473530.2224311,0,BTCUSDT
1685469600000,27696.12,27862.84,27651.17,27694.4,5682.91237,1685491199999,157731872.2275697,148869,2681.71894,74421892.1288688,0,BTCUSDT
1685491200000,27694.39,27835.51,27021.0,27088.15,15397.83768,1685512799999,421850341.2392639,265207,6727.82595,184202870.42061487,0,BTCUSDT
1685512800000,27088.16,27206.35,26968.49,27097.18,11096.34162,1685534399999,300809010.0964728,208434,5363.68252,145400245.9910902,0,BTCUSDT
1685534400000,27097.18,27231.34,26839.01,27055.4,14120.08714,1685555999999,381283182.5186876,277086,7031.44518,189886716.2910044,0,BTCUSDT
1685556000000,27055.39,27299.99,27000.2,27210.35,5974.53929,1685577599999,162009644.9254442,157810,2839.71459,77003890.7365545,0,BTCUSDT
1685577600000,27210.36,27350.0,26605.05,26849.2,13223.69836,1685599199999,356020005.9730885,252258,6032.37842,162372654.3613668,0,BTCUSDT
1685599200000,26849.2,26951.07,26764.16,26892.96,6878.83174,1685620799999,184755947.66321528,150876,3420.79941,91874638.1589018,0,BTCUSDT
1685620800000,26892.95,27175.0,26782.53,26956.94,12110.01802,1685642399999,326222213.58027995,242612,6013.62111,162016568.4683919,0,BTCUSDT
1685642400000,26956.93,27048.43,26656.0,26817.93,7005.26068,1685663999999,188134342.64925048,168643,3153.89267,84696696.9341224,0,BTCUSDT
1685664000000,26817.93,27213.0,26505.0,27152.6,11090.93827,1685685599999,298364041.6626867,227682,5700.95973,153426374.2217774,0,BTCUSDT
1685685600000,27152.6,27183.07,27045.8,27130.75,6358.85787,1685707199999,172384606.2738885,148976,2874.93463,77936561.0300084,0,BTCUSDT
1685707200000,27130.75,27240.0,26860.71,27057.58,11455.74694,1685728799999,309802397.6693596,256679,5544.24891,149940384.2674868,0,BTCUSDT
1685728800000,27057.57,27300.0,27006.22,27242.59,7475.35961,1685750399999,203306016.03490716,177750,4014.53411,109181872.268795,0,BTCUSDT
1685750400000,27242.59,27242.6,27092.0,27157.2,3506.19535,1685771999999,95210708.7218198,94347,1628.339,44219105.4516938,0,BTCUSDT
1685772000000,27157.2,27212.78,27112.73,27129.79,3053.14238,1685793599999,82930240.8870097,103205,1345.52044,36547038.657157,0,BTCUSDT
1685793600000,27129.78,27333.29,27111.79,27160.9,5429.95419,1685815199999,147766602.9855603,144050,2718.08872,73971086.1002316,0,BTCUSDT
1685815200000,27160.91,27183.09,26914.93,27069.22,4606.04925,1685836799999,124681119.8760183,124918,2053.83864,55590409.3520001,0,BTCUSDT
1685836800000,27069.22,27100.43,26951.0,27038.63,2645.45883,1685858399999,71560219.7277008,83335,1193.77702,32290445.7785073,0,BTCUSDT
1685858400000,27038.62,27249.86,27038.62,27198.55,4567.46952,1685879999999,124082837.9423904,119947,2245.17374,60985637.648627,0,BTCUSDT
1685880000000,27198.54,27298.0,27155.0,27176.76,4586.54914,1685901599999,124807594.4794745,127149,2346.23054,63844888.4281573,0,BTCUSDT
1685901600000,27176.75,27455.02,27043.65,27115.21,7458.933,1685923199999,203296585.28940392,174043,3726.54302,101578874.6205887,0,BTCUSDT
1685923200000,27115.2,27129.33,26740.38,26816.7,9407.15167,1685944799999,253205334.0343732,225626,4126.0483,111083378.1130773,0,BTCUSDT
1685944800000,26816.7,26840.77,26668.0,26773.39,7188.21232,1685966399999,192502345.9011855,176461,3114.69046,83415180.4576393,0,BTCUSDT
1685966400000,26773.39,26817.61,25471.0,25756.28,34131.64457,1685987999999,890628102.083913,690593,15961.12865,416242771.1940403,0,BTCUSDT
1685988000000,25756.27,25858.42,25388.0,25728.2,15078.59449,1686009599999,386330016.07255846,328149,7381.48397,189126144.44783288,0,BTCUSDT
1686009600000,25728.2,25821.41,25601.0,25769.95,7359.312,1686031199999,189261066.83620036,175193,3717.99812,95602668.0554401,0,BTCUSDT
1686031200000,25769.96,25809.9,25640.33,25686.64,7645.84501,1686052799999,196784274.4310645,197131,3589.37072,92383316.0952274,0,BTCUSDT
1686052800000,25686.64,26780.0,25351.02,26669.16,31272.51822,1686074399999,814392929.8938652,574930,16422.91315,428062257.2182567,0,BTCUSDT
1686074400000,26669.16,27355.33,26637.64,27230.08,22114.92915,1686095999999,597197752.9200824,398471,11353.50591,306667992.8410873,0,BTCUSDT
1686096000000,27230.07,27391.77,26720.47,26912.99,13669.0682,1686117599999,369444595.7805121,284558,6562.57763,177386491.5977775,0,BTCUSDT
1686117600000,26912.99,26968.0,26352.0,26896.14,15399.54711,1686139199999,410954646.0702513,325520,7128.37673,190301581.35201648,0,BTCUSDT
1686139200000,26896.14,26932.1,26236.0,26507.04,21578.12618,1686160799999,572342801.9528503,467024,10284.49955,272775031.6938603,0,BTCUSDT
1686160800000,26507.05,26531.05,26125.01,26339.34,8972.70215,1686182399999,236549423.7336192,234826,4120.05533,108620295.4767349,0,BTCUSDT
1686182400000,26339.34,26470.0,26210.0,26377.51,6776.73917,1686203999999,178704958.6391081,179736,3172.88063,83671398.929565,0,BTCUSDT
1686204000000,26377.51,26523.93,26290.19,26432.0,5371.79039,1686225599999,141947154.4260602,190137,2439.34989,64459046.4590365,0,BTCUSDT
1686225600000,26432.01,26810.0,26300.0,26485.0,14474.24217,1686247199999,384140981.8966456,344719,6727.06268,178567172.3154543,0,BTCUSDT
1686247200000,26485.0,26649.97,26442.0,26498.61,4452.7391,1686268799999,118230543.2750611,133660,2275.31421,60408315.7359241,0,BTCUSDT
1686268800000,26498.62,26596.58,26269.91,26504.54,6883.54591,1686290399999,182107418.3539168,175211,3184.01813,84234536.7731456,0,BTCUSDT
1686290400000,26504.54,26685.43,26440.38,26610.19,6942.08856,1686311999999,184488440.8649572,179727,3121.48345,82949931.4781862,0,BTCUSDT
1686312000000,26610.18,26783.33,26417.92,26496.06,9567.95626,1686333599999,254444766.7834544,248759,4412.78098,117346960.486102,0,BTCUSDT
1686333600000,26496.05,26516.71,26383.05,26477.81,4541.11897,1686355199999,120117589.0515739,143214,2038.79105,53923216.1581805,0,BTCUSDT
1686355200000,26477.8,26533.87,25456.41,25518.06,22553.45664,1686376799999,584851701.1962976,571975,10540.85769,273254545.3720825,0,BTCUSDT
1686376800000,25518.06,25750.25,25457.46,25731.4,17727.72804,1686398399999,454167791.7713503,425497,8857.811,226934493.6786241,0,BTCUSDT
1686398400000,25731.41,26154.0,25400.0,26022.34,13745.68727,1686419999999,353903103.3247424,388546,6921.64381,178242726.8644204,0,BTCUSDT
1686420000000,26022.34,26043.49,25358.0,25841.21,10917.72913,1686441599999,280872639.108502,327853,5237.81848,134758622.3334338,0,BTCUSDT
1686441600000,25841.22,25864.32,25634.7,25819.1,6350.27897,1686463199999,163593429.8762236,193996,2893.55703,74542970.4685281,0,BTCUSDT
1686463200000,25819.1,25842.44,25695.0,25796.06,5313.48827,1686484799999,136899332.7985683,165143,2620.21387,67509519.0163297,0,BTCUSDT
1686484800000,25796.05,26080.74,25672.68,25941.63,9351.65686,1686506399999,241658650.6380411,240817,4235.20268,109445137.5579957,0,BTCUSDT
1686506400000,25941.63,26206.88,25745.03,25925.55,8998.87185,1686527999999,233960058.55416408,233946,4517.13401,117456383.7645907,0,BTCUSDT
1686528000000,25925.54,26028.5,25602.11,25772.8,8541.71426,1686549599999,220578475.5993048,228833,3877.63748,100127963.6069061,0,BTCUSDT
1686549600000,25772.8,26106.48,25744.06,25988.83,7854.05648,1686571199999,203670150.3697557,213133,3994.56788,103572996.551786,0,BTCUSDT
1686571200000,25988.82,25993.6,25652.04,25804.56,9009.94127,1686592799999,232797829.92101032,255990,4205.09598,108652225.0944753,0,BTCUSDT
1686592800000,25804.55,25970.05,25756.77,25905.19,4494.79692,1686614399999,116257242.9732513,160081,2142.6698,55417557.4068726,0,BTCUSDT
1686614400000,25905.2,26157.99,25818.07,26080.82,8762.14742,1686635999999,228008428.34300476,234327,4247.1018,110514965.4648526,0,BTCUSDT
1686636000000,26080.82,26272.25,26054.56,26191.81,8813.19287,1686657599999,230393406.73915648,224660,4318.88769,112913008.7829117,0,BTCUSDT
1686657600000,26191.81,26433.21,25712.57,25821.88,18757.019,1686679199999,488092842.831248,404585,9314.12617,242374989.70796448,0,BTCUSDT
1686679200000,25821.87,25978.37,25802.79,25934.25,4733.24924,1686700799999,122490558.5992462,143566,2240.21123,57973740.2857622,0,BTCUSDT
1686700800000,25934.24,26055.99,25837.13,25845.14,4778.93034,1686722399999,124134225.6187802,141074,2275.20686,59110125.9810558,0,BTCUSDT
1686722400000,25845.14,26028.58,25840.0,25975.71,4717.15054,1686743999999,122333525.5754342,135274,2191.06854,56831643.6162223,0,BTCUSDT
1686744000000,25975.71,26085.33,25888.0,26027.04,7442.56594,1686765599999,193387463.93202,171785,3528.11614,91682707.9995133,0,BTCUSDT
1686765600000,26027.03,26098.0,24820.56,25128.6,28138.66926,1686787199999,712953201.7935585,509285,12731.74607,322497858.7820618,0,BTCUSDT
1686787200000,25128.6,25206.52,24924.61,25031.42,7558.99833,1686808799999,189498862.73961672,169876,3316.09037,83150588.8739186,0,BTCUSDT
1686808800000,25031.42,25072.35,24800.0,25014.97,13214.30432,1686830399999,329871426.38314366,237264,6581.16167,164283497.1955263,0,BTCUSDT
1686830400000,25014.97,25164.99,24921.11,25144.72,11599.59037,1686851999999,290226941.7956621,216828,5767.00211,144303554.6247591,0,BTCUSDT
1686852000000,25143.85,25759.01,25068.2,25598.49,16291.96761,1686873599999,414839743.9318648,319300,8371.56208,213146684.5520528,0,BTCUSDT
1686873600000,25598.49,25629.73,25440.39,25553.04,6132.73323,1686895199999,156538875.2483651,135925,2694.16092,68774264.3321658,0,BTCUSDT
1686895200000,25553.04,25628.77,25462.03,25474.51,6961.20045,1686916799999,177945580.7430061,162673,3231.13229,82601292.8463212,0,BTCUSDT
1686916800000,25474.51,26330.0,25175.56,26320.99,24794.36074,1686938399999,639121153.6660299,394818,11986.5636,309099445.1063743,0,BTCUSDT
1686938400000,26321.0,26518.0,26274.21,26345.0,13708.6222,1686959999999,361552548.9822129,232778,6143.80262,162050705.3201368,0,BTCUSDT
1686960000000,26345.01,26839.99,26181.0,26690.45,9212.39838,1686981599999,243832978.44961032,191577,4935.81653,130695208.4139411,0,BTCUSDT
1686981600000,26690.44,26784.0,26473.5,26507.76,8515.75435,1687003199999,226781261.3079834,202506,4165.78761,110952439.7327861,0,BTCUSDT
1687003200000,26507.75,26585.48,26311.0,26423.42,6969.34493,1687024799999,184496002.41761836,174991,3299.90415,87360892.6350483,0,BTCUSDT
1687024800000,26423.41,26595.13,26413.1,26516.99,3144.72184,1687046399999,83381567.7059505,97893,1442.14329,38240164.2236318,0,BTCUSDT
1687046400000,26516.99,26641.96,26378.98,26540.01,4246.41141,1687067999999,112603292.9844846,121033,2093.45795,55518136.9584654,0,BTCUSDT
1687068000000,26540.02,26680.0,26456.83,26500.0,4746.0505,1687089599999,125985947.703833,137625,2225.27542,59070920.7485025,0,BTCUSDT
1687089600000,26500.0,26657.99,26444.0,26630.0,5397.33309,1687111199999,143315108.8382911,135411,2666.80868,70813644.1881734,0,BTCUSDT
1687111200000,26630.0,26700.0,26255.85,26339.97,7148.51522,1687132799999,189108664.3287275,161887,3381.53328,89461481.5491456,0,BTCUSDT
1687132800000,26339.98,26469.58,26256.61,26465.59,4098.91251,1687154399999,108215653.2047852,113467,1990.39616,52550784.9692185,0,BTCUSDT
1687154400000,26465.6,26478.87,26364.4,26447.73,4470.00153,1687175999999,118083808.0288179,108074,1959.36241,51758483.5197124,0,BTCUSDT
1687176000000,26447.73,26704.0,26308.45,26665.06,10171.42059,1687197599999,269579041.0694036,206839,4910.04207,130158752.8807857,0,BTCUSDT
1687197600000,26665.06,27068.09,26369.99,26844.35,17132.32511,1687219199999,458315484.9918047,304355,8733.39913,233660176.6848144,0,BTCUSDT
1687219200000,26844.35,27179.03,26794.01,26820.46,10449.4736,1687240799999,281588439.96050113,215929,5233.86715,141052340.2571821,0,BTCUSDT
1687240800000,26821.36,26912.0,26702.47,26907.99,6736.80826,1687262399999,180511199.3931838,143605,3136.11306,84038699.6315608,0,BTCUSDT
1687262400000,26907.99,27965.0,26652.0,27796.0,26825.50713,1687283999999,731051231.8873128,412794,13801.84212,376302530.497462,0,BTCUSDT
1687284000000,27796.0,28402.74,27778.0,28307.99,25655.16626,1687305599999,719647112.2900077,416696,12880.75229,361389365.30372494,0,BTCUSDT
1687305600000,28308.0,29088.09,28257.99,28982.02,22816.35452,1687327199999,654978052.2400349,381081,11876.5196,341018837.346879,0,BTCUSDT
1687327200000,28982.01,29221.99,28771.87,28930.0,16739.42342,1687348799999,483840407.62120783,288550,8497.05551,245624036.94484568,0,BTCUSDT
1687348800000,28930.0,30800.0,28875.81,30080.23,53223.55907,1687370399999,1586162149.1393812,868790,27656.6949,824579814.7520841,0,BTCUSDT
1687370400000,30080.23,30291.98,29800.0,29993.89,16147.06711,1687391999999,485320520.3656671,334452,7816.69951,234942776.20112956,0,BTCUSDT
1687392000000,29993.89,30500.0,29891.15,30285.3,13096.14737,1687413599999,396002353.7533078,266242,6714.16874,203037986.970933,0,BTCUSDT
1687413600000,30285.29,30293.85,29840.09,29928.0,15379.54468,1687435199999,462518145.9405989,290055,7057.64392,212280262.41341916,0,BTCUSDT
1687435200000,29928.01,30351.14,29525.61,30145.29,22729.41794,1687456799999,681279151.1982329,407222,10556.92225,316475549.38069,0,BTCUSDT
1687456800000,30145.3,30256.76,29880.0,29884.92,7849.45461,1687478399999,236022452.87111592,182573,3574.19821,107490461.4147833,0,BTCUSDT
1687478400000,29884.92,30082.25,29800.0,30042.0,6089.25443,1687499999999,182581350.97734752,153834,2905.43106,87115496.4269912,0,BTCUSDT
1687500000000,30042.0,30195.0,29904.29,30140.87,8904.21524,1687521599999,267428414.3785088,194608,3803.88469,114269922.1447437,0,BTCUSDT
1687521600000,30140.86,31431.94,29911.07,31241.1,42940.68691,1687543199999,1321927856.0875995,694982,22511.85149,693240110.6279733,0,BTCUSDT
1687543200000,31241.1,31271.91,30453.1,30688.5,15997.73977,1687564799999,493139874.7520132,295109,7068.15016,217813655.7509474,0,BTCUSDT
1687564800000,30688.51,30794.11,30410.0,30725.01,7416.63705,1687586399999,227198621.7280012,184808,3598.01497,110261932.1019039,0,BTCUSDT
1687586400000,30725.01,30788.0,30552.01,30684.38,5697.68109,1687607999999,174636944.2589762,156512,2743.00645,84082736.184216,0,BTCUSDT
1687608000000,30684.37,30800.0,30250.0,30584.49,11752.9233,1687629599999,358851011.7575126,287289,5501.47283,168011300.2553303,0,BTCUSDT
1687629600000,30584.5,30709.36,30408.95,30527.43,5646.05991,1687651199999,172557819.9595121,147734,2655.07022,81144679.380632,0,BTCUSDT
1687651200000,30527.44,31046.01,30465.41,30858.56,8534.40916,1687672799999,262764753.7914466,206510,4505.20543,138707939.7023351,0,BTCUSDT
1687672800000,30858.55,30985.91,30584.51,30716.03,7445.29178,1687694399999,228816832.2553832,209799,3580.71414,110034957.1162683,0,BTCUSDT
1687694400000,30716.03,30739.8,30462.0,30526.01,7571.68959,1687715999999,231720695.7837746,206113,3501.25806,107146887.994102,0,BTCUSDT
1687716000000,30526.0,30571.89,30277.49,30462.66,6672.05748,1687737599999,203014362.5861621,167488,3040.7971,92524809.7460821,0,BTCUSDT
1687737600000,30462.67,30550.0,29963.6,30215.05,11207.24647,1687759199999,338854976.5071137,236223,5584.73413,168848302.666551,0,BTCUSDT
1687759200000,30215.04,30580.0,30130.0,30322.89,10240.87353,1687780799999,310808087.0744898,219061,5166.55213,156832650.0340885,0,BTCUSDT
1687780800000,30322.89,30666.0,29930.0,30084.63,16881.22186,1687802399999,511389582.1926047,328385,8046.69813,243832079.3306188,0,BTCUSDT
1687802400000,30084.63,30306.96,30040.0,30267.99,6851.07303,1687823999999,206785011.7709744,171114,3479.59845,105027636.5414021,0,BTCUSDT
1687824000000,30267.99,30496.88,30226.17,30317.9,7027.98444,1687845599999,213422605.8462246,153241,3259.31912,98998912.1900804,0,BTCUSDT
1687845600000,30317.91,30786.99,30233.58,30729.1,10947.80896,1687867199999,334191461.0720933,208262,5445.859,166281166.2666836,0,BTCUSDT
1687867200000,30729.09,30994.97,30383.0,30733.2,18943.15211,1687888799999,581347664.5935482,319165,9708.40269,297983170.0364191,0,BTCUSDT
1687888800000,30733.19,30737.99,30554.09,30692.44,5780.69606,1687910399999,177244525.507491,143705,2737.71436,83940658.272458,0,BTCUSDT
1687910400000,30692.44,30709.74,30336.36,30452.53,7052.91787,1687931999999,215046537.24026248,170505,3502.67045,106792690.0485471,0,BTCUSDT
1687932000000,30452.54,30452.54,30150.98,30310.73,9009.40289,1687953599999,272846297.1729246,241649,4081.51416,123594423.4669705,0,BTCUSDT
1687953600000,30310.73,30490.86,30009.0,30155.23,14821.94016,1687975199999,448221547.5632432,281117,7195.63072,217631448.7218138,0,BTCUSDT
1687975200000,30155.24,30256.0,29858.8,30077.41,9579.25845,1687996799999,287989255.6368259,202199,4396.93895,132208163.5960573,0,BTCUSDT
1687996800000,30077.4,30260.0,30049.98,30183.0,4391.17415,1688018399999,132457966.1198253,121169,2158.18659,65099011.2491238,0,BTCUSDT
1688018400000,30183.0,30750.0,30179.6,30670.94,11722.6666,1688039999999,357816313.006193,226819,5960.51143,181926309.4422622,0,BTCUSDT
1688040000000,30670.95,30843.98,30400.0,30543.33,13505.52481,1688061599999,413228114.3011759,251559,6528.96873,199767310.73264876,0,BTCUSDT
1688061600000,30543.33,30639.9,30250.0,30447.31,6711.26347,1688083199999,204437996.4970464,158881,3186.72182,97080098.8376922,0,BTCUSDT
1688083200000,30447.31,31282.0,30347.17,30736.63,19154.52066,1688104799999,590424084.8800969,347024,10167.96638,313361131.7490739,0,BTCUSDT
1688104800000,30736.64,30963.2,30610.01,30910.01,10910.03994,1688126399999,335777109.007815,235363,5091.58116,156716416.3066309,0,BTCUSDT
1688126400000,30910.01,31137.36,29500.0,30455.8,50065.13501,1688147999999,1517533981.6288378,774346,24489.39278,742595869.1688429,0,BTCUSDT
1688148000000,30455.79,30544.44,30288.01,30472.0,9289.38057,1688169599999,282620329.9896006,202633,4570.87222,139061915.6340293,0,BTCUSDT
1688169600000,30471.99,30534.74,30320.57,30429.36,5857.11203,1688191199999,178233183.1160087,159379,2649.3684,80625182.7758565,0,BTCUSDT
1688191200000,30429.36,30600.0,30402.08,30523.02,4212.19137,1688212799999,128316059.2591506,137130,1818.95863,55415724.4307855,0,BTCUSDT
1688212800000,30523.02,30661.6,30503.94,30573.86,5052.30972,1688234399999,154491779.2649139,170677,2536.36874,77558287.2634398,0,BTCUSDT
1688234400000,30573.85,30633.92,30548.88,30585.9,2380.13763,1688255999999,72818316.4924651,100789,1097.44299,33575954.4806842,0,BTCUSDT
1688256000000,30585.9,30649.99,30463.16,30481.27,4519.34998,1688277599999,138045161.358534,139700,1916.82456,58551446.8625784,0,BTCUSDT
1688277600000,30481.27,30552.0,30470.01,30544.74,2908.19943,1688299199999,88737903.8830431,101637,1253.05946,38235021.092265,0,BTCUSDT
1688299200000,30544.74,30693.14,30155.0,30441.2,8356.78616,1688320799999,254759298.51341528,198615,3688.50375,112434052.9144902,0,BTCUSDT
1688320800000,30441.2,30791.0,30366.65,30617.03,7502.07462,1688342399999,229489059.67845008,151581,3771.85963,115395511.0888348,0,BTCUSDT
1688342400000,30617.02,30800.01,30587.77,30673.62,5351.48043,1688363999999,164350324.4986718,129259,2649.87679,81386704.2607944,0,BTCUSDT
1688364000000,30673.61,30759.8,30583.01,30625.22,8446.64144,1688385599999,258924395.8317746,152305,3523.44471,108013835.2007087,0,BTCUSDT
1688385600000,30625.22,31170.0,30570.27,31000.98,17235.99029,1688407199999,532682937.21048063,281657,8540.06153,263924412.7144521,0,BTCUSDT
1688407200000,31000.98,31380.0,30900.0,31156.2,12727.53095,1688428799999,396677681.96346647,218634,6172.56028,192373783.2013942,0,BTCUSDT
1688428800000,31156.2,31350.69,30972.69,30972.7,8553.99467,1688450399999,266691353.9338402,186507,3815.98916,118983362.4348382,0,BTCUSDT
1688450400000,30972.7,31080.0,30867.68,31067.99,7865.57588,1688471999999,243639382.84876916,181894,3348.82867,103740327.1177357,0,BTCUSDT
1688472000000,31067.99,31130.0,30807.0,30900.01,9317.77709,1688493599999,288627348.40505886,220329,3778.79907,117053985.559035,0,BTCUSDT
1688493600000,30900.01,30934.92,30620.0,30766.51,7468.77179,1688515199999,229835923.336853,190742,3163.74876,97348478.9725136,0,BTCUSDT
1688515200000,30766.52,30878.07,30752.0,30814.08,4209.07932,1688536799999,129756522.0869671,107014,1763.97722,54381619.9184581,0,BTCUSDT
1688536800000,30814.08,30832.96,30350.0,30404.3,10543.67607,1688558399999,322685857.30543005,259067,4532.46414,138694187.783583,0,BTCUSDT
1688558400000,30404.31,30581.32,30200.0,30523.21,13056.97711,1688579999999,396516867.7983943,310389,6794.2613,206362095.31549156,0,BTCUSDT
1688580000000,30523.22,30591.57,30383.83,30504.81,5405.93872,1688601599999,164735543.1262587,151456,2528.4145,77040351.9258807,0,BTCUSDT
1688601600000,30504.8,30630.0,30327.0,30582.51,4677.33307,1688623199999,142601055.5277512,151083,2313.2978,70530685.4661217,0,BTCUSDT
1688623200000,30582.5,31500.0,30560.0,30846.55,24748.45557,1688644799999,769711133.2097183,453739,12472.81022,387877088.3810553,0,BTCUSDT
1688644800000,30846.55,30887.1,29888.0,30294.86,32105.67215,1688666399999,974316078.6877552,546209,14598.01262,442922619.4656003,0,BTCUSDT
1688666400000,30294.85,30392.24,29850.45,29895.43,9788.16531,1688687999999,295135381.5700448,246011,4568.51173,137806741.9807737,0,BTCUSDT
1688688000000,29895.42,30300.0,29701.02,30208.4,11497.25082,1688709599999,345239469.5674701,288225,4795.8159,144002063.1582426,0,BTCUSDT
1688709600000,30208.4,30240.01,29930.53,30118.7,7265.62945,1688731199999,218759645.9154978,205937,3153.01409,94916833.3928509,0,BTCUSDT
1688731200000,30118.7,30449.0,30041.05,30238.46,11280.46017,1688752799999,341626754.8190414,294191,5162.70214,156345962.4033249,0,BTCUSDT
1688752800000,30238.47,30346.06,30116.0,30344.7,4027.19851,1688774399999,121835924.9311998,124595,1764.33096,53373902.4294733,0,BTCUSDT
1688774400000,30344.7,30386.81,30183.39,30239.49,3289.55352,1688795999999,99605810.6255595,109459,1477.87185,44758882.1429795,0,BTCUSDT
1688796000000,30239.5,30313.98,30145.21,30201.71,3163.58227,1688817599999,95617716.8089987,126330,1495.39776,45203281.7138447,0,BTCUSDT
1688817600000,30201.72,30318.25,30152.19,30254.69,3164.0129,1688839199999,95643230.5459531,125159,1354.91554,40961080.1160979,0,BTCUSDT
1688839200000,30254.69,30289.99,30044.47,30284.63,3477.44173,1688860799999,104892959.5919165,119266,1662.72953,50160187.2270085,0,BTCUSDT
1688860800000,30284.63,30402.98,30246.47,30260.67,3650.8539,1688882399999,110650263.6100385,115951,1727.2897,52349087.9675328,0,BTCUSDT
1688882400000,30260.67,30310.0,30233.33,30266.69,2465.99827,1688903999999,74644669.0405406,91922,1139.73546,34499120.5329838,0,BTCUSDT
1688904000000,30266.7,30445.52,30190.0,30288.29,5275.80816,1688925599999,159906072.1324446,147548,2598.13989,78748800.4722021,0,BTCUSDT
1688925600000,30288.3,30302.7,30061.12,30160.71,3995.84163,1688947199999,120580509.4759239,117747,1552.18588,46836512.9170102,0,BTCUSDT
1688947200000,30160.71,30240.0,29950.0,30082.25,6903.88476,1688968799999,207816765.0250772,183522,3031.00489,91246095.2949744,0,BTCUSDT
1688968800000,30082.25,30245.9,30000.02,30240.0,6082.99957,1688990399999,183297042.2726278,148090,2858.12544,86147343.6027001,0,BTCUSDT
1688990400000,30240.0,30379.29,30143.21,30278.2,7946.04542,1689011999999,240542317.0934994,189272,3642.23535,110252305.1066826,0,BTCUSDT
1689012000000,30278.19,31045.78,30190.0,30411.57,20329.94677,1689033599999,622632913.3508683,375969,10042.86902,307745149.1406514,0,BTCUSDT
1689033600000,30411.57,30600.0,30363.29,30456.0,5975.54924,1689055199999,182077712.35420516,138147,2732.6164,83272599.9705669,0,BTCUSDT
1689055200000,30456.01,30658.0,30344.28,30404.31,7519.8445,1689076799999,229309340.1566216,161771,3715.06832,113306311.6745431,0,BTCUSDT
1689076800000,30404.31,30813.63,30300.0,30575.6,10171.72373,1689098399999,310663900.93350446,239078,5025.62537,153513747.7196875,0,BTCUSDT
1689098400000,30575.59,30650.0,30405.0,30622.1,4809.71564,1689119999999,146915290.796938,152217,2196.8507,67112141.7981646,0,BTCUSDT
1689120000000,30622.1,30697.21,30497.95,30654.0,4904.81351,1689141599999,150009981.7051633,116749,2113.67436,64656306.2320265,0,BTCUSDT
1689141600000,30654.01,30849.01,30621.86,30776.25,6427.89492,1689163199999,197545455.4445464,154033,3211.60922,98710733.3157457,0,BTCUSDT
1689163200000,30776.25,30983.25,30422.62,30447.95,19319.35912,1689184799999,592670378.8094578,351287,9316.75024,285850411.117333,0,BTCUSDT
1689184800000,30447.94,30537.01,30210.0,30380.0,7456.92914,1689206399999,226271656.4740054,162126,3609.24583,109525074.2661235,0,BTCUSDT
1689206400000,30380.0,30433.25,30251.0,30323.0,4802.14762,1689227999999,145647732.1152097,100318,2139.57846,64889491.8778042,0,BTCUSDT
1689228000000,30323.01,30637.06,30302.57,30543.99,6843.66341,1689249599999,208565260.5822633,141734,3384.76927,103126143.4482357,0,BTCUSDT
1689249600000,30543.99,31200.0,30459.91,31070.08,30748.69568,1689271199999,949334881.9817668,472826,16120.47842,497890354.1445513,0,BTCUSDT
1689271200000,31070.08,31804.2,31000.0,31454.23,28378.01165,1689292799999,891379335.545176,586754,14440.01563,453636865.68072593,0,BTCUSDT
1689292800000,31454.23,31630.0,31333.0,31360.48,10777.9234,1689314399999,338800252.6544897,257737,5125.92714,161137674.7330953,0,BTCUSDT
1689314400000,31360.48,31385.2,31075.25,31209.59,8120.94641,1689335999999,253442813.48042476,200435,3838.8339,119789911.9170285,0,BTCUSDT
1689336000000,31209.58,31360.11,30648.0,30688.64,14059.90716,1689357599999,436968898.8923059,338212,6618.00843,205756022.8880016,0,BTCUSDT
1689357600000,30688.63,30770.95,29900.0,30312.01,27790.70727,1689379199999,840231308.720404,478003,12931.01049,390958428.28431606,0,BTCUSDT
