open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1756065600000,4813.01,4824.31,4711.0,4785.0,122410.9548,1756072799999999,584425083.186548,664997,55891.4656,266918475.315616,0,ETHUSDT
1756072800000,4785.0,4804.93,4723.71,4780.15,51788.7207,1756079999999999,247136508.500901,372537,26058.447,124419094.153848,0,ETHUSDT
1756080000000,4780.15,4797.97,4670.0,4732.08,70206.2376,1756087199999999,331536856.558326,524662,29078.1748,137390488.574921,0,ETHUSDT
1756087200000,4732.07,4776.28,4720.62,4727.41,41669.5754,1756094399999999,198167884.754299,356818,20485.6633,97442416.313607,0,ETHUSDT
1756094400000,4727.41,4740.01,4693.3,4705.22,53350.1078,1756101599999999,251576914.885655,429462,24558.6564,115833607.519228,0,ETHUSDT
1756101600000,4705.22,4708.9,4581.55,4591.36,108375.0098,1756108799999999,502810627.18114096,653146,44608.714,206984708.214488,0,ETHUSDT
1756108800000,4591.37,4615.05,4555.01,4613.31,75202.5738,1756115999999999,345182543.466567,450898,33730.4251,154902571.17941,0,ETHUSDT
1756116000000,4613.3,4613.3,4519.96,4600.08,92895.1148,1756123199999999,424069443.193096,525335,45512.4372,207768875.803963,0,ETHUSDT
1756123200000,4600.08,4663.16,4585.56,4630.29,110568.9525,1756130399999999,511696308.021168,583094,54414.1972,251922473.32128,0,ETHUSDT
1756130400000,4630.28,4690.02,4606.06,4612.57,95186.445,1756137599999999,442555103.91369,535139,38613.9539,179638467.550782,0,ETHUSDT
1756137600000,4612.58,4645.54,4565.44,4586.81,64685.512,1756144799999999,297699842.696941,433532,29017.2131,133572131.709874,0,ETHUSDT
1756144800000,4586.81,4597.0,4416.0,4420.34,81543.2101,1756151999999999,367870024.75456095,502081,36636.7424,165342356.452284,0,ETHUSDT
1756152000000,4420.34,4446.19,4334.13,4350.81,161364.8065,1756159199999999,706463632.9627471,893013,71944.6386,315084226.056244,0,ETHUSDT
1756159200000,4350.81,4416.94,4350.81,4376.18,88869.6206,1756166399999999,389404060.339853,409616,37433.9999,164048902.834706,0,ETHUSDT
1756166400000,4376.17,4422.9,4311.04,4421.52,105362.2969,1756173599999999,460079667.10413694,793540,47292.5065,206585398.37281,0,ETHUSDT
1756173600000,4421.52,4451.72,4373.19,4402.58,67055.0898,1756180799999999,295791741.659885,450775,33839.1129,149264024.979612,0,ETHUSDT
1756180800000,4402.58,4448.3,4402.58,4430.5,43460.0556,1756187999999999,192704476.865049,463126,22493.3162,99729005.129041,0,ETHUSDT
1756188000000,4430.49,4454.0,4393.86,4429.7,50150.0591,1756195199999999,221760277.797463,535659,24448.4782,108129578.650265,0,ETHUSDT
1756195200000,4429.7,4447.18,4405.09,4419.93,38821.0847,1756202399999999,171699748.358817,273278,19104.2576,84488825.834176,0,ETHUSDT
1756202400000,4419.93,4465.86,4408.02,4427.24,42223.3148,1756209599999999,187231586.018463,273469,17528.3838,77727598.415743,0,ETHUSDT
1756209600000,4427.24,4555.0,4405.84,4480.28,124632.1541,1756216799999999,558582720.984675,751203,64701.0494,290045616.368584,0,ETHUSDT
1756216800000,4480.27,4579.0,4452.6,4519.02,103183.2777,1756223999999999,466931161.27242,664180,49474.7815,223826949.55863,0,ETHUSDT
1756224000000,4519.03,4558.87,4498.58,4522.51,99545.5353,1756231199999999,450713221.943252,508947,46963.0983,212657928.878405,0,ETHUSDT
1756231200000,4522.51,4598.28,4521.25,4596.7,70485.9184,1756238399999999,321500261.229323,371897,31297.7758,142765485.027043,0,ETHUSDT
1756238400000,4596.69,4611.61,4563.21,4605.07,54001.267,1756245599999999,247864348.624467,291590,27553.2105,126489026.119669,0,ETHUSDT
1756245600000,4605.07,4633.46,4577.52,4600.63,35830.2233,1756252799999999,164914262.163555,262838,16680.338,76776605.219668,0,ETHUSDT
1756252800000,4600.63,4601.52,4538.69,4562.82,52359.4267,1756259999999999,239063371.79924,287639,24986.6951,114010757.442669,0,ETHUSDT
1756260000000,4562.83,4626.82,4546.31,4603.55,51282.2708,1756267199999999,235325630.166056,340345,27638.963,126842822.460443,0,ETHUSDT
1756267200000,4603.56,4645.93,4598.02,4614.48,57242.0756,1756274399999999,264922242.668366,309396,36290.7902,167987022.185042,0,ETHUSDT
1756274400000,4614.49,4614.65,4560.22,4580.45,43725.7264,1756281599999999,200485864.737616,249773,23900.2469,109583344.478227,0,ETHUSDT
1756281600000,4580.46,4619.68,4550.01,4588.31,46224.1483,1756288799999999,211948740.872193,238522,23669.3019,108531629.183205,0,ETHUSDT
1756288800000,4588.32,4615.29,4570.67,4608.87,25820.0639,1756295999999999,118620382.028437,171609,13949.7243,64110884.473993,0,ETHUSDT
1756296000000,4608.87,4658.5,4575.17,4595.41,71317.4594,1756303199999999,328815357.836453,419932,32808.2269,151304897.079049,0,ETHUSDT
1756303200000,4595.43,4663.93,4583.89,4657.57,61165.8919,1756310399999999,283248106.863646,479059,31700.0235,146796704.140194,0,ETHUSDT
1756310400000,4657.58,4658.0,4605.92,4631.83,35897.5875,1756317599999999,166227730.018724,315282,16820.4855,77899770.411627,0,ETHUSDT
1756317600000,4631.83,4643.53,4535.01,4565.7,45099.2998,1756324799999999,206674194.797309,335149,20036.2691,91830542.182881,0,ETHUSDT
1756324800000,4565.7,4614.0,4511.42,4527.72,74983.6725,1756331999999999,341929190.221422,495446,35557.3375,162158197.596365,0,ETHUSDT
1756332000000,4527.7,4539.36,4481.53,4506.71,41551.7383,1756339199999999,187398426.292239,278252,20378.8459,91926915.332396,0,ETHUSDT
1756339200000,4506.71,4523.46,4467.63,4516.46,39672.2232,1756346399999999,178464998.250333,366004,22106.1398,99454226.141227,0,ETHUSDT
1756346400000,4516.46,4549.0,4506.59,4541.63,29901.7689,1756353599999999,135402652.767875,219236,16422.022,74383393.745175,0,ETHUSDT
1756353600000,4541.62,4588.22,4534.99,4570.84,31983.0282,1756360799999999,146031391.979952,272485,16109.2576,73551859.676211,0,ETHUSDT
1756360800000,4570.84,4600.85,4555.01,4596.82,25681.7222,1756367999999999,117532252.847966,192248,14370.4762,65778419.243502,0,ETHUSDT
1756368000000,4596.82,4633.97,4581.28,4586.5,47959.1689,1756375199999999,220825313.785734,210788,25560.992,117709121.485733,0,ETHUSDT
1756375200000,4586.49,4612.79,4581.98,4594.8,23882.6519,1756382399999999,109787434.401823,155562,11493.8777,52840208.729685,0,ETHUSDT
1756382400000,4594.79,4616.02,4563.07,4575.17,64440.4119,1756389599999999,296072881.924487,384012,28855.9215,132602415.752351,0,ETHUSDT
1756389600000,4575.21,4592.69,4485.0,4504.01,76577.7627,1756396799999999,347907386.871688,474861,31000.7572,140888201.005668,0,ETHUSDT
1756396800000,4504.01,4530.5,4459.02,4489.77,53618.6312,1756403999999999,240845846.554418,341184,21480.596,96498413.352252,0,ETHUSDT
1756404000000,4489.77,4508.27,4436.34,4438.46,38955.7065,1756411199999999,174166546.950813,263337,16784.7826,75091957.374707,0,ETHUSDT
1756411200000,4438.49,4492.02,4430.0,4488.4,33974.4019,1756418399999999,151678903.313544,198214,15663.5929,69965721.71916,0,ETHUSDT
1756418400000,4488.4,4515.78,4488.39,4511.21,18595.9252,1756425599999999,83756667.001127,158225,10660.6772,48018985.131815,0,ETHUSDT
1756425600000,4511.2,4516.75,4434.79,4456.5,38932.7118,1756432799999999,174123156.396219,317216,18500.5346,82736900.343616,0,ETHUSDT
1756432800000,4456.51,4504.79,4450.44,4489.75,30704.7963,1756439999999999,137616601.022553,218748,16920.5487,75844808.801889,0,ETHUSDT
1756440000000,4489.75,4497.0,4462.82,4479.49,20401.9768,1756447199999999,91341539.699042,158501,9224.8235,41305933.586647,0,ETHUSDT
1756447200000,4479.49,4487.23,4367.5,4381.03,98386.5538,1756454399999999,435044324.83347696,461591,41694.4806,184340291.777427,0,ETHUSDT
1756454400000,4381.03,4398.43,4318.57,4337.61,77256.4287,1756461599999999,336212385.477934,367802,31203.6168,135789983.863863,0,ETHUSDT
1756461600000,4337.61,4363.31,4333.64,4346.48,58209.7857,1756468799999999,253122756.672019,260605,28087.7633,122154173.348331,0,ETHUSDT
1756468800000,4346.48,4454.4,4315.0,4331.27,103531.022,1756475999999999,453767145.52828497,732171,51903.9794,227571488.7592,0,ETHUSDT
1756476000000,4331.27,4356.11,4265.0,4316.09,112250.3532,1756483199999999,483472379.126292,732750,56846.4653,244905008.195889,0,ETHUSDT
1756483200000,4316.1,4358.81,4296.13,4332.92,52212.2295,1756490399999999,226112723.037744,396954,28129.6329,121825920.520529,0,ETHUSDT
1756490400000,4332.93,4366.66,4306.37,4340.78,36633.8487,1756497599999999,158728785.808191,315247,18989.9283,82284797.540405,0,ETHUSDT
1756497600000,4340.79,4379.55,4305.57,4364.79,38966.5731,1756504799999999,169080197.132746,318247,16692.5915,72444780.085634,0,ETHUSDT
1756504800000,4364.79,4374.41,4345.14,4360.18,11577.5981,1756511999999999,50498535.539875,126596,6028.998,26298977.38221,0,ETHUSDT
1756512000000,4360.18,4362.61,4258.01,4265.09,59023.0691,1756519199999999,254817807.009944,273011,29010.7213,125317849.280511,0,ETHUSDT
1756519200000,4265.1,4381.61,4257.2,4352.45,43113.483,1756526399999999,186381130.56217,265434,21976.6686,95050958.946237,0,ETHUSDT
1756526400000,4352.46,4402.62,4347.58,4379.87,56437.8207,1756533599999999,247283989.198999,220029,35785.3771,156832003.263107,0,ETHUSDT
1756533600000,4379.87,4415.61,4373.93,4402.39,41158.4805,1756540799999999,180918442.770381,192398,26276.9176,115514334.675,0,ETHUSDT
1756540800000,4402.39,4407.06,4378.41,4391.01,25173.9465,1756547999999999,110574251.574947,157377,11205.1073,49223975.834172,0,ETHUSDT
1756548000000,4391.01,4408.07,4383.53,4392.08,15970.38,1756555199999999,70171119.92606,113059,8910.5461,39153238.955926,0,ETHUSDT
1756555200000,4392.07,4393.48,4332.15,4359.25,33221.0327,1756562399999999,144756111.439762,262523,13405.5632,58410470.355537,0,ETHUSDT
1756562400000,4359.24,4383.46,4338.37,4376.35,19865.2789,1756569599999999,86710300.201907,182389,11175.8078,48793054.123796,0,ETHUSDT
1756569600000,4376.24,4376.24,4348.48,4362.45,12798.2264,1756576799999999,55860427.327626,123035,6843.1342,29870647.529208,0,ETHUSDT
1756576800000,4362.45,4366.62,4335.82,4354.63,8966.7502,1756583999999999,39021521.722484,94438,4286.9585,18657102.578791,0,ETHUSDT
1756584000000,4354.63,4355.83,4334.4,4346.91,8846.9587,1756591199999999,38435408.780346,95318,4120.6693,17902195.808965,0,ETHUSDT
1756591200000,4346.92,4378.66,4340.87,4373.7,15743.7559,1756598399999999,68683399.234741,107129,7792.517,33994499.632824,0,ETHUSDT
1756598400000,4373.7,4470.0,4372.63,4456.5,60598.6134,1756605599999999,268703068.900733,334377,32355.8603,143430920.235987,0,ETHUSDT
1756605600000,4456.5,4488.58,4445.94,4488.12,26271.9454,1756612799999999,117213120.97069,165424,15060.9756,67216068.111044,0,ETHUSDT
1756612800000,4488.12,4491.46,4449.52,4459.76,29488.4225,1756619999999999,131690387.90751,152593,16236.4662,72517131.376203,0,ETHUSDT
1756620000000,4459.76,4461.33,4433.04,4450.84,16617.214,1756627199999999,73880385.84439,109202,7017.3442,31204404.918751,0,ETHUSDT
1756627200000,4450.84,4480.18,4450.84,4464.59,26705.1442,1756634399999999,119307320.678731,153711,13980.7773,62462374.595128,0,ETHUSDT
1756634400000,4464.6,4483.8,4440.47,4476.98,37575.0244,1756641599999999,167604762.467428,187997,20409.2983,91049966.580475,0,ETHUSDT
1756641600000,4476.98,4498.47,4461.96,4471.25,42979.6291,1756648799999999,192488202.493681,220616,23205.885,103933700.477024,0,ETHUSDT
1756648800000,4471.24,4490.71,4451.03,4485.27,31652.5067,1756655999999999,141435384.01508,185354,18207.1113,81360392.36464,0,ETHUSDT
1756656000000,4485.28,4488.1,4460.8,4477.3,17657.6945,1756663199999999,79028074.732298,160741,8776.9485,39277981.917477,0,ETHUSDT
1756663200000,4477.29,4490.87,4454.89,4456.01,16213.7927,1756670399999999,72619240.85081,140830,6819.4655,30557074.637044,0,ETHUSDT
1756670400000,4456.0,4477.1,4445.42,4470.01,13200.7385,1756677599999999,58859184.023429,115424,6703.9522,29897904.841955,0,ETHUSDT
1756677600000,4470.01,4473.8,4378.43,4391.83,37625.4607,1756684799999999,166123704.547481,295718,15001.232,66219323.526482,0,ETHUSDT
1756684800000,4391.83,4432.25,4360.0,4417.82,43587.7822,1756691999999999,191639926.084125,457803,21228.8766,93366585.396843,0,ETHUSDT
1756692000000,4417.83,4420.1,4366.54,4404.16,53896.7374,1756699199999999,236474942.052026,408831,26363.7552,115676727.354233,0,ETHUSDT
1756699200000,4404.15,4412.38,4358.67,4395.01,28553.2058,1756706399999999,125316955.492112,258814,13659.4456,59965325.894997,0,ETHUSDT
1756706400000,4395.0,4464.0,4375.0,4463.29,54114.7821,1756713599999999,239110988.840795,328133,26429.3156,116821518.297079,0,ETHUSDT
1756713600000,4463.29,4491.84,4438.35,4441.36,44923.3388,1756720799999999,200929492.097694,327980,23271.6362,104083339.592273,0,ETHUSDT
1756720800000,4441.36,4445.49,4381.99,4392.83,36630.5906,1756727999999999,161356364.385958,317678,18357.0459,80831886.184816,0,ETHUSDT
1756728000000,4392.83,4423.78,4373.2,4385.71,33467.3975,1756735199999999,147278297.016314,295414,15538.6953,68389887.615121,0,ETHUSDT
1756735200000,4385.7,4405.22,4346.19,4362.01,31617.0672,1756742399999999,138411874.923107,285742,13712.9423,60067659.493289,0,ETHUSDT
1756742400000,4362.01,4371.54,4309.69,4323.16,34038.1734,1756749599999999,147694599.508402,332357,14733.9969,63951667.886206,0,ETHUSDT
1756749600000,4323.15,4369.25,4322.69,4368.06,24784.4888,1756756799999999,107812905.493046,191086,11184.8966,48653101.597005,0,ETHUSDT
1756756800000,4368.05,4368.15,4210.61,4261.62,85811.4492,1756763999999999,366904296.020529,491141,38954.3505,166481448.718493,0,ETHUSDT
1756764000000,4261.61,4319.07,4252.31,4314.5,42405.0265,1756771199999999,181680344.952062,316797,22712.3087,97303351.504453,0,ETHUSDT
1756771200000,4314.5,4340.93,4290.98,4323.24,32986.8714,1756778399999999,142220498.529811,262916,16129.32,69557102.476037,0,ETHUSDT
1756778400000,4323.23,4394.97,4315.48,4367.11,47309.2163,1756785599999999,206185405.123139,331530,26683.3017,116308264.243513,0,ETHUSDT
1756785600000,4367.11,4389.62,4360.84,4385.06,26278.9175,1756792799999999,115071666.525279,215074,14758.9105,64633405.921419,0,ETHUSDT
1756792800000,4385.06,4416.78,4368.37,4377.53,37686.6703,1756799999999999,165660241.687263,320466,17450.8496,76729877.327477,0,ETHUSDT
1756800000000,4377.53,4408.0,4369.24,4400.16,34232.5531,1756807199999999,150358893.361046,262628,15908.8871,69860246.800234,0,ETHUSDT
1756807200000,4400.16,4401.48,4340.98,4347.98,28018.1278,1756814399999999,122556133.667072,226465,13164.9552,57601063.693891,0,ETHUSDT
1756814400000,4347.98,4392.91,4271.31,4378.54,97343.2559,1756821599999999,420580383.924272,725276,47846.7386,206745841.766245,0,ETHUSDT
1756821600000,4378.53,4397.44,4285.0,4295.66,81757.8685,1756828799999999,355163106.901104,609578,38839.1389,168816903.530702,0,ETHUSDT
1756828800000,4295.65,4331.57,4278.0,4319.36,39194.6336,1756835999999999,168545451.075762,424332,21623.6635,93011315.168298,0,ETHUSDT
1756836000000,4319.35,4322.8,4257.85,4274.41,43950.3039,1756843199999999,188382756.568043,373029,18745.0443,80331548.238227,0,ETHUSDT
1756843200000,4274.41,4335.66,4266.31,4328.69,30228.7329,1756850399999999,130282467.365363,231424,16954.4038,73072062.696949,0,ETHUSDT
1756850400000,4328.69,4337.4,4309.11,4326.5,25617.9,1756857599999999,110745544.976377,178288,14209.9166,61425417.647553,0,ETHUSDT
1756857600000,4326.49,4332.2,4283.23,4325.05,29689.1103,1756864799999999,127912918.191982,279234,15319.1312,66022696.332588,0,ETHUSDT
1756864800000,4325.04,4355.37,4312.6,4335.02,30281.8596,1756871999999999,131333807.129217,319663,15967.0288,69261303.047783,0,ETHUSDT
1756872000000,4335.02,4342.59,4313.0,4315.01,19126.4053,1756879199999999,82769610.10866,191541,8287.6593,35867820.95309,0,ETHUSDT
1756879200000,4315.01,4320.93,4285.71,4310.21,26070.2944,1756886399999999,112245541.661635,228872,11629.7875,50088080.158743,0,ETHUSDT
1756886400000,4310.2,4353.0,4300.01,4351.68,23827.635,1756893599999999,103084372.091324,224151,10489.5707,45389513.843581,0,ETHUSDT
1756893600000,4351.69,4385.88,4344.72,4371.51,46420.5562,1756900799999999,202842970.429981,309913,22173.1816,96910525.48029,0,ETHUSDT
1756900800000,4371.51,4440.0,4339.99,4419.29,74039.9268,1756907999999999,325100434.384287,550185,36390.3965,159836048.046289,0,ETHUSDT
1756908000000,4419.29,4486.98,4415.38,4480.03,89320.9961,1756915199999999,398362124.6883751,630463,48629.4328,216893584.348114,0,ETHUSDT
1756915200000,4480.02,4490.64,4455.42,4472.23,83670.3989,1756922399999999,373932925.954376,276570,60635.7655,270962886.953989,0,ETHUSDT
1756922400000,4472.24,4479.47,4457.92,4475.32,28436.0911,1756929599999999,127058126.790152,199186,15193.7671,67895848.916944,0,ETHUSDT
1756929600000,4475.32,4479.42,4436.6,4460.75,16561.5731,1756936799999999,73929619.231978,126842,6935.2748,30964761.744743,0,ETHUSDT
1756936800000,4460.75,4480.79,4444.24,4450.46,19646.8393,1756943999999999,87659865.884215,154721,9154.136,40858989.105266,0,ETHUSDT
1756944000000,4450.46,4482.05,4446.0,4468.18,32956.2079,1756951199999999,147204005.973477,281891,19907.5426,88941486.242192,0,ETHUSDT
1756951200000,4468.17,4470.91,4388.9,4398.03,68744.2525,1756958399999999,303623652.095149,377090,24535.8964,108391425.824097,0,ETHUSDT
1756958400000,4398.03,4414.9,4362.22,4375.29,36663.6752,1756965599999999,160824769.430381,308720,19464.6374,85372440.076282,0,ETHUSDT
1756965600000,4375.28,4383.18,4355.29,4371.04,31943.5215,1756972799999999,139501599.390313,232524,17054.4331,74475041.073465,0,ETHUSDT
1756972800000,4371.05,4395.71,4365.4,4395.71,28620.1152,1756979999999999,125433729.602853,185260,13605.1058,59625803.953916,0,ETHUSDT
1756980000000,4395.71,4433.85,4392.8,4407.03,37731.2685,1756987199999999,166576901.110924,291490,17414.2487,76886089.54789,0,ETHUSDT
1756987200000,4407.04,4428.39,4366.66,4377.56,50646.2843,1756994399999999,222736827.645393,545819,22641.2113,99634259.190112,0,ETHUSDT
1756994400000,4377.56,4382.55,4293.06,4305.33,78972.1794,1757001599999999,341997490.778567,634440,35026.8366,151735408.450365,0,ETHUSDT
1757001600000,4305.32,4323.79,4285.0,4305.83,29957.2144,1757008799999999,128928788.079737,357549,15170.2055,65301504.290217,0,ETHUSDT
1757008800000,4305.84,4318.28,4265.33,4275.92,33229.5242,1757015999999999,142411617.421954,404768,15887.0634,68079145.322323,0,ETHUSDT
1757016000000,4275.92,4326.2,4272.3,4319.27,18654.3325,1757023199999999,80265285.238207,209546,11219.1361,48259267.907351,0,ETHUSDT
1757023200000,4319.27,4353.33,4295.93,4297.55,23677.134,1757030399999999,102415698.539837,258540,11252.531,48689368.077284,0,ETHUSDT
1757030400000,4297.56,4333.0,4291.02,4326.19,23509.2216,1757037599999999,101268287.513671,276613,12241.8464,52746301.095735,0,ETHUSDT
1757037600000,4326.2,4335.69,4297.79,4328.88,22307.5005,1757044799999999,96305409.278374,269974,10997.9165,47487320.405588,0,ETHUSDT
1757044800000,4328.89,4342.48,4316.57,4338.14,15344.1915,1757051999999999,66445656.694055,161235,8027.2458,34761808.37021,0,ETHUSDT
1757052000000,4338.15,4428.67,4322.61,4417.29,57516.5973,1757059199999999,251986586.605057,317420,30820.5514,135020117.9409,0,ETHUSDT
1757059200000,4417.29,4420.97,4373.2,4397.4,44921.8479,1757066399999999,197477220.159362,299538,19865.6047,87323505.288051,0,ETHUSDT
1757066400000,4397.39,4426.31,4395.49,4417.39,36632.1585,1757073599999999,161679054.136367,249788,21507.5902,94931931.183376,0,ETHUSDT
1757073600000,4417.38,4490.0,4406.46,4442.8,137965.0045,1757080799999999,614213412.312626,944766,74098.3572,329873067.964599,0,ETHUSDT
1757080800000,4442.79,4442.79,4256.03,4283.39,181020.2415,1757087999999999,781612250.1079409,1166687,80603.976,348168835.382173,0,ETHUSDT
1757088000000,4283.4,4303.75,4272.35,4289.99,31154.122,1757095199999999,133583789.711868,344846,15330.5561,65736897.174464,0,ETHUSDT
1757095200000,4289.99,4331.9,4284.38,4331.54,28512.7983,1757102399999999,122959552.625821,258145,15990.6957,68956739.740886,0,ETHUSDT
1757102400000,4331.54,4343.03,4286.71,4296.91,32985.1249,1757109599999999,142405498.673534,316979,16668.6725,71974080.756091,0,ETHUSDT
1757109600000,4296.9,4319.59,4295.47,4307.45,12301.0669,1757116799999999,52993986.131282,145527,6275.2227,27033262.818183,0,ETHUSDT
1757116800000,4307.46,4329.3,4302.77,4318.18,11612.1018,1757123999999999,50134550.53936,149088,5945.4857,25668322.984279,0,ETHUSDT
1757124000000,4318.18,4325.0,4304.5,4320.42,8771.1591,1757131199999999,37871885.396565,109009,4341.6794,18747702.626954,0,ETHUSDT
1757131200000,4320.43,4320.43,4290.71,4295.0,12314.3501,1757138399999999,52996419.309562,110208,4622.4194,19890294.772484,0,ETHUSDT
1757138400000,4295.01,4314.33,4292.95,4312.26,6549.313,1757145599999999,28186374.699805,82670,3715.7903,15992641.086432,0,ETHUSDT
1757145600000,4312.27,4315.05,4291.44,4292.99,9572.3913,1757152799999999,41193244.201157,102054,3838.2852,16520553.691767,0,ETHUSDT
1757152800000,4293.0,4303.43,4286.08,4299.99,8050.1566,1757159999999999,34577959.617254,109984,3326.4089,14289318.649746,0,ETHUSDT
1757160000000,4300.0,4308.39,4287.17,4293.73,20417.9715,1757167199999999,87724961.559575,114933,10021.5528,43056487.442859,0,ETHUSDT
1757167200000,4293.73,4301.46,4263.19,4270.24,24518.6354,1757174399999999,104967376.541736,204328,10463.6738,44799904.000145,0,ETHUSDT
1757174400000,4270.23,4304.25,4236.0,4273.23,41565.9862,1757181599999999,177384868.877738,355681,21053.3368,89877947.667575,0,ETHUSDT
1757181600000,4273.23,4287.46,4251.24,4255.48,17816.8137,1757188799999999,76050718.998059,152232,6899.357,29461896.716342,0,ETHUSDT
1757188800000,4255.48,4286.55,4253.35,4283.31,15972.8516,1757195999999999,68249133.535086,101264,9074.4403,38777508.53984,0,ETHUSDT
1757196000000,4283.3,4288.0,4268.01,4273.14,14004.3383,1757203199999999,59906231.936403,120486,7016.2537,30013624.057125,0,ETHUSDT
1757203200000,4273.15,4303.43,4270.81,4294.99,13039.7955,1757210399999999,55908718.851753,130627,7458.35,31981396.49182,0,ETHUSDT
1757210400000,4294.99,4304.08,4288.47,4296.9,8885.1969,1757217599999999,38173416.84909,93707,4406.8261,18931676.959011,0,ETHUSDT
1757217600000,4296.9,4303.43,4292.12,4294.65,7454.6268,1757224799999999,32036029.204507,74328,4457.1947,19154329.229588,0,ETHUSDT
1757224800000,4294.64,4307.2,4276.76,4294.56,12547.5076,1757231999999999,53843486.616369,96393,5282.0709,22673113.494208,0,ETHUSDT
1757232000000,4294.57,4315.35,4291.65,4299.75,20100.8741,1757239199999999,86548035.097677,160800,11988.8082,51629197.571426,0,ETHUSDT
1757239200000,4299.76,4310.88,4296.78,4310.87,20921.745,1757246399999999,90079225.481995,104130,13172.3605,56713260.770157,0,ETHUSDT
1757246400000,4310.88,4310.94,4288.95,4305.22,11469.8403,1757253599999999,49318708.776547,100095,5356.5384,23032548.548612,0,ETHUSDT
1757253600000,4305.21,4311.23,4296.49,4299.38,16112.0642,1757260799999999,69323687.897763,138330,7137.7241,30709996.157343,0,ETHUSDT
1757260800000,4299.39,4301.62,4272.3,4275.29,17638.7247,1757267999999999,75583575.980218,150345,8250.2482,35345815.614039,0,ETHUSDT
1757268000000,4275.29,4296.49,4270.81,4293.48,9251.5792,1757275199999999,39611954.842747,106498,4983.5982,21339024.58604,0,ETHUSDT
1757275200000,4293.47,4300.7,4281.34,4288.11,7978.8002,1757282399999999,34229428.884102,86156,4118.4551,17669323.128572,0,ETHUSDT
1757282400000,4288.1,4336.02,4287.12,4306.19,24220.0827,1757289599999999,104493410.277774,208706,11777.736,50814783.596308,0,ETHUSDT
1757289600000,4306.19,4318.74,4285.0,4292.4,23622.8218,1757296799999999,101519636.345218,257165,11643.4425,50050662.999742,0,ETHUSDT
1757296800000,4292.41,4330.97,4279.0,4311.87,27693.9952,1757303999999999,119269315.389163,242079,13301.3033,57290525.450179,0,ETHUSDT
1757304000000,4311.87,4313.59,4289.68,4297.05,11406.3352,1757311199999999,49040037.44448,143604,5436.8811,23371089.246996,0,ETHUSDT
1757311200000,4297.06,4311.67,4287.68,4291.78,20805.9752,1757318399999999,89417883.451883,136230,9968.3617,42836125.091945,0,ETHUSDT
1757318400000,4291.78,4334.98,4288.3,4318.93,40470.0591,1757325599999999,174520108.228237,255470,21095.4011,91003971.395277,0,ETHUSDT
1757325600000,4318.93,4337.77,4300.0,4312.41,40755.4776,1757332799999999,176092721.661701,239878,19402.902,83874379.780414,0,ETHUSDT
1757332800000,4312.42,4362.88,4306.19,4320.12,53335.3908,1757339999999999,231255851.321106,368563,29464.2375,127752548.642308,0,ETHUSDT
1757340000000,4320.13,4384.06,4315.0,4371.64,52538.6551,1757347199999999,228938847.407878,385035,25031.3421,109079655.746793,0,ETHUSDT
1757347200000,4371.64,4373.43,4300.16,4311.48,32426.9848,1757354399999999,140596647.611323,298499,11951.3545,51834733.166867,0,ETHUSDT
1757354400000,4311.47,4336.16,4284.44,4293.0,27321.504,1757361599999999,117700035.088112,258199,14230.2901,61306575.046071,0,ETHUSDT
1757361600000,4293.0,4322.18,4281.8,4322.17,23077.1757,1757368799999999,99225484.541664,152928,13970.8876,60076975.721784,0,ETHUSDT
1757368800000,4322.18,4332.5,4296.55,4306.37,19428.061,1757375999999999,83826106.434094,151748,10081.1043,43495918.647414,0,ETHUSDT
1757376000000,4306.36,4316.03,4282.3,4286.66,28398.9852,1757383199999999,122002627.154374,224165,15030.5346,64565869.067973,0,ETHUSDT
1757383200000,4286.66,4308.44,4276.76,4306.63,19969.7957,1757390399999999,85674033.942061,154623,8700.0424,37338496.727403,0,ETHUSDT
1757390400000,4306.62,4320.65,4302.5,4318.87,16711.531,1757397599999999,72036372.584528,120639,7809.8668,33666388.282,0,ETHUSDT
1757397600000,4318.87,4381.87,4315.46,4361.53,70946.9236,1757404799999999,309182144.821505,311712,37148.6568,161830915.324464,0,ETHUSDT
1757404800000,4361.53,4366.77,4343.79,4357.2,26249.0478,1757411999999999,114390455.567426,165933,13156.7137,57335316.540672,0,ETHUSDT
1757412000000,4357.2,4363.16,4342.16,4347.34,21443.9719,1757419199999999,93326611.769255,180489,11207.0406,48776476.785,0,ETHUSDT
1757419200000,4347.33,4367.44,4324.07,4347.42,44219.1728,1757426399999999,192175385.824484,486463,20566.1809,89383422.64824,0,ETHUSDT
1757426400000,4347.42,4362.11,4277.06,4284.94,106626.2343,1757433599999999,458583311.794075,697014,48068.788,206747292.678303,0,ETHUSDT
1757433600000,4284.94,4297.16,4278.13,4285.91,23791.0923,1757440799999999,101971630.500926,202784,9733.0156,41723209.849689,0,ETHUSDT
1757440800000,4285.92,4299.99,4280.51,4295.0,17992.9753,1757447999999999,77182423.365149,185554,9982.359,42826405.15014,0,ETHUSDT
1757448000000,4295.0,4319.67,4281.0,4302.43,17596.3999,1757455199999999,75618464.406787,185671,10594.6556,45526672.789188,0,ETHUSDT
