open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1597572000000,11875.41,11885.44,11723.19,11750.65,5309.016605,1597579199999,62594649.7499017,92655,2300.00038,27119044.1505838,0,BTCUSDT
1597579200000,11750.65,11823.0,11686.0,11818.37,5385.996209,1597586399999,63317307.38725997,98928,2309.217286,27153497.70922767,0,BTCUSDT
1597586400000,11818.37,11877.05,11785.3,11859.91,3676.398956,1597593599999,43479935.12814673,77339,1851.340133,21897457.98454245,0,BTCUSDT
1597593600000,11859.91,11898.88,11825.74,11833.24,3478.43697,1597600799999,41260857.44635561,66525,1579.349448,18735140.84302435,0,BTCUSDT
1597600800000,11833.24,11859.27,11801.31,11818.3,2197.487791,1597607999999,25997833.94352149,47648,1039.608798,12299225.25915326,0,BTCUSDT
1597608000000,11818.11,11890.0,11790.03,11854.75,2916.759136,1597615199999,34553457.74637026,62747,1437.088309,17024606.9344303,0,BTCUSDT
1597615200000,11854.74,11916.16,11830.35,11911.0,3067.184078,1597622399999,36455359.71252813,57845,1541.472351,18323529.51588439,0,BTCUSDT
1597622400000,11910.99,11933.15,11781.25,11843.63,3795.579549,1597629599999,44957874.2463192,72672,1810.417368,21447235.63346945,0,BTCUSDT
1597629600000,11843.68,11872.82,11769.78,11844.71,2835.707786,1597636799999,33566155.91833638,53302,1390.831759,16464967.01055674,0,BTCUSDT
1597636800000,11844.72,11858.91,11790.0,11800.01,3143.107922,1597643999999,37154813.1347477,57371,1510.455053,17856773.83823591,0,BTCUSDT
1597644000000,11800.0,11846.74,11785.23,11807.21,3555.804545,1597651199999,42026587.09849299,62873,1732.912003,20481566.59586343,0,BTCUSDT
1597651200000,11806.94,11890.0,11806.91,11856.31,4594.466724,1597658399999,54499814.44944713,71698,2197.170322,26063296.51231826,0,BTCUSDT
1597658400000,11856.31,11920.0,11850.0,11908.65,4665.031363,1597665599999,55430490.77232133,70125,2339.533253,27800283.02739409,0,BTCUSDT
1597665600000,11908.67,12197.99,11780.0,12119.5,16833.661063,1597672799999,201990838.7209885,213804,9337.495522,112082923.51975472,0,BTCUSDT
1597672800000,12119.5,12455.0,12091.08,12421.55,18109.335413,1597679999999,221619224.64289767,221586,9288.781631,113700712.08346853,0,BTCUSDT
1597680000000,12421.84,12468.0,12286.0,12365.06,10607.293357,1597687199999,131175849.85906516,145728,5217.197837,64518448.98333568,0,BTCUSDT
1597687200000,12365.42,12386.85,12262.78,12328.53,5832.253269,1597694399999,71884181.1493052,79640,2608.827777,32151321.9450016,0,BTCUSDT
1597694400000,12328.53,12359.98,12277.88,12315.6,3829.625971,1597701599999,47168085.71444419,64762,1718.174345,21160453.3470688,0,BTCUSDT
1597701600000,12315.55,12406.86,12210.0,12281.13,6932.344578,1597708799999,85409537.1884065,96667,3139.289329,38682771.59390856,0,BTCUSDT
1597708800000,12281.15,12387.77,12277.25,12327.33,4735.824733,1597715999999,58400919.11222378,87911,2354.162992,29029540.61980062,0,BTCUSDT
1597716000000,12327.33,12360.56,12269.73,12299.43,4606.483478,1597723199999,56756444.55641025,84029,2361.114873,29091441.58865923,0,BTCUSDT
1597723200000,12299.43,12310.0,12200.0,12224.22,5525.234662,1597730399999,67727679.01981202,91288,2704.808503,33159274.51173131,0,BTCUSDT
1597730400000,12224.97,12267.28,12192.0,12260.77,4840.654165,1597737599999,59230689.24651282,72006,2378.946418,29107835.11006356,0,BTCUSDT
1597737600000,12260.91,12282.27,12211.34,12217.75,4305.529989,1597744799999,52741110.71652609,73035,2041.417724,25007918.75497065,0,BTCUSDT
1597744800000,12217.98,12296.69,12157.24,12170.43,6340.448348,1597751999999,77567481.90429504,99675,2973.632493,36386531.28170662,0,BTCUSDT
1597752000000,12165.76,12259.99,12013.36,12154.54,8587.65086,1597759199999,104603435.12769644,126261,3835.383168,46735714.14941053,0,BTCUSDT
1597759200000,12154.71,12188.72,11817.93,11934.41,17260.846357,1597766399999,206737940.03515327,226655,8019.792263,96093189.2455252,0,BTCUSDT
1597766400000,11934.41,12040.0,11850.02,11983.21,6541.184455,1597773599999,78295545.91599359,107217,3290.038566,39381704.85060179,0,BTCUSDT
1597773600000,11983.22,12029.0,11948.4,11982.0,4338.061884,1597780799999,52014890.46642335,67266,1905.696522,22849730.09744117,0,BTCUSDT
1597780800000,11981.99,12087.0,11978.07,12060.81,4246.018237,1597787999999,51100221.5609726,70386,2085.303924,25097680.96312156,0,BTCUSDT
1597788000000,12060.81,12084.03,11942.8,11945.01,4595.898359,1597795199999,55225949.51479123,83661,2004.052529,24079914.14531438,0,BTCUSDT
1597795200000,11945.1,12020.08,11915.0,11968.39,3228.574258,1597802399999,38667675.59745699,64850,1561.165481,18697028.43650912,0,BTCUSDT
1597802400000,11968.39,11971.94,11822.0,11837.11,5773.560381,1597809599999,68701865.00500885,101979,2734.689377,32544832.81821138,0,BTCUSDT
1597809600000,11837.11,11874.24,11650.0,11711.35,11786.017272,1597816799999,138440031.66962388,186064,5006.915931,58820192.94429767,0,BTCUSDT
1597816800000,11711.35,11826.51,11612.71,11823.34,7381.476581,1597823999999,86548491.55889452,130412,3410.944423,39995786.86655756,0,BTCUSDT
1597824000000,11823.34,11849.9,11770.0,11792.38,6396.545812,1597831199999,75545931.87882562,91345,3394.996467,40091474.25663895,0,BTCUSDT
1597831200000,11792.28,11865.0,11733.01,11842.48,5634.50556,1597838399999,66481590.58645998,83489,2982.687166,35193358.64450722,0,BTCUSDT
1597838400000,11842.15,11914.67,11795.77,11863.73,5502.821776,1597845599999,65194772.53889543,86130,2682.816667,31784734.21510227,0,BTCUSDT
1597845600000,11863.73,11876.23,11700.0,11726.5,6191.372056,1597852799999,72940120.61591724,105214,2820.171602,33222746.59872574,0,BTCUSDT
1597852800000,11726.38,11800.0,11651.42,11779.34,5863.694415,1597859999999,68768416.82560654,102181,2731.849959,32038483.28981082,0,BTCUSDT
1597860000000,11779.34,11780.22,11639.81,11649.84,6335.749463,1597867199999,74128333.30807823,114761,3052.600168,35716807.82726247,0,BTCUSDT
1597867200000,11649.79,11763.13,11561.0,11706.15,6496.780092,1597874399999,75883058.99404015,120629,2915.293491,34047444.89842087,0,BTCUSDT
1597874400000,11706.25,11773.57,11684.25,11754.59,3349.07194,1597881599999,39312512.95076193,71006,1567.005237,18394331.46373672,0,BTCUSDT
1597881600000,11754.38,11825.78,11746.55,11756.57,3496.050633,1597888799999,41215844.57753933,65628,1760.409688,20754336.01734053,0,BTCUSDT
1597888800000,11756.56,11769.87,11690.75,11699.79,3547.625449,1597895999999,41618922.17455937,58160,1620.273198,19005730.44344938,0,BTCUSDT
1597896000000,11699.79,11739.56,11679.01,11695.96,2559.046216,1597903199999,29961206.30783474,53044,1282.326907,15013494.34015616,0,BTCUSDT
1597903200000,11695.95,11792.62,11668.0,11703.88,3884.462927,1597910399999,45611736.35538978,70991,1987.219198,23334324.7408535,0,BTCUSDT
1597910400000,11703.88,11803.0,11685.0,11780.49,4035.274022,1597917599999,47405012.58241073,66720,1896.953424,22289310.30306145,0,BTCUSDT
1597917600000,11780.24,11817.13,11736.68,11817.13,3897.43839,1597924799999,45871738.32239738,66493,1984.299806,23357653.76303912,0,BTCUSDT
1597924800000,11817.14,11844.88,11738.81,11816.55,4982.451621,1597931999999,58765617.48162327,78209,2483.29618,29291824.4361971,0,BTCUSDT
1597932000000,11816.38,11888.0,11790.03,11854.35,4952.586556,1597939199999,58606052.06906282,77778,2436.127862,28829530.76086787,0,BTCUSDT
1597939200000,11854.34,11880.01,11814.57,11816.49,4806.83175,1597946399999,56923759.7563675,79896,2144.311587,25391810.36142201,0,BTCUSDT
1597946400000,11816.49,11873.15,11814.34,11843.09,3880.148556,1597953599999,45986875.29891312,67712,1676.448255,19868989.29281182,0,BTCUSDT
1597953600000,11843.09,11880.0,11815.0,11826.39,3264.747514,1597960799999,38719019.74177896,60847,1487.953108,17647086.12169206,0,BTCUSDT
1597960800000,11826.34,11871.47,11804.67,11853.55,2778.590717,1597967999999,32890240.3806337,52549,1233.288328,14596971.88373772,0,BTCUSDT
1597968000000,11853.54,11878.0,11788.96,11807.5,4073.887028,1597975199999,48207416.62766828,76065,1830.809542,21665365.24716335,0,BTCUSDT
1597975200000,11807.51,11872.63,11778.44,11866.58,5343.596366,1597982399999,63148681.42157397,110943,2619.321232,30954419.75349724,0,BTCUSDT
1597982400000,11866.58,11870.0,11835.7,11849.03,3472.947143,1597989599999,41168543.29295444,75628,1745.521051,20691493.66034476,0,BTCUSDT
1597989600000,11849.02,11858.91,11805.55,11838.07,4049.892648,1597996799999,47914976.31345435,74063,2064.849933,24428113.27442718,0,BTCUSDT
1597996800000,11838.08,11838.19,11767.0,11776.47,4616.228961,1598003999999,54527771.04580999,85017,2102.771951,24838299.0568392,0,BTCUSDT
1598004000000,11776.48,11789.05,11688.04,11715.61,6070.823058,1598011199999,71289617.85898805,111996,2929.342536,34399225.809293,0,BTCUSDT
1598011200000,11715.6,11774.92,11626.0,11697.29,7444.065621,1598018399999,87145265.28211614,132242,3456.086484,40458517.09229042,0,BTCUSDT
1598018400000,11697.29,11762.81,11674.44,11720.0,4332.080179,1598025599999,50807283.53234563,89874,2236.671266,26231834.58562348,0,BTCUSDT
1598025600000,11720.01,11767.5,11605.42,11693.53,7122.200658,1598032799999,83323110.68163916,114234,3442.151871,40277756.9577756,0,BTCUSDT
1598032800000,11693.53,11719.24,11605.46,11670.83,5625.345661,1598039999999,65616732.85174272,103237,2731.704839,31861856.91119466,0,BTCUSDT
1598040000000,11670.89,11710.79,11485.81,11535.0,7370.416037,1598047199999,85408778.46367127,123589,3061.32473,35497519.31558311,0,BTCUSDT
1598047200000,11535.1,11597.96,11495.0,11531.34,4926.822782,1598054399999,56893822.28212732,92780,2311.177431,26689258.0544924,0,BTCUSDT
1598054400000,11531.23,11543.15,11376.81,11453.62,7755.964555,1598061599999,88742262.46137123,141161,3748.434143,42887449.26899318,0,BTCUSDT
1598061600000,11453.57,11486.75,11424.48,11474.02,3020.719595,1598068799999,34605640.58224834,60877,1551.776687,17776598.30115684,0,BTCUSDT
1598068800000,11474.02,11479.93,11411.87,11471.12,2913.438529,1598075999999,33359829.40255718,57940,1364.821847,15627495.66813456,0,BTCUSDT
1598076000000,11471.31,11589.56,11471.31,11579.61,4378.142798,1598083199999,50544660.57916365,82696,2165.076826,24993670.33617536,0,BTCUSDT
1598083200000,11579.6,11640.0,11544.0,11587.6,4099.166663,1598090399999,47462834.44647328,72712,2084.276811,24134882.81960313,0,BTCUSDT
1598090400000,11587.51,11599.15,11545.25,11560.99,3285.531513,1598097599999,38018959.08985539,62874,1631.940477,18884303.78332328,0,BTCUSDT
1598097600000,11561.0,11611.48,11560.59,11595.75,3331.701867,1598104799999,38595551.1648728,62549,1681.077484,19475225.76354452,0,BTCUSDT
1598104800000,11595.76,11642.81,11567.21,11583.1,3331.874502,1598111999999,38661737.18664716,55499,1634.500715,18964762.13905457,0,BTCUSDT
1598112000000,11583.1,11610.0,11553.77,11599.91,3319.533197,1598119199999,38437918.43351502,58888,1595.104735,18469711.12640873,0,BTCUSDT
1598119200000,11599.91,11618.4,11581.95,11590.26,2450.860622,1598126399999,28433860.18348442,45602,1164.812765,13513141.64782411,0,BTCUSDT
1598126400000,11590.26,11680.0,11570.27,11667.02,2840.389627,1598133599999,33010817.13211724,52948,1524.937634,17726257.95591579,0,BTCUSDT
1598133600000,11667.01,11686.0,11642.0,11662.96,2951.378178,1598140799999,34431380.74855827,55582,1458.310798,17012932.09985654,0,BTCUSDT
1598140800000,11663.51,11688.81,11606.72,11644.58,3367.915437,1598147999999,39221021.25742583,63011,1679.978024,19565408.28209647,0,BTCUSDT
1598148000000,11644.59,11652.76,11584.6,11599.18,2897.096308,1598155199999,33639054.05393785,53995,1482.407525,17212186.3902716,0,BTCUSDT
1598155200000,11599.18,11613.4,11555.26,11577.86,2384.567281,1598162399999,27628363.24357223,43262,1130.27485,13095303.48159258,0,BTCUSDT
1598162400000,11577.85,11623.5,11565.58,11616.46,2151.934885,1598169599999,24966168.95421894,41042,1015.283935,11778677.14355424,0,BTCUSDT
1598169600000,11616.46,11619.88,11544.0,11588.24,2609.993986,1598176799999,30236273.29742396,46794,1214.124182,14064812.2036326,0,BTCUSDT
1598176800000,11588.22,11588.27,11514.13,11526.53,3637.669926,1598183999999,41991992.01597534,61533,1667.743477,19250691.47754318,0,BTCUSDT
1598184000000,11526.54,11669.89,11521.43,11591.62,3842.179509,1598191199999,44512760.63967175,65049,1982.927728,22978730.33427913,0,BTCUSDT
1598191200000,11591.62,11657.26,11580.0,11653.25,3407.481173,1598198399999,39607203.61855659,58639,1688.001198,19621275.23316988,0,BTCUSDT
1598198400000,11653.26,11659.3,11619.61,11632.75,4272.71872,1598205599999,49729217.90044067,53673,2008.914511,23380069.56676086,0,BTCUSDT
1598205600000,11632.74,11693.72,11628.71,11684.97,3672.034094,1598212799999,42837132.22956422,47606,1895.966454,22114703.57629136,0,BTCUSDT
1598212800000,11684.98,11718.07,11638.58,11670.13,3303.430962,1598219999999,38598573.4897685,52395,1573.419976,18383845.78620247,0,BTCUSDT
1598220000000,11670.12,11685.45,11640.0,11648.13,2352.982409,1598227199999,27438257.95132278,40353,1175.585665,13708507.53665131,0,BTCUSDT
1598227200000,11648.12,11650.68,11585.09,11635.82,3911.19555,1598234399999,45443889.22706968,54370,1886.826981,21921336.72450006,0,BTCUSDT
1598234400000,11635.82,11689.0,11635.06,11684.4,4070.373731,1598241599999,47482247.76627131,53010,1976.436551,23055015.33115162,0,BTCUSDT
1598241600000,11684.4,11690.0,11651.08,11655.3,2720.445774,1598248799999,31747975.91810334,41085,1373.455509,16028573.20457541,0,BTCUSDT
1598248800000,11655.3,11775.0,11641.1,11758.58,5435.788479,1598255999999,63786167.10971882,66670,2770.963635,32512906.27441426,0,BTCUSDT
1598256000000,11758.57,11808.75,11758.57,11782.21,4598.485732,1598263199999,54161348.41167639,61705,2270.5329,26744270.42343124,0,BTCUSDT
1598263200000,11782.2,11824.9,11764.4,11793.05,4733.484205,1598270399999,55829145.61072144,62912,2278.248935,26870561.72372137,0,BTCUSDT
1598270400000,11793.04,11820.0,11757.06,11762.01,4242.158843,1598277599999,50004872.02858589,56720,2032.121423,23953609.68118194,0,BTCUSDT
1598277600000,11762.0,11790.32,11726.42,11764.03,4405.978946,1598284799999,51784180.11632315,63724,2106.040025,24752215.00844301,0,BTCUSDT
1598284800000,11764.04,11786.51,11731.0,11747.26,3718.609281,1598291999999,43715283.67897797,59185,1830.362098,21518241.38246566,0,BTCUSDT
1598292000000,11747.27,11757.1,11699.04,11748.39,3174.954273,1598299199999,37228554.20736436,48143,1545.539572,18121783.16985943,0,BTCUSDT
1598299200000,11748.38,11779.01,11705.45,11755.09,2486.864595,1598306399999,29197245.40765054,45792,1273.980007,14956715.00030414,0,BTCUSDT
1598306400000,11755.11,11790.0,11730.5,11748.2,2714.052458,1598313599999,31918042.05583512,43268,1435.911852,16887302.50827814,0,BTCUSDT
1598313600000,11748.19,11767.85,11730.24,11760.48,2627.620995,1598320799999,30869923.2054279,46692,1269.329307,14912231.42333925,0,BTCUSDT
1598320800000,11760.42,11760.43,11656.54,11669.58,4118.230103,1598327999999,48161512.05531704,62779,2034.819952,23794322.62442242,0,BTCUSDT
1598328000000,11669.57,11699.98,11648.47,11665.0,3039.624314,1598335199999,35494728.31182473,47544,1478.445713,17263092.89929496,0,BTCUSDT
1598335200000,11665.0,11668.42,11550.0,11586.41,5321.923758,1598342399999,61752119.22281715,72812,2556.363689,29659775.24553704,0,BTCUSDT
1598342400000,11586.41,11602.0,11510.57,11599.24,4317.625402,1598349599999,49950727.42068583,62789,2164.534801,25044600.35441985,0,BTCUSDT
1598349600000,11599.24,11659.15,11576.64,11614.44,4145.956639,1598356799999,48197967.12402824,56886,2205.210068,25635950.44545723,0,BTCUSDT
1598356800000,11614.44,11614.44,11402.09,11445.88,10083.614361,1598363999999,115858928.71670704,131799,4587.327618,52709381.2126504,0,BTCUSDT
1598364000000,11445.87,11445.88,11328.03,11419.41,8935.99789,1598371199999,101795633.81679717,124388,4308.974111,49087865.47892945,0,BTCUSDT
1598371200000,11419.42,11443.14,11180.0,11230.87,10657.018114,1598378399999,120545341.58807696,144362,4613.165812,52206874.0864587,0,BTCUSDT
1598378400000,11230.86,11332.22,11117.64,11294.0,8198.7286,1598385599999,92188062.24312064,112358,3906.370542,43935405.88711641,0,BTCUSDT
1598385600000,11294.0,11328.8,11221.03,11293.32,4099.746857,1598392799999,46277173.63695901,66138,2007.80914,22664718.13203947,0,BTCUSDT
1598392800000,11293.31,11388.0,11292.26,11318.42,4044.836239,1598399999999,45942554.30351843,68121,1994.101227,22648047.76936042,0,BTCUSDT
1598400000000,11318.42,11350.0,11250.0,11334.13,3986.977409,1598407199999,45061645.38583371,66027,1983.722276,22420272.82527811,0,BTCUSDT
1598407200000,11334.13,11400.0,11326.2,11365.23,3393.37979,1598414399999,38561877.99613852,59153,1734.96234,19716349.33255824,0,BTCUSDT
1598414400000,11365.24,11395.0,11345.75,11359.56,3107.246716,1598421599999,35338690.71595611,53186,1484.920028,16888320.81557925,0,BTCUSDT
1598421600000,11359.56,11369.33,11296.14,11348.06,4231.174363,1598428799999,47955875.86655447,70378,2061.358495,23364207.37618559,0,BTCUSDT
1598428800000,11348.05,11379.86,11327.09,11366.51,4357.76934,1598435999999,49492407.89750597,63790,2002.847391,22747707.18562782,0,BTCUSDT
1598436000000,11366.41,11445.02,11366.41,11378.58,5398.974253,1598443199999,61576720.537942,79195,2746.159614,31320653.1346059,0,BTCUSDT
1598443200000,11378.59,11418.0,11244.0,11398.38,7471.356561,1598450399999,84614255.87764145,111874,3514.297072,39799495.08408592,0,BTCUSDT
1598450400000,11398.38,11500.0,11394.76,11475.92,7178.729674,1598457599999,82268722.96604487,107436,3587.538383,41111427.10988495,0,BTCUSDT
1598457600000,11475.92,11539.32,11439.01,11449.98,5654.941046,1598464799999,64908071.9099289,89979,2528.437144,29023234.33978839,0,BTCUSDT
1598464800000,11450.23,11478.09,11428.93,11460.05,3375.283426,1598471999999,38665197.81475862,53776,1451.613253,16628350.8984397,0,BTCUSDT
1598472000000,11460.04,11507.16,11456.03,11466.59,3009.857795,1598479199999,34554477.15428062,54461,1322.405275,15181142.31747288,0,BTCUSDT
1598479200000,11466.48,11484.92,11432.33,11461.43,2832.540858,1598486399999,32454845.84475221,53399,1204.275469,13798248.94223431,0,BTCUSDT
1598486400000,11461.42,11480.59,11380.0,11400.12,3284.915302,1598493599999,37587445.67163111,57115,1564.039732,17895002.97544737,0,BTCUSDT
1598493600000,11400.13,11418.99,11359.14,11384.6,3658.079306,1598500799999,41662287.06932405,59953,1712.415877,19503495.21967355,0,BTCUSDT
1598500800000,11384.6,11408.79,11332.48,11350.44,3123.385615,1598507999999,35513100.11761128,52896,1495.448518,17003374.79450244,0,BTCUSDT
1598508000000,11350.44,11414.7,11335.23,11406.17,3666.109775,1598515199999,41734157.85209903,56829,1925.958516,21923751.66954998,0,BTCUSDT
1598515200000,11406.17,11444.96,11362.55,11416.99,4011.897538,1598522399999,45706094.33510207,58362,1882.873372,21449368.50407693,0,BTCUSDT
1598522400000,11416.99,11430.62,11301.0,11310.01,5693.273447,1598529599999,64671427.68903977,86054,2760.885118,31363693.21648913,0,BTCUSDT
1598529600000,11310.01,11592.2,11272.99,11400.77,12699.476236,1598536799999,145136527.3320366,156674,6389.62653,73015060.31659643,0,BTCUSDT
1598536800000,11400.76,11412.36,11256.06,11323.22,7430.173552,1598543999999,84093880.8072546,104978,3756.827417,42520067.83402421,0,BTCUSDT
1598544000000,11323.21,11366.49,11125.0,11191.35,9542.408851,1598551199999,107211871.03720585,142540,4361.309666,49002679.30210491,0,BTCUSDT
1598551200000,11191.36,11287.75,11163.23,11244.09,4397.824888,1598558399999,49395030.50316682,68493,2055.137496,23081693.72065284,0,BTCUSDT
1598558400000,11244.09,11307.4,11223.94,11288.46,3041.836383,1598565599999,34291056.53999442,57196,1531.508127,17265139.21595503,0,BTCUSDT
