open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1679702400000,1749.57,1762.43,1736.05,1745.25,150061.6628,1679745599999,262616144.910323,259570,75824.7264,132695753.722146,0,ETHUSDT
1679745600000,1745.24,1763.23,1713.09,1741.88,205617.7115,1679788799999,357725852.273189,361081,98924.557,172141685.959611,0,ETHUSDT
1679788800000,1741.88,1787.64,1739.31,1777.76,145284.8433,1679831999999,256022023.012765,255651,71802.7318,126545019.911524,0,ETHUSDT
1679832000000,1777.77,1801.0,1753.02,1773.88,209648.3939,1679875199999,371638465.259905,336967,106715.5351,189146872.40773,0,ETHUSDT
1679875200000,1773.88,1780.48,1746.57,1765.42,153343.3513,1679918399999,270191831.679367,274032,74791.5021,131777361.843844,0,ETHUSDT
1679918400000,1765.42,1769.33,1686.13,1715.22,417220.151,1679961599999,717006138.540473,536221,199836.9281,343398541.86638,0,ETHUSDT
1679961600000,1715.21,1754.48,1701.13,1745.48,214240.8289,1680004799999,368988665.177488,315667,112186.498,193220736.774508,0,ETHUSDT
1680004800000,1745.48,1795.73,1727.35,1772.99,322270.5684,1680047999999,566518718.97219,451220,174190.7184,306255360.049849,0,ETHUSDT
1680048000000,1773.0,1827.99,1772.48,1811.22,313631.2469,1680091199999,565155278.112871,459077,168517.2704,303635319.201755,0,ETHUSDT
1680091200000,1811.23,1816.42,1782.71,1793.07,223234.3503,1680134399999,402187032.96936303,351423,115429.2755,207972603.109928,0,ETHUSDT
1680134400000,1793.06,1829.69,1766.5,1804.62,321345.4136,1680177599999,577693117.777932,484598,166928.7282,300128896.337834,0,ETHUSDT
1680177600000,1804.62,1805.88,1763.0,1793.61,258344.6258,1680220799999,461704266.002468,391886,132896.9279,237511961.289788,0,ETHUSDT
1680220800000,1793.6,1817.99,1777.91,1792.89,204802.8725,1680263999999,368191403.543453,385292,102687.7548,184640698.975154,0,ETHUSDT
1680264000000,1792.9,1847.28,1790.56,1821.52,349722.6037,1680307199999,638705533.4818009,517664,186502.0002,340596463.966973,0,ETHUSDT
1680307200000,1821.52,1842.83,1812.12,1824.04,146868.2487,1680350399999,268093369.088751,334041,75913.0365,138576300.711853,0,ETHUSDT
1680350400000,1824.04,1827.13,1807.81,1820.79,126036.7187,1680393599999,229367258.98744,245218,63029.7774,114701830.283318,0,ETHUSDT
1680393600000,1820.8,1824.81,1809.73,1817.42,106791.8064,1680436799999,194135447.753386,251122,57567.9283,104654341.204071,0,ETHUSDT
1680436800000,1817.42,1819.91,1771.7,1794.51,215331.1321,1680479999999,386773828.41078496,386583,105025.2953,188602180.858971,0,ETHUSDT
1680480000000,1794.51,1817.5,1762.77,1807.69,241854.3366,1680523199999,433457909.8262,466486,119692.0402,214526185.71419,0,ETHUSDT
1680523200000,1807.69,1839.99,1768.27,1810.51,386649.3253,1680566399999,697978890.610873,632195,198564.8779,358577910.32878,0,ETHUSDT
1680566400000,1810.51,1875.0,1802.01,1864.91,326109.3457,1680609599999,598277880.07948,566670,176355.0291,323439093.206651,0,ETHUSDT
1680609600000,1864.9,1891.91,1851.95,1870.37,296099.2954,1680652799999,553273818.573788,520755,147963.0183,276507406.152372,0,ETHUSDT
1680652800000,1870.38,1925.0,1864.58,1914.56,237447.2937,1680695999999,453115267.07172894,523854,119747.6218,228457434.836011,0,ETHUSDT
1680696000000,1914.56,1942.98,1882.31,1908.69,311148.2218,1680739199999,592731564.719834,553177,161591.1032,307863201.098754,0,ETHUSDT
1680739200000,1908.68,1909.91,1853.7,1868.68,213689.5203,1680782399999,402242684.450576,481351,100098.7853,188423345.361866,0,ETHUSDT
1680782400000,1868.68,1882.99,1854.66,1872.41,182551.9149,1680825599999,341375615.573424,435337,90236.1125,168744139.99057,0,ETHUSDT
1680825600000,1872.41,1882.61,1841.46,1849.35,165791.8653,1680868799999,308783451.539397,431489,80599.3683,150133561.353332,0,ETHUSDT
1680868800000,1849.35,1872.0,1842.7,1863.72,118464.622,1680911999999,219935298.839169,397572,63202.7602,117340935.929596,0,ETHUSDT
1680912000000,1863.73,1879.38,1854.62,1867.44,99678.5081,1680955199999,186156790.135934,493038,50509.7805,94336746.152014,0,ETHUSDT
1680955200000,1867.45,1871.22,1847.0,1848.82,98227.0326,1680998399999,182635890.793724,409749,46703.5077,86861641.182419,0,ETHUSDT
1680998400000,1848.82,1859.6,1824.01,1839.22,136088.4032,1681041599999,250429605.241068,522467,67305.3115,123835791.080449,0,ETHUSDT
1681041600000,1839.22,1873.99,1826.25,1858.92,151042.9047,1681084799999,279448889.599305,430991,79088.518,146290107.762656,0,ETHUSDT
1681084800000,1858.91,1866.01,1846.4,1858.0,128280.8695,1681127999999,238365538.238515,195668,63537.8309,118064504.506593,0,ETHUSDT
1681128000000,1857.99,1918.79,1847.18,1910.2,306458.9289,1681171199999,577847174.624432,390616,155340.0277,292882846.290587,0,ETHUSDT
1681171200000,1910.21,1937.37,1906.25,1915.5,194134.0549,1681214399999,372696422.2043271,298580,101543.6135,194951093.430515,0,ETHUSDT
1681214400000,1915.51,1922.91,1881.11,1889.86,211069.4343,1681257599999,401693273.64160496,291947,107898.1037,205315575.080846,0,ETHUSDT
1681257600000,1889.86,1897.13,1852.65,1872.68,197014.6359,1681300799999,368527334.23692304,277734,99192.5155,185510434.20837,0,ETHUSDT
1681300800000,1872.67,1933.0,1867.05,1917.39,433829.7827,1681343999999,827136297.8418089,523722,219373.5973,418308113.374524,0,ETHUSDT
1681344000000,1917.4,1996.1,1899.55,1985.4,387704.2484,1681387199999,755698645.8200061,508602,206533.8924,402402727.245826,0,ETHUSDT
1681387200000,1985.39,2023.0,1985.39,2012.01,288460.2704,1681430399999,577678446.304585,402967,152093.852,304549316.637276,0,ETHUSDT
1681430400000,2012.0,2128.76,2009.22,2115.62,469313.5395,1681473599999,987230254.662543,657768,242800.2696,510576843.487192,0,ETHUSDT
1681473600000,2115.62,2125.0,2042.08,2099.99,426993.8539,1681516799999,890489246.4611889,524541,221159.886,461249327.5076391,0,ETHUSDT
1681516800000,2099.99,2111.85,2071.13,2100.19,164889.2576,1681559999999,345195834.984042,259932,81163.8317,169936970.634914,0,ETHUSDT
1681560000000,2100.18,2108.98,2082.01,2090.6,156934.5275,1681603199999,329065016.507468,245367,77957.1483,163465788.404372,0,ETHUSDT
1681603200000,2090.61,2102.6,2072.72,2086.43,107534.3672,1681646399999,224810509.641083,195879,53374.4771,111604241.586441,0,ETHUSDT
1681646400000,2086.43,2141.54,2076.02,2118.67,212346.0721,1681689599999,448224103.774752,333352,109143.6557,230350679.726591,0,ETHUSDT
1681689600000,2118.66,2120.51,2065.94,2076.5,221044.9689,1681732799999,462176576.607793,366612,107089.835,223924956.874194,0,ETHUSDT
1681732800000,2076.5,2088.73,2056.25,2074.0,205927.7382,1681775999999,427256752.1787151,308205,99128.6449,205691938.673317,0,ETHUSDT
1681776000000,2073.99,2125.0,2051.0,2117.8,199827.141,1681819199999,418281457.1574391,317644,102353.9301,214262501.354673,0,ETHUSDT
1681819200000,2117.8,2120.98,2069.91,2103.5,214417.4725,1681862399999,449010006.412389,319157,103589.0887,216919907.668241,0,ETHUSDT
1681862400000,2103.51,2104.6,1962.06,1981.44,415531.304,1681905599999,837665249.987584,614450,199552.0334,401819868.09352094,0,ETHUSDT
1681905600000,1981.45,2007.2,1923.03,1933.73,359857.7562,1681948799999,710268937.871436,502399,181674.9307,358658657.422534,0,ETHUSDT
1681948800000,1933.74,1964.56,1923.69,1939.97,253519.0835,1681991999999,493887030.630487,353632,126521.5283,246416743.276841,0,ETHUSDT
1681992000000,1939.97,1982.99,1914.43,1942.98,371817.166,1682035199999,724297942.668909,515987,181030.2788,352570234.317623,0,ETHUSDT
1682035200000,1942.98,1957.27,1898.0,1909.01,283901.1314,1682078399999,546396052.687698,351260,138382.7634,266372360.558954,0,ETHUSDT
1682078400000,1909.01,1923.61,1825.0,1848.78,404975.4872,1682121599999,759783429.404244,517627,201581.4191,378335901.18544096,0,ETHUSDT
1682121600000,1848.77,1865.15,1841.64,1852.09,151709.0812,1682164799999,281304974.973798,208508,76579.2539,141990941.467447,0,ETHUSDT
1682164800000,1852.1,1887.31,1845.91,1874.16,179298.5067,1682207999999,335274626.337967,242991,91545.887,171156889.889562,0,ETHUSDT
1682208000000,1874.17,1877.0,1846.45,1874.45,159971.9363,1682251199999,298336285.464608,202694,88423.077,164875635.239653,0,ETHUSDT
1682251200000,1874.45,1882.01,1836.37,1862.0,184542.4081,1682294399999,343026143.224758,261234,92114.3431,171253803.391585,0,ETHUSDT
1682294400000,1862.01,1890.0,1827.23,1855.26,212404.3392,1682337599999,393667378.49637,335330,101602.9353,188327927.902918,0,ETHUSDT
1682337600000,1855.26,1876.19,1806.0,1841.84,235459.7125,1682380799999,433301510.744862,347494,115366.026,212272034.492485,0,ETHUSDT
1682380800000,1841.84,1851.64,1805.65,1826.03,184916.5539,1682423999999,337338188.910982,260619,95285.7348,173775467.463151,0,ETHUSDT
1682424000000,1826.03,1877.86,1801.66,1866.1,272954.0508,1682467199999,501888232.467264,371147,143085.1623,263165202.684912,0,ETHUSDT
1682467200000,1866.1,1920.16,1858.25,1914.58,317739.9006,1682510399999,598805273.0704991,363446,153283.1106,288927169.261549,0,ETHUSDT
1682510400000,1914.58,1964.72,1785.0,1866.01,579969.8292,1682553599999,1097098295.890404,819174,292306.8755,553177340.162452,0,ETHUSDT
1682553600000,1866.01,1940.96,1861.19,1880.92,399258.1304,1682596799999,758576870.425883,515088,212462.1628,403235625.3877649,0,ETHUSDT
1682596800000,1880.93,1937.77,1861.85,1908.68,328214.8162,1682639999999,624517250.2517871,444521,166061.1306,315874134.56969,0,ETHUSDT
1682640000000,1908.68,1923.88,1895.02,1902.33,165504.6371,1682683199999,316239576.73481,241910,82158.0937,156987613.798614,0,ETHUSDT
1682683200000,1902.33,1915.31,1873.94,1890.94,222126.142,1682726399999,419963729.879346,332573,119231.9619,225311220.221195,0,ETHUSDT
1682726400000,1890.93,1904.51,1886.11,1897.95,77623.303,1682769599999,147268806.43026,150581,40307.1075,76475246.318375,0,ETHUSDT
1682769600000,1897.95,1918.0,1883.05,1907.8,104422.8376,1682812799999,198759434.865477,185381,50603.1469,96310294.537995,0,ETHUSDT
1682812800000,1907.79,1913.37,1893.0,1900.79,82175.2136,1682855999999,156336583.243767,158459,39548.4096,75235077.421043,0,ETHUSDT
1682856000000,1900.78,1939.0,1866.16,1870.09,273161.2752,1682899199999,521576657.570895,394474,137239.0241,262098940.581582,0,ETHUSDT
1682899200000,1870.08,1886.49,1823.0,1845.37,200104.3834,1682942399999,369801657.210074,292581,101941.123,188356250.693605,0,ETHUSDT
1682942400000,1845.36,1852.08,1806.12,1830.73,245414.7945,1682985599999,449019936.4847751,355207,118573.6883,216925023.235503,0,ETHUSDT
1682985600000,1830.73,1841.26,1822.94,1833.57,117366.5294,1683028799999,214869153.123639,189451,58075.0365,106312421.822088,0,ETHUSDT
1683028800000,1833.56,1881.87,1824.25,1870.08,256386.6733,1683071999999,476038738.986816,374317,126364.0666,234564902.39607,0,ETHUSDT
1683072000000,1870.09,1872.39,1853.78,1859.32,107618.821,1683115199999,200597119.560405,194658,52408.5946,97691326.814267,0,ETHUSDT
1683115200000,1859.32,1916.52,1842.64,1905.12,357566.4291,1683158399999,670625034.399387,556921,187340.486,351412851.049805,0,ETHUSDT
1683158400000,1905.12,1918.26,1895.68,1904.67,139582.3323,1683201599999,265707464.279436,230709,69547.7058,132370724.551558,0,ETHUSDT
1683201600000,1904.67,1908.2,1866.71,1877.07,214946.2821,1683244799999,404877039.38018304,295093,102580.2451,193155659.038374,0,ETHUSDT
1683244800000,1877.07,1914.56,1875.65,1911.2,153073.1747,1683287999999,290461538.105817,249134,80414.7295,152597509.704096,0,ETHUSDT
1683288000000,1911.19,1998.36,1888.0,1993.3,393535.7003,1683331199999,770721850.962295,554478,201403.4893,394347982.28902704,0,ETHUSDT
1683331200000,1993.3,2019.0,1921.25,1934.31,270754.5111,1683374399999,531583832.08251697,410215,138832.2023,272581909.40048,0,ETHUSDT
1683374400000,1934.32,1934.6,1860.0,1896.33,337352.4804,1683417599999,638355561.23026,458411,170770.0204,323174619.000317,0,ETHUSDT
1683417600000,1896.33,1918.6,1887.45,1902.28,168538.8108,1683460799999,320484609.327811,274513,83787.731,159302892.180622,0,ETHUSDT
1683460800000,1902.29,1933.33,1867.59,1870.4,244730.0249,1683503999999,467081548.870645,351154,114258.4566,217906279.191483,0,ETHUSDT
1683504000000,1870.41,1883.97,1835.0,1862.78,311046.0663,1683547199999,577856980.383086,433838,148055.8208,275021471.236112,0,ETHUSDT
1683547200000,1862.79,1876.99,1810.73,1847.56,314270.5505,1683590399999,579746229.378768,451855,160138.0299,295281378.510553,0,ETHUSDT
1683590400000,1847.55,1856.99,1830.99,1846.76,136510.1153,1683633599999,251536788.244433,246728,71685.1557,132085534.152145,0,ETHUSDT
1683633600000,1846.76,1861.88,1834.22,1846.52,167886.0707,1683676799999,309903471.546462,271009,82510.0514,152324311.492934,0,ETHUSDT
1683676800000,1846.53,1858.92,1834.23,1850.49,128948.2557,1683719999999,237806766.000589,209358,60956.3393,112412275.378374,0,ETHUSDT
1683720000000,1850.5,1887.47,1790.51,1840.84,510985.1298,1683763199999,944447951.031626,592782,254806.056,470832066.48960704,0,ETHUSDT
1683763200000,1840.83,1842.02,1808.0,1820.84,191930.5319,1683806399999,350475563.823961,248186,91241.7439,166620368.431067,0,ETHUSDT
1683806400000,1820.83,1839.0,1772.68,1794.3,330165.5406,1683849599999,594049863.2039809,431439,165099.7596,297094806.773205,0,ETHUSDT
1683849600000,1794.31,1801.99,1740.0,1764.86,285749.829,1683892799999,503899581.953366,354169,129954.4177,229195338.365296,0,ETHUSDT
1683892800000,1764.86,1818.63,1742.69,1807.45,279790.0019,1683935999999,498204780.641045,342761,142812.1638,254374510.59262,0,ETHUSDT
1683936000000,1807.45,1817.03,1796.8,1803.78,100774.6732,1683979199999,181893947.872064,164134,51740.4137,93387038.593379,0,ETHUSDT
1683979200000,1803.79,1809.91,1785.23,1795.11,112120.7641,1684022399999,201503374.872717,178432,56220.1481,101029931.18391,0,ETHUSDT
1684022400000,1795.12,1809.84,1789.82,1802.05,76797.1357,1684065599999,138351683.760423,138252,39819.2696,71744840.319913,0,ETHUSDT
1684065600000,1802.04,1824.0,1791.45,1799.21,141303.962,1684108799999,255205979.041437,209840,72272.2302,130522530.049645,0,ETHUSDT
1684108800000,1799.2,1836.06,1785.05,1824.39,223798.8528,1684151999999,407389963.399676,278460,118396.241,215559176.855369,0,ETHUSDT
1684152000000,1824.39,1846.7,1812.97,1816.2,164373.0733,1684195199999,300621668.775033,225268,82482.2802,150874016.572985,0,ETHUSDT
1684195200000,1816.21,1827.18,1796.2,1816.53,165465.9474,1684238399999,299962922.151407,242244,75387.3955,136650378.628285,0,ETHUSDT
1684238400000,1816.54,1832.64,1810.0,1824.21,145772.7312,1684281599999,265404331.95537,223814,70408.8729,128189621.098033,0,ETHUSDT
1684281600000,1824.21,1837.5,1788.1,1790.2,161784.1142,1684324799999,293073279.284101,245901,74038.7895,134145597.494998,0,ETHUSDT
1684324800000,1790.2,1835.37,1783.68,1822.12,190313.8771,1684367999999,344703691.549754,278817,100576.0343,182216669.396235,0,ETHUSDT
1684368000000,1822.12,1831.92,1814.92,1825.43,89905.2671,1684411199999,163973919.604211,178457,45273.4828,82571121.436714,0,ETHUSDT
1684411200000,1825.44,1827.18,1771.12,1800.56,203850.0439,1684454399999,367383251.222941,301714,97265.9225,175327688.281362,0,ETHUSDT
1684454400000,1800.56,1811.87,1796.81,1807.5,93370.0725,1684497599999,168542024.622849,167850,46668.0199,84244998.84826,0,ETHUSDT
1684497600000,1807.5,1829.54,1800.81,1812.32,149746.3951,1684540799999,271749707.72803,223067,78637.6253,142705074.793798,0,ETHUSDT
1684540800000,1812.31,1815.99,1807.06,1813.39,48550.9122,1684583999999,87950559.054789,112563,23193.5476,42018436.659587,0,ETHUSDT
1684584000000,1813.38,1828.87,1812.07,1819.42,79203.5227,1684627199999,144060023.251839,160181,43975.0159,79985965.786341,0,ETHUSDT
1684627200000,1819.42,1828.98,1806.54,1809.48,73945.0822,1684670399999,134274049.688159,147343,35843.4921,65091513.379219,0,ETHUSDT
1684670400000,1809.49,1817.76,1797.21,1804.91,87572.7231,1684713599999,158261564.189965,161048,40971.7597,74053800.18922,0,ETHUSDT
1684713600000,1804.91,1820.17,1792.01,1814.32,104520.8958,1684756799999,188879266.068366,191642,53225.5953,96226363.204058,0,ETHUSDT
1684756800000,1814.32,1828.27,1808.54,1817.35,132978.0465,1684799999999,241794111.848287,220225,70689.0931,128547826.663027,0,ETHUSDT
1684800000000,1817.36,1872.5,1815.24,1854.97,271253.673,1684843199999,502005862.3986769,354894,159170.8911,294385764.347851,0,ETHUSDT
1684843200000,1854.97,1860.61,1842.0,1854.05,125615.9367,1684886399999,232575612.323789,193693,63378.8858,117345480.230655,0,ETHUSDT
1684886400000,1854.06,1854.09,1811.0,1816.01,190542.6532,1684929599999,347906300.41593,256010,83377.2381,152231785.550074,0,ETHUSDT
1684929600000,1816.02,1818.27,1777.6,1799.89,230303.4913,1684972799999,413454060.18195695,298297,110077.8732,197565648.626085,0,ETHUSDT
1684972800000,1799.89,1807.33,1761.41,1789.65,171916.6552,1685015999999,306501268.930842,250731,78498.2022,139889835.216033,0,ETHUSDT
1685016000000,1789.66,1818.81,1786.71,1805.6,178716.3537,1685059199999,322268083.511729,232168,85911.9605,154904269.138929,0,ETHUSDT
1685059200000,1805.61,1818.52,1796.99,1812.26,108825.8888,1685102399999,196852569.290477,160337,56259.8,101771007.552623,0,ETHUSDT
1685102400000,1812.26,1838.2,1809.03,1827.79,166864.7966,1685145599999,304921404.58946,215517,84373.3075,154152835.041448,0,ETHUSDT
1685145600000,1827.8,1836.12,1822.45,1826.83,74722.863,1685188799999,136741713.270828,131399,35543.3361,65046578.217626,0,ETHUSDT
1685188800000,1826.83,1832.06,1812.18,1829.89,64102.0776,1685231999999,116968424.979735,144984,34037.3118,62109743.656964,0,ETHUSDT
1685232000000,1829.89,1859.5,1823.6,1843.5,158474.5366,1685275199999,292963831.912815,224505,86908.7834,160684506.456608,0,ETHUSDT
1685275200000,1843.51,1918.65,1836.69,1908.64,219917.9005,1685318399999,412736054.316673,325222,107897.0773,202467655.08014,0,ETHUSDT
1685318400000,1908.64,1927.62,1893.0,1903.26,196938.89,1685361599999,375586467.837002,253419,102294.9984,195082561.000229,0,ETHUSDT
1685361600000,1903.26,1905.14,1873.65,1892.6,116654.6042,1685404799999,220649681.072883,192476,56095.3464,106092625.439365,0,ETHUSDT
1685404800000,1892.6,1917.0,1881.19,1915.4,120683.4663,1685447999999,229582437.499921,201723,61795.0513,117573394.486614,0,ETHUSDT
1685448000000,1915.4,1915.7,1891.33,1900.59,151982.3739,1685491199999,289476758.747495,220526,72493.1096,138071153.251013,0,ETHUSDT
1685491200000,1900.58,1907.13,1857.67,1865.19,180292.4685,1685534399999,338367802.96932,247401,82490.4347,154812472.984397,0,ETHUSDT
1685534400000,1865.2,1878.14,1846.95,1873.63,138963.0996,1685577599999,258992592.574714,203732,66960.6523,124811543.057863,0,ETHUSDT
1685577600000,1873.63,1889.2,1840.0,1861.5,139049.8753,1685620799999,259095138.423571,218079,69090.6032,128731328.091221,0,ETHUSDT
1685620800000,1861.5,1882.86,1852.66,1861.78,131446.7344,1685663999999,245353098.849809,204820,63696.3292,118891407.11801,0,ETHUSDT
1685664000000,1861.78,1900.64,1847.51,1894.96,159410.9034,1685707199999,300039108.286125,238112,81967.2721,154315280.092577,0,ETHUSDT
1685707200000,1894.95,1910.0,1876.65,1906.68,153593.1624,1685750399999,291130374.813322,218676,75906.7682,143915254.900489,0,ETHUSDT
1685750400000,1906.69,1907.92,1897.42,1903.72,71974.3501,1685793599999,136953201.42485,140028,36128.0846,68740602.175239,0,ETHUSDT
1685793600000,1903.72,1906.61,1881.6,1892.06,76843.8926,1685836799999,145597188.521838,152484,35120.0169,66529325.774107,0,ETHUSDT
1685836800000,1892.05,1908.61,1884.22,1903.08,56189.7418,1685879999999,106625561.104848,120966,27532.2189,52244054.114795,0,ETHUSDT
1685880000000,1903.07,1914.63,1885.0,1890.01,116493.2701,1685923199999,221541337.957506,169007,58250.9012,110782300.123231,0,ETHUSDT
1685923200000,1890.0,1890.63,1861.76,1869.51,133547.1009,1685966399999,250236630.573217,207824,62686.4997,117472015.078551,0,ETHUSDT
1685966400000,1869.5,1871.2,1778.0,1810.5,421814.1674,1686009599999,767452978.789039,481055,190948.1453,347166820.680898,0,ETHUSDT
1686009600000,1810.49,1822.6,1803.15,1813.32,98835.6589,1686052799999,179219334.251309,171081,46708.8256,84708336.499574,0,ETHUSDT
1686052800000,1813.33,1898.29,1797.18,1884.64,392571.5585,1686095999999,728441025.174657,445120,207389.1988,385115572.054358,0,ETHUSDT
1686096000000,1884.65,1897.8,1842.57,1870.23,187982.6926,1686139199999,351880914.45982,277160,92666.9967,173496008.05235,0,ETHUSDT
1686139200000,1870.23,1870.84,1821.18,1832.13,241214.0138,1686182399999,444975774.40689296,316911,108407.8026,199915259.682096,0,ETHUSDT
1686182400000,1832.12,1848.99,1828.31,1843.8,81798.4329,1686225599999,150419245.950574,168219,37693.1006,69315948.391207,0,ETHUSDT
1686225600000,1843.79,1861.28,1837.86,1845.64,107472.0524,1686268799999,198741139.154406,179771,51525.03,95281310.9273,0,ETHUSDT
1686268800000,1845.65,1849.02,1827.0,1843.79,96759.4097,1686311999999,177899417.659124,169565,43312.4472,79628156.061855,0,ETHUSDT
1686312000000,1843.79,1855.0,1828.03,1840.37,101564.9155,1686355199999,187138362.083763,185058,49528.8411,91253238.254459,0,ETHUSDT
1686355200000,1840.37,1844.99,1715.03,1747.95,462328.6307,1686398399999,816820141.656644,587913,204747.1317,361510101.21774304,0,ETHUSDT
1686398400000,1747.95,1773.03,1718.5,1751.53,189996.0388,1686441599999,331492014.868952,289497,94215.5216,164374388.920862,0,ETHUSDT
1686441600000,1751.52,1759.76,1743.64,1752.13,82241.7547,1686484799999,143990307.750449,176798,38151.5106,66813666.195037,0,ETHUSDT
1686484800000,1752.14,1778.25,1738.72,1752.76,137714.4887,1686527999999,241666238.199789,202123,66818.5933,117244525.098418,0,ETHUSDT
1686528000000,1752.77,1759.33,1720.11,1745.6,159358.9911,1686571199999,277561083.342326,246195,81604.6638,142133362.901474,0,ETHUSDT
1686571200000,1745.61,1747.25,1720.0,1742.57,142773.4908,1686614399999,247906431.277283,221197,72974.3828,126714865.276126,0,ETHUSDT
1686614400000,1742.57,1759.65,1728.43,1753.81,111179.1559,1686657599999,194289749.940977,225179,61511.2626,107489280.403326,0,ETHUSDT
1686657600000,1753.8,1770.13,1724.22,1740.12,173088.8459,1686700799999,301618151.727516,273701,85549.1109,149073199.530674,0,ETHUSDT
1686700800000,1740.12,1750.03,1737.0,1745.96,67983.1167,1686743999999,118522082.301926,141611,31156.4441,54317765.683681,0,ETHUSDT
1686744000000,1745.96,1749.3,1630.43,1650.95,347864.2103,1686787199999,587064307.932055,431385,166878.5619,281454797.058696,0,ETHUSDT
1686787200000,1650.95,1656.59,1626.01,1643.05,188119.1119,1686830399999,309132515.394386,218861,94851.7356,155902683.103559,0,ETHUSDT
1686830400000,1643.05,1680.91,1633.79,1666.96,182655.6577,1686873599999,302367299.14779,239707,97573.78,161517259.983389,0,ETHUSDT
1686873600000,1666.96,1677.13,1660.0,1664.42,94297.2321,1686916799999,157360283.181745,140215,51023.2292,85162938.751383,0,ETHUSDT
1686916800000,1664.43,1729.5,1649.86,1717.92,217437.3583,1686959999999,368032981.780456,267961,107576.8448,182005582.440263,0,ETHUSDT
1686960000000,1717.91,1770.0,1714.26,1738.41,137463.2174,1687003199999,239837244.704986,220586,71125.8759,124102921.869158,0,ETHUSDT
1687003200000,1738.4,1742.22,1717.92,1727.76,73451.7042,1687046399999,127106934.615651,139172,36134.9726,62528884.964539,0,ETHUSDT
1687046400000,1727.75,1738.32,1720.47,1734.44,57089.8356,1687089599999,98709339.835275,121637,28987.1762,50120042.035211,0,ETHUSDT
1687089600000,1734.45,1747.84,1712.0,1720.95,99445.1772,1687132799999,172239633.582209,152221,50236.4277,87039183.698201,0,ETHUSDT
1687132800000,1720.95,1728.2,1714.32,1725.87,55097.5749,1687175999999,94979562.874425,113302,27211.4438,46907494.297211,0,ETHUSDT
1687176000000,1725.87,1752.19,1698.0,1737.11,190065.184,1687219199999,327847642.901064,252841,93221.1504,160828070.495144,0,ETHUSDT
1687219200000,1737.1,1749.79,1723.66,1734.39,82751.3753,1687262399999,143414466.453021,139585,39665.651,68755386.11633,0,ETHUSDT
1687262400000,1734.39,1796.99,1714.72,1791.99,246104.3093,1687305599999,434114800.336196,320139,128680.3281,227093465.361179,0,ETHUSDT
1687305600000,1791.99,1833.44,1787.38,1829.65,208364.3506,1687348799999,377569685.9843751,270121,101600.081,184106162.692648,0,ETHUSDT
1687348800000,1829.65,1901.0,1815.05,1889.11,405391.5363,1687391999999,754808219.5045271,429568,200282.454,372983723.360264,0,ETHUSDT
1687392000000,1889.1,1933.17,1881.43,1886.76,236332.2533,1687435199999,451254205.469878,301544,116066.5797,221712944.267677,0,ETHUSDT
1687435200000,1886.76,1909.4,1865.98,1872.01,180382.3186,1687478399999,339801810.676298,234866,80808.1063,152218583.313109,0,ETHUSDT
1687478400000,1872.0,1888.69,1862.56,1879.76,98309.1117,1687521599999,184737737.288107,160999,44608.6307,83831489.70365,0,ETHUSDT
1687521600000,1879.75,1936.42,1861.01,1892.63,302838.8207,1687564799999,575614748.048574,370785,151912.0195,288768513.665854,0,ETHUSDT
1687564800000,1892.63,1897.86,1878.15,1890.49,86997.4893,1687607999999,164328852.103897,152675,41673.1743,78718755.34308,0,ETHUSDT
1687608000000,1890.48,1906.0,1864.77,1874.96,139912.8048,1687651199999,263392625.658083,203979,66374.7021,124950235.115491,0,ETHUSDT
1687651200000,1874.95,1930.0,1868.83,1918.37,188610.3459,1687694399999,359686087.416869,269318,92713.3615,176690076.756205,0,ETHUSDT
1687694400000,1918.37,1919.57,1881.47,1898.8,150147.2699,1687737599999,284729442.623747,213435,77620.9027,147180518.536378,0,ETHUSDT
1687737600000,1898.8,1904.76,1866.0,1880.87,187939.1547,1687780799999,353969233.794076,233564,92342.0099,173923552.949745,0,ETHUSDT
1687780800000,1880.87,1909.1,1837.18,1858.97,270804.7063,1687823999999,505567928.561538,284445,129492.265,241730441.62127,0,ETHUSDT
1687824000000,1858.97,1890.51,1855.19,1881.53,141343.5085,1687867199999,264646059.331856,186875,72368.1406,135519649.332388,0,ETHUSDT
1687867200000,1881.53,1912.53,1863.6,1889.58,225291.0622,1687910399999,426209927.709476,250309,123014.2258,232835046.615343,0,ETHUSDT
1687910400000,1889.58,1890.19,1848.58,1861.1,166342.3347,1687953599999,310128140.964691,209885,77626.2559,144727187.221386,0,ETHUSDT
1687953600000,1861.1,1868.41,1816.56,1828.02,171494.2445,1687996799999,316230361.623789,227700,83019.0117,153077669.904069,0,ETHUSDT
1687996800000,1828.03,1872.84,1827.84,1869.6,111305.2248,1688039999999,206118212.158463,167211,56515.1577,104642601.628102,0,ETHUSDT
1688040000000,1869.59,1880.0,1841.38,1851.99,130539.6033,1688083199999,242560110.018359,183612,66679.4614,123944850.615547,0,ETHUSDT
1688083200000,1851.99,1907.99,1841.5,1891.1,209736.8034,1688126399999,394580081.130824,263447,99661.9769,187457037.615916,0,ETHUSDT
1688126400000,1891.1,1948.6,1825.01,1933.79,506801.3001,1688169599999,959050371.4846208,561442,245773.6757,465592137.6291111,0,ETHUSDT
