open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1746144000000,150.85,151.72,148.37,150.73,1025342.723,1746187199999999,153855583.00016,547060,516684.532,77551914.6513,0,SOLUSDT
1746187200000,150.72,151.91,147.3,148.05,1190920.35,1746230399999999,178406473.95982,697534,590502.017,88511877.31026,0,SOLUSDT
1746230400000,148.04,149.05,146.68,147.14,690921.469,1746273599999999,102098016.61161,380003,375935.124,55565737.2255,0,SOLUSDT
1746273600000,147.14,149.0,145.82,146.71,715662.091,1746316799999999,105649261.12322,428825,325830.026,48080978.13514,0,SOLUSDT
1746316800000,146.71,147.71,144.68,145.45,813817.595,1746359999999999,118621772.26529,470095,392242.682,57186760.11262,0,SOLUSDT
1746360000000,145.46,147.81,143.5,143.95,799540.958,1746403199999999,116820299.77504,500313,340947.614,49846332.43037,0,SOLUSDT
1746403200000,143.94,147.36,142.5,144.19,906535.301,1746446399999999,131621442.24007,597119,495209.413,71905323.62235,0,SOLUSDT
1746446400000,144.18,147.73,143.16,146.72,1124460.5,1746489599999999,163789574.00416,701764,565333.465,82417449.5445,0,SOLUSDT
1746489600000,146.72,146.83,142.0,142.57,996185.468,1746532799999999,143925045.48123,595952,481670.51,69660843.07879,0,SOLUSDT
1746532800000,142.57,147.23,141.41,146.88,1356125.467,1746575999999999,195532989.84146,840021,718535.429,103638693.31793,0,SOLUSDT
1746576000000,146.89,149.54,145.43,147.59,1049826.128,1746619199999999,154897738.4552,614834,531723.711,78470124.05137,0,SOLUSDT
1746619200000,147.6,148.35,144.68,147.32,1390740.156,1746662399999999,204012250.40567,773404,801650.468,117591388.49834,0,SOLUSDT
1746662400000,147.32,155.28,147.08,154.57,2068131.473,1746705599999999,313278596.12374,906766,1028697.311,155861421.3183,0,SOLUSDT
1746705600000,154.57,164.6,154.18,164.46,3972491.145,1746748799999999,634107733.8627,1773457,2185652.928,348633873.82351,0,SOLUSDT
1746748800000,164.46,176.15,161.07,172.32,3839022.831,1746791999999999,642420989.09944,2111252,2058495.604,344572638.05961,0,SOLUSDT
1746792000000,172.33,173.81,167.36,172.78,2479551.818,1746835199999999,424014840.92683,1454045,1225942.921,209661135.62639,0,SOLUSDT
1746835200000,172.77,175.19,168.72,169.0,1507806.665,1746878399999999,258761197.35214,1149908,727819.068,125016559.42719,0,SOLUSDT
1746878400000,169.0,178.98,169.0,177.89,1831894.514,1746921599999999,317785510.09358,1146644,991360.282,172127157.48632,0,SOLUSDT
1746921600000,177.89,180.26,172.29,174.76,1948625.02,1746964799999999,343572445.80934,1525918,957422.886,169008791.01428,0,SOLUSDT
1746964800000,174.76,175.22,169.35,173.19,1262104.5,1747007999999999,217182080.32026,1015380,620746.236,106884170.08775,0,SOLUSDT
1747008000000,173.2,179.79,171.74,174.11,2888447.44,1747051199999999,508487273.46077,1820081,1391782.141,245107314.27257,0,SOLUSDT
1747051200000,174.1,181.46,168.31,174.22,3357285.537,1747094399999999,588263510.80125,2050181,1803737.779,316332406.66089,0,SOLUSDT
1747094400000,174.22,175.15,166.18,174.0,1701596.389,1747137599999999,290794680.07038,1336658,843463.243,144277314.43489,0,SOLUSDT
1747137600000,174.0,184.83,172.11,183.75,2885447.009,1747180799999999,515182476.62234,1799967,1549507.839,276930374.80718,0,SOLUSDT
1747180800000,183.75,184.88,177.57,181.06,2137470.135,1747223999999999,387526728.72497,1500588,1060166.605,192268364.09839,0,SOLUSDT
1747224000000,181.06,181.89,173.23,176.64,1481685.118,1747267199999999,262775077.70601,1214705,681557.176,120896920.92441,0,SOLUSDT
1747267200000,176.63,178.33,168.67,171.09,1433250.179,1747310399999999,247992565.55345,1212658,654920.33,113366168.1475,0,SOLUSDT
1747310400000,171.08,174.49,166.7,169.16,2112787.545,1747353599999999,359583404.13137,1544057,1067359.541,181745407.87873,0,SOLUSDT
1747353600000,169.16,174.21,168.69,172.81,1397691.26,1747396799999999,240186920.77597,1069143,722020.697,124099090.21986,0,SOLUSDT
1747396800000,172.82,174.2,166.36,167.4,1368695.411,1747439999999999,233736712.79661,964104,653981.74,111728042.44069,0,SOLUSDT
1747440000000,167.4,169.99,164.01,167.6,1335868.132,1747483199999999,223159851.52905,1028524,632600.331,105745472.21277,0,SOLUSDT
1747483200000,167.6,168.23,164.36,165.94,926253.574,1747526399999999,154079324.16213,791135,447607.974,74459791.32125,0,SOLUSDT
1747526400000,165.94,172.0,165.85,170.79,823025.808,1747569599999999,139250645.72633,654176,401558.009,67880017.83824,0,SOLUSDT
1747569600000,170.78,176.77,164.54,173.3,2371585.128,1747612799999999,405259908.90176,1597038,1160786.266,198403230.68246,0,SOLUSDT
1747612800000,173.3,173.94,159.44,162.19,2354462.582,1747655999999999,387528006.84902,1687571,1105966.48,182219685.89621,0,SOLUSDT
1747656000000,162.19,167.8,160.16,166.86,1721890.162,1747699199999999,283155458.79762,1090612,891630.13,146751423.71672,0,SOLUSDT
1747699200000,166.87,173.11,165.23,166.47,1791203.002,1747742399999999,302500464.42572,1192548,956760.557,161686145.93154,0,SOLUSDT
1747742400000,166.46,169.38,164.51,168.59,1344217.424,1747785599999999,224199692.41746,1173617,675037.435,112602175.99123,0,SOLUSDT
1747785600000,168.59,171.76,166.78,169.34,1445912.68,1747828799999999,244937241.21229,1149144,727862.653,123353062.32872,0,SOLUSDT
1747828800000,169.33,175.99,165.51,173.53,2954697.72,1747871999999999,504251568.16702,2062098,1509185.853,257677536.99106,0,SOLUSDT
1747872000000,173.54,180.87,172.59,178.08,2255131.59,1747915199999999,398717468.53938,1572063,1164344.986,205933924.40688,0,SOLUSDT
1747915200000,178.07,180.36,176.94,179.68,1353091.272,1747958399999999,241707309.87792,1188302,696915.303,124534260.04711,0,SOLUSDT
1747958400000,179.68,187.71,177.1,177.91,2907795.537,1748001599999999,532190677.89155,1854216,1444295.505,264510773.7408,0,SOLUSDT
1748001600000,177.91,183.76,173.23,174.01,3205115.239,1748044799999999,571839365.67031,2227539,1569793.705,280239161.82049,0,SOLUSDT
1748044800000,174.0,178.33,172.5,176.9,1457632.426,1748087999999999,255301249.12123,1032690,733748.555,128552071.66648,0,SOLUSDT
1748088000000,176.89,177.91,175.05,175.87,860332.595,1748131199999999,151849746.1817,675246,413816.881,73039821.73199,0,SOLUSDT
1748131200000,175.87,176.88,170.13,171.98,1416771.969,1748174399999999,244250730.26781,1029749,630227.885,108690819.9066,0,SOLUSDT
1748174400000,171.99,175.91,169.14,175.74,1113591.89,1748217599999999,191457068.96629,841068,527479.214,90819966.17246,0,SOLUSDT
1748217600000,175.75,179.02,175.04,177.91,1240675.732,1748260799999999,219737576.32942,782530,625140.55,110732545.5896,0,SOLUSDT
1748260800000,177.91,178.8,173.48,174.91,974049.064,1748303999999999,171405036.12709,937998,477399.734,83995669.78048,0,SOLUSDT
1748304000000,174.92,177.17,171.24,176.8,1078990.183,1748347199999999,187953130.83953,970779,553499.49,96438468.79687,0,SOLUSDT
1748347200000,176.8,179.41,175.02,176.71,1489519.185,1748390399999999,264785828.70608,1173641,715043.113,127160249.73782,0,SOLUSDT
1748390400000,176.72,177.45,172.86,174.51,944554.198,1748433599999999,164939643.16164,674604,454773.602,79432610.09722,0,SOLUSDT
1748433600000,174.52,175.13,168.92,172.21,1590106.679,1748476799999999,272439677.31459,1065105,773955.924,132660678.24671,0,SOLUSDT
1748476800000,172.22,175.34,170.12,172.88,1131851.895,1748519999999999,195711816.6554,849124,559074.51,96707287.30277,0,SOLUSDT
1748520000000,172.87,172.92,165.96,166.71,1509938.073,1748563199999999,255191527.45142,1084473,652266.084,110199090.08385,0,SOLUSDT
1748563200000,166.71,167.51,160.13,163.83,1790910.311,1748606399999999,293110464.2501,1249748,824858.754,135069889.72106,0,SOLUSDT
1748606400000,163.83,163.96,155.22,156.2,1979369.201,1748649599999999,315966015.26074,1495241,906569.745,144756411.84762,0,SOLUSDT
1748649600000,156.2,157.24,152.14,152.92,1326831.446,1748692799999999,204760704.54364,1265868,628943.827,97083089.05708,0,SOLUSDT
1748692800000,152.92,158.01,152.57,156.45,1025426.306,1748735999999999,160124907.39785,705608,539194.503,84180567.18299,0,SOLUSDT
1748736000000,156.45,156.73,150.59,152.05,963699.99,1748779199999999,148121071.84704,805094,448533.84,68971226.75825,0,SOLUSDT
1748779200000,152.05,157.92,150.66,157.68,1078431.051,1748822399999999,167094905.5878,843496,535628.794,82984037.21104,0,SOLUSDT
1748822400000,157.68,158.93,152.95,153.45,1157589.924,1748865599999999,180073276.23477,877762,540289.421,84071881.6912,0,SOLUSDT
1748865600000,153.44,157.24,151.67,156.83,1344462.267,1748908799999999,206769200.99127,1072735,666649.968,102545461.17377,0,SOLUSDT
1748908800000,156.83,162.38,156.39,160.56,1403160.96,1748951999999999,224189932.43526,926065,683626.563,109250104.68673,0,SOLUSDT
1748952000000,160.56,163.64,154.14,155.19,1446424.185,1748995199999999,230814005.22216,1131635,711264.184,113601097.275,0,SOLUSDT
1748995200000,155.19,157.92,154.18,155.92,842302.267,1749038399999999,131791633.923,727482,405417.511,63432357.4956,0,SOLUSDT
1749038400000,155.92,157.97,152.94,153.26,1148344.157,1749081599999999,178482809.15651,886001,561682.61,87298400.81849,0,SOLUSDT
1749081600000,153.27,154.61,151.28,152.37,1405210.923,1749124799999999,214927146.42476,698481,675117.172,103281213.10818,0,SOLUSDT
1749124800000,152.38,154.41,141.53,144.29,2852830.152,1749167999999999,420052691.41684,1901908,1298504.046,191251322.22966,0,SOLUSDT
1749168000000,144.28,149.61,144.11,149.1,1005687.331,1749211199999999,147838610.80253,698676,522963.204,76850206.70843,0,SOLUSDT
1749211200000,149.11,152.39,147.68,147.83,1162103.783,1749254399999999,174770193.21107,819258,572650.314,86128437.77407,0,SOLUSDT
1749254400000,147.82,152.84,146.84,151.45,722614.75,1749297599999999,108645049.306,560944,410097.642,61621657.14823,0,SOLUSDT
1749297600000,151.45,152.42,149.76,150.06,685589.865,1749340799999999,103688790.46654,480492,296564.222,44850666.44138,0,SOLUSDT
1749340800000,150.07,150.51,147.88,149.62,590689.592,1749383999999999,88279405.87402,407909,304155.831,45479369.73346,0,SOLUSDT
1749384000000,149.62,155.3,149.02,152.45,973310.774,1749427199999999,148594725.96043,665735,502949.146,76766548.17195,0,SOLUSDT
1749427200000,152.45,156.61,149.58,155.62,1288679.093,1749470399999999,197159620.70121,822184,684793.784,104853786.91253,0,SOLUSDT
1749470400000,155.62,161.73,153.07,161.16,1791049.172,1749513599999999,280946351.02179,1031162,879137.494,137926736.86442,0,SOLUSDT
1749513600000,161.16,161.82,157.15,160.85,1254347.477,1749556799999999,199768621.72629,933445,655495.18,104399065.0539,0,SOLUSDT
1749556800000,160.85,165.67,156.32,165.12,2335211.686,1749599999999999,378276417.58573,1693048,1182436.323,191619253.17837,0,SOLUSDT
1749600000000,165.12,167.46,163.43,164.5,1737609.475,1749643199999999,287552896.93705,1183569,852581.594,141125077.82431,0,SOLUSDT
1749643200000,164.5,168.36,159.21,160.97,2281815.524,1749686399999999,375667234.74583,1512963,1185096.224,195389724.38382,0,SOLUSDT
1749686400000,160.98,161.28,157.42,157.72,1211119.812,1749729599999999,193108829.85615,905482,538882.261,85940256.28339,0,SOLUSDT
1749729600000,157.72,160.64,152.02,152.32,1672356.873,1749772799999999,261741807.55062,1327303,790664.562,123845424.09804,0,SOLUSDT
1749772800000,152.32,152.59,140.21,145.45,3664862.264,1749815999999999,530374360.8865,2207221,1781520.969,257649953.44965,0,SOLUSDT
1749816000000,145.45,148.94,143.92,148.6,1674920.519,1749859199999999,244796752.44126,1296722,830142.097,121388433.2128,0,SOLUSDT
1749859200000,148.6,148.7,144.93,145.86,717338.89,1749902399999999,105125494.87117,488386,348889.884,51157533.53337,0,SOLUSDT
1749902400000,145.85,145.95,141.97,144.64,962655.861,1749945599999999,138882021.644,733154,399242.634,57602887.49352,0,SOLUSDT
1749945600000,144.65,148.1,144.22,146.36,858498.024,1749988799999999,125287931.97981,529343,449658.916,65619430.46156,0,SOLUSDT
1749988800000,146.35,153.54,146.16,152.97,1973501.592,1750031999999999,297275580.69904,1239177,1060354.723,159723251.59518,0,SOLUSDT
1750032000000,152.97,157.95,150.99,156.48,1876819.306,1750075199999999,292122216.77041,995803,901379.46,140326721.31606,0,SOLUSDT
1750075200000,156.48,158.8,150.3,150.72,1696377.479,1750118399999999,264156183.29212,1210838,809034.535,126096144.88564,0,SOLUSDT
1750118400000,150.73,154.33,147.47,150.53,1677735.515,1750161599999999,254122970.12275,1190167,827401.432,125315281.93481,0,SOLUSDT
1750161600000,150.53,151.43,145.61,147.57,1717913.344,1750204799999999,254535177.10198,1262183,825092.203,122340085.45151,0,SOLUSDT
1750204800000,147.58,149.28,145.34,146.52,1042722.889,1750247999999999,153902538.71258,724260,491332.79,72519914.903,0,SOLUSDT
1750248000000,146.52,147.92,143.65,146.34,1758186.091,1750291199999999,255953655.00557,1251570,758942.791,110477511.65414,0,SOLUSDT
1750291200000,146.35,147.9,144.85,145.09,1161978.333,1750334399999999,169610155.77472,654287,500888.223,73134889.88146,0,SOLUSDT
1750334400000,145.1,147.45,142.92,147.04,1123357.396,1750377599999999,162787519.52252,748650,550483.016,79787777.57411,0,SOLUSDT
1750377600000,147.04,148.81,144.3,148.17,897602.436,1750420799999999,131903208.8756,608245,437708.814,64307981.40055,0,SOLUSDT
1750420800000,148.17,148.37,135.69,140.11,2495724.773,1750463999999999,351263598.20071,1448581,1181687.112,166133218.81114,0,SOLUSDT
1750464000000,140.11,142.6,139.54,142.08,783706.346,1750507199999999,110558234.55216,434940,356205.983,50203499.85082,0,SOLUSDT
1750507200000,142.08,142.46,130.9,135.43,2042717.797,1750550399999999,279713565.09582,1323823,891213.136,121933536.0931,0,SOLUSDT
1750550400000,135.43,137.62,131.95,133.25,1388398.6,1750593599999999,187354799.59646,1181390,712377.144,96217950.76599,0,SOLUSDT
1750593600000,133.26,133.88,126.0,131.71,2863721.423,1750636799999999,370502627.94028,2026397,1445473.127,187078267.07678,0,SOLUSDT
1750636800000,131.71,135.01,131.53,134.09,1071643.03,1750679999999999,142894563.88427,693779,510348.414,68064084.74483,0,SOLUSDT
1750680000000,134.1,146.92,130.68,144.51,3501504.637,1750723199999999,484185016.69281,2203810,1797811.289,249274793.26799,0,SOLUSDT
1750723200000,144.51,146.77,142.31,144.57,1430055.467,1750766399999999,206243986.05024,949997,678750.71,97937469.4438,0,SOLUSDT
1750766400000,144.56,146.62,142.84,145.92,1311753.619,1750809599999999,189736475.40018,965619,659303.126,95403283.31815,0,SOLUSDT
1750809600000,145.93,147.49,144.88,146.26,927710.112,1750852799999999,135448172.31036,707539,460144.496,67188666.07549,0,SOLUSDT
1750852800000,146.26,147.95,142.25,143.57,1305891.797,1750895999999999,189085374.88536,917402,604562.265,87616278.67304,0,SOLUSDT
1750896000000,143.57,148.0,143.2,143.65,1014912.874,1750939199999999,147200710.24611,710541,498935.116,72415955.52716,0,SOLUSDT
1750939200000,143.65,143.96,138.62,139.06,1507595.068,1750982399999999,213788352.34501,909207,755896.745,107189432.33286,0,SOLUSDT
1750982400000,139.05,142.8,137.14,142.15,1091582.526,1751025599999999,153233993.19514,611980,523880.262,73480880.45302,0,SOLUSDT
1751025600000,142.15,144.85,140.12,142.09,1380264.624,1751068799999999,196709512.87013,829055,711362.802,101462380.80198,0,SOLUSDT
1751068800000,142.09,147.62,141.13,147.15,1385937.244,1751111999999999,201336197.71779,564282,782855.031,113575539.48287,0,SOLUSDT
1751112000000,147.14,152.7,145.87,150.72,1271899.438,1751155199999999,190037539.97275,701950,658290.349,98463165.87739,0,SOLUSDT
1751155200000,150.73,152.24,149.36,151.68,807785.768,1751198399999999,121575700.15736,451014,441562.184,66457077.30661,0,SOLUSDT
1751198400000,151.68,154.77,149.72,153.32,1342240.404,1751241599999999,204358965.29345,699728,628153.696,95745386.7541,0,SOLUSDT
1751241600000,153.32,154.08,149.45,150.38,1109135.967,1751284799999999,167931893.86675,542177,504858.597,76430610.59094,0,SOLUSDT
1751284800000,150.38,159.99,149.67,154.81,2762254.368,1751327999999999,430410765.51319,1378738,1398964.024,217952179.90354,0,SOLUSDT
1751328000000,154.82,155.64,148.14,148.84,1454770.596,1751371199999999,219897169.60834,698954,676267.693,102243219.8116,0,SOLUSDT
1751371200000,148.85,149.29,144.85,146.88,1316091.578,1751414399999999,193691333.15256,831229,552629.265,81382467.65013,0,SOLUSDT
1751414400000,146.87,149.99,145.85,148.62,826356.084,1751457599999999,122859145.41281,504441,418190.899,62186036.29491,0,SOLUSDT
1751457600000,148.61,154.47,147.12,152.27,1826218.195,1751500799999999,276707712.17838,1143560,984845.459,149244049.46907,0,SOLUSDT
1751500800000,152.28,156.35,151.77,154.53,1067284.767,1751543999999999,164960042.02508,676330,526106.957,81330991.49681,0,SOLUSDT
1751544000000,154.53,155.26,149.86,152.36,1618933.438,1751587199999999,246897201.40701,942871,816604.407,124606304.5074,0,SOLUSDT
1751587200000,152.35,153.88,149.02,150.21,998857.414,1751630399999999,151266611.8287,643213,432299.047,65453018.82263,0,SOLUSDT
1751630400000,150.22,151.25,145.22,147.7,1309229.322,1751673599999999,193034902.48067,808679,678629.065,99972589.29728,0,SOLUSDT
1751673600000,147.69,148.56,146.72,148.18,609989.498,1751716799999999,90155206.69581,356256,278802.471,41209645.10463,0,SOLUSDT
1751716800000,148.19,148.7,145.9,147.55,563974.362,1751759999999999,82997770.95373,354202,290444.154,42732917.59243,0,SOLUSDT
1751760000000,147.55,148.5,146.78,147.98,471342.306,1751803199999999,69518729.21165,276067,265689.128,39190254.49987,0,SOLUSDT
1751803200000,147.99,153.89,147.86,151.86,2015517.412,1751846399999999,305235319.98948,862258,1056880.554,160113311.65206,0,SOLUSDT
1751846400000,151.86,153.6,150.24,152.78,777385.402,1751889599999999,118119312.94923,497427,432181.55,65677325.63113,0,SOLUSDT
1751889600000,152.79,153.43,147.7,148.88,1397342.321,1751932799999999,209835348.21307,925971,649437.132,97513333.7407,0,SOLUSDT
1751932800000,148.89,151.67,147.85,151.31,973075.524,1751975999999999,145818385.59061,531718,458738.172,68695429.80388,0,SOLUSDT
1751976000000,151.31,152.88,149.03,151.67,1739793.799,1752019199999999,263045706.5438,775030,864658.29,130670641.59211,0,SOLUSDT
1752019200000,151.68,154.43,150.53,153.73,1073821.418,1752062399999999,163778994.86936,483460,528553.467,80589144.38629,0,SOLUSDT
1752062400000,153.74,157.93,152.87,157.05,1833398.33,1752105599999999,284638635.35574,1128037,929509.544,144356011.30555,0,SOLUSDT
1752105600000,157.06,159.34,155.93,157.65,887196.17,1752148799999999,139945654.66529,572563,458340.472,72316810.44513,0,SOLUSDT
1752148800000,157.66,165.43,155.64,164.34,2541186.179,1752191999999999,407359581.10119,1426352,1313599.072,210639953.44237,0,SOLUSDT
1752192000000,164.33,166.8,161.94,163.87,1687512.238,1752235199999999,277584722.06605,1050870,840782.915,138364728.26729,0,SOLUSDT
1752235200000,163.88,168.2,159.54,162.93,2666667.475,1752278399999999,437532194.36476,1697115,1305328.888,214418271.33063,0,SOLUSDT
1752278400000,162.92,163.9,161.41,161.62,768640.805,1752321599999999,125196356.40368,570424,338964.558,55240022.77333,0,SOLUSDT
1752321600000,161.62,161.81,157.74,160.69,1274571.137,1752364799999999,203451059.3142,813116,618532.407,98731110.99656,0,SOLUSDT
1752364800000,160.7,162.98,160.2,162.06,617169.824,1752407999999999,99807900.98044,436974,303705.078,49118213.08756,0,SOLUSDT
1752408000000,162.06,164.19,159.63,161.15,1312576.027,1752451199999999,212757142.62043,815935,671509.531,108832179.8159,0,SOLUSDT
1752451200000,161.15,168.65,160.61,166.53,2202966.832,1752494399999999,366379922.34584,1182052,1070703.306,178061522.76925,0,SOLUSDT
1752494400000,166.53,168.6,161.67,162.21,1770739.701,1752537599999999,291885304.2611,1186341,892841.916,147136606.82266,0,SOLUSDT
1752537600000,162.21,162.89,158.17,159.86,1436292.607,1752580799999999,229788090.17153,965141,592780.276,94869890.51354,0,SOLUSDT
1752580800000,159.87,164.26,157.23,163.98,2229003.146,1752623999999999,359285769.728,1279932,1081817.191,174445243.39525,0,SOLUSDT
1752624000000,163.98,167.58,161.51,166.66,1570604.684,1752667199999999,259004114.51379,746538,799965.989,131801776.2387,0,SOLUSDT
1752667200000,166.66,176.0,165.4,173.63,3449683.439,1752710399999999,590920785.60656,1827667,1664628.242,285339261.39968,0,SOLUSDT
1752710400000,173.62,178.19,168.71,176.17,2131223.924,1752753599999999,369400261.35901,1435060,1163608.891,201869265.55476,0,SOLUSDT
1752753600000,176.16,177.54,171.21,175.87,2360331.803,1752796799999999,412036960.60842,1589199,1201868.321,209955371.20075,0,SOLUSDT
1752796800000,175.88,184.67,175.29,178.46,2939224.963,1752839999999999,531892049.59049,1581187,1500449.311,271474672.37447,0,SOLUSDT
1752840000000,178.45,182.02,173.24,177.28,2252628.205,1752883199999999,400001032.78431,1366791,1124493.549,199741956.2443,0,SOLUSDT
1752883200000,177.28,177.81,174.0,176.59,872460.986,1752926399999999,154219723.35659,672382,422576.984,74729334.33737,0,SOLUSDT
1752926400000,176.6,178.61,174.8,176.96,1186854.022,1752969599999999,209720359.71391,803132,614246.333,108514919.70264,0,SOLUSDT
1752969600000,176.97,181.51,176.33,180.44,1471936.968,1753012799999999,263392853.8876,919588,742678.204,132954002.84167,0,SOLUSDT
1753012800000,180.44,183.66,177.8,181.43,2222917.947,1753055999999999,402984400.0132,1395513,1146484.418,207956545.30872,0,SOLUSDT
1753056000000,181.44,192.99,178.25,191.4,3002461.218,1753099199999999,564015269.12668,1738200,1526970.786,286439243.52307,0,SOLUSDT
1753099200000,191.39,199.28,190.22,195.72,3493445.961,1753142399999999,681473733.32906,2126807,1907169.065,372179013.55697,0,SOLUSDT
1753142400000,195.72,204.67,193.75,199.91,5025635.549,1753185599999999,999517062.48113,2955654,2562925.858,510306743.28819,0,SOLUSDT
1753185600000,199.91,206.3,196.95,205.7,3609991.624,1753228799999999,728869014.6804,2262429,1872883.275,378349181.61189,0,SOLUSDT
1753228800000,205.7,205.75,195.86,197.42,1661423.83,1753271999999999,333524996.81477,1113335,686681.527,137915706.823,0,SOLUSDT
1753272000000,197.41,197.57,183.97,189.4,3886713.669,1753315199999999,737457211.64663,2398515,1751050.214,332059651.52388,0,SOLUSDT
1753315200000,189.4,191.87,179.21,186.4,2457561.487,1753358399999999,455681353.32343,1667821,1158196.586,214979623.80983,0,SOLUSDT
1753358400000,186.41,191.76,182.01,182.87,2759503.384,1753401599999999,515820680.8647,1852679,1282513.507,240077810.33397,0,SOLUSDT
1753401600000,182.88,183.54,175.63,181.12,2658124.603,1753444799999999,476821238.56966,1862809,1337502.523,239936873.27142,0,SOLUSDT
1753444800000,181.12,186.85,176.24,186.76,1823185.837,1753487999999999,329588141.72843,1354447,914704.837,165437485.23006,0,SOLUSDT
1753488000000,186.75,189.78,184.48,187.74,988534.244,1753531199999999,184862302.71453,615478,500030.024,93548786.59832,0,SOLUSDT
1753531200000,187.75,188.48,184.29,184.88,784919.631,1753574399999999,146373546.91739,582118,329232.062,61455094.00121,0,SOLUSDT
1753574400000,184.89,188.57,184.53,187.01,709868.497,1753617599999999,132818883.90407,526103,341199.178,63840355.99175,0,SOLUSDT
1753617600000,187.02,190.7,184.9,188.64,1523191.636,1753660799999999,285801669.50124,1093115,795012.68,149186369.63577,0,SOLUSDT
1753660800000,188.64,195.26,187.66,192.0,1668436.777,1753703999999999,320552429.31992,1206709,815142.191,156630360.35057,0,SOLUSDT
1753704000000,192.0,193.52,182.16,183.11,2399435.35,1753747199999999,448320650.31646,1582030,1052457.698,196647442.6266,0,SOLUSDT
1753747200000,183.1,186.68,180.67,182.93,1265411.417,1753790399999999,232532006.69732,944881,598615.018,110142545.5753,0,SOLUSDT
1753790400000,182.93,184.99,178.3,181.48,1276500.619,1753833599999999,231064644.01374,1214636,548430.347,99320284.72148,0,SOLUSDT
1753833600000,181.47,182.56,176.42,177.3,1150543.165,1753876799999999,206880759.47258,943294,490602.869,88239779.55634,0,SOLUSDT
1753876800000,177.29,180.59,170.29,177.77,2146707.022,1753919999999999,379102323.11405,1559187,1019380.17,179972363.12963,0,SOLUSDT
1753920000000,177.77,182.7,177.62,180.74,885554.56,1753963199999999,159927153.9801,522608,432341.38,78086465.26225,0,SOLUSDT
1753963200000,180.75,180.89,171.44,172.22,1739287.223,1754006399999999,306478246.72136,1404736,844856.271,148900606.51642,0,SOLUSDT
1754006400000,172.22,172.26,166.19,169.2,2019317.699,1754049599999999,342112499.55216,1524909,921533.708,156078526.34208,0,SOLUSDT
1754049600000,169.19,170.35,159.2,162.71,2298211.616,1754092799999999,380117747.31903,1823393,1092189.071,180635296.5157,0,SOLUSDT
1754092800000,162.71,165.3,161.82,164.51,711934.177,1754135999999999,116609459.84714,606873,353780.717,57963410.91547,0,SOLUSDT
1754136000000,164.5,164.94,155.83,158.48,1496240.898,1754179199999999,238503548.99056,1030815,700024.886,111611181.15039,0,SOLUSDT
1754179200000,158.49,162.9,156.28,161.47,855526.484,1754222399999999,137309383.43166,509049,470586.843,75559731.33245,0,SOLUSDT
1754222400000,161.47,163.14,160.37,161.97,1442382.827,1754265599999999,233186982.39898,572026,706996.306,114313356.28272,0,SOLUSDT
1754265600000,161.98,164.98,161.26,162.38,1066050.831,1754308799999999,173757145.87215,701647,546534.67,89130125.50628,0,SOLUSDT
1754308800000,162.39,169.8,162.14,169.55,1622903.327,1754351999999999,270509298.51543,1204238,853190.806,142358863.93353,0,SOLUSDT
1754352000000,169.55,171.73,165.66,170.89,1003219.917,1754395199999999,169085697.71348,713680,537069.711,90553146.82574,0,SOLUSDT
1754395200000,170.89,171.04,161.3,164.09,1551738.092,1754438399999999,255997344.1934,1397099,677691.486,111811327.28216,0,SOLUSDT
1754438400000,164.09,164.79,161.13,164.2,672724.706,1754481599999999,109860238.17255,688595,310305.671,50689994.30028,0,SOLUSDT
1754481600000,164.2,169.93,162.65,168.09,1124766.723,1754524799999999,188019364.88535,944014,582592.17,97415069.41294,0,SOLUSDT
1754524800000,168.1,173.49,166.7,172.82,1252855.698,1754567999999999,213389254.18333,753218,717309.627,122174795.98769,0,SOLUSDT
1754568000000,172.83,175.51,167.0,175.36,1761807.297,1754611199999999,302323673.55432,1075735,877462.227,150716341.21122,0,SOLUSDT
1754611200000,175.37,177.95,173.43,177.65,1698286.163,1754654399999999,297842592.04276,1081314,903578.375,158562302.78839,0,SOLUSDT
1754654400000,177.65,179.66,174.21,176.78,1980504.492,1754697599999999,350922271.58701,1239701,993723.081,176195837.26156,0,SOLUSDT
1754697600000,176.79,183.35,176.64,180.79,1741364.505,1754740799999999,313861437.88537,902461,908966.085,163864346.43175,0,SOLUSDT
1754740800000,180.78,183.45,178.92,179.95,1584139.882,1754783999999999,286852264.05823,925052,715661.329,129688255.91081,0,SOLUSDT
1754784000000,179.96,186.18,177.51,179.97,2673973.187,1754827199999999,487350308.47571,1325584,1284380.368,234343647.9333,0,SOLUSDT
1754827200000,179.98,183.94,178.52,182.66,1523314.1,1754870399999999,277137470.68728,887832,770882.881,140323988.60688,0,SOLUSDT
1754870400000,182.67,186.8,178.35,179.08,2049307.827,1754913599999999,376629666.76685,1206482,947133.091,174093517.8629,0,SOLUSDT
1754913600000,179.07,181.77,173.43,174.84,1911435.704,1754956799999999,339667373.79073,1334340,911738.224,162243648.01901,0,SOLUSDT
1754956800000,174.83,176.74,173.6,175.23,1076198.271,1754999999999999,188677283.6361,643871,562740.01,98679732.45023,0,SOLUSDT
1755000000000,175.23,193.76,174.73,191.78,3998149.886,1755043199999999,739942100.91042,1990214,2099784.985,388340108.46653,0,SOLUSDT
