open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1730635200000,0.14846,0.15414,0.14219,0.15139,1238723722.0,1730678399999,182772813.51378,482201,601699623.0,88822705.59105,0,DOGEUSDT
1730678400000,0.15139,0.15831,0.14817,0.15701,968326773.0,1730721599999,148764960.95101,398577,504684762.0,77570729.35084,0,DOGEUSDT
1730721600000,0.15702,0.16034,0.15174,0.15822,1582179098.0,1730764799999,248629885.03251,745847,805587645.0,126669330.12208,0,DOGEUSDT
1730764800000,0.15822,0.17271,0.15796,0.17151,1616520373.0,1730807999999,267965160.69371,609594,842633080.0,139804249.78152,0,DOGEUSDT
1730808000000,0.17151,0.17956,0.1653,0.16999,2269368202.0,1730851199999,392093651.51223,874625,1134501638.0,196114178.67097,0,DOGEUSDT
1730851200000,0.16999,0.21936,0.16901,0.20226,7751936472.0,1730894399999,1543590797.65568,2901245,4044091252.0,804625973.66795,0,DOGEUSDT
1730894400000,0.20226,0.2056,0.187,0.19646,2920174093.0,1730937599999,570602629.30549,845264,1466585805.0,286647833.1083,0,DOGEUSDT
1730937600000,0.19646,0.20435,0.18854,0.19077,2081042594.0,1730980799999,406947130.29967,610568,1055650551.0,206659131.22658,0,DOGEUSDT
1730980800000,0.19077,0.19751,0.18535,0.19324,1623197508.0,1731023999999,311460411.12745,538872,812256574.0,155874145.41327,0,DOGEUSDT
1731024000000,0.19325,0.202,0.1908,0.19661,1517525561.0,1731067199999,298914089.27823,469743,762331077.0,150299397.90838,0,DOGEUSDT
1731067200000,0.1966,0.20699,0.19052,0.20197,1716123306.0,1731110399999,339866815.65814,591823,838891227.0,166205439.18606,0,DOGEUSDT
1731110400000,0.20197,0.21269,0.19737,0.20737,1641485533.0,1731153599999,337508233.56818,520549,819313402.0,168474981.78627,0,DOGEUSDT
1731153600000,0.20735,0.22,0.20101,0.2189,1892808523.0,1731196799999,397632271.05556,637914,1001099229.0,210472749.97747,0,DOGEUSDT
1731196800000,0.21891,0.24359,0.21659,0.24216,3157781378.0,1731239999999,723669119.6458899,1205669,1724639965.0,395396711.38646,0,DOGEUSDT
1731240000000,0.24212,0.29784,0.23777,0.27778,7230091348.0,1731283199999,1922994135.31988,3305278,3802692702.0,1012954584.46881,0,DOGEUSDT
1731283200000,0.27781,0.30341,0.27244,0.29309,4817551729.0,1731326399999,1386509624.07762,2578889,2488240560.0,716548288.40046,0,DOGEUSDT
1731326400000,0.29305,0.3515,0.28259,0.35136,6399582783.1,1731369599999,2032613071.0267928,3342041,3291394877.9,1046311925.168337,0,DOGEUSDT
1731369600000,0.35135,0.43858,0.327,0.39573,10084117070.8,1731412799999,3909929698.7198167,6072491,5204721365.3,2017382474.7302008,0,DOGEUSDT
1731412800000,0.39567,0.405,0.34006,0.37985,7108662764.0,1731455999999,2656827522.98432,3684013,3597119504.0,1345496313.1504,0,DOGEUSDT
1731456000000,0.37995,0.416,0.35121,0.38849,5588370822.0,1731499199999,2128481382.62735,3060411,2756894958.0,1051660863.15099,0,DOGEUSDT
1731499200000,0.38843,0.4341,0.37091,0.39903,6886136401.0,1731542399999,2774316645.40022,3668785,3389683397.0,1365674484.44841,0,DOGEUSDT
1731542400000,0.39899,0.40851,0.37932,0.39599,2760334811.0,1731585599999,1089058564.92101,1519859,1331797047.0,525866697.63714,0,DOGEUSDT
1731585600000,0.39593,0.41672,0.35229,0.36254,4125349936.0,1731628799999,1606539071.8024,2099947,2009460442.0,784005421.6846,0,DOGEUSDT
1731628800000,0.36258,0.3782,0.35327,0.37346,2900424830.0,1731671999999,1068706985.09898,1155932,1484998560.0,547369855.30646,0,DOGEUSDT
1731672000000,0.37345,0.385,0.35261,0.3815,3101792010.0,1731715199999,1141920815.73615,1322369,1499988300.0,552793329.99407,0,DOGEUSDT
1731715200000,0.3815,0.39148,0.37187,0.37582,2033835232.0,1731758399999,771325324.24739,935944,941366025.0,357228515.18461,0,DOGEUSDT
1731758400000,0.37583,0.37745,0.35982,0.36421,1505096569.0,1731801599999,555194652.44876,957823,684648428.0,252546315.3222,0,DOGEUSDT
1731801600000,0.36421,0.3758,0.34,0.36024,2324875556.0,1731844799999,829046705.22728,1868957,1149922665.0,410318170.8761,0,DOGEUSDT
1731844800000,0.36024,0.37116,0.3518,0.36704,1456034682.0,1731887999999,528215002.03982,1515263,693134531.0,251565704.52294,0,DOGEUSDT
1731888000000,0.36704,0.3808,0.3609,0.3629,1855987837.0,1731931199999,689654178.26311,1593794,929712955.0,345637541.36284,0,DOGEUSDT
1731931200000,0.36291,0.3803,0.3574,0.37113,2154642999.0,1731974399999,797297319.7378701,1838802,1054140314.0,390182770.26932,0,DOGEUSDT
1731974400000,0.37113,0.39571,0.36601,0.3828,2344311297.0,1732017599999,900232693.1626899,1655716,1206298431.0,463465128.50309,0,DOGEUSDT
1732017600000,0.38281,0.42,0.38,0.39067,3829718126.0,1732060799999,1521098170.30401,2882721,1857869802.0,738932863.7903901,0,DOGEUSDT
1732060800000,0.39067,0.39591,0.376,0.38921,1648369560.0,1732103999999,638231723.60772,1359102,791412163.0,306589724.93829,0,DOGEUSDT
1732104000000,0.38922,0.39668,0.36464,0.37778,2089246962.0,1732147199999,797200271.26124,1800527,1003517902.0,383344973.18556,0,DOGEUSDT
1732147200000,0.37778,0.39033,0.36883,0.38288,1900505306.0,1732190399999,726103235.6982,1492304,941401814.0,359510865.39303,0,DOGEUSDT
1732190400000,0.38288,0.39564,0.37705,0.38664,2042411379.0,1732233599999,789251721.9698899,1646010,1038258669.0,401385236.55204,0,DOGEUSDT
1732233600000,0.38664,0.40227,0.3808,0.39441,2168428496.0,1732276799999,850879219.49533,1547653,1086611082.0,426644186.1098,0,DOGEUSDT
1732276800000,0.39441,0.42043,0.387,0.41277,3900318492.0,1732319999999,1576582694.76717,3074126,2005041781.0,811110897.31388,0,DOGEUSDT
1732320000000,0.41277,0.48,0.40404,0.46936,4792612681.3,1732363199999,2162189287.601538,3858245,2419626018.1,1090138606.278458,0,DOGEUSDT
1732363200000,0.46936,0.4753,0.414,0.43015,3816089695.0,1732406399999,1679198517.17851,3329236,1801527987.0,791651349.46799,0,DOGEUSDT
1732406400000,0.43016,0.4536,0.4141,0.41481,2089996056.0,1732449599999,909457622.11203,2320589,984641358.0,428751696.99402,0,DOGEUSDT
1732449600000,0.41482,0.43695,0.39811,0.43023,2842733814.0,1732492799999,1177551728.64583,2943304,1382576436.0,573604286.51665,0,DOGEUSDT
1732492800000,0.43026,0.4377,0.41144,0.42508,1415769214.0,1732535999999,603645822.86165,1648534,688830671.0,293928023.64759,0,DOGEUSDT
1732536000000,0.42507,0.42716,0.38085,0.39264,2733296335.0,1732579199999,1108271603.91339,2688294,1334131452.0,541224775.04677,0,DOGEUSDT
1732579200000,0.39263,0.4088,0.365,0.37705,1996459097.0,1732622399999,780575830.51679,2199247,939790299.0,368070815.97425,0,DOGEUSDT
1732622400000,0.37704,0.39059,0.36785,0.38705,1937755895.0,1732665599999,736852547.21728,2417121,988889151.0,376169929.39826,0,DOGEUSDT
1732665600000,0.38705,0.39956,0.38025,0.3905,1404959853.0,1732708799999,549848356.92883,1467874,672190503.0,263082477.0881,0,DOGEUSDT
1732708800000,0.3905,0.40777,0.38525,0.40093,1525891984.0,1732751999999,608832380.25353,1514687,748774937.0,298873992.79284,0,DOGEUSDT
1732752000000,0.40093,0.42877,0.3946,0.40176,1714518194.0,1732795199999,699337897.06544,2115820,842508577.0,343938410.50685,0,DOGEUSDT
1732795200000,0.40176,0.40483,0.39111,0.4016,910418640.0,1732838399999,362845805.53026,1278613,442695810.0,176468555.34721,0,DOGEUSDT
1732838400000,0.4016,0.4158,0.39945,0.41344,972163776.0,1732881599999,395745587.27358,1167302,485488824.0,197706127.56028,0,DOGEUSDT
1732881600000,0.41345,0.43744,0.4094,0.42636,2116348456.0,1732924799999,895912022.0867299,2205435,1033048376.0,437407147.47957,0,DOGEUSDT
1732924800000,0.42635,0.43569,0.41378,0.42223,1549303572.0,1732967999999,658553077.23366,1831335,782022677.0,332591756.84677,0,DOGEUSDT
1732968000000,0.42223,0.42988,0.41727,0.4216,743913640.0,1733011199999,315348409.28334,1123170,363141159.0,153964421.71855,0,DOGEUSDT
1733011200000,0.4216,0.437,0.41622,0.42475,1403895447.0,1733054399999,599753782.33092,1655901,702250040.0,300127146.82497,0,DOGEUSDT
1733054400000,0.42475,0.44977,0.4213,0.44045,2010185116.0,1733097599999,876544372.41745,1997743,1053120868.0,459227132.68936,0,DOGEUSDT
1733097600000,0.44045,0.46357,0.4003,0.40865,3314684080.0,1733140799999,1431375009.26123,3533385,1640645260.0,710093107.71458,0,DOGEUSDT
1733140800000,0.40864,0.43868,0.40714,0.42457,2346558545.0,1733183999999,990699961.7244,2709937,1142120711.0,482565932.25524,0,DOGEUSDT
1733184000000,0.42457,0.42966,0.41079,0.41849,1533848766.0,1733227199999,642816125.72724,1836815,730788809.0,306412177.97119,0,DOGEUSDT
1733227200000,0.41848,0.41855,0.388,0.40632,2764022644.0,1733270399999,1119926960.61148,2457431,1323800399.0,536668528.83791,0,DOGEUSDT
1733270400000,0.40632,0.42344,0.40632,0.41689,1318907920.0,1733313599999,549723959.22742,1401626,670050812.0,279271490.62529,0,DOGEUSDT
1733313600000,0.41689,0.43656,0.4,0.43274,2400506108.0,1733356799999,1003626069.83834,2327801,1225121534.0,512941118.17399,0,DOGEUSDT
1733356800000,0.43274,0.4655,0.40675,0.44601,4030924419.0,1733399999999,1770467635.29056,3303267,2010356856.0,883533173.06578,0,DOGEUSDT
1733400000000,0.44601,0.45727,0.41363,0.42682,2397261538.0,1733443199999,1051871738.75662,2547952,1144796511.0,502763643.92265,0,DOGEUSDT
1733443200000,0.42683,0.4412,0.42152,0.42758,1352790265.0,1733486399999,585530156.30178,1530465,670958380.0,290460233.82614,0,DOGEUSDT
1733486400000,0.42758,0.44147,0.41976,0.43467,1383535492.0,1733529599999,597741143.41078,1483821,693388920.0,299551426.25309,0,DOGEUSDT
1733529600000,0.43468,0.45399,0.43057,0.44985,1572572918.0,1733572799999,698835157.48134,1611157,818302530.0,363780382.82454,0,DOGEUSDT
1733572800000,0.44985,0.46625,0.44214,0.45281,1909634358.0,1733615999999,870240542.17207,1811443,963396342.0,439307374.00016,0,DOGEUSDT
1733616000000,0.45283,0.48434,0.446,0.45964,2266466329.4,1733659199999,1052797880.972801,2149277,1174216249.1,545942527.7422711,0,DOGEUSDT
1733659200000,0.45964,0.46849,0.4541,0.46635,1149194205.0,1733702399999,531086144.12761,1273518,576443038.0,266431704.83765,0,DOGEUSDT
1733702400000,0.46635,0.46739,0.42686,0.42939,2077713459.0,1733745599999,920988690.06476,2291691,941336234.0,417225278.37266,0,DOGEUSDT
1733745600000,0.42939,0.44855,0.38,0.41403,3506380343.0,1733788799999,1475791189.79459,3627201,1703167244.0,718243782.0589,0,DOGEUSDT
1733788800000,0.41403,0.42302,0.3867,0.40949,2175717398.0,1733831999999,882380846.3282701,2643327,1079250972.0,438062632.08731,0,DOGEUSDT
1733832000000,0.40949,0.41077,0.36537,0.39392,3141463103.0,1733875199999,1214449877.62969,3052952,1453830415.0,561871369.49437,0,DOGEUSDT
1733875200000,0.39391,0.40524,0.3751,0.4021,1537237886.0,1733918399999,601593951.5006,1680550,753276591.0,294771643.94432,0,DOGEUSDT
1733918400000,0.4021,0.41909,0.40046,0.41402,1445085425.0,1733961599999,593670323.9282,1595881,757622576.0,311344152.71965,0,DOGEUSDT
1733961600000,0.41402,0.42495,0.40691,0.41063,1303165291.0,1734004799999,540469742.06144,1455107,645327959.0,267709940.67446,0,DOGEUSDT
1734004800000,0.41063,0.4187,0.40116,0.40611,1241587453.0,1734047999999,510581952.53744,1782716,609655507.0,250809946.33992,0,DOGEUSDT
1734048000000,0.40611,0.40983,0.39906,0.40341,702379362.0,1734091199999,284302586.21145,939976,325518599.0,131792620.17793,0,DOGEUSDT
1734091200000,0.40341,0.41228,0.4001,0.40901,857838486.0,1734134399999,348181209.08892,1274228,409107035.0,166064926.60797,0,DOGEUSDT
1734134400000,0.40901,0.414,0.40438,0.40591,449610302.0,1734177599999,183921236.31896,668917,217846447.0,89130718.02758,0,DOGEUSDT
1734177600000,0.4059,0.40654,0.38734,0.39828,956831847.0,1734220799999,377931989.94544,1212714,458901342.0,181279572.41767,0,DOGEUSDT
1734220800000,0.39827,0.40241,0.3924,0.40054,528627327.0,1734263999999,210479698.64375,735894,260277400.0,103654547.89787,0,DOGEUSDT
1734264000000,0.40055,0.41131,0.39714,0.40659,564573531.0,1734307199999,227731222.4227,849886,275106732.0,111013426.05441,0,DOGEUSDT
1734307200000,0.40659,0.415,0.39239,0.39345,733627773.0,1734350399999,297307290.07006,1017184,335777072.0,136245340.58542,0,DOGEUSDT
1734350400000,0.39345,0.41392,0.39253,0.40195,903381149.0,1734393599999,365029106.58109,1393231,458142477.0,185198279.40127,0,DOGEUSDT
1734393600000,0.40195,0.40737,0.39552,0.4042,629573166.0,1734436799999,252467245.83218,948513,305624544.0,122576886.26552,0,DOGEUSDT
1734436800000,0.4042,0.41032,0.39104,0.39415,857240914.0,1734479999999,343558520.18101,1307425,421362597.0,168933347.04036,0,DOGEUSDT
1734480000000,0.39415,0.39639,0.37777,0.38963,993950136.0,1734523199999,384300643.93724,1232486,477459099.0,184723955.35459,0,DOGEUSDT
1734523200000,0.38962,0.39032,0.35105,0.35824,1784627341.0,1734566399999,660053006.68485,1415186,806820980.0,298317443.352,0,DOGEUSDT
1734566400000,0.35825,0.36734,0.34036,0.36622,1304286204.0,1734609599999,465746411.68422,980108,613515522.0,219231421.02364,0,DOGEUSDT
1734609600000,0.36623,0.36723,0.30001,0.31431,4240622432.0,1734652799999,1369142789.18966,2492296,2038991335.0,657693086.157,0,DOGEUSDT
1734652800000,0.31431,0.32907,0.26216,0.26639,3803958891.0,1734695999999,1121873265.56712,2384656,1805132439.0,532220828.05393,0,DOGEUSDT
1734696000000,0.26639,0.3212,0.26509,0.31793,3095085092.0,1734739199999,929842100.4211,1898578,1591823399.0,478538378.42558,0,DOGEUSDT
1734739200000,0.31792,0.35,0.3149,0.33672,1997370557.0,1734782399999,670650715.953,1188646,945947253.0,317329453.37479,0,DOGEUSDT
1734782400000,0.33673,0.33682,0.31395,0.32042,1750039101.0,1734825599999,565782283.78627,1220258,807731370.0,261226965.10735,0,DOGEUSDT
1734825600000,0.32042,0.3246,0.30552,0.32137,1088680745.0,1734868799999,344331725.12693,670473,523155996.0,165484110.04992,0,DOGEUSDT
1734868800000,0.32137,0.32391,0.3051,0.31262,1103035842.0,1734911999999,346606077.31625,641688,524107552.0,164753795.95582,0,DOGEUSDT
1734912000000,0.31263,0.32246,0.3028,0.31461,1053796059.0,1734955199999,330301920.31579,656556,518736331.0,162723098.06732,0,DOGEUSDT
1734955200000,0.31461,0.32882,0.30357,0.32497,1076563629.0,1734998399999,339447858.36047,682618,529524319.0,166939168.71325,0,DOGEUSDT
1734998400000,0.32497,0.32497,0.3162,0.3217,529855419.0,1735041599999,170170889.02662,419009,254031809.0,81590131.06121,0,DOGEUSDT
1735041600000,0.32169,0.34053,0.31925,0.3371,938599517.0,1735084799999,312692498.268,685124,453174853.0,150910079.93143,0,DOGEUSDT
1735084800000,0.3371,0.34221,0.33,0.33075,646337915.0,1735127999999,216247423.47444,580121,306609916.0,102608886.28955,0,DOGEUSDT
1735128000000,0.33075,0.33529,0.32549,0.33433,529804627.0,1735171199999,175409519.025,651596,247104245.0,81838454.90689,0,DOGEUSDT
1735171200000,0.33434,0.338,0.31398,0.31769,645780106.0,1735214399999,209047581.14154,740094,301734733.0,97594916.45706,0,DOGEUSDT
1735214400000,0.31769,0.31867,0.30837,0.31274,497270974.0,1735257599999,156074078.99343,691427,227893772.0,71543523.21132,0,DOGEUSDT
1735257600000,0.31274,0.32488,0.30873,0.32177,550326472.0,1735300799999,174349282.71286,704558,265369011.0,84140129.04943,0,DOGEUSDT
1735300800000,0.32177,0.32214,0.30914,0.31186,460349528.0,1735343999999,144566350.50158,592787,211617716.0,66445072.23438,0,DOGEUSDT
1735344000000,0.31187,0.31851,0.31133,0.31763,270378307.0,1735387199999,85248297.75728,346913,124450589.0,39242769.00726,0,DOGEUSDT
1735387200000,0.31762,0.32758,0.31634,0.32439,355889151.0,1735430399999,114202655.39411,423341,183498912.0,58864498.10246,0,DOGEUSDT
1735430400000,0.32439,0.3297,0.32107,0.32563,300540524.0,1735473599999,97840803.8549,304815,140224338.0,45661632.72328,0,DOGEUSDT
1735473600000,0.32565,0.32656,0.31192,0.31435,538301992.0,1735516799999,171348527.80219,496723,232212716.0,73962693.30536,0,DOGEUSDT
1735516800000,0.31435,0.32302,0.31316,0.32091,548970155.0,1735559999999,175282178.9182,540974,246863470.0,78833001.27544,0,DOGEUSDT
1735560000000,0.32091,0.32326,0.30666,0.31396,693322275.0,1735603199999,217999556.68005,877286,331196743.0,104145476.25338,0,DOGEUSDT
1735603200000,0.31396,0.32157,0.3093,0.31983,444740996.0,1735646399999,140064065.90648,555764,201926753.0,63619725.19844,0,DOGEUSDT
1735646400000,0.31983,0.3291,0.31517,0.316,579443416.0,1735689599999,186683519.12199,658355,293316304.0,94490932.97624,0,DOGEUSDT
1735689600000,0.316,0.3215,0.31195,0.31623,301458299.0,1735732799999999,95560072.77382,332328,141016072.0,44728393.73889,0,DOGEUSDT
1735732800000,0.31623,0.32749,0.316,0.32513,403978855.0,1735775999999999,130024814.04611,448091,191088737.0,61491547.30407,0,DOGEUSDT
1735776000000,0.32513,0.345,0.3246,0.3422,991168687.0,1735819199999999,332612404.28006,820838,517345779.0,173609010.83055,0,DOGEUSDT
1735819200000,0.3422,0.3442,0.33379,0.33893,573505646.0,1735862399999999,194314083.00001,646022,266588386.0,90324123.43048,0,DOGEUSDT
1735862400000,0.33894,0.34968,0.33599,0.34885,473353124.0,1735905599999999,161407317.25159,501614,244809374.0,83510921.96899,0,DOGEUSDT
1735905600000,0.34886,0.38944,0.34793,0.37989,1678776913.0,1735948799999999,619944289.77044,1630596,863261133.0,318597634.10347,0,DOGEUSDT
1735948800000,0.37989,0.39516,0.37716,0.39167,1094556240.0,1735991999999999,423957758.69258,1136869,552268090.0,213948013.54863,0,DOGEUSDT
1735992000000,0.39167,0.39876,0.37642,0.39483,763221027.0,1736035199999999,296050975.18201,961511,381073359.0,147874755.80201,0,DOGEUSDT
1736035200000,0.39482,0.39788,0.38119,0.38226,551335298.0,1736078399999999,214030960.04069,732380,264124838.0,102591119.78863,0,DOGEUSDT
1736078400000,0.38226,0.38555,0.37516,0.3823,507455568.0,1736121599999999,193558122.45021,602386,250465091.0,95590086.64525,0,DOGEUSDT
1736121600000,0.38231,0.38966,0.376,0.38677,549868319.0,1736164799999999,211425706.80507,742521,276343748.0,106301012.00112,0,DOGEUSDT
1736164800000,0.38677,0.39555,0.38196,0.38782,571964957.0,1736207999999999,222457032.98074,800960,300145979.0,116766265.05512,0,DOGEUSDT
1736208000000,0.38782,0.39831,0.38222,0.38512,674161826.0,1736251199999999,263992598.98589,794918,343276039.0,134524749.47929,0,DOGEUSDT
1736251200000,0.38512,0.38808,0.34713,0.348,1865249945.0,1736294399999999,677844925.38842,2101760,849188462.0,308616380.18929,0,DOGEUSDT
1736294400000,0.348,0.35558,0.33899,0.34671,947457212.0,1736337599999999,329922058.72462,1208883,477360089.0,166247858.586,0,DOGEUSDT
1736337600000,0.34671,0.35355,0.32444,0.3423,1179268987.0,1736380799999999,399584211.92852,1772053,586031067.0,198557717.30002,0,DOGEUSDT
1736380800000,0.3423,0.34686,0.32575,0.33019,653163216.0,1736423999999999,219168749.14729,951286,291049275.0,97748290.54116,0,DOGEUSDT
1736424000000,0.3302,0.33579,0.3143,0.321,1207580687.0,1736467199999999,390257899.62608,1634844,579715265.0,187332616.88086,0,DOGEUSDT
1736467200000,0.32099,0.33952,0.32091,0.33614,557583884.0,1736510399999999,184773104.9264,774178,285443252.0,94560701.67413,0,DOGEUSDT
1736510400000,0.33615,0.33983,0.32177,0.33388,931054290.0,1736553599999999,307278307.87363,1262269,460842300.0,152132558.09615,0,DOGEUSDT
1736553600000,0.33388,0.33968,0.32956,0.33776,253803085.0,1736596799999999,84718091.85797,393106,113924306.0,38054556.33102,0,DOGEUSDT
1736596800000,0.33775,0.34817,0.33283,0.3412,350917766.0,1736639999999999,119240195.65527,526004,179167559.0,60889121.70887,0,DOGEUSDT
1736640000000,0.3412,0.34355,0.3342,0.33619,322900111.0,1736683199999999,109462848.78952,401962,163709814.0,55511201.59503,0,DOGEUSDT
1736683200000,0.33619,0.34245,0.33168,0.33591,325665448.0,1736726399999999,110086405.55204,452697,144747126.0,48940605.09546,0,DOGEUSDT
1736726400000,0.33591,0.34628,0.31502,0.31529,799209222.0,1736769599999999,262091722.05104,1178952,366183675.0,120305672.33215,0,DOGEUSDT
1736769600000,0.31529,0.33905,0.30969,0.33807,983412253.0,1736812799999999,318020065.85379,1463102,488809440.0,158194233.87163,0,DOGEUSDT
1736812800000,0.33808,0.35565,0.33585,0.34897,919445093.0,1736855999999999,317666078.7831,883533,444268550.0,153391048.5172,0,DOGEUSDT
1736856000000,0.34897,0.3622,0.345,0.35591,709836957.0,1736899199999999,250667863.07607,991203,356066265.0,125841672.70945,0,DOGEUSDT
1736899200000,0.35591,0.36536,0.34884,0.35201,742483639.0,1736942399999999,266157869.58626,928242,365394010.0,131049111.45246,0,DOGEUSDT
1736942400000,0.352,0.38777,0.3483,0.38537,1261738349.0,1736985599999999,467499818.57459,1691887,666109820.0,246844478.80849,0,DOGEUSDT
1736985600000,0.38537,0.38777,0.36761,0.37762,790021430.0,1737028799999999,297132426.45739,1070251,393494018.0,148070940.40536,0,DOGEUSDT
1737028800000,0.37761,0.39021,0.36818,0.37649,1208494840.0,1737071999999999,459490195.62822,1774741,601658225.0,229055508.02168,0,DOGEUSDT
1737072000000,0.37649,0.41929,0.37549,0.41137,1503794107.0,1737115199999999,605225180.20758,1838925,809709569.0,325220773.85681,0,DOGEUSDT
1737115200000,0.41137,0.42215,0.4035,0.41525,1234697962.0,1737158399999999,510031228.47544,1706508,609657256.0,252022453.41909,0,DOGEUSDT
1737158400000,0.41525,0.43408,0.38355,0.39986,2224595133.0,1737201599999999,905351449.46203,2953124,1090657009.0,444495776.4617,0,DOGEUSDT
1737201600000,0.39987,0.40474,0.3865,0.39641,1196586034.0,1737244799999999,473606887.4718,1784840,592832895.0,234738988.70523,0,DOGEUSDT
1737244800000,0.39641,0.40998,0.35883,0.36289,2247565775.0,1737287999999999,860058454.35521,2713278,1080091879.0,413832078.19368,0,DOGEUSDT
1737288000000,0.36289,0.39969,0.34684,0.3584,2596351612.0,1737331199999999,974705937.60317,3935746,1228091450.0,461337425.10625,0,DOGEUSDT
1737331200000,0.35839,0.38663,0.34486,0.38261,2049205268.0,1737374399999999,750393570.74505,3865923,1018087125.0,372967342.14142,0,DOGEUSDT
1737374400000,0.38262,0.385,0.345,0.35456,1959211640.0,1737417599999999,714294763.59892,3640713,980333561.0,357674692.47363,0,DOGEUSDT
1737417600000,0.35456,0.40382,0.33572,0.38474,2606843743.0,1737460799999999,955623139.39066,3218720,1290748105.0,473110074.47711,0,DOGEUSDT
1737460800000,0.38474,0.39455,0.365,0.37177,2021120392.0,1737503999999999,764749957.66243,3176442,992785016.0,375919084.04931,0,DOGEUSDT
1737504000000,0.37178,0.3738,0.35874,0.36672,644030018.0,1737547199999999,236323592.20264,984154,321358379.0,117955836.06759,0,DOGEUSDT
1737547200000,0.36673,0.37355,0.35506,0.36291,786926439.0,1737590399999999,285140068.83549,1248530,405899840.0,147130438.89952,0,DOGEUSDT
1737590400000,0.36291,0.36457,0.3465,0.34859,510355829.0,1737633599999999,180147454.4549,939488,237747268.0,83885469.76348,0,DOGEUSDT
1737633600000,0.34859,0.36,0.34143,0.35206,878394970.0,1737676799999999,308639284.40506,1779959,433378010.0,152285882.97041,0,DOGEUSDT
1737676800000,0.35207,0.36471,0.34278,0.36278,522895067.0,1737719999999999,185259498.04097,935341,257267148.0,91096099.11147,0,DOGEUSDT
1737720000000,0.36279,0.36362,0.34882,0.35085,385562530.0,1737763199999999,138174256.24384,777513,194112208.0,69592993.18904,0,DOGEUSDT
1737763200000,0.35086,0.35406,0.34543,0.35046,276979151.0,1737806399999999,96710322.52142,593148,142661200.0,49832481.97962,0,DOGEUSDT
1737806400000,0.35046,0.36165,0.34866,0.35352,420002365.0,1737849599999999,149255428.29042,710529,215575518.0,76633717.33237,0,DOGEUSDT
1737849600000,0.35351,0.35743,0.3489,0.35181,197211620.0,1737892799999999,69653406.07541,403341,100594939.0,35523901.4342,0,DOGEUSDT
1737892800000,0.35181,0.35412,0.335,0.33605,346465150.0,1737935999999999,119553161.3547,552118,157957866.0,54495488.65564,0,DOGEUSDT
1737936000000,0.33604,0.33714,0.3051,0.31197,1658573493.0,1737979199999999,530711891.56421,2089585,792676342.0,253595930.67111,0,DOGEUSDT
1737979200000,0.31196,0.33553,0.31044,0.33397,809433024.0,1738022399999999,262166229.85785,1366577,409989514.0,132779668.79151,0,DOGEUSDT
1738022400000,0.33398,0.33914,0.32931,0.33353,376054513.0,1738065599999999,125843096.88106,555639,179711205.0,60125545.50672,0,DOGEUSDT
1738065600000,0.33354,0.33729,0.315,0.31871,559005887.0,1738108799999999,182755733.00598,995395,280601446.0,91716910.13793,0,DOGEUSDT
1738108800000,0.31872,0.33375,0.31822,0.32767,299263264.0,1738151999999999,98024432.09901,484400,145318327.0,47576809.08276,0,DOGEUSDT
1738152000000,0.32767,0.33488,0.3167,0.32404,628051733.0,1738195199999999,205056173.31924,1151160,313593563.0,102401556.4629,0,DOGEUSDT
1738195200000,0.32405,0.33372,0.32201,0.33231,254743889.0,1738238399999999,84159984.33304,430639,128269504.0,42348657.44554,0,DOGEUSDT
1738238400000,0.33232,0.33881,0.32989,0.33153,357664879.0,1738281599999999,119482565.6399,576838,178291315.0,59557724.19028,0,DOGEUSDT
1738281600000,0.33154,0.33262,0.32564,0.3313,231863469.0,1738324799999999,76186947.9306,364917,114288313.0,37548536.88751,0,DOGEUSDT
1738324800000,0.3313,0.34177,0.32346,0.3289,608392632.0,1738367999999999,202728621.28288,1032429,303982953.0,101339874.02386,0,DOGEUSDT
1738368000000,0.3289,0.33227,0.32024,0.32544,257553067.0,1738411199999999,83961354.01682,465331,137424329.0,44784571.9817,0,DOGEUSDT
1738411200000,0.32543,0.32627,0.30328,0.30792,647428732.0,1738454399999999,202587070.70991,828498,297575382.0,93163669.2636,0,DOGEUSDT
1738454400000,0.30793,0.31487,0.28848,0.2914,990356742.0,1738497599999999,297904014.50007,1310594,489383207.0,147275094.59944,0,DOGEUSDT
1738497600000,0.2914,0.2992,0.25001,0.26808,2699863948.0,1738540799999999,738081599.68046,3466150,1333647378.0,364896634.09048,0,DOGEUSDT
1738540800000,0.26809,0.26842,0.20178,0.25405,4654215978.0,1738583999999999,1114590781.02489,5178229,2220071254.0,532156692.68619,0,DOGEUSDT
1738584000000,0.25405,0.29295,0.24045,0.28485,2531721793.0,1738627199999999,675969125.28841,3330630,1241737053.0,331307235.34688,0,DOGEUSDT
1738627200000,0.28484,0.289,0.25601,0.26771,1596061180.0,1738670399999999,428417321.74797,1969501,722399322.0,194055432.70069,0,DOGEUSDT
1738670400000,0.26771,0.2765,0.25525,0.26345,1251971894.0,1738713599999999,334109813.4887,2093788,619011663.0,165247079.46706,0,DOGEUSDT
1738713600000,0.26346,0.26832,0.26076,0.26795,388682717.0,1738756799999999,102941369.85463,591386,195122353.0,51696531.69171,0,DOGEUSDT
