date,return,volatility,volume change,order flow imbalance,illiquidity
2022-02-03,0.027665816442483462,0.04410518625598478,0.0668758549339376,0.06393652994855858,5.038821417921789e-05
2022-02-04,0.04806098312969033,0.044899212949750286,0.2817709862166808,0.04184746909349269,6.22789416403522e-05
2022-02-04,0.057311033281899224,0.04539029682341718,0.33187497707325864,0.0030078236904694617,5.1260232232738465e-05
2022-02-05,0.005570451465401537,0.044305592605335606,-0.7330318980465392,0.05116368005404318,9.982428898345827e-06
2022-02-05,0.0003087459792105081,0.03959745382456998,-0.08229792914633252,0.014272561557840418,5.984064846266231e-07
2022-02-06,-0.0020767404312230157,0.037970763310067907,-0.7771737821410483,-0.019033001270474338,8.764976699063431e-06
2022-02-06,0.016032969618715233,0.037897938016121756,0.7753646345606668,0.018810642009525053,3.125204858520076e-05
2022-02-07,0.004001815138652447,0.03755224828031286,0.18684028704449643,0.03073660726674519,6.34881734520222e-06
2022-02-07,0.02337141439529177,0.037636789465560434,0.19132527287507298,0.048126283424688776,2.9952649683482922e-05
2022-02-08,-0.011071423280334905,0.028314715211613554,0.12193176248097207,0.0076434602569667226,1.2507001913341104e-05
2022-02-08,0.003693415686089206,0.024525560126225854,-0.18835720695424776,-0.00014424921863691735,5.1480849761472055e-06
2022-02-09,0.011547951310049627,0.024381653054379265,-0.41007307906438406,0.041497631640840346,2.4057618933978166e-05
2022-02-09,0.028469147852251887,0.02462986342416244,0.3310798974287679,0.10945035102918538,4.1174097821677214e-05
2022-02-10,0.001266175871834962,0.024176501619945494,-0.1709496933245535,0.08033512905655439,2.1704169519281336e-06
2022-02-10,-0.05556650849545791,0.0257761302154232,0.7808278726134057,-0.009303084174469041,4.4225470632916066e-05
2022-02-11,0.005132469928660573,0.025711937646322527,-0.7453039812788627,-0.004155133182548596,8.88549135770456e-06
2022-02-11,-0.053458297770986485,0.02780009385209287,0.374904671982561,-0.03701397408525124,6.467135635339595e-05
2022-02-12,0.001211887569101278,0.02761880935155811,-0.6611936723304961,-0.06019890368975527,2.9326043502756897e-06
2022-02-12,-0.004174386443158972,0.025774160075284016,0.321204195797517,0.011492880612819575,7.346867908906603e-06
2022-02-13,0.004273320851432774,0.025773881201969547,-0.7838737766175671,0.0087296387725106,1.6429787061950222e-05
2022-02-13,-0.020767621405296092,0.026046977026323925,0.5467647995854288,-0.014754617403431048,4.6651513866001716e-05
2022-02-14,0.0011347973202922108,0.026023019010139162,-0.17449891335322326,-0.022710237111448883,3.0691452053538513e-06
2022-02-14,0.019076617332373532,0.02607413996886995,0.6711153666612345,0.03816297289778453,2.5855296277588264e-05
2022-02-15,0.05481911335935625,0.027351428226030636,-0.04049099777356107,0.028774773743037736,7.436092807937355e-05
2022-02-15,0.02825129433286991,0.026474555399610047,-0.1618910474193013,0.0970164091702267,4.3875857730100794e-05
2022-02-16,-0.015154202868562538,0.026411951656435492,-0.5639644092776633,0.0013329812304868447,4.108244424466488e-05
2022-02-16,-0.004263390255003625,0.026438093879448194,0.5455663478256845,-0.046109008208449424,6.7635614922401995e-06
2022-02-17,-0.018352697304740574,0.026673502896004883,-0.11817657991014542,-0.0717169866682543,3.304171250986333e-05
2022-02-17,-0.05831386072492361,0.028277920073731484,0.5392911009616672,-0.02576363717249711,6.394679055946617e-05
2022-02-18,-0.004578443600785604,0.027928541464539824,-0.6792379219527817,-0.012485118410489392,1.0085960153558288e-05
2022-02-18,-0.035061048248051695,0.028371607013030608,0.7947365132542519,-0.005256603092770611,3.598571791106158e-05
2022-02-19,-0.020643497659817902,0.027192188925444186,-0.8973453077420392,-0.04575760197716625,5.2449654489506555e-05
2022-02-19,0.01492467079266023,0.02506126140150804,0.07733889552969116,-0.02360254007730456,3.563563699078164e-05
2022-02-20,-0.04463039735742339,0.026143973683852153,0.31376749496716727,-0.0931447177339147,8.03277752312473e-05
2022-02-20,-0.007981064170449437,0.026136808506087697,-0.16235024928000333,-0.03962006701564032,1.707209415551555e-05
2022-02-21,0.001825190027283123,0.026159648673276265,0.36185331461901055,-0.007997924285420486,2.6528061355607953e-06
2022-02-21,-0.022623587519605054,0.02606528915499597,0.687214789736075,-0.01626963067134113,1.6858146678697383e-05
2022-02-22,0.008271705004051763,0.02613216216404706,-0.33695927919779817,-0.0030665607600115674,8.956545726350176e-06
2022-02-22,0.017965746800109473,0.025943134392005043,-0.08995633773066641,0.031414175215689094,2.0796125425814194e-05
2022-02-23,0.031119538902235032,0.026779079750035767,-0.34919046096685363,0.03376682407235044,4.9930968877219215e-05
2022-02-23,-0.052815175150728255,0.028141472594228098,0.15068637920824915,-0.054182417060490366,7.289985711174694e-05
2022-02-24,-0.07449837248603201,0.030541920978131968,1.0228943898006582,-0.02450902200970365,4.1204930678087094e-05
2022-02-24,0.08087022044773998,0.034064142708585335,-0.16202761491578813,0.057451657008806355,5.0238717877008336e-05
2022-02-25,0.014037062825101436,0.03425575568962952,-0.8325674117005825,0.0523435574340472,1.9231880190476957e-05
2022-02-25,0.05021614490820807,0.03452735568469529,0.3613113159117865,0.06896878525117507,4.611669733955165e-05
2022-02-26,-0.00616309648130077,0.03449184948878101,-0.49198088413584906,0.03660964381946036,9.014695196235533e-06
2022-02-26,0.010121313316224324,0.033270228255113186,-0.34333482263967807,0.02957911869038309,2.0841044738142945e-05
2022-02-27,0.01482053539155869,0.03340422692187469,0.10938780299208349,0.03309201801488189,2.7885596245206353e-05
2022-02-27,-0.07513242166314016,0.03602580508836834,0.8569318195823694,-0.044685768666286194,6.125886077165936e-05
2022-02-28,0.009035065922792565,0.03607233994294105,-0.5873681198723492,0.002247511782931855,1.357443946690732e-05
2022-02-28,0.10092546413735894,0.04061761357211148,0.6378868558207252,0.06317702019584344,7.537949505661313e-05
2022-03-01,-0.0061366634718412515,0.040635840026002366,-0.5094057868953166,0.0029947920585777434,7.293150413285756e-06
2022-03-01,0.024918755558381325,0.04074262976503914,0.2897632967933987,-0.003250686023972037,2.1814348921036088e-05
2022-03-02,0.009363583476959836,0.03947952907563509,-0.2528341084734832,0.025901981557823976,1.0488124783907247e-05
2022-03-02,-0.01916508438352091,0.03921679705913775,0.05199876329818662,-0.024037634476703474,2.0480046220390654e-05
2022-03-03,-0.011901712745313129,0.039185290880902536,-0.5069817771426156,-0.031080286066023144,2.1513855592064373e-05
2022-03-03,-0.027302171587472758,0.03944670876414067,0.2997421216188025,-0.03544130278576407,3.7457270630696066e-05
2022-03-04,-0.032126784636497874,0.039708098957954706,-0.015576090809903565,0.013623445795875738,4.656785283442337e-05
2022-03-04,-0.04558330460468928,0.03916855961995296,0.18584532831074427,-0.04640808350563366,5.631807594381898e-05
2022-03-05,0.009900864326986366,0.03924094928390897,-0.7115165729187911,-0.033341345242877296,2.5264777711675344e-05
2022-03-05,0.006383953445541052,0.038792329794920824,-0.22115548502613716,0.008186702934632558,2.0086414981944543e-05
2022-03-06,-0.021577008865194706,0.03880866899871249,0.16812596300973479,-0.11240103575084888,5.804264526935333e-05
2022-03-06,-0.022084218738961728,0.03885900497571727,0.3211411497236371,-0.02169832704380649,4.3348588415781505e-05
2022-03-07,-0.005128186138752031,0.038048786092984524,0.1385426155929352,0.04394081549588397,9.051013757831194e-06
2022-03-07,-0.01873851892511582,0.03816396842501654,0.5701299925408618,-0.017146266886873176,1.8570050909220893e-05
2022-03-08,0.03813751202460008,0.03884953319170858,-0.434892280941648,0.018690072292481923,5.8391400788218454e-05
2022-03-08,-0.004643758357109303,0.03863449825443855,0.1740732510402252,-0.0019149149747477432,5.910253053401781e-06
2022-03-09,0.06365326856858004,0.040324450184591264,0.10867650433432842,0.0815841757102478,6.936249428949501e-05
2022-03-09,-0.006684661010322416,0.04023788340324786,-0.4246523419958825,0.012226455211068776,1.101100390254694e-05
2022-03-10,-0.0500322351198111,0.04087482610470899,0.3059762043889557,-0.0737635375162865,6.306916343156054e-05
2022-03-10,0.004922518881126882,0.0397221549398556,-0.16248788053728705,-0.027673365728544484,7.378111614929396e-06
2022-03-11,0.017466547141477246,0.03721650586974857,-0.0027084897659177924,0.0259684301168385,2.6342393175048257e-05
2022-03-11,-0.03677165752459146,0.034899220833518124,-0.07176242850987258,-0.021014042414470205,5.9500829492539715e-05
2022-03-12,0.008555864556465002,0.03483473079013132,-0.9736175483360747,0.033319212100894356,3.6773610819431325e-05
2022-03-12,-0.003896943911316528,0.0334825514261699,0.3607878585190752,0.051786575373764916,1.1651070987231622e-05
2022-03-13,0.0021115964781945173,0.03348537867720573,-0.1306363262004991,-0.0887593152912007,7.216404355499131e-06
2022-03-13,-0.023019240807752382,0.03361063200474928,0.5854859426322386,-0.04558945057570155,4.433901404057179e-05
2022-03-14,0.025184533347254855,0.03385593263894795,-0.05272910888810305,0.05966248320208305,5.077210706574559e-05
2022-03-14,0.003714297722597833,0.0310016307475286,0.0019716997387082356,0.028728527688013542,7.496830317078379e-06
2022-03-15,-0.02131531206623707,0.03117948877186469,-0.022345136699903023,-0.01424732152211759,4.4230577742115584e-05
2022-03-15,0.03219279154004048,0.02539232930738749,0.3627395684424204,0.04755720264157183,4.550069936237562e-05
2022-03-16,0.02653453451431782,0.025976052921474292,0.03513712571162273,0.014683136709536216,3.534042843288505e-05
2022-03-16,0.0313797618746087,0.026237242844463715,0.3111728165882245,0.018723567430739232,3.012446210428138e-05
2022-03-17,0.0005226101069196133,0.026150658358232545,-0.8890473325659997,-0.0253008291484237,1.1959042682945117e-06
2022-03-17,0.013123087538478418,0.026111652692038873,0.33634861906739505,0.039738488995851334,2.1121936375725787e-05
2022-03-18,-0.0054917369907694176,0.026050327007913064,-0.07496925330617667,0.029912107012242544,9.581246978148565e-06
2022-03-18,0.04966637987257916,0.027172644166090422,0.5371899725555829,0.07958884097495902,4.8801981356024745e-05
2022-03-19,0.002545313191864335,0.02643304127079041,-0.8671928950673674,0.058621968913061505,5.8561352788729005e-06
2022-03-19,0.0015023954667957489,0.02483741589953668,0.18966535076586435,0.003987886980419703,2.852988042605632e-06
2022-03-20,-0.022048644472466253,0.025254353831218476,-0.33660910052918347,-0.04773027570462539,5.9237469593943546e-05
2022-03-20,-0.008737205169441717,0.025332623302181598,0.6748662656340598,0.013095750297039951,1.21859799564513e-05
2022-03-21,0.015480421496713298,0.02502640001785162,-0.2975689618999335,0.04445920142189049,2.9018641643956465e-05
2022-03-21,-0.00551756474356519,0.024619512158654336,0.35284344578725385,0.01796482977910103,7.14879330681238e-06
2022-03-22,0.04423495179035113,0.02560740297339243,0.31561230129195544,0.0855697394234417,4.077153729571367e-05
2022-03-22,-0.017061101137037692,0.02555374816362531,-0.5832811659747976,-0.019419868744104493,2.807892632522254e-05
2022-03-23,-0.006862707434297598,0.024906086451624586,-0.03663859412718997,-0.04262519583738547,1.1910827827603189e-05
2022-03-23,0.028962833621067836,0.025240820798109485,0.283280825898003,0.031690641336295323,3.738405317493059e-05
2022-03-24,0.004135048902326315,0.022724081585451285,0.040268276478382256,0.039116237156837805,5.039947218461436e-06
2022-03-24,0.020191160891571247,0.02283847919562458,0.1320692740173231,0.028237051264285953,2.129800351460197e-05
2022-03-25,0.018069249738080898,0.020508334761904588,-0.37665263076368904,0.06142876321525736,2.7330043376569424e-05
2022-03-25,-0.020844123156648842,0.021114175906868333,0.2755274279677537,-0.03745940021257825,2.3920668261828565e-05
2022-03-26,0.006605816298682356,0.02100004814653223,-1.070270519624439,-0.019604064280056184,2.2240878799221348e-05
2022-03-26,0.00711587794500847,0.019428024648478415,0.15921032845196692,0.017457628324403375,2.0357881995848872e-05
2022-03-27,0.0004990805260334623,0.019460021353379795,-0.1125698302858033,0.07533188899853742,1.5868582304808518e-06
2022-03-27,0.04629044640991449,0.02064477695517567,0.8579366257698037,0.08415296073397245,6.109696835412975e-05
2022-03-28,0.01536539256293012,0.020649472106622088,-0.0004998373606702788,0.04353764562630411,1.9672651426738246e-05
2022-03-28,-0.004120013013981686,0.019922409555313464,0.2144694633019899,0.01478098288179963,4.180278207816093e-06
2022-03-29,0.038840747714945646,0.020445200673116424,-0.4429661652142222,0.05516579369319426,6.0884737590052216e-05
2022-03-29,-0.0187641239790054,0.021079218996216155,0.39652712216801783,-0.04929770934546036,1.97085997702337e-05
2022-03-30,0.002220728288991028,0.020333623303048182,-0.48027607193935307,0.062158002602480965,3.80664580312159e-06
2022-03-30,-0.0065588869573064024,0.020095975364136424,0.06442488613630186,-0.01569213768231518,1.0524967339102073e-05
2022-03-31,0.00688746471730853,0.019808630542926257,-0.32827364526931396,0.005999309888360657,1.5283970663121917e-05
2022-03-31,-0.038171044108370966,0.021002467030012784,0.8914214486594785,-0.07052741743930727,3.549426681720293e-05
2022-04-01,0.0010507929884541259,0.02099828255193755,-0.39859096567251173,-0.01907757580983715,1.4860214132033418e-06
2022-04-01,0.05052876154631858,0.022514933174216635,0.37596563773201647,0.029277128440076655,4.7084907960528064e-05
2022-04-02,0.009448136166464878,0.022397061429536066,-0.3404190616248007,9.826514918011113e-05,1.2081736263157309e-05
2022-04-02,-0.012764571490372635,0.02119947773305177,0.20443932517511285,-0.03351160155100834,1.3320106648633295e-05
2022-04-03,0.011892634329330123,0.021226509262707402,-0.5229007253493189,0.011344348529737555,2.0984613344325694e-05
2022-04-03,0.010544020230764199,0.02123057431882799,0.2906136606995687,0.021654441949182902,1.3730255785653013e-05
2022-04-04,-0.012235565065862576,0.020857480205833594,-0.10599405037800669,-0.027329810916869143,1.7877719224043533e-05
2022-04-04,0.011551043047089394,0.02068383528544964,0.25586658943705326,0.041327541329889216,1.3119277719436917e-05
2022-04-05,0.0009911267990993886,0.02064571240672099,-0.9211686296782807,0.01848887231257035,2.7895858352563654e-06
2022-04-05,-0.033480857324175294,0.021801998654993476,1.0784854821570005,-0.05810220881314381,3.256991290435246e-05
2022-04-06,-0.030483505915556104,0.021488271308907562,-0.004062065426779125,-0.0575567910925123,3.0920075891266655e-05
2022-04-06,-0.042084251781423075,0.02274266678831918,0.39915437606775905,-0.05185305085274696,2.9525607857069955e-05
2022-04-07,0.025907264677770745,0.02307881568156847,-0.6944403107608148,0.03060324334901619,3.677694793247256e-05
2022-04-07,-0.007556920970133758,0.02263482544294563,0.07905279714921308,0.006526423257802812,9.865147539303037e-06
2022-04-08,0.009642901576394797,0.022674743220345954,-0.11602261094497686,0.032815664209348075,1.3910580091606939e-05
2022-04-08,-0.020484838552759156,0.02277893289132718,0.314317935681412,-0.02680010094222449,2.1753151514819788e-05
2022-04-09,0.00537335055231809,0.022565185204585152,-1.0186109582303695,0.06258141097450948,1.5983838405744928e-05
2022-04-09,0.015145245709093808,0.022350252072250963,0.02581180267909251,0.05042298498855278,4.3588893650102435e-05
2022-04-10,-0.0020859101160314356,0.02233999194497494,-0.5004394928611573,-0.02235790930237266,9.840033124512338e-06
2022-04-10,-0.015102179879378144,0.02250989269532075,0.9405181781832096,-0.05571115363253745,2.7758795402439786e-05
2022-04-11,-0.04844414656403136,0.024226351899090188,0.7057063009373186,-0.07741913909611521,4.5771783975460504e-05
2022-04-11,-0.023820163888428482,0.022847335605642102,0.0480460679912201,-0.01732746683319013,2.228054214196357e-05
2022-04-12,0.020340495081828253,0.023005440770828514,-0.4176587449252735,0.025712149277699072,2.8962522751935318e-05
2022-04-12,-0.004386499536761436,0.023005862466748662,0.3910688695527871,0.013058980734914172,4.183326947782462e-06
2022-04-13,-0.004492083525093831,0.021592068841286696,-0.7919194171361921,0.030662457202266426,9.423690923047134e-06
2022-04-13,0.03398360734950681,0.02253007754981671,0.5165906446150658,0.02800866124080242,4.20264597303247e-05
2022-04-14,-0.014698878451599643,0.022609410918703145,-0.5026501762917522,-0.02581225447833176,2.977574623601344e-05
2022-04-14,-0.01667044361172757,0.022732357656716065,0.4521904176045208,-0.049542573949755614,2.2047729481376324e-05
2022-04-15,0.001752280892582786,0.02266843516225147,-0.6937422297946605,0.055419989712287517,4.638214605976826e-06
2022-04-15,0.0043771823922262405,0.021767325702894358,0.0015040733834480557,-0.017981884965699316,1.1584364226025775e-05
2022-04-16,-0.00035526082438894517,0.02176083571673661,-0.6330812480597865,-0.022111689636700134,1.7623222926795244e-06
2022-04-16,0.006499683469832077,0.019412917731640392,0.5062886255030379,0.06516258212395763,1.942247127095336e-05
2022-04-17,-0.003684089735886123,0.019245234974272853,-0.545496335804276,0.02699424647593237,1.8988367362706676e-05
2022-04-17,-0.019877694499078533,0.01939388255430073,1.037688564455922,-0.0602074097029329,3.6264340976754085e-05
2022-04-18,-0.025835729371557124,0.019501673797638754,0.2146685717776372,-0.05517825861995868,3.9495109713734144e-05
2022-04-18,0.0481742638620109,0.02168923331960484,0.2523590360204699,0.021158219455658118,5.640893046285191e-05
2022-04-19,-0.004608779256095706,0.021642930001025754,-0.6985175603784674,0.04496074951841538,1.057548330482488e-05
2022-04-19,0.019618813668367135,0.02189762419505013,0.4164351764396277,0.043752562000802984,2.9252555141416242e-05
2022-04-20,0.016311687017939776,0.022199707477114333,-0.23958441875988887,0.05163316832852609,3.081404544929162e-05
2022-04-20,-0.024641547850896065,0.02184667801532792,0.3611681619752898,-0.04442793712198082,3.259485156906186e-05
2022-04-21,0.024124410117346975,0.021787687593344363,-0.2625661132679489,0.03511528071748118,4.1265819581256884e-05
2022-04-21,-0.05464354381239691,0.022694473554134915,0.6889468999750542,-0.015031206584695027,4.7438317564706115e-05
2022-04-22,0.010263613907830592,0.02220547826613629,-0.6526443137021689,-0.01982821305878215,1.7531875746895444e-05
2022-04-22,-0.017391160702602156,0.022354397091256598,0.2773471148849714,-0.06197564366321642,2.2744887351678296e-05
2022-04-23,-0.0012362527583084754,0.02223259155706281,-0.9405674449441107,-0.06047361051871238,4.1678494391305485e-06
2022-04-23,-0.008724103833834594,0.02202027517331079,-0.14305903645124204,-0.02444908429881723,3.386095767793686e-05
2022-04-24,0.0019857326740473458,0.021985445309849003,-0.19771288758913508,-0.052649915085090704,9.436135094878812e-06
2022-04-24,-0.006095727646496816,0.02172348863357125,0.724514994905042,-0.015388634085895848,1.4069323793742436e-05
2022-04-25,-0.0204961919605965,0.02193690600222896,0.6544253660468545,-0.06870955777757308,2.5379958898688885e-05
2022-04-25,0.04938669277666077,0.023908790613848215,0.16720989527035082,0.027485857101997458,5.03136020239482e-05
2022-04-26,-0.0011914152958653835,0.02224998269840062,-0.8578559217498448,0.005357018220628941,2.7885564359858527e-06
2022-04-26,-0.06655807019891744,0.024991589389251723,1.0058919327264564,-0.03468922566629664,5.957478304115298e-05
2022-04-27,0.02638506828920824,0.02520105847361063,-0.6180070461553631,0.018339345321174923,4.396253344112816e-05
2022-04-27,0.0014444687508310496,0.025202568632132768,0.2868827723069288,0.002078460930070244,1.8030039944643225e-06
2022-04-28,0.01351181420405598,0.025344376021715756,-0.47225880171515067,0.005754848372453812,2.6665988749765412e-05
2022-04-28,0.0029564281174135052,0.024487711480962262,0.734964838973503,0.02304853703514595,2.787056692692401e-06
2022-04-29,-0.03246629464498971,0.025014686648862132,-0.5708849443529322,-0.012170468275466289,5.4451591339835406e-05
2022-04-29,-0.009179887229165953,0.024906439708200497,0.4465345308933419,-0.0386584499380409,1.0114154351771278e-05
2022-04-30,0.004826590624228521,0.024930170291205603,-0.9476263267678925,-0.05378766772791073,1.3732768951171195e-05
2022-04-30,-0.03746780988268479,0.025705868218742232,0.6717362888012238,-0.07241339636380964,5.537261422446599e-05
2022-05-01,0.010993169835746271,0.02583890883908015,-0.19530939216127172,0.03521017247681161,1.9869725346470606e-05
2022-05-01,0.024370518907878946,0.026273860291649992,0.19078258103390802,0.02914513881455606,3.5962481394829976e-05
2022-05-02,-0.010591110164695848,0.02631339316482293,-0.26798133405124386,0.012653590167694614,2.0136426933947405e-05
2022-05-02,0.021761106700334577,0.026483966733988066,0.5959021377652748,0.04683895981714183,2.2904136486098475e-05
2022-05-03,-0.0026395367219246096,0.026084590630393423,-0.8598422019922443,-0.02144444991366359,6.524333175694927e-06
2022-05-03,-0.023909313915743777,0.024708382603809014,0.4752976261808197,0.001674875543782261,3.725703631312679e-05
2022-05-04,0.031437913785642764,0.025497845892829944,-0.1588407131203993,0.08849667475253511,5.6883451482534034e-05
2022-05-04,0.024127079352006732,0.025642094229465423,0.5927959915183424,0.034123707110048015,2.3648695104158736e-05
2022-05-05,-0.005103730452344394,0.025418240240131208,-1.058234730154154,0.009539910150925954,1.4171513101538376e-05
2022-05-05,-0.06266105701273854,0.027428935509616684,1.6077104514494693,-0.057455120941161654,3.695482403802634e-05
2022-05-06,-0.026524367432568273,0.027211356811290853,-0.9410155235017285,-0.06434251058770922,4.0843205559556974e-05
2022-05-06,0.006262022477918932,0.025641097535991357,0.6821124693171211,0.008231940276836642,4.9352006942856356e-06
2022-05-07,-0.0014679242660059037,0.02551439882095086,-1.2973646652792798,0.03770435897051823,4.2455957311004305e-06
2022-05-07,-0.020119982121844286,0.02556929689477818,0.6287591783049122,-0.07833135030451052,3.1353610664337087e-05
2022-05-08,-0.025849773984879944,0.025873970538814798,0.4850974204281119,0.004115073206033708,2.5641117004460754e-05
2022-05-08,-0.01901861640645011,0.025996879649862366,-0.07669126957077017,-0.054170893838110176,2.062432304810736e-05
2022-05-09,-0.04616572923343225,0.02701324834502413,0.3880399554076495,-0.01748628236032741,3.524425467589639e-05
2022-05-09,-0.0766269365333475,0.029878973322502164,0.6589961337396846,0.004931017819884717,3.171911157972193e-05
2022-05-10,0.07495057388845706,0.033479465280679035,-0.12657134658302086,0.002426760343365851,3.4973099904146925e-05
2022-05-10,-0.025275109436033984,0.031973935596938736,-0.3630664900887533,-0.018509711428010833,1.6762684472344953e-05
2022-05-11,0.028691415421518297,0.03266194904033039,0.20277334624556106,0.01650405691170776,1.5578596278262523e-05
2022-05-11,-0.14495397056708256,0.03989848178247262,0.4677910884520799,-0.02217262190815161,5.244284886763519e-05
2022-05-12,-0.06552030259780728,0.040536170250902955,0.26259238821272624,-0.016391573768864236,2.0882608058014273e-05
2022-05-12,0.0038129553630115907,0.04056758114453872,-0.8548455752056691,0.03286538170721786,2.828675028788721e-06
2022-05-13,0.07599337251327802,0.04347172890315082,-0.06388145513624324,0.022479019552726284,5.693367889183904e-05
2022-05-13,-0.051069603033905835,0.04399614435412174,-0.2780206986797284,-0.013122694832832035,5.004986810219596e-05
2022-05-14,-0.012049273381132408,0.043836602392421,-0.498141798509103,-0.01525102480533379,2.000309709217584e-05
2022-05-14,0.03506457544004705,0.0446699028280663,-0.1070259758918671,0.011184275330276381,6.568854647580787e-05
2022-05-15,0.011607659512732573,0.0447671340794446,-0.2199931094939157,0.011355979629410004,2.6577994830492954e-05
2022-05-15,0.03067129848431688,0.04506691509902203,0.3380739169909497,0.02460327043057953,4.860312338721609e-05
2022-05-16,-0.05466275967180248,0.045702797229998746,0.29125646767130237,-0.03882557818267525,6.638679960170345e-05
2022-05-16,-0.003704228580360167,0.04525614421497912,0.04500292087041069,0.02685388884707856,4.3634255629173585e-06
2022-05-17,0.027806234537388386,0.04581111719069257,-0.6740138560746828,0.007047578732032868,6.27671320269019e-05
2022-05-17,0.004794516596739061,0.0455113139767215,0.5025193249823396,0.0037604700690894465,6.5493314960493024e-06
2022-05-18,-0.028822676218111958,0.04560824582252193,-0.3747921370344343,0.027501946538715998,5.784033918471894e-05
2022-05-18,-0.0589107658043996,0.046383658948782186,0.4668617906393659,-0.032895545470405345,7.711058298350559e-05
2022-05-19,0.02599195449222159,0.0462163556075548,-0.14539502826830947,0.01879148134149469,3.988922676523115e-05
2022-05-19,0.027107697590046956,0.04630121271968656,0.18978693132943317,0.02594048014861536,3.3458667356934895e-05
2022-05-20,0.017162662375348005,0.0466017707535432,-0.6527320248680194,0.027723670554993946,4.002216516137424e-05
2022-05-20,-0.047562401403397465,0.04611231120492935,0.5486672392208568,-0.01797517912033515,6.578379472290476e-05
2022-05-21,0.005792042740086928,0.04612136813175472,-1.0771217702690816,-0.006576585325847555,2.366531130542694e-05
2022-05-21,0.0023368227324766897,0.0460785981142236,-0.08570978255737159,-0.011541969308075767,1.0341458529835898e-05
2022-05-22,0.021185885178316623,0.0464132979030937,0.38786602440407797,0.026771648238094012,6.28458414305281e-05
2022-05-22,0.012722586059396974,0.046543219110981554,0.10556526739697504,0.03272545453976827,3.362770804384867e-05
2022-05-23,0.012533753564720524,0.0465769221681008,0.2001889448745414,-0.0073733453303766825,2.6683670620600296e-05
2022-05-23,-0.04732866211718363,0.04710830353572157,0.5770235484149141,-0.07170742140473028,5.723739786093133e-05
2022-05-24,-0.0035332855667366187,0.046561750121699164,-0.8776022058194032,-0.01148935539180113,1.0548385199312918e-05
2022-05-24,0.006614702622178446,0.04469545963324881,0.7671302637488445,0.0051828524598491205,9.278527561665497e-06
2022-05-25,-0.018015106883243537,0.04218880155915609,-0.518185538772632,-0.0009740008204413499,4.1786584721518284e-05
2022-05-25,-0.0007409885331450503,0.042060944575569276,0.34765367478884435,0.0008518785383637363,1.2272065024969853e-06
2022-05-26,-0.06709261750516139,0.04294461814682574,0.3719457213680304,-0.1152641507127881,8.025667735069082e-05
2022-05-26,-0.013489453051015548,0.034519082320535285,0.48230255436344016,0.02943354237527417,1.0206833722308373e-05
2022-05-27,-0.011775142508343947,0.03261426871154525,-0.009380683472103524,-0.02895354114006402,9.332035020016067e-06
2022-05-27,-0.025143384603298145,0.03282576716602975,-0.20906855867611765,-0.005584058264923031,2.457643356017244e-05
2022-05-28,0.026113979055689705,0.029741249713983245,-0.6790722130492257,-0.027930044481012325,5.0530224352390594e-05
2022-05-28,0.010798968399380158,0.028623711148057434,-0.11037949251919736,-0.0005547710066095044,2.291433151706919e-05
2022-05-29,0.005442084311621221,0.02862839703449935,-0.23721368309935112,0.025605349765465784,1.4681343045962651e-05
2022-05-29,0.006438716361877035,0.027772106743680258,0.07557765272121096,0.01089664307362134,1.5883695259267567e-05
2022-05-30,0.047906519883281644,0.029236179494861052,0.5415286894040209,0.06352301274837201,6.610101731014534e-05
2022-05-30,0.04929459900294544,0.030158481446185968,0.10726088238422413,0.04418062816685454,5.916448444875693e-05
2022-05-31,-0.01015252461867857,0.02854845091173975,-0.3001769226664151,-0.009870168877535805,1.6115870593667375e-05
2022-05-31,-0.01871759457813459,0.028730777812398224,0.3090795778576533,-0.007898612283999188,2.2075694557288255e-05
2022-06-01,-0.0015254432411476097,0.02819763257074497,-0.39845761968989873,0.008422095897126029,2.7097429234695337e-06
2022-06-01,-0.06443193936948508,0.030343511955167445,0.9435561551008207,-0.04624700947333539,4.6318661452956446e-05
2022-06-02,0.011784302935887546,0.030133465238782745,-0.8045270629121185,-0.006399520312808893,1.935196870993498e-05
2022-06-02,-0.002950802178129579,0.02824562416426679,0.3078629902393016,0.0019846699777195404,3.573110105606509e-06
2022-06-03,-0.03989484768500818,0.028598325978263516,-0.3487934524662424,-0.04678419302633516,6.899093939804918e-05
2022-06-03,0.007219880576469766,0.028086997054562964,0.2708229531741265,-0.019044525589305306,9.743724693409069e-06
2022-06-04,-0.003883324666974264,0.027793733236063475,-0.8883840678191948,-0.024673276700180775,1.2711938814495445e-05
2022-06-04,0.02034317611936933,0.026960704515697525,0.21895158459141523,0.015520817138660405,5.303553646941847e-05
2022-06-05,-0.00911835040933839,0.02693545130795917,-0.4890009421992281,-0.026371135045399258,3.855084532048546e-05
2022-06-05,0.010032272833862328,0.027026833882832654,0.5973113913409441,0.021821709854059058,2.3112863358726113e-05
2022-06-06,0.05562581205282128,0.028764243749187426,0.5644465512435793,0.007302757664438599,7.026097789408634e-05
2022-06-06,-0.026377149686092574,0.028967185563628376,-0.09856155880089601,0.008306521488107947,3.6734331786477034e-05
2022-06-07,-0.05876832307239123,0.030520802262091976,0.620291244371673,-0.028317675393804014,4.69089684225278e-05
2022-06-07,0.0334427945154774,0.030266199811484512,-0.034694464748294566,0.01315975372504412,2.6992409409997052e-05
