date,return,volatility,volume change,order flow imbalance,illiquidity
2021-09-02,0.026717816448303233,0.09871852020211375,-0.32167246031809427,0.01891544893336148,0.0002569417560915147
2021-09-02,0.08689674410132862,0.08173431298896519,0.5180413159146927,0.06082969025880134,0.0004790335541651751
2021-09-03,0.020593551482841865,0.08173940462915211,0.44788999399429935,-0.007053316639247403,6.645155154917656e-05
2021-09-03,-0.056758827950911334,0.08278323802133314,-0.8413319747507711,-0.06535616506071378,0.00044247673393786607
2021-09-04,0.03427193415428835,0.07663747759108479,0.2370028739948622,-0.01607873810903829,0.00021048066202902405
2021-09-04,-0.00718515348156405,0.07597015171369706,-0.2881254678765305,-0.008999615721829097,5.854244151366667e-05
2021-09-05,-0.01366666584346092,0.0707146529255667,-0.0998821030804177,0.01950448481499873,0.0001244515137045177
2021-09-05,0.03465379500812894,0.07044690699344885,0.40917861735709987,0.0072339454937255885,0.00020453255807900323
2021-09-06,0.00930239266231363,0.07043540131179306,-0.05321952438864229,-0.0052092722211336704,5.6066985604344505e-05
2021-09-06,-0.031350529884076044,0.07066222626873864,0.30583498937081044,-0.03273690661651399,0.00014778870803317198
2021-09-07,-0.08089232539669217,0.06727405994515304,-0.0019975809651519845,-0.054164928428952715,0.0004001055715680155
2021-09-07,-0.13563831992487244,0.07019329828652641,0.5981177028872159,0.0006764037375986557,0.0004303296733037567
2021-09-08,-0.058912405395494256,0.06939237392236204,-0.7597406223768124,-0.04250176852292674,0.0004200078482908006
2021-09-08,0.03408796233891113,0.06610179872235418,-0.07835567076998542,0.05660247881706107,0.0002610162232586787
2021-09-09,0.12722778277263005,0.06780640513521136,0.4718020831782067,0.0514489884594949,0.0005357584498357757
2021-09-09,-0.03019917858569232,0.06708586886564695,-0.2661656812284851,-0.0347883256132172,0.00016274763262339175
2021-09-10,0.13042994842868544,0.07047250123678384,0.2694807709728567,0.01934463657022429,0.0005089990174064407
2021-09-10,0.059547615788796804,0.07052159679936325,0.689047866695367,0.0030471409701959312,0.000110150721291237
2021-09-11,-0.018630900243417202,0.06838279731804753,-0.33484296866139224,-0.0003211705501297078,4.4798261642026404e-05
2021-09-11,0.16410890267929873,0.07269734695025501,-0.01722934307903422,0.05985585215006862,0.00037358188888818886
2021-09-12,0.08502179239043733,0.07261216259845127,0.17684864743816864,0.010581604587577904,0.00014577147788188242
2021-09-12,-0.047164553201518036,0.07225300881190458,-0.39413992118880387,-0.016587359486843537,0.00012022283699061966
2021-09-13,-0.07265421939905513,0.07292854149043054,0.34468498351781096,-0.028274339113215693,0.0001479119932326586
2021-09-13,-0.03548699848643323,0.07327656755328973,-0.1345818031447722,0.024561940212893367,8.344605707629577e-05
2021-09-14,0.01660640830404111,0.07260203863509465,-0.7714645991615834,-0.01256667551147939,8.146212932541937e-05
2021-09-14,-0.04814270542230769,0.07133480034045785,0.18529822242177033,-0.03084411039377834,0.0002095602047374815
2021-09-15,0.01637012964685548,0.07085995007289674,-0.364147481953681,0.010520363068647547,0.00010061528267080489
2021-09-15,0.09972864053396344,0.06993367418192212,0.16460935424154782,0.030244295408640955,0.0004970777294497334
2021-09-16,0.049251099877062686,0.0688830250247461,0.4244605364267717,0.020647604304638148,0.00014677671706955198
2021-09-16,0.10608441421202738,0.0708076885494105,0.5212797769475026,0.0038888379383807733,0.00017427092624552624
2021-09-17,-0.08394809365911303,0.07304892506729042,-0.7333597620343989,-0.01350556741151527,0.00028883417948669354
2021-09-17,0.12099743893839006,0.07450874372859531,0.3453861351221018,0.0683979804740617,0.00028543446379200176
2021-09-18,0.02200681278695158,0.07451420810561277,-0.014339519468257254,0.024513344576811435,4.820671030529757e-05
2021-09-18,-0.03767593233597058,0.07397796842072278,-0.3981604093833856,0.036444417955749875,0.00012771555246228927
2021-09-19,0.019370718308600324,0.0738843862541641,0.03856265214653175,-0.002885585728167973,6.233478540900856e-05
2021-09-19,-0.004272293596015226,0.07385870751684429,0.15531627708051987,-0.019396793956673507,1.1493360414837291e-05
2021-09-20,-0.15198851682276296,0.07968197513380774,0.32097811581797997,-0.01625130165812951,0.0003345277815409586
2021-09-20,-0.04868217863938803,0.08019316209438206,0.16432508769046897,0.0006532466419497445,9.722057925365376e-05
2021-09-21,0.10865179674189908,0.0823640443909654,-0.26652135922490827,0.012539937027740316,0.00028966602357944395
2021-09-21,-0.08027744027506024,0.08366730198531017,0.4028493824304962,-0.007739512255885596,0.00013652869842016287
2021-09-22,0.03907071625076229,0.08215013681388364,-0.4544935227917301,0.046173105846424346,0.00010268052336793533
2021-09-22,0.1887414723873055,0.0834535928924739,0.13894774545184357,-0.013506797300649404,0.00039698912083298895
2021-09-23,0.015406561016992611,0.08205069674392254,-0.06546045389315476,-0.007464512833406367,3.106657593502883e-05
2021-09-23,0.01608896632988185,0.08204614134690928,-0.2991926233964741,0.010871762816961537,4.399074670276094e-05
2021-09-24,-0.08843954061426687,0.08215463095605885,0.2554653267269336,0.007498334458472681,0.00019754563875089504
2021-09-24,0.0328958534290551,0.08171115386046425,-0.17882693707563094,0.03526655358446002,8.703920736893744e-05
2021-09-25,-0.026201148558855213,0.07932145281834764,-0.5853457895293644,-0.0007764397161710676,0.00012757449007151617
2021-09-25,-0.031144385701765438,0.0792491265814718,-0.3584523758280709,-0.012224526721590672,0.00022042593251370157
2021-09-26,-0.015646075629280314,0.07921269513752087,0.6806968410035028,-0.02545022866501706,5.957389446070971e-05
2021-09-26,-0.006716944427182186,0.0737770779970209,-0.5235686315622615,-0.009413520293911976,4.126314269962413e-05
2021-09-27,0.05733312774637196,0.07291300134911924,0.16011524650510256,0.023747454789013585,0.00029750910280352324
2021-09-27,-0.06394472207868473,0.07338456203971024,0.1307641792916169,-0.002838060048722738,0.0002885142903268671
2021-09-28,0.011243653417543542,0.07195604681450102,-0.37936553700001946,-0.006958378028351153,7.67269638488799e-05
2021-09-28,-0.08668617373473125,0.07357699908994873,0.17262112205145913,-0.00971441485129495,0.0005227181405107769
2021-09-29,0.057031958474008014,0.07416718554779062,-0.40042294920748345,0.034639654091986334,0.0005132518450569939
2021-09-29,0.0052075473787493946,0.07345501727352922,1.068150975507575,0.030757745348779866,1.5817358116328334e-05
2021-09-30,-0.0064368038334790875,0.07348336764347464,-0.6809657506682325,0.029670014103928943,3.789234518757633e-05
2021-09-30,0.02415246133489048,0.07147101943256273,-0.008898709441896847,0.03089212485834865,0.00014529301748519556
2021-10-01,0.027240766558525746,0.0711101440810884,0.25692627763492193,0.003594494593286306,0.0001262616888898173
2021-10-01,-0.011752742888837384,0.06848175761355892,0.12283964913825401,0.03983169026186239,4.688659399982833e-05
2021-10-02,-0.013688652963775293,0.06668782471634045,-0.7403115100846399,-0.030309599945357497,0.00011623619965683981
2021-10-02,0.03431095599811887,0.06315621781705023,0.9944414001740906,0.029669711848772155,0.00010218601918322765
2021-10-03,0.015085409270341249,0.06308378974239012,-0.8089713450888955,0.006542268834246349,0.00010157019691327198
2021-10-03,-0.020747034323028844,0.06281700208891806,0.0975441701109111,-0.0030274789149156885,0.00012687666815986684
2021-10-04,-0.04025196242535478,0.06312023198105775,-0.23319531426932794,-0.03231061819476166,0.00032489006163876033
2021-10-04,-0.010512780601893264,0.06313775741497449,0.47096546487268753,-0.03145494763616255,5.3730298103353975e-05
2021-10-05,0.005651026874904282,0.05646193216701921,-0.6066026623001745,-0.004542499424370239,5.3282865742914785e-05
2021-10-05,-0.016275501284890474,0.05574651721087242,0.31129851728236346,-0.027449313162209093,0.00011438705846477543
2021-10-06,-0.07153923322817311,0.053751378963853666,0.029313742081487463,-0.039161880873257546,0.0005107059271629375
2021-10-06,-0.002163962558961551,0.0516822385652055,0.20351989521003572,-0.03394513037176068,1.2637026290758652e-05
2021-10-07,0.009288505991434425,0.05120113261033978,-0.03272470482685715,0.01870421315584063,5.767012670390443e-05
2021-10-07,0.01556260420453266,0.03690636564027913,-0.271030477023639,0.0048573988843871275,0.000125637043327931
2021-10-08,0.03983320934432836,0.03766094946316851,0.18481608673894856,-0.002879346856478804,0.0002542051350294752
2021-10-08,-0.056386893907486836,0.03855073828324115,-0.2583456035695032,-0.03565682277765229,0.0004746691087167476
2021-10-09,0.00839303865429366,0.035498226129787924,-0.58419559462856,0.02261685177684701,0.00012928220065390965
2021-10-09,-0.006411859204884211,0.03478625017695535,-0.15055112503856044,-0.045408954060291634,0.00011447988419835574
2021-10-10,-0.014285957247476541,0.034613735992226786,0.1742421548362079,-0.02781692240227365,0.0002178386511800739
2021-10-10,-0.056086249194410985,0.03553873222299722,0.26413608260839794,-0.07508368073809864,0.0006777022647284806
2021-10-11,0.017193405993447656,0.03574629120980153,0.1320963172118021,0.015684070212029683,0.00018357251782322157
2021-10-11,-0.038838111106910544,0.03627014604223228,0.09335300954682922,0.05579465902802388,0.0003914797117097206
2021-10-12,-0.045693697352064654,0.03489027981944555,0.17582822458855513,-0.018939218939720705,0.0004063512008987587
2021-10-12,0.028181392821977277,0.03399560751187453,-0.0892892929741888,-0.009244249637296632,0.00026970410999229485
2021-10-13,0.020040750883445972,0.03419261006087024,0.10316906374763095,-0.006789120645248056,0.00016697198881485977
2021-10-13,-0.007786367994281061,0.030651547840513604,-0.37837767064658806,0.007045662081282898,9.679394780576201e-05
2021-10-14,0.04999268528276015,0.03019395050789904,0.09144306063675134,-0.03171824870005674,0.000546287974075718
2021-10-14,-0.02894685049402927,0.030479021832048342,-0.1567855023174733,-0.047466578026463375,0.00036813074317694754
2021-10-15,-0.015607097669510945,0.030538859139562113,0.16626784921625323,-0.06143989627144317,0.00017121716392501843
2021-10-15,0.01880596302389287,0.030375606181547412,-0.20536333654818642,-0.01563845162343444,0.00025391955451586586
2021-10-16,0.060749859245891505,0.032186233032808896,0.0019524240693780726,0.0033910921379660453,0.0007896748831084393
2021-10-16,-0.038813382532079284,0.03277144489487964,0.661519399165922,-0.010264526615328043,0.00025135743866551267
2021-10-17,0.005021220834657879,0.032785603518877264,-1.1392728433135473,-0.0533812481913314,0.00010491456138691615
2021-10-17,-0.03158157205029893,0.03228247165618715,0.4591011601332124,0.004646405592288424,0.00043275728366620183
2021-10-18,-0.024906539214355664,0.032167200817140994,-0.5271893076557912,-0.020881324565937987,0.0005811714927095156
2021-10-18,0.01379332213233577,0.032323009110392716,0.011608711344581326,-0.011403428118859459,0.00032079539786242646
2021-10-19,0.007004968024426634,0.03179992304809298,-0.3668476211282189,-0.019097323868966065,0.00023179824993992758
2021-10-19,0.01650876225604817,0.03203614457086576,0.9008872745412975,-0.00970984363671701,0.00021774460331208103
2021-10-20,0.010507977598415165,0.032102167225827385,-0.5962574666101819,-0.009498706229077574,0.00025018896690015725
2021-10-20,0.038617475761081606,0.03295969809280721,0.9892667319105305,0.002374083329960525,0.000330210817044372
2021-10-21,0.032162415939876954,0.030856722976787505,0.1832537817398804,0.007124987908667754,0.00021841591387021834
2021-10-21,-0.0021122763560842616,0.03085655293401365,-0.40065192348827333,-0.021942057004265093,2.194231224748049e-05
2021-10-22,0.05413570503964931,0.03233268825620724,0.341417619194081,0.006315740292665732,0.0003757661144020401
2021-10-22,0.009813019560624192,0.03226834917516146,0.38630900093824744,-0.007529534640924506,4.49295039487562e-05
2021-10-23,0.010623866806335482,0.031522923789393746,-0.46732837183036136,0.009757552788492227,7.721770883069309e-05
2021-10-23,-0.013068108780939697,0.029738772957422745,-0.808650602212555,-0.04146089475900691,0.00021685976904873465
2021-10-24,0.0071630268932254175,0.029731329589662257,0.023574444838033365,-0.007426786323218775,0.00011518608874079575
2021-10-24,-0.020249196241541586,0.02998126747054854,0.2811902141992243,-0.022234415373162952,0.000254555836147415
2021-10-25,0.02373589726497431,0.030069179566466344,-0.3106424492984954,-0.0030272502537855572,0.0003942790127811588
2021-10-25,0.05376451202019688,0.02925997357600707,0.397522917964654,0.02714612161020211,0.0005869025269704469
2021-10-26,0.0012898604439705427,0.029213088012343496,0.5328056879101425,0.0302723011219285,7.818069763007605e-06
2021-10-26,-0.016753713647343946,0.028295656420721214,-0.415545043997605,0.015606325753336044,0.0001570442351170911
2021-10-27,-0.09945508197015406,0.03306279975657065,0.5957650174570066,-0.035408807156281495,0.0005611771565715903
2021-10-27,-0.00953696713627323,0.032884123717963086,-0.6116407787065533,0.013548217208409541,0.00010174294652425747
2021-10-28,0.030077455237277954,0.033101559609346395,-0.1568450575115232,-0.029087484600170882,0.000372346984247761
2021-10-28,0.013929327650483532,0.03306106873583767,-0.06835570700036465,0.04906412234529131,0.00018263716661806232
2021-10-29,0.0034135021508130284,0.031961479904319426,-0.4687887927674125,-0.026735569112551007,7.021164220310372e-05
2021-10-29,0.004790243263270696,0.031362196919249234,0.015220410702212389,-0.009364348644796502,9.654355681716415e-05
2021-10-30,-0.02671407783752278,0.03167533565680802,-0.13873683396581196,0.011361830732614363,0.0006334576747347121
2021-10-30,-0.012907517261395758,0.031707983452357195,0.21153100419170945,-0.012199653977543006,0.00025254127407650363
2021-10-31,-0.02008815321922137,0.030055112218557337,-0.12060164634086355,0.012602418428651452,0.0004408545566318955
2021-10-31,0.053989704894902686,0.03062146428780586,0.1015000310148109,0.01600067800719277,0.0010737815564333434
2021-11-01,-0.016413029641330144,0.03084043246688674,-0.0748260719469943,-0.04869054219902188,0.00034570296474501763
2021-11-01,0.023057572359998748,0.03033386169932121,0.8627998076875273,-0.0024658796734017717,0.0001995430071583298
2021-11-02,0.01770768296196595,0.029885743990024895,-0.9276795189365908,-0.008526426966187613,0.000386211953653487
2021-11-02,0.024659397907264086,0.030045200696779278,0.40349632424414095,-0.010204243289119806,0.00035390800334822285
2021-11-03,0.051499945605314006,0.031141307019778693,0.6953670897111477,0.04979644965807628,0.000347295432417186
2021-11-03,0.05761789572380898,0.03240129955950444,0.1361856392030693,0.04194805588977744,0.0003285913824117415
2021-11-04,0.007516353709200294,0.03240272137154408,0.18175682174309088,0.04750173129070442,3.325348775350397e-05
2021-11-04,0.0367569910815408,0.03234662269399434,-0.46291019217267515,0.054565027971286074,0.00026427265635954155
2021-11-05,-0.03544413806377549,0.03304967373352484,-0.39648649947896814,0.016482741967419064,0.0003691547884806151
2021-11-05,-0.026994525244279692,0.03359636058641847,-0.0639300287482353,0.06173506210186821,0.0003144509837505529
2021-11-06,-0.011795947229930345,0.032495251015431104,-0.4989916209942108,-0.006331140799906832,0.00022694980907771926
2021-11-06,0.07106382977249373,0.034717033832739136,0.37599313988409433,0.07149301790761611,0.0009251653576040041
2021-11-07,0.055710607014005854,0.035875827995012655,0.9311566660904714,0.07283172935855911,0.0002612960163084417
2021-11-07,0.05083061377612908,0.03649724233424482,-0.12171528218640257,0.054685494300483105,0.00025949063856984427
2021-11-08,0.056822118353608266,0.03748895166092886,0.5602417288540035,0.03699506018763778,0.00015766148674169905
2021-11-08,-0.0164250171024459,0.03738399352064395,-0.31634615652339326,0.028805591465400827,6.0863336213536866e-05
2021-11-09,-0.024311570916524562,0.037868823024472795,-0.6337876291555851,0.019592001025631082,0.00017626878009328957
2021-11-09,-0.007444203111729971,0.03706560440990473,-0.27138646292080476,-0.028733844411775317,7.139032361700202e-05
2021-11-10,0.02327507999223413,0.037148029470020286,0.44061211202536105,0.03200665829626559,0.00013859823313381407
2021-11-10,-0.059001396215068745,0.038902252644660455,0.3294739378972007,-0.025106886310099816,0.00026848588348939216
2021-11-11,0.04507902398346184,0.03386054089004917,-0.7505574358609387,0.013510363132673247,0.00043265954091986517
2021-11-11,-0.014460261001258667,0.033980361331925626,-0.29998647788913363,0.014021872286748484,0.00018533027700952658
2021-11-12,-0.05701116504946508,0.0360286364585558,0.29012454250308395,-0.010061218687577951,0.0005566571946057852
2021-11-12,0.0210985834575467,0.03608648518177208,-0.11176865279247691,0.038462463898295836,0.00023844761174190366
2021-11-13,0.03863985600965134,0.0364629913956205,-0.32052682461700727,0.03044894836791175,0.0005777803448497688
2021-11-13,0.10156302834776408,0.04005590166519256,1.2727734693264776,0.0348525191997002,0.0003919007482484743
2021-11-14,-0.02417757198430662,0.03997046705044627,-0.4071410300268949,0.005911956340738522,0.0001358792435292504
2021-11-14,0.0019936001566409514,0.03972047573095689,-0.06257541553235846,-0.05152219150745448,1.2364542743937994e-05
2021-11-15,0.019720410737718495,0.039197801299284324,0.16415399032845204,0.04497727605492752,9.868239486966377e-05
2021-11-15,-0.03556860297774209,0.03957423702060843,-0.1487681692821943,-0.02881417967972834,0.0002123820321432658
2021-11-16,-0.05258329148166484,0.04101097901541942,0.4100012654936587,-0.02587679216890682,0.00022365281761895035
2021-11-16,0.0936863966463645,0.04365074908995799,0.12777194177400703,0.02427559603392631,0.0003291266316370581
2021-11-17,0.023934492691320516,0.04368541346497461,-0.0030560694368991716,0.041545235757868164,8.316878580125e-05
2021-11-17,0.07143143520596935,0.04490125667721884,0.3348837795431673,0.055385856822706456,0.00016346892884386025
2021-11-18,-0.05020340798461877,0.04591232697495356,-0.6753144776927799,-0.024130501741107372,0.0002242949758945456
2021-11-18,-0.01704558734634624,0.0453772350333231,0.5118192078517481,-0.018039977195820234,4.8592939532690354e-05
2021-11-19,0.06417822569141099,0.046455841262919205,-0.5213808888583418,-0.004037266307464599,0.00029871288547491336
2021-11-19,0.04224502626452347,0.046569622725037334,-0.07936831004164722,0.051956298261587756,0.000199607454632158
2021-11-20,0.041561469098344545,0.04600446144641626,0.1445380501301476,0.03356628247957909,0.00015869635401799602
2021-11-20,0.07549664460435578,0.04664145526687983,0.38878858823235335,0.08440527364391953,0.00018540352571118135
2021-11-21,0.09065383845263132,0.048140650943862454,-0.14275071565681877,0.04307084049930814,0.00023805537145541204
2021-11-21,-0.06989021401298945,0.049933607720221845,0.5035861784645393,0.06183795747163765,0.00010850243782306328
2021-11-22,0.047948405474552626,0.0497422392084984,-0.48241417556912725,0.018428992995902727,0.0001227198104159397
2021-11-22,0.000445070847789161,0.04937730180719896,0.2169766741541253,-0.007173447127268313,8.828166269353031e-07
2021-11-23,-0.05448343892927024,0.050252861932376255,-0.537961899875327,-0.04732717895504247,0.00019500622658543077
2021-11-23,-0.030695794209582544,0.050584714629858446,-0.017776861883044063,0.022463111970983708,0.0001154328665702821
2021-11-24,-0.045601358961435724,0.05123082553007319,0.03492022390703838,0.03643437626933716,0.0001758437907222534
2021-11-24,-0.02629138804924371,0.05156018676370269,0.11236374701763586,0.03344008931190695,9.330966787695032e-05
2021-11-25,0.09976523136901656,0.054124816008200946,0.22102956990017356,0.034305500760946524,0.00026880961577387775
2021-11-25,-0.06539231099476656,0.054423276760788855,-0.5936084570081253,-0.023469432449411,0.000317049863637625
2021-11-26,-0.14909097721423362,0.06135932752830076,0.4310238997023869,0.0011807780915310728,0.0005268060880117638
2021-11-26,0.014684835425157786,0.06127569936161001,-0.24149530963966512,0.0006156212824468925,6.747284333804646e-05
2021-11-27,0.03180863705720333,0.06027882522750863,-0.7032333401276831,0.017393252424679644,0.0002964928979526024
2021-11-27,0.05318670699308219,0.06078965633584559,0.6164563971576867,-0.11500556415096162,0.00025461503420393165
2021-11-28,-0.044860264216528334,0.06132955162832181,-0.39291522453928124,0.0325720553164859,0.00033273267426299713
2021-11-28,0.017172508220639704,0.058720005229106066,0.5313973032859076,0.08753147004027524,7.558578364849465e-05
2021-11-29,-0.004538448381859316,0.05850255807270245,-0.6578263384389758,0.021887850903699227,3.675932331954007e-05
2021-11-29,0.09098364447289575,0.06057530812932529,0.25614654042247254,0.030304508208396783,0.0005589833208964387
2021-11-30,-0.019374112094772685,0.06072934951447645,0.07869405328641302,-0.01151201085855373,0.00010651541113450457
2021-11-30,0.01954022505196525,0.060246015261004544,0.30918555409164233,0.004350350506330751,7.719012300275125e-05
2021-12-01,0.014347211799621937,0.05914325724802832,-0.23858551761932595,-0.019971704400302773,6.996334939126032e-05
2021-12-01,-0.020678983349367103,0.05725339555072647,-0.19138887837623714,0.01657828842579316,0.00012399322070272118
2021-12-02,-0.014394793782024297,0.05728338076220904,-0.4323293525149014,0.010817187806045316,0.00013919674652340693
2021-12-02,-0.09008390806700743,0.05844461445864117,0.5905141228215973,-0.03875746470181801,0.0004989897630705726
2021-12-03,0.03204729447998321,0.05793305295798517,-0.26210689881623783,-0.006146840128368249,0.000241188770442645
2021-12-03,-0.027049597821369058,0.058079760092556186,0.5337082302706904,0.020075927031461147,0.000121428071813966
2021-12-04,-0.22240527147262873,0.0699356871327616,0.7249492825458703,-0.02526277649838319,0.0005581244744603948
2021-12-04,0.07045244539692376,0.0708061542304352,-0.5650091945447996,0.05882735729231508,0.00031584098990337
2021-12-05,-0.01821978607773043,0.07025595037933821,-0.4085266513944524,-0.009656323171762819,0.00012312122484857294
2021-12-05,-0.05650839241784172,0.0689582154931812,0.1696884730207373,-0.0007160523766019985,0.0003401193741060838
2021-12-06,-0.05315404379959876,0.06649083625634941,0.1680284960865299,-0.028327854329290282,0.00028679818242912416
2021-12-06,0.12702209967467784,0.07071019891514849,0.22810479674224787,0.04120307848844021,0.0004991366618197375
2021-12-07,0.0026854304768284053,0.06989202995362856,-0.7861908129445931,0.05177322692278273,2.1708992496766734e-05
2021-12-07,-0.03994184845749103,0.0700271134679599,0.1854804855239691,0.06885163383952105,0.0002754484066421335
2021-12-08,-0.020870518937416403,0.06961872522659526,-0.46716370718628386,0.006821548916237475,0.0002372328733533253
2021-12-08,0.060490496247876634,0.07077852058739538,0.003191127621205343,0.013523025159638234,0.0006727742027939694
2021-12-09,-0.040401794516754366,0.07069332227475067,0.1905254227329759,-0.05271349636294351,0.000367876360699796
2021-12-09,-0.046190195064930814,0.07095110425597535,0.15984394157896278,-0.015866772007066564,0.0003785946194759359
2021-12-10,0.02996997011172908,0.06832461301094252,0.02983898728647518,-0.05050559443377445,0.00023520082889777046
2021-12-10,-0.08839568903209828,0.06906613865571458,0.26885291716016924,0.05686463813722317,0.0005495810378282632
2021-12-11,0.028735852625762347,0.0644664604338549,-0.3920266534620335,-0.02941897271092229,0.0002754130071571475
2021-12-11,0.042363717700946504,0.06498543315451784,-0.2029944199511907,0.060983218019417126,0.0004804983365547638
2021-12-12,-0.02420746166426689,0.06465935452129802,-0.42973040556379855,-0.13857838907978562,0.0004209032786322989
2021-12-12,0.040821994520254985,0.06429375797940165,0.2406398207999197,0.033132042869238085,0.0005438466052914238
2021-12-13,-0.04200640778201386,0.06424017518686921,0.5452215407997929,-0.011867089704850278,0.0003244298583632249
2021-12-13,-0.06524984304071163,0.06486853266975016,0.34774927750929596,0.0073202524598793344,0.0003873711038746849
2021-12-14,0.023256862164267183,0.06516390481803516,-0.5533062963075484,-0.011277925700141167,0.00024219589463646908
2021-12-14,0.07452280920373647,0.06434659300393394,0.3699840590596275,0.02487680668504171,0.000514988170719033
2021-12-15,0.039586862435991715,0.06497189321281563,0.05852721554882229,-0.004107948448872257,0.000234985050268176
2021-12-15,0.11004683821744686,0.06834670826888677,0.8996922063175512,0.04222086811155192,0.00024996117353165843
2021-12-16,0.0638962762225772,0.06943982108053379,-0.7205356346000023,0.006224881473528221,0.000274244393719125
2021-12-16,-0.09428216872981761,0.07131956635823877,0.21267472005535085,-0.025868759856603914,0.00032723414886282927
2021-12-17,0.06523194729479845,0.07249085710416853,-0.2467368552074312,-0.006528046021188756,0.00029407079083591955
2021-12-17,0.055477032483752915,0.0713883548809249,0.6190601053381098,-0.00728359491830702,0.00012610942695150302
2021-12-18,0.04603175541121999,0.07164378979950829,-0.6931832571411016,0.04727994037851478,0.00020771839783433434
2021-12-18,-0.0011210280137479813,0.07144499078397072,-0.3289572139769298,-0.0020959579150494406,6.759487232998003e-06
2021-12-19,-0.03870315944553267,0.05816380355210567,-0.31718122734068843,-0.042908426608979006,0.0003247272498498148
2021-12-19,-0.0355110106878726,0.05747759593373006,0.039516432386054325,-0.0173449500160195,0.0002965006848545538
2021-12-20,-0.03181764739571126,0.05771887071716619,0.3202135159446515,-0.02004458923182848,0.00020151234024571687
2021-12-20,0.08554733573497791,0.058373667114297645,0.6775668839267901,0.010941344507144754,0.0002656704560656494
2021-12-21,0.051658705379921066,0.05764957204410138,-0.33305602093435194,0.02499934915324003,0.00020888809289171
2021-12-21,0.030231699796978668,0.05359203439820841,-0.2880492468137246,0.013571434448622452,0.000159596948932256
2021-12-22,-0.003332388177464187,0.053629264418242076,-0.04878788939404256,0.0029844470845864428,1.7706261847512714e-05
2021-12-22,-0.05128043973298712,0.054025982644260236,-0.05426586110634487,-0.03516332778995641,0.0002957197698495482
2021-12-23,0.016319954223168405,0.053747257244618124,-0.08140305270357262,-0.021413823965063767,0.00010286508490228414
2021-12-23,0.02325007858421355,0.052966647342003154,-0.09364821277324994,0.04605398006400219,0.0001587368810050782
2021-12-24,0.0038640242100130367,0.052158712933027575,-0.320108018002621,-0.005586712563715512,3.642241359707143e-05
2021-12-24,-0.05854464975581559,0.05266633123847413,0.3393576129865786,0.003561004281713916,0.00039726427884870604
2021-12-25,0.005033422064920724,0.052534921776143835,-0.2583480392761723,0.004579976180216134,4.625562571985264e-05
2021-12-25,-0.004424594040025991,0.04930164182254897,-0.23227628435404593,0.05483115602542489,5.107601216668249e-05
2021-12-26,-0.027770991711048208,0.04971184940542942,0.21833492394505333,0.009485351228716316,0.00026527918669477823
2021-12-26,0.02785793689216621,0.0494557200224805,0.014266262489008245,-0.0027652438186190507,0.0002549955607168508
2021-12-27,0.016640466744580057,0.04905698026909472,-0.3127627345337063,0.03534000035004908,0.00020665000491783885
2021-12-27,-0.026864700520439492,0.049186900120337114,0.4090335914193008,-0.00871319606257707,0.000218498202749083
2021-12-28,0.022666073899225352,0.04830241417901037,0.2926760536189997,-0.01690794424001428,0.00014442416371989838
2021-12-28,-0.08415844144373857,0.0494382008397918,0.01490705860401721,0.002979597558447281,0.0005381090303217864
2021-12-29,0.0002801774475485509,0.04940547811481631,-0.6836272563226539,-0.011917062923032889,3.6113619349905746e-06
2021-12-29,-0.037970211389869536,0.04854957042240034,0.5347317053174336,0.02085697241702084,0.0002942153706883446
2021-12-30,0.010612738296352363,0.04813647608557687,-0.12680167536054499,-0.008349215396636633,9.691038155823448e-05
2021-12-30,-0.023793304996562216,0.04405883445590349,-0.22974009512205001,-0.014971589336311148,0.0002683786974971902
2021-12-31,0.03931520878292874,0.04304980714197049,0.14535481678510925,0.007922126285684566,0.000381497806942838
2021-12-31,0.03345104232471854,0.039652720177489185,0.40241872420939906,-0.005539911538438191,0.00021041530993845433
2022-01-01,-0.003295197489700252,0.03791602862608099,-0.9627728573623847,0.09742846249177511,5.290393161658998e-05
2022-01-01,0.04534827162485706,0.03745951841253348,0.13134474526759513,-0.01836698619688811,0.0006268867809026493
2022-01-02,0.01426731465212836,0.03658092869479065,-0.040326415817298226,-0.017160013357081855,0.00019876474431300325
2022-01-02,-0.023952194014997295,0.03684002086007323,-0.14232248408738443,-0.005745841886659326,0.0003900920392076061
2022-01-03,-0.01112061636108768,0.036201023276556304,0.08880161130063582,0.0031343059253819056,0.00016940605161311318
2022-01-03,-0.033383426536872075,0.036130903364900865,0.4600408128491189,-0.021856895734256948,0.0003277030811525956
2022-01-04,-0.0058444435573894536,0.035646300888806076,-0.32174320763616593,0.02018355385091733,8.150408303468328e-05
2022-01-04,-0.039377033521027026,0.03259787623755919,0.36535564130269044,-0.02207873984212015,0.00038166483426076955
2022-01-05,0.015365710943556177,0.031134525795285063,-0.5687975584212551,-0.0009025943057694953,0.0002652057307836469
2022-01-05,-0.07426193279142314,0.032925446967865354,1.1435170609009835,-0.03660864875798952,0.00043410940995725224
2022-01-06,-0.05952816914739694,0.03423293233083042,-0.6164109526773421,-0.015941539554189105,0.0006779914146095692
2022-01-06,0.03553075726329453,0.034266864737482756,-0.28584689050461726,0.05770149017222898,0.0005359119754941435
2022-01-07,-0.05489116837390867,0.035066048962793576,0.7404357429096815,0.012582342101231995,0.0004191398865115662
