date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-26,0.015537645339816178,0.05093105707907598,-0.6673090321735096,-0.011700031425223946,0.0013581406951903908
2020-08-26,0.014456034055787884,0.050397713538836146,0.12949213514682312,0.00015856135902417794,0.0010918984591555998
2020-08-27,-0.015312932137355515,0.05054060883533376,0.05271340197612437,-0.010571932729529648,0.0010830126214916858
2020-08-27,-0.011207013847676344,0.05061710321916316,0.3432936772428592,-0.04371302148648712,0.0005854680356873176
2020-08-28,0.043263744441117614,0.051110406467509105,-0.5553511262380335,0.0030646206972404803,0.003846886270081628
2020-08-28,-0.007081887544348964,0.048237068724579904,-0.06557144089633538,-0.02327957810364072,0.0006591577690318679
2020-08-29,0.021506205220963463,0.045304590482957714,-0.11021832768626665,0.009444396398779073,0.002199610677640542
2020-08-29,0.01904819497069463,0.04542588175753308,0.24876475565687867,-0.0023443318783911695,0.001485451059619111
2020-08-30,0.06714451639809929,0.04676286692409126,0.5483683084440539,0.01249020539084512,0.0028718766072911156
2020-08-30,0.011940440371917849,0.046080198340759285,0.12811585887694774,-0.008647878071627433,0.0004325674687321056
2020-08-31,-0.017586982760127982,0.04581262142221636,-0.36655531847588263,-0.04423631725945883,0.0009435139963274657
2020-08-31,0.09637348059565182,0.04153285820391194,0.9849434866177955,-0.02161494823952395,0.0017830187371834997
2020-09-01,0.029721877101586462,0.04082318584090715,-0.022439229584715222,-0.016902087944278613,0.0005402360164272291
2020-09-01,0.14272362330624344,0.0483039041409305,0.45165559024557383,0.03982936949491308,0.0014855741325121526
2020-09-02,0.010903981780730591,0.04699672075840734,0.3329689742073518,-0.04064658748234675,7.672262373500763e-05
2020-09-02,-0.015820839119441224,0.04716338729979087,0.3294676318650931,-0.015687673893765124,8.109505300564278e-05
2020-09-03,0.11568683545962667,0.04989623601993794,-0.0013775563944844783,0.0016496177754776141,0.0005511654821096814
2020-09-03,0.03152269137197664,0.04938260781760405,0.31078058598110525,0.005154423611318695,9.704282695830146e-05
2020-09-04,-0.0015026298845351297,0.04924285624560514,-0.30768789398322016,-0.01718703123270328,6.658353299898343e-06
2020-09-04,-0.11628040577184828,0.05453551282937816,-0.1379567840216185,0.0014233530626005114,0.0006714739362879777
2020-09-05,-0.0987507765597323,0.05736210491346873,-0.46459856167774344,-0.007280616254187336,0.0009616305633385853
2020-09-05,-0.07415578129962064,0.05675701838771989,0.10949451512926782,-0.011845706815897524,0.0007094806608381708
2020-09-06,0.06038835483364635,0.057586935389487275,-0.352720222312966,0.009004348966664596,0.0008312728352016759
2020-09-06,-0.010133082270787975,0.05761508932182824,-0.1922162079061343,-0.01616152311280757,0.00016344615743216787
2020-09-07,-0.05427942286258386,0.057328525946674175,-0.4460516097043952,-0.037512920107929414,0.0013875918845771575
2020-09-07,0.08776713971611767,0.05904239800630222,0.15799140478260842,0.023187922800494396,0.001930486566910859
2020-09-08,-0.006484506279260713,0.05870036893577548,0.10069971357751593,-0.0386808921477125,0.00011818095210058874
2020-09-08,0.08602989590766404,0.0602096889534345,0.1141499789445949,-0.012826517796003236,0.0013688972296783282
2020-09-09,-0.018938873094184912,0.06007635852414546,-0.45766788504658495,-0.03206021398742082,0.00046358259561419694
2020-09-09,-0.01606108404273475,0.0587095355953021,-0.34975648042620555,-0.013284902236265113,0.0005694880319840257
2020-09-10,-0.018420009810859943,0.05898590269228975,-0.06920887293270113,-0.06520224901624942,0.0007029921203855428
2020-09-10,-0.010853287121142618,0.059128638745656395,0.06023735674793223,-0.012594855306688794,0.00039683692923520725
2020-09-11,-0.007912396727400857,0.05903026585900475,-0.1518190138745166,0.007301811931895771,0.0003464113649995371
2020-09-11,0.02325335031793154,0.05891266433904006,-0.00721688182072071,0.03374488543247765,0.00099086838296475
2020-09-12,-0.03215320958380873,0.059160295322952555,-0.5572205858526741,-0.04280157965961258,0.002458503204011248
2020-09-12,0.008594282487334194,0.059074115478971616,0.021356012052948466,0.024198625507887192,0.0006475038865741062
2020-09-13,-0.022563157773119753,0.05933685350791412,0.40709085607891576,-0.02762597773457686,0.0011518917874865076
2020-09-13,-0.0427906915792062,0.06004468326638621,0.15304547143220218,-0.03205323361410807,0.0019627824589829625
2020-09-14,0.007152176131847644,0.05895869427532773,-0.09986397304173024,-0.04196850938259741,0.00036064674162558175
2020-09-14,-0.015671231585366308,0.0590606288404262,0.15061375124546175,0.006305552283511877,0.0006777368563040464
2020-09-15,-0.017928767090090527,0.059064967770818974,-0.1160867126187735,-0.032714172457083315,0.0009000720918235247
2020-09-15,-0.06827525394628804,0.057820250861253995,0.6236670611962154,-0.059059523114476056,0.0019159259937621875
2020-09-16,-0.009007446956998027,0.057530568007480916,-0.22119825865305162,-0.028922256072830256,0.0003311025276056703
2020-09-16,-0.04591698842009237,0.05101706665628978,0.9164123269708954,0.016667466162509578,0.0006735641046486284
2020-09-17,0.03938101744030687,0.05166268337798459,-0.8901640301728848,0.02940268952552455,0.0014286423562262685
2020-09-17,0.024470454546225928,0.05197880283906126,-0.22391177359811032,-0.011820970137185442,0.0010782189980231113
2020-09-18,0.04687544481937045,0.04773238773333145,-0.08401023017228536,0.004247413246303672,0.002154361154081193
2020-09-18,-0.014693584023215637,0.04711834973805478,-0.008346555293367409,-0.020459112728494343,0.0006802841700823578
2020-09-19,-0.020518890636213948,0.047119256268044946,-0.36277766701767594,-0.027529797121836504,0.001385314493360841
2020-09-19,-0.02778946191223752,0.042899189609511355,-0.1514888993017628,-0.03295010879169598,0.002209439106976956
2020-09-20,-0.0021699827683228042,0.0393558756025442,-0.08072516427506628,-0.030071293295236858,0.0001917245640646138
2020-09-20,-0.024927976998928132,0.037352326208972456,0.30625673920468083,-0.06718206455975029,0.0016559036862375523
2020-09-21,-0.030528091449696714,0.0356431474707071,0.3459774206271813,-0.021487204515878645,0.0014415277444815096
2020-09-21,-0.04821627606185928,0.03644673703067048,-0.10039074463872959,-0.017893778472842296,0.0026732050999786912
2020-09-22,-0.00402415029972538,0.03537364122927447,-0.5805820013658727,-0.008626120233763008,0.00040033382797014113
2020-09-22,0.007632091675924439,0.030768681467644284,0.03107135370430361,-0.04708234722521139,0.0007394892326421761
2020-09-23,0.019025544144504622,0.03118312072107147,0.1414087726351906,-0.0013483989723404226,0.0015908858007830419
2020-09-23,-0.02424120290880057,0.025756487060775178,0.4852275749891555,-0.035343438271162354,0.0012302191984389266
2020-09-24,0.024241202908800514,0.02652574036903574,-0.21949418300495646,0.018389739522694796,0.001553802358632049
2020-09-24,0.030164700046267107,0.02749452220848762,0.46598983891339457,-0.006321082157509699,0.0011837279254093356
2020-09-25,-0.0038167985267008537,0.0274437785982427,-0.37826152097664717,-0.030266735347640013,0.00021629680082889882
2020-09-25,0.03715946389579115,0.0286514932158576,0.24059821741107096,0.03421245783878346,0.0016165479889775477
2020-09-26,0.03902229201794478,0.029829285520089174,-0.2416672640453284,0.005990425406566444,0.0020380062387778146
2020-09-26,-0.037549537701670216,0.029912999152567475,0.09904780225228238,0.003143461031381537,0.0018169320986962817
2020-09-27,-0.03978010431476728,0.030165764012957712,0.07256748939579004,-0.046343615505719686,0.0018395508888354732
2020-09-27,0.01783390084669803,0.030379236883788293,-0.30505946982569526,-0.005503117737196065,0.0011395182070190158
2020-09-28,0.008239746992939518,0.030352651349934374,0.43018447274775345,0.0016413688327029596,0.0003384679195900316
2020-09-28,-0.021108963210235282,0.02969467105515932,-0.1513874683628691,0.032156879667832435,0.001004121867037086
2020-09-29,0.0034227072775021385,0.02964909680242725,-0.22208914273626146,-0.03720583999540742,0.0002074889785512625
2020-09-29,-0.001519757131416077,0.029590751667377395,-0.19972561119295512,0.010914773232095769,0.00011394622572804422
2020-09-30,-0.016484942985781143,0.02956985956703237,-0.09267539420662359,0.024135768516939292,0.001355095673140558
2020-09-30,0.013057021137377165,0.02717841008146238,-0.28673889695233257,-0.013984623124655393,0.0014132100061778111
2020-10-01,0.01964551281551255,0.027428118648806003,0.6719388059968348,0.0286895016950392,0.0010801771135780403
2020-10-01,-0.035024516420305206,0.026881084578408897,0.4788062547116973,-0.040390898882820034,0.0012208361505764154
2020-10-02,-0.05740914609340768,0.027695672175899355,-0.7453639365698657,-0.05640515347834395,0.0043573607811275795
2020-10-02,0.06089010106837712,0.02971009766243545,0.30148504561186534,0.035814399186634704,0.003341221662356943
2020-10-03,0.055204554347095515,0.030224329273494843,0.03733509928358943,-0.01585810196652251,0.0027805527867841807
2020-10-03,-0.0065982644082083495,0.030147524179720782,0.2369410567903184,-0.016489808270202085,0.00025242168888832693
2020-10-04,-0.03290016359217798,0.03048967714295921,-0.03512488830621641,-0.039438432648885996,0.001359283417844014
2020-10-04,0.004928919931284199,0.030141439727069255,-0.3828035134314368,0.03603682878280431,0.0003029805301532664
2020-10-05,-0.012559632272448069,0.03020868643340216,0.13446353898280405,-0.03461788443405799,0.0006755481829742624
2020-10-05,0.012181345905160268,0.029991116621703527,-0.7023478349731976,0.015112313223763914,0.0013232372337085576
2020-10-06,-0.025676827380044804,0.029837073164248055,0.3472766304272831,-0.009715643621309267,0.001975704523055105
2020-10-06,-0.007794271726818909,0.028489069242395783,0.09817747544029376,-0.008017435852145587,0.0005519466729573721
2020-10-07,-0.012202473787965119,0.028576530912574304,-0.23909022746111305,0.010137360985736518,0.0011208771808664754
2020-10-07,0.010244376432351205,0.028602667294148114,-0.426315234015474,0.0054713247077555335,0.0014334326200946572
2020-10-08,-0.011829790953891662,0.028474953433793703,0.12653777539646263,-0.01763224154621134,0.0014698294749199347
2020-10-08,0.02002815816959011,0.028340487306203133,0.8226125674469683,0.023134238394874534,0.001073829267887593
2020-10-09,0.02077796950523142,0.02825002516395538,-0.21662563595340995,-0.010237899645317315,0.0013689131281734883
2020-10-09,0.0003807348227985746,0.02770856416079495,0.41184903848131227,-0.013069554349973667,1.640839744660747e-05
2020-10-10,0.017732967976348657,0.027884297637629736,-0.060109096677081315,-0.012216751488042283,0.0007948795247719191
2020-10-10,-0.011282556690311458,0.027094210368815236,-0.5010413914769142,-0.024750904029937917,0.000835229854779287
2020-10-11,0.004904744788236427,0.026058206478189953,-0.041310927436380936,-0.0028589324446861397,0.00038415585992809955
2020-10-11,-0.0003764351634889809,0.025178872980423532,-0.0532343018382569,-0.019084792070170716,3.0969115769102605e-05
2020-10-12,-0.023234714996335466,0.024466033029481662,0.17270079323888968,-0.007315560958051797,0.0016179215467888412
2020-10-12,0.04299304648510597,0.025514852404153753,0.44904901889696924,0.04412964183807043,0.0018705423683836406
2020-10-13,0.00036907178865138883,0.025474243963125826,-0.5153523684863435,-0.0024134790882668553,2.672556649566425e-05
2020-10-13,-0.011131840368844181,0.025248442351223473,-0.26793556639621674,-0.015156182206039552,0.0010663570877848469
2020-10-14,-0.006739074549845407,0.025278679248905225,-0.12707030409488904,0.020236190061938268,0.0007307384161678803
2020-10-14,0.00524542229306213,0.025291573671250733,0.3611713585836866,-0.006339168471549224,0.0003997683398855156
2020-10-15,-0.012030220276542013,0.025200854653947138,-0.604411766873704,-0.034019329998751104,0.001682879304331857
2020-10-15,0.00302115033417603,0.02509792882335697,0.189767916043635,0.036990658338205785,0.00034969499649135016
2020-10-16,-0.02558856436322353,0.02525958829997762,0.3267228462601339,-0.041589291511054886,0.0021903531821054994
2020-10-16,-0.0050417015850195675,0.024451928280281476,-1.0541612974944734,-0.006306964038241094,0.0012474127866428711
2020-10-17,0.007360095204599854,0.02195026980081493,0.150742456981582,-0.04448482277186005,0.00156126879146104
2020-10-17,-0.006582792406038025,0.01896659816003936,-0.32305067506848023,0.023992810231904155,0.0019277982377327774
2020-10-18,0.00038842494176462696,0.015824496282497005,0.019846320812307652,-0.004525647077522086,0.00011134239714865324
2020-10-18,0.007351551778552783,0.015890561807419358,-0.03099052564974619,0.04906437968076175,0.002170516928455738
2020-10-19,-0.00386249997389679,0.014760487117856925,0.4177146613310792,0.031141302746174066,0.0007535194768387184
2020-10-19,0.0019331148490453014,0.014731892329048205,0.4593654098251289,0.036640946367919563,0.00023633201591013482
2020-10-20,-0.019895331477204615,0.014994063930647818,-0.033541035159619495,-0.06547564962306587,0.002549631652910147
2020-10-20,0.021053409197832263,0.015345274462560945,1.891368069801373,0.02168209414758656,0.00038484122090969795
2020-10-21,0.0326404687789527,0.015753857528663838,-1.1795599418413723,-0.007529600603020303,0.001982478477203589
2020-10-21,-0.004116002069103639,0.015694886257215927,-0.16839834369045387,0.004527293751030939,0.00029194812005490215
2020-10-22,0.02371359729169083,0.01598728143894945,-0.2645913201214297,-0.030625802356872723,0.002180385347081724
2020-10-22,-0.008457487441539395,0.016044020104157706,-0.21309872035120356,0.029166204712832135,0.0009543883630001737
2020-10-23,-0.0022181155120214895,0.015853350590853615,-0.21811523270452962,0.009601959468992083,0.0003145917453878644
2020-10-23,-0.012288369115619993,0.01570523652854876,0.08650509055868602,-0.01832422904311968,0.0016168852709920844
2020-10-24,0.003739720140084665,0.015276322008236039,-0.2180205498572657,0.024165662437588886,0.0006108354423990597
2020-10-24,0.010027939186124492,0.015371352088475856,0.32097176567776153,0.005857258880112069,0.0011787735217919958
2020-10-25,-0.006674107087693132,0.015097972810941463,0.18199799616789172,0.003834432293037262,0.0006532529684243216
2020-10-25,0.00408391137496445,0.014955885113814972,-0.6485001498938241,-0.02167104599746125,0.0007645423232793219
2020-10-26,0.008485570193406787,0.015004921670404462,0.6905536046397618,0.026074154729205948,0.0007881954030223277
2020-10-26,-0.017417523881304464,0.015369348180816388,0.15301968804686103,-0.07131363693403758,0.001411225803603038
2020-10-27,0.012260974702058617,0.014857834952347335,-0.6477940932509622,0.07981803308529181,0.0018938428166078252
2020-10-27,-0.002588280239550053,0.012622459232738656,0.42745311263118313,0.06378903545753983,0.00025929847004483263
2020-10-28,-0.0033376630279971786,0.01263585863263025,-0.010797898213295675,0.01908002833307816,0.0003380400785888661
2020-10-28,-0.0014869891215782557,0.012470323810605507,0.1052007598838498,-0.0045672749760007235,0.00013628015113790847
2020-10-29,-0.009344115829107926,0.012528517969832884,-0.06097819629149096,-0.02386770717926375,0.0009056322925450814
2020-10-29,-0.003008652137892981,0.012500237692979815,0.004602026264675984,-0.01230332116355493,0.0002941072731727026
2020-10-30,-0.038783897083554654,0.014206574802189393,0.42711660526039574,-0.07082498988090759,0.002542210368695456
2020-10-30,0.002346500881123612,0.014200269749695491,-0.7291514736011985,-0.015233668404184737,0.00032345732910393093
2020-10-31,0.017425416713859134,0.013816812653690246,0.6149548291846587,0.055235381453351336,0.0012753523619411342
2020-10-31,-0.011194866963222968,0.013943272823143723,-0.4738617675471893,-0.008522865349388991,0.0013208490998132094
2020-11-01,-0.007794271726818909,0.013943884281713002,-0.39812842461636216,-0.02556906241517278,0.0013853534415352788
2020-11-01,0.00701757265864654,0.013958811568177177,0.23660109777059252,-0.006801276435438027,0.0009831637213913193
2020-11-02,-0.028770457278452826,0.014913371901242808,0.5042883177155747,-0.07167478589681031,0.0024610711970250326
2020-11-02,-0.02264552896864673,0.015335691522569238,-0.09326828432948725,-0.00580329459256886,0.0021931518959318447
2020-11-03,-0.022333434450647654,0.01577860410732253,0.3648700886709923,-0.058520307643001514,0.0015675957940307578
2020-11-03,0.021105687212325155,0.01634609174940174,-0.2062070510283556,-0.018800348423695778,0.0017790477845893477
2020-11-04,-0.019851768552731585,0.016344444325000578,-0.0722191897437956,-0.027570581863550356,0.0018066077835506632
2020-11-04,0.010801933032813679,0.01594937876393146,-0.04344201053180038,0.03992131358636407,0.0010216658740522997
2020-11-05,0.001238901665793835,0.014546742426392856,-0.22446619847536423,-0.016013733743539094,0.0001459680473866102
2020-11-05,0.028480362707032036,0.015661113326972075,0.6428140694107217,0.0204082273292796,0.0017340427879647818
2020-11-06,0.039328702015106506,0.016773709020146965,-0.10027817554464605,0.006183291395864788,0.002581219066988351
2020-11-06,0.008830927038424766,0.016831434359695426,-0.27783125864344566,-0.015061541353983758,0.0007493107166994431
2020-11-07,0.015927526696101278,0.017115450966216365,0.0562083179828811,-0.0014014971099147885,0.00125096287634023
2020-11-07,-0.06689896720253413,0.020894236353745977,0.7626888803043852,0.029809450176540388,0.002551174277861569
2020-11-08,0.02698576452182822,0.0215493128630034,-1.5062304716452672,0.06249265708249866,0.004703523540170916
2020-11-08,-0.0074671205672010845,0.021460531949171222,0.39599099100664503,0.14023908749332456,0.0008620602120728802
2020-11-09,0.0070755012162002804,0.02150792329237204,-0.25521001075343724,0.12903714300381328,0.0010581995641373112
2020-11-09,-0.02941388520629334,0.02205882011296818,0.35351312966335463,-0.01908871132344949,0.0031328412348002065
2020-11-10,0.00723475824458279,0.022037858776113174,-0.4473398392275091,0.046966757008917975,0.0012045861968892984
2020-11-10,-0.005622504771606522,0.021874088651956516,0.16898670655823028,-0.15783093188371813,0.0007953363512817411
2020-11-11,0.008022505923607665,0.021789099787180747,-0.15498009348676575,-0.12406294523559991,0.0013117469930626147
2020-11-11,-0.0019996007462512416,0.021789398147324803,0.005455745591842382,-0.004443975111797935,0.00032485609291085316
2020-11-12,0.0008003201707693376,0.021797691957378417,0.11818133439296218,-0.05057377437907004,0.00011592680426872211
2020-11-12,-0.004008021397538934,0.0217986452287518,0.28765739284125263,-0.029180103044123003,0.000437358257674317
2020-11-13,0.006006024060211949,0.021813830986878183,0.10128890794386392,0.09451314953778717,0.0005914525877259931
2020-11-13,0.013875346493617019,0.02200491420300363,-0.018236952388520817,-0.02627501559661896,0.0013734312283931085
2020-11-14,-0.011483000854997167,0.020947955638561278,-0.32566636462628035,0.023556461585438674,0.0015791100332981113
2020-11-14,0.0007961783860071988,0.020942434485223874,-0.019204999648238075,0.03147575054075448,0.00011202038510681042
2020-11-15,0.0023847388090180418,0.020673906718074456,0.28396486720830577,0.01623478963473624,0.0002500622704235396
2020-11-15,0.005542373649064981,0.020618384723879616,-0.19207344692228973,-0.02802633682272384,0.000704958183171847
2020-11-16,0.002365931703003341,0.02057888432050329,-0.19651265570289947,0.01681225811952665,0.0003662952919255297
2020-11-16,0.003930822671436968,0.020549132137174082,0.5160708064226417,0.0010086395586600555,0.00036021840560237004
2020-11-17,0.02096350061845011,0.02017798266763965,0.2499255064395236,-0.023621409529518904,0.0014681116268062157
2020-11-17,0.01751758427750432,0.0198621310012119,-0.1882270358736602,0.037691524081640164,0.0014662687264355135
2020-11-18,-0.03027631138280416,0.020255971917198797,0.7613561686371519,0.003046322027596712,0.0012069401646504613
2020-11-18,0.041164348361852406,0.02120338957221441,-0.3458558749286108,0.009201735752621034,0.0023080553183723036
2020-11-19,-0.03264046877895267,0.021800377170216892,0.17622836122456495,-0.046563966313089844,0.0015402752495756275
2020-11-19,-0.004252857753551382,0.021779491682718255,-0.47874767720493316,0.0038205464174847323,0.0003222363390487306
2020-11-20,0.01652295034536573,0.021935720105254117,-0.07920307646400784,0.05078359568669203,0.0013495626753299197
2020-11-20,0.0019036746659015938,0.021386627102496784,0.34275172098338597,0.013015869625027198,0.00010964898701307116
2020-11-21,0.03769806344912424,0.021289733302897837,0.560191220054986,0.008392516344938664,0.0011997596481557315
2020-11-21,0.1131324337118291,0.029445835633987484,0.6382736351086418,0.038925321125818944,0.0017851518673477572
2020-11-22,-0.09462346765686964,0.034534018861719064,-0.08493799328964681,0.0018026110827052322,0.0016257738505159381
2020-11-22,0.03324209899748606,0.032472079965671724,-0.8116841334671863,0.028065777467215454,0.0012893618871098781
2020-11-23,0.043226058961956366,0.032985218232180355,-0.03913502983091894,0.0065322515654035835,0.0017067546620451477
2020-11-23,0.0557138888929469,0.034133200763939844,0.7175678499675838,0.012814355111359765,0.001030496353607054
2020-11-24,0.053669171707850315,0.03515819293584808,0.7443661680953644,0.01766917170972585,0.00041219765137523755
2020-11-24,0.05065110554703292,0.035176859448841,-0.4778142899167043,0.022120707225998282,0.0006339433836901903
2020-11-25,0.036235848454045025,0.03544693994769814,-0.1564669332213227,0.038864552058696995,0.0005213466074904371
2020-11-25,-0.10041489215441377,0.040934937966492606,0.20383313501579617,-0.00362958174293664,0.0011792562647245021
2020-11-26,-0.13769084402869286,0.04897434017541852,0.24628418674938737,-0.005759252497645097,0.0014928100603915375
2020-11-26,0.021646610549207114,0.04905359814157223,-0.6533917692116478,0.017972229712209246,0.00047130687008608717
2020-11-27,-0.03599004344139492,0.049630424673121114,-0.6128254595506625,0.017642850037502728,0.0014167425149848231
2020-11-27,0.03462949901383475,0.04990989465515392,-0.553089198758595,0.03277528645860225,0.00240779642627327
2020-11-28,0.0,0.049919901430176626,0.12089314731193497,0.027263910846639573,0.0
2020-11-28,0.03642842225188643,0.05022217037877961,0.5323745480969289,0.03920685022845316,0.0012455825378526128
2020-11-29,0.006542385128542403,0.050112679388981264,-0.6251573396394304,0.030783569403190485,0.00041782156604141195
2020-11-29,0.0016289301533114035,0.05010954566210869,-0.26509440191551636,0.013904995433348435,0.00013550175690133168
2020-11-30,0.0032499216124982004,0.05010722833113316,0.2675870461729522,-0.04075690976863655,0.00020332127734428172
2020-11-30,0.04875926229832134,0.050689934857711186,0.8999286585013697,0.029518268439036453,0.0011979260327535089
2020-12-01,0.004009257490717984,0.050684340286983626,0.06054575995308366,0.029078388955117055,8.933088768477601e-05
2020-12-01,-0.07176679836967668,0.052747458968389886,0.026479702566388902,0.003425786233867881,0.0016904242974231148
2020-12-02,0.02739897418811456,0.05282472014386139,-0.9007048415036951,0.035296191548668594,0.0015886398417327594
2020-12-02,0.0032123381301837994,0.05278087912726748,-0.3374991154195841,0.03543614049451669,0.0002590824592080113
2020-12-03,0.01622431007319913,0.05237727025158608,0.0837013135050658,0.009593790966654872,0.0011869588403115722
2020-12-03,-0.0009471192499633509,0.051992519714708293,-0.3958098406721286,0.0200022544647489,0.0001022499470013761
2020-12-04,-0.039625090543986406,0.05218485389202222,0.5231347714839463,-0.03104661677071012,0.0025743852081863004
2020-12-04,-0.032056167159276304,0.0526064077843662,-0.22394835672314106,-0.0730415050420711,0.0026799776859155926
2020-12-05,0.027444828289542637,0.05273069748857852,-0.6418036486870858,0.014917883102106982,0.0043978532491513655
2020-12-05,0.008874339259173818,0.05273292379813629,-0.2787682743193227,0.05585418043600855,0.0018513550540776252
2020-12-06,-0.005578357369618055,0.052398946575122805,0.5541894724874096,-0.033805391230777124,0.0006648004405241018
2020-12-06,0.016966149215323186,0.048242175299396735,0.24494134283683577,0.029864920889212034,0.001582081572567055
2020-12-07,-0.01861278222363876,0.044965931950787685,-0.3993572156903714,-0.07400916915916865,0.0025812833174703323
2020-12-07,-0.0016493488812402367,0.04460391009595734,0.19302702844006187,-0.041663002355804786,0.0001903930702805987
2020-12-08,-0.03527999015756827,0.04438840958227379,0.26483155733628544,-0.033061671331259035,0.0031878328679646045
2020-12-08,-0.04691094605425776,0.043827647969116736,0.4372964734848686,-0.09431969592437035,0.0028402211422109353
2020-12-09,0.008565362858923,0.04252481921792368,0.0494874965998487,-0.008902757771988689,0.0005098008960754441
2020-12-09,0.019705071079332556,0.041470468736280894,-0.22014789647612237,0.02841217304166745,0.001425910806468333
2020-12-10,-0.01615771014053403,0.040690029809855595,-0.49814796057342114,-0.009602210983977408,0.0019198627280248627
2020-12-10,-0.0046140277066008565,0.03680835565332005,0.1542461488479209,0.007417260562179895,0.0004760160401496679
2020-12-11,-0.02375921696290088,0.027349098314754374,0.36071985452035676,-0.029874095234464423,0.0017343434352893737
2020-12-11,0.011950169370657994,0.027121380336856373,-0.15549048965775492,0.03069121256015808,0.0010128321423440634
2020-12-12,0.027340598775821477,0.02684066084931328,-0.30609309265587775,0.04266210115883666,0.0030955484919018257
2020-12-12,0.0,0.02604162671009812,-0.026007974012985026,0.05525314673843803,0.0
2020-12-13,0.020797976694482134,0.02634302551343911,-0.05817276233391403,-0.0013325127382004791,0.0025128585346625345
2020-12-13,0.0020562036031482912,0.025423653010131535,0.1914640685330926,0.021386823936744345,0.00020229172175889135
2020-12-14,-0.01796248640637617,0.025552745900664798,-0.2484966236253263,-0.008214637593368341,0.0022936693063239253
2020-12-14,0.014189544184173354,0.025720417190257045,-0.1914314489199941,0.005106090689922954,0.0022005945405187024
2020-12-15,0.0017167386190545491,0.02571154670023692,0.2370686301985653,-0.0013916639884439153,0.00020889823267221315
2020-12-15,0.0010286302981382426,0.023883199430309737,-0.141406490658897,0.015089408873485404,0.00014306900392980113
2020-12-16,0.0013698632279136825,0.023859631336971054,-0.06756343006135937,0.00929329332524157,0.00020524496952897735
2020-12-16,0.07354557682389617,0.024276737417155674,1.2660884679074251,0.015665680061631545,0.0029770197008931205
2020-12-17,0.006655071306416595,0.02379868071754817,0.15704469136146307,0.018706402966529624,0.00022293818637143735
2020-12-17,-0.030140146173394684,0.024443516910296857,0.05049449901728887,-0.037750043245314766,0.0009563410399527795
2020-12-18,0.0074590908511335445,0.02428866895030899,-0.5987380686986398,0.029921697129777887,0.0004395807167009933
2020-12-18,0.0045132249400573355,0.024307883820336704,-0.324129663326801,-0.02637655077358137,0.00036817468615633344
2020-12-19,0.014370357464229917,0.023297104818226798,-0.24476866840621264,0.04739539067151251,0.001470234717805016
2020-12-19,-0.009557256563407062,0.022539642322059725,0.20268858561028089,-0.06464028617328868,0.0007950074997684843
2020-12-20,0.021533447610122734,0.02233392407810584,0.45429235491024267,0.0008685059492004573,0.00113273646260285
2020-12-20,-0.022173857494321856,0.022708502792191058,0.4333491551843611,-0.06959121719440936,0.000752764326187929
2020-12-21,-0.0576861183376827,0.025075675365885598,0.17001430677470167,-0.006948730822891681,0.0017092350153389971
