date,return,volatility,volume change,order flow imbalance,illiquidity
2021-05-25,0.13023386278163693,0.11543170902323219,-0.3712173569105149,0.029426047089856164,0.001072679998163199
2021-05-26,0.18809893911662293,0.12095381980366927,0.3519665933509699,0.0533708002675336,0.0009486529036847878
2021-05-26,-0.020836996658233436,0.12009375321790698,-0.2574998424331283,0.008162115317757181,0.00013026109476474572
2021-05-27,-0.010669189226396316,0.11983388652391859,-0.3725058071246827,-0.0143811127797276,0.00010087834510049257
2021-05-27,-0.03799820517218574,0.11967568728939999,-0.23631773278000182,-0.04227522978284348,0.00044080124590440567
2021-05-28,-0.1696894379350235,0.12304957781821017,0.2954335862626906,-0.05800208786330579,0.0016308495091304214
2021-05-28,0.01771436114150623,0.12317402947861777,-0.12140623221002596,-0.009321175953215603,0.00019624185305090102
2021-05-29,-0.009044190761499395,0.12276536220166813,-0.4360029263659244,-0.04368484326189093,0.0001609630855209913
2021-05-29,-0.047767295664965265,0.12290537365943928,0.021420109158616224,-0.04869649749285298,0.0008983103567514531
2021-05-30,0.07129779307515936,0.12382766349763169,0.14504022549180068,0.018725141586360274,0.0011149404129630253
2021-05-30,-0.028415704976243284,0.12324597325417484,-0.3082917443184157,-0.03902667995136925,0.0005916534303470164
2021-05-31,0.09858653962948977,0.1237378561578725,0.4488424201031014,0.035407486184283916,0.0012363605622496023
2021-05-31,0.03732937309403879,0.12408146618989306,-0.033620672765784426,0.020500733279792963,0.00046054409118036763
2021-06-01,-0.021387393825948158,0.12317009200251576,-0.12827686260199803,-0.006239731083295413,0.0002992463342398178
2021-06-01,-0.03553036644083969,0.12278523219441674,-0.21187620020927958,-0.006862522970025109,0.0006329952257070628
2021-06-02,0.0467594688600249,0.11921490256404338,-0.2667091935858094,0.04460544818493963,0.0010696029338575321
2021-06-02,0.04743936778066174,0.11954185126442371,0.8250103795962879,0.00828624896635578,0.00044268236874265074
2021-06-03,0.07811743918347888,0.11286861529725001,-0.10784905787167225,0.03252141233644526,0.0007607889654578243
2021-06-03,0.07457814439696418,0.1055948765109489,0.5702187219679402,-0.038351723086113496,0.00037907656593825703
2021-06-04,-0.10698352340748542,0.0998665927004963,0.024477453748491335,-0.03598119136809316,0.0005575071559567233
2021-06-04,0.04811547618701868,0.10018503654631962,-0.33580048651060723,-0.03876852188807367,0.0003523541691283782
2021-06-05,0.06994230190006581,0.10073591471730926,0.23290010999230978,0.00635814602946841,0.00036669081163874143
2021-06-05,-0.010291772150874828,0.0996359487352538,-0.14642455260971576,0.00725904970705778,6.46751743039074e-05
2021-06-06,0.023046287486051226,0.09921114340338376,-0.5173516793635934,-0.016926682832894883,0.000239922240005985
2021-06-06,0.03983030538530515,0.0939348895036928,0.4528572511340641,0.024523848952802386,0.0002521461450488722
2021-06-07,0.025613937572760766,0.08552895864115176,-0.22096026154830084,-0.006583115075567386,0.0001963410934834507
2021-06-07,-0.1244013085122557,0.08869209594774966,0.5127797002623105,-0.05077661210521564,0.0005997670681528379
2021-06-08,-0.026099381670619894,0.08087032927967622,0.39492190258136883,0.03233351365112185,9.477625929291154e-05
2021-06-08,0.1018779484871265,0.08255562401008516,0.23249739580163273,-0.0295395393201922,0.0002829853463071261
2021-06-09,0.05440277183470587,0.0750161549370777,-0.4454971050589685,0.021302535784060172,0.0002143859455067184
2021-06-09,-0.03550143220421699,0.07243223528309953,-0.24551883360076107,0.05844325628062431,0.00017721847932518863
2021-06-10,-0.0012617397014979643,0.06428390341033643,-0.5461324427737082,-0.019675857656127234,1.1045244988908719e-05
2021-06-10,-0.021039724637589373,0.06428671922963909,-0.12347873427293894,-0.010797217753694131,0.0002123152770228544
2021-06-11,-0.04454907906848985,0.0648655862288114,-0.14914606350053805,-0.03152413501374858,0.0005407160211088901
2021-06-11,-0.08371012205515409,0.06640060463020726,0.25082774148168097,-0.07627419559250823,0.0008379008250569399
2021-06-12,0.012833195729758213,0.05791864725490439,0.2304921809344444,-0.010789161478342479,0.00010698074845224549
2021-06-12,-0.004049253138791834,0.05793403988887785,-0.6139555536030198,-0.0166918348119999,6.0140345833668184e-05
2021-06-13,-0.017143593012847777,0.0580333448957301,-0.2801025211334118,-0.022272835927474855,0.00034485200653887576
2021-06-13,0.07648370971958852,0.05839394029228741,0.6661417813338357,0.028245520448048265,0.0007611081308971442
2021-06-14,-0.03638486817769601,0.05790085712512101,-0.4580893841717296,-0.05015535041380613,0.0005644785611436249
2021-06-14,0.06159028416960335,0.05828269577036888,0.5326836520617265,-0.008146006510685432,0.0005469816546925753
2021-06-15,0.021039763045705727,0.05593377011960774,-0.29874082634995325,0.0022622921874045823,0.0002416977523064092
2021-06-15,-0.025028156569518345,0.0559785628404917,-0.30547901096214175,-0.07302518641979257,0.000392429051848044
2021-06-16,-0.03746991969386625,0.05632854263139836,-0.24382987056964164,-0.05723395416028137,0.000775518877629321
2021-06-16,0.04231449921342284,0.05615451518956904,1.12538992102995,-0.000992516065127183,0.00027998615685192926
2021-06-17,0.022844201402304514,0.05575859410621276,-1.0148198764260723,0.012152754557975652,0.00040735015220219617
2021-06-17,-0.034566893341277403,0.0557451792173386,0.3126359881379929,-0.04825051647143463,0.00046392096958980584
2021-06-18,-0.027105428131990447,0.05426395311172635,-0.5510992773357746,-0.078734636092907,0.0006440133732599846
2021-06-18,-0.03718693288991568,0.05287830903098203,0.9024004196970056,-0.013306690097477768,0.00038036636896216164
2021-06-19,-0.013039562584393547,0.04912121081585471,-0.8608002962509611,0.0019747465354005324,0.0003174440120180568
2021-06-19,-0.03223966188704455,0.04863517769989982,-0.05035669707506733,-0.0698158704166204,0.000832832926385319
2021-06-20,-0.0797372698117839,0.048680560341023645,0.3264643603601404,-0.09268220383028912,0.0015660046998439432
2021-06-20,0.08163940958214336,0.051287541933431324,0.4887158547981253,-0.01324252601346185,0.0009914572141130696
2021-06-21,-0.14500298341103268,0.05709174909547636,0.5285598352266586,-0.04837027637081654,0.0011179109326759998
2021-06-21,-0.1371259024378921,0.06083757840481842,-0.016884352611860623,-0.016634942323568075,0.0011741017316768791
2021-06-22,-0.1874947492339395,0.06791365809428973,0.2702702991702192,-0.019661589619085703,0.0013678516817682035
2021-06-22,0.20123964329508887,0.07654138750706221,0.6723977750805123,0.007969754448016427,0.0007840088711237295
2021-06-23,0.13928766237652818,0.08127438617918846,-0.5224786531327168,0.008463014306172146,0.0007518397554066744
2021-06-23,-0.004852493993711398,0.07867767971153883,-0.0721950885373607,-0.04481241941305209,2.775902521693949e-05
2021-06-24,-0.0034433505955638027,0.07775609463057881,-0.5266812928401845,-0.000170792428469738,3.4219743855310314e-05
2021-06-24,0.013253361824802247,0.0777492924365913,0.11162908827558803,0.004984036492431219,0.00011002202126880479
2021-06-25,-0.05162968197683724,0.07809720875823434,-0.17811211012761635,-0.04682058518916616,0.0005165501102778826
2021-06-25,-0.032056339267290034,0.07816862504575446,0.2534843334182713,-0.008443476849983533,0.00026727449094913087
2021-06-26,0.005744441092852629,0.07798654156578916,-0.02872101850034717,-0.02623321328125095,5.0792086662735335e-05
2021-06-26,0.03049600469701151,0.0770648683024758,-0.4663256129662982,0.02100130407086932,0.00043275674696261027
2021-06-27,0.024842073586667675,0.07720014374510366,0.21623804280833983,0.029007717241374385,0.00026396293867374595
2021-06-27,0.04659018442071049,0.07779916476426216,-0.12427671823832123,0.10232327981778178,0.0005551510263920421
2021-06-28,-0.009861298230176846,0.07776961780859518,-0.2734942277513929,0.00224102866582274,0.0001482957012811164
2021-06-28,0.043887200786584486,0.07682504101227172,0.33196779084776773,2.3565850284459268e-06,0.0004570387782955018
2021-06-29,0.03898642707492227,0.07700615145857613,-0.4944896763170372,0.006481070732151567,0.0006517196472302406
2021-06-29,-0.010046508940085316,0.07604522418726849,0.4205614104472156,-0.050762746727466425,0.00010643367620288805
2021-06-30,-0.028818717031758367,0.07599700245186027,-0.06542390468763346,-0.01857268971959904,0.00034612797416876085
2021-06-30,0.07315528181426219,0.07729040230917986,0.11192400303549248,0.0151646878051093,0.0007643004349644333
2021-07-01,-0.03577747864672964,0.077265426442242,-0.09827757153566269,0.005171777829403031,0.00041450458992949366
2021-07-01,-0.029350721621081134,0.07690638389885442,-0.28815883854143554,-0.018525785978099247,0.00045353859813511036
2021-07-02,-0.04229959671260783,0.07698607168912056,0.1941547714790367,0.020327962827369542,0.0005596715582899718
2021-07-02,0.06397397464158344,0.07791376596982998,-0.16068411868924648,0.03216434556273506,0.000979262687267579
2021-07-03,0.03184060585565884,0.07807493472891101,-0.11637992117905264,-0.003372299869384734,0.0005236023578371482
2021-07-03,-0.017299779129383075,0.07785732492240421,-0.31406538303649206,-0.033000669855121914,0.00038546935960194885
2021-07-04,0.01934896017431863,0.07792595187898647,0.028612736877417597,-0.043322340262150975,0.00041829814283620543
2021-07-04,-0.02568821778717653,0.07784478984768022,0.20995720406319876,0.13171619271403773,0.0004493124445821053
2021-07-05,-0.0330368389376722,0.07667144421540746,-0.20452173399414839,-0.060476125830357594,0.000729812261963667
2021-07-05,-0.007809465485222962,0.07513857124602245,0.22234390699343093,0.12265577847310082,0.00014099602929836688
2021-07-06,0.024434654049104915,0.07025112285835665,-0.036181032307924015,0.021064051033714132,0.00044718090531762895
2021-07-06,0.014835145799471107,0.06505970372005751,0.04033190464636677,0.040314252656345195,0.00026128670529675644
2021-07-07,0.07655299427326609,0.054674048466314684,0.2966179217469815,0.025278235195595414,0.0009568913170223155
2021-07-07,-0.007497793947130171,0.04233782079316015,0.040961897571011964,-0.014219634531931072,8.591759941490149e-05
2021-07-08,-0.047378677487267956,0.03595704041042264,0.2473211937452607,-0.0026928006816722837,0.000444755001610879
2021-07-08,-0.05386075178652582,0.03745681145812189,-0.7082430463514033,-0.0648956589626513,0.001068297239877914
2021-07-09,-0.020607972318948873,0.03767962440607751,-0.23289437226327248,-0.029195172010660422,0.000533124389680478
2021-07-09,0.025814358125847054,0.03788018667716299,0.33035251826487844,0.062198613626441704,0.00047127477559793997
2021-07-10,-0.01628069610599203,0.03667711112373285,-0.6259189102916104,-0.012044284535799442,0.0005586082385462935
2021-07-10,-0.03363121359891566,0.03673073848444007,0.8089975847603375,-0.006532541838635337,0.0005311685072721281
2021-07-11,0.016212172810515325,0.03680366785302403,-0.6932842300140938,-0.09133586871550796,0.0005187497153466435
2021-07-11,-0.000900719083149548,0.03646093204083715,-0.019094561133686967,-0.0435493791156452,2.906808618953971e-05
2021-07-12,-0.026256820846340356,0.03658315338596099,-0.060305944409891295,-0.05799567969668095,0.0009029099194697852
2021-07-12,-0.018610279856667713,0.035705948700376355,0.3938863218716854,-0.04957175013623145,0.00045030173295323886
2021-07-13,-0.021184797523131387,0.03586019294565823,-0.7809156274643745,-0.00016704635266276532,0.0011276415839089294
2021-07-13,-0.033380868825566956,0.035251904460387964,0.6848882378611079,-0.027645975012403054,0.0009253553724107122
2021-07-14,-0.004713176351942761,0.0342978497322103,0.24667528530571245,0.01521727105750838,0.0001061926863428377
2021-07-14,0.07843127491539724,0.03755273219101166,0.1798760301125513,-0.006466096514030527,0.001370760311627688
2021-07-15,-0.07351218895704374,0.039464186307145474,0.06509181028532175,-0.028408470696829953,0.0012162899012651302
2021-07-15,-0.02069864317544022,0.03675149730641673,-0.1932406942109666,0.021720627520529664,0.0004375502678152131
2021-07-16,-0.050215246379116694,0.03722899767842297,-0.2836900805243677,-0.029608520249518582,0.0014331156889640505
2021-07-16,-0.032800873828908686,0.03730325210863781,0.3065357559305307,0.03292521825409098,0.0007074244491312104
2021-07-17,0.006828295564802683,0.03681502298689436,-0.3493289468551767,-0.009211767573435498,0.00021755912097507453
2021-07-17,0.013182546825036964,0.034574575126678796,-0.2392891506721743,-0.01793511493280627,0.0005257302317893135
2021-07-18,0.021701471676950277,0.03422015095277132,-0.11942432733572282,-0.008042476838907355,0.0009592374583101593
2021-07-18,-0.0265261654678752,0.03434535736510323,0.07923316103125914,-0.03817788787647564,0.0011029245449504647
2021-07-19,-0.07272752272653091,0.03584531059785272,0.4384487808428888,-0.1129260194471506,0.002036279392969304
2021-07-19,-0.011883898046491348,0.03574728035169079,0.22244364149222137,-0.042157741177518436,0.0002799976267005548
2021-07-20,-0.0684713332578873,0.03705569342989131,0.17228214694596336,-0.07456730758968763,0.0014320782282636986
2021-07-20,0.025324361901730263,0.03768460849974978,-0.3271723549334117,-0.0038616258325704566,0.0007246686317449487
2021-07-21,0.1101331249766008,0.0433117267113247,0.4727986951380019,0.034571217265613775,0.0018474180845060057
2021-07-21,0.018637014751670733,0.04338756464615623,-0.0954940413694192,-0.017345502746144915,0.00032554694687191916
2021-07-22,0.0010855528962870394,0.04038332136791977,-0.4221897541291733,0.02853809547722216,2.843793619860324e-05
2021-07-22,0.03564719315610971,0.041263388068421135,-0.15494057050866078,0.028175397985365086,0.0010635086097125113
2021-07-23,-0.0058657565535370606,0.040635581509057966,0.24055680234235008,0.019840624852644553,0.00013545395797137595
2021-07-23,0.034934778350318337,0.04041102966033439,-0.04096129329634071,0.10011378960018145,0.0008619453568024443
2021-07-24,0.00503708914464386,0.04034090709670875,0.03995784473147459,-0.08185593606660728,0.0001128839245875035
2021-07-24,-0.001536420443309158,0.039947361532906275,-0.31746077157790553,-0.00986378465139005,4.7387568896342475e-05
2021-07-25,-0.02211869842935456,0.040018023576561416,-0.05796791640415352,-0.03638748412036877,0.0007371982071398094
2021-07-25,0.009175355098723147,0.039733780180040444,0.1890205044042105,-0.010304018224975979,0.0002615054987525861
2021-07-26,0.06147387876769005,0.041347796663657954,1.0701961561586724,0.08158421871098703,0.0005475824215013401
2021-07-26,-0.06374209635483892,0.04283798965522075,-0.4173088573726639,-0.06331920176914746,0.000875492812072082
2021-07-27,0.016643300376294575,0.04279998672786382,-0.6667568815735999,-0.014789299643415287,0.00046946240673739477
2021-07-27,-0.019521409208304995,0.04281177348789578,0.31591561777172844,0.04855099392928608,0.0004023207340073431
2021-07-28,0.017879974855092816,0.04283437926451719,-0.2828673995546704,-0.0031826029328586424,0.00048522533991349014
2021-07-28,-0.026026077281735997,0.0426676444453653,-0.25236054671420793,-0.05147467577553565,0.0009119224622688077
2021-07-29,0.009177488665489097,0.0427066421996437,-0.19159549970213408,-0.0016941200168032263,0.00038828355477851263
2021-07-29,0.10463154249976132,0.04461262097728981,1.2206866737630226,-0.04479183807373803,0.001205665653367194
2021-07-30,-0.010103696222767808,0.04246697349877455,0.03536299086111232,-0.019822639297912933,0.00010856552081093165
2021-07-30,0.045302096184736955,0.042958596201436605,-0.3813548428473481,0.02466686074351792,0.0007156667377823787
2021-07-31,0.06760722997313796,0.04319975796327992,0.09246641393937216,0.06918304381461415,0.0009220972492171857
2021-07-31,0.05963005614285207,0.043477125740033616,-0.048554719587934156,0.020502391938448005,0.0008103231940506292
2021-08-01,-0.04517570485784714,0.04467692963675705,-0.17251828364145852,-0.026191128227561745,0.0007139982661010417
2021-08-01,-0.027597513932903585,0.045177038783088146,-0.03229608623085815,-0.05330619879465377,0.0004583397988825795
2021-08-02,0.012131587249856133,0.0451113586740292,-0.2943489815192341,0.005080640315622772,0.00027294200749250654
2021-08-02,-0.041777909785407324,0.04559456885510887,0.3559740650587964,0.1671788107700731,0.0006775877707107202
2021-08-03,0.035628685164552136,0.04327208937618596,-0.2594654905696887,-0.027663944575829234,0.0007563416844156216
2021-08-03,-0.007740089755059927,0.043203494789610844,0.3900019138833307,-0.05502251361262917,0.00010679902732236154
2021-08-04,0.0072453499926296485,0.04052882483998845,-0.5925326265820005,0.025836629127808233,0.00018587648245027723
2021-08-04,0.04014059920600133,0.040766985336891486,0.38854984940259557,0.01692025987240022,0.0006650031651515786
2021-08-05,0.029564232169679336,0.0366652073244049,-0.1430133520001512,-0.035597205808584685,0.0005489639198852921
2021-08-05,0.014019047163392653,0.036643227270560505,0.5651201068947254,0.010769787592488382,0.00014547126478480152
2021-08-06,-0.010766394741592683,0.03681940896080396,-0.7786729578265883,-0.0735221534560582,0.000247603402022384
2021-08-06,0.0672865481987432,0.03799028550174509,0.8440223086362877,-0.05247391570230185,0.000623230725025393
2021-08-07,0.01259585985989767,0.03784263859985421,-0.7372174219072729,0.01498971309434246,0.0002397710998138342
2021-08-07,-0.014013689299630401,0.03789569051798467,0.5271831807982813,0.12904324441466508,0.00016160245259989883
2021-08-08,-0.03213045087407722,0.03869098827869683,-0.7372023653499646,-0.0393734164706446,0.0007740806043697684
2021-08-08,-0.015052148535823288,0.03890319477104757,-0.11108596331389288,-0.051329989398019214,0.00041537284561930234
2021-08-09,0.04217884250984871,0.03889252910774939,0.06930860849516776,-0.03662621302658752,0.0010804989294060947
2021-08-09,-0.01606851996294261,0.039211605932127115,0.06833750613649459,-0.01843255338189321,0.00037289611136112833
2021-08-10,0.054116248087954795,0.03890324547344236,0.1459578635900314,0.03814448265532878,0.0010661509540750604
2021-08-10,-0.0038067216105370943,0.036435665580629294,0.04337147251545838,0.016353313266419714,7.06609217749549e-05
2021-08-11,0.04555095283070904,0.03693604224104619,-0.051149253714052316,0.031709404419555394,0.0008564915505116901
2021-08-11,-0.021698908513949237,0.037004562445249814,-0.01175890929000965,0.029892278108998385,0.0004069352478609303
2021-08-12,-0.020854572722798462,0.037504088619504265,-0.012367540320291682,-0.004276484539947416,0.00040705785767397953
2021-08-12,0.008306507254540742,0.036827771815190015,-0.04402166235908515,-0.05866862209714291,0.00017416900876496695
2021-08-13,0.05890862090833661,0.037759838661290665,-0.11837273395783594,0.06175125788853636,0.0012952157456492634
2021-08-13,0.027912155140282956,0.03384752394592158,0.1619366298235706,0.006198989231414125,0.0005162912285205716
2021-08-14,-0.02463740554861567,0.034276750579007684,-0.24678914509897099,-0.03197624415332865,0.0005823005571827163
2021-08-14,0.009126248209858027,0.03367991080804118,-0.497631338296068,-0.0441316144025282,0.0003562700377013701
2021-08-15,0.057811425170063296,0.033149003909248194,0.9910511505556363,0.03539070782881399,0.0008103124201183659
2021-08-15,0.13508309934554075,0.03932863952686173,1.0887727500073994,0.018475143485552008,0.0005663715256388117
2021-08-16,0.14352916409566321,0.04452605101852152,0.3688449195431603,0.018965853688411,0.000351198387246178
2021-08-16,0.0036023268284433503,0.043761988981895546,0.19510301178303197,0.024433159565139348,6.6835063374442434e-06
2021-08-17,0.12317211190243457,0.04761121670502976,0.003876101385784377,0.030768736894207026,0.00021048050403607896
2021-08-17,-0.08976141425001215,0.05059485573666429,-0.21272626478187023,-0.008374294934596758,0.0002042881296579282
2021-08-18,0.15613818347221978,0.05619075081482329,0.12910578272680243,0.004670584209557631,0.00029498793485915317
2021-08-18,-0.031108983260644065,0.05683280815139398,-0.0252378304836498,-0.0001501477003921135,5.516195735709204e-05
2021-08-19,-0.042895347860371594,0.05810251830413633,-0.5075987466287808,0.03133204633997283,0.0001337984470074773
2021-08-19,0.04428436112804207,0.05814824677207366,-0.28560880378709896,-0.014276915728382661,0.00018321610552820696
2021-08-20,-0.017607797305075303,0.05861952041374004,-0.4996387930556668,0.009447782168300336,0.00012013918854718764
2021-08-20,0.09530509354130397,0.06009287206462931,0.5891932485319107,0.026481514118329476,0.0003426300377548974
2021-08-21,-0.03552829004292675,0.060764773988919656,-0.1401383998580206,-0.01862393346761677,0.00014169227889569323
2021-08-21,-0.0280180519431457,0.060914335602687886,-0.49605305631495433,0.014561812192738175,0.00019234504660561782
2021-08-22,0.0434326405366414,0.06103093096386459,-0.31750412838321934,-0.054379518202403276,0.00040663482884492413
2021-08-22,-0.05743243255508033,0.062409789380835655,0.024072407464668016,-0.08093361582873196,0.0005384676236286342
2021-08-23,-0.00034358358008510306,0.06175366623292632,0.3794047956260982,-0.005908036977137025,2.202613796973216e-06
2021-08-23,0.03873156366870298,0.061437170192498204,-0.039710588228698426,0.008129516561400396,0.00025805454766170973
2021-08-24,0.027969565798463106,0.06134088612221379,0.5375132405934626,-0.061410352240237887,0.00010404218577406619
2021-08-24,-0.0977344202947731,0.06483656981368213,-0.050473117183169866,-0.015611861438907401,0.00040696308911035526
2021-08-25,-0.0409980655257741,0.06543614258534429,-0.23120519530553646,0.04565596659144542,0.00022524726508547045
2021-08-25,0.061293498987751556,0.06580482096182404,-0.07318386801446536,0.059886107751366845,0.0003609164857596385
2021-08-26,-0.06861780115686836,0.06749894248656152,-0.1249462802301023,-0.01874309730311875,0.00045566523643644004
2021-08-26,0.10874763004678394,0.06921670613320761,0.715766289429186,-0.016316936156679188,0.00032980325700833593
2021-08-27,0.09431468373444675,0.07008433637113186,0.2151954015756591,-0.04211322083036425,0.00021331399175151018
2021-08-27,0.06637395461023916,0.07045305375003624,-0.49926395429064946,0.07733867672102934,0.0002373125938030617
2021-08-28,0.049342085356112675,0.07031752901521118,-0.31131202765949095,-0.002890848466277007,0.0002286650086962358
2021-08-28,0.04018563499462142,0.07037044276862059,0.318876214412848,0.009064668770603891,0.00012711738886702527
2021-08-29,-0.04756974933662803,0.07105461233837404,-0.23258048482747293,-0.03193615728128578,0.00019094571083382885
2021-08-29,0.026671115283985174,0.07099423601352867,-0.5544153494684992,0.003043331661958748,0.00018847793283825138
2021-08-30,0.06977787582357083,0.07121659075763652,0.9781787957158812,0.019990865684550208,0.00017433683632455774
2021-08-30,0.08723403628471955,0.06918880439489787,0.5564035203344787,0.04277323079741761,0.00011424177664730839
2021-08-31,0.12372152809597457,0.06809552127001496,-0.30263001679956136,-0.0022937778836624083,0.00020258278117693714
2021-08-31,-0.14184393510012316,0.07443767802485547,0.7720795584719187,0.00616432545929812,0.00010771223409100059
2021-09-01,0.06956535005772439,0.07245728556896258,-0.9927974460972363,0.01734365306843169,0.00014944974435745546
2021-09-01,-0.0472792875091558,0.0706968764933029,-0.08474702417794235,-0.0037721528808124594,0.00010680762630407452
2021-09-02,0.03732206423971351,0.06586622202774337,-0.26273898375284743,-0.010929205741945884,0.00011039326974569166
2021-09-02,0.10958929235993554,0.06751414075938801,0.7489117853613186,0.02519518478770861,0.00014126626449640853
2021-09-03,0.0834502332707706,0.06746498753289962,0.20381991526709656,0.007381373876624102,7.86761321504128e-05
2021-09-03,0.04906684178541636,0.06752228807081376,-0.5865850225571696,-0.006248097765581767,8.074561838202041e-05
2021-09-04,-0.03277160805263305,0.06789483689825795,-0.2222540964746686,-0.019638320585827946,6.546486707804483e-05
2021-09-04,-0.019960742562538172,0.06690442213289437,-0.2268330432698695,-0.014481003095502048,5.2271744310121066e-05
2021-09-05,0.010600299802974467,0.06613470193687468,-0.3803096570426117,-0.027067538392883304,4.0349573817204896e-05
2021-09-05,0.011616506886246235,0.06552524968956809,0.39463025306026167,0.04528771140103997,3.0298212442202227e-05
2021-09-06,0.0028831636300756377,0.06548216086292669,-0.20019767592276685,-0.02253245678010867,8.894457566450732e-06
2021-09-06,0.1424967710493064,0.06742593324558988,1.005732142980059,0.05103043549113046,0.00014886484186890013
2021-09-07,0.10778723630719163,0.06878325763600425,0.5225648900880238,0.029715988796711758,5.677960524825785e-05
2021-09-07,-0.05304720333152461,0.07043636790575729,0.2929709575781522,-0.007098018337211839,2.226807230273624e-05
2021-09-08,-0.07597225308144112,0.07293343029862756,-0.676689640688864,-0.011587825718716565,6.558080202322025e-05
2021-09-08,0.17240336243172286,0.07402670020461694,0.29911080541050633,0.025836938163730037,0.00010031879200338215
2021-09-09,0.0782612034035697,0.07310046072085583,-0.08489912143595169,0.03542630317455216,4.288650200943153e-05
2021-09-09,-0.09472943159074168,0.0767836991393455,-0.15116225068866612,-0.02912807142144846,6.412502341026639e-05
2021-09-10,-0.018585699080914824,0.07504691845296663,-0.6501283936859968,-0.008662237014760514,2.5311375296168402e-05
2021-09-10,-0.02659205147040558,0.07444262102175776,0.2587439910203468,0.013954396605614929,2.95401498888082e-05
2021-09-11,0.009200308758536316,0.07348901215810215,-0.28687696254191064,-0.004778505166234031,1.3110047144617215e-05
2021-09-11,-0.012323220063020472,0.07341399734056558,-0.25954292719180516,0.015460795613472338,2.2552717239513265e-05
2021-09-12,0.00016754628505298385,0.07337030557053065,-0.4955851428672627,0.02319521256202274,5.227557595831316e-07
2021-09-12,-0.02705621231507791,0.0738226836703363,0.03058622672935158,-0.035173827464692636,8.261766673235863e-05
2021-09-13,-0.08411029551380164,0.07526006232799547,0.8877815512627827,-0.048571174913691666,0.00011695427944586785
2021-09-13,0.056419619290073116,0.07556564189017038,-0.14459466552154926,0.005544774950489558,8.846373634482397e-05
2021-09-14,-0.026842033546865332,0.07541108462702624,-0.5661973768190611,-0.002834571261004764,7.245831016111743e-05
2021-09-14,-0.038038668466133865,0.07481702335599816,0.9546347448526966,-0.024141831306337718,4.268055039366739e-05
2021-09-15,-0.00599730341489918,0.07183746353870732,-0.4928027926949443,0.004181382156496792,1.0638722517754348e-05
2021-09-15,0.005430677656042509,0.06605400956069461,-0.3082720176984539,0.0038933373770650118,1.3156467585597048e-05
2021-09-16,-0.002648507034371256,0.06522330953453355,-0.1686007939697854,0.020274611325311623,7.669458671094402e-06
2021-09-16,-0.039147469640035154,0.06499200299856558,0.15598877967885882,-0.04412678529045279,9.947530762437459e-05
2021-09-17,-0.09239238411079094,0.06742426115862676,0.46979919747019533,-0.05061131583734879,0.00015848724469263946
2021-09-17,0.06097618787741223,0.06541049265275621,-0.14231698116178254,0.020962943760760664,0.0001206186724583216
2021-09-18,0.08647480084083817,0.06553828824917485,0.3304619050277709,0.0023582620060097906,0.00011310152841260152
2021-09-18,0.050354441025296126,0.0655687018175397,-0.4023894664097111,0.013054552132266153,9.354401110309012e-05
2021-09-19,-0.08044660280421007,0.06707193850293165,-0.14997556085962002,-0.01552842559183291,0.00017357165869475024
2021-09-19,-0.02188497833482942,0.06709580578308441,-0.298018212396108,-0.03754379413317478,6.612451563350395e-05
2021-09-20,-0.1053896103756823,0.06993502208333507,0.7851182927657125,-0.0706040236319984,0.00015991626872875953
2021-09-20,-0.034860144073822305,0.07016737591524988,0.18031945172105449,0.010177263828892532,4.5092491948678315e-05
2021-09-21,0.07240648563511062,0.07147826624057159,-0.24272747884783408,0.018054427011907563,0.00012156845056387123
2021-09-21,-0.13840724878550115,0.07057143111216015,0.19365412619866615,-0.05734029863845033,0.00020360268270658218
2021-09-22,0.034400260673235865,0.067581944811696,-0.5632561734515916,0.052508481804457,8.843542378531225e-05
2021-09-22,0.1403295943386642,0.07254529302105807,0.3969756003459536,0.04377960014189585,0.00022137156234449074
2021-09-23,-0.025106493660376386,0.07142198410910967,-0.5437488373117516,-0.023315392580803302,6.555293595974479e-05
2021-09-23,0.03779420791527919,0.06380644012958678,0.003445895039614878,0.02650464809974846,9.821198873363794e-05
2021-09-24,-0.10557548254263503,0.06405582839593138,0.391371754127595,-0.03482776971570402,0.00019767108629798263
2021-09-24,0.030949116372197057,0.06270340176288054,-0.29336279259819964,0.04399802848637751,7.841917179795636e-05
2021-09-25,0.007090450475500621,0.06275761605698181,-0.4035891573234729,-0.0002900239961650457,2.6424889184964523e-05
2021-09-25,-0.029403233412371343,0.06278663288176127,-0.38861458851600705,0.033214356938447695,0.00016465523108518366
2021-09-26,-0.007154741935324702,0.06269179901633026,0.6776772204246194,-0.024420071032949464,2.139566484238662e-05
2021-09-26,0.004063094275847663,0.0627404195330283,-0.3587209958209497,0.010297889625438428,1.6564781967247203e-05
2021-09-27,0.0830099680814155,0.06495342518423554,0.4222032924760476,0.05129879373893623,0.00021401657033389576
2021-09-27,-0.07778917604725571,0.06615657326742785,-0.09715369309293989,-0.021037474496182738,0.0002204785805496965
2021-09-28,-0.004410150477552617,0.06458398583230812,-0.3284238974224309,-0.0018008337716279494,1.8251514873058307e-05
2021-09-28,-0.026499031396459,0.06360844275953143,0.1750049656825611,-0.002370716644572006,9.456204861309857e-05
2021-09-29,0.05396370448652952,0.06450040217254606,-0.10968543898024992,0.023968092640894924,0.0002064186595450792
