date,return,volatility,volume change,order flow imbalance,illiquidity
2022-03-21,-0.007442883907078536,0.02816781724145441,0.10140001098479909,-0.04118099363191202,0.00018239042787597293
2022-03-22,0.07254401158241582,0.03022342491100022,0.8562307831662801,0.04946411769731257,0.0007223819249074836
2022-03-22,0.0029732430228378145,0.03012815455602443,-0.4753320484313075,-0.0023059001204861584,4.6633888926028664e-05
2022-03-23,0.0009891197641244051,0.029858281377961912,0.2333800246404277,0.004835409446042424,1.2166927274342661e-05
2022-03-23,0.038307714269150875,0.03043226911139213,0.04657492869146328,0.05377935740219941,0.0004398430529772117
2022-03-24,-0.015340665177481652,0.02964328173200436,-0.2551402467685985,-0.0384867465370002,0.0002253070733204623
2022-03-24,0.02669367264247864,0.029900055874353917,0.17968503805730632,0.038779896327590366,0.0003264777870892423
2022-03-25,-0.006606914075741175,0.027849707550540673,-0.31896061259221625,-0.08002353029774732,0.00011107581287135844
2022-03-25,-0.028333227807218538,0.028590934493294588,0.06525341978173849,-0.0894451597151569,0.0004520433305020424
2022-03-26,0.01738334453763229,0.025858772220867795,-0.560701156871195,-0.026847600185255706,0.00048749440310318017
2022-03-26,0.0009569378720677407,0.02503415981063015,-0.19203161639673486,-0.0056140063879842736,3.218239398164218e-05
2022-03-27,0.003342089527608973,0.02466084322656632,0.035355626244832045,-0.028651495196960027,0.00010753270165467185
2022-03-27,0.06816634634214612,0.02718060492154911,0.9288899586549918,0.03148080735388619,0.0008458439737707573
2022-03-28,0.023758266618852445,0.027030152025064574,0.2292811994729043,0.026787392867775664,0.00022158235614593184
2022-03-28,-0.044906411362479984,0.027487247966356432,-0.061780880613058003,-0.02119774152198456,0.00044604308885162937
2022-03-29,0.037925580221139656,0.027950831182274496,-0.305230798994869,0.019448278393074635,0.0005182882330219804
2022-03-29,-0.018559967143795562,0.0283929801860276,0.3189425054329671,-0.015816127501882736,0.00018482836119539987
2022-03-30,-0.004918409199572865,0.027814855974343817,-0.24084831199292853,0.006707472531381824,6.292222004229922e-05
2022-03-30,0.006255605743822085,0.02748047751560871,0.23685565133439784,-0.0010916289357669649,6.25249045124655e-05
2022-03-31,0.01283487413412663,0.02730691782727366,-0.3907138599652956,0.024353623118614696,0.00018662484998341555
2022-03-31,-0.06401095583913083,0.02942355738965819,0.640564051502828,-0.1034395253375263,0.0005117913279942533
2022-04-01,-0.012264304667161472,0.029394450103461017,-0.32180224838135524,-0.013007570932133759,0.000139578619491607
2022-04-01,0.04636899245254745,0.030373429572268896,-0.08927061912002797,0.034265371172423856,0.0005635693581693809
2022-04-02,0.049933058403619154,0.03104929908222478,0.026912648504679587,0.04209957932121108,0.0005676088317875298
2022-04-02,-0.025759992382385802,0.03133880630564808,0.5584081874085195,-0.019952881927384817,0.00016313455825190588
2022-04-03,0.022305757514298405,0.03142750297136913,-0.4368722029575351,0.012923672098286314,0.000220602442155893
2022-04-03,0.0038851764821688723,0.03142923083174208,-0.3547106541672771,0.008193214542721067,5.424335472020252e-05
2022-04-04,-0.024423368357302775,0.03092798105086443,0.04988503366496801,-0.058459924283035467,0.0003301197330056602
2022-04-04,0.010540282035432488,0.03088850941423763,0.2557171979609383,0.024090477400116914,0.00011283143649299152
2022-04-05,0.00130975788206351,0.030886830503681576,-0.5987855317132467,0.05071103400998343,2.479312068885806e-05
2022-04-05,-0.05101777434172437,0.03254350653203292,0.48406255894334826,-0.03801250872960351,0.0006093455835448277
2022-04-06,-0.039808581046906134,0.03092853024733304,-0.00989992175380404,-0.01107102799670164,0.0005034381193286138
2022-04-06,-0.05297952932470886,0.03247064902315162,0.2126190967787715,-0.06668438728393017,0.0005693844694027238
2022-04-07,0.027820969688553958,0.032882826969735164,-0.42705774282740555,-0.011431367510647028,0.0004645061227172242
2022-04-07,-0.0004900759715827957,0.032089650706315496,-0.39581912768487765,0.003407578197501386,1.2040100036850263e-05
2022-04-08,-0.015810606026642315,0.032097007433472685,-0.13509425284208268,-0.05749617864084649,0.0004417743394649493
2022-04-08,-0.032906031434179694,0.03216731216356979,0.49491380536882934,-0.0311858033207622,0.0005736740253322064
2022-04-09,0.010750039536971217,0.032256175754096325,-0.9763779278420868,-0.0904558361820014,0.0005056823098809613
2022-04-09,0.005585188420810941,0.03190920433893512,0.1344788691386027,0.02925448739951776,0.0002293492825366271
2022-04-10,-0.009155709939146038,0.03174106490965095,-0.13148109029238586,-0.015502286307306263,0.0004263083776150185
2022-04-10,-0.018046377865838462,0.031865766971410525,0.8802825605526089,0.017324243675211425,0.0003480384736850555
2022-04-11,-0.0683612886078585,0.03400570150998716,0.2680964439187419,-0.0659658291267092,0.0010768285225234702
2022-04-11,-0.042680731114880556,0.031703372591427456,0.21107619234690134,-0.031893735662581586,0.0005711769292754315
2022-04-12,0.03541203822325587,0.03218499531100294,-0.6377216939886177,0.06284103407621407,0.0008997827020179873
2022-04-12,-0.002809779876103329,0.03145259686953899,0.23419150563128752,0.018982684109232185,5.6152799724859964e-05
2022-04-13,-0.017026518020594815,0.030319565631331168,-0.6912493563780004,-0.047736042864825544,0.0006748784275646922
2022-04-13,0.040936469936784535,0.03158756239013823,0.484485170225245,0.052040885853444734,0.0009856756913173687
2022-04-14,-0.009384556867523618,0.03158817663084817,-0.5343390829369123,-0.09924682678720854,0.0003813124124240765
2022-04-14,-0.006677821142605598,0.0314877130815573,0.5015689483210963,-0.030259582526338348,0.00016781576437859975
2022-04-15,0.017160675759191866,0.03159391738263698,-0.6054277341666252,0.009835197367129008,0.0007784300950507667
2022-04-15,0.006564574996506569,0.029809403757006296,0.044256918435158846,0.017143506234968145,0.00028385320189153824
2022-04-16,0.0,0.029790923360869838,-0.2505146045825381,-0.07302404507761519,0.0
2022-04-16,0.01461460382584063,0.02845056491568361,0.30991446119080496,0.046209770409347165,0.0005866666449349374
2022-04-17,-0.0005374899350037276,0.026471796537182367,-0.23217182644213777,-0.024974503307860923,2.6958117287986688e-05
2022-04-17,-0.047339603837722274,0.027270001421558193,0.47789081556772106,-0.05033486090560564,0.0015067926345416973
2022-04-18,-0.018203005457076524,0.026710425919162162,0.3525378626331441,-0.031076009663448877,0.00042504039621485016
2022-04-18,0.04105158928650296,0.028171552428073378,-0.0332920841188513,0.024877986858384864,0.0009635856088868356
2022-04-19,0.00549451931764078,0.02810680773816546,-0.6490061838387771,0.06214244935112595,0.0002433823248793783
2022-04-19,0.03393808068885396,0.02892866014193092,0.47762353485842307,0.031126854013679064,0.0009094557887698839
2022-04-20,0.02096512846504509,0.029329559234722354,0.16588179573580003,0.018733070484246425,0.0004669783434512498
2022-04-20,-0.009903651444743386,0.028075891260674127,0.24267617972947148,-0.09898380426918282,0.00017221778904025816
2022-04-21,0.01662375944326275,0.02750601351089602,-0.4342198746800593,-0.00196517909679959,0.00044250702862328665
2022-04-21,-0.0654663084315861,0.028376708187402597,0.2966554411513951,-0.11904160871542352,0.0013240016456516587
2022-04-22,0.012571906495653772,0.027940110629798367,-0.36160861184223597,0.03877483589487366,0.00037557627151509347
2022-04-22,-0.007086429218982503,0.027942069399758025,-0.011529457691051239,0.024122315163470315,0.00021445444615513835
2022-04-23,0.0195022432314411,0.02815543842090807,-0.16832578459054012,0.06951788019599889,0.0006946078428034474
2022-04-23,0.002678812210026423,0.027572992543711584,0.2975923229251742,0.08157153756686962,6.885709545047064e-05
2022-04-24,-0.0026788122100263956,0.02747956398404064,-0.6417093680408589,-0.0591665370017673,0.00013095280434265836
2022-04-24,-0.025537926849365233,0.027779265375298564,0.5861256514709262,0.004333921354029878,0.0007145420700983135
2022-04-25,-0.03985933199662367,0.028576443784041273,0.3980536924198101,-0.06534056019618464,0.000784882246463523
2022-04-25,0.03599938786032401,0.029340894903196593,-0.17955202131268647,0.029430890294505862,0.0008396045889116503
2022-04-26,-0.013348362823427197,0.026645814847365824,-0.24401778826161935,-0.07143674731119148,0.00039170257862175566
2022-04-26,-0.06835317851775226,0.028411947563354918,0.7203235550973364,-0.08359013940451603,0.0010271459029587288
2022-04-27,0.01723668231553414,0.027795314547146906,-0.7699254486419452,0.022292911029370425,0.0005636845886418814
2022-04-27,-0.0017693900222264366,0.027794439720276194,0.09140327854731861,0.0034592473101829825,5.2876501211630596e-05
2022-04-28,0.014068227332200962,0.02777889160092496,-0.07972641957266247,0.02728168357584705,0.0004510649515858918
2022-04-28,-0.011120980872268694,0.02670257214278233,0.2882811110035859,-0.029099141860297467,0.000268288582115619
2022-04-29,-0.038397038340578026,0.0274822415828011,-0.3132297309582246,-0.07173004965742438,0.0012925937484053619
2022-04-29,-0.009834129653718673,0.02750181069277635,0.23664498501421516,-0.003946823842324376,0.00026740829036791435
2022-04-30,-0.004953570500660825,0.027227669899193587,-0.37165358161338197,0.08242629882521141,0.00019638710457931888
2022-04-30,-0.10529154776235423,0.03280421355707982,1.0602710903595547,-0.027022795233192218,0.0015421617664374476
2022-05-01,0.02654119726938893,0.03337562030502966,-0.4958144603640165,0.0875905683126853,0.0006536401112897582
2022-05-01,0.03107688102360843,0.03387395053910556,-0.1600302394970149,0.10227896549898337,0.0008780012345121234
2022-05-02,-0.0351145715696853,0.03425379530843269,-0.11012932610960256,0.04015036012597484,0.0011002000235782257
2022-05-02,0.008727816396490454,0.033529892515724455,0.4568840478166356,0.0014655660790585908,0.00017783450763958998
2022-05-03,0.01262055940904696,0.033605140440575054,-0.8076538567050643,0.003490655215849662,0.0005697905504962848
2022-05-03,-0.02879341865464796,0.03273770657734918,0.27415734277088455,-0.009907176873778517,0.0010055428999282774
2022-05-04,0.0458095360312942,0.034067924467610075,0.12026818256497034,0.046261903290023644,0.0013824641143795296
2022-05-04,0.05859944009983247,0.03532997384373816,0.621911795957883,0.035001708013716874,0.0009259684895159406
2022-05-05,-0.027296980205670986,0.03521415692920193,-0.624799603816464,-0.0447061271836202,0.0007758280321532395
2022-05-05,-0.08666838264567372,0.03814290044340502,1.1605943878748601,-0.02119666202773431,0.0008487770940763415
2022-05-06,-0.030643066112085327,0.03802469705641061,-0.895115834465777,0.014372120137070695,0.0007512966700251368
2022-05-06,0.012649501064072744,0.03678967492921519,0.33000364711631697,0.02056422505874989,0.0002253069609162371
2022-05-07,-0.007007737157404689,0.03658606784212517,-0.7134854974566794,0.008528062349164965,0.0002557954154531209
2022-05-07,-0.03361060026251452,0.03686743547144821,0.2052276112333353,-0.031220446830163534,0.0010194145978118761
2022-05-08,-0.013177350265802476,0.03646175333983539,0.3373872962183888,-0.014215098188320773,0.00029364905362751334
2022-05-08,-0.023863921414546574,0.03645092179347388,0.10515563613924056,-0.011741487872748665,0.00048447386824541184
2022-05-09,-0.09576311255155631,0.03951050415298526,0.7502088855289529,-0.013414782907561342,0.0009779792932962795
2022-05-09,-0.12549542406688227,0.044381802185600235,0.39181755247363304,-0.013265309060881044,0.0009549289901855587
2022-05-10,0.11379938430369106,0.05024025226057767,-0.07119265892408962,0.04241912811834715,0.0009311808084470102
2022-05-10,-0.046439986824478474,0.0497322388630492,-0.28221651579245777,-0.006657604922060927,0.0004909127657973425
2022-05-11,-0.08253995465622828,0.05121016962360805,0.2869443945909359,-0.013256165136455157,0.0006973788128110796
2022-05-11,-0.14038355044738945,0.05519410678301168,0.6700837452541218,-0.07204874497608704,0.0007089998129759462
2022-05-12,-0.10060469912129885,0.056610490825649146,-0.16960011806519837,0.014216805823271488,0.000682830049472817
2022-05-12,0.05790158179632286,0.05844303579775336,-0.8202626546937848,0.016716147999283094,0.0008525086963796894
2022-05-13,0.25855945520550117,0.077583564854112,0.6032691098397133,0.045193013809282354,0.0017849950725491949
2022-05-13,-0.07547278743313585,0.07838600043235242,-0.2224392522388451,-0.020313116711471617,0.000591143058597285
2022-05-14,-0.018331434696310156,0.07827532125816268,-0.5244894626842517,-0.027176240675500552,0.00025664876844134804
2022-05-14,0.09557570177782812,0.08086154466902905,0.2882845474722831,0.019551592560048306,0.0009841473253134694
2022-05-15,-0.010676257991341868,0.08085113124621593,-0.4674400653552785,0.03667062850218566,0.00016945383691877763
2022-05-15,0.054820162482317816,0.07976994346873263,-0.055681156024885714,0.006564368761992808,0.0009073459212719482
2022-05-16,-0.08293992907615295,0.08068914712551674,-0.07884743113666776,-0.02672819618257683,0.0015056475112485029
2022-05-16,-0.02232650877926141,0.08032878745613835,0.018674820795523336,-0.0003534467573901983,0.0004112949525421075
2022-05-17,0.025082596881241394,0.08049013792008305,-0.3450454815704415,0.0414432204484259,0.0006335681819024008
2022-05-17,0.012762251613851071,0.08052632363524567,0.3404251150869641,0.01209413957394743,0.0002322696056411791
2022-05-18,-0.06164416311120648,0.08094329170608977,-0.11006937881728057,0.035653479090945774,0.0012896099558289537
2022-05-18,-0.08964226511590609,0.08211683365346027,0.3292082792738589,-0.0005113546099382482,0.0014338916139237032
2022-05-19,0.05733402188324821,0.08243567296570856,-0.30522052224018537,0.07138409861603069,0.0012877483441547481
2022-05-19,-0.0019920325312407635,0.08132409207057409,0.21075812787977335,0.003713055310929388,3.471609071757044e-05
2022-05-20,0.011893103513952287,0.08145547392052051,-0.36004047333778416,-0.006380258325468219,0.0002986315830160013
2022-05-20,-0.048445396022593415,0.08058951504694802,0.07801851078206606,0.012349693108649681,0.0011536037492473213
2022-05-21,0.009264090959798172,0.08062933912915962,-0.7773009985786752,-0.004983637678544558,0.00048105875617986886
2022-05-21,0.024292692569044483,0.0807817365155681,0.06846291083091748,-0.031707396140234066,0.001155914688484267
2022-05-22,0.008959741371471801,0.08086810915886801,0.12764448029196174,0.03299798630225067,0.00036779791697751275
2022-05-22,0.006913607784818279,0.08082339251459712,-0.15175981271460404,0.0384514279086209,0.0003300836422054206
2022-05-23,0.02430844047654164,0.08106336072516249,0.22250867323223927,0.10923595838664824,0.0009154973413868394
2022-05-23,-0.05225437086710104,0.08140982037381997,0.9865449390930214,0.09012641943836654,0.000726783104836667
2022-05-24,-0.00101265831438638,0.07978079010106624,-0.9738852998338012,0.0063401363193886385,3.894180528076054e-05
2022-05-24,0.031906993789243304,0.07681432696507809,0.4970687410039389,0.029822426324145532,0.0007462540149015856
2022-05-25,-0.021826263260886398,0.07373110805013286,-0.4032785924044115,-0.009277974111375483,0.0007516516640726357
2022-05-25,-0.010080730528356898,0.07333951085989149,0.3006495744551333,0.0319335072053722,0.0002603974627922175
2022-05-26,-0.06921000317817456,0.07289057316790921,0.41602509311359015,-0.07530221604873776,0.0012342483351196973
2022-05-26,-0.0076294648011568395,0.06822063811585354,0.26833185133739745,-0.06511130420393534,0.00010719464061911241
2022-05-27,0.05636792399914433,0.06621409746490249,0.21691443418386042,-0.06766461891897049,0.0006421730324709727
2022-05-27,-0.05855850537896302,0.06644433164017255,-0.45965327303421943,-0.02524496634907579,0.0010222348055584397
2022-05-28,0.028109958931893424,0.04582735737745691,-0.5237630468371829,0.06986916013932662,0.0008483139439555454
2022-05-28,0.028378152332761256,0.044307297521509886,-0.4126333451012075,-0.07892823080676359,0.001255558628494795
2022-05-29,-0.0031136506732795813,0.04420901239485451,0.08223014445604557,-0.04822628616555709,0.0001276166068325174
2022-05-29,0.036738825645757596,0.04090436251786775,0.2449032287331564,0.07773099460711393,0.0011323791951617832
2022-05-30,0.019841920799004098,0.041115163665796484,0.2196377785723781,0.017419919138284896,0.00046999975472732276
2022-05-30,0.02808901376006879,0.040093074750525017,0.0654516760818456,-0.08292163731061805,0.0006176868758262079
2022-05-31,-0.0067082187351185305,0.037232029277408686,-0.18299168292427478,-0.09702948899287739,0.00017675314686505745
2022-05-31,-0.004819286435948995,0.0370305656035886,0.3458075024372604,-0.0615494400481697,9.103684185369819e-05
2022-06-01,0.0038572853997580945,0.03671867589911008,-0.3285404887471591,-0.059547771379472675,0.00010091132916047243
2022-06-01,-0.09377142204734912,0.04026255712383203,0.5539079725260796,-0.027617410826235516,0.0014592636108364367
2022-06-02,0.01781084274624737,0.03901195844162012,-0.9746279145209115,-0.02928274318626544,0.000773157413025475
2022-06-02,0.02664091982458649,0.03569059028314021,0.3584242187451878,-0.0037968340598708537,0.0007871104878018313
2022-06-03,-0.05936151693712094,0.035740727908338855,-0.24244899131705588,-0.10190072718939003,0.00225544334659144
2022-06-03,0.005350467552830946,0.035769552040371806,-0.10862135388827616,-0.007430916860102433,0.0002340596461878141
2022-06-04,-0.0042780813910783125,0.03567048512167132,-0.5482861327665279,-0.012771800894652453,0.000324190524508357
2022-06-04,0.011720965298156893,0.03469411609298438,-0.05005234567208051,-0.0161453426596422,0.0009250331761743027
2022-06-05,-0.011720965298156775,0.034695706945876155,-0.15801788453684712,-0.06798808058472187,0.0010901990395648811
2022-06-05,0.002141328441343078,0.034361930505699856,0.07186028583961779,0.015370327672051218,0.00018380234483591736
2022-06-06,0.04394012275409574,0.03533481634611266,0.7576593245853475,-0.010688106546242408,0.001704565406964656
2022-06-06,-0.026972589497392396,0.035611199557177155,-0.10363463743696573,-0.03733769356598919,0.0011777762224184668
2022-06-07,-0.0540088049370524,0.036461113976851374,0.08751699213445094,-0.0741996323956784,0.0022926972409828147
2022-06-07,0.0241239768945143,0.03569284431944233,-0.03756537103584963,-0.010641747813585605,0.001046604614273182
2022-06-08,-0.014184634991956525,0.0357578204860062,-0.1639731174659913,-0.019032895878810536,0.0007312821208811367
2022-06-08,-0.009939341902557776,0.035172380746579184,-0.22746928347597029,0.04304583875506398,0.0006479402794392644
2022-06-09,0.017602214648126918,0.03522387947365754,0.20253448253165504,-0.032186144085285674,0.000928399569949491
2022-06-09,0.007604599385219433,0.03524560587192136,0.3055754980071238,-0.06577789506908252,0.00029145923082041014
2022-06-10,-0.01416917438172589,0.032997968875599096,-0.31482449663517775,-0.021490241863319118,0.0007525566020742276
2022-06-10,-0.05181339032807895,0.03429401263989757,0.7626551843166371,-0.07130984644954182,0.0013418464123644874
2022-06-11,-0.03529778208102394,0.032988022083204824,-0.48489302303098675,0.020903519398528123,0.0015161001006528292
2022-06-11,-0.03907701090409382,0.0320742443875944,0.4081657458481,0.12859352763678414,0.001178443776889447
2022-06-12,-0.04456498079908946,0.03229021075826306,0.1876968054578371,0.015283335253310033,0.001179118980382044
2022-06-12,-0.03578910785158528,0.032012913954245714,-0.10386105654628863,0.02437989980658167,0.0010378148368046622
2022-06-13,-0.12336538966083507,0.038205356684745194,0.8262881746202491,-0.017520944410145987,0.0017734679142156222
2022-06-13,0.07214312052279054,0.04027927528204842,-0.16841160862403404,0.012399451704411084,0.001220897537336021
2022-06-14,0.023860781126906695,0.040394082847948515,0.21736002744194077,0.06096979991065593,0.00031354546435915685
2022-06-14,0.020590981443927153,0.04016322943991594,-1.0844186564050402,-0.009470266340099762,0.0007824657229447782
2022-06-15,-0.02336876100782957,0.04020629542216209,0.6601370286258924,0.01438340823655528,0.000466254390889696
2022-06-15,0.16619782859030058,0.05176597375781018,0.5234359453170382,0.016190782327089547,0.0018673785794482752
2022-06-16,-0.12132286236150754,0.05578301434252367,-0.6583281609753393,-0.06541809973459944,0.0024953114114026347
2022-06-16,-0.05325490353554381,0.05417153064474102,-0.03943747698099246,-0.02265741357121812,0.0012378905218861324
2022-06-17,0.027664281472355664,0.05437186198353375,-0.5146711973648168,0.06752788059214454,0.001090251043815826
2022-06-17,-0.006844653689965484,0.05395502118874417,-0.2575375704171656,0.03874459112093291,0.00034744817255265965
2022-06-18,-0.07410797215372196,0.054482810942056654,0.5502975634239765,-0.03815162907884107,0.002295131300623028
2022-06-18,0.04200472676930461,0.055260714875687754,0.20533574440876473,-0.07118500092776048,0.0010739837108558578
2022-06-19,0.023827336080557503,0.05558925721304608,-0.3022014032189692,0.03451791665843239,0.0007978260549299725
2022-06-19,0.04204008890706749,0.05624219823269021,-0.3157315270075109,0.07519594885997834,0.0018421918853350815
2022-06-20,0.05678945099032141,0.05744444624989255,0.27073750779738465,0.1160714472491698,0.0018510830149791198
2022-06-20,-0.012626430372811802,0.057442183357117184,-0.009373483314554542,-0.017606892872367455,0.00040208700806173225
2022-06-21,0.011370937426979692,0.05677468559372149,-0.06683301403332167,-0.037099367022465135,0.00037588755541380494
2022-06-21,-0.024158835476735595,0.05674257696335911,-0.3363764616372048,0.02095657630799599,0.0011239484592358215
2022-06-22,-0.02212191708727071,0.05612178374482984,0.0054652918181593325,-0.05839343523053576,0.0010865742366206164
2022-06-22,-0.02802051233217502,0.05597441265807857,-0.05831495515239394,0.0055648774403051025,0.0014516906676739017
2022-06-23,0.02933543691348406,0.05635546064293136,-0.22107346668024516,0.09400754127871182,0.00189225823842712
2022-06-23,0.022093166316705676,0.0565804787371321,0.2877695397302494,-0.009315446375220034,0.0010609593283236432
2022-06-24,0.035357218328236815,0.05691575465240151,0.03238027910922461,0.03545090732713513,0.001577577481320434
2022-06-24,0.014778594096118683,0.05698253204127611,-0.03339819567867822,0.02995462236754579,0.0006671715433013228
2022-06-25,-0.0024479816386400017,0.056951014126788956,-0.42179874738899475,-0.04335366184590919,0.0001669106290087335
2022-06-25,-0.0036832454162962934,0.05622130256156818,0.15131626981514684,-0.04913067403344735,0.0002223404372104811
2022-06-26,0.03147959691939559,0.05618215694557539,-0.10446183151431071,0.02987600414077593,0.002058374858710098
2022-06-26,-0.06780168611679839,0.05711099657156606,0.4392857590496821,-0.06276453422174245,0.002873342498733046
2022-06-27,0.03262522731607661,0.05680920694772183,-0.5183158745378973,-0.034219855980643775,0.002350289775974958
2022-06-27,-0.04546237407675729,0.057056680388288754,0.5385005295444,-0.11670498558267846,0.0019470172734667472
2022-06-28,0.014111844192681196,0.05198118581093805,-0.08387880259432054,-0.04724171586844325,0.0006746160781050209
2022-06-28,-0.07127025803262992,0.052285519711807164,0.2167513966975872,-0.08722679241013784,0.0027609686298370783
2022-06-29,-0.0137743224648294,0.05217579701331685,-0.11156754346198171,0.024602170951438466,0.0006277026231229072
2022-06-29,-0.02528224547428416,0.052223709223383,0.2662828097048772,0.13047932452065056,0.0008997148026422947
2022-06-30,-0.04064420093813514,0.05256694594909437,-0.030397154383555062,0.12060875817199616,0.0015478138971448821
2022-06-30,0.044902546620712254,0.042962971351535865,-0.21533330928535238,0.027238890240614433,0.0021316291643596343
2022-07-01,-0.05084610052156021,0.038099603734999904,0.45388829809871467,-0.06244953528878711,0.0015255829773058035
2022-07-01,0.005943553900848137,0.03696597641305794,-0.6195352964904708,0.05311778314939139,0.0003360227626171113
2022-07-02,0.00884961527698238,0.03660625791031626,-0.4199838632614235,0.014007226087848504,0.0007659292954702612
2022-07-02,0.00293255342127772,0.03660933187381927,-0.19947989540759464,-0.04242774260037276,0.00030543583914512454
2022-07-03,-0.016236519047640605,0.034126144725997676,0.024636053434636117,-0.06229176719303888,0.0016691400426944705
2022-07-03,0.01916049773907579,0.0333991084302238,0.1334230807355989,0.05977323734286213,0.0017064305463060602
2022-07-04,0.01593082207219449,0.033227706184585155,0.07467913016983337,0.0072296336981101965,0.0013203028454926706
2022-07-04,0.02972618026520069,0.032747438803354414,0.5583037643562155,0.0549441882952494,0.0013588907513575467
2022-07-05,-0.05151353445010801,0.03204703036641656,0.16659944411327926,-0.0539974090942484,0.0020145168857510338
2022-07-05,0.004395611473038129,0.03206248460542768,0.21350112078484168,0.010696416090839723,0.00014272837427790468
2022-07-06,0.004376374599799003,0.03196706260170282,-0.36976138372729767,0.05211449520958285,0.000203717330381543
2022-07-06,0.008695706967553913,0.03184739455195622,-0.16749866967763863,0.04780353354897527,0.0004738752701068245
2022-07-07,0.014326892620761702,0.03182010018958663,-0.2683057542250408,-0.03936049252906579,0.0010126666190025367
2022-07-07,0.0376876423317719,0.032268191338077165,0.7074750014343991,0.042081790591851374,0.0012751053382137475
2022-07-08,-0.036266177984394375,0.03240555238786329,-0.13499131988560373,-0.09834437609285793,0.0013997174733623437
2022-07-08,0.0,0.032074496140175615,-0.10566253050827216,0.01160795303430301,0.0
2022-07-09,0.023860781126906695,0.0316623462727665,-0.45751562550820774,0.012849076961684837,0.0016169355341851864
2022-07-09,0.005532517569725698,0.03152080768318448,-0.31959438778604704,-0.07731845003403992,0.000512421793628371
2022-07-10,-0.032238250828863745,0.0319359890659143,0.3492479832567257,-0.07372764325063444,0.002159834569532345
2022-07-10,-0.023055776299925737,0.03210352906006285,0.12556659888363444,-0.0291826189327704,0.001402069768658636
2022-07-11,-0.007315321576372994,0.031327824298922224,-0.15085533790776848,-0.07535868040886932,0.0005236194762968959
2022-07-11,-0.041985176873081176,0.02992180591428075,0.35295409263974226,-0.0632661072668762,0.002132241712630415
2022-07-12,-0.007686432924156294,0.02901442997889683,-0.05582173874168323,-0.14909378172522317,0.0004271676845085879
2022-07-12,-0.031350529884076044,0.028486293453808806,-0.3165853534638479,-0.0641802134241683,0.002413486364718293
2022-07-13,0.03135052988407601,0.029093566746690936,-0.10008169500593293,0.07867858339410568,0.002680097491504781
2022-07-13,-0.0015444018513742473,0.0263916398685385,1.0414493171022652,-0.054021745956933626,4.7686933367264585e-05
2022-07-14,-0.02029734006367466,0.02650100169746344,-0.9034611066956353,-0.03233396374171288,0.0015054618063902578
2022-07-14,0.05820938608592369,0.028526645453219684,0.5373614729249161,0.05066768020767962,0.0024718311017491537
2022-07-15,0.016236519047640573,0.027714155268686334,-0.16881371241036486,0.01810079138496174,0.0007888625546563117
2022-07-15,-0.0058737320120939365,0.026422536312142596,0.08569652974836968,-0.04146292753392175,0.00025915725721672794
2022-07-16,-0.02535557162168794,0.02515369847863596,-0.37734975369467966,-0.11727828611839064,0.0016779354501736895
2022-07-16,0.08398565607309283,0.029498129685614088,0.6219596328945547,0.03474113937123846,0.002850960201806878
2022-07-17,-0.00836824967051669,0.02953079112668728,-0.4424803157368013,-0.0769475161759643,0.0004303730360191034
2022-07-17,-0.03129700672191482,0.03013177541274988,-0.09455851537556562,-0.09043232210822173,0.0018090282423520912
2022-07-18,0.07245507921542231,0.03268253536256121,0.9525562641445466,-0.07553953792683292,0.0015346848452902433
2022-07-18,0.029141134907499408,0.0328986596016873,-0.028495550849056698,-0.060160344110993934,0.0006272782033333406
2022-07-19,0.009096878846830652,0.03283483043878418,0.2840847182308074,-0.01364940648001397,0.00014282084338780097
2022-07-19,0.0077319972833261846,0.03247254837377304,-0.2634723720455671,0.06301100810574861,0.00015514560830312327
2022-07-20,0.005121650120054924,0.030812031773820872,-0.2677525220805264,-0.038551642893476096,0.00013413680789540244
2022-07-20,-0.047067510857985856,0.03222691834161667,0.4250387314149299,-0.001773679828825338,0.0008227147624024924
2022-07-21,-0.021651725383038847,0.03253571009867129,-0.8717371322577067,0.019149758126407554,0.0009510979180602015
2022-07-21,0.0296517680501151,0.03290574051566136,0.0359727152754892,0.07681422022149488,0.0012404381189826147
2022-07-22,0.03650992203979236,0.033419671305610854,0.054333008234580496,0.020434312154909557,0.0014091508845034734
2022-07-22,-0.06890141783102774,0.03527496534720442,0.12643914909080922,-0.030897301773523542,0.0023717394506120966
2022-07-23,-0.017993565048012528,0.034782300893380344,-0.5237709324550887,-0.013311233560325056,0.0010729482124990088
2022-07-23,0.023465534926005865,0.03503214360960213,-0.02188888381432243,0.012504132074470188,0.0014543235998272412
2022-07-24,0.014895332946440333,0.034871321915853744,0.11273909176169433,0.02952587071403219,0.0008005697678590768
2022-07-24,-0.005390848634876423,0.03487989563631833,-0.06432775863174471,0.004469308186334319,0.00030946843950168193
2022-07-25,-0.037168765783919575,0.03505155797751782,0.21828242091575215,-0.034534228459147866,0.0017882056549655319
2022-07-25,-0.053288344371331876,0.03616947120319757,0.4121736515780815,-0.08260414543841632,0.0017350892027815108
2022-07-26,-0.013403030127340386,0.03622611985309247,-0.35913998898561006,-0.031801243538744056,0.0006517388439226994
2022-07-26,0.016357242024771894,0.0354915034274794,0.11085051181843004,0.004077894432974785,0.0007195954011541437
2022-07-27,-0.007401958295667701,0.03548907076619808,-0.5397962112853347,-0.07787999977493595,0.0005472249350709452
