date,return,volatility,volume change,order flow imbalance,illiquidity
2020-09-21,-0.029262057977858736,0.01685680486004436,-0.13331740241058274,-0.09395584669614813,0.0011566238758660306
2020-09-22,0.0021619760226394952,0.016392535552121577,-0.568935373199736,-0.01975680603835869,0.0001517239834876203
2020-09-22,0.006458023908621353,0.01534746992364634,-0.1739472600394723,-0.012425268129061993,0.0005392927310317891
2020-09-23,-0.0031376957250531727,0.013857134189802537,-0.05834683507059725,-0.008273918370598527,0.00027724538587139036
2020-09-23,-0.046932147067593,0.016019844982121438,0.7146264223683437,-0.031736174191398465,0.002067976741197954
2020-09-24,0.021381402385281176,0.016347741510421582,-0.1610064824098019,-0.007474062857929562,0.0011289212962499818
2020-09-24,0.027572033404039135,0.017206722808314163,0.04855421610573639,-0.03239166771192282,0.0013507433844177346
2020-09-25,0.022430846988182134,0.017260965430776334,-0.27877828982770303,0.034820732438534625,0.001430861769239156
2020-09-25,0.014596364070577872,0.0174714506607772,0.165324508668032,-0.0012074913240787757,0.000764029712885634
2020-09-26,-0.002487151008522595,0.017371163066885676,-0.16492546049645027,-0.04965817232680269,0.00015228475141491942
2020-09-26,0.0024457491412924735,0.017307103557083304,-0.38039139086964835,-0.05087703287695537,0.00022033790188039478
2020-09-27,-0.012624378651603159,0.01745674216472981,0.09142373840746364,-0.0297091736373889,0.0010356900726485115
2020-09-27,0.020090332030907217,0.017410612286197485,-0.19899959874646367,0.02896866746916675,0.0020175959047746867
2020-09-28,0.0027905467878849965,0.017316774186668833,0.31818249120731057,-0.02034257048006947,0.00020109205808686165
2020-09-28,-0.012162841399300748,0.01733778159323946,0.1309447855120209,-0.0023964032608814853,0.0007666783848142945
2020-09-29,0.018698278434350686,0.017543873334611583,-0.35906055512727525,-0.06113881752644357,0.0017006760825333848
2020-09-29,-0.011341657390484141,0.01766066463547663,0.3466842158033422,-0.016388855392187304,0.0007328957586030315
2020-09-30,-0.01715265177635784,0.01784892848947374,-0.3459268362376337,-0.0376036396499424,0.001574468649612313
2020-09-30,0.012447343441818371,0.017749827941795665,0.212822964967538,-0.05754527588628816,0.0009252472958658932
2020-10-01,0.010412687969408196,0.0178553519529256,-0.2352713654468573,0.05669300901972543,0.0009696762248919245
2020-10-01,-0.025082673914799326,0.01820114859489686,0.6296519770656597,-0.0907768597635302,0.0012695534979154746
2020-10-02,-0.03620749851572735,0.01890625829094408,-0.0013477646262308217,-0.07230625500204106,0.0018718564574829498
2020-10-02,0.01786146971607675,0.01925888572602706,-0.2607550786152273,-0.0014655896679863624,0.0012041607601461306
2020-10-03,0.0014955030881368611,0.0192360670432125,-0.622632850263472,-0.017731068336535774,0.00018662760208538418
2020-10-03,-0.006339165443735654,0.019201077975462486,-0.2921334657742757,0.01792674980630397,0.001059388579868172
2020-10-04,0.002017471119763785,0.018993816522256807,0.3078646797051863,0.00661994507697601,0.00024852815975652076
2020-10-04,0.06129032693366341,0.02222758682584156,1.2547190615084203,0.09197984856733289,0.00205440702937258
2020-10-05,-0.0030699652484113267,0.022201186531720946,-0.06465572914113236,0.005290193709208296,0.00010738614581204707
2020-10-05,0.01254338227613919,0.02221326350774794,-0.001824067361311838,0.0008295489555269688,0.00043785604470689517
2020-10-06,0.0009184753955189973,0.02113641146511622,0.40188740534346923,-0.0006721289006402141,2.1123929525747e-05
2020-10-06,-0.020485413329186186,0.020749897696617545,0.1925241883186633,-0.03953802322382701,0.0003981701636722374
2020-10-07,0.0008144981105956705,0.02075103731686754,-0.8608470298936288,-0.030868909179464245,3.807158630953968e-05
2020-10-07,0.012339592194701769,0.020822516368655054,0.02189473218266365,-0.0038176535192515257,0.0005544576031108926
2020-10-08,-0.017809440104652397,0.021121644451667167,-0.036407530485841284,-0.07102183043048323,0.0008420908812649192
2020-10-08,0.02864716190776127,0.019573920662614427,0.2567324747578879,0.039960906457492416,0.0010280187317885854
2020-10-09,0.01582417645564793,0.019431502635418194,-0.07105710986392058,-0.006046398790012336,0.0006041840513996289
2020-10-09,-0.009796478465422035,0.01906364124283108,-0.1601685873012465,-0.011371874325445385,0.00043911568670803496
2020-10-10,0.00991392517411301,0.0187529478188808,-0.014070377054572845,-0.03611630119166596,0.0004439735261554402
2020-10-10,-0.005613691700633555,0.018660736119385995,-0.104530329468821,-0.0446987556027433,0.00027799032286350203
2020-10-11,0.01201321406777479,0.018736735016505936,-0.2685776576244819,-0.009813543543654695,0.0007816562238543734
2020-10-11,-0.006438669737421836,0.0188022033458988,0.13900579270063945,-0.023912692367632223,0.0003637842134730693
2020-10-12,-0.018730543242278967,0.01899652598870661,0.3720805021418174,-0.028614268216527083,0.0007377870388361866
2020-10-12,0.021037619949396184,0.01902897206323539,0.22430370589392454,-0.01406055500450648,0.0006560871130671817
2020-10-13,0.007897490910056294,0.019061929902520917,0.09689924786601287,0.03881188478712996,0.00022253446849452508
2020-10-13,-0.006063451412875767,0.0189392870105765,-0.38212834343255947,-0.07304827745953332,0.0002517896894561663
2020-10-14,-0.021197752077126045,0.01913101589073239,0.018604622807644175,-0.04656879492081357,0.0008641255280228122
2020-10-14,-0.00823708124069573,0.019071723868382812,0.07941999819187016,0.0049630001704004945,0.00031706688194768563
2020-10-15,-0.01619075277170197,0.01904121289865006,-0.2234753173879388,-0.036158633477805416,0.0007883260048694098
2020-10-15,0.0036658425639686147,0.018924298066851107,-0.10871313447835002,-0.007819072086875014,0.00019968685482881648
2020-10-16,-0.017761290547906275,0.019117658910139994,0.2641791476249945,-0.04127664947320616,0.0007549860172668992
2020-10-16,-0.006310478864677374,0.01858015462520564,-0.6164280144852392,-0.02096716956647821,0.0005007106907845036
2020-10-17,0.005813728430154833,0.017273567780978955,-0.2888766051690883,-0.014189316815527516,0.0006141368834783678
2020-10-17,-0.003899772615793124,0.017025243758169425,-0.06291548856197714,-0.1385046675661282,0.000438125886246183
2020-10-18,0.004644805762838315,0.017038472340608526,-0.24525469729454438,0.02412801260878361,0.000665348676847945
2020-10-18,0.002149205208350019,0.016981956558580237,0.06267181041750969,-0.051737508955900006,0.0002886265019854526
2020-10-19,0.01982610365043244,0.017314782635203696,0.8584930344699186,0.0009062228762598818,0.001121385290850256
2020-10-19,-0.006008462376301037,0.013237756573678698,-0.01153096072477378,-0.04074830053587533,0.00033831849496452016
2020-10-20,-0.011384700547023436,0.013383582985790466,0.09149405621434707,-0.06496798596070279,0.0005886849978950189
2020-10-20,0.0017283243675102872,0.01316126720228486,-0.20530209629796814,-0.08748846132853162,0.00011089097860574977
2020-10-21,0.019059055488291454,0.013657744824930016,0.31276742233656574,-0.03364334413422422,0.0008828308271143078
2020-10-21,0.011949298120898219,0.013287759177944145,0.3638513041318304,0.010584816301974283,0.00037666769257527633
2020-10-22,0.04115357219536272,0.015200088787505719,-0.02832113485763502,0.01567764405007532,0.001308171333996144
2020-10-22,-0.01670209121345737,0.015446553661565348,0.13512109542205455,-0.00904715050621589,0.0004583585778226445
2020-10-23,0.0002333540769768721,0.01503031667995289,-0.6514868440928756,-0.041898728149580254,1.2409963408543891e-05
2020-10-23,-0.009533929129523435,0.014267668807043023,-0.004395288253802011,-0.03639256913012738,0.0005166932469012345
2020-10-24,0.0029401985232290696,0.013979458774486487,-0.7964418865959719,-0.03735349974591155,0.0003523900637058998
2020-10-24,0.0028925478480029097,0.013864155085123914,0.17551860716787207,-0.0730852583838947,0.00028917997382686483
2020-10-25,-0.01407200611680461,0.013989316095442465,0.129316221849009,-0.07686429451880994,0.001245522688541641
2020-10-25,0.0020168074063046,0.013960051645470614,-0.5511795403511341,-0.049982653489365106,0.0003111793613327346
2020-10-26,0.005515516483889838,0.013815014458366168,0.8867657813636062,-0.04436286082032691,0.00034663948173866224
2020-10-26,-0.02558681653826825,0.014530605139530911,0.37831505245996394,-0.11213839055624829,0.001130907429501213
2020-10-27,0.01619225782497896,0.014457546011651279,-0.4730546013255834,0.01218927951197365,0.0011438610640136665
2020-10-27,0.0022975766722580365,0.013920704826085503,0.19287487953058827,-0.020869699241028015,0.00013290229834794903
2020-10-28,-0.01986118953004491,0.014266187377161538,0.1827853258990211,-0.06208423070974072,0.0009598074494902214
2020-10-28,-0.009571003388136289,0.014320353238326256,-0.15742232018903574,-0.003404184984137258,0.000551594271302035
2020-10-29,-0.013125701157819246,0.014009451360680387,-0.10630368224843054,-0.017271060441979277,0.000848812370179071
2020-10-29,0.0007841680997800264,0.013950010785974775,0.020249135431065702,-0.047014321896352775,4.9812578524901545e-05
2020-10-30,-0.021812980379605017,0.014198006837756672,0.2887128777993583,-0.058822444357322645,0.0010653960399347059
2020-10-30,0.007937716232945376,0.014268619118210995,-0.6014769274838282,-0.002474607856976503,0.0007068797227805128
2020-10-31,0.01535937209932177,0.01420419197288381,0.10648976629783838,0.007388655490726194,0.0012179374133830614
2020-10-31,-0.012727406842579605,0.014352440046447477,-0.4947097738036545,0.020816350354612052,0.0016501151600674011
2020-11-01,-0.0031340783264153555,0.014319107710683222,-0.19682284502165168,-0.012371424743748069,0.0004978669275027157
2020-11-01,0.004426633804805772,0.014328782543031384,0.3796459550997238,0.0037346465138744897,0.0004814571416100114
2020-11-02,-0.015664362286871184,0.014575472224233044,0.6809167367339176,-0.037418372880945065,0.0008606918034880465
2020-11-02,-0.004369134609433615,0.014579232826352876,-0.33588130757143553,0.023211906587511037,0.0003421420025307475
2020-11-03,0.017947903414877044,0.014490592333324018,0.8587885825255812,0.04204273316351449,0.0005967129398564352
2020-11-03,0.0004592039154770266,0.014462166661734485,-0.4057591379405529,0.055315949803404596,2.256007587727028e-05
2020-11-04,-0.01959814069246965,0.014744025371662623,-0.03493292396306035,0.027284047911558702,0.0010033104428028192
2020-11-04,0.011131683312568917,0.01490520047968979,0.11715711606286076,0.07149468904401807,0.0005080331383661951
2020-11-05,0.00574991616277353,0.014486470850026693,-0.2677164278689799,0.026880492614097265,0.0003390801918012139
2020-11-05,0.027490587032299243,0.015232532020794139,0.7460177721058875,0.028243451251786504,0.0007543797153659408
2020-11-06,0.053700719525290055,0.016537869027294618,-0.046158109618043786,-0.0001041617896308007,0.0014903688857912166
2020-11-06,-0.002047162691813043,0.01625029157116113,0.023930732245759347,0.01457742436250951,5.44049503858306e-05
2020-11-07,0.019716953507795423,0.016636457706391158,-0.410104043807139,-0.08260678353873632,0.0007703684899179366
2020-11-07,-0.0572610001296041,0.01966913632647209,0.5395725234224515,-0.06520845556759933,0.0013584864614940896
2020-11-08,0.017351597385783523,0.019936347246729734,-1.2339206261058304,0.02456910344474327,0.0014253171894260273
2020-11-08,0.0011041010585341286,0.019929261771423616,0.3846826819815642,-0.010489263768926312,6.09355282942637e-05
2020-11-09,0.007068832450724744,0.019799630904685218,-0.0980355823002829,0.003698844300470908,0.00043361371620136754
2020-11-09,-0.019560815727252608,0.02012744437647362,0.40157836180493794,0.014220101358560885,0.0008117131509031768
2020-11-10,0.021124904573525338,0.02048255790256539,0.4725103868241423,-0.049470425886273386,0.0005305846739661951
2020-11-10,-0.008396486729162543,0.019970801721406375,-0.4864880338732131,0.03315603406368436,0.0003465575497749751
2020-11-11,0.009763060551349562,0.019833479917115208,-0.25079533819620425,-0.013704242140944487,0.0005150287282731952
2020-11-11,-0.0018746344095691694,0.019835379184414203,0.09369579040999154,0.015213016144207064,8.95213240909021e-05
2020-11-12,-0.0028969641306423595,0.019476297714463995,-0.12286812555461943,-0.034971140002362226,0.00015739631919940258
2020-11-12,-0.0006667059093556279,0.019377729435851046,-0.05883265064657267,0.09900468361589702,3.865495508787691e-05
2020-11-13,0.010653135694561994,0.01925468345102481,0.17977537013671654,-0.017332358749153044,0.0005104943006414926
2020-11-13,0.031595851172342274,0.01999199541431144,0.32014898675357883,0.036546204478172445,0.0010806490986096705
2020-11-14,-0.0017314718068398285,0.019458650612672896,0.6694375851876326,-0.016923758143551963,2.9370177690983985e-05
2020-11-14,0.010493275715838723,0.01948317074493056,-0.7734958782509865,0.04846886414320814,0.0003902197221831347
2020-11-15,0.007132273919339289,0.019373031758641218,0.201766578973336,0.031097664505393606,0.00021181660733037737
2020-11-15,-0.0022975737362991243,0.019162998821933553,-0.19440809829939953,-0.06484454241027912,8.398196019051107e-05
2020-11-16,0.008754326848398776,0.01913513077896619,-0.1347239229231208,0.03455335361528078,0.0003644039901264729
2020-11-16,0.057940637990105084,0.021495160079234403,0.9634195628631906,0.03947905957672092,0.0008788540048930352
2020-11-17,0.04147010291998483,0.022025429630651742,0.11632410467742417,0.03513904773188003,0.0005350954616626456
2020-11-17,0.007100228899653142,0.021902554721228876,0.025220197571535135,0.07020823219930922,8.812868724578724e-05
2020-11-18,-0.024938948347252177,0.022643630279008783,0.21495323214350462,0.011949236822911297,0.0002530555703789449
2020-11-18,-0.005676715280034137,0.022731830316259242,-0.7520954744619648,-0.004299094641624064,0.0001252281614209073
2020-11-19,-0.005949142272564296,0.022319217063360056,-0.17112214762275166,-0.021162618673628834,0.00015545354789186602
2020-11-19,0.04022787409940851,0.023113924995951666,0.5521308869638057,0.15090413826590646,0.0005848615926543742
2020-11-20,0.0012180469960182698,0.02314508430502763,-0.2879584958114327,0.07006585173405935,2.3499331186680266e-05
2020-11-20,0.08195667579622123,0.026602931992588646,0.5998284210913397,0.05508499269342769,0.000825196763374239
2020-11-21,0.12425874425056432,0.03297140365213122,0.5377309565625166,0.028152965179626933,0.0006511318989298856
2020-11-21,0.2142811817947282,0.04934239058009768,0.747033966295493,0.015322826240795579,0.00045173605325514227
2020-11-22,-0.077816148117669,0.05243682938611329,-0.004396857515491289,-0.008128672750861533,0.00015459433427666465
2020-11-22,0.04102189046293963,0.05073492068513735,-0.40951137427027984,-0.0042100456725601195,0.00012157264951940867
2020-11-23,0.08667134324454356,0.052194830691231264,-0.3249608906027703,0.015742519756724107,0.0003475971102660956
2020-11-23,0.2356690946938366,0.0649968560186795,0.8862087457403391,0.007803772700644167,0.00033052998729048063
2020-11-24,0.024637555878974145,0.06486630168322279,0.2640598135739346,0.0019473107918113871,2.1846197062016892e-05
2020-11-24,0.09492840830793371,0.06520846851500109,-0.370938192857928,-0.002345666979893127,0.00011878102341490959
2020-11-25,0.0026190456898624774,0.06542120990461818,-0.4785692670145462,-0.004888841875309752,5.400661514019193e-06
2020-11-25,-0.09902204142022834,0.06938692150033453,0.2747399000597605,-0.027324442087961167,0.000156313398295517
2020-11-26,-0.17341839896037767,0.07869388233431111,0.32230859682954927,-0.018599180267554,0.0002367568570423953
2020-11-26,0.012490550791370392,0.07857329235878689,-0.2739781771360751,0.0007041192418159208,2.4350498165193547e-05
2020-11-27,-0.020886078295825804,0.07885920772131816,-0.29178566288060864,-0.008373994295535406,5.0971834006681266e-05
2020-11-27,0.06778047698655053,0.07910799755219208,-0.4336505164315105,0.01814856994340455,0.00025733255495983496
2020-11-28,0.0015282642961704496,0.07918802126589453,-0.2915527562045103,-0.048507984879697506,7.527558672059929e-06
2020-11-28,0.10545107196659995,0.08050291001872689,0.9161885074747896,0.01735129022822797,0.00018736698766505804
2020-11-29,-0.0069754858980211115,0.08057654347985305,-0.6818339501629931,0.02073552545146381,2.461176444992654e-05
2020-11-29,-0.02610041628917153,0.08113133611410484,-0.150270261607428,0.0018771233660890107,0.00010846088716509889
2020-11-30,0.029730534158343216,0.08104407315417801,0.05411194996904399,-0.01608193351272663,0.0001137233049059418
2020-11-30,0.0628686572721665,0.08108041332182941,0.5964124261755304,-0.017522274209473727,0.0001278033972074391
2020-12-01,-0.012057281137034227,0.08135755377732355,-0.4776581225217684,-0.05235835216698674,3.873500028374677e-05
2020-12-01,-0.07158031912982642,0.08320461110994434,0.24687972490438523,-0.032178756156092655,0.00019059028561587546
2020-12-02,0.022210904311595454,0.08314782730230764,-0.6575937586813283,-0.012736855746174638,0.00011561649962504076
2020-12-02,0.008163831297449863,0.08314041953951654,-0.10621428706705507,0.010128822580458057,4.70599065814974e-05
2020-12-03,-0.0004606282097090155,0.08275830768322057,-0.3207074843248539,-0.004687293193407651,3.6141312513159672e-06
2020-12-03,0.0016350637428182587,0.0826747837783797,-0.07856988534598126,-0.008932040919605092,1.376086320567903e-05
2020-12-04,-0.06537847239784904,0.08415317033960291,0.23313134714502332,-0.06570911807051397,0.0004464631620741719
2020-12-04,-0.06450239788502954,0.08559618064004133,0.5768746425557654,-0.04365648310593907,0.00026506473146634476
2020-12-05,0.05889881052015542,0.0858065947820019,-0.48320643226953386,0.013232405516484545,0.00038997369991747435
2020-12-05,-0.003565248609864359,0.08516260345068001,-0.4227391031256332,-0.029228269383249603,3.568830989958001e-05
2020-12-06,0.030578481947521132,0.08286024338836628,0.6922127915543809,0.02534253325123724,0.00014677306803541422
2020-12-06,0.02896291174349564,0.07400122113692253,-0.14356681924849543,-0.0040051562239474805,0.0001613078617637483
2020-12-07,-0.03033953426052009,0.07255638327353939,-0.5321658513572215,-0.05159964636903808,0.00028446454825788
2020-12-07,0.009366628045366919,0.07234037907853572,0.19835545254377543,-2.77017491797958e-05,7.29264918097771e-05
2020-12-08,-0.03432234141688926,0.07130282057551961,0.04475907926529404,-0.07008769029841629,0.00025957369990235783
2020-12-08,-0.050177983090271557,0.057323327782491586,0.22705867383315503,-0.04863545904881558,0.00031172016079889176
2020-12-09,-0.017161994454685397,0.05713025477879075,0.4938021269538523,0.01283631744288565,7.011635090953123e-05
2020-12-09,0.05877809119830532,0.05531030329680134,0.02949454330272531,0.025178654749937624,0.00022080445854159262
2020-12-10,-0.029399027826888868,0.05545039163892454,-0.49562869803056514,-0.03049648753630717,0.00017906931662887803
2020-12-10,0.012121999388536777,0.0527291437519676,-0.05205278428643642,0.0015483720000548176,7.78582591418605e-05
2020-12-11,-0.06634339805641681,0.04365199931770032,0.3835030468219347,-0.007816895023731705,0.00030148413668906797
2020-12-11,0.024951541368429666,0.04383015953938408,0.3259528306034782,0.02284103389728929,8.074566011031102e-05
2020-12-12,-0.0579777502233511,0.04497107484051296,-0.02295465584822181,-0.015422835464953792,0.00020392125599381594
2020-12-12,-0.023257769760118334,0.04324715788817422,-0.1670056495611633,-0.012439781900507927,0.00010073293731594788
2020-12-13,0.008922138384624145,0.04329771367258434,-0.3816576578719544,-0.0483030721876402,5.6683633805407306e-05
2020-12-13,0.004937703368184819,0.03818468809696753,-0.07158260688747324,-0.00568322332415035,3.280464007084867e-05
2020-12-14,-0.03363641229975651,0.03850307286236931,-0.4025271977506441,-0.05715591808080315,0.0003425134912534521
2020-12-14,0.0014888440067879632,0.03837203101016337,-0.06948162128918375,-0.03529595378978396,1.6551450864265777e-05
2020-12-15,-0.027598922693662906,0.03792780111318107,0.218886979727439,-0.04142345061223888,0.00024866502663712015
2020-12-15,-0.033476896594671665,0.03569275139499387,0.24500668612239337,-0.05590353563539782,0.00024440792353342045
2020-12-16,-0.02459858585251717,0.035770753919959916,0.33765475666485784,-0.07490844336124325,0.00013456522882309083
2020-12-16,0.22088061080759774,0.05413684341496831,0.7383531775417715,0.0073659342646179415,0.0005065491675315372
2020-12-17,-0.0036948455012299005,0.053937921759697104,-0.1669802957149376,-0.02451512551132218,9.152834206851764e-06
2020-12-17,0.016763049728023185,0.05402321415331409,0.41675846871377054,-0.008861196437934161,2.5486274527910048e-05
2020-12-18,0.013942905969012667,0.054109761415892674,-0.6936546657881905,-0.02302687200768234,4.3749093357718804e-05
2020-12-18,-0.0027902138149766206,0.05410430062695517,-0.23795740286030642,-0.03192918219368998,1.1424323155155199e-05
2020-12-19,-0.014555945890229523,0.05285159290837916,-0.6564946633548195,0.004571491378855949,0.00011406927713866874
2020-12-19,0.0029871505365976323,0.051468965334344856,0.5717005234533054,-0.003453234593387095,1.2916600815668136e-05
2020-12-20,0.0025113239208938505,0.05031170672886045,-0.5651148573556145,-0.03872638548474703,1.9551930887295822e-05
