date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-29,0.0016112972331208074,0.01175582809720417,0.04205056177576484,-0.03550504568871562,8.326207798166086e-06
2020-08-30,0.011899261860834336,0.01190195341209344,0.16761387541004572,0.038797530940477915,5.161156174884356e-05
2020-08-30,0.009270791385389537,0.01203806057454168,0.156293086041059,0.024379250184729574,3.4232154010938416e-05
2020-08-31,-0.002614599633951104,0.011946187749838624,0.04267241132408465,0.0037702828190314874,9.241274875197118e-06
2020-08-31,-0.0026635146601106086,0.011666023304251956,0.24617746244414662,-0.07344976204746227,7.321419731590073e-06
2020-09-01,0.01866499750172764,0.012192683671942343,0.2270514871868139,-0.009324148919464396,4.0575516582058946e-05
2020-09-01,0.004453799895202487,0.010753433178644982,0.004556952778304582,-0.07214027085433455,9.515834645136728e-06
2020-09-02,-0.04424163024235326,0.013284540441647398,0.21717363853658303,-0.08953776300251312,7.793592398717354e-05
2020-09-02,-0.0015336995692323437,0.012912326294015607,-0.2327115005392816,-0.07466918800361559,3.5038027187551054e-06
2020-09-03,-0.015977993153867352,0.013118682759019876,-0.099792519808585,-0.07179409787202114,4.041811722454545e-05
2020-09-03,-0.10005777239302123,0.022222330561575337,0.9141113230779215,-0.12504348330035345,0.00010761344101549305
2020-09-04,0.027363446922646733,0.022926162035972416,-0.6676318539867248,-0.07922743192784652,5.935475759867496e-05
2020-09-04,0.0023077943310834525,0.022918184045056997,0.07402816249123052,-0.07831716935453828,4.625668053347424e-06
2020-09-05,-0.021342814810493552,0.023093704013076557,-0.42877698380468876,-0.042230721011376086,6.572557842787196e-05
2020-09-05,-0.00578355749842552,0.022996480272671597,0.628054960141743,-0.02897734577801831,9.755478749191379e-06
2020-09-06,0.009751944482970858,0.023106509919921598,-0.6545831349153646,-0.0018155870092327582,3.144533554019936e-05
2020-09-06,-0.0009862337393530115,0.02298931618692554,-0.16443033092825182,-0.009555574536181709,3.724739126994026e-06
2020-09-07,-0.022654802269230154,0.02319652474117278,0.023810124754255955,-0.05486161915934668,8.433621114912935e-05
2020-09-07,0.034021094866585784,0.024105956735156118,0.30998090622285684,0.0001403886376565301,9.304184866893011e-05
2020-09-08,-0.03836604871467189,0.024700361691322347,-0.10234264448417614,-0.06763023982812705,0.00011534652954616239
2020-09-08,0.014287918027653121,0.024964029718270844,0.22605568043678628,-0.05935718867011735,3.482035418976318e-05
2020-09-09,0.009310063993623819,0.025065185418841514,-0.5896159052871603,0.0012926160061423712,4.0546862194976555e-05
2020-09-09,-0.0002123228469805323,0.024739598786472427,0.16272083993737937,-0.06530883846194355,7.764021785462908e-07
2020-09-10,0.007158829743751417,0.024764454981569782,-0.002878052646059505,-0.036667022674864456,2.6074289786028376e-05
2020-09-10,0.004289981755682733,0.024726588163262706,0.17395079755033044,-0.05978024454087193,1.3085797093442531e-05
2020-09-11,-0.008185783369506771,0.02467386550710864,-0.29741056177256636,-0.03463231099342862,3.3871739571630616e-05
2020-09-11,0.013109372648004424,0.024839868679234236,-0.14585673583524333,-0.027137609295491638,6.255337143856435e-05
2020-09-12,-0.004467075584347052,0.024671600138318504,-0.3215723025670758,-0.03957677866498126,2.9309909182725173e-05
2020-09-12,0.009559072158515381,0.02474200022953388,0.3375596430352126,0.0159273075852493,4.456354603464734e-05
2020-09-13,-0.01117521613996982,0.024775635748737458,0.08666330919243694,-0.02821969662755447,4.737204789054072e-05
2020-09-13,0.0007687199159442767,0.024770188937546022,-0.05453864534033407,-0.07633730920483732,3.5031712422120376e-06
2020-09-14,0.013170627804321948,0.024798458910373456,0.2288736182745519,-0.05818082337584552,4.73931545614392e-05
2020-09-14,0.01910510445930398,0.025035945329318698,0.4066464408253766,-0.04335777458470091,4.460952450919755e-05
2020-09-15,0.01390061521167375,0.02522778026961766,-0.3152333909035681,-0.019022615164332814,4.407335455101944e-05
2020-09-15,-0.003317529375126804,0.02522816655705397,0.09977031624747539,-0.054626026872205614,9.450037879467401e-06
2020-09-16,0.010485101337949939,0.025034213032079446,-0.11196761358898225,-0.03334341825763077,3.3438922109233805e-05
2020-09-16,0.005035474878254157,0.02504028302073839,0.21508896196262928,-0.015071314108389891,1.2745288518343484e-05
2020-09-17,-0.006995373818672968,0.023808929744187756,-0.20733524347941967,-0.03898635694300295,2.1954707643578423e-05
2020-09-17,0.005714657465668343,0.02384617553022134,-0.10364831660977804,-0.01499380566568,1.995461277525061e-05
2020-09-18,0.003400977396714708,0.02369797609765289,-0.1840665528140757,-0.01929103088231416,1.4166107879138678e-05
2020-09-18,-0.004004450677963321,0.01452273172126534,0.1444433047426413,-0.029729183981835588,1.4505228084129042e-05
2020-09-19,0.018720824863751737,0.014092013518637963,-0.27450767685183824,0.0514830767460933,8.864673150020273e-05
2020-09-19,-0.005341890640752833,0.014159422293544693,-0.003633985322217481,0.022230236671754944,2.5142178139427045e-05
2020-09-20,-0.01175404398878829,0.013716434159359277,-0.20959355651752923,-0.054094193686095624,6.889763670337523e-05
2020-09-20,-0.0028246888559222165,0.013666965791047793,0.41672621804683396,0.023823920909202843,1.1024739694737128e-05
2020-09-21,-0.02633294906428879,0.014555161381048318,0.31089947791950434,-0.03351865686694707,7.566427282261937e-05
2020-09-21,-0.020828455845902316,0.015097740436240185,0.1778950530291687,-0.06119734891213108,5.168386694484341e-05
2020-09-22,0.0033580168673800113,0.014454180916113139,-0.5507516762636956,-0.016859488100711868,1.4494838889213068e-05
2020-09-22,0.007373065452095584,0.013138415456936375,-0.017004276322884482,-0.028396901890165634,3.224006017352044e-05
2020-09-23,-0.005252329959831242,0.01097334785597318,-0.087126611521469,-0.007631115976664024,2.511322637858228e-05
2020-09-23,-0.02249477089006101,0.011546951337221785,0.46704023738620626,-0.05352624962079507,6.812137346061368e-05
2020-09-24,0.016323655668142794,0.011802255761537444,-0.37545384071394,-0.06004774665190911,7.220985618835174e-05
2020-09-24,0.030864542803233176,0.013027820675150677,0.4903595709919885,-0.013407985660079138,8.155248617019774e-05
2020-09-25,-0.00995219369058614,0.013152092151834096,-0.36356578342182894,-0.022756509694951063,3.7570049182074335e-05
2020-09-25,0.005316978074551008,0.013162081397384643,-0.06795486941768455,-0.01728107280153736,2.1461041131275625e-05
2020-09-26,0.0021751117746608957,0.013045186183269305,-0.4042213827312078,0.027046655172798088,1.309254780612786e-05
2020-09-26,0.0017407906240067244,0.012858744313786943,-0.18319191112666022,-0.016061005140915425,1.2579975501744017e-05
2020-09-27,-0.009844544453518855,0.01297562411897399,0.1734492085957971,-0.04302063487574058,5.982746029760106e-05
2020-09-27,0.014090499625229605,0.013105664550478933,-0.01090771804817625,0.02081427265487634,8.664661030192787e-05
2020-09-28,0.009575099388054585,0.012985357353286755,0.5340730027066195,0.04602284072340849,3.3965816575593816e-05
2020-09-28,-0.016853068502787793,0.013421991885499142,-0.06925028980649275,-0.035090722693611916,6.418768387323911e-05
2020-09-29,0.005854119064792829,0.013261587960389386,-0.23728831965933414,-0.07453691646249211,2.86334307080494e-05
2020-09-29,0.0075520975251092,0.012877112578937611,0.17858379207076608,-0.028658747312826457,3.083806287814715e-05
2020-09-30,-0.014820813366396252,0.012915837067990713,-0.1589802222519504,-0.06494031806385381,7.095431955456584e-05
2020-09-30,0.008909726800890203,0.013014271538015381,0.035115325471050625,-0.04510892964962806,4.117221270477533e-05
2020-10-01,0.011676466568251612,0.013049225234188092,0.0848771623746983,-0.029400614165678338,4.909307451044929e-05
2020-10-01,-0.026395563922562804,0.013868131541760404,0.5740617121441074,-0.0859642291142883,6.370730710514214e-05
2020-10-02,-0.01733535814465562,0.01414706001754966,-0.32413223174958383,-0.03474499763272082,5.863545248922913e-05
2020-10-02,0.012735908708388132,0.014325424671871508,-0.24795406212054866,-0.041418814407635625,5.508181755343324e-05
2020-10-03,-0.003197986337622807,0.014303852486156714,-0.6969494314532773,-0.01529498467705496,2.7737197912387697e-05
2020-10-03,0.0005133141562068753,0.01429889263519918,0.03660786010307443,-0.05516199515393223,4.282437727921378e-06
2020-10-04,0.005551783395551508,0.013861214074711845,-0.04771478674728102,0.06222070286729792,4.848229072319456e-05
2020-10-04,0.006195423293702926,0.013915308361812042,0.1349334958698202,0.029320136407897112,4.7027484746294634e-05
2020-10-05,-9.375076172422197e-06,0.01377466309405087,0.25415675133944426,-0.0747880141663759,5.4979795333030966e-08
2020-10-05,0.011713776025010949,0.013958327454776627,0.12245198862130297,-0.09548996598888139,6.0492562192051866e-05
2020-10-06,-0.00883039995543395,0.013180861144258397,0.12185818433945256,-0.035162124321367186,4.03221590189689e-05
2020-10-06,-0.009172252487218858,0.012703055580605823,0.32704174224330124,-0.05603622673383873,3.046702777368121e-05
2020-10-07,7.075448338729956e-05,0.012692428332476302,-0.5297550183084148,-0.040969361712936796,4.01043959293581e-07
2020-10-07,0.006204996679952232,0.012672295029298475,-0.02986636921382925,-0.034756461474947674,3.610225936605463e-05
2020-10-08,-0.0056617690457324765,0.012678844911848994,0.016196527324132667,-0.050573078344650975,3.249788832994473e-05
2020-10-08,0.029670006284184567,0.01300128533919279,0.7717134980128872,0.05188343159750236,7.70465077970619e-05
2020-10-09,0.011363427700094098,0.012845497372652247,-0.47625472613862185,0.07229612678244697,4.7067778346457567e-05
2020-10-09,1.9003604803253683e-05,0.011631750624726545,0.17032683461028486,0.05716552349688783,6.566656978151472e-08
2020-10-10,0.023858321133688576,0.012163621612760885,0.05058198445542901,0.06047829980526221,7.648452821509396e-05
2020-10-10,-0.0021441203260095217,0.012171616421382652,-0.5350393607954583,0.017579163036247528,1.1726202943771134e-05
2020-10-11,0.006995614815759673,0.012207955157633997,-0.231038592719383,0.021406466907692743,4.818687080500572e-05
2020-10-11,-0.00030604814692797706,0.012215176333587426,0.23890726206752033,-0.0230914655479475,1.6565441638901615e-06
2020-10-12,-0.011020996043746819,0.012256108848186974,0.2248149039985925,-0.051340797525951776,4.777222230092744e-05
2020-10-12,0.02492942851966695,0.012776766070542062,0.4678382494001464,0.059867543257043146,6.66417910008426e-05
2020-10-13,-0.0036403003361575098,0.012743447894326914,-0.4782930135380637,-0.06842215690380055,1.5748763729976155e-05
2020-10-13,-0.005745004651672747,0.012337257936454125,0.09197112777750613,-0.09674572982236794,2.2841592430649602e-05
2020-10-14,-0.005059817286357591,0.012386133841077037,-0.32827384435459583,-0.08676746900254856,2.7891583287585957e-05
2020-10-14,0.004826001067466732,0.012352590254544242,0.47338347059173314,-0.07403588139939385,1.6607204754477603e-05
2020-10-15,-0.009019445077613231,0.012127923950447908,-0.2813930496539769,-0.059845559536649225,4.1233659785053364e-05
2020-10-15,0.01663017517397323,0.012360959967074444,0.42636268170253805,0.014794931252738843,4.924590894700469e-05
2020-10-16,-0.011871895096432992,0.012484225041179735,0.08540262721424244,-0.05770289478741165,3.259104814299747e-05
2020-10-16,-0.004409258284876339,0.011394274554761582,-0.6563688026139819,-0.07772638585569491,2.3336519346114784e-05
2020-10-17,0.002101274024723096,0.010785723181642183,-0.49406099387967845,-0.06193990179191271,1.8231739707320345e-05
2020-10-17,0.0015037444477639626,0.010621780281398997,0.18202085850909805,-0.09001565664592201,1.0870770170910241e-05
2020-10-18,0.005304474700384212,0.010580561191177009,-0.1025262311539159,0.0029857204879917016,4.223235852727358e-05
2020-10-18,0.007199548105663523,0.010603626383552878,0.10855056344987986,0.1206836005714746,5.122458634729247e-05
2020-10-19,-0.0022750088793473218,0.010632587524230542,0.20863285518626495,-0.07101284863884517,1.3123273920140821e-05
2020-10-19,0.02363330644946435,0.011289591505616831,0.7588229626885313,0.09554122711294273,6.262604071687549e-05
2020-10-20,0.0023280601989721567,0.0112745299748174,-0.257648256189945,0.006449021694832938,7.916593489609305e-06
2020-10-20,0.011071144389325778,0.011258605031699067,0.398426882395034,0.04170432279361133,2.4971448411097565e-05
2020-10-21,0.03506320624502642,0.012421853108363561,0.0928558126789187,0.06389728703813397,7.062174214006227e-05
2020-10-21,0.035515813517792344,0.013340460238961571,0.5927264433436893,0.012441196023078886,3.775751064251744e-05
2020-10-22,0.014451876255738943,0.013369564767053992,-0.856951696767056,-0.05305839273084608,3.5928626161087226e-05
2020-10-22,0.00011644257909569659,0.013423710964438491,0.21201068216194355,-0.04772062206769405,2.312477387077822e-07
2020-10-23,3.392773700770499e-05,0.013285125657982615,-0.42857071036767874,-0.016712725096099217,1.039451278659739e-07
2020-10-23,-0.003544723843661535,0.012675218462369393,-0.002287453442760734,-0.023343341174990415,1.0931066366017151e-05
2020-10-24,0.005235026119850403,0.01262837583258609,-0.5390729614250047,0.033160087137877665,2.7528184032808518e-05
2020-10-24,0.009258137058087479,0.012605445963599384,0.371113774123036,0.015479069472074123,3.328710506710513e-05
2020-10-25,-0.012277879448540923,0.012536867474649925,0.20170489698066205,-0.0645196759348462,3.6023946595756705e-05
2020-10-25,0.005935224362571501,0.01247593709875643,-0.7372094991338224,-0.06456863500651928,3.6671923040681366e-05
2020-10-26,0.008876863862583162,0.012492250686482338,0.5066499526325353,0.005840140041665423,3.283479524831102e-05
2020-10-26,-0.007085522400733229,0.012648669690038519,0.6672973105696584,-0.0457999326113133,1.352079143602371e-05
2020-10-27,0.030008300267703056,0.013110872947621158,-0.2579600982874668,0.03651871938188286,7.298442901903414e-05
2020-10-27,0.013761585148249928,0.01270628555199899,0.46749643414696035,-0.04516591883811999,2.0416142454602228e-05
2020-10-28,-0.02358453932034589,0.013689962124001556,-0.1712067013541314,-0.08078335964052152,4.1303468122206906e-05
2020-10-28,-0.003906758958966371,0.013644560417949668,0.22815221879637432,-0.08137358108956866,5.641678417938367e-06
2020-10-29,-0.016288547200615126,0.014077018523880372,-0.6068761597793727,0.015351925460999966,4.3036357579655135e-05
2020-10-29,0.030456832377881608,0.014846721098796395,0.4777041216843129,-0.01958967063365983,4.917273563128155e-05
2020-10-30,-0.008051980023687415,0.014815171150852601,-0.1445633693040722,-0.025971765530122943,1.5084972450894893e-05
2020-10-30,0.01578082904499448,0.014793976971121229,-0.2655139538904249,-0.02329201750324452,3.8206179274322214e-05
2020-10-31,0.027630748216052416,0.01495360905707619,0.3669779975521787,0.11035943354005323,4.5431055925711876e-05
2020-10-31,-0.010746199840177243,0.015160655409126516,-0.6513062393763439,-0.02367555816423658,3.370218040775737e-05
2020-11-01,-0.006870038858629988,0.015339540260029424,-0.2760261996781384,-0.022038600533436013,2.8578766297336874e-05
2020-11-01,0.004728671558198324,0.015316164450864773,0.06972864530132222,-0.01144517701994815,1.8276136590056258e-05
2020-11-02,-0.026457457899763448,0.016449752370919876,0.526229916527408,-0.0974659372868576,6.122523733266194e-05
2020-11-02,0.01092267148785886,0.016478337818016046,0.031325849806289316,-0.09086028204243897,2.4740092588084528e-05
2020-11-03,-0.0012724550680386227,0.01646312528615519,0.09834081948563868,-0.011381465162633317,2.6126666467320193e-06
2020-11-03,0.035669036369460935,0.01705644611411087,0.047536865017426655,0.07849582755685255,6.828321632133915e-05
2020-11-04,-0.021809855952367476,0.017784161277810302,0.12460091405999361,-0.06339663943591507,3.6825910163140236e-05
2020-11-04,0.030364435779693354,0.018347914569678325,0.15234122021905452,0.007607009894101444,4.3276959608846836e-05
2020-11-05,0.039752843620824097,0.01862433765408038,0.05616426373250608,0.004902357429482344,5.213962364077491e-05
2020-11-05,0.05758690941306264,0.020204044281364464,0.5396554292723341,0.004769935440879056,4.205158206420163e-05
2020-11-06,-0.0011334180438437045,0.020196155790211612,-0.22191432558425253,-0.03999775556657879,9.969423959780894e-07
2020-11-06,0.00048535774257348676,0.020192496961335227,-0.3771140483448753,-0.052693648901958705,6.280781253165642e-07
2020-11-07,-0.004114378548721195,0.02024970022948727,-0.5912563638619478,-0.03478812771095719,9.576777899450629e-06
2020-11-07,-0.04600562365579728,0.02231660272459987,0.9831048127789074,-0.10942771624991288,4.156296497653148e-05
2020-11-08,0.02352280732924498,0.0225838031250372,-1.0017861883837398,-0.06853856459907388,5.787732715073223e-05
2020-11-08,0.019846569819366496,0.02273213021778271,0.34936412986340015,-0.03417553823725414,3.354693117549363e-05
2020-11-09,0.02092891383086268,0.022643701668663866,-0.02459684216324391,-0.05360043935545882,3.6115018248749905e-05
2020-11-09,-0.030453225111175177,0.023635159591335782,0.6447398445189041,-0.05934081610351208,2.7914647131767776e-05
2020-11-10,-0.003212925023516876,0.023677183871324278,-0.844491838578486,-0.038777104645950564,6.821971034209009e-06
2020-11-10,0.001175414547401219,0.023579436596481602,0.00811832623653047,-0.08371771522499324,2.486871597649408e-06
2020-11-11,0.01796321844938852,0.02324420335796405,-0.005714083382775761,0.018364578818186185,3.775605508047718e-05
2020-11-11,0.007022709253546353,0.023187996784380764,0.4373322962616605,0.02207129207266521,9.355442375333597e-06
2020-11-12,0.0049804868398239345,0.022566158696306005,0.028437773907527088,-0.008930501838163017,6.425561330234056e-06
2020-11-12,0.0330287232030273,0.023031444596666967,0.07999707355220168,-0.015726929558236846,3.8691168883168e-05
2020-11-13,-0.004112333984526706,0.0227147757707018,-0.2501955693331583,-0.05330522657928241,6.096089248252099e-06
2020-11-13,0.005880978182827853,0.02228826088129044,-0.18720543233095338,-0.08331392183419963,1.0581618750828266e-05
2020-11-14,-0.024516410183098566,0.022852821094245992,-0.08329189508546152,-0.09535154846687197,4.846191647583995e-05
2020-11-14,0.009064351256586063,0.022785337299419315,-0.13643921110880666,-0.023982915178286084,2.065357587987336e-05
2020-11-15,-0.007290150969107838,0.02251469831314109,-0.2852534924101628,-0.03850992922609806,2.1982583458830743e-05
2020-11-15,0.00020557355092916824,0.022347171686948608,0.1000495066355388,-0.047675376759474655,5.631863694602786e-07
2020-11-16,0.017313685066128615,0.02234553147580683,0.34571463986855305,0.02120281914794823,3.3114928055670116e-05
2020-11-16,0.029009674818379173,0.02274644274729937,0.4146771413615883,0.015221097620404361,3.568700827015871e-05
2020-11-17,0.01670174927918183,0.021942158709043754,-0.29143276270343604,-0.017541836349767786,2.72630334751642e-05
2020-11-17,0.03834437337977949,0.02263200820426133,0.7652956698400316,0.02492914757025447,2.7985798184232018e-05
2020-11-18,0.03289744511138582,0.022963409719607492,0.06929188449883933,0.020721940812263567,2.175200132282302e-05
2020-11-18,-0.02630854853358904,0.023356212082460498,-0.26379979291502226,-0.060765917997570494,2.2858098346460845e-05
2020-11-19,-0.0006071783977012349,0.02273870266278969,-0.32334382280938795,-0.049310775554092794,7.323441958626253e-07
2020-11-19,0.002108066564250366,0.02238908019128975,-0.014974871099398353,0.0008488028011219698,2.546880309395791e-06
2020-11-20,0.02554766087734481,0.02183038027383597,-0.126522545329369,-0.0183292567154381,3.464729328541897e-05
2020-11-20,0.021245588738940016,0.019856794565183935,0.16050270716824755,-0.01182007132630439,2.3985410832076273e-05
2020-11-21,-0.0067018781380489825,0.019951420640021346,-0.2700868101731359,-0.029807976374855313,9.829631339703256e-06
2020-11-21,0.009278468578287683,0.01993525927798352,0.07089936202255144,-0.022701733962264627,1.2678309711829899e-05
2020-11-22,-0.044606677462375253,0.021921891216797204,0.12811891291803051,-0.06232412144947031,5.4744801517015366e-05
2020-11-22,0.029014562080297106,0.020139845235700095,-0.1794582071339569,-0.013856039901397835,4.2490304972767636e-05
2020-11-23,0.008288915622109547,0.01990589509157748,0.05373514823818935,-0.012225378092910726,1.1459921897171573e-05
2020-11-23,-0.01081349187550403,0.01999635470752014,0.10903211488739495,-0.07386799835582822,1.3420100489396115e-05
2020-11-24,0.03724364865085947,0.020636067019839104,0.29511278740481695,0.0619121719721982,3.407596084968895e-05
2020-11-24,0.0049716256752310155,0.019442038420063278,-0.06919593254412175,-0.014269119071853862,4.724344744488009e-06
2020-11-25,0.0063233856785848,0.019339593194274106,-0.32124010066566205,-0.006727093992931093,8.35404234817836e-06
2020-11-25,-0.029603752957619453,0.020483290456084203,0.2968112369489798,-0.07105460920698307,2.9081863331323587e-05
2020-11-26,-0.09046646367559753,0.026971423817094782,0.671092881559397,-0.07091478302458898,4.916589429570562e-05
2020-11-26,0.0028888058357153254,0.026961328164642737,-0.31574572102027815,-0.06099423754073549,2.2440998203189897e-06
2020-11-27,-0.02122132129358368,0.02731624824039288,-0.5398345606711312,-0.03459952850486714,2.7962365058009664e-05
2020-11-27,0.020640960059305317,0.02692345552054701,-0.08640283709378403,0.03134764517573071,3.0012478005873988e-05
2020-11-28,0.0012110855738655278,0.026901423720382244,-0.5485395397613979,0.010780034383745177,3.0144322457401885e-06
2020-11-28,0.032087486445903035,0.027455998494313818,0.5613328588090576,-0.03896907408983223,4.417943295151531e-05
2020-11-29,0.020698141811881673,0.027147367349444555,-0.3726525654066945,0.015865045704007357,4.0553212152237614e-05
2020-11-29,0.005212906593332975,0.027132912346407082,-0.058554104169138275,-0.000546645940252367,1.0718444593960908e-05
2020-11-30,0.022616126148641252,0.02724836390288292,0.210929999692214,0.018404686191968535,3.6871177359575675e-05
2020-11-30,0.05719631441170064,0.02883457839417648,0.9090262487520724,0.07325930174776263,3.591499623383687e-05
2020-12-01,-0.013848072841665227,0.02901160189749057,-0.44207321980452446,0.04937377497286469,1.340504914758002e-05
2020-12-01,-0.03456959529702988,0.029587663047813417,0.34652702702517774,-0.035746263155974935,2.446502034698883e-05
2020-12-02,0.019125855775805826,0.029627229483816134,-0.5794818495500694,-0.07810624730702191,2.4197777892166337e-05
2020-12-02,0.004006120448865962,0.02890676807117768,-0.2087958713238585,0.007180548181172055,6.196646426789679e-06
2020-12-03,0.00996936024052578,0.028381779268297762,0.038808958906891754,0.0372438478088354,1.4677688914449532e-05
2020-12-03,0.0013086579366987613,0.027874229863579097,-0.12060907302488735,-0.007044433853822345,2.1547736742308585e-06
2020-12-04,-0.030777370662842602,0.02854327617272811,0.1485884483473339,-0.1168778202847426,4.411147534888963e-05
2020-12-04,-0.009749896957073808,0.0286229451387846,-0.04009250452360409,-0.06517894526481977,1.4764473770473937e-05
2020-12-05,0.019271543837817918,0.028463997976011898,-0.28898048401325543,-0.036468464369379054,3.9022253259773484e-05
2020-12-05,0.007034943372488818,0.02823868929762353,-0.4452283653626959,0.04559101065541008,2.2012740350729174e-05
2020-12-06,-0.0030598802747703316,0.028212841907701115,0.06089862475900507,-0.004662914039740268,8.964415689858873e-06
2020-12-06,0.014057454958442359,0.028274684778367608,0.07648203240884228,0.0560522001161905,3.81765073316175e-05
2020-12-07,-0.01330233758874348,0.027080282171392096,-0.02175389839176993,-0.08463202347215142,3.670169813096811e-05
2020-12-07,0.003309080930240587,0.026604817920788695,0.18133741821303934,-0.08894999964167102,7.676383140451593e-06
2020-12-08,-0.021300119326419117,0.026885121005440972,0.15234928531066527,-0.06501553714354454,4.262843805684088e-05
2020-12-08,-0.023667034585139295,0.027170049590112433,0.2971546166463794,-0.1210956461699686,3.580549823716445e-05
2020-12-09,-0.004329349654765808,0.026245228942478667,0.27220598700772136,-0.08836973320494128,5.149763861120932e-06
2020-12-09,0.016111268260451145,0.02641767908879235,-0.3362371104440041,-0.05538564163558448,2.6436110800410902e-05
2020-12-10,-0.018990726106375203,0.02657638615059036,-0.3282893461505133,-0.019840595069609158,4.333417868295822e-05
2020-12-10,0.0034098749206931964,0.026069998739843517,0.194311949999461,-0.04124381633215967,6.459190678195649e-06
2020-12-11,-0.03381271656338531,0.020891121853325804,0.35544406092345454,-0.09522909288451575,4.571577752137342e-05
2020-12-11,0.021793115880988752,0.021230815821624862,-0.2817905933494547,-0.00869769417315717,3.881559285937854e-05
2020-12-12,0.0257012616649225,0.021213803649676746,-0.3267891865976881,0.06025278687383956,6.224744216402785e-05
2020-12-12,0.016218589616102418,0.021103834017739333,0.18146145139885697,0.045918743571184625,3.2265257223428284e-05
2020-12-13,0.026656704198729956,0.02153238568432747,0.09186870665446938,0.06904046190949245,4.72057758851719e-05
2020-12-13,-0.007368875539142347,0.02095137967658245,-0.09327145849033563,0.02179632372290499,1.4202898648214013e-05
2020-12-14,-0.0035813747433108946,0.020696790645612022,-0.13184981868152304,-0.026917720685747677,7.911449329695754e-06
2020-12-14,0.008686965741194534,0.020726119253906237,-0.000277819162475756,-0.05492457521462899,1.915879648448405e-05
2020-12-15,0.001057908116674265,0.02035482800917503,0.36015906605150655,0.04380443767704291,1.618654573659903e-06
2020-12-15,0.0068641851624121975,0.017448618739643373,-0.19148440573779302,-0.031942751354755855,1.2646138392347858e-05
2020-12-16,0.01600137904197741,0.017509761417968107,0.12897551652301742,0.04586313628859133,2.5743038088630242e-05
2020-12-16,0.07773740037905061,0.021333495423141058,0.9527120836586404,0.08111897122698411,4.563245367210696e-05
2020-12-17,0.06428679650611185,0.023860882370548942,0.17001403823039268,0.024795348435767663,2.9371770188304034e-05
2020-12-17,0.001975880853562396,0.023868978670897958,-0.11558208259732392,-0.028323965858829042,9.840444839561964e-07
