date,return,volatility,volume change,order flow imbalance,illiquidity
2020-09-06,0.038040526604886146,0.048494167381442764,-0.540948510506599,-0.003947386579036945,0.000563056648467105
2020-09-07,-0.07661938314800118,0.05025908773754543,-0.01055240327765591,-0.008425238667317671,0.001170859640889337
2020-09-07,0.04593117316420415,0.05090667003816753,-0.16465668247000959,-0.002168071196276345,0.0008597581268764485
2020-09-08,-0.04320572206916034,0.05095840267146275,0.03819075076374352,0.01561027889645872,0.000744750465981953
2020-09-08,0.07999832854116976,0.05308881692993234,-0.016486279231998517,0.006288508498179911,0.001385787898184362
2020-09-09,0.015127424183661246,0.05311719934858229,-0.052712916890054896,0.015071088418072007,0.0002659899522044154
2020-09-09,0.0346322923781452,0.052645355387979084,-0.4229254645582162,0.026267719080296063,0.0009121078571760367
2020-09-10,0.024445805284818805,0.052400000257678804,0.27938670363646856,0.047818368586505296,0.0004732780677289924
2020-09-10,-0.021292020069607356,0.05259776788776,-0.002411544416859941,0.00079906441779724,0.0004069115631714113
2020-09-11,-0.0504984198609661,0.05348116144297117,-0.3609793611927657,-0.024299055258133927,0.001458504356712595
2020-09-11,0.08454117631231899,0.055393204014134376,0.3909417207088496,-0.018717268937263824,0.0015756966056444202
2020-09-12,0.08457590316317555,0.057245660719836715,0.7036670745294248,-0.0103033691236911,0.0007283821877168993
2020-09-12,0.03079380414964076,0.057412581213185696,-0.6989483417442227,-0.006322519191905763,0.0005158741470999058
2020-09-13,0.024051526848235413,0.057486378082463874,1.0375320025859838,-0.01590914576544471,0.00012828515521598883
2020-09-13,0.06518388511014571,0.058340662339060635,-0.30455192340512527,-0.010139280790542441,0.000476917908219504
2020-09-14,0.04846068685866609,0.05875322323386142,-0.09460118942732476,-0.004734832431852302,0.00038097212912811156
2020-09-14,-0.045682635826528824,0.05963508687769253,0.1814629500894834,0.02905397848302519,0.00029346700438039974
2020-09-15,-0.07252730772188488,0.061385200915630565,0.058750193011668145,-0.01629393295616049,0.00047541561099645544
2020-09-15,-0.06936426413128005,0.0629105275688044,-0.6589928205892028,-0.06592243029647149,0.0009142240286922487
2020-09-16,-0.0032392430698580006,0.06290731955582864,0.18528531088690026,-0.03743171103046467,3.70528727706417e-05
2020-09-16,0.030570742344138105,0.06195227372660464,-0.25484550630006986,-0.021641218234280144,0.0004340726252426055
2020-09-17,-0.038963117025987724,0.062272845075382624,0.1632542539293068,-0.022326367549271624,0.00047454516664661246
2020-09-17,0.01077942514888677,0.06216157660175509,-0.5874250359826481,0.03251542679071919,0.0002460078964702793
2020-09-18,0.0390752031137192,0.062025001099777835,0.4954676827412017,0.08473861731736687,0.0005191706426158906
2020-09-18,-0.019558466395773282,0.05398311491232414,-0.5686348110169923,-0.04782470105178509,0.0004665274428452969
2020-09-19,-0.007071890403883703,0.05354679321808178,-0.06326751869176835,0.10971155554033091,0.0001806717253234138
2020-09-19,-0.008448413837706798,0.05337860448770602,-0.3732658648252349,-0.029932297443807595,0.0003121273994523174
2020-09-20,-0.004631437518663134,0.0513956561839103,0.062227788098696175,0.08641383119680798,0.00016266608026189119
2020-09-20,-0.028537084752018393,0.051822506051448496,0.5336668442729382,-0.0793795204711752,0.0006096601443969884
2020-09-21,-0.08969706786512452,0.04934066140185352,0.31406615899752927,-0.04015667625609552,0.001450693227117346
2020-09-21,-0.039643608827497456,0.04945287240668548,0.12409541100273368,-0.05691119530604017,0.0006069392597287012
2020-09-22,0.034087494807888544,0.04763760572556026,-0.3207608450137251,0.01648768989435372,0.0007154504284737474
2020-09-22,0.005077994226943483,0.04696685745120831,-0.4686178801440549,0.02919506445532839,0.0001664375988086614
2020-09-23,-0.010757624706092416,0.04625090174122029,0.29640331008192733,-0.06134666542217336,0.0002660898102429329
2020-09-23,-0.04103306929011551,0.04458614912001481,-0.17415739275285444,-0.019520163938277216,0.0012241007360072997
2020-09-24,0.04063365369288207,0.0451371914104257,0.10751128562943889,-0.027456430553865884,0.0010856950318054231
2020-09-24,0.03286442868365493,0.04509181786659786,0.059832392515696754,-0.03495133409294073,0.0008067920050943203
2020-09-25,-0.014121912241519438,0.04492442951806884,-0.30847063972440597,0.046598448681914026,0.0004643676876830738
2020-09-25,0.01890809627447725,0.04490232335798775,0.24289964471279937,0.21925876038236328,0.0004866702225235783
2020-09-26,0.03141794976608984,0.04419854564625716,-0.2426771865748143,-0.20594062020760473,0.0010159746117921538
2020-09-26,0.027838323404790567,0.04173153599051389,0.4147354463107535,0.13368362790497174,0.0005741731775177662
2020-09-27,-0.005304158931085359,0.0386388607663482,-0.17437810832596654,0.020718563216008023,0.00012711019642790985
2020-09-27,0.007256465331079321,0.03818714812773712,-0.483663580500589,0.056256050394250155,0.00028621628011483047
2020-09-28,0.01129553185711038,0.03794875282829533,0.550887216051179,-0.03888638757602294,0.0002536895446469785
2020-09-28,0.016300069304019622,0.03590706430096264,-0.09956659120657554,0.11803645653094853,0.0003922347029991197
2020-09-29,0.05985375844949564,0.03654439590477697,0.2591839410502124,-0.00502502317183773,0.0010879156860142821
2020-09-29,0.00850128328770291,0.035765454614315705,-0.17790114675920962,0.009149729401608271,0.00018086647765655408
2020-09-30,-0.02960549025561311,0.033669374869051485,-0.1289026227728269,-0.15251266852400894,0.0007151377009266401
2020-09-30,0.04236352864668605,0.03200586489099604,0.12161284172914677,0.08894791049999887,0.0008875242436770691
2020-10-01,-0.007056989033527644,0.03203721211120935,-0.21831429290242543,-0.016934180168590763,0.00018351246816208336
2020-10-01,-0.056359569572090484,0.03330868547203082,0.719760993622048,-0.02052609369511816,0.0007583356364898737
2020-10-02,-0.05029490182567576,0.03382040695852864,0.03192901764004493,-0.03754518678930822,0.0006619832313231289
2020-10-02,0.04553613347999804,0.03481368830641049,-0.7454005813455032,0.02372935667607136,0.001268445314355863
2020-10-03,0.008545192631563118,0.03407950332533809,-0.12336218594482659,-0.018135862194386888,0.00026367939969540005
2020-10-03,0.022067604965623874,0.03413346485664067,0.4056705070029002,-0.2270336134421449,0.0004465605397369374
2020-10-04,0.016721968150464447,0.03422378183066862,-0.459448923930917,-0.0016541719428188244,0.0005277481807526184
2020-10-04,0.010578142948708003,0.034210138963481705,0.5758455190806774,-0.23649883858689935,0.00018446840087911378
2020-10-05,-0.026154836648876002,0.03457973098478257,-0.25335600534335295,0.047736793214476186,0.0005867914494924254
2020-10-05,0.013963502899572442,0.03418025995424575,-0.7519622464513749,0.003887416866106272,0.0006760640775788676
2020-10-06,-0.014959782003923899,0.029627000279261233,0.6685620539486277,0.06495466520698918,0.0003690634639854044
2020-10-06,-0.018245748420432223,0.02875275886981562,-0.01798265629063341,-0.04023862783416337,0.0004714760992833905
2020-10-07,-0.023820920604247887,0.028745730308913215,-0.16510777228132628,0.005644404811786898,0.0007378926257781916
2020-10-07,0.024131552525981485,0.028978385497566667,-0.2951948260558741,0.0553668922117005,0.0009955381134108025
2020-10-08,-0.031014331609945416,0.029580771623163936,0.3143212219014979,0.011618138107348146,0.0009513262116047848
2020-10-08,0.0329121460855553,0.02876620407207606,0.05560126567452467,-0.012030346333836964,0.0009413534306956275
2020-10-09,0.019839803365227428,0.02815929198707336,0.14562265869995736,0.07269024083205781,0.0004826637540142725
2020-10-09,0.0038549828274633117,0.027692019737196483,-0.27467955084332757,0.016644596245761152,0.00012151136115555832
2020-10-10,0.0032508810394168007,0.027462698236558523,0.37345109399933013,0.0932318896772766,6.946640659818748e-05
2020-10-10,-0.002061765875288758,0.027374033194464496,-0.7331642183557507,-0.08003503514316894,9.293155824631661e-05
2020-10-11,-0.0014602061308895975,0.026922383867767935,0.20748503309837682,-0.11028144650002876,5.402252268302643e-05
2020-10-11,0.004468888636048459,0.026532619975850456,0.3543077388572123,-0.2470282880298862,0.00011449570662740833
2020-10-12,0.04826738332750286,0.02774105714524745,0.6242702883166408,0.05568859191891887,0.0006372793483842031
2020-10-12,0.023520554264788877,0.027952424733694935,-0.3454388709347501,-0.013229867824665367,0.00042375614291197605
2020-10-13,0.013178555651468417,0.02796877589531309,0.15031118027551937,0.018810198436637435,0.00020116776979794843
2020-10-13,-0.010724822580978214,0.028034980491125776,-0.5324471611918842,0.03138254152125841,0.0002832295766189325
2020-10-14,-0.008396256161898121,0.02607427976899512,0.034439288697514316,-0.1818518278899164,0.00021274727617183307
2020-10-14,0.012047768578027987,0.026112541561288265,-0.06715287964300265,-0.09337987086357057,0.0003284282635547617
2020-10-15,-0.0013953566101543324,0.025427785597561526,-0.15149790187987772,-0.0386978832290118,4.409150932142822e-05
2020-10-15,0.01708331549001651,0.024483430303248167,0.4791176127980708,0.22180332526242405,0.000329824582916654
2020-10-16,-0.02707953146798049,0.02501354692245644,0.289627856015911,-0.022695855981238463,0.00039821901306064377
2020-10-16,-0.014440219004923042,0.022730846360165657,-1.0745860641482279,-0.07545470835860424,0.0006339714008751132
2020-10-17,0.012841628837365409,0.02043325970104421,0.2563061138752897,-0.053248002142139504,0.00043532954329314027
2020-10-17,-0.006545686457497039,0.01904472423469347,-0.10739136041829542,0.1343626318244699,0.0002465609647131587
2020-10-18,0.016177209259688238,0.01916687913374186,0.4223006940113088,0.10961970603261793,0.00039383303573805526
2020-10-18,-0.0024530136628688024,0.018873667352754152,-0.3661556035141676,0.06466147404555146,8.628253518711237e-05
2020-10-19,-0.016386343044042878,0.018999264542654982,0.07222621709855646,-0.07202294892375023,0.000544533388928398
2020-10-19,-0.008333423176801387,0.019008244807559728,-0.2794154571179432,-0.08857593240954544,0.0003656920246716321
2020-10-20,-0.023383403681136297,0.018877659883141336,0.6287036447110317,-0.13140325962300378,0.0005567820941113565
2020-10-20,-0.013669601106597705,0.01890558985108262,-0.19188946137745644,-0.08771308012559514,0.00040592835777391407
2020-10-21,0.018279178734896668,0.018957993532216784,0.03324585767968407,0.052759055563942045,0.0005165657468265335
2020-10-21,0.012811726961495105,0.01869731975264714,0.18712611893840428,0.04721354726814657,0.00029466366333648396
2020-10-22,0.04496650401819036,0.01957042091526301,0.18340983615404752,0.08841784193528147,0.0008433473054640086
2020-10-22,-0.014927390881923063,0.019530685010066773,-0.4806340007704823,-0.0027987669289152067,0.00044690693083686885
2020-10-23,0.010464126390650674,0.01845060551407486,0.003508737277203999,-0.27759519854085296,0.00031327868228318373
2020-10-23,-0.010526139566838599,0.01785987562904666,-0.14348196226271828,-0.08600844470973168,0.00036590416119560104
2020-10-24,0.0012036737964536799,0.017587090535220725,-0.011602664263241348,-0.3131273817574398,4.225685934405384e-05
2020-10-24,-0.00034888365736142715,0.01759421601769986,-0.2893827417210975,-0.25368293174904744,1.6371991500820628e-05
2020-10-25,-0.023106092664076067,0.0182053422097054,0.4113214607363084,-0.1350771977568,0.0007206765186669907
2020-10-25,0.00547499765908008,0.018204084845318526,-0.8779355475949241,-0.06102130437282548,0.0004167143813842863
2020-10-26,0.025472718316450798,0.01868927533601078,0.9402641737310392,0.04231030706987326,0.0007456579828524219
2020-10-26,0.004564832306863628,0.01868957577306368,0.31433534838696414,0.07443453436851354,9.65507961294191e-05
2020-10-27,0.007339323501260815,0.01663910382854854,-0.11710185112469046,0.08142730210876223,0.0001715726698842038
2020-10-27,0.0066031662212712545,0.016144900038131144,0.11555527861991437,0.03205117053548692,0.000135978251487958
2020-10-28,-0.026606610472193162,0.016724558271889452,-0.18170326167068632,0.009950383706212176,0.0006655455352923476
2020-10-28,-0.010565799442666985,0.01672120873938286,-0.31007931372767283,-0.05141043642722779,0.00037303260124018646
2020-10-29,-0.01757301719692919,0.016954321152826652,-0.0066563796644694695,0.14498256571868193,0.0006265732702565447
2020-10-29,0.0021717427380341953,0.01679269757378737,0.1229194408251795,-0.09205058562054275,6.900727303937271e-05
2020-10-30,-0.06015269082339851,0.019960530519414755,0.7614297758770665,-0.03601678251276867,0.0009347214064570296
2020-10-30,0.01287610097896284,0.01982875048937075,-0.8469430653047868,-0.025848065617381226,0.00046959564722933226
2020-10-31,0.004391747504824133,0.019346369214609187,0.11969983604578131,0.01812268240771379,0.00014153366538716247
2020-10-31,-0.0038689102058429184,0.0192098830127271,-0.18804051359275292,-0.24542723059665766,0.00015085634423824288
2020-11-01,-0.011619278145943095,0.019087464962368562,-0.06765200454907208,0.14026346481237892,0.000487174591764939
2020-11-01,0.012530957522384171,0.019267558669895057,0.24538578836667765,-0.39486634249050717,0.00041307194037220777
2020-11-02,0.005752424639935943,0.01902199129509291,0.20401434450826017,0.08172116641139887,0.00015128545662039308
2020-11-02,-0.03179681161015916,0.019770522705465157,-0.49293067496077253,-0.11835353767678648,0.0013998907222069984
2020-11-03,-0.034779812797563335,0.02046448246062696,0.8474090251401021,-0.1106955569136216,0.0006947155830573213
2020-11-03,0.0005846004497006024,0.020462310100160506,-0.9699902514208081,0.024427085191237072,3.0703327051884815e-05
2020-11-04,-0.022378698422035142,0.020429578771395417,0.12462055974491752,-0.07722180401509676,0.0010471653403705734
2020-11-04,0.025953329066353083,0.021024772476499986,0.4240341215654422,-0.031427598270017766,0.0007944227120865528
2020-11-05,0.010735931639525641,0.020815137667876876,-0.10145820940576113,0.013397121994441237,0.0003524502834928186
2020-11-05,0.015890830121722304,0.020900547244991827,0.1410023552700399,0.04876203257168605,0.000451901685127632
2020-11-06,0.0573843226070723,0.021966268096338684,0.13166212849775744,0.06486761493317199,0.0013748388134043376
2020-11-06,-0.009570664302216744,0.021878838257441625,-0.1350287287776404,0.06954676717415416,0.0002583191514888931
2020-11-07,0.014469499741918688,0.02196819213859393,-0.0479707800005203,0.009653059295834281,0.000407033046878641
2020-11-07,-0.059484369508281884,0.024340682682196614,0.42992738442097456,-0.06030315345209583,0.001118204053287563
2020-11-08,0.021792073569082346,0.024758170306059802,-0.6267131242300293,-0.07075080278402864,0.0007781034220251919
2020-11-08,0.0011728058343363486,0.024764489573111045,0.2596111541352839,0.24680763282698032,3.1813738926143955e-05
2020-11-09,0.00666200207854147,0.02450726393395262,-0.12838253511368586,0.007310432637694101,0.00020501802253131688
2020-11-09,-0.017847127944531423,0.024646168303755843,-0.12519257027311695,0.019041801469269613,0.0006339914439622277
2020-11-10,0.006096541239137337,0.02414116646118338,0.14458946435089778,-0.027129931742471743,0.00018640640556821187
2020-11-10,-0.0016677086331842233,0.024100821124827834,-0.1426272416286619,0.10092921508687609,5.871578593888411e-05
2020-11-11,-0.0065810645949108985,0.02402512550729224,-0.0183063201136941,-0.09772781892315179,0.00023503430254143368
2020-11-11,-0.0006315823488216144,0.0239548916192459,-0.007341175056556933,0.03515790168658493,2.28591204784288e-05
2020-11-12,-0.007538336284064462,0.02358137950405978,0.03926444954027006,-0.21446818535043305,0.00026372322960522
2020-11-12,-0.004260003198748438,0.023542019885922284,-0.47086962077462485,-0.009473450049079334,0.0002418644809933403
2020-11-13,0.01298980530491325,0.023552844254916206,0.6202116908275622,-0.003225286188587736,0.00039168177028337176
2020-11-13,0.005262533746360571,0.0235785766799245,-0.4639769482380832,0.030875251217811164,0.00025046807939396314
2020-11-14,-0.025480229310112176,0.02137236975157099,0.2501831986625335,-0.19114913331362596,0.0009570029755126855
2020-11-14,0.01599121755442695,0.021448363886586323,-0.5659504339489002,0.0467596550802472,0.0010596337376908565
2020-11-15,-0.002940113483607154,0.021430563484237403,0.3855062276975083,-0.09208625826774666,0.00013126200776996096
2020-11-15,-0.006141098436989743,0.021445406582542795,-0.22175726012832442,-0.030698636146956622,0.0003466139710811924
2020-11-16,0.004034684240365302,0.021367953090834963,0.16712526702563957,0.08637628947147487,0.00019221576834894317
2020-11-16,0.005547635496903386,0.021259316068673154,0.20151614581117452,0.015222860980710778,0.000213603611350168
2020-11-17,0.02522914808222902,0.021754547834944564,0.21225731780160814,0.09913081405466782,0.0007745550477917953
2020-11-17,-0.0036319631355588074,0.020929029796030268,-0.04414625655079511,0.0048502476687613035,0.00011607800679268569
2020-11-18,-0.012407155139290102,0.019991596279238712,0.3100955233388064,0.004618985476910494,0.0002930348119203006
2020-11-18,-0.003907906394777731,0.020016594331740446,-0.7244139628992389,-0.04029078760920762,0.0001934775737918217
2020-11-19,-0.0005340815348988227,0.019509209794969944,0.17883767658966762,0.17600891979643424,2.2027597422834098e-05
2020-11-19,0.002155939984943682,0.018987752151286945,0.2777741407308776,-0.32800120591716864,6.695791490965975e-05
2020-11-20,0.02497107230350088,0.019401774897009526,0.15480172141049645,0.24238766588181992,0.0006581146380122705
2020-11-20,0.004195662802818523,0.019227696921064758,-0.14540498884260714,-0.07534338017750108,0.00012537425665604232
2020-11-21,-0.0017791908513462103,0.016074987437547907,0.057059187881183686,0.07708881489633221,5.030095655974481e-05
2020-11-21,0.05372101590150829,0.018766199171113773,0.4598740790937367,0.04747856648724645,0.0009217261688686966
2020-11-22,-0.03942875613227636,0.02003366347348734,-0.12164098191104968,-0.040182811095007875,0.000764289390352149
2020-11-22,0.02312477432256498,0.017052066404048778,-0.4200498353480134,0.026443030230340822,0.0006834622241384329
2020-11-23,0.019608245021663393,0.01697180894599431,0.2960078156974844,0.009586602806427747,0.0004239525394296022
2020-11-23,0.012267224749858264,0.017061785482779136,-0.07534642096900958,-0.06580001049246963,0.00028715299937944486
2020-11-24,0.06249073299622823,0.020235456181727344,1.3155339982455416,0.02001174335863074,0.0003622251777644907
2020-11-24,0.028298250074987485,0.020211285594860403,-0.933413741665148,0.0566759167185315,0.00041559561084142767
2020-11-25,-0.007939343316831719,0.02037797007839823,0.3195653645314447,0.03658410997963016,8.294261809124134e-05
2020-11-25,-0.07320761438167123,0.024957403727619752,-0.47968482202390283,-0.021528343594194164,0.0012901837098539932
2020-11-26,-0.09581197845935883,0.03082211421182408,0.8007699549998114,-0.08826155034642581,0.0008328356996775363
2020-11-26,-0.007072354946862833,0.03085250432013889,-0.5154458929529903,0.036393692032566996,0.00010940831380291083
2020-11-27,-0.022043445139227725,0.03109166512386975,-0.5637814365346885,0.024050860699283905,0.0005877477782811992
2020-11-27,0.029980526678993955,0.03156326398872228,-0.29461063277146754,0.0883388346647521,0.001083399294081982
2020-11-28,0.0069014932983700655,0.031502484200620844,-0.20176915832861353,0.01179067101874563,0.0003014589297713235
2020-11-28,0.017944850184235764,0.03165035868982845,0.8159223041277857,0.009528303270514996,0.0003357931176270865
2020-11-29,0.014072827783770149,0.03132546045808896,-0.4382377911801607,0.11447026991323134,0.00040718660260128303
2020-11-29,0.017234816315184198,0.03134480576595015,0.3526489925998703,-0.39706553466534583,0.0003434065365333734
2020-11-30,0.006872310492647041,0.03133729993887593,-0.3427199642498334,0.05969570127059897,0.00019062851899747236
2020-11-30,0.03823420259796445,0.03194097861445959,0.4054040749719828,-0.01338746070398943,0.0006891038614450939
2020-12-01,-0.00690776394181022,0.03200657173677213,-0.14692171704558046,-0.10846399949366421,0.00014239734083269356
2020-12-01,-0.035044732130506136,0.03278479578880685,0.034250317463973445,-0.06296022724443862,0.0007275110490628609
2020-12-02,0.012180643051906031,0.032559821710954576,-0.18267112170845515,-0.033728388826209696,0.0003021447819317078
2020-12-02,-0.009274236169256966,0.03261063556830545,-0.25508647620081404,0.015403100453052826,0.00029714231540108065
2020-12-03,0.013902091142004037,0.03256458327222262,0.10353777831115737,-0.14934999399295656,0.0004020641296292683
2020-12-03,-0.00016281871799957894,0.03254499498920866,-0.3799157098596347,-0.13731657758099194,6.820851972671354e-06
2020-12-04,-0.04712236515744653,0.03380485429070711,0.4672819330432022,-0.06740544079499562,0.0012461046842309096
2020-12-04,-0.009259928777545999,0.033860398579346446,-0.42252877029310093,-0.04342720346252899,0.0003854297716419505
2020-12-05,0.02216569699211371,0.03379581703148961,0.4590280359683177,-0.07523319689363508,0.0005857571779799182
2020-12-05,0.0018316010076582653,0.033790715012507584,-0.8674400072113985,0.011135489790256338,0.00011409871848548559
2020-12-06,-0.006333929858707199,0.033813203366442085,0.48139931506596306,-0.07062327011417413,0.00024191242935162267
2020-12-06,-0.0012770377174396157,0.03229674766938617,-0.6664515488142748,-0.101737855894426,9.647626889815583e-05
2020-12-07,-0.011399320313079955,0.031547206895219185,0.27718524064413375,0.08023273285603906,0.000652097147065341
2020-12-07,0.006894670468327437,0.03127152749981287,0.0459674397821395,-0.02810515267560968,0.0003764526276678116
2020-12-08,-0.03484948417916768,0.03162861335702505,0.4965060550996173,-0.041457492150135326,0.001177983690786272
2020-12-08,-0.024757397283754326,0.03175270417143764,-0.22392902423606229,-0.02702984058598274,0.0010774353337073244
2020-12-09,0.0111838613281151,0.029350997809568614,0.09556457103726106,-0.00840546611754262,0.0004507611755315238
2020-12-09,0.0058260998729345185,0.028739272289942355,-0.20550842734950028,0.006421907573282122,0.0002822225047960802
2020-12-10,-0.019513951885515104,0.02884037060656274,-0.06467388588503696,-0.1723777280285002,0.0010149842162953003
2020-12-10,0.003302356425323814,0.025991871399056076,-0.04653426423094877,-0.08335035105903,0.00018168430717640304
2020-12-11,-0.031752658854094166,0.020176430488278732,0.0886317281770394,-0.04211848618089681,0.0016312185690932465
2020-12-11,0.01900775349181224,0.02050688059180749,-0.30820481170670416,-0.0008156219538551957,0.0013223412761464116
2020-12-12,0.023912749212994605,0.020602543811796065,0.3357429436815474,-0.26561412922400357,0.001166071420255404
2020-12-12,0.005580111303007733,0.01986538842503227,-0.28196982135153537,-0.19147557474007348,0.0003588178628326838
2020-12-13,0.031501089511249636,0.020666722169729982,0.33597130168353656,-0.044337611170227414,0.0014212214470282094
2020-12-13,0.003284176738258683,0.02041092336787632,0.10066081562105696,-0.3481841402897577,0.00013146586812167837
2020-12-14,-0.009251397262385597,0.020299429488011268,-0.057278628248769815,-0.013612017154035866,0.00039233171970565715
2020-12-14,0.03887636048694447,0.021321249712999646,0.4019572369263333,-0.07627022667205954,0.0010772676647469665
2020-12-15,-0.013269466400789718,0.02141176345813593,-0.27180867894164334,0.012824873711472921,0.0004788693894881947
2020-12-15,-0.004484039489847321,0.0201107377445741,-0.2816537370395977,-0.21661931484480357,0.00021674209757552545
2020-12-16,-0.004456574528527099,0.020095814735828242,0.015159500851295193,0.07235436098599793,0.00021474703688464087
2020-12-16,0.03950336598881665,0.020485870936041824,0.7165388209457023,0.08538500682957818,0.0009030952180626641
2020-12-17,0.02669744077937322,0.02094031645472456,0.2972171059191672,0.03309276759346631,0.00044278398946300326
2020-12-17,-0.03762820150406153,0.02202600629861618,-0.39303805742613335,0.012036518508758054,0.000927895957714827
2020-12-18,0.019575225583588346,0.02217394180482184,-0.08714248992435897,-0.04418850270128805,0.0005313296900809834
2020-12-18,0.005345322315292063,0.022194307314296044,-0.3696637564435031,0.09822559467601769,0.00020879035350612616
2020-12-19,0.04083825864341981,0.021512485188523476,0.8118944272512205,0.018163079903270443,0.0006770144235768865
2020-12-19,0.03161402727453197,0.021982958646877646,0.17183092298350353,0.08758632462477238,0.00042341404689810177
2020-12-20,0.04438585794863173,0.022948379780577448,-0.036133406018844176,0.07244214941141547,0.0006061818771564253
2020-12-20,-0.01486788273801452,0.023237124863790384,0.07409229210554083,0.07428698741061361,0.00018516940753957243
2020-12-21,-0.05972035554627291,0.02599803636220121,0.31408499450526084,-0.01276007415239335,0.0005512323810041645
