date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-26,0.003621005766952362,0.026887119146412397,-0.01565248347405114,-0.005929181564297908,0.0001889154831366851
2020-08-27,-0.014738021423516571,0.027049404332168715,-0.30221717688048216,-0.026474913251686702,0.00104708153447458
2020-08-27,-0.020291829905698423,0.02734458804479276,1.1024756767604418,-0.06072509003619463,0.0004936884472012983
2020-08-28,0.027601295098670705,0.027771987771062517,-0.825714855562093,-0.026334062695853342,0.0015189341589750614
2020-08-28,-0.005041297074102463,0.026442901634407233,0.008910266166873907,-0.05303024956644463,0.0002713743522123105
2020-08-29,-0.0031419121674664784,0.02635809076903404,-0.5258279094369833,0.01775290237280425,0.0002855222222300867
2020-08-29,-0.00402908489344808,0.026353607103095956,0.1266830047161233,-0.017051411623881536,0.00032224094980538447
2020-08-30,0.025817946190795648,0.026720315035310666,0.20198386039162688,0.03346262185910417,0.001670712953191755
2020-08-30,0.07304440887231212,0.028831457167944136,0.7691868968844721,0.021189170188947174,0.0020809606669927034
2020-08-31,-0.0020692406905802084,0.02882424336539052,-0.44384614797867866,0.00868378149452733,9.044463411257869e-05
2020-08-31,-0.02975639983787074,0.027251932472773948,-0.16440032464376778,-0.03905318133336487,0.0015483573241936875
2020-09-01,0.022720873535531712,0.027544553635274343,0.3452482096038792,0.008745892165063576,0.000829007611326033
2020-09-01,0.005919543723384199,0.026371811100727567,0.18750233931380395,0.015099718997460595,0.0001764799294285865
2020-09-02,-0.06763791172917985,0.02817353459337571,0.07036014530289746,-0.08302393326074986,0.0019568631152277016
2020-09-02,-0.009087074960213392,0.028039406029962355,-0.4511898567949593,-0.06083515800346558,0.0004315198653499245
2020-09-03,-0.035232809078315,0.028017326607098134,0.1048749425584853,-0.010157947695523938,0.0015278565187390547
2020-09-03,-0.1701567764203261,0.04129640936011107,0.8247112236960246,-0.04177762643526047,0.003562037331900306
2020-09-04,0.07808843697143662,0.044202698721879104,-0.07365379795434285,0.006116624950761434,0.0018676291891938368
2020-09-04,-0.01577319767709417,0.044174919856953876,-0.3197431402776549,-0.008375726427072495,0.000511097024293546
2020-09-05,-0.03333978854682206,0.044285255604830126,-0.38866503237229705,0.0028589297952812853,0.0015988942010343467
2020-09-05,-0.017409766153157508,0.0440892455033452,0.7916035146816093,-0.02688841864377521,0.00039488812837474885
2020-09-06,0.022533253126766156,0.04439793695458813,-1.0457454446055963,0.046106736831972514,0.0014420898851598514
2020-09-06,-0.020653357011777746,0.04427220801319511,0.0008949305603218864,-0.03615588099565338,0.0013134319714707225
2020-09-07,-0.03612034896095932,0.04428206485872803,-0.0714963963338562,-0.028656296296846476,0.0025092307816788006
2020-09-07,0.05513704439626932,0.04487715305674092,0.5399712677805737,0.0053628159358812474,0.002224749250769658
2020-09-08,-0.03585210989917279,0.04463241154619728,-0.35185035938282533,0.015381396982669233,0.002024024148661913
2020-09-08,0.007400393219895542,0.04473164169799498,0.0668860884712657,-0.02784367152635937,0.0003999210636089488
2020-09-09,0.007346029466951958,0.04479781392311834,-0.7140425810451463,0.03447213767884032,0.000805788034417058
2020-09-09,0.0,0.04430577426216405,-0.031171122304576797,0.010925921972399907,0.0
2020-09-10,0.014119835913258771,0.04446631764553504,0.32026312325946277,0.0021238653827311735,0.00112778492188051
2020-09-10,0.003499025901925499,0.04446542265332316,-0.16541162906357645,0.03205988778163933,0.000329957456697222
2020-09-11,-0.00908158976448251,0.04443865384238047,-0.2100958635266183,-0.046417403282590905,0.0010680462512648412
2020-09-11,0.015022404123190218,0.04450687756646859,0.0777466432095901,-0.022813054832445848,0.0016165812201028168
2020-09-12,-0.003273325344969249,0.0440931259211259,-0.3268875985192895,0.03225954358214187,0.00048776809598247503
2020-09-12,0.04016604172533465,0.04487723118414438,0.8270956653382416,0.004611505693035108,0.0025395928090802635
2020-09-13,-0.030986986966338264,0.045144742809192895,-0.5014303666160221,-0.04674614275373327,0.0032349770627952456
2020-09-13,-0.022588229373963303,0.04525816666680367,0.3430563904375357,-0.08293934922570015,0.0017492310486758025
2020-09-14,0.0022819219527511637,0.04489720089848564,-0.07923930336493382,0.0051180094950257805,0.0001924386639592432
2020-09-14,0.016848559645825077,0.04258127791463996,-0.008881105454229139,-0.0028857332041009468,0.0014003262313310456
2020-09-15,0.01416167709673524,0.04276542391183128,0.4377619808831274,0.018959084692910175,0.0007529620632053665
2020-09-15,-0.029974718373130652,0.0427693208805133,-0.4839378588953072,-0.0372352983302278,0.002602835773053969
2020-09-16,-0.0064375676584244685,0.04238300693551481,-0.08841837255586532,0.0174862086379578,0.0006266332539726436
2020-09-16,-0.005012541823544286,0.042299866437379444,-0.099299658034609,-0.019198433835881296,0.000535042046647655
2020-09-17,0.017435061822101566,0.04107170457566794,0.2045264691918767,0.0016014014596272346,0.001504840705530544
2020-09-17,0.0051308475823436134,0.04111961887923264,-0.3172636821674741,-0.0020784150418165282,0.000607816843826268
2020-09-18,-0.0012290046610460182,0.04074607433104284,-0.07563873109167879,-0.0022290893402722614,0.00015687786029163492
2020-09-18,-0.00513717352929047,0.026155021138805037,0.0009359431696957196,-0.05682884330998459,0.0006609882957266407
2020-09-19,0.006366178190336414,0.02176320890805875,-0.4137438502114769,0.02148069973585972,0.0012352870100266588
2020-09-19,-0.006778294412942317,0.021621487229308685,0.10509525530237045,-0.016742290186737785,0.0011771908281943601
2020-09-20,-0.009317802169980073,0.020820706843661767,-0.12958483785390154,-0.0713098619088994,0.0018621692322795948
2020-09-20,-0.020597617650406005,0.020918347056388648,0.6814105753690025,-0.08065167144919282,0.002134146503938163
2020-09-21,-0.046287458670027676,0.02204627297494876,0.30204694052485753,-0.05594252918907645,0.003603638792740742
2020-09-21,-0.04085906519550185,0.02290210877488615,0.472633588246958,-0.04922255223028547,0.0021053578152862083
2020-09-22,0.010143009965054765,0.0221750221507902,-0.9888111856622539,0.042706197678327125,0.001405624532133697
2020-09-22,0.01975765416761629,0.01985388503587214,0.015691043736742093,-0.027083231553442052,0.002655724424109001
2020-09-23,0.003815513550450473,0.01889694559236352,-0.019521619200909043,-0.040763385529147704,0.0005192966563488644
2020-09-23,-0.03836086787244622,0.01994629312825397,0.4191150531718353,-0.005988000798004015,0.003491357044912217
2020-09-24,0.027096950627981186,0.02062515030751691,-0.27112882451341624,-0.011353875823538383,0.0032392336018748917
2020-09-24,0.01751672904165217,0.02094872969313301,0.012605175941099488,0.023834548478834,0.0020191403167278423
2020-09-25,0.02658036769948668,0.0213997817411623,0.13200266555930257,0.0625170048336571,0.002662461581141427
2020-09-25,-0.0023874129625092704,0.021377727555601238,-0.12547636596727868,-0.0282498362997124,0.0002653118335055319
2020-09-26,-0.006102896012584751,0.02134995918946989,-0.549556079836639,-0.01586122600443289,0.0011801113028420984
2020-09-26,0.006320169234515005,0.021172360819361687,0.11855841647496984,-0.014725216440479567,0.001082100552960463
2020-09-27,-0.020189406408845575,0.021429566230489465,0.25160980178495346,0.0018448219896227407,0.0026952156828420706
2020-09-27,0.020623811281011265,0.02035413035201201,-0.17980959235544294,0.015509398707569368,0.0033089304242180217
2020-09-28,0.0064935293105483115,0.01973520246577314,0.7110211496906463,0.008472812383160508,0.0005025828112614566
2020-09-28,-0.024460708522112497,0.01980532299288869,-0.22225518313934797,-0.03454015755350317,0.0023792066647328413
2020-09-29,0.005951742467152985,0.01984452207200164,-0.40472791531931457,-0.0031062818345396425,0.000880797070851419
2020-09-29,0.004167129618275299,0.01956306257452451,0.11450952637555793,-0.012167168260957317,0.0005521390096887227
2020-09-30,0.0,0.01931934779257592,-0.21681342041066226,0.008721011948812595,0.0
2020-09-30,0.011965768788941922,0.01879990441896692,0.17820691213261997,0.04017182325437829,0.001621007896866235
2020-10-01,0.03568772944307188,0.019953103105605243,0.368444579323729,0.09051879110181897,0.003272658327216031
2020-10-01,-0.03547148984875974,0.020963393653908664,0.6866207665451098,-0.013821235147498005,0.0016534050396956198
2020-10-02,-0.04217425977026874,0.021950591460276468,-0.27607875606824034,-0.06263338467580504,0.0026733807681511767
2020-10-02,0.012105057026275397,0.02207687473515768,-0.7210755206766227,-0.03825773078324276,0.0015930924238838947
2020-10-03,0.013280407667894248,0.02227113083019034,-0.19720906330517696,0.12956445290279955,0.0021089577067861303
2020-10-03,0.0006594131462153741,0.022271187074896684,-0.4764828193676604,-0.0941254069646389,0.00016676164627597655
2020-10-04,0.0070068164924821374,0.022279938309050767,0.2241743310403594,0.032534474504563336,0.0014159577781325038
2020-10-04,0.018591110461812863,0.022576792443015373,0.32068327960915655,-0.042805966290299625,0.002683339221283968
2020-10-05,-0.012066511413116366,0.022616074103877847,-0.024936951182181803,-0.04978106414746262,0.0017869935826539895
2020-10-05,0.004542021434500986,0.02234329359104909,-0.019810452824628757,0.04887324496566455,0.0006905044137338199
2020-10-06,-0.009758290597488083,0.020698804808284604,-0.062459985006124784,0.020726396297925984,0.0015714631818819261
2020-10-06,0.002176753145090301,0.019154159533906135,1.349573504808281,-0.029664943764189954,9.000526094794822e-05
2020-10-07,-0.007639456557957614,0.019172361464085855,-1.0955531362037825,-0.0011801416401863362,0.000969258062694459
2020-10-07,0.019742478729201183,0.019171863994661295,0.20386288558409438,-0.02895983805383526,0.002009739508566622
2020-10-08,-0.013844045461945422,0.019369164946280177,-0.19598190905085303,-0.05619128740978763,0.0017258417177376361
2020-10-08,0.027922776297064696,0.01849276132891938,0.31434809130695657,0.02505840845554517,0.0024921511363579715
2020-10-09,0.006123976482400137,0.017944340594856657,-0.06418949912879462,0.016905975672507602,0.0005815788188825911
2020-10-09,0.005877430857068083,0.017731814910046304,-0.22319931076310315,0.010900932194794688,0.000688040341793225
2020-10-10,0.029489712980223393,0.017877913418257552,0.31925685032357665,0.0744685447193068,0.0024349028909573262
2020-10-10,-0.0067285400145469625,0.017933425379281418,-0.313113064943038,-0.0026111240167602775,0.0007565789518650433
2020-10-11,0.026845895183274286,0.018421742098069634,-0.20756463466739228,0.06796247073629894,0.0036876407606729715
2020-10-11,0.005363008186343518,0.01841681524870131,0.5243413539279919,-0.002616757007114895,0.00042967321616202
2020-10-12,-0.01879679417174413,0.01835781184721879,-0.022803806974616803,-0.045646989463913046,0.0015543882841111472
2020-10-12,0.020775817180605484,0.01836282915671884,0.45498308235423085,-0.01024059507514686,0.0010730985925047722
2020-10-13,-0.007142887512380114,0.01844522816314549,-0.38598626324751834,-0.027507386435108527,0.0005502507711110112
2020-10-13,-0.006592771856492886,0.017816631755665342,-0.2102573101699556,0.009069139023684088,0.0006332601769059515
2020-10-14,0.005197932534998442,0.017813248533692982,-0.1404295260748223,0.0017652865613278282,0.0005670111469134409
2020-10-14,-0.007204353753853157,0.017913622228728696,0.09140051134846719,-0.05044041982969117,0.0007228581484545289
2020-10-15,-0.00968726041805651,0.01805379988434126,-0.1458956628582728,-0.0099985874318119,0.0011326222091882008
2020-10-15,0.004451646364111668,0.017970475778389693,0.02778008140705248,-0.009825927719828912,0.0005059287959446315
2020-10-16,-0.044589429664486015,0.018784475288026094,0.9551429589851501,-0.0496786733379933,0.0020411891479851026
2020-10-16,0.00484364430171403,0.017592045840720567,-1.1730896399990702,-0.00448867489289826,0.000717681964882804
2020-10-17,-0.006956916432229302,0.015686322589832935,-0.4212101770895562,-0.07039564076595126,0.0015692518593228533
2020-10-17,-0.007218714998818826,0.015659441062591872,0.3230974208232841,-0.09166014570992147,0.001190462894718342
2020-10-18,0.009543068924313211,0.015577048324142901,-0.4937542035656771,-0.05541518816866154,0.002557351561276847
2020-10-18,0.003371263201408393,0.015580685173948195,0.08328939759173808,-0.023517033361335718,0.0008274494334158804
2020-10-19,-0.0052726052762634285,0.01559108712751213,0.2641698658100123,-0.005355811188506931,0.0009996793511972651
2020-10-19,0.014693799214369837,0.015455495563774032,0.6072429507391849,0.014021138821004718,0.0014908770358770843
2020-10-20,-0.0191443734780783,0.015712385706142043,-0.09878035280965765,0.006209909796349534,0.0021601796592977656
2020-10-20,-0.004257137123318722,0.01571992280964831,0.13890430194374223,-0.022829242184346957,0.0004242511337706283
2020-10-21,0.04728570132441837,0.01776722082896627,0.5767901999886338,0.021100982160636526,0.002556208999806583
2020-10-21,0.07503763725074797,0.022182736972864,1.012072121534595,0.016560519531288016,0.0013690200030077187
2020-10-22,0.044845599035334624,0.023220092912442883,-0.15848099627511014,-0.011478041937217487,0.0009125067685111782
2020-10-22,-0.019315469312039694,0.0235427459066695,-0.5525795766499705,-0.012572240343181317,0.0006853754455157486
2020-10-23,0.02273858768931823,0.02347156915136399,0.13484959852981238,-0.004209279201400645,0.0006990385776250102
2020-10-23,-0.0032426618217043382,0.023173155342791782,-0.1788936848533834,0.011117555562175224,0.00011983726622026817
2020-10-24,0.043431362328450775,0.024194945332863493,-0.17484169177664727,0.04510684427078062,0.0018612232872052847
2020-10-24,0.023056268525590545,0.02438012572370914,0.2564369350348021,0.02822848681349366,0.0007358307266853347
2020-10-25,-0.03487427190312148,0.025166746526533824,-0.1015590482052632,-0.052348967567847876,0.0012538340102576239
2020-10-25,0.028267997347484593,0.02541350323751473,-0.12429495319628131,0.02014032849307637,0.0011277789976958247
2020-10-26,-0.015931814495538505,0.025414187206831168,-0.050243688248173206,-0.05316726576413977,0.0006766991135371272
2020-10-26,-0.019001704811656545,0.025780781286133023,0.2757062953969879,-0.03326627296612875,0.0006306413162039342
2020-10-27,0.019347008682490938,0.025560236457876268,-0.33985557185632553,0.009165607774082896,0.0008869154880289888
2020-10-27,-0.00034530387083439834,0.025407275512819183,0.20835011879893403,-0.0312780099243389,1.273906393065629e-05
2020-10-28,-0.013035728176031823,0.025522997328039632,0.3500598345717557,-0.042135437612379444,0.0003348121387323699
2020-10-28,-0.02461826266020418,0.025996412988755893,-0.16125968406756616,-0.0300274669408528,0.0007769089320042991
2020-10-29,-0.024688129903628536,0.026505229530221185,-0.4158087873737521,0.0012713880786342853,0.0011917428107199863
2020-10-29,0.008418790573050002,0.02645699789741977,0.13417630218565027,0.01923830715725617,0.0003594331339965219
2020-10-30,-0.023417682994127633,0.026804785887799585,0.13204794405271453,-0.017391833556171507,0.0008939058676380969
2020-10-30,0.007620146528043453,0.02681783576346469,-0.7921061932183694,0.012143492160440241,0.0006449122135973995
2020-10-31,0.03152880744900251,0.025750795186980365,0.5304510742775698,-0.03833491337921203,0.0015329028801394184
2020-10-31,-0.00035887314219723777,0.02577234476425999,-0.5317557789400785,-0.00025681041259114485,2.923749603333151e-05
2020-11-01,-0.024710559628661952,0.026261500846542368,0.05189758789091783,-0.06473665474674549,0.0019356713625740876
2020-11-01,0.02255461197359377,0.02635957267238074,-0.51843798549493,0.041387605678065695,0.0029631235369997383
2020-11-02,-0.03179511387308383,0.027215662312303317,1.1385303275126235,-0.07399403544549152,0.0013382689147402424
2020-11-02,-0.0011146202157141987,0.027233104789038905,-0.4660080118432081,0.045592368484078466,7.662621643395657e-05
2020-11-03,-0.01914113609256068,0.027514360151259694,0.4321240846293469,-0.05782835816534029,0.0008740907281404783
2020-11-03,0.022110700264377038,0.027649901043744176,-0.48472110168665755,-0.020092648496601122,0.0016210490580530772
2020-11-04,-0.019839692475301502,0.027670175120265726,0.2566715589188451,0.03546723390367961,0.0011238117750468535
2020-11-04,0.032911774042654364,0.02812148209251375,0.34945231189329345,0.03754767573811002,0.0013049907174903425
2020-11-05,0.023857990453893953,0.027221175314358113,-0.09981089328667533,0.005542198021941571,0.0010122749356825523
2020-11-05,0.05151652362257813,0.02539206851400412,0.7946814521571988,-0.006091757557644143,0.0009455136295567592
2020-11-06,0.059116725046315335,0.02630932769149829,0.029259047564093005,0.0022064238368943233,0.0009958727334578126
2020-11-06,0.010497949123116626,0.02595762176028789,-0.23475782885733856,0.0014592482389931046,0.0002223176909060675
2020-11-07,0.011484433625823675,0.02577352237975833,-0.33502591395019304,-0.015054402027501251,0.000328954642635926
2020-11-07,-0.08194764412109451,0.03022609533468935,0.7031199728336763,-0.06960946683752192,0.0012277815843255242
2020-11-08,0.01600034134644112,0.029332167201044465,-1.139162828527335,-0.03289643644150727,0.0007590461649533959
2020-11-08,0.019360247284541394,0.029244465549144557,0.2194405300439884,0.010807561110265446,0.0007198592530969885
2020-11-09,0.012054226427997158,0.028505568637289824,-0.11465810670981685,0.10267741520828437,0.000505623103537489
2020-11-09,-0.041827735427646964,0.02918997670977086,0.42854689507603705,-0.011161433035428936,0.0011729410803909379
2020-11-10,-0.008818100212779128,0.029082939545984912,-0.616946781094477,0.005962294979400533,0.0004605700419621131
2020-11-10,-0.013374684967561836,0.028971043171132273,-0.03764305175004824,-0.013192098563600818,0.0007353581654068665
2020-11-11,0.02539548492592886,0.029126313522524035,0.3825024246625852,0.03681282334781074,0.0009273211279737403
2020-11-11,-0.00252759423471472,0.029132117293800268,-0.2339179250553361,-0.02012589996338852,0.00011621093594829777
2020-11-12,-0.011539242243049579,0.029108927919914793,0.12413709988300088,-0.024637463652161067,0.00047532405050664287
2020-11-12,0.03570909953067721,0.029373311119181133,0.01384470491687677,0.0831348949924346,0.0014472776978454423
2020-11-13,0.0439790610730223,0.029826595632961618,0.9334566875044846,0.012274931520278089,0.0006632562282520433
2020-11-13,0.038796303531001435,0.03045142482239309,-0.15492806540384255,0.025626907838535808,0.0006518508569611957
2020-11-14,-0.04496184357448323,0.03141133618704316,-0.33192065312410507,-0.0468958001448247,0.0010772787041574154
2020-11-14,0.012449928361633427,0.031435380339328016,-0.5846811419823005,0.009352242437596983,0.0005430120208048537
2020-11-15,-0.02762957590733669,0.031606448740480686,-0.09747840111269014,0.022223758337549554,0.0013239515065951103
2020-11-15,0.0027333403945859628,0.03159811052408031,0.07135614294030163,-0.0666678942113962,0.00012385600499376006
2020-11-16,0.07513964458609122,0.03369073318327329,1.095811891673782,0.0265541975892671,0.0010661517531361138
2020-11-16,0.0951205986427078,0.03725915575131125,0.32188341544805493,0.008506357717922354,0.0009152291753736817
2020-11-17,0.007420934008653237,0.03644089309600125,-0.1460999091454799,0.07635548979701569,7.940838457031805e-05
2020-11-17,0.025613502936781073,0.0364671751741703,0.22154638106032623,-0.009855159872965834,0.00021916478532908778
2020-11-18,-0.04776867349010947,0.03765600481589218,0.052489785641963896,-0.00964175454777636,0.0003907903350376327
2020-11-18,0.009030024418766708,0.037595018562131946,-0.520824475509893,-0.02700435071012758,0.00012626962406202922
2020-11-19,0.0704627794740716,0.03870036055935618,0.19289011542660986,0.021851587012901387,0.0007883959794374912
2020-11-19,0.0343118931320597,0.038725693780912326,0.2724231851778868,-0.023066200887136398,0.00027067534298993485
2020-11-20,0.00927854294280229,0.038680367721201966,-0.20715506688099114,0.03458473832108414,8.887775990884087e-05
2020-11-20,0.002912269986971305,0.03801655488712311,-0.1460120223940069,-0.004090038779993294,3.17128512346962e-05
2020-11-21,-0.005467482182133501,0.03702621777702899,-0.024696177558014194,0.008502838469373655,6.104670928151049e-05
2020-11-21,0.05982163926683663,0.03816957442000161,0.29024149327977655,0.011376113083748906,0.000486228024637866
2020-11-22,-0.07467309358156518,0.04122783812941098,-0.2050387354576416,-0.030359703881306977,0.0007573179703020806
2020-11-22,0.02443018775322043,0.03765979457884839,-0.29700737263183513,-0.002181556461961331,0.0003355516611000869
2020-11-23,0.05024290582834482,0.03831780147466767,0.31908945414083567,0.03805613002774792,0.0004856585446126715
2020-11-23,0.0214573708962838,0.038332615974334815,0.10491490651791435,0.0029864306834208746,0.00018399457415354173
2020-11-24,-0.003262645634816494,0.038441880136370836,0.32325451010483075,0.005002155452369429,1.9710861051179355e-05
2020-11-24,0.0057306747089850745,0.03709924667423993,-0.8623101006181695,0.030029420880894383,8.239072572412872e-05
2020-11-25,0.008923650962216596,0.036869150018552746,-0.04261358702098476,0.002738648420212002,0.00013586374612379446
2020-11-25,-0.09669926184460222,0.041827763277544706,0.17240271937316246,-0.05196840760451343,0.0012814704489363905
2020-11-26,-0.10162980079997405,0.04653507693161623,0.6920648835396322,-0.022960836194205584,0.0007503423235439833
2020-11-26,-0.03935613193607335,0.04728161196552431,-0.06098768937687998,-0.012150522557515664,0.0003393027323511467
2020-11-27,-0.05560204483197537,0.04851417747733198,-0.5374546016417024,-0.022638032887796984,0.0008151904640985795
2020-11-27,0.02920022590142736,0.04838440723200069,-0.2814132469185737,0.03474223698099033,0.0005840528659611558
2020-11-28,0.0207520863884291,0.04791166127732406,-0.2743182982244347,-0.021676939994180053,0.0005333386545398436
2020-11-28,0.029311240040277423,0.04770195100380437,0.5048666166845196,0.024198423201299113,0.00043578136777566354
2020-11-29,0.03513875026637406,0.04714926924197703,-0.2524932851599734,0.02880898445192077,0.0006547136918103168
2020-11-29,0.046827827727095823,0.04772783586137826,0.1025467322140146,0.01222587353502474,0.0007569700589886841
2020-11-30,0.0011398899340779982,0.04729386840676443,-0.41725876513564486,0.004017236034253042,2.7582945166261098e-05
2020-11-30,0.10390375890022213,0.05040852189817729,1.1118813916203951,0.03917563249610849,0.0007690123496507692
2020-12-01,0.007275239546247496,0.04895071381324613,-0.1889879998884889,-0.0299455612038569,6.199842873093592e-05
2020-12-01,-0.03703486058145472,0.0468464746270176,0.5468611296156995,0.004655217167886844,0.0001861202340008194
2020-12-02,0.04549371663525309,0.047434101077207136,-0.6106362619210464,-0.02602502705808604,0.000423394285007187
2020-12-02,-0.001573564447430552,0.04730583855718773,-0.3227911285017025,0.011512529854518656,2.0138284586591024e-05
2020-12-03,0.01018418516299941,0.04624442687235912,0.044377988975490085,0.012633523269790871,0.00012314479487496793
2020-12-03,-0.00905995795071859,0.04633513436996454,-0.21928144911000808,-0.0286186311144974,0.0001353290133631347
2020-12-04,-0.055560220382567235,0.04603998570190016,0.10591758012503247,-0.06680061323816526,0.0007641496424995938
2020-12-04,-0.05706758700125406,0.04685870227741691,0.03267832275082563,-0.0660985459955875,0.0007969555531576033
2020-12-05,0.04078175226185425,0.047442453772748416,-0.05293630474449017,-0.08350422339724575,0.0006115916314621379
2020-12-05,0.0037356192143186257,0.04744430422455162,-0.5821987733818337,0.005656871127865869,9.845847250217649e-05
2020-12-06,-0.0025290553613788983,0.047435135551774865,0.10653207193469956,-0.003383134567081194,5.936730874291983e-05
2020-12-06,0.007448376578290173,0.04611606795533032,-0.21441923056173467,-0.001550795486411376,0.00022032876448115774
2020-12-07,-0.014345372881813949,0.044081298938888624,-0.11601476791083362,-0.03967021332036869,0.00046972025338957736
2020-12-07,0.01218865026293339,0.04390950728157198,0.7548190147150564,0.011896000432564625,0.00018572731220736113
2020-12-08,-0.035652658984129816,0.0433305554949864,-0.46103734927366835,-0.04443535631165763,0.0008841262045162254
2020-12-08,-0.04695220229889306,0.043814800117877,0.40891104638167053,-0.03694366293269944,0.0008058743386153207
2020-12-09,-0.00287019114194292,0.04381537770367432,0.15842712662810285,0.004325250282451043,4.3891389798623653e-05
2020-12-09,0.011302491219065652,0.04387389464509264,-0.5266639423990546,0.017507231426039643,0.0002879404924897107
2020-12-10,-0.03162785768031152,0.04406255292410618,-0.031370577269975566,-0.020149491435395645,0.0008405772810679861
2020-12-10,-0.004008021397538822,0.04060437782898414,-0.20355536206926472,-0.04822519359426808,0.0001328026556727095
2020-12-11,-0.05531744468727593,0.03748613803751245,0.8394275624169434,-0.00861689262436283,0.0008247807472437292
2020-12-11,0.02127739844728488,0.037004066561625436,-0.5371846746140985,-0.00812014112361882,0.0005393450265676709
2020-12-12,0.047866376574868176,0.036406167967300354,-0.10424921942794639,0.08805449412817788,0.0012962597756216202
2020-12-12,0.012204075097154399,0.036131822070289955,-0.2628943695325405,0.021561575474591897,0.000423587640080861
2020-12-13,0.04973998219239817,0.0369881881455678,0.4013028417973922,0.02658651536274318,0.0011205141072669726
2020-12-13,0.02087758502155518,0.0368240690271651,0.22939298160403943,0.009185012843659555,0.000358115111878165
2020-12-14,-0.03010343278154783,0.036855897122562126,-0.2565187106662397,0.01632356996188025,0.0006727494312532131
2020-12-14,0.030953824620440603,0.0362991438455875,-0.0008014871701723136,0.00917930329914092,0.0006925747577015437
2020-12-15,-0.004381168015562977,0.036314617765362586,0.4197457136423251,-0.0070188891009688986,6.34907828658414e-05
2020-12-15,-0.008205299847940425,0.030723366818556468,-0.4960464503601633,0.023786750064622244,0.0001964339794913742
2020-12-16,0.01246502758161279,0.030794825901620578,0.29365554179055187,-0.032058613828651286,0.00022534688373138903
2020-12-16,0.1210971073150735,0.03746089687352395,0.8885611603461393,0.016254902448326922,0.0008259859748108871
2020-12-17,0.0771084770466029,0.039107601815996464,0.18429027076459406,-0.011634053315682999,0.00040409601747238975
2020-12-17,0.006156921137657619,0.03909508243919599,0.07626325373926053,-0.020235489661684942,2.7514674456685923e-05
2020-12-18,0.07125411521103334,0.04095982614231491,-0.19312209870961589,0.02179221559740631,0.00036976761070337574
2020-12-18,0.00798865641472704,0.04085761703304218,-0.26879322702994324,-0.027950173457419503,5.5105392596084475e-05
2020-12-19,-0.01390638057287224,0.03934290153497435,-0.7649727557653004,-0.037246676629293374,0.00020371101878674736
2020-12-19,0.10568504798641229,0.04120283166040244,1.2081966708785472,0.020470862229321117,0.0004251452721693955
2020-12-20,-0.013862855908395508,0.04117099987743181,-0.36202749577597026,-0.00460868608047676,7.914017177375455e-05
2020-12-20,-0.031104835991566146,0.04189292692156994,-0.21108543159526702,-0.03162590928232349,0.00022507282521914575
2020-12-21,-0.08540996867682227,0.045382379117407376,0.35109911716046593,-0.02952067874201344,0.000452201666460574
