date,return,volatility,volume change,order flow imbalance,illiquidity
2021-07-09,-0.02941551168537275,0.04165139795905046,-0.07512720187106532,-0.030821652744573744,0.000555502661971575
2021-07-09,0.04579027297711949,0.0425330052527465,-0.22886005280263277,-0.04432554918426698,0.0010617845438233033
2021-07-10,-0.02926189092098589,0.04094034392724042,-0.13851831463939385,-0.08147124573307711,0.0007853533899348282
2021-07-10,0.004735430907299596,0.03965275903754721,0.005638710858403469,-0.07714025091413326,0.00012791022109401868
2021-07-11,0.005423630683429546,0.03965051101516405,-0.5204277290611725,-3.034350129726421e-05,0.00024591269403381413
2021-07-11,0.004361343662909474,0.03964756983639525,0.23306913033286858,-0.0025829659156385424,0.00015509557207088687
2021-07-12,-0.019278367203314054,0.03985035397950374,-0.189496037540613,-0.06264802155049021,0.0008290129231752229
2021-07-12,-0.028919033556523224,0.03737032716146394,0.6842386344876505,-0.10227475658479053,0.0006539236429303006
2021-07-13,-0.0061841699607995924,0.0373317223315643,-0.4946452902060366,-0.00977936778904587,0.0002296315155953915
2021-07-13,-0.03150785722222072,0.037080714508533764,0.3225002901917419,-0.0787584125055255,0.0008719560188756464
2021-07-14,-0.012586285630297277,0.03505078213755829,0.35547733679921806,-0.08424994379394984,0.0002534382612817238
2021-07-14,0.01649092290498422,0.035118056919254494,-0.21995226786488392,-0.11041231277928065,0.00039818696690780943
2021-07-15,-0.046345705074886445,0.035640114802598884,-0.020231758223470633,-0.08820843915560386,0.0011783684391086114
2021-07-15,-0.02536696942492038,0.03520615080413121,0.4858333895531077,-0.08066464014332542,0.0004130175040197579
2021-07-16,-0.039596322889034856,0.0334739496668785,-0.35217253513139396,-0.06177217400262585,0.0009288443368671714
2021-07-16,0.005397235506873975,0.033495594798975944,-0.08581304567723555,-0.03725729059359092,0.0001391172379654704
2021-07-17,-0.00401223940749226,0.032755815798314915,0.03587324427306252,-0.05272986432117844,0.00010152818881353632
2021-07-17,0.011728226162294646,0.03139961848797642,0.0019962445620651708,-0.024076087006340927,0.0002943154328413141
2021-07-18,0.032869666329760024,0.03197478025447244,-0.3434371384515642,0.021823864851837467,0.0011289866150607474
2021-07-18,-0.025212760450184103,0.03216566156858701,0.13726119290242525,0.0328817292698423,0.0007717825369684297
2021-07-19,-0.025466991206426894,0.031664532121296954,-0.13291389858039124,0.010291088621543211,0.0009004709267556106
2021-07-19,-0.03735785151961036,0.031957701391358534,0.7690806179199019,-0.11189623217178003,0.0006396304953078955
2021-07-20,-0.056567437943469724,0.0311626592932287,0.1768479547858275,-0.0731844159662206,0.0008643414629165073
2021-07-20,0.0009464526934164151,0.030632275886044797,-0.47846096164020624,-0.07173749541303835,2.3255103758654544e-05
2021-07-21,0.08050161067956944,0.032871026346345526,0.29346246056220104,-0.003361737814373868,0.0014227239832217162
2021-07-21,0.026698283452674585,0.03249244137370352,0.13939258788094427,-0.05421652243251332,0.0003865845680440118
2021-07-22,-0.0003923107151139984,0.03115010874799482,-0.41543263985115425,-0.010482945618585647,8.578444455416677e-06
2021-07-22,0.04975198554091859,0.03183508908205341,-0.04484149241111969,-0.026742423412533203,0.0011024217294197257
2021-07-23,-0.016057548809320962,0.030875969624331066,-0.17745508054238981,0.009298404270765946,0.0004146657988152388
2021-07-23,0.04252272892453935,0.03185071545012896,0.1566226872612061,-0.07990579592531079,0.0009623041864427684
2021-07-24,0.018551848368770118,0.03171083937232728,-0.045272211896002126,0.002062888585864305,0.00041105532965362565
2021-07-24,-0.007643197177384942,0.03041120803879577,0.01640350362456955,-0.051240064609947115,0.00016810683461790206
2021-07-25,0.006512345644795392,0.030074896164067937,-0.16691751839807406,-0.020233218840883468,0.00016910841912039346
2021-07-25,-0.0027431587360918657,0.030043546050011007,0.03921455940409711,-0.022889236893573712,6.9554258710674e-05
2021-07-26,0.1382601323862101,0.03957245013764761,1.145094377653403,-0.0065412803381869,0.0009915026495475627
2021-07-26,-0.06449345134004834,0.04136560705013813,-0.12377986043788027,-0.004654600939597347,0.0005095536025367596
2021-07-27,0.06402529871374457,0.0428416702881765,-0.4569137351200269,-0.008938483348144498,0.0008335897379869356
2021-07-27,0.013898800297740743,0.042483456512394796,-0.027635601477516227,-0.02996299822347041,0.00017752135163228672
2021-07-28,0.009854308636906431,0.042457591165393584,0.04063686163414656,-0.00981442993700874,0.00011822659421071597
2021-07-28,-0.029545084217559386,0.0424023229197287,-0.2530973968700403,-0.0187483932051065,0.0004647908724334677
2021-07-29,-0.02078065525526441,0.042540048342704424,-0.4859249576703833,-0.034319361846271566,0.0005386251664820805
2021-07-29,0.03434670441493475,0.04284637321131853,0.037039637476728345,-0.03193887636454757,0.0008535176603414908
2021-07-30,-0.01503240187069991,0.04193738309684773,0.44242893320273896,-0.03474866096611077,0.00023150656671088233
2021-07-30,0.15450250125531484,0.04953819791518519,1.0679326751581086,-0.062065188845066704,0.0007588499431110024
2021-07-31,-0.02091870184934271,0.04898799534471718,-1.0399042407687773,-0.02835034099822199,0.000280080127117882
2021-07-31,0.040660572835102424,0.049243072646400224,0.22398213521978164,0.0048609620883265075,0.0004331969875328073
2021-08-01,0.004656074475007698,0.04916327107988466,0.04242708102032846,-0.047741905444244045,4.52645039966433e-05
2021-08-01,-0.03373685071709688,0.049917998708978714,-0.02933984130713774,-0.038162631236597556,0.0003431724249523276
2021-08-02,0.0252872119220006,0.0498282573344997,-0.3606294193544898,0.0015090653277029737,0.0003776733413297577
2021-08-02,0.03666433793143537,0.049521581546468345,0.3433876686268823,-0.03262614505188811,0.0003732184672754098
2021-08-03,-0.04367163997653232,0.05012838560759478,0.07611103264375545,-0.01078008159478452,0.00041301422717394216
2021-08-03,0.06349765740508459,0.04999632160108459,0.07258101020977303,0.0068945183222244,0.0005540453206343525
2021-08-04,-0.02954418368662998,0.04886222675819371,-0.40236243234192476,0.006549253150561255,0.00038422980181982466
2021-08-04,0.039973279979102376,0.048924342558460544,0.41078390864136305,0.05612169924547989,0.00033306463634874436
2021-08-05,-0.04221282611520301,0.048721872643483224,-0.5302129830399885,-0.025004038435799215,0.0006159172439091934
2021-08-05,0.03657550548655385,0.04883853989945583,0.3748562499646327,0.008958603296471836,0.0003650906647733142
2021-08-06,-0.03081452652658222,0.04948273825118242,-0.6057224110002559,-0.010497234725860628,0.0005685373848478469
2021-08-06,0.023848473371299063,0.04906300483975991,0.7962957809226742,0.11508234956334414,0.000196880512463817
2021-08-07,0.039478270863729154,0.04896806434297292,-0.5463779293380929,0.017883795934419147,0.0005471064329654853
2021-08-07,-0.006377933055895585,0.048836294991690544,0.09177547287231222,-0.009033556592461075,8.044766551504391e-05
2021-08-08,-0.015795924438426565,0.04911405882472474,-0.3492452278136349,-0.02386120150092409,0.0002811443786464347
2021-08-08,-0.05401008344124629,0.050473732967622774,0.23003196264161935,0.0380602862030785,0.0007979400059522858
2021-08-09,0.04868883751392115,0.050937019455774835,0.12193838978239005,-0.028416576413683774,0.0006507296168139386
2021-08-09,0.0007855297561553283,0.05090550373123594,-0.17601178207424198,-0.029114666239044382,1.1884692053288813e-05
2021-08-10,0.007329358347955391,0.045001508792404166,-0.16490943461576854,0.05991467228197796,0.0001308108915587819
2021-08-10,0.006624165537035766,0.042879344352173054,0.6114521514615003,0.08660935312700084,6.269618597083037e-05
2021-08-11,0.053249646588861624,0.0424566174137979,-0.15528413615266257,0.024512149865439637,0.000571753014129506
2021-08-11,0.0010427730982560585,0.042479905626345967,0.134306960656063,-0.07765534884837655,9.412314240555766e-06
2021-08-12,-0.03160675597032595,0.043136923170540166,-0.24941522882326195,-0.013008760017195599,0.00037591807061319215
2021-08-12,-0.006234533822317599,0.042642454974105924,-0.04282941757134597,-0.07671386385508434,8.094624931149125e-05
2021-08-13,0.05760153067305766,0.043160424395507636,-0.37800247276390025,0.003045635410739324,0.0010307683390004489
2021-08-13,0.048928922534576605,0.043507371159287433,0.2522068421439625,0.04527068312063647,0.0006643910910698675
2021-08-14,-0.026401401997782972,0.04379931967774282,0.21052780936040638,-0.021088869671998557,0.00028406527112600507
2021-08-14,0.0043936639566571145,0.03449809727465628,-0.31995187382794454,-0.07617630470453998,6.594016285315386e-05
2021-08-15,-0.021185103253917363,0.03450545818636524,-0.16255925189312437,-0.06980944474404649,0.00037498080161451795
2021-08-15,0.04869160625089558,0.03480872229173643,0.1313702741824231,0.04307586363256148,0.0007577058929703781
2021-08-16,0.08222112077266927,0.0374221266683342,0.6820336347356208,-0.0034925357749772215,0.0005960278948498274
2021-08-16,-0.08068114374704553,0.040170522157012424,-0.02229466045136953,-0.06387463474758626,0.0006006190951555526
2021-08-17,0.06889266606575431,0.04158612389720078,-0.02332620156814677,-0.04962996614221581,0.0005307516603192269
2021-08-17,-0.13539895843061683,0.04890730140082622,0.1673277029049875,-0.06116945226635728,0.0009118328293607509
2021-08-18,-0.041824881291669114,0.048846879609264995,-0.1407570755541826,-0.03914975293863282,0.00034733103540517465
2021-08-18,0.010552303565470201,0.047549538498250714,-0.2026390624658187,-0.021250999756750027,0.00010705459878615726
2021-08-19,-0.023598148398769978,0.04742621259288414,-0.06014776796800234,-0.004691016708996037,0.00026192275138171145
2021-08-19,0.09056062650077135,0.049665991376560324,0.21025968222846442,-0.04082011191581148,0.00078737770917778
2021-08-20,0.012834322331970903,0.0489195426988632,-0.3390563583224343,-0.04100675003821321,0.00015020898683658856
2021-08-20,0.04390984044540599,0.049097621282292905,0.14370672952091176,-0.03703693171941251,0.0004274365332949221
2021-08-21,-0.011820758837740517,0.048729513882897965,-0.20250792062720435,-0.043266853605043766,0.0001393418132660222
2021-08-21,-0.017692016148686956,0.04880938562279359,-0.29461424421692517,-0.03359476706358192,0.00028331066983329294
2021-08-22,0.015254412270920451,0.04841995484069419,-0.2347446475414773,-0.0003005313435451751,0.0003095996618524467
2021-08-22,-0.010310469266246377,0.04845516358144561,0.36948988675029204,-0.015784706336230542,0.00014891194829521652
2021-08-23,0.0338705789043187,0.04859784713143686,0.1166502797808801,0.011779252465273195,0.00041710875532741885
2021-08-23,-0.013705039027553698,0.047429813201297744,0.14290971058726906,-0.04448478517656893,0.00014600854646194223
2021-08-24,-0.0030868552643799527,0.04680466400563604,-0.46934995976994603,-0.05519565039743449,5.300447782675313e-05
2021-08-24,-0.10106023792692331,0.050686488992497544,0.7540701082339758,-0.047800236685501506,0.0008708041968917657
2021-08-25,0.003530762005002665,0.050677576897413736,-0.32518387782037417,-0.029093886673031467,4.308471961595199e-05
2021-08-25,0.03025158687808235,0.05093616794697068,-0.16291081272978336,-0.021071726491443656,0.00042996369943888794
2021-08-26,-0.06368713758795916,0.05140705870978664,-0.03569345430421026,-0.05424460596876167,0.0009653794136069234
2021-08-26,-0.023501892063852874,0.05156534052158426,0.22775543471389054,-0.057654096673741016,0.0002944662979469768
2021-08-27,0.02829614815050206,0.0515395510068495,-0.2881670305543118,0.0047568147461861604,0.000474345706442491
2021-08-27,0.037164456962037476,0.051966213222164714,0.1048024371286642,-0.03725208950976286,0.0005383704499972708
2021-08-28,-0.015870276964388787,0.050949178975344955,-0.6756418079618077,-0.07811721807753151,0.0004481442475129114
2021-08-28,0.0038940859176730984,0.05008295929079598,0.1361408195174235,-0.05465453719631921,9.66081800177787e-05
2021-08-29,-0.009763795589690177,0.04990114421858995,0.18140260161343777,0.018388341740690855,0.00020047678777005697
2021-08-29,0.01092907053219023,0.04994409525358421,-0.22482942836665104,0.03168917347576971,0.0002841687635854241
2021-08-30,-0.03395509776549107,0.05016940895788973,-0.13042640106677805,-0.07731550464247239,0.001023095081270909
2021-08-30,0.005606742761235872,0.04927187320520046,0.8846466175517186,-0.00929253616005115,6.888798348007955e-05
2021-08-31,0.07202341850691675,0.04869109158878555,0.012163753789174787,-0.024797825906834468,0.0008671477438134323
2021-08-31,-0.007834399332610665,0.04649947211805584,0.316592779238421,-0.05523350700434302,6.567773278538352e-05
2021-09-01,0.04252840294545577,0.04535799467257846,-0.36712488407117216,-0.0006378297678372488,0.000510348843781456
2021-09-01,0.06462825149789879,0.03944973203279422,0.5237096311717269,-0.009334071901407958,0.0004290384125439754
2021-09-02,-0.002020883139772357,0.0385039724124009,-0.6203307307432347,-0.04495444311063513,2.471527278812036e-05
2021-09-02,0.009729987851672282,0.03850061614218141,0.43011384548049186,-0.04814542691305716,7.51014313525281e-05
2021-09-03,0.037999986348087274,0.038533929501528626,-0.045113000238309796,0.0003668560877053276,0.00030389579052138803
2021-09-03,-0.011639316657018704,0.03533356719087211,-0.3950675404889252,-0.1062084517396028,0.00013587613704457824
2021-09-04,-0.007507787836270589,0.03535766944326984,-0.2667189643904763,-0.017000102762844048,0.00011601992325972262
2021-09-04,-0.02119284615163975,0.03478769299581893,0.00407444837677514,-0.05608030410689156,0.00033080879511432435
2021-09-05,0.015936592262812597,0.03479392871815252,-0.35939859792137807,0.02528323764664845,0.0003569272562858077
2021-09-05,0.09991091089026165,0.038852745991389825,1.0888624878196287,0.04621784229175476,0.0007040154695792846
2021-09-06,0.008902135940593251,0.03881907279344616,-0.10232116868057876,-0.008131380317417634,6.554461476963378e-05
2021-09-06,0.027965702465063604,0.03889337588729714,0.4713691859072121,-0.008551193271350472,0.0001248984899448529
2021-09-07,-0.06283548108722838,0.040584168186370374,-0.13964537581269681,-0.04090806651624074,0.0003376499199540076
2021-09-07,-0.1456218434797378,0.04887447831400237,1.1303885148217778,-0.05802861136504313,0.00029752820333247366
2021-09-08,-0.044500016968025136,0.049535044385421154,-0.7895321587394583,-0.028639275781157714,0.00021081922322859246
2021-09-08,0.004797942402139048,0.04584795773968777,-0.2832167884045039,0.01077905448440421,2.995140533707597e-05
2021-09-09,0.028314051138320497,0.04610268673510428,-0.2516983801144324,-0.004746526886062379,0.00022473370286752318
2021-09-09,0.002502235443201514,0.0458068511681666,0.24121670305319223,0.0029096154637763484,1.5015151845757721e-05
2021-09-10,0.0,0.04411627463206007,-0.2281715777120094,-0.005353808172811332,0.0
2021-09-10,-0.05957643875678452,0.045361025913731194,0.11830487553740174,-0.06502349157522562,0.0004300118804149498
2021-09-11,0.028023503891490373,0.04535573274299999,-0.6650587734584841,-0.006902033970347679,0.0003900460414657222
2021-09-11,-0.005542227376809884,0.0449019877204986,-0.1453880662771047,0.007376597164827665,8.78926503740839e-05
2021-09-12,0.0593379150625317,0.046002393572804334,0.022062526259322108,0.03603953395308833,0.000911450123817344
2021-09-12,0.026870373080846614,0.046196564750335734,0.669347020373082,-0.01886897364712392,0.00020110408885817585
2021-09-13,-0.10452998218111496,0.05026415473211009,0.49143071256381665,0.016166999060363854,0.000511426428947504
2021-09-13,0.0172095530519298,0.050318656061838475,-0.23404087241664928,0.012059001592374646,0.00010788493438909214
2021-09-14,0.0029629651306570487,0.049870654872695465,-0.7547882756247293,0.0071489402523524925,3.884854421722493e-05
2021-09-14,0.1301974388047656,0.05503699847173843,0.9707323338174364,0.004771111166978438,0.0006069319864982855
2021-09-15,0.010978476426323408,0.05365746609389102,-0.3069125553673168,-0.015830527226162124,6.60809763400149e-05
2021-09-15,-0.015208188279692093,0.0537344859086863,-0.23619390074941418,-0.07167535726634613,0.00011452525667685226
2021-09-16,0.01199171718885772,0.053278937456945105,0.11688824762184077,-0.018964169111888075,7.886321456059506e-05
2021-09-16,-0.0407683018036592,0.05258658641656967,-0.006844645436425683,-0.07574714147534364,0.00028121838189467356
2021-09-17,-0.04988136333759764,0.053372927550458305,-0.19961995859041232,-0.04527895692467197,0.00043180529075895023
2021-09-17,-0.02247285585205874,0.05346291759130972,-0.21865399913461853,-0.06706769231655212,0.0002523595511958994
2021-09-18,0.04203338170655232,0.053573440647427355,-0.26346531407773915,-0.01810612989135762,0.000603542916589086
2021-09-18,-0.01815058554337487,0.05362513983844756,-0.13187500049817658,-0.03008603269278861,0.0002987387807684428
2021-09-19,-0.024604557291587014,0.053769069384799625,-0.15817760072529338,-0.021329054689148308,0.0004795479255687295
2021-09-19,-0.012350320438943055,0.05369139508110814,0.1286002598421145,-0.049165314072960264,0.00021520883575825675
2021-09-20,-0.12438371968773551,0.057934863464536364,1.069318937977943,-0.06945794896206307,0.0008097001368970599
2021-09-20,-0.024723656118574425,0.05431399201139833,0.031993172693139636,-0.05643255890768875,0.0001649737439309612
2021-09-21,0.02140690349258049,0.0545256687339129,-0.25449379349448636,-0.011367078599004234,0.0001898200384755814
2021-09-21,-0.11705655542101742,0.05727879673797622,0.28638112738233124,-0.09762464374945451,0.0008114072183156593
2021-09-22,0.05450940566837171,0.05798561816067676,-0.5373913418816006,-0.0028823606735279626,0.0006513582626324541
2021-09-22,0.07779574523290661,0.05451191250160484,0.06568873472523,-0.0063348183877196375,0.0008151130271386483
2021-09-23,-0.03792911408875042,0.05435999896168048,-0.2355308460517784,-0.059473885326940576,0.0004942836718328664
2021-09-23,0.07644169549994212,0.05632565170541515,0.13839190188776368,-0.032968497773537705,0.0008503240338301321
2021-09-24,-0.13280078871982348,0.06081586481068693,0.6153092275258362,-0.014345011482950766,0.0008433928693094796
2021-09-24,0.044393138478269145,0.06153229036028956,-0.5750133552763101,-0.051223117845976655,0.0005175846367235317
2021-09-25,-0.024370222603161438,0.061608514299943,-0.21395968348244507,-0.028351269006010624,0.00034689623578682173
2021-09-25,0.07671627305266432,0.0626152430699797,0.246525208719542,0.04841449782961981,0.0008327835124830299
2021-09-26,0.008935883993303483,0.06239135013647521,0.684442879749893,-0.027235712894376495,4.8344787129363794e-05
2021-09-26,-0.005270638595007653,0.06239100321133901,-0.607761422162295,0.04736351858529395,5.0303097766872874e-05
2021-09-27,-0.009804000096620967,0.061272390359626575,-0.4847550166347266,-0.05238610323467088,0.00015220992431773663
2021-09-27,-0.057013538794421725,0.061661945773007536,0.16408149616888393,-0.0905050466210755,0.0007836368793125327
2021-09-28,0.029124114123419517,0.05924222137970429,-0.0022638637405832216,-0.006986501865835516,0.0004094340293151082
2021-09-28,-0.06947540964698701,0.06029010126971915,0.048626880626192144,-0.0916164340143258,0.0009491829500989361
2021-09-29,0.06989743961737833,0.06187488097073946,-0.21255936693342697,0.009775212927778373,0.0011654944370276406
2021-09-29,-0.036523930800871685,0.05663471044711628,0.057539020027978706,-0.04819216170976527,0.0005773983586256075
2021-09-30,0.03905237715423058,0.057221379461068145,0.08473651459876562,-0.001909695939118931,0.00054632141053259
2021-09-30,0.010050335853501286,0.0573128840225304,-0.14665607541322775,-0.08934145493977244,0.00016361629649300403
2021-10-01,0.07927318089450788,0.05940734416895543,0.49510492754638213,-0.03827546952388587,0.0007506903751940037
2021-10-01,0.012622083809747763,0.0591267998351882,-0.2892642147758816,-0.064488758831484,0.00015189659755767795
2021-10-02,-0.0019022261775511599,0.05849271296122879,-0.4362722152429801,-0.08199569384742857,3.541265875431616e-05
2021-10-02,0.023707601406123227,0.058558025167778326,0.4365506253689367,-0.03777049450033754,0.0002748128646897929
2021-10-03,0.011462503021178376,0.05804686033101707,-0.4522659561629265,0.006514244196652953,0.0002097941606326873
2021-10-03,0.013511251733753801,0.05803152897956826,0.20499293135024074,0.02272593022424851,0.00019771594112843476
2021-10-04,-0.047920031419295524,0.058512999034104965,-0.0902131225878181,-0.05797652447001626,0.0007939566989958439
2021-10-04,0.012103022171243627,0.05853061985556497,0.3654177817830206,-0.07784685374915125,0.0001393905640306804
2021-10-05,0.011958288988873576,0.05370971833472294,-0.22086915420643796,-0.05393366244656166,0.00017066773879355812
2021-10-05,0.011449801909141135,0.0534572472945839,-0.04864350701927796,-0.0808618061072145,0.00017061376053883082
2021-10-06,-0.06368199003595473,0.05478712800855776,0.03189235917535788,-0.09484910415743249,0.0009430163285023902
2021-10-06,0.0477645708670975,0.05053842172239666,0.5337710815049251,-0.039686724250056545,0.00039924464648778923
2021-10-07,0.019948943778992468,0.04981793777548435,-0.30821061909183034,-0.07791802692396828,0.0002316451951064859
2021-10-07,-0.018830166858270835,0.04813235053039355,-0.14513051153161916,-0.029370645292875714,0.0002481654942176558
2021-10-08,0.003720242385974809,0.04750479113561345,-0.10358756979431255,-0.026987796306960462,5.479402693139762e-05
2021-10-08,-0.02025575630827484,0.045700314498067635,-0.02678074990283952,-0.08393738061420322,0.0003083115856525181
2021-10-09,0.025440953110977167,0.0382119039952245,-0.04502229080167423,-0.012749228550530588,0.00040855463313241113
2021-10-09,0.013940064329329812,0.03757066498680788,0.01733555139101376,0.059925792485817475,0.00021325104698240657
2021-10-10,-0.016529301951210582,0.03738235427274384,-0.1953571217016933,-0.058962893361204444,0.00031107886358785965
2021-10-10,-0.05480823649499503,0.0364780326288366,-0.005575848717015406,-0.0947544809641395,0.0010662092381228923
2021-10-11,0.018989138690041978,0.03659565341767329,0.0010823732458799917,-0.0004576798813039944,0.000371822164883471
2021-10-11,-0.03238043766260251,0.037105725263490735,0.18008214568443875,-0.08016735708029678,0.000542513815068066
2021-10-12,-0.04750233398500325,0.038103193854511754,0.1522437482472718,-0.06850024910458674,0.0007166447196183769
2021-10-12,0.02464190393692893,0.036816363507157404,-0.028761985407428598,0.015622885250719254,0.0003810453872224957
2021-10-13,0.007678356576578943,0.036484167397423085,0.057880617184814895,0.035741571987808224,0.00011116066591515426
2021-10-13,0.032478102122212284,0.034321533380890876,0.19332302293337603,-0.02045100990635586,0.0003843411628654571
2021-10-14,0.06997965387765258,0.034326898576125975,0.12427538338338236,0.01451365520143039,0.0006815347417207045
2021-10-14,-0.02950066439669799,0.03405696089172961,0.01237878736164931,-0.016286120918488262,0.00027908925698576616
2021-10-15,-0.007136180518796616,0.03351424111077299,0.10465806032887384,-0.02650878992992295,6.199783551523069e-05
2021-10-15,0.01793099965487592,0.03359671212583436,-0.2708582490471002,-0.04782670429625633,0.0002026173328234978
2021-10-16,0.03849422256926693,0.031181770436972327,-0.19890152915186934,0.01643699286904932,0.000515791538584486
2021-10-16,-0.030382083688122917,0.031688526260010584,0.26102440232560375,-0.021112148350709556,0.0003094280693614556
2021-10-17,0.002201028034578737,0.031683772119109256,-0.6168442458231309,-0.042048576641812,4.2459649118642946e-05
2021-10-17,-0.02786730581618561,0.03182394245308592,0.3503489472090522,-0.040070450421140755,0.00039109148649223575
2021-10-18,-0.029830127667908535,0.03218249758956974,-0.18928929670734457,-0.09014610777218172,0.0005102351188355485
2021-10-18,-0.001942879958354833,0.03205216672326323,-0.016968715471944545,-0.06526554773452907,3.456008693849963e-05
2021-10-19,0.006976772485648235,0.030906098350049482,-0.5324256614333704,-0.01460351182513863,0.0002091668334992024
2021-10-19,0.0007722008105723896,0.030815893792525386,0.5731738403259498,-0.05274758672186681,1.314893492609736e-05
2021-10-20,0.005004822766349785,0.03074209311287935,-0.5977589141121362,-0.051170699250590014,0.00015309558481070337
2021-10-20,0.05418848483678589,0.03229514559347933,0.942533673098059,-0.021137625675881143,0.0006231389537786555
2021-10-21,0.01659489742395389,0.030057783731022723,0.17995129080393918,-0.01695910872783593,0.0001537683308257856
2021-10-21,0.01103017765527331,0.02889680682205942,0.418667509175562,-0.0146120588663997,6.591375063519989e-05
2021-10-22,0.0381858264899333,0.029478429551760044,-0.5010446004602817,-0.003275369883861057,0.0003680339900713593
2021-10-22,-0.02378192385103628,0.029614811867780037,0.15497262263636832,-0.024199112652075357,0.0001978764975441012
2021-10-23,0.07878087785311418,0.032751381849841506,0.08376982870616292,0.045388992671876995,0.000585689620513878
2021-10-23,0.01090103773381432,0.0324246764301562,-0.21627947564469538,0.012925418818907089,9.730022692209423e-05
2021-10-24,-0.05371297563264867,0.03395176606976274,-0.2559504026863459,-0.09231304119367442,0.0006261909087742324
2021-10-24,-0.0006731740409044372,0.03389585761277779,0.04138015587176963,-0.022899245547340068,7.787477908155217e-06
2021-10-25,0.06674567953004669,0.03563811943763794,0.14345257635697492,0.016687194404603707,0.0006369789830640723
2021-10-25,0.01964822291078841,0.03384808956627383,0.18164578966273845,0.023154696664438364,0.00015010834374004316
2021-10-26,-0.011180240680920389,0.03395477106002006,-0.6853636931299683,-0.0482522525741063,0.0001703590332457786
2021-10-26,0.015494577111041321,0.03316181766696791,0.7910321032065409,0.016024042993169032,0.00010576900827048684
2021-10-27,-0.09746502133383578,0.03709167990842271,0.49323918488590385,-0.05586437237106123,0.0004242594076905611
2021-10-27,-0.021240949321148662,0.037276486265609206,-0.4653436764915257,-0.017661553564943196,0.00015607333176432986
2021-10-28,0.04667739433558453,0.03803533873565047,-0.13847111112098553,0.007164774519561565,0.00038598700881146107
2021-10-28,-0.002315964641462484,0.03774776943624051,-0.24841035619416105,0.013083910912066142,2.4380487972215597e-05
2021-10-29,0.021950103216267253,0.03588787962875673,-0.008693157166400857,-0.009516234387336082,0.00022541945011019337
2021-10-29,0.003235201786511737,0.03533325343562991,-0.3140134484190143,0.017811016999968118,4.56264882867481e-05
2021-10-30,-0.01989953121601906,0.03555941291194204,-0.2776190845057003,-0.06344356852047882,0.00037860288604171804
2021-10-30,-0.018623750780316393,0.035708730262136404,0.16665075371594842,-0.010444551073239763,0.00030556844429585514
2021-10-31,-0.02309100896765904,0.03538237898169072,0.16426270148297892,0.009424410438718502,0.0003212262850298921
2021-10-31,0.03011562390462356,0.03524330293322188,-0.1972042455511425,0.00955802562479796,0.0005189417876598337
2021-11-01,0.0073065751824379944,0.035250492735668486,0.04542388761851734,0.02573816350998511,0.00011749723049472449
2021-11-01,0.0465500976082727,0.035591111510435654,0.3369969675432275,0.005459954858936975,0.0005160238606040108
2021-11-02,0.0103692995085604,0.03495127678425744,-0.22827445462074117,-0.028596355655208346,0.00014249394202625224
2021-11-02,0.008404718735636103,0.034908766066555665,0.011300776174390462,-0.07630125707276263,0.00011200547636187784
2021-11-03,-0.010282065970372152,0.03506067504006868,-0.0771878912120103,-0.027247538055873342,0.00014820855561797257
2021-11-03,0.0009391141713833976,0.03505966760155234,0.24344253769959132,-0.07554660886641232,1.0876104653398666e-05
2021-11-04,-0.037944931564123485,0.0360078503331788,-0.4971851191549592,-0.044509674170129944,0.0007250878506947564
2021-11-04,0.007447015151195826,0.034823065353338074,0.23113167175250554,-0.07460354656296624,0.00011496584028599893
2021-11-05,0.020750944105038974,0.03488309133814707,-0.18255316962706344,0.020265836155675704,0.000374953613984223
2021-11-05,0.03751796401893696,0.035394859052401126,1.0334191075442707,0.008287199668914101,0.00023019773705022846
2021-11-06,-0.05440541329893114,0.03642564949206662,-0.616138266203711,-0.15320791126580968,0.0006356697081176036
2021-11-06,0.029446484056488035,0.03642587910449322,-0.38628091658956537,-0.0202582943398717,0.0005175939267477727
2021-11-07,0.007150660035069152,0.03357152116349546,-0.20936614638049672,0.0023863601788689896,0.00015117846258583573
2021-11-07,0.0018570107472129108,0.03352315701115349,-0.059829347418355154,-0.07477686334174688,4.1635775485451804e-05
2021-11-08,0.05592078991959869,0.03332533002241857,0.9579339949450834,0.014779845413830052,0.00046453554492974306
2021-11-08,0.007573587031224045,0.03331365953380641,-0.30644715383998294,-0.04292402900090864,8.317243796292104e-05
2021-11-09,0.0031870228337495376,0.031202667657404974,0.07787969704600099,0.0374577308049693,3.182114379141601e-05
2021-11-09,-0.021933910463098887,0.03135331854716954,-0.10590345204160173,-0.10200223325138688,0.000248988467071232
2021-11-10,0.03400996290916244,0.03180783301480594,-0.2368284833648312,0.015053157103890581,0.00048479481864306727
2021-11-10,-0.02254430739008333,0.03204806822662666,1.734311861701578,-0.0027727990337280584,5.440364926840586e-05
2021-11-11,0.06314907340224422,0.028083179451678677,-0.8897959027351473,0.017146027966230323,0.00037857223232354786
2021-11-11,-0.04921561141009922,0.029484199734656182,-0.5035751956895355,-0.05107060248928768,0.00048387131196355024
2021-11-12,-0.03669867276515751,0.029457968272765252,0.16312646055262864,-0.008851434179295042,0.0003179600301752462
2021-11-12,0.024225704679473006,0.02968025603539088,-0.2518797523639701,-0.04872287282830274,0.000273715373432533
