date,return,volatility,volume change,order flow imbalance,illiquidity
2020-09-14,0.009984482321141188,0.046267993723977746,0.372877421266376,0.03508519989520041,0.0007838010459955406
2020-09-15,-0.000517571565821209,0.04624382594319984,-0.26854149813604367,-0.0844797712612028,5.3235174986855756e-05
2020-09-15,-0.03637531391182939,0.044916322412516904,0.23760347617296734,-0.030286700698416394,0.002995616206875132
2020-09-16,-0.02566753199503059,0.04500699594226002,0.07014694495887124,-0.06456072152743857,0.0020472749987054816
2020-09-16,0.008119421388750946,0.04478591594235381,-0.0027340444058609574,-0.03148818211095682,0.0006534012201176877
2020-09-17,0.0062095084863402926,0.04299049381728104,-0.08588983533132775,-0.04628337181580275,0.0005341727485596543
2020-09-17,0.021487719736689503,0.04330500743581488,-0.15376017328427555,0.006673932000412425,0.002144864381428578
2020-09-18,-0.015640383097710913,0.042900661586513164,-0.18196732710487545,-0.06492230251285006,0.0018684291336728514
2020-09-18,-0.018415121314784417,0.03229219271386518,0.34329083830604207,-0.006971658153123821,0.0015932334637011529
2020-09-19,0.021433666081971437,0.029701147859041793,-0.40049215898008667,0.01433153741807227,0.0027616030372898627
2020-09-19,-0.016168764154065422,0.029780670990228575,-0.3231215556016476,-0.02077619107524659,0.0028561770083219327
2020-09-20,0.003930565165194448,0.027915131760233435,0.009845738079062867,-0.04533110731410625,0.0006928870614121303
2020-09-20,-0.026612292069976635,0.025933746420004393,0.6297057556236632,-0.05523806961701312,0.0025581482299900384
2020-09-21,-0.08680793060722183,0.029185185614603187,0.6214641364061344,-0.07725255288523035,0.00471510767020161
2020-09-21,-0.025965850496015935,0.02940943001048522,0.23981974705773074,-0.00297630594268255,0.0011781627435413966
2020-09-22,0.01873852682137084,0.02835111145838027,-0.4032119499729858,0.0028154218501047702,0.001254831114183955
2020-09-22,0.0014742017411882454,0.02559337932618005,-0.35643015383146576,-0.014403708467181036,0.0001391037803355664
2020-09-23,-0.007392838007641698,0.024951728483472147,-0.14519867895731478,0.051630427324696616,0.0008203888795188093
2020-09-23,-0.053730619230311825,0.026471089772549417,0.46487510203002164,-0.01374520035971279,0.0038505121932855403
2020-09-24,0.03450165866928226,0.027157667897310164,0.023029008557118556,0.010005734998886132,0.0024424111783120637
2020-09-24,0.03979272067284048,0.028294388244994126,0.25670783177170375,0.025340702132140465,0.0020821896333977374
2020-09-25,0.12628140456566164,0.03653246437586261,0.3783870205124876,0.050824940036133165,0.0041946077529132755
2020-09-25,0.0344246396144192,0.03706020930126501,0.20212762160902137,0.01575423421981029,0.0008610452227732236
2020-09-26,-0.02433159244668394,0.03671986450196534,-0.6135656489544109,0.010664000700966366,0.0011092863311271501
2020-09-26,0.009154585952109183,0.036162123849571515,-0.607211633020412,0.03002285249886188,0.000786526032278723
2020-09-27,-0.004724666251166664,0.036118804451800206,0.2587247965496187,0.010558957676694713,0.0003046102807323316
2020-09-27,0.06399901549586257,0.03785706546649979,0.5040908795095909,0.021907881759466567,0.002412258299631955
2020-09-28,0.019744556973001887,0.037640858168399606,0.005984200959066948,-0.013562196886681612,0.000709762303316813
2020-09-28,-0.02966527325974984,0.03809920249017286,-0.40630993978669533,-0.06032872224268349,0.0016187470130205317
2020-09-29,0.01945067985003149,0.038228407409372805,-0.18312020382960034,-0.02084505152705444,0.0012940143006348608
2020-09-29,-0.011506248791495787,0.03827928692919331,0.17781354215201742,-0.07349484834319961,0.0006523537499434952
2020-09-30,-0.03605264085340968,0.03888904311002122,-0.24936259915500694,0.018442552175626365,0.0026605233312767484
2020-09-30,0.038621050839867575,0.0388591116336278,0.06579563296826053,0.01089615743070337,0.002622113413323733
2020-10-01,0.012841425297989774,0.0385200947828884,-0.08428318323740573,0.026635977088514815,0.000921257625591879
2020-10-01,-0.0461444026509615,0.03958448709609765,0.39934423868525804,-0.06338203023521069,0.0023272852975994573
2020-10-02,-0.08024672685204674,0.04234102916377736,0.14218917662102107,-0.09449341599495578,0.003638659422920095
2020-10-02,0.025964150783910477,0.042429291274897765,-0.3274329851873757,0.015524317783766214,0.0016761283791127046
2020-10-03,0.016554017152649498,0.0424385873000821,-0.6329898716581274,0.00721678119918129,0.001979737376006746
2020-10-03,-0.012041277142242894,0.04235578562551069,-0.25582065783230673,-0.03261547258090426,0.0018610574993447907
2020-10-04,0.008539761548134581,0.04220487044916524,0.004980344422013648,0.018414822272124584,0.001319927912015984
2020-10-04,0.02912115282476623,0.0424005579773231,0.39471744315333834,0.01262328630999077,0.00295178784386817
2020-10-05,-0.005175459228412417,0.042418335586387364,-0.00855883890759205,-0.02444704303088567,0.00051897589472664
2020-10-05,0.010529673007884053,0.04210658355390772,-0.2501370280490451,0.018038551254098496,0.0013674755070645153
2020-10-06,-0.025375737631382837,0.03897235273295384,0.32993833886775,-0.008823302680989593,0.0023889733965852377
2020-10-06,-0.02182911572374254,0.03886650617417535,0.4252915696005374,-0.015356628655095232,0.0013834952054333303
2020-10-07,-0.0026949835747443526,0.03880316079473905,-0.6326055441335993,-0.021613166383880125,0.0003275569637076285
2020-10-07,0.01180397866987492,0.038822716068277266,-0.2876086984339171,0.05393084490099504,0.0018750217336761475
2020-10-08,-0.023748957269064126,0.03911188373640249,0.4036227313412295,-0.04404525247044844,0.002567909737931522
2020-10-08,0.05089994633501497,0.03843310741024604,0.4120476072511375,0.04891706083123577,0.0035181797093279993
2020-10-09,0.011458189876739007,0.03810627193396364,-0.1828355297472027,0.033084397463024495,0.0009398106334750536
2020-10-09,0.038853518261455965,0.0380786539899598,0.37210900837308836,0.044597345228833546,0.002126765968675633
2020-10-10,0.055681912714077915,0.032163559276164266,0.21626027374701035,0.013868538917616666,0.0023088703805950036
2020-10-10,-0.020376141242964076,0.031959191020063574,0.20192809424958072,-0.007269156435818004,0.00067409964886972
2020-10-11,0.026984197305077177,0.03183868056869316,-0.4711470588871514,-0.011210294344423537,0.0014588991609465502
2020-10-11,-0.012320484388040624,0.03196817721230927,-0.22685677582729435,-0.011926271992272754,0.0008276001545541944
2020-10-12,-0.03303402994941708,0.0326344251881016,0.12350850681662426,-0.025823853523334477,0.001997007175710966
2020-10-12,0.06054467983143285,0.03241602818968379,0.5771761816083039,0.07331869689288599,0.001987236741898421
2020-10-13,0.021601454516628073,0.032451687542034,-0.23872332026101872,-0.00711270657714113,0.0008756847404227458
2020-10-13,-0.023430444509800502,0.03225703580481941,-0.20553613252450056,-0.027755069216981322,0.0011905814135610914
2020-10-14,-0.0038518022677293045,0.03212377145002342,-0.3004654086983639,0.027889363186356583,0.00026394527232213004
2020-10-14,-0.016677862711685986,0.03221290421395562,0.4278414656847706,-0.032383890265819934,0.000754590695259987
2020-10-15,-0.010425076807586107,0.031503737349928194,-0.6089373163897109,0.00787800989677514,0.0008878445943478149
2020-10-15,0.006962112983758053,0.03078285783349607,-0.005174926534162109,0.015494142677040424,0.0005914705794054927
2020-10-16,-0.02949505028911937,0.031221736682845898,0.32908260334259015,-0.009912964610006842,0.001842986137418599
2020-10-16,0.0055849928514160275,0.029972419052594988,-0.7649164040030372,-0.0024024669516915457,0.0007563811172057614
2020-10-17,0.028493574184833066,0.02599247512725548,0.2952810779359263,0.009499677943190569,0.0028131036134142486
2020-10-17,-0.010979324854969951,0.025871064169679023,-0.40535606898050514,-0.052750125714129036,0.0016194939395527126
2020-10-18,-0.0002831123503079163,0.02578089733068049,-0.22452286083325046,0.037174555645096106,5.2371423376306124e-05
2020-10-18,0.0131272396104819,0.02565534577386569,0.14415962239160685,0.03336608701771905,0.0020879368231595924
2020-10-19,0.0027906994855819594,0.025647013837760864,0.35623853112617676,0.003392256476504446,0.00030965929051803275
2020-10-19,0.008694098418437237,0.02523847384470924,0.5453063796131108,0.012136125528170462,0.0005470481526807285
2020-10-20,-0.05947416495822192,0.027729202184534056,-0.06307486836738374,-0.15389997130733,0.004121305389060637
2020-10-20,0.0005862237588500541,0.02768312565140804,0.3839439065404966,-0.06860601231723043,2.858501468744764e-05
2020-10-21,0.01512242855085863,0.02730366487643722,-0.6652065744342914,-0.031582069581311926,0.0014097145571187264
2020-10-21,0.01858700986206713,0.02703108183478201,0.46445168377969004,0.02796893859057958,0.0010661571972206182
2020-10-22,0.02968073853502462,0.027383439924236107,-0.4111566081820386,0.0497161941120958,0.002550392459721026
2020-10-22,0.015374421551453675,0.027419763849830532,0.28645321602440005,0.07264716932881855,0.0009628169266237456
2020-10-23,-0.006702923647020028,0.026964209950023247,-0.16329690454677104,0.0316899992449947,0.0004959813894855173
2020-10-23,-0.018158972928926383,0.02593890666677574,-0.14189365689897043,-0.05341217317243184,0.0015798692903949778
2020-10-24,0.011685278106972457,0.02594124236868574,-0.25846041950865,0.0828755703673322,0.0013072636067374237
2020-10-24,-0.012425950300818263,0.02523427343531344,-0.22224038769541876,-0.024446265034513776,0.0017349558481530452
2020-10-25,-0.011738536130575503,0.023222422096880878,0.11676893286741491,-0.07658920046327346,0.0014749417111111086
2020-10-25,-0.0030032871001989176,0.022914409613831947,-0.6551110130936968,-0.04191786676040057,0.000729430198327805
2020-10-26,-0.010488119951267635,0.02243504234229056,0.517878253742549,-0.026624849283107935,0.0015309546198543976
2020-10-26,-0.021312124676928827,0.02265341614382322,0.9150208920213968,-0.09030654297038392,0.0012987935338474121
2020-10-27,0.014354082974564445,0.021991545165339042,-0.677532243009618,-0.011029237906520103,0.001688516910839941
2020-10-27,-0.01921743270228268,0.019114167325249756,0.22426889054021382,-0.09338440090369114,0.0018048609765101689
2020-10-28,-0.05131382173510998,0.02056813068979342,0.3170540378170507,-0.13796789611495225,0.0036571985187083943
2020-10-28,0.01284945274666595,0.02048907063072606,0.00610628505412755,0.008636215034729021,0.00093028383712819
2020-10-29,-0.021301368654497613,0.020748713990479582,-0.20672582861274577,0.018876445940524542,0.0018675913893678648
2020-10-29,-0.013547518579883752,0.020690392810178124,0.21146435429422786,0.018672602755401616,0.0009831486618913695
2020-10-30,-0.028197856961032153,0.02113435966839836,0.32562120866792615,-0.0170574017924454,0.0015535261447537324
2020-10-30,0.006883227864795758,0.021132894625861445,-0.8816537155199368,0.11366998094555966,0.0009054836814596523
2020-10-31,0.014682676792485205,0.020865817036082035,0.274790688408268,-0.012164728068319553,0.0014589616731472837
2020-10-31,-0.01790329149252725,0.020973426471391853,-0.6138735011406152,-0.0706490232862569,0.003287289747980924
2020-11-01,0.007925499341304218,0.020204428177887555,-0.1666034011257887,0.029208999628147426,0.0017246434271739445
2020-11-01,0.04719379987977545,0.022245331815709448,0.6023431696561434,0.07669089751280239,0.005441594978687318
2020-11-02,-0.03468436080677262,0.023000029941745444,0.4194756623480361,-0.010706825080113842,0.0025965351820875704
2020-11-02,-0.02896584701651302,0.023223190458541643,-0.18329302031378958,-0.016517394688154028,0.002737953851833869
2020-11-03,-0.0022800075020096232,0.023182441412698054,0.2693008420751905,0.0006192123281975993,0.00016934163574993825
2020-11-03,0.016921242238781324,0.023400553177414758,-0.44285774361185093,0.04518242120565803,0.0019128270376766875
2020-11-04,0.0034140649826345784,0.02104738658262474,0.38664907499979234,0.028287786914488466,0.00025897313306532337
2020-11-04,0.017002363216228562,0.021351438932505067,-0.1972233976939831,-0.007752605064434115,0.0015611099052189725
2020-11-05,-0.026419233232308974,0.021527642233639493,0.10269493634144297,0.01099118145161897,0.002183565781750172
2020-11-05,0.04735047091864052,0.023135141722898205,0.46925104571469356,0.039468964199241265,0.0024123927618944084
2020-11-06,0.08451304409652301,0.027533116533912164,0.09878342140226637,0.08558251405441329,0.003663715407898472
2020-11-06,0.02769436356948627,0.02787425203225033,-0.00125109772102155,0.045479259784139615,0.0011368831133903364
2020-11-07,0.027037227193978733,0.02829313899473336,-0.0592710412731119,0.03732647186373814,0.001142273386456412
2020-11-07,-0.10141316163713793,0.033754356681455495,0.7147065428447117,-0.03148543481630458,0.002245873433485173
2020-11-08,0.049974296930648796,0.0349968096905882,-1.1892741043769626,0.021737925447382903,0.003652017651036375
2020-11-08,0.0007511032181113679,0.03492953587664481,0.04359459886718147,-0.03023405834676957,5.08682429438804e-05
2020-11-09,-0.00028159759889465345,0.0348643303734951,-0.17129038079071188,0.012349019049005107,2.300208572126334e-05
2020-11-09,-0.00857969718734849,0.034895418553666416,0.5080178581138318,0.03537667177676581,0.00042413414984142416
2020-11-10,0.014476658161202884,0.03494037387658896,-0.08241292426832536,-0.0731937458697443,0.0007600779857521381
2020-11-10,-0.011734469312225245,0.03477675288346002,-0.3510660133844063,-0.0141435628788838,0.0008863443774882785
2020-11-11,0.017596859897989967,0.03482499904475608,-0.005420396411852058,0.05617151806653639,0.0013139886968577647
2020-11-11,-0.016747362466187098,0.03477840533267107,0.012680135710795631,-0.02928573934857441,0.0012308687890711426
2020-11-12,-0.014253376993144017,0.033486784245233034,-0.1640199069044095,-0.05406896159272971,0.0012595587270384566
2020-11-12,0.0010521785848030785,0.03342823326323986,0.08137641101638682,0.018840612176027643,8.691044170403395e-05
2020-11-13,0.01536886336343061,0.03321892075223673,0.03297570221433328,0.06535141128837836,0.0012067618352242626
2020-11-13,0.0006587925512371273,0.03307346220842681,-0.02667869165127573,-0.00983385415045114,5.283398525777131e-05
2020-11-14,-0.03552822558436789,0.033342730620555185,0.25201548456279177,0.06535067322246117,0.0022632261170031933
2020-11-14,0.014805050525539112,0.03340266278067176,-0.6585808616809664,0.05074472120424929,0.0018403135555631375
2020-11-15,-0.015487677691351282,0.03351317029855024,0.12310548293206691,0.019220328129135832,0.0016896826337561774
2020-11-15,-0.020200716473411626,0.0335643385954529,0.24909344455367413,-0.07589556983863545,0.0017593542014309029
2020-11-16,0.018247781568949944,0.03367384043392396,-0.26908003174852546,0.05643320079137392,0.0020763304170323426
2020-11-16,0.01513269734887146,0.03271526263441081,0.4041141312780955,0.01820429397414767,0.0011244616927189473
2020-11-17,0.06693047857374108,0.034036197849644276,0.48105683425923224,0.05870501563868935,0.0029527058227609235
2020-11-17,-0.014420056696995299,0.03363342150633279,0.015504404490934195,0.010494928505703787,0.0006162973866776026
2020-11-18,-0.02506721458014263,0.034074725547073935,0.32570721823672943,-0.01650050449946545,0.0007916199360061518
2020-11-18,-0.0016874476676871624,0.03401880243923126,-0.7488903926916202,-0.056933690431848996,0.00011492936905355362
2020-11-19,-0.00573984168189156,0.03406840627284573,-0.21463156866326882,-0.09004478877281986,0.0004821785581868485
2020-11-19,-0.0006607825793838804,0.033989100769801564,0.10845659615575648,0.006374883681651009,4.947890551691451e-05
2020-11-20,0.038348683449012974,0.03408356533831329,0.1459087813967133,0.08528651000481376,0.0024510767753959085
2020-11-20,0.0722107589279026,0.035409942439564586,0.7018210216555696,0.040787690662298835,0.002188213271732482
2020-11-21,0.04075435611514302,0.03289466600198881,0.5832820924768813,0.008099521132105991,0.0006370418330258529
2020-11-21,0.07909320609049447,0.03536461773905449,0.043119940348023585,0.024137921504937623,0.0011258984767367414
2020-11-22,-0.03270233102529101,0.03585774844713152,0.6957750895006014,0.027561772721447574,0.0002283471347386667
2020-11-22,0.12333820004726574,0.03639834391513362,-0.2405842731148197,0.03679322431533746,0.0010115171733875922
2020-11-23,0.045526303352734436,0.036247865677098326,-0.17448355152999936,0.04283913676979466,0.000417900655336847
2020-11-23,0.010805989799967742,0.036186317664276386,-0.08607342743753661,-0.009050970025845118,0.00010673927520159953
2020-11-24,0.06692317962469178,0.03743443734343115,0.5664113061428597,0.01305311930218032,0.00034121195169991816
2020-11-24,0.012456908485295216,0.037181137582722346,-0.8176270746913116,0.040927120947097266,0.00014608342827127766
2020-11-25,0.03658121077670374,0.03738239707163612,-0.0072368647085733605,0.02834661560157022,0.00042863065835358437
2020-11-25,-0.1141500557497001,0.04408338773521386,0.09449891012517292,-0.02970128132266096,0.0012335131739440904
2020-11-26,-0.1238197685576804,0.050612440514107716,0.6922247999905412,0.013953255465370592,0.0008032640938282572
2020-11-26,0.012502888755742802,0.050402048634747586,-0.7779441063701776,0.0026916332320632234,0.00018124303477674424
2020-11-27,-0.03177899241201079,0.05077982066423382,-0.1643468101878453,0.006601771733802311,0.0005255747655685901
2020-11-27,0.055690770139238566,0.05148523595519501,-0.4696922823458158,0.03273395697407326,0.001488521508426023
2020-11-28,0.08914855649237527,0.05346769843705758,0.28237288002624505,0.03358518266202781,0.0016849876230041407
2020-11-28,0.061853467993630354,0.05415937211568781,0.6851867319716827,-0.01067016589389191,0.0005206324746327348
2020-11-29,-0.013124749644365743,0.053595331863430413,-0.6211372871403608,-0.016319853838778625,0.0002087116166249146
2020-11-29,0.023621950282020854,0.05361621958992241,-0.034387807361679734,0.037597582402757755,0.0003800171913681777
2020-11-30,-0.01694648071836015,0.05364611251094642,-0.034173063649708804,-0.021803521377165864,0.00027844816334921495
2020-11-30,0.04889770308336348,0.053537980731935095,0.21041515709439768,0.015875242352551087,0.0006487077156287131
2020-12-01,-0.028775570335820896,0.0542125319636773,-0.2858667157466409,-0.011488980124983485,0.000505510708429169
2020-12-01,-0.07153429939093058,0.056539678303429174,0.7372388730399095,-0.025440386666650442,0.0006519988860854954
2020-12-02,0.02073206210807837,0.055655788903843983,-1.0238816497629324,0.01848881848076875,0.0005262826157053496
2020-12-02,-0.002710114159932675,0.055505431726463675,-0.3256962422619677,-0.0017131634638022759,9.50090031415367e-05
2020-12-03,0.016896522124516904,0.05505754054070345,-0.014418401120317401,-0.010423597942520943,0.0005912562284912441
2020-12-03,0.017408860906584736,0.05498354584238921,0.2623316633299865,0.021130494639853625,0.0004537514961261607
2020-12-04,-0.061494008038802485,0.0566047728688776,0.0025730144245918675,-0.07984694846648104,0.001644507439484683
2020-12-04,-0.04232279590524778,0.05744371956523521,-0.007451649995642979,-0.026450158033305426,0.0011862101494460543
2020-12-05,0.0745476292282913,0.058407614996441364,-0.12371206226739088,0.02307778093070961,0.0023461705799213218
2020-12-05,0.004260925050506586,0.057312307439575785,-0.345473072217774,0.029922586989728932,0.00018446386404265527
2020-12-06,-0.02526490162132546,0.057360390010941606,0.07356674668182414,-0.009340301637113298,0.001021202319394878
2020-12-06,0.017733327702696207,0.05580553189072058,-0.15937447414667855,-0.01989194482023163,0.0008473710685947658
2020-12-07,-0.02979760099046642,0.05573888761829217,-0.3893350348239547,-0.06577397632829605,0.0021056836128004355
2020-12-07,-0.00038950922330945287,0.05113779048061832,0.30495364873960673,-0.03260164874154324,2.0603918774728074e-05
2020-12-08,-0.054370277814287236,0.05144268122586585,0.4146459855373897,-0.09960041550235979,0.0019673500640718386
2020-12-08,-0.03246993249694523,0.05169049734473895,0.28146984214432363,-0.03559294224156017,0.0009130419732944905
2020-12-09,0.0020517181487192666,0.049994012460460285,0.22964580256720854,-0.011018342555674056,4.846442864797309e-05
2020-12-09,0.04471292375639227,0.050727263380073294,-0.30121965273422235,0.048780651981497565,0.001350934418216016
2020-12-10,-0.032071418235741805,0.05037716373854992,-0.5647315105039622,-0.07121310708766031,0.0016915829593326585
2020-12-10,-0.009888918823090365,0.0460997536852897,0.15764221222082903,0.04737550733144179,0.0004551206971525892
2020-12-11,-0.04586239900167684,0.04095854563065286,0.06895155344875525,-0.013038798976258923,0.002032569911688889
2020-12-11,0.02722345861065643,0.04120454546523244,-0.18558328205511682,-0.007388850181254309,0.001432979585018366
2020-12-12,0.04603029486388355,0.041569504535288855,-0.09058722801638794,0.06970212313750682,0.002559240245038156
2020-12-12,-0.009924271667269308,0.04040003372618447,-0.09745841975999456,-0.05832602165153923,0.0006112755147128018
2020-12-13,0.06151240668873755,0.0385857987431895,0.36157058170688566,0.03533156574915798,0.002547961331034228
2020-12-13,0.0033810175250672137,0.036771321312512976,0.03011991775076524,-0.0063041842340968044,0.000131684971228588
2020-12-14,-0.019334088499151008,0.03685194613981493,-0.3014949870640286,0.04867411720740311,0.001032317227372554
2020-12-14,0.049448565663751325,0.037772688873853606,0.15646201641268884,0.01251969656633067,0.0022259112548672255
2020-12-15,-0.03011447716460032,0.03803265638290982,0.1854121164249633,-0.04826906680392177,0.0011132055119726404
2020-12-15,-0.0016240624611008202,0.03679743251984857,-0.5536614156295155,0.05770412755757427,0.00010547269716832318
2020-12-16,-0.005345514684431373,0.03649500707149652,0.3618457845992443,-0.020396420224262583,0.0002458563300834433
2020-12-16,0.0944244059278634,0.03827551923188483,0.9043475908997038,0.06344088476907729,0.0016467089497928015
2020-12-17,0.007878954298129624,0.03813700498530888,0.0514978234715223,-0.02937421960489745,0.00012619949373164911
2020-12-17,-0.03671956558892504,0.038786431848057946,0.06872884584006095,-0.02257974487142158,0.0005471522064741059
2020-12-18,0.01849826831889735,0.03881013944697983,-0.6195787820795067,-0.02769202098136497,0.0005223936547821454
2020-12-18,-0.008387944059055769,0.03872134104571994,-0.11990662862015172,-0.026509573317087424,0.0002708387179803445
2020-12-19,0.014319479379177677,0.036990640182141335,-0.3803860738460324,0.02007972236118229,0.000663281435860581
2020-12-19,-0.01850955686217636,0.03623819865102793,0.4891589735377536,-0.05812693331603019,0.0005190615870605943
2020-12-20,0.0018846708925409612,0.033664904397325224,-0.5573496882554407,-0.036802061606672966,9.436926851713667e-05
2020-12-20,-0.016103210363412748,0.03380418859619252,0.5724268952140598,-0.060088782902491186,0.00045611218450653104
2020-12-21,-0.07024578334704737,0.035914857676901016,0.2395374854006094,-0.07597495545658602,0.0016160442867453864
2020-12-21,0.011586699737934325,0.03582130813997915,-0.5563499921107475,-0.02682876698581134,0.0004892170863075633
