date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-27,-0.024649351739196225,0.014285873265689832,-0.7291552272177093,-0.07054464094674298,0.03939586858895208
2020-08-27,-0.004365865917477604,0.014281936114465231,1.174583238926566,0.04416093712039014,0.002201056991743588
2020-08-28,0.012794013598036886,0.014552924869934062,-1.2830241194679832,0.023476003759864028,0.023194795629544178
2020-08-28,0.007010452104097615,0.014426291103618656,0.34478530722443346,-0.12205951906334807,0.008913170559122116
2020-08-29,-0.00018385732723236138,0.014347066853977863,-0.14562307193551194,0.029361248738031767,0.0002687524733018363
2020-08-29,0.0036096704841101484,0.013868152120423053,0.10587982567215846,0.00196607307616212,0.004728187991344918
2020-08-30,0.005876012096550938,0.013893363039862973,-0.11286899721977221,-0.12507784431790872,0.008546169412112904
2020-08-30,0.001183198718197391,0.013907793973507065,0.1751884084341471,0.06390713329335666,0.0014482486324043347
2020-08-31,-0.007639549565592474,0.013558626933471027,0.17023340992794123,-0.011008250466066653,0.007938658364109641
2020-08-31,-0.02027753381361654,0.013370805051358646,0.5260372632285735,0.016079386031018685,0.01258508782602895
2020-09-01,0.0063713289141580556,0.012124709100552621,-0.3989136752687525,-0.08056476930466967,0.00590039336404483
2020-09-01,0.004111987738312854,0.01210640867348568,0.16646653295975294,0.017339193746712427,0.0032203823894116296
2020-09-02,-0.04215859644473203,0.013820250016444704,0.01936356572541633,-0.040661875277014654,0.033154791925819986
2020-09-02,0.0028280380065726666,0.013742542162872913,-0.12368682493866483,0.07674852726690022,0.002576434870926731
2020-09-03,-0.03129227649838819,0.014533411834198227,0.04670788872125152,0.0012327698400997175,0.027378200613418228
2020-09-03,-0.08673147359961697,0.02092107606137013,0.8005851082156051,0.05342166236484984,0.0358401223001155
2020-09-04,0.028269175696615613,0.021677206745795305,-0.3201619006672156,-0.02172737960770445,0.01682545847589279
2020-09-04,0.010858476537115037,0.02190441661843542,-0.13527171230720442,-0.030958887739686993,0.00726425241372611
2020-09-05,-0.026567828750569584,0.022072085265818886,-0.04237852198842874,-0.038293342074695993,0.018395791329977915
2020-09-05,-0.01443938739947071,0.021843127147506924,0.09426831116135116,0.013648303971977242,0.009411391928403835
2020-09-06,0.007712583731431099,0.022000677746396947,0.3775630082132051,-0.02360322938014081,0.003474864186734243
2020-09-06,0.00017949132207659637,0.02134163878854053,-0.8179468268674523,-0.0036654735066155826,0.00018220621131576396
2020-09-07,-0.02202916104155493,0.021492409696318826,0.04887737398477674,0.035262904436533106,0.021326820971269585
2020-09-07,0.03245596502200169,0.022633561840732532,0.3942089516053337,0.061843783948041346,0.021153877724759542
2020-09-08,-0.03274956455435145,0.022888197019399814,-0.634455537243221,-0.07316864058699027,0.04011302949296478
2020-09-08,0.008261186728110577,0.023072930982292045,0.04460513092566775,0.08396807047924125,0.009846285928219121
2020-09-09,0.0,0.02308936772136194,-0.03925497396007028,0.026370863180984434,0.0
2020-09-09,0.011581743647229727,0.023094332368354942,0.03755080233391907,-0.01717622956784342,0.013539112594000069
2020-09-10,-0.0011521568207641488,0.023099161845364504,-0.2442741502249826,0.0011388942392456954,0.0017123893148436725
2020-09-10,0.011426648909581073,0.023259120479784776,0.36791476428005,0.0908103127242702,0.011707152715718422
2020-09-11,-0.01575909846193628,0.02306018621651768,0.11577721521746245,-0.019178079425006964,0.014545055669980116
2020-09-11,0.011440208233589851,0.023255554989014313,-0.4765430839453153,-0.009382805213661687,0.016949106869361477
2020-09-12,-0.0015751417304095416,0.023033995787944246,-0.19902867231337767,0.023466409659037967,0.002848328022624892
2020-09-12,0.008170883773060498,0.023055788579218157,0.5338539608655191,0.035599389579785,0.008611061964479721
2020-09-13,-0.011508347171335025,0.023067924699307556,0.07783805026962384,-0.11339175569934822,0.011235441958099482
2020-09-13,0.0003953350516008067,0.023032465163166257,0.009872657538484528,-0.11350893410811033,0.0003855733411335289
2020-09-14,-0.00439339537744075,0.022934817450996303,-0.006830749915729462,-0.027469869791568707,0.004322807867606453
2020-09-14,0.00514769221103526,0.022987609550310567,-0.3689099274676583,0.1486003826576313,0.007257316811835322
2020-09-15,0.02099805357911069,0.02349061750417543,0.3869769745453188,0.09348162420085132,0.01986516279824938
2020-09-15,-0.005782808780855646,0.02330710888820509,0.21324805292462057,0.22941297868432983,0.004418788549205405
2020-09-16,0.003318626170191393,0.023266002046286722,-0.7230187379629154,0.16253154561373323,0.00522866139595267
2020-09-16,-0.01130716521842072,0.023244079582572897,0.7864917203337415,-0.0507190042085528,0.00812213793729768
2020-09-17,0.0021365246883767895,0.022172183979320696,-0.2617140153252362,-0.02425504457147011,0.0020023533534335213
2020-09-17,-0.001245751260036842,0.022145583924764425,-0.14661600608664666,-0.00409222604441309,0.001357564579258209
2020-09-18,-0.005714709459193028,0.021521176718531616,-0.16262637665264945,0.0020460278536234963,0.007303995866661497
2020-09-18,-0.000931732731802226,0.01452039413132416,0.130221704025125,-0.024044737176887234,0.0010555656873471608
2020-09-19,0.002935597998347805,0.013537490610479081,0.22701671203589602,0.0011814579541570911,0.0026379507080624013
2020-09-19,-0.002612976878205159,0.013366490161754742,0.2211078094973478,0.002577721174081366,0.001884081760534972
2020-09-20,-0.001757753398606755,0.012470975709149294,-0.34664137923069543,-0.01681652909158387,0.0017925895246464875
2020-09-20,-0.004425980129549932,0.012208704379285335,0.43129111997065733,-0.03968510732872176,0.0029646598379036164
2020-09-21,-0.02442217420810827,0.012908091229021132,0.17153281803227455,-0.006156822747830915,0.013810428268485693
2020-09-21,-0.041037588096401734,0.0148322836411504,0.12892751498219462,0.024150285091801338,0.021288756741179284
2020-09-22,0.008969357536153202,0.01448897395685048,-0.603917401145861,-0.06908516012826812,0.008593593864262087
2020-09-22,0.008587005156174046,0.013166122918597234,-0.3006799583049351,0.06881501408242564,0.011015878574395488
2020-09-23,-0.008701489309784212,0.011907655951835888,-0.6642722291228548,0.0015819541252602533,0.02177538860448597
2020-09-23,-0.02939394921222558,0.012815222350408013,0.8229208955921035,-0.009580883729114384,0.03277057451958034
2020-09-24,0.028171968688226516,0.013987388961875463,-0.6823881973231569,0.12971252385524198,0.06218279408498116
2020-09-24,0.0048029367315704985,0.013820614206088395,0.1971804452710592,0.04583148425535455,0.008579240336011273
2020-09-25,0.01670570743744225,0.01422981015260354,0.5662790374348221,0.11167967265398168,0.016634547591589638
2020-09-25,0.010231695622231963,0.014194744771760354,-1.0079547680468794,0.1663879439690392,0.027848376881702518
2020-09-26,0.0018860603582848275,0.013937570493653803,0.3973949958070378,0.101612333232105,0.003402330519907097
2020-09-26,-0.0034790367819783996,0.013754529557817351,-0.6471210131597642,0.031984525112112173,0.012050938164044692
2020-09-27,-0.006136243430895831,0.013784059566609832,0.28507714440490367,0.003172721722096008,0.016005114877435462
2020-09-27,0.005468661905527993,0.013728439303759176,-0.4158880282160058,0.15526518935615674,0.021624352271456756
2020-09-28,3.7099556664524655e-05,0.013597563355964454,0.39060023482835776,0.13639143206065185,9.862739104040614e-05
2020-09-28,-0.016873143906037426,0.013896418499634454,0.46835471008845353,-0.04539881608112115,0.028355000349706963
2020-09-29,0.014310040034466363,0.014184607687308054,0.24072682029320353,0.11059865044025574,0.01893089085730226
2020-09-29,-0.005931414625444553,0.014163135305002841,-0.77063562832452,-0.010691321965643819,0.017042928905528616
2020-09-30,-0.017551262969803163,0.013807747742456914,-0.05942451700201157,0.0255291208071753,0.05386433614003488
2020-09-30,0.003345247550558139,0.013837059904316872,0.6051403536024628,-0.09619363295530789,0.005633859405955458
2020-10-01,0.013082924555463553,0.014087658785725956,0.03425066759702781,0.06575708790925508,0.02115137371483232
2020-10-01,-0.017037603068740022,0.01425565591522568,0.5761985771673231,0.04227524087910525,0.015612962917401605
2020-10-02,-0.0235159828321144,0.014746271761874631,-0.2769554178944993,0.03402154924673055,0.029085908183481016
2020-10-02,0.010322572159415094,0.014945647909581396,0.8540985392084428,0.023795470519723184,0.005409907999161916
2020-10-03,0.004583718519877902,0.014991950693396476,-1.1321308925554856,-0.027675430745109184,0.007398590796690043
2020-10-03,-0.0025396350420809244,0.014989595772114759,-0.7992810182722646,-0.05990947574243113,0.009125212930760606
2020-10-04,0.006413601876136955,0.015045624369837711,-0.031182600796961765,0.017541223083497825,0.02372532977172519
2020-10-04,0.00793110235288852,0.015160374867258054,0.9157206843724426,0.09427947070122543,0.011588452486565787
2020-10-05,-0.0013301664669105769,0.015160745115280873,-0.39255428188802916,0.01618760224310382,0.002889772405937079
2020-10-05,-0.004306655283400137,0.015160079956771464,-0.3859151073685657,-0.039246038965033835,0.013825441972727733
2020-10-06,-0.0032901058792492353,0.014557121937991154,-0.08130811221570448,-0.08949282742270921,0.011506572362522362
2020-10-06,-0.0048400202040011055,0.012496327230209714,1.3563574095945339,0.023427484783457443,0.004381303124315959
2020-10-07,-0.004283322838887593,0.012402116926405624,0.16756949559456347,0.03593626298099362,0.0032908566320221672
2020-10-07,0.0013911970400853333,0.012290507804688149,-0.7175283744991903,-0.10792012726545686,0.0021847839235765183
2020-10-08,-0.0061591099391294524,0.012241989710624245,0.16170632625962364,0.09561797233646648,0.00828341267524135
2020-10-08,0.013967893103329809,0.01124420351421128,0.11603495667904301,0.004908365597591674,0.016544706121488027
2020-10-09,0.0077482782345030515,0.010091919219888093,-0.6430059839329978,-0.021486762601408155,0.017314132978809092
2020-10-09,0.009648749582354727,0.010206834872708095,0.6532682863643093,-0.05447414869889368,0.011117435416969466
2020-10-10,0.007091829126300341,0.009818383471938058,-0.010181759492331395,0.05108901091082446,0.008144178165879402
2020-10-10,-0.004647161981777344,0.0096585384715295,-0.9818622959147654,-0.10594715747622872,0.014301405074337333
2020-10-11,0.007037274035681438,0.009747608907416402,-0.14966098011083037,0.00822784185977813,0.02512798495504573
2020-10-11,-0.004036634148745962,0.009754373378837241,0.33713659478935765,0.07739165598587201,0.01030572441480307
2020-10-12,-0.008500126400901241,0.00981221475227002,-0.2148357888940937,-0.09416242637515619,0.0270541303429497
2020-10-12,0.007338446706452632,0.00985671594810584,0.9432218741333807,0.1706624682655217,0.009009604633571344
2020-10-13,-0.004170664896901191,0.009880880484921561,-0.6831797524629162,-0.11085370919140913,0.010232272841461842
2020-10-13,-0.0065730064393906525,0.009462175283237685,-0.16371404712006243,0.03411553193757622,0.019121070964252647
2020-10-14,-0.003835277822009707,0.009078134973604997,-0.7555452492942019,0.030661329655624035,0.02380868873790662
2020-10-14,0.004024761479611319,0.009064342919664193,0.9341950054707807,0.12440065948912427,0.009810063123730513
2020-10-15,-0.02307588306685895,0.009471310070597129,0.17838352573629268,-0.10970230887426895,0.047556834374605554
2020-10-15,0.006377942417973304,0.009530946084344615,-0.39308690485907577,-0.07621269983302316,0.01959192888848397
2020-10-16,-0.007270228086159447,0.009250564138731642,0.4883043642425507,0.008074061212191737,0.013821213172650181
2020-10-16,0.010616835560181023,0.008990554633146942,0.1659793587944791,0.030155650519987646,0.017033548216114178
2020-10-17,-0.006086070940890095,0.00793755900575189,-1.2610076717662388,0.04344848446576387,0.03437453107732599
2020-10-17,-0.0018562925896545828,0.007716620215839273,0.081646185165068,0.01186774893393753,0.009681817430633573
2020-10-18,0.004865438026065484,0.007722670023136746,-0.39485663156577266,0.09391868123953465,0.03753555098355967
2020-10-18,-0.003318288340178994,0.007732529995252433,0.7859560982523229,0.12440440188973348,0.01166748324455397
2020-10-19,0.00034777904788569117,0.007634912525887029,0.26731625256694286,0.013764920930610821,0.0009375526475283466
2020-10-19,0.0014670684431929643,0.0074841463788805785,0.8454211822230641,0.0002833418028901525,0.001690093900457088
2020-10-20,-0.003129772072387887,0.007498047769459899,-0.2925636917854299,0.11076061094476344,0.004833565600397029
2020-10-20,0.004016690090615835,0.007509451082339268,-0.39490332211464835,-0.048784021176675824,0.00920574375159503
2020-10-21,0.007908821505915027,0.007633243276005038,-0.003930497216552206,0.08258603411280747,0.018113866369281834
2020-10-21,0.0030546033678503256,0.00759415617570424,0.4748753667766021,-0.011013183599761708,0.0043165414659583345
2020-10-22,0.015847832576891315,0.008048117652223623,-0.40979797054281686,0.009664446863286791,0.033432190111897436
2020-10-22,-0.0071174677688639896,0.008182768789758267,-0.21131981374349562,-0.0005332632133277358,0.01847653168008689
2020-10-23,0.011647698845451589,0.008311427877426222,-0.35491625894540474,0.08446830238640289,0.04320231508871232
2020-10-23,-0.013047014543782754,0.008356401525671854,0.33176483269767054,0.006450071846843752,0.034807537704927026
2020-10-24,-0.0064164846072627246,0.00832774427012737,-0.32940698794972517,0.1991221164007876,0.024041398428806038
2020-10-24,0.004219014601217357,0.00816692225238984,0.08733104024479606,-0.04918871227635652,0.014445743177278165
2020-10-25,-0.00475240890654473,0.008086121336936461,0.24621571151174626,-0.033593380050018766,0.012664592459738602
2020-10-25,0.010915814876996187,0.008315831964990592,0.0905937704250931,0.1279668510899327,0.026483645789259862
2020-10-26,0.06016329353770175,0.01376383687462637,1.9165931531742846,-0.04031152348582805,0.020209127652923993
2020-10-26,-0.05557492187873268,0.017268769264517196,-0.24819160023052078,0.07349295037943651,0.024827147577427017
2020-10-27,0.005052878721070098,0.0172176587760901,-0.9424490136848267,-0.003972292927643119,0.005901646981879066
2020-10-27,-0.0031035603650203187,0.017177806448986376,-0.2214883890335619,0.061042938855965,0.004509191922437782
2020-10-28,-0.018597451632588257,0.017498689928161462,-0.24554735234900296,-0.018345869972520287,0.03480437526186325
2020-10-28,-0.015727766468958165,0.01768811390229266,0.16336539434243955,-0.14797945748190675,0.0255790593859029
2020-10-29,-0.007000923153252578,0.01771659820019609,-1.014527216155421,-0.047571355188661776,0.03151308472959541
2020-10-29,0.004361887197745312,0.01771990451269289,0.8640023959881716,0.2155315248823237,0.00835138334555511
2020-10-30,-0.002217511461317826,0.017219507103781437,0.3163064441464029,0.14038045613984304,0.0031074751911067434
2020-10-30,0.006096040932606176,0.017215901269403765,-0.5500443669333855,0.08609333706419399,0.014665512961267342
2020-10-31,-0.0055898596699732565,0.01719467219651008,0.07519423147296028,-0.214898468208608,0.012505654794605319
2020-10-31,-0.0008957258898953151,0.01707533579549234,-0.7005312416994184,0.16622560898109956,0.004037256510735568
2020-11-01,0.001712862455528787,0.017046420910596962,-0.2604750532363104,-0.041893711918473756,0.010034700309701916
2020-11-01,0.0013604122203066408,0.017045904934903763,-0.00558573254510688,0.12454585043198443,0.007993742910607953
2020-11-02,-0.017159396191541738,0.017296460450633377,0.7331041385934437,0.008597771140884725,0.04872133586080061
2020-11-02,-0.005746117377623685,0.017314082097156423,0.1127471686738212,-0.03874031635281399,0.01477790188475159
2020-11-03,-0.0038225737396087047,0.017320208685622316,0.19782324422429487,0.2169426474643492,0.00816856841234251
2020-11-03,0.002987633429091622,0.01733010855040376,-0.25961495852168204,0.24170779204100803,0.008232739865618705
2020-11-04,0.0016691840772439842,0.017332096227529594,-0.2205022707224529,-0.15410149407100202,0.005720508554096225
2020-11-04,0.010939429433594427,0.017444958948768647,0.33984092649033076,0.1787563960750991,0.026422487443172757
2020-11-05,0.018484814674102942,0.01772798232881901,-0.1528399595869726,0.08759499143015034,0.05127375119094928
2020-11-05,0.015761008709967873,0.017960540871434977,0.36122174442741534,0.20536776083452338,0.029777769318254776
2020-11-06,0.0633469738604598,0.021194693647629347,0.9246288418673526,0.04793270198407202,0.04600696722513222
2020-11-06,-0.017973165338085784,0.02144220859479124,-0.19920073799880458,0.050407281666118735,0.01557129085073434
2020-11-07,0.01597616018114958,0.021528142758211997,-0.4451609335074021,0.0839603104972644,0.02143582307719016
2020-11-07,-0.04804081981065111,0.023225440143926454,0.5948670538051397,-0.006390728776132517,0.036941905187745
2020-11-08,0.01895773790805628,0.023431729513054673,-1.418805111448229,0.04069958045832726,0.060152319084383316
2020-11-08,-0.0051951996880502714,0.023452842411983647,0.08830475687395,0.12345296826336788,0.014971456905266375
2020-11-09,0.027688471911589574,0.023927298541429682,0.16137116408825009,0.02601471611795721,0.0672606563251151
2020-11-09,-0.040702226869354444,0.025088876265127298,0.6544720382906059,-0.07540293999934022,0.052309647882395546
2020-11-10,0.032186009117396754,0.02323625042192813,-0.03990347840498421,0.1759416589939793,0.04262467434033639
2020-11-10,0.0005796681562212965,0.020796359786009622,0.6490376403238207,0.08442529739236039,0.00038819897869272346
2020-11-11,0.018338602245759592,0.021021920778410284,-0.4228188801100962,0.08952684739018492,0.01879874756898529
2020-11-11,-0.019425755822666993,0.02135700318354649,-0.4880481202796056,0.13553008361848642,0.0324475394852083
2020-11-12,0.0014854806086628126,0.021031263971251914,-0.7475054520220513,-0.05568172767499583,0.0053275160339682605
2020-11-12,0.0060279198568159355,0.02078150116692088,0.07503239716165229,-0.0576102872617169,0.020001275674034345
2020-11-13,0.007707374462326238,0.02072370311388487,0.07013306898355841,0.007751192560736782,0.023615306457302924
2020-11-13,0.003956025616613388,0.02072289108082185,0.7875245235682655,0.01645348143984488,0.005472787673002752
2020-11-14,-0.023100368754454453,0.02124656661909097,-0.24447330847002283,0.013464504247932005,0.041571460415006825
2020-11-14,0.007867918254998933,0.02126007465697326,-0.6292731998984223,0.08624546902029034,0.026575854245870542
2020-11-15,0.006407970663374699,0.02121909826484301,0.2842820755109283,0.04325012421497793,0.01612346908270209
2020-11-15,-0.005361171426882659,0.021260904372267204,0.2438867844711012,0.11214131494333351,0.010654051483060976
2020-11-16,0.021698089145593832,0.021544531045409807,0.23815943962618966,0.2644992940181923,0.03363910381974978
2020-11-16,0.020061484326181992,0.021758061086963786,1.5769242554279106,-0.030668807549619818,0.006157304960758071
2020-11-17,0.002419216662872481,0.021396685543594064,-1.5176508267199218,0.051610390430088054,0.0033927160020482765
2020-11-17,0.014665833038536951,0.02138397302001894,1.0175385104647403,0.20538523804753184,0.007388035978844253
2020-11-18,-0.008471732023294433,0.021468193915386794,-0.11125019529605495,-0.013671804995100281,0.0048005314489706795
2020-11-18,-0.002232335433776616,0.021506449672806828,-0.38814441844171405,0.00460880071595696,0.0018768719552699075
2020-11-19,-0.0007566898620667346,0.021523404396044183,-0.5060084372738145,0.022714187916691938,0.0010528322273047445
2020-11-19,0.0001720252537315262,0.0215068612360122,0.2564027697946329,-0.09901741539869158,0.00018408207247108454
2020-11-20,0.013429442035295587,0.021412438092083392,-0.25455846638913354,-0.06656652636866078,0.018483603592415146
2020-11-20,0.013787277438333322,0.021378853315786053,0.9363809440613577,0.03725814021059728,0.007292859710653245
2020-11-21,0.10119719079801909,0.025675832396626814,0.8367453769705514,0.04188593525482019,0.02167883369354943
2020-11-21,0.061060573028833505,0.027199563171211735,0.224808198860457,0.006969198755696492,0.009633849696034993
2020-11-22,-0.09247065365174649,0.03275331902850357,-0.3411875564348064,-0.03851900181058913,0.02119238941603453
2020-11-22,0.04236315855990896,0.031903774238704025,-0.4580183674137592,-0.03616059589474498,0.015266802284065063
2020-11-23,0.03247602614617809,0.032165894212459294,0.032272010054611694,-0.02260612221713317,0.01144740775093793
2020-11-23,0.0652389971097512,0.03370847216167285,0.28775889313980474,0.1596566785665916,0.01665895149138662
2020-11-24,0.01972545951342481,0.03359780553202545,1.2583028075076597,0.006838403111706752,0.0012749600171860402
2020-11-24,0.12522105848031387,0.038290809315063144,-0.7362833101289609,-0.0015870238163721722,0.01660634790069306
2020-11-25,-0.0501422705656863,0.03997017538255085,-0.34348247593028103,-0.0480771263433839,0.009179552043120256
2020-11-25,-0.08841946259672062,0.044007212355054864,0.08591879169885042,-0.025798529549841798,0.015203338510132973
2020-11-26,-0.13562552923098023,0.051346500692317255,0.3783761622599536,-0.00961260032502549,0.018913817799724494
2020-11-26,0.0035147253693932267,0.051145262608664505,-0.6763088697042776,0.09702903367102582,0.001027778471169344
2020-11-27,-0.02967391412334142,0.05154366889198864,-0.6681236805344796,0.053978700330452746,0.01626041265486249
2020-11-27,0.03764403785356769,0.05189956265792354,-0.20383456117501766,0.05164596353041173,0.025830264081557835
2020-11-28,0.02401322020323132,0.05200897589411722,-0.7657866229769109,0.06762286018886855,0.034273192537510405
2020-11-28,0.01176431863144527,0.052017816700890195,0.8587551224816631,0.00287526059424937,0.006852513639766023
2020-11-29,0.028489969764043048,0.05186549186514322,-0.444963191098135,-0.034675354665144445,0.025809211241410338
2020-11-29,-0.016192932944084932,0.052053332813714534,-0.2330025084210516,-0.003008272723994932,0.018484010149282772
2020-11-30,0.013296915092300965,0.052064911688498514,0.3153524740985432,0.011055660787100602,0.010877490676448024
2020-11-30,0.022290977623816925,0.05207542823010324,0.353528680268236,0.015430147640794107,0.012691005003056978
2020-12-01,-0.018822484372839673,0.0522425439461156,-0.029221245088393404,-0.002471908814542303,0.011094907367172216
2020-12-01,-0.05092286656930572,0.053228793246024815,0.12893772431839404,-0.03602730822580053,0.027540186119780055
2020-12-02,0.02241999378957594,0.05332525582441026,-0.5071366391373633,-0.06141480782029705,0.020029145798014354
2020-12-02,-0.010061042434301412,0.053366602308562716,-0.2414965037787178,-0.044568826053763576,0.011506184272709193
2020-12-03,0.04013653480701397,0.05369678466018877,0.20264936089063137,0.08524012729688404,0.036812281976267056
2020-12-03,-0.020522866035000503,0.05389808328807508,0.07655126978920881,-0.07295262364400361,0.017324856645990334
2020-12-04,-0.04497418220766062,0.05467374548100724,-0.3029698320089541,0.06585503900687073,0.05250012409048288
2020-12-04,0.0014631472463328024,0.054671125190597324,0.2245439199589101,-0.16805346279437586,0.001374139271315316
2020-12-05,0.02490803777738035,0.05477904239682438,-0.6308328750738496,0.0019994934967631603,0.04407926141900937
2020-12-05,0.007665594325246563,0.05475441661265459,0.16770288384496587,-0.028662988125573594,0.011302158388641353
2020-12-06,0.00023584210480462887,0.051601246532928774,-0.3233581076462914,0.05561222963657914,0.00047902733134879474
2020-12-06,-0.0020064330592993256,0.05033363155098991,-0.027962737693800463,-0.060979499366272255,0.004200192179788241
2020-12-07,-0.004618262153065235,0.04730695984434773,-0.05121062135950363,-0.031958700319313374,0.01023375113472142
2020-12-07,-0.01016993301802223,0.046718347930332374,0.28949476873769814,-0.10121579825109893,0.016975548804644126
2020-12-08,-0.030249088395852317,0.04661574229856384,0.6131434478141996,0.1646866928101114,0.02783575315627877
2020-12-08,-0.02006651924662745,0.04493507881959338,-0.5443982889970869,-0.08473943802695556,0.03259958291068265
2020-12-09,-0.009883819809709721,0.04469806497013222,0.4453704317006995,0.048152461797773646,0.010700993101933886
2020-12-09,0.004795715287584545,0.037305582551513214,-0.7431462431925988,0.024356816011821356,0.010717762666254878
2020-12-10,-0.01477820099855036,0.03654404646878208,-0.3121961568992126,-0.18577984909618073,0.0452896113928549
2020-12-10,-0.001802324198096964,0.03331676053187155,0.45682396847884554,0.02172854346993499,0.0035333290327624364
2020-12-11,-0.03417595846713814,0.023358440563636323,0.06390819781879317,-0.08705420455791334,0.06374886493727949
2020-12-11,0.024107075343233104,0.02384017907506411,-0.13311632752181216,0.05669156131582803,0.05124935166474921
2020-12-12,0.03343830065423867,0.024084183789472843,-0.08855848021858397,-0.03172683479898203,0.07538570739523295
2020-12-12,-0.0053008674908832255,0.023038341956474886,0.3249794275796478,-0.006717826921204874,0.008682669705982419
2020-12-13,0.013449594688773995,0.022718450508379104,-0.5812711480521553,0.084701637006844,0.03882053571688951
2020-12-13,0.01742080351514411,0.02285570130464396,0.8951186227219677,0.1395667655481334,0.020224747660525306
2020-12-14,-0.008502300001460773,0.022178275423308913,-0.8717725992520295,0.09144094328422255,0.023483769324588597
2020-12-14,-0.0019819156741383336,0.0220287707891588,0.515753952500315,-0.08539953851744907,0.0033027880337656444
2020-12-15,-0.009906314462945248,0.02187609077982095,-0.09924712380837583,-0.19674672190282266,0.01835341894374356
2020-12-15,0.004248678681068543,0.02140311744994301,-0.47097140049872155,0.08912761708745821,0.012559560984691074
2020-12-16,0.013408056693781523,0.021415445460624433,-0.06572488659657369,0.13823100591053777,0.04223217343822577
2020-12-16,0.05014995085295816,0.021470141541040946,1.5166980146320221,0.13402317171436037,0.033376340846363116
2020-12-17,0.031049092854363462,0.02182244595551846,0.27130469776062377,0.1874915057927384,0.015200275227084661
2020-12-17,0.05406871389781534,0.02373361178451371,1.5700663100210583,-0.04691394379188917,0.004913600029150039
2020-12-18,0.0054125155579360104,0.02270395613793286,-1.5132514906673462,0.006139591430041134,0.002309450632299266
2020-12-18,0.03293462968708905,0.022953106131956547,0.23150520163967112,0.027735015420953604,0.010949677698175763
2020-12-19,0.008547720744107307,0.021012328302750877,-0.3168584092320588,0.017435567542111098,0.003799663387494927
2020-12-19,0.0072543678121384245,0.020997752500969212,0.35127191364344573,0.02290570010466612,0.0022619806429491477
2020-12-20,0.1114426158640793,0.02834473102051082,1.7713633272101803,-0.02379268282412352,0.005238539305010715
2020-12-20,0.054451791733175346,0.029537995011828886,0.08812691812957614,-0.09873086699444533,0.002330491465291294
2020-12-21,0.005954509795816719,0.029488333373794053,0.38141309592712214,-0.02704477988960847,0.0001554355202610715
2020-12-21,0.023846453021557957,0.02948428373688243,-1.0362330991478976,0.04911076964029898,0.0018723826310148455
2020-12-22,-0.029412948154175073,0.030287810835805104,-0.5557086623983664,-0.03236923854034113,0.004127328339929388
2020-12-22,-0.02708831172935331,0.030841443793109196,-0.32684325647119306,0.031796832867581594,0.005265472682180441
2020-12-23,-0.08024017765920169,0.03425768491364415,0.2550219122784858,0.023168679349261343,0.012467928938424324
2020-12-23,-0.10696941055025122,0.039951251901029695,-0.1678307713703915,0.010202237527311456,0.02180374276822654
