date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-06,-0.004829888895098007,0.010153342196479218,0.03545765940728859,-0.07116118574593273,0.00020506036904261325
2020-08-06,0.011818353737420642,0.008760760594886438,0.36182233881858505,0.09358545217015703,0.00034726805020221464
2020-08-06,-0.00010020793154169882,0.008137380801225808,0.16030502159182944,0.02136678035377045,2.503762214153402e-06
2020-08-06,-0.006005722214014904,0.008188318507453675,-0.2020932523862135,-0.03367746840486549,0.00018388417708044272
2020-08-06,-7.561531969969143e-05,0.008149971924872301,-0.3782409710732287,0.05251230245920104,3.3888486966064643e-06
2020-08-06,-0.0037880746342952654,0.008075926869090885,-0.004970419013753785,-0.09034682623475183,0.00017087094583782342
2020-08-06,-0.0011645570936390753,0.007479604495869093,0.1377182027779975,-0.06417502913447597,4.604969635722107e-05
2020-08-07,0.005758900511061235,0.007458283399672692,-0.19014515925584577,0.13261011855150512,0.00027351796401392346
2020-08-07,-0.004088436948735936,0.006933738847793144,-0.4370306644884731,0.0588154336017468,0.0003002162966644187
2020-08-07,-0.0023546401065551188,0.0069447721068834475,0.09541790375007089,-0.06528561933304568,0.00015799311001119489
2020-08-07,-0.0009383361706959674,0.0067624664734824555,-0.18470461216677522,0.110745215266805,7.579344811877532e-05
2020-08-07,0.004480849996851815,0.006438179335358714,0.6274027765608178,0.05379627845890296,0.00019274279405870443
2020-08-07,-0.004480849996851879,0.006434786755661568,-0.13020217111004656,-0.026820986317628956,0.00022000001100019672
2020-08-07,-0.0003806575270234548,0.00640288199908548,0.02759202707288763,-0.012418791080588725,1.822287571332287e-05
2020-08-07,-0.021784894258506056,0.007566751348399283,1.1850318865986547,-0.12088209248925766,0.00032535154197163433
2020-08-07,-0.031436618088186305,0.00938267093718359,0.49990553010998856,-0.12302666106215397,0.0002931934567289154
2020-08-07,0.0021392670475386985,0.00939898689060046,-0.6252308534842024,-0.005797365752520855,3.7616331389487913e-05
2020-08-07,0.013083182702860355,0.009617213934583277,-0.8943754404390349,0.056904782920224814,0.0005532766385975236
2020-08-07,0.0001318165642600988,0.009361977526791116,-0.3110298174224201,0.019846677896770165,7.546368355674798e-06
2020-08-08,0.0054420114588742885,0.009393168859220665,0.12316104953432261,-0.055093258227395255,0.0002762817285644072
2020-08-08,-0.008954261718935918,0.00938444203561147,-0.4313614376290757,-0.029406125671069233,0.0007004673603378189
2020-08-08,0.006381541618803327,0.009421979847403113,-0.05953233583532566,-0.07015961407373371,0.0005304667182461691
2020-08-08,-0.0012098896794149622,0.009380168420353325,-0.18757949325183923,0.05638571514046095,0.00012084421009071106
2020-08-08,0.015382307139323847,0.009289515098024415,0.7720421928121354,0.10060375474169558,0.0007071632036741025
2020-08-08,0.014791837216975004,0.009568460345429606,0.30755207832225534,0.014548648378101735,0.000491421380592462
2020-08-08,-0.003632646614327707,0.009493007277288369,-0.13117757644094058,0.06337072017849141,0.00013670807228727762
2020-08-08,0.0006917312771819406,0.009440825007568045,-0.15039167593650335,0.12669684135893022,3.0318026177459648e-05
2020-08-08,0.0028387676826223556,0.009455314820858029,0.33738759964652437,0.10877942489996961,8.908104082019565e-05
2020-08-08,-0.005916798122849555,0.009508270416327805,-0.6539765429220323,-0.040116525917745394,0.00035634694187721506
2020-08-08,0.004971437346233333,0.009528581253616828,-0.15629478682529602,-0.059875532113166464,0.00035087634602235966
2020-08-08,0.014792906422134829,0.00988380162477215,0.4582553690069996,0.16817698744774345,0.0006546610265281914
2020-08-09,-0.00355768999486713,0.009657322368553751,0.7057602018965484,0.04424425928855823,7.671794253881886e-05
2020-08-09,-0.0018975577807317815,0.009661617935249396,-1.2238274706044492,0.02278159795842263,0.00013965903980268617
2020-08-09,-0.005943629384578011,0.009660373202627581,-0.04028634409789974,-0.029535226078789494,0.0004574599793347468
2020-08-09,0.007133186731163412,0.009756796262115779,-0.14902202762760675,0.04403849668214116,0.0006374383633613088
2020-08-09,-0.015267472130788308,0.010123929909632587,0.8387498864606603,-0.0652396977450663,0.0005931555838606343
2020-08-09,0.006502506143586351,0.010203030681292096,-0.2564040058762738,-0.06937748329774121,0.0003276232374061095
2020-08-09,-0.011084710526261962,0.010324026395668682,0.0019518553171894283,-0.08750693527439571,0.0005598685992029287
2020-08-09,-0.002350723735963533,0.010309837253650107,0.09331201941236164,-0.11250557166385038,0.00010885755240847558
2020-08-09,-0.004094648994590252,0.010324074337182193,-0.0692043450253136,0.010359904804148185,0.00020235616176676177
2020-08-09,0.01136141120078979,0.01056014726174178,-0.3817881514004819,0.035590539779128294,0.0008198964797219824
2020-08-09,-0.0007962499618023124,0.010519992445475267,0.09355206182648429,0.1548113951598344,5.200466616220859e-05
2020-08-09,0.0024893829180333772,0.010507638742083013,-0.19372065084500845,-0.06334702196666922,0.00019866776033316356
2020-08-10,0.01187365849253993,0.010741555754736678,0.5628186313306178,0.05645827925376749,0.0005351309202619411
2020-08-10,0.00598509305834876,0.009961536967495152,0.8120418921056587,0.00364202956846635,0.00011846320838927274
2020-08-10,-0.006289090628709367,0.008004102306691664,-0.28567954526224276,0.13319476580722758,0.00016585160163836338
2020-08-10,0.0008610865417456855,0.008005818757334507,-0.6664907662975272,-0.009350345160521275,4.427086457087183e-05
2020-08-10,-0.0018243556471301593,0.0077389276508780264,0.19043009425906832,-0.07648254353390116,7.759183421810476e-05
2020-08-10,-0.00835333131123757,0.00793541673832178,0.5215864057991496,-0.09429524885054943,0.0002133739296313335
2020-08-10,0.012402944539740961,0.008167816690631087,-0.37744562633757284,0.055771263931879665,0.00045838319486385626
2020-08-10,0.002245519368163727,0.007938396034507625,-0.08459281425279258,0.0038129701234794846,8.999288532998924e-05
2020-08-10,0.0008565095243489745,0.007887959233796987,0.21383038043885128,-0.06991039693879195,2.7685372483141482e-05
2020-08-10,-0.003986481537192109,0.00793616944942501,-0.33763049522307365,0.020117860557722446,0.0001801775666946309
2020-08-10,-0.005119897634153725,0.007558992546895174,-0.3519822030499586,-0.16245554254785313,0.0003308312164831068
2020-08-10,0.004841765165452209,0.0071230879438076815,-0.167646166286286,-0.08379524480785126,0.000370129251053407
2020-08-11,0.004289794360182575,0.007118181457414853,0.42096516932096534,-0.032334058896387734,0.00021430933163830776
2020-08-11,-0.007506575037045948,0.0072698383058730194,0.1533072614825471,0.019683639121968542,0.0003216211513301914
2020-08-11,0.0023566090955045404,0.0072645980337430706,-0.3691580644545136,0.0415011786200127,0.00014663078934679707
2020-08-11,-0.010482489635371564,0.007444896595008784,0.6467483882218205,-0.11012181430629824,0.00034415614978492223
2020-08-11,-0.0036128410317919227,0.007417993802371732,-0.3736664883663423,-0.09138689191201826,0.00017284809404387623
2020-08-11,0.00491640557029023,0.006935944805253678,0.052076759045679925,-0.046380815091980256,0.00022344102151483508
2020-08-11,-0.006483461752658725,0.007001144049424441,0.9476871441486783,-0.11469189212321786,0.00011530160086733931
2020-08-11,-0.017323186169834373,0.007639654984133764,-0.18854740866519515,-0.10263099330405072,0.00037475202183143386
2020-08-11,0.008958393244204816,0.007795402881752646,-0.08664272524691549,0.0024508267720307958,0.000212135950543857
2020-08-11,-0.013546699821631803,0.008001138034208734,-0.7433950913514545,-0.03138510839139915,0.0006761428500188314
2020-08-11,-0.017416177997437023,0.00813916119304852,1.0646577725975739,-0.15881145619793408,0.0003060971881022474
2020-08-11,0.013387365259311432,0.008458829994196471,-0.7325317854127478,0.10122236982398333,0.00048555495672469276
2020-08-12,-0.002351046505660353,0.008251623748796833,-0.3204371442436758,0.015995943438586492,0.00011689663068511843
2020-08-12,-0.001932521217198156,0.008249308021927247,0.21844471261646756,0.011902834927777387,7.795949771818072e-05
2020-08-12,-0.0203173604163072,0.008972110989822594,0.053286980551374354,-0.05360395901453112,0.0007802030389737171
2020-08-12,0.024838366966805654,0.00991806958663149,0.40863938158417884,-0.020470535291871893,0.0006326733982830311
2020-08-12,0.004658209620604255,0.009969920945905784,-0.36588731361543164,-0.025592609592984074,0.00016850707935288622
2020-08-12,0.002255502018382375,0.009967416362923597,-0.05754710915349435,0.03366739465348546,8.573751418749031e-05
2020-08-12,0.011952800404748987,0.009970876311986959,-0.12581207928853838,0.03999515074314012,0.0005146312282808007
2020-08-12,-0.003370847977363051,0.009899838033879033,0.007561489166768425,0.035876355613456645,0.00014335488996838392
2020-08-12,-0.003929687169128191,0.009865985241150295,0.05075752952902585,-0.023779623059055396,0.0001597404207293012
2020-08-12,0.008904177309000954,0.01002511854870232,-0.11429347972901767,0.12458649347004867,0.00040304119200194194
2020-08-12,-0.010705015576734825,0.010189542206883681,-0.42026967635463214,-0.02616866979219085,0.0007362252413924058
2020-08-12,0.011350918636226271,0.01033231883125861,-0.05651024216641118,0.01650291488273785,0.00082572325460377
2020-08-13,0.011887327235060868,0.010310816168720684,1.1349462363282523,0.15931670387522553,0.0002741793386374623
2020-08-13,0.006943500904858709,0.010386930731224459,-0.48683333430061304,0.06327685697845843,0.0002602310872434808
2020-08-13,-0.007045596415297286,0.010459430959345858,0.1213158310671298,0.04534701830800367,0.00023312282564531646
2020-08-13,-0.005682706123558316,0.010483747279485525,-0.23461510010151376,-0.009870688288898343,0.0002393003227335335
2020-08-13,-0.008119124438504353,0.010543359621292851,0.9180517164206553,-0.06739981638498171,0.00013926043794512964
2020-08-13,0.018944669943426785,0.011094778703273462,0.19726797499747736,0.05491272376726464,0.00026086142634785875
2020-08-13,-0.007647440976889871,0.011144401527061436,-0.336994734730213,-0.029823169369408892,0.0001483455705077427
2020-08-13,0.004595478995539714,0.011102384233276131,-0.7646015722261429,0.05932931209796271,0.00019088113810351498
2020-08-13,-0.001019394058561135,0.011093376095430653,-0.07400313919406977,-0.05924190165728499,4.557745885884355e-05
2020-08-13,0.004020566258804358,0.010946965333282488,-0.36527169379617325,0.10376550625243387,0.0002577163834333529
2020-08-13,0.061316037611096434,0.015592377904345114,2.1179304463783173,0.09552198070814252,0.0004527457941868807
2020-08-13,0.013923209704518985,0.015728591913222997,-0.32888961150216,0.015784785066473097,0.00013805479840133347
2020-08-14,0.00068285908677918,0.015638445574663994,-0.653620223050079,-0.0033240269399268667,1.2987045922678623e-05
2020-08-14,-0.008937497427075867,0.015335776996772051,-0.26958313881978113,-0.059034956256161564,0.00022474106877643944
2020-08-14,-0.0007840621949123708,0.015313205941866111,-0.18601665338357315,0.007287031082793604,2.369039073923121e-05
2020-08-14,0.003558975925423879,0.014995039734380872,-0.10813704574527583,-0.027107358462794752,0.00012019207461134665
2020-08-14,0.0036407520297586852,0.014467438636872334,0.12817115602186513,0.05242588550024835,0.00010763227630459933
2020-08-14,0.0100493919225292,0.014406792591898648,0.059126916298319655,0.10556113601116757,0.0002786643617269561
2020-08-14,-0.0052938682112081805,0.01446183528587509,-0.1529790923273772,0.006036417933848442,0.00017108724370351475
2020-08-14,0.02463647301132343,0.014895695456338271,0.4437749764232211,0.04349570513635164,0.0005065374582922868
2020-08-14,0.008351827293079284,0.014125557070062167,0.6167407910312793,-0.02986538445758441,9.0379508961266e-05
2020-08-14,0.001770916571346234,0.013674049790317997,-1.0309907830030012,-0.055991991637446996,5.351334775269361e-05
2020-08-14,-0.007011182829210225,0.01384984587226943,-0.18594311024169954,-0.12041820396856806,0.0002571668352787774
2020-08-14,0.0007992054040660423,0.013861043961888728,-0.313280001010722,0.012181094511587597,4.017522905367097e-05
2020-08-15,0.006756244492280728,0.013798223193308201,0.3920226073447799,0.010659548813628414,0.00022895335356763413
2020-08-15,-0.004453540648843946,0.013820699456018626,-0.5214942741645352,0.06339294892985879,0.000253267419180949
2020-08-15,-0.00015942243562921634,0.01375950568190722,0.17455882838546713,-0.03781256400841901,7.65604982711793e-06
2020-08-15,-0.00463434116728385,0.01383221204551834,-0.21279569016393493,-0.04355121051903934,0.00027527978681194363
2020-08-15,-0.0021073857899998423,0.01360296210546445,0.8563996022238388,-0.03885515387540276,5.366802790383897e-05
2020-08-15,-0.0045275464307098345,0.013629827260762811,-0.7040696820572389,-0.07743379237620984,0.00023186478852725592
2020-08-15,-0.005126795211637465,0.013636338801116964,0.6978549913205258,-0.05100614417830422,0.00013160956121003963
2020-08-15,0.008484200747780819,0.013653626859536723,-0.17859002564036253,0.003357951525972658,0.00025994026808915066
2020-08-15,-0.0014473611164892506,0.01354518974373493,-0.3367323996650502,-0.018945256759712138,6.176430684741672e-05
2020-08-15,-0.007059992871009816,0.013579627584501075,-0.41759889400451633,-0.04952109812379109,0.0004592299473012101
2020-08-15,0.0020816475656163227,0.013406823086595196,0.4247424905771604,-0.05571026818518004,8.902441937546832e-05
2020-08-15,-0.0011096727604377884,0.013121558411510064,-0.19243035392614616,0.010275695586766623,5.742493320013396e-05
2020-08-16,-0.005450615959947445,0.013065454885094271,0.5092908954956143,-0.08655547810788272,0.00017145660354862206
2020-08-16,-0.007517077137336542,0.013206748295168835,-0.5861910220747709,0.03812520762235749,0.0004250321849076137
2020-08-16,0.004792248082042182,0.013191694240725615,-0.31626438692253156,0.04292053518566099,0.0003716112357951019
2020-08-16,-0.005026604773998457,0.013270142403024357,0.06430926392154801,-0.08942818781582533,0.0003657053751175423
2020-08-16,0.0011946453207507105,0.007309713568604062,0.3022863298014263,-0.10383726747239018,6.442213375951703e-05
2020-08-16,-0.02201220210923965,0.00797681268175445,0.8465482376143267,-0.08202489280419398,0.0005152991567437088
2020-08-16,0.011918355011858226,0.00829314047191451,0.15827252323690078,0.008348216457568575,0.00024022551103326
2020-08-16,0.017510790719341873,0.008721939604729523,-0.5754532421866748,0.03619601815775434,0.0006158195641785352
2020-08-16,0.00039495847641269775,0.008717549064897244,0.36030888038923137,-0.05395449912791862,9.513344954304357e-06
2020-08-16,-0.002884460814964356,0.008725755178351413,-1.2049130947623476,-0.07632996319792994,0.00023361531666155172
2020-08-16,0.004880098921006082,0.008743798167704991,0.49245312807605607,-0.09977090127702244,0.00024142912920594028
2020-08-16,0.005202384015185308,0.008606751617571032,-0.24210652876383756,0.045511371022179656,0.00032631286734067697
2020-08-17,-0.013466028149285629,0.008917917085890414,0.5272130102797042,0.050080427679754645,0.0005026833668412201
2020-08-17,-0.005061640839001368,0.00766783830504444,-0.06615849768635568,-0.10183358246063462,0.00020379682703727947
2020-08-17,-0.008872586404364849,0.007601141952692789,-0.26105182604204685,0.029061138249102562,0.0004650307239199496
2020-08-17,0.004021294596958451,0.0076445422157805434,-0.0963327383623672,0.010273160306535252,0.0002319057152898422
2020-08-17,0.005485399791405901,0.00766472832862349,0.34177584706358766,0.01831130296881058,0.00022308011401889156
2020-08-17,0.005175231380418979,0.0077397140564097345,-0.07978552658029525,-0.006758908298136123,0.00022811802592927996
2020-08-17,0.003893005674314145,0.007660992428234267,0.8220940049180256,0.0058074118232525,7.520276059844477e-05
2020-08-17,0.025406796835441486,0.009000973810771534,0.17311579188895024,0.05333449898804825,0.0004075242482131619
2020-08-17,0.00015876436000278666,0.009000805335214855,-0.0567895182672491,0.06806963579860899,2.6498614791805116e-06
2020-08-17,-0.008129292983994648,0.009086978887786451,-1.0894035114974316,-0.07379783889890888,0.0004062151159564602
2020-08-17,0.002124088639923275,0.009085551943907023,-0.3839101742512895,-0.001963007269550156,0.00015599621854934048
2020-08-17,-0.017050770312922514,0.009582804117795975,0.8646766563057466,-0.1700205895634223,0.0005317666643214638
2020-08-18,-0.0029750167206905173,0.009553047700465138,-0.3463647313102742,-0.03585907383644272,0.00013186362833079247
2020-08-18,0.0007678436768391578,0.009414657230561497,0.011443491842517936,0.10238726615423831,3.376868079154927e-05
2020-08-18,-0.004148706568180661,0.00943756217135151,-0.11329191863501627,-0.1312917665116356,0.00020517861763247368
2020-08-18,0.0031247839245011487,0.009377378831141972,-0.11960198523943713,0.027070351490903963,0.00017398193284985623
2020-08-18,-0.0009084451073743519,0.009368334385165314,0.06236950217200586,0.031333703419337444,4.7395364416734625e-05
2020-08-18,-0.004952702566291995,0.009406191773403107,0.15469659846152928,-0.11537743233087967,0.0002213452923351375
2020-08-18,-0.0022273551756786867,0.009364990169673,0.5939754666988702,-0.07852417243960523,5.536118866240523e-05
2020-08-18,-0.0139928538203904,0.009608400981970671,0.5474355697349294,-0.07862599022412707,0.0002039432683445374
2020-08-18,0.007209973363999307,0.009664486571985233,-0.7816534531286468,0.023962578330071642,0.00022900998755287402
2020-08-18,0.001346101822124459,0.00963020271294825,-0.5799870626203353,-0.08030494334568296,7.591766233315462e-05
2020-08-18,0.007757808431216932,0.009737607077444603,-0.12960094837903574,0.06881785820156719,0.0004950070467026978
2020-08-18,-0.0119674447679398,0.009107276439079288,0.13831533210958977,-0.09808317625652284,0.0006692696353441855
2020-08-19,0.0026744628558766754,0.008854361648671918,0.02823693539607953,-0.09719894113222377,0.00014574387458136066
2020-08-19,-0.017693668068924993,0.008788478772827886,0.3289856861008414,-0.12647625971417087,0.0007006300328865472
2020-08-19,-0.017375704090869536,0.009266173283888918,0.9983575969069551,-0.11094224122685571,0.00025849879065162665
2020-08-19,0.01192373294761033,0.009592293090056585,-0.3737004711711596,-0.07753258721797782,0.00026030499464224605
2020-08-19,9.675390651443405e-05,0.00952631403870118,-0.5199802996469981,-0.13720327070862165,3.4981086908856047e-06
2020-08-19,-0.0010163832155367528,0.009444661996632282,-0.11785515493795728,0.038187815016696956,4.1469700747478014e-05
2020-08-19,-0.0015750133497363641,0.009176178901809471,-0.07486215014198681,-0.00911856281868195,6.927472749967824e-05
2020-08-19,-0.006764345224139378,0.009205938544354707,0.13467857118999224,-0.03614411043496164,0.00026153520075450424
2020-08-19,-0.0033749114938931278,0.009103797070781376,0.2978845350269466,-0.07629890047943166,9.768106197919324e-05
2020-08-19,-0.030367536616396167,0.01049542858804396,0.3806600500115066,-0.10498279093878486,0.0006096309057781014
2020-08-19,0.022695053386580157,0.011366724783433436,-0.19895087154737004,0.030811337400209714,0.000555494002978683
2020-08-19,0.005833503712694286,0.011381025275579352,-0.8571886114414571,0.03977092008016553,0.00033157821837471476
2020-08-20,0.0066533193918318,0.011438398658886082,0.3326566919134711,0.026735949969353048,0.0002676306918583417
2020-08-20,-0.007881187231077216,0.010289268188365074,-0.47328505608265137,0.023395553693320328,0.0005134961023559552
2020-08-20,-0.006780355623413281,0.010301523534155583,0.07899195130116864,-0.046332323997148844,0.0004113013833793887
2020-08-20,0.0002226317556289577,0.010268106073257418,0.22569693398725668,-0.04364550217165276,1.074869670022411e-05
2020-08-20,0.013097136583994855,0.010631947342275893,-0.08650478170971841,0.06433886756847981,0.000688616362708023
2020-08-20,0.004433192821001835,0.010319953157146261,-0.07521812256289633,-0.02213798077874857,0.00025026585734537964
2020-08-20,0.002427480255018771,0.010341142807989562,0.3802144591917589,0.24313889170057745,9.32695766817289e-05
2020-08-20,0.007054702979890033,0.010448864393699653,0.39196541895008447,-0.008812569085886356,0.00018162631457737722
2020-08-20,-0.004004444006015177,0.010447469469446854,-0.028330802140981926,-0.03152112038807533,0.0001055576710345239
2020-08-20,0.0012561298363990311,0.010426688540169584,-0.5182991020757006,-0.05333073768733517,5.5717640510287063e-05
2020-08-20,0.004504240871881259,0.010478727667198862,-0.2987196167226657,0.03496662903902169,0.00026833576648579283
2020-08-20,-0.00038459689912077476,0.0104528620560592,0.016654358989057108,-0.04703995625775987,2.2598965164566442e-05
2020-08-21,-0.010367545345339924,0.010593906408889577,0.2397935091207461,-0.06724520294413643,0.0004803177743168739
2020-08-21,0.010391586985461651,0.010509299774414973,0.16374613254748907,-0.020202888273602313,0.00041107247596907124
2020-08-21,-0.004819867145081806,0.010440867100009368,-0.2413439424375145,-0.09149708321696991,0.00024107673242623428
2020-08-21,-0.0027819794174618,0.010439716788252857,-0.053039257487592986,-0.1284071523210847,0.00014732022187821062
2020-08-21,-0.010495779971092247,0.010451385928629493,0.3406058234987872,-0.11375973514087304,0.0003978617728134249
2020-08-21,-0.00776588405628339,0.010333484712453487,0.15033596016882483,-0.04393836062311146,0.00025565222256607206
2020-08-21,-0.008100218926843011,0.010376318722488124,0.4263696886055801,-0.06370076249175126,0.00017539113452373097
2020-08-21,0.005481640355455853,0.010000319344209904,-0.802315005707548,-0.007441575648087483,0.00026428735975073575
2020-08-21,-0.003146409621907291,0.009519087885241907,0.3998081039123721,-0.09235181002077568,0.00010202213124000433
2020-08-21,-0.013716470936029889,0.009520684118900571,0.13956539133519738,-0.1116811784326841,0.00039197755042833416
2020-08-21,-0.02282396640001839,0.010292579792579578,0.15886841712417019,-0.1631098274971591,0.0005662161354969675
2020-08-21,-0.0014681075643034915,0.010291314783116502,-0.22983341167193355,-0.044560941339656206,4.603710214123517e-05
2020-08-22,-0.007399009281386328,0.010336184561103247,0.36429756669794217,-0.09699960945776477,0.00016377882128504846
2020-08-22,0.0007268008107087791,0.010314572138628153,-0.8359914272834171,-0.009127415237502755,3.690821256335513e-05
2020-08-22,0.0017628915980294685,0.01033410687824608,-0.10918770178974256,-0.06458348729246235,0.00010022300929546994
2020-08-22,0.012970150169113888,0.009175606646442664,0.2504862534569452,0.06849995202865287,0.0005653675040298107
2020-08-22,0.0034202902300256273,0.008115212670373633,0.027922182356805766,0.04565692036526409,0.00014413617932966345
2020-08-22,-0.0063393274847852255,0.008062976946618897,-0.372154468549983,0.05241887979586147,0.00038911502844057204
2020-08-22,0.0034047161283292226,0.007971518806765367,0.32758914296799424,-0.1313975520875919,0.00015046409301968262
2020-08-22,-0.0025332340410821256,0.007884859605351301,-0.13812405957977536,0.014753055738952083,0.00012846636068043123
2020-08-22,0.0014337287076651793,0.007833764445571243,-0.16490481762527803,-0.02861684033753778,8.607319591317596e-05
2020-08-22,-0.004076144847737477,0.007847687659875245,-0.22488677029485182,0.04697623422062298,0.00030571236379204345
2020-08-22,0.011036286142886077,0.007725732972605527,-0.07609315414926794,-0.0029292119564342583,0.0008946245314882384
2020-08-22,0.004158010148663677,0.00771881386589053,0.470472354207861,-0.00916389708227055,0.00020815877063993748
2020-08-23,-0.0045391803457696936,0.00770635252034702,-0.1495997107737668,-0.0714015463186502,0.00026420050555217296
2020-08-23,-0.009191945225383332,0.007649864187414972,-0.11563534216152775,-0.017288323530772583,0.0006056825857483428
2020-08-23,-0.0023112491028259457,0.007641674329715168,-0.28151851689341684,-0.10443549234820652,0.0002027665573932814
2020-08-23,0.0050777151721411885,0.007730151572710264,-0.05783176576443329,0.022815195094795404,0.00046930428015342203
2020-08-23,-0.0028177691680338303,0.00763500820825085,0.30335720703352204,-0.07169005409537378,0.00019299471059457547
2020-08-23,-0.015276549106900386,0.007990500268879324,0.48572888761525185,0.0014430921745123436,0.0006487827645480953
2020-08-23,0.012862329730071103,0.008336911688862978,-0.10542209511026002,-0.03354636769241643,0.0006052456514585605
2020-08-23,0.009520225455437743,0.008294034160072218,-0.40978903321124016,0.041428087531871806,0.0006705066371974885
2020-08-23,-0.006875162858602859,0.008327193419581196,-0.15313435633866612,-0.06044699665035726,0.000563809567249171
2020-08-23,0.010307791424605372,0.00862216431396806,0.09477775970123159,0.07148840466530357,0.0007660641155772687
2020-08-23,-0.0016004271220814827,0.008455511569250607,-0.16499396264054775,0.025495483472247248,0.00013965408479107877
2020-08-23,-0.006683357360200287,0.008429061285068977,-0.2917221057883073,-0.038112795717216603,0.000784572040679459
2020-08-24,-0.003076057897036912,0.008337151624323481,0.5373060338178746,-0.04605630915026848,0.00021242429239830778
2020-08-24,0.009530573576540668,0.008478231226817182,0.1625892290509153,-0.06676815565070597,0.0005551787455653155
2020-08-24,-0.0018326211604307691,0.008469734527047662,-0.4159985564385916,-0.07963410568731602,0.00016178572041005096
2020-08-24,0.014969430938672193,0.008588802650702236,1.155570177531233,0.15948074275196583,0.00041229229600269255
2020-08-24,0.016848528963817565,0.007973131156604939,0.10414266048468587,0.05298592608963256,0.0004102067473941523
2020-08-24,0.004334021411381553,0.007971523605298823,-0.38521790793161853,-0.023673264656838496,0.00015404924339022645
