date,return,volatility,volume change,order flow imbalance,illiquidity
2021-11-04,0.008539319583309411,0.018597049207408175,-0.7078576336339445,0.10090546741715936,0.0005271751435129076
2021-11-04,0.0172429075687293,0.018706906071399295,0.19793012483095465,0.09639561538007917,0.0008554910619465673
2021-11-05,-0.009159204089226986,0.01888959103716416,0.7675781711249922,0.05250214080986804,0.00020745054634368996
2021-11-05,-0.002431067667793646,0.01884858191765482,-1.4039890517671978,0.0010890891455945715,0.00022871104598625667
2021-11-05,0.004473708490361562,0.018742023591138926,-0.3292946695358395,0.07714982434966118,0.0005857552252547862
2021-11-05,-0.004601823281389479,0.018037172081818112,0.2774706890873134,-0.08156536027396288,0.0004547685194904296
2021-11-05,-0.006426757338893244,0.01800850073987636,-0.043886931272537295,-0.03220274816370087,0.0006687784496645667
2021-11-05,-0.017298994176833594,0.018445340644189973,0.37325865430733546,-0.014526444032735628,0.001247461338483559
2021-11-05,0.011609078399155075,0.017918717925030577,-0.21597293628745245,0.09550074989787327,0.0010456050799775723
2021-11-05,-0.03470234087605757,0.01910314928884739,0.8347293768251376,0.21562268338046922,0.0013790238841679436
2021-11-05,0.00975356786950004,0.01914280944130678,-0.8216521239414845,0.012932880122979499,0.0008850319040631293
2021-11-05,-0.007607644299223215,0.01917779011833513,-0.04111688461051461,0.04163918441293926,0.0007176702091968948
2021-11-05,-0.008611463334918695,0.019187358437826083,0.7436879937674552,-0.08828869738551987,0.00039527416690885624
2021-11-05,0.0025642769972648036,0.019114631948765344,-1.2675369085289143,0.024778555416350535,0.0004154519455953565
2021-11-06,0.00725224774076435,0.018373518280362454,0.26754719046173164,-0.06081741693157533,0.000899567342559992
2021-11-06,0.0034731533710990635,0.0177114011013888,-0.3826228282628227,0.1597319358527811,0.000626024269804778
2021-11-06,0.0026634720766374525,0.016913442974613765,0.04090392205556286,0.04259400688056603,0.0004589106963274438
2021-11-06,-0.00213020983229815,0.016787642748303962,0.15606435238065489,0.06753873730778105,0.0003138486660697892
2021-11-06,0.0069066551611110995,0.01682843887585941,0.39335293842195734,-0.027998305602016004,0.000682436947111958
2021-11-06,-0.029961265747244406,0.01745204426209363,0.44921162603105563,-0.0732841460040423,0.0019139344855012936
2021-11-06,-0.005196237590970018,0.01523493581517569,-0.2783985143945603,-0.02724127371048665,0.00044768319061126895
2021-11-06,0.03077996766165627,0.01638662860996884,-0.12604919607059495,0.1358005208602872,0.0029639662171025987
2021-11-06,0.007813057026022304,0.016422415336083723,0.6830244988838411,-0.009869086719893736,0.0003690372020362888
2021-11-06,0.015445333221745591,0.015788547594878872,-0.7142838075369994,0.17197637284671868,0.0014903400330653716
2021-11-06,0.013289660788552298,0.015495154690623812,0.4128128034651192,0.14041427458723413,0.0008349432580358604
2021-11-06,0.00893204866548761,0.014697729142648268,-0.7759095508509055,0.07995645641601655,0.001212206789471218
2021-11-07,0.05595087611655528,0.017786228655678908,2.2405310035604713,0.1927138540297126,0.0007742457069437641
2021-11-07,0.018447413937304136,0.017207287885292594,-0.5705568567970093,0.11044802722368799,0.00043938022715411183
2021-11-07,0.0045885132568918244,0.017197925314293396,-0.46421574192955933,0.07303269248158932,0.00017214371622534895
2021-11-07,-0.01848174866131473,0.017190400644221077,0.1971778394844576,-0.121016723703768,0.0005707230679252119
2021-11-07,-0.004073813446185156,0.017198686724935353,-0.46285373383190487,-0.09437789984308921,0.0002010120901374628
2021-11-07,-0.0007206341892454158,0.0169735369734573,-0.02066840287400025,0.043229365403918536,3.666600609418892e-05
2021-11-07,0.009566018182123008,0.016902631559373337,0.673517374621513,0.0013675095621311542,0.00024331127504988054
2021-11-07,0.0011893436225952423,0.0168800398402297,-0.8359984103821669,0.12400178198864123,7.046042134224657e-05
2021-11-07,0.010523301367921872,0.016940505142994652,0.780679843786907,0.048872405002868095,0.00027891507554966675
2021-11-07,0.037173852014602944,0.01800342676477217,0.29145017644468857,0.08211400374619907,0.0007230982260406813
2021-11-07,-0.026294643116388718,0.018753444448672833,-0.5286306137348663,-0.013018914836244918,0.0008684896624397573
2021-11-07,0.018672741705274682,0.01853116064936342,-0.39737285752528106,0.14273680297177516,0.0009209409250062427
2021-11-08,-0.012525300203180139,0.018740291534479824,1.3358757942551365,-0.06471787514240633,0.0001652368446260584
2021-11-08,0.03488395517576781,0.018103129248859696,-0.3212129772716069,0.10074368192774763,0.0006088103070750642
2021-11-08,0.024815169119723993,0.01841293673964821,0.04239579575091376,0.09800787207431513,0.0004057984263820192
2021-11-08,0.013309724154022439,0.018249967048531976,0.3204405434444394,0.11909703569789644,0.00015355094437968485
2021-11-08,0.0017183980170969227,0.01803477738971797,-0.43654427694859305,-0.03731257872888985,3.110216636977563e-05
2021-11-08,-0.005379827909822861,0.018170381716549305,-0.8306352251324035,-0.07383398729521479,0.00022208618711921376
2021-11-08,0.01933924261195581,0.018300052361955425,1.0776700965440624,0.06308102070783932,0.0002662340527469098
2021-11-08,-0.012136846521396571,0.018646666379821798,-0.31490358715051775,0.031489907630498186,0.00022768689455492097
2021-11-08,-0.027253193136120363,0.019674992775049794,-0.2581920310679458,-0.019226189832141808,0.0006816048951363979
2021-11-08,-0.010067013499618806,0.01984497431847975,-0.015316976825058505,0.019232049924591935,0.0002617720445195162
2021-11-08,0.008524823284291447,0.01984960455835983,0.08059801592584949,0.03400091830400886,0.0002049765495300485
2021-11-08,0.005167970158442819,0.018649039181005543,-0.5571509882291065,0.005355916742082521,0.00021630637395019596
2021-11-09,-0.012026404121946808,0.018847077654602806,0.19814175181133042,0.03719162157560104,0.00041479813438525094
2021-11-09,-0.005453850682463925,0.01842958390958699,-0.40586468819837357,0.12389155269427715,0.00028317724138347377
2021-11-09,0.0057867955831590445,0.018425783077624464,0.7946449576645519,-0.01435656364258007,0.00013675826272959368
2021-11-09,-0.001776988472928913,0.018381978650068874,-1.1895767694761046,0.007381343426431438,0.0001369197123148085
2021-11-09,-0.0061325943438881505,0.01842882492111821,0.27089145559143346,0.01591523126420487,0.00036344871731475457
2021-11-09,-0.004708528878455801,0.018484970870515056,0.03920119565847435,-0.02965277960912165,0.0002689866085384563
2021-11-09,0.009060971439383144,0.01572475824315533,-0.18979934575816884,0.04168447194976362,0.0006271465565291057
2021-11-09,-0.01809139740806447,0.015863371759002726,0.6918220864573683,-0.04751874229160584,0.0006246291992686452
2021-11-09,0.00418671050029196,0.01586067468741333,-0.339544438325227,-0.02538169585923105,0.00020613948641340566
2021-11-09,0.0009029345985922825,0.015415897443222394,-0.5621245666605742,-0.03233489115381665,7.738506462099878e-05
2021-11-09,0.017557062669573742,0.015629332113496732,-0.1675456639370748,-0.011054241557764162,0.0017655915985801873
2021-11-09,-0.021060484911506482,0.016211387053653475,0.6377507462160195,-0.0643808502584873,0.001111890058387063
2021-11-10,0.0521646456594616,0.018589690891728846,0.8727333843657828,0.07746604400364933,0.0011313148818854638
2021-11-10,-0.0058196090532640415,0.018662364178945918,-0.4304307512420072,0.008252149472870325,0.00019236128672096695
2021-11-10,-0.0029225544426018536,0.018641091677678114,-0.00863779889990648,0.07521185992352933,9.650210883361607e-05
2021-11-10,-0.009475646785511207,0.01758368598599747,-0.3112544031424584,-0.04845794484983246,0.0004277406374730438
2021-11-10,0.008173986985715245,0.01683781460806433,-0.21313925169068093,-0.041279218340884175,0.0004621525317773604
2021-11-10,-0.018845742371565572,0.016973702087947285,0.18793829863533795,0.05032289100868158,0.0008788233201614308
2021-11-10,-0.009781116103210379,0.0169051995846339,0.5286837713778605,-0.05566181246335461,0.0002771029185050793
2021-11-10,0.012211519420625545,0.015817137132848803,-0.10232968019984667,0.006882806599035933,0.00037939680053258266
2021-11-10,0.003634565375590185,0.015148306219190165,-0.3101590389361017,0.050444165801906055,0.00015340692336025368
2021-11-10,-0.058167769878902,0.0182387427140021,0.04716054496017072,-0.12813515518963148,0.002398655409742703
2021-11-10,-0.0439487218112777,0.019705000070849858,1.2100726369752557,-0.055680413073410776,0.0005732626182389565
2021-11-10,0.0370501267821054,0.021092119930405034,-1.0236178991112554,0.08699341124740495,0.0013392454389296552
2021-11-11,0.009110084029181831,0.020802625581258838,-0.3680730306631031,0.05281472384602291,0.00046876853540488454
2021-11-11,0.013970093851232055,0.02095867013483315,-0.059732966093970774,-0.0297762708078517,0.000754885621383031
2021-11-11,0.003205130948948331,0.020437844985513924,0.20007335713977142,0.17129720244240856,0.00014012686775897128
2021-11-11,0.014071952587194618,0.020553692089367286,-0.24423443324825367,-0.05970357056956618,0.0007748283882866396
2021-11-11,0.003487263784907321,0.02049836411859697,-0.13285032023829502,-0.14867315722175167,0.000218264670645332
2021-11-11,0.0012344987819973912,0.02047265799683985,-0.5485545163247275,0.051294360964396456,0.00013362492386588014
2021-11-11,-0.01582669255069323,0.020556444210299004,0.42922539643131485,-0.03175806152850889,0.0011225615612403947
2021-11-11,-0.0033099385352113576,0.020543694167838564,0.23259861119696806,-0.029638364246349344,0.00018757670350548537
2021-11-11,0.004448761115870025,0.02053034454646425,-0.28545383151327847,-0.028318583671790607,0.0003328314994585242
2021-11-11,0.0073709014331521565,0.02058391428699408,-0.24804160017928942,0.06306720389521309,0.0007097340293228512
2021-11-11,-0.002035739223744757,0.02055911785939361,0.3054384102873675,0.0893425638633953,0.00014314555148058986
2021-11-11,-0.00510755324063137,0.020562126846995887,-0.5384191058460944,0.06233012229954963,0.0006148901003102669
2021-11-12,-0.00022760896877586966,0.020484252066248362,0.7655440802369681,0.08613846988829985,1.2842662688978137e-05
2021-11-12,0.017935171407094733,0.02048725113774495,-0.13615572805474824,-0.014112332022831322,0.001141911799982441
2021-11-12,-0.0216982182103815,0.020867006433594543,-0.5050903381948962,-0.0026069642170816827,0.0023002619712511655
2021-11-12,-0.016356043036272874,0.021067086635980562,0.5573708689473796,-0.0218200523029928,0.0010205026822476438
2021-11-12,-0.026715328135341696,0.021274476503022256,0.2684031636676427,0.0190400438508491,0.0012913989175038134
2021-11-12,-0.009949138105787765,0.021034510830594683,0.11815285661567139,-0.10310615229801731,0.0004355944649715088
2021-11-12,0.0016851231719923598,0.01840049708078318,-0.04175362506880006,0.05495786161315285,7.752876020738038e-05
2021-11-12,-0.008696757313800567,0.018419126904479628,-0.46621461965046945,0.033295485022751946,0.0006396954680341968
2021-11-12,0.01660288378567857,0.018794150790742956,0.4022556184562864,-0.04372558157524308,0.0008160998124275355
2021-11-12,-0.003705700254004998,0.018757183460484668,-0.497547781660451,0.029032525331967707,0.0002958500935661502
2021-11-12,0.021445049063793516,0.01918163363821161,-0.1136668845785527,0.13179681155693287,0.0018906189864599885
2021-11-12,-0.006232014996112354,0.018949263806367574,-0.23533204897632157,0.08803784516099726,0.0006971065538362152
2021-11-13,0.006232014996112372,0.018952228187929465,0.19896194854224178,-0.020550542155298647,0.0005642519311228536
2021-11-13,0.007706717265749234,0.018856552328723984,-0.3460361932379126,0.08791711192354998,0.00098662467724108
2021-11-13,-0.0010474251757724466,0.018829724507206408,-0.34582699325595817,0.049840332784601586,0.0001892604362120609
2021-11-13,0.022679841622525922,0.016086997539958268,0.8207462088902807,0.09493503780100981,0.0017793334171018595
2021-11-13,-0.010872782361759738,0.013900709010763113,0.2857162346734419,0.022495031729718364,0.0006370182334345596
2021-11-13,0.013941489662795934,0.012449189505072544,-0.29752751667517435,-0.02314584284718632,0.001100212217968512
2021-11-13,-0.00740364450237886,0.01244841581738043,-0.07569731685904882,-0.10809688519753045,0.0006326144990406528
2021-11-13,0.05558839015778372,0.015848850727232744,1.7675233596781932,0.14432252830766018,0.0007751706904699968
2021-11-13,0.030879796001273906,0.016706714856555574,-0.4723946096970671,-0.05274934881268787,0.0006687472229965516
2021-11-13,0.009911917969689679,0.0166276155111124,-0.14462023481404757,-0.04569942517331293,0.00024522426600080764
2021-11-13,0.012176396443290684,0.016716661930675555,0.4601014886069754,0.07542892760328382,0.00018653896092867827
2021-11-13,0.00041017227810502034,0.016720378151669216,-1.0081310264928318,-0.02903261981980757,1.7183721795427286e-05
2021-11-14,-0.01893976407409153,0.01685036672316739,0.3563759695185369,-0.043286900445105095,0.000558140050315664
2021-11-14,-0.0015684637502061999,0.016831258381315085,-0.4860770571014671,-0.0044239465336298345,7.608178132179973e-05
2021-11-14,0.0157810584007919,0.01699248005336624,-0.16890528281451547,0.06639373244519753,0.0009012770105676529
2021-11-14,0.0012353306079928082,0.016979040016419176,1.1735593711347412,0.0976105520894229,2.1290362894463094e-05
2021-11-14,-0.005777977279888571,0.01703190262320705,-0.7804282933884598,-0.042741672017728716,0.00022112904985953068
2021-11-14,-0.014907755888904828,0.0172848173890907,-0.17453002501318213,-0.14258404427199653,0.0006862675494470162
2021-11-14,0.014183155681226413,0.017401352008951414,0.34709680311013624,0.04705855860480125,0.0004653538047854874
2021-11-14,-0.026973351708822542,0.01800676503122802,-0.3438524671194821,-0.005853359844731124,0.0012528332512111
2021-11-14,-0.01155587436779551,0.0176447835410974,0.7191345697525335,-0.2472149454339187,0.00026668293845449057
2021-11-14,0.003652383477966508,0.01730216091656404,-0.48557012108536407,-0.016096862079413646,0.00013770727281097727
2021-11-14,-0.004944651588019983,0.01646391058095892,-0.35340262997708943,0.006776143319795109,0.00026410293797959314
2021-11-14,0.0276319386620861,0.016839834861482463,0.08202364473936298,0.0676476507883719,0.0013381073339544353
2021-11-15,0.00980502274783385,0.016855996755748254,0.1899908291577434,0.04268538059241474,0.0003878535347632171
2021-11-15,0.03146969946445177,0.01732675573183794,1.2108065164053152,0.12885569831893937,0.00035549415638247775
2021-11-15,-0.00261859349953679,0.017285940566255004,-1.370903131970162,-0.03547340415036245,0.00011739216809506169
2021-11-15,-0.005866305889758047,0.01733051849934781,-0.1906500180342191,-0.06668854180195713,0.0003212976732226876
2021-11-15,-0.002640936019452428,0.01712468714788696,0.40435849689620856,-0.011407844397351095,9.645585611033834e-05
2021-11-15,-0.010428476065820017,0.017234117138732512,-0.4104627643145923,-0.06504142215957462,0.0005765137218378333
2021-11-15,0.001848239565046067,0.017238310341454746,0.2413316597528098,-0.1480109728078974,8.072813035272879e-05
2021-11-15,-0.005658160252488912,0.01732360055719716,-0.24191629642070503,-0.08549897924900868,0.0003161777621071248
2021-11-15,-0.0007224315294335706,0.017320436894010874,0.6675276106553248,0.048916978516508045,2.0404617206335912e-05
2021-11-15,-0.006941234810558885,0.017061833837153997,0.0702881935236691,0.00283600169937197,0.00018845200260683974
2021-11-15,-0.019738173608730716,0.017384535509878916,-0.15225697150604814,-0.043351934210742814,0.0006356048944117003
2021-11-15,-0.004356842341576197,0.017298314316968686,-0.29587292408888205,-0.01697419779348346,0.00018625228465673458
2021-11-16,-0.02381706415240785,0.01786027618676984,1.1467867866351633,-0.06646565726343667,0.0003378093415735063
2021-11-16,-0.026075944348061743,0.01539681910515781,-0.7721553085093729,-0.03742741011761215,0.000808418313204228
2021-11-16,0.010357016685107552,0.014344528072259676,0.054154535779793934,-0.015833480491583677,0.0003027962293015818
2021-11-16,0.00265545630702529,0.014200058858312933,-0.4508481208814475,0.021976420242548384,0.0001224975588443055
2021-11-16,-0.027331450378272695,0.014657191884823919,-0.0001302060956431865,0.0071904586694628864,0.0012605979030919064
2021-11-16,0.011628694404944687,0.014898726911906815,0.962229693116696,-0.005133948250070541,0.0002122499632627641
2021-11-16,0.008828352584575969,0.014737309853401279,-0.9264777771545074,0.0825365492034562,0.0003977366822335541
2021-11-16,0.006874403388752026,0.014828044424031357,0.6902382759283727,-0.009895841595182068,0.00015026063473182294
2021-11-16,0.02875388684835078,0.015531328216716244,-0.4940323271265895,-0.13121552613652196,0.0010207270419835715
2021-11-16,0.026173679543123614,0.016323380451736688,0.46060707393215355,-0.014858100864840388,0.0005710537751413542
2021-11-16,0.03352843881168687,0.01742928628728628,0.31085057963548857,0.02017548851326885,0.0005317726299292492
2021-11-16,-0.01047236453012464,0.01731020069589841,0.1866610014523723,0.10842414898744547,0.00013147838034266156
2021-11-17,-0.027353549581597247,0.017864091768268787,-0.36046217903809746,0.02734757803819545,0.0005093987368839703
2021-11-17,-0.005899722127188271,0.017187769135420018,0.08010402852453277,-0.0541968667219318,0.00010406251680512287
2021-11-17,0.01842598194636856,0.017349962749763557,-0.13217129113650314,0.06777187505820807,0.0003647920088007129
2021-11-17,0.0094983162988219,0.017410881142854474,-0.5502942108380803,0.017707680358197572,0.000326862407731118
2021-11-17,-0.01845950995350592,0.017752740775477286,-0.07451357462811542,-0.002966133790046987,0.0006784034260534526
2021-11-17,0.04772297610842157,0.019119554298651382,0.9351047459934025,0.13741686959434848,0.0006758651229984174
2021-11-17,0.02395973623714356,0.01949889283940509,0.0820724421013171,0.15218770055975042,0.0003023633110875287
2021-11-17,0.015276329173687538,0.018872224523902727,0.15111107147453864,-0.019177582080902783,0.00016339172021359954
2021-11-17,0.02023149216517758,0.01915624535667042,-0.27672826728275596,0.08482555612219815,0.00028010157877861325
2021-11-17,0.014005831188919168,0.019206445552124845,0.018652052742611946,0.05577772971309355,0.0001851216238282188
2021-11-17,-0.014758347450561633,0.019454882120128917,0.16433205357214284,0.0037769351925747963,0.00016934729287467588
2021-11-17,0.012716393891603018,0.01937951455698546,-1.1036156882713846,0.1116229742940584,0.0004354796692913823
2021-11-18,0.008511477048093923,0.01939972420280938,0.3652871862469036,-0.07249027867332229,0.0002032788115435508
2021-11-18,-0.01803358036191712,0.019731790315549957,0.1260158550262221,0.03292535392749653,0.00037147514484500417
2021-11-18,-0.005643886677377418,0.019785677590870496,-0.45867447234120484,-0.059392504012136776,0.00018964088694926903
2021-11-18,-0.021163802307808666,0.02019840343395824,0.20353314261319103,-0.03321380897331421,0.000586980274661024
2021-11-18,0.008347373966863946,0.019776942786010072,-0.20780508054797686,-0.07383981033757149,0.0002878696038452058
2021-11-18,-0.022220989652473665,0.020283220401999397,0.27517755383363707,0.029588108678519597,0.0005757117074101151
2021-11-18,-0.005289462817398168,0.019716606278178284,0.10234399151508522,-0.05277632543720538,0.00012612686149761256
2021-11-18,-0.04458569771963506,0.020926319552977753,0.4605349815129718,-0.044405473763345346,0.0006901676213886806
2021-11-18,0.020430654225359342,0.021130326292101174,0.5156285597128444,-0.02621378565714782,0.00019473880384510977
2021-11-18,0.0024118190768506968,0.021130594350183978,-1.021713707361136,0.02435985328330065,6.131913130656511e-05
2021-11-18,0.0044066170455997755,0.02032836310291815,0.3046785048524619,0.018902121143137943,8.130657856837707e-05
2021-11-18,0.005580482842877274,0.020282721952650434,-0.13257280565428375,-0.010448663788938316,0.00012184085934543032
2021-11-19,-0.02139387576719861,0.02078211988001487,0.05791107582801176,0.02334359536029105,0.0004340530875221272
2021-11-19,-0.01123033752955377,0.020929662588296136,-0.5188693228278339,-0.02412669919051773,0.00039030033313458535
2021-11-19,0.040148256315998984,0.021518578025856522,-0.3575033372349559,0.05692838523650335,0.0019608670472305006
2021-11-19,0.007957210805115564,0.021089865887850265,0.416953771739781,0.023971271340314716,0.000250075889678633
2021-11-19,0.05102417794413485,0.022198208722548195,0.4542680490002528,-0.005262393897043788,0.000984108607089542
2021-11-19,-0.0023272060770862563,0.022079709300561464,-0.4724698452421119,-0.09126250047751791,7.128836931489712e-05
2021-11-19,0.021117479838648093,0.021543114073842223,0.3973745717586399,0.018510126238773048,0.00042658574763777195
2021-11-19,-0.006040655380946653,0.021545518668326755,-0.2614970208255123,0.060152104892078416,0.0001569372860899939
2021-11-19,-0.018624582823635893,0.02179134727739708,0.03779825101177332,0.11961097360146702,0.0004721769457984748
2021-11-19,0.022472855852058576,0.02204277400560126,-0.09939741605202833,0.07325664213904509,0.000625631077098084
2021-11-19,-0.009187019140408797,0.021782124715314308,-0.6287714529416057,-0.1797662094616065,0.0004820955945055197
2021-11-19,0.032506947918808274,0.02089258503681333,0.41163993348063477,0.13141984142277152,0.0011122858658621014
2021-11-20,0.04335964571850264,0.021821294973637696,0.8693918662089618,0.06446337913382301,0.0005961466800358752
2021-11-20,0.005034784710740489,0.021724091908469474,-0.5918627438915182,0.12588571441107987,0.00012223639521650057
2021-11-20,0.015876030125031356,0.0216261549959753,-0.25423061531010954,-0.027819713096755096,0.0004951322802380735
2021-11-20,-0.0007543058648730745,0.021554848677944508,0.022016335176501277,-0.02083445740516975,2.2952103532134617e-05
2021-11-20,-0.00816605960623651,0.021396847231575308,-0.29399074473884107,0.0629658970076298,0.00033191392915244675
2021-11-20,-0.013788625984820392,0.021553001184721747,0.8893479297109588,-0.01805914061187939,0.0002359473369025759
2021-11-20,0.003251478863554223,0.021525397894197308,-0.9273632117894031,0.12350546155459627,0.000139430668195418
2021-11-20,0.003836812482774829,0.02117290200472856,1.4388621969656625,0.16977555808049694,3.8206163524197126e-05
2021-11-20,0.05004155392190352,0.022749019591158305,-0.17610829326275432,0.014320086445165435,0.0005846985904923409
2021-11-20,0.044486955622321404,0.023286638396064856,0.2123363740577985,0.11945170135609853,0.0004069112795430522
2021-11-20,-0.012308327076265163,0.02355806356557446,-0.6199211652635719,0.022057005932315726,0.00020506345854166155
2021-11-20,-0.013811829209932685,0.023251332688590347,-0.7281971176008509,-0.040971588949644276,0.00048424273107331415
2021-11-21,-0.004061323519885638,0.02323023684342822,0.43278966920118644,0.13277759362197739,9.278170190947854e-05
2021-11-21,0.05223444090100131,0.022542948275263673,0.6893013773583853,0.08831252804591128,0.0005823609170314577
2021-11-21,0.03292662440228547,0.022852783777956624,-0.20290686579130124,0.04168132149560982,0.00043376976466626116
2021-11-21,0.007083165179482776,0.022811184603031928,-0.1816381935065944,-0.0009158600469658724,0.00010967474058690108
2021-11-21,-0.020807279356133152,0.023505802428999006,-0.42030483718376177,-0.020835047607934233,0.0004931699576834726
2021-11-21,0.023278210845880377,0.023615965784307736,0.42410915443553704,0.006849079417201463,0.00036000732834585606
2021-11-21,0.030734265827478024,0.02310272024730449,0.5047613286678232,0.1046398845098856,0.00027834977544365303
2021-11-21,-0.06214351248198218,0.026503611164676828,0.5326152533221469,0.04889775668812305,0.00033233346063658647
2021-11-21,-0.0292607416551539,0.026854481151411848,-0.4150420023915762,0.05283935235975132,0.0002462372741049417
2021-11-21,0.013102129734567178,0.026869314215868138,0.18342612355073767,0.0888889083150843,9.439187050470135e-05
2021-11-21,0.006751912765099608,0.025633158185156737,-1.0804823833249153,-0.015922365402715792,0.00014041446770682423
2021-11-21,-0.029074268202997983,0.02641807961204786,-0.14192170916985578,0.03128862856811936,0.0007090462578218265
2021-11-22,0.02854486754778999,0.02659880338812701,1.0303583741157332,0.0007532982712760278,0.00024799299337254996
2021-11-22,0.027973330327183812,0.026781159743759407,-0.4639193333974374,0.053758788081564333,0.0003786557410582967
2021-11-22,-0.008718193380140066,0.026509110903712736,-0.033323557486858335,0.020041395272038815,0.00012269378145343712
2021-11-22,-0.021375546677523585,0.0268736047622293,-0.5194479711268449,-0.06366939251619627,0.0005011220506008795
2021-11-22,0.01213140749275128,0.02673276086032072,0.050953140458217916,0.044944420222593574,0.00026916488098991157
2021-11-22,0.009392540164491148,0.026300758080320594,-0.05089853325286406,0.05607079890942626,0.00021866944002770032
2021-11-22,0.0006675320106953618,0.025358483063448792,0.44917592598107214,-0.035388072209649,1.0129600866872965e-05
2021-11-22,0.031169268966728905,0.025812753972937176,0.21516786444551741,0.014844883484038974,0.0003721965955030572
2021-11-22,0.03433267908050536,0.02628082620518793,0.5184611226047013,0.07111848834045426,0.0002337451783289255
2021-11-22,-0.0552484742304786,0.028565956589825768,-0.4252572562447757,-0.09775456185225502,0.000576694602649365
2021-11-22,0.02357145793449458,0.028670530096493636,-0.22053489549646962,0.0034284754985584647,0.00031511906257938746
2021-11-22,-0.03404739291415662,0.029370478980560142,-0.6935181160073604,-0.10439848585854479,0.0009196794536197276
2021-11-23,-0.0046086456357667584,0.029419987287924478,0.5595861805156305,-0.1760016390411893,7.248919083909931e-05
2021-11-23,-0.0004471272151398547,0.029434010747338344,-0.8675440360709588,0.06394133704917501,1.68237009798362e-05
2021-11-23,-0.0013425824348319386,0.02815476285199798,0.40300227022585455,-0.031057096813449404,3.385979933906228e-05
2021-11-23,-0.020891441962497048,0.02732720338818333,-0.09209872584905243,-0.07233292931329258,0.0005833811129385517
2021-11-23,-0.022349882210697444,0.02755039786545001,0.6819014418821732,0.01601012336252392,0.00032164470591961877
2021-11-23,-0.00484375947033721,0.0274416695152826,-0.4510658619152583,-0.023105167720438562,0.0001093629728697967
2021-11-23,-0.0076255233704740286,0.027469750769366655,0.1741793175689672,0.12604060726570007,0.00014825193027181787
2021-11-23,0.02440001004264176,0.02609316368290106,0.17592322482943326,0.07840426440759599,0.0003878409161031581
2021-11-23,-0.014505936397443188,0.025422715881121404,-0.5995347442543095,0.002994731059735392,0.0004193794707975761
2021-11-23,0.01149795140604995,0.025490623539998078,0.08231037922546797,-0.10936993212951278,0.0003101067108821957
2021-11-23,-0.03210258798943042,0.02585888610805587,-0.02939444732363605,-0.03549839064541957,0.0008913961446698054
2021-11-23,-0.012359707900926607,0.0254555414200532,0.2314191716054247,-0.004836821075163302,0.00028160603321648615
2021-11-24,-0.00949335702916955,0.024633206988445816,-0.21175622568418215,0.008855465674555972,0.0002686816230182411
2021-11-24,-0.024678345612412698,0.022487073830194694,0.3899933463369629,-0.05456440029840181,0.0004833037668782112
2021-11-24,0.019119142282885384,0.022321082436910784,-0.44677226598571557,0.05985997721576603,0.0005782963679192697
2021-11-24,-0.023725708492556712,0.0224720626723987,0.22630333105079348,-0.003667641209490078,0.0005841339888557845
2021-11-24,-0.013182546825036988,0.02246044191032924,0.03282811329957509,0.12156022030033739,0.0003140468101968984
2021-11-24,0.006359456714854834,0.022019796850499748,0.3271133645934088,0.08709953366859324,0.0001110250013848794
2021-11-24,-0.02672535932715645,0.02162000240036159,-0.22427248645219333,0.03129177761593826,0.0005824729762981706
2021-11-24,0.01542004107646466,0.021082861756507473,0.5630185896982112,-0.04260213779816321,0.00019566697015192043
2021-11-24,-0.010570287048536313,0.021096810939124917,-0.6306757431747236,0.008139132343778862,0.0002482723708454174
2021-11-24,-0.004676142916381349,0.02087081333301863,-0.084858788973533,0.06375583138469094,0.00012154995744320385
2021-11-24,0.031105643756240694,0.02166496587181082,0.21068829876747858,0.14793364108771972,0.0006398107127230634
2021-11-24,-0.030845283589875205,0.022056962072485312,-0.5699234871958,0.049341072890872105,0.0011252695580769828
2021-11-25,0.03445676024015519,0.02320104302174836,1.01751277559913,0.056061947614862925,0.0004487606882366015
2021-11-25,0.053934839321684955,0.024716993110708164,-0.06210486442326458,0.05477033604442081,0.0007166179410204557
2021-11-25,-0.04908411474812874,0.02502345231984492,-0.2374786566993813,0.004127002222751916,0.000838509341849012
2021-11-25,0.01998910199259456,0.02366275484688607,-0.3956038901770869,0.006028493280389435,0.0005076943779001548
2021-11-25,0.016062647612914167,0.023403639126622574,-0.07859406918426227,0.0511578656573091,0.00043827466783199055
2021-11-25,0.024405996949796366,0.023236281582019812,0.8022952025131247,0.023085177218024375,0.00028871672129515637
2021-11-25,0.014811620951755691,0.02342823655119127,-0.5105600416089016,0.042972486726460854,0.0002897155948390732
2021-11-25,-0.026661972933223428,0.023881262907341445,-0.23752419420034884,-0.06567556521677753,0.0006705809529808832
2021-11-25,-0.02657589164252133,0.024293142029855164,0.2444805682098187,-0.12748588706027156,0.0005395980498690253
2021-11-25,-0.012565352364614129,0.024128433573178423,-0.6928353926950919,0.06303850174808383,0.0005160950521827909
2021-11-25,-0.01624697266386937,0.023982337216378807,-0.006177535561579635,0.01698814849548616,0.000681064509678227
2021-11-25,0.0018462576577057677,0.023990864091900415,-0.28256016029825104,-0.004887910648824276,0.00010305806822855322
2021-11-26,-0.026765691434148434,0.02438928781016529,0.5612491264113084,0.013775076889076848,0.000862639852997691
2021-11-26,-0.005180464011913172,0.023838772360986683,0.16730059184045212,0.11805900833146932,0.00014351723024103263
