date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-06,-0.003979444813787733,0.008489526454372889,-0.34361071668534726,-0.1327006738089663,0.0006784862691451479
2020-08-06,-0.0026617882959276053,0.008517691582992449,-0.46869989270820245,-0.1341391778093844,0.0007297740487397348
2020-08-06,-0.014936922839420597,0.008971081647664345,0.04163645648887474,-0.11365710771673963,0.00396083753229785
2020-08-06,-0.0018617251717331204,0.008649021730790483,0.7317997575906114,0.06444790858855932,0.0002384127783893887
2020-08-07,0.011788617491616544,0.008840836469954932,-1.0397792497247624,-0.012304111986702363,0.004244735039830026
2020-08-07,-0.003018110942905455,0.008682575955069206,-0.009495448865502269,0.01813499826548543,0.0010870405149574355
2020-08-07,-0.0023537334336590212,0.008674049234868884,-0.2572014471585788,-0.009827740585895786,0.0011067928138252317
2020-08-07,0.001681803289110605,0.008575673207611354,-0.2392897214564219,-0.07751602080773609,0.0010048389935894033
2020-08-07,0.015837623694551297,0.008883416820466795,1.19604947550995,0.09152629356957981,0.002825519876900742
2020-08-07,-0.011645448526750177,0.009158772558147022,-0.3749719491838275,-0.09784762861018195,0.0030324049733735287
2020-08-07,-0.00016735001294182044,0.009102723256225532,-0.34578472652980197,0.07252380187228039,6.186834401620053e-05
2020-08-07,-0.01670783950594349,0.009677600236557025,1.0713611927310787,-0.07580558039677265,0.002152742420671196
2020-08-07,-0.02970857519963605,0.011103320338232664,0.5333212031534816,-0.11720046197911602,0.0023061372354889137
2020-08-07,-0.001227962613736347,0.011101296162536618,-0.5549270242891269,-0.07176372064189965,0.00016808656584005156
2020-08-07,0.009607899920487101,0.010778387495695402,-1.6672129619687237,-0.1212782515454349,0.006872432397530858
2020-08-07,-0.006103428136911319,0.010786233374483976,0.09294835588061146,-0.12137316505012652,0.00396926981720735
2020-08-08,0.005233787243770221,0.010839818567470856,0.6335292034896298,0.11280136655530698,0.0018117347890519583
2020-08-08,-0.01225505533701527,0.011004745740630362,-0.363869760795393,-0.07011720483175864,0.006132554662852263
2020-08-08,0.006671373058184657,0.011072496927605684,0.20099622009171664,0.12261524591407583,0.0027279074947415094
2020-08-08,0.0003498950350602651,0.011065074793159315,-0.8379574198266516,-0.08953366295127034,0.0003292178383054616
2020-08-08,0.015447673320603903,0.011269392595531247,0.9895074614636089,0.06993532154220669,0.0053825345350595475
2020-08-08,0.005496406829484849,0.011022020034340548,-0.11576225569446615,0.018567433781451252,0.0021247835059934423
2020-08-08,-0.008083284188270342,0.011060253840229862,-0.3936221919530999,-0.0851081510437687,0.004629978721591227
2020-08-08,0.003275582620167202,0.011063546907519654,-0.04377867979095691,-0.021462374188190008,0.001959757898688999
2020-08-08,-0.0053499135281790235,0.01104864950749576,0.5689122347554557,-0.11576719048510617,0.0018289092543442866
2020-08-08,-0.00450919945448446,0.011052003944430504,-0.5999931364102953,0.036966223346914205,0.0028042770332300667
2020-08-08,0.00623810721571126,0.011092923603488741,-0.23532474418278196,0.07793965924778885,0.004925196851528107
2020-08-08,0.009798101592186626,0.011210198995350898,0.2126079143952971,0.028067500841782597,0.006204414353198308
2020-08-09,-0.007038051539199468,0.010295765090825184,0.7299306932138006,0.018838703169734624,0.0021363732208299264
2020-08-09,-0.0008616975974811197,0.009879204766475342,-0.9909953374645895,0.019407725788500387,0.0007073480808001586
2020-08-09,-0.009353956995275829,0.009976444643081535,0.03914527219208035,0.01485574210934762,0.007422100567858319
2020-08-09,0.005207441033427193,0.010049315138861438,-0.09952628504014967,-0.13835675503690006,0.004570918968742443
2020-08-09,-0.009917436657346028,0.0098540675019267,0.6122259581936271,-0.1024641971655699,0.004734352475295113
2020-08-09,0.00922467597844538,0.0100314833505612,-0.3212923511622967,-0.029304905040985388,0.006071045663676992
2020-08-09,-0.011675657597585539,0.009934579783221952,0.2951026333555812,-0.01871937721131794,0.005751114912484724
2020-08-09,-0.007919091098947334,0.00999997185787994,0.4388853262952596,-0.08256243021735266,0.002543483034197947
2020-08-09,-0.0049592733593503465,0.01001720304599301,-0.43002933398616516,-0.010681582304861027,0.0024390945341324923
2020-08-09,0.008134439195038288,0.01016233073986242,-0.633946200681283,0.06085430058009267,0.0075475238448733314
2020-08-09,0.0031651160588952424,0.009665218464612038,-0.20169030805750024,-0.07296156900232538,0.003580266573531064
2020-08-09,0.0,0.009496345256736491,0.5235950084789834,0.037583442852554376,0.0
2020-08-10,0.012734581165077667,0.00984904117131933,0.5862005354195636,0.06846413656644329,0.004710626116551511
2020-08-10,0.007942030695875348,0.00953113127441302,0.5295706913002256,0.002149416435723793,0.0017080629555036825
2020-08-10,-0.0022381002714154134,0.0077699643096555615,-0.7012795343464171,0.012294064629922418,0.0009716478276047034
2020-08-10,0.0,0.007763409542810774,-0.24747276020271958,0.0806016891791139,0.0
2020-08-10,0.001033591823282692,0.007576257687883174,0.42918172996768267,0.12414574133157433,0.00037365229547033107
2020-08-10,-0.013520746795846809,0.00790701681298237,0.6953706532571389,-0.02495210644021324,0.002474326356163514
2020-08-10,0.010934761387838934,0.008101375751442836,-0.6379504791102762,-0.0012638035196244491,0.0037593934761268964
2020-08-10,0.010133191043390815,0.00793774202069774,0.22667295546277363,-0.036966212581032304,0.002764506746812562
2020-08-10,-0.0025665169362240037,0.007889665232922505,0.34283220725034175,0.08453533398594762,0.0004914551470601123
2020-08-10,-0.003432301293029455,0.007925657036915662,-0.7895448231171025,-0.08782421087921886,0.0014571868037945596
2020-08-10,-0.0030991760343209197,0.0074338786008293686,0.0551395372119057,-0.11754222851049617,0.0012489356071328998
2020-08-10,0.004816799266633721,0.0074174421527221784,-0.5378971128278516,0.01234085848149125,0.0033229476418963587
2020-08-11,0.01380507650819613,0.007673415170924862,1.0458664526354402,-0.10147033385717426,0.0032962041486699722
2020-08-11,-0.010720769745101548,0.007930511278158808,-0.5303635177597967,-0.017997806005777335,0.004370508130803601
2020-08-11,-0.0023980826840128548,0.007877410149722583,-0.09704323821526231,-0.07334387285536877,0.0010866346823789998
2020-08-11,-0.007747305686075689,0.00796723083824893,0.4926698760106731,-0.0851017312182535,0.0021613055623335518
2020-08-11,-0.010074776895598846,0.008095898133555851,-0.12908116246970394,0.001900507229392233,0.003207299780296815
2020-08-11,0.00799865158239882,0.008024446143844692,0.5243547667241615,-0.038000814898787705,0.0015107066321559796
2020-08-11,-0.024900462385002108,0.009120772511226545,0.44328677800819666,-0.09387574443249186,0.0030792795797751718
2020-08-11,-0.023716526617316044,0.010018410177545964,-0.18972964892221664,-0.0363189844548946,0.0036196314944198856
2020-08-11,0.014082196966872088,0.010315990908781086,-0.3696489266719075,-0.12260018744632227,0.0031232816929523772
2020-08-11,-0.010452428916293196,0.010387580071905234,-1.168107671388728,-0.19037968932609856,0.007402196994460254
2020-08-11,-0.029040820475236543,0.011453325024139862,1.6081000586194407,-0.0577370606879869,0.004258020476919013
2020-08-11,0.008912053044622645,0.011442757644892906,-1.4031321047812748,-0.13369786035079467,0.005274295316922182
2020-08-12,-0.005003253279569967,0.011315541866552474,0.16440546160200178,0.11419834520157053,0.002513057071594721
2020-08-12,-0.0020455609178290355,0.011259133513082688,0.5457457261293116,0.13163302495671533,0.0006017818274383511
2020-08-12,-0.020499072289349198,0.01175869397168676,-0.011825623692278523,0.013115620443652323,0.006134690989768154
2020-08-12,0.029763544704831873,0.013013992450791916,0.381434579138359,-0.03643086412311307,0.006079939404634802
2020-08-12,0.0058845333469229495,0.01305727851799436,-0.5901784858008836,0.05470542627349374,0.002117243922675783
2020-08-12,-0.0009171788224353964,0.013054846779341621,0.13007218679722238,0.010304294605619626,0.00028848234836580355
2020-08-12,0.0032979143119009676,0.012812023227687526,0.14029087705778998,-0.23338510221573958,0.0009056852566022161
2020-08-12,0.0005485965210275521,0.012688836899025242,-0.02188223984657686,0.15277043403721996,0.0001530152727582008
2020-08-12,-0.006603105429733847,0.012716198549249273,-0.043890423425918056,-0.12993722372098437,0.001936365483690746
2020-08-12,0.0014711293568985277,0.012727743438877004,-0.7791396793092612,0.07669574304723649,0.0009412708195689454
2020-08-12,-0.0014711293568985015,0.012714448417151573,-0.06804133709758459,0.045498804938872046,0.0010023527401353963
2020-08-12,0.003307002830130124,0.012569004735007635,0.09416453399945683,-0.1988291982992909,0.002056099076316598
2020-08-13,0.006581376589297994,0.012443107083349557,0.765153915571785,0.05944568288493072,0.001887924203319426
2020-08-13,-0.004382768155095198,0.012243589121910233,-0.4721410040869358,-0.08433019339329842,0.0020283855363170717
2020-08-13,-0.005505611264332851,0.012257655800581918,-0.5495967240971023,0.008655122206179358,0.00442900730152619
2020-08-13,-0.008315672052796428,0.01230438322310561,0.42522325559520047,-0.11144986798894795,0.0043971580710535935
2020-08-13,-0.015898586067798273,0.012543749672932836,1.1648531188136926,-0.09012762400066908,0.002687649773232561
2020-08-13,0.027337825198582345,0.013651113406447346,-0.12256393859731506,0.11471426857679615,0.005119996018849426
2020-08-13,-0.005887781498166703,0.013323328139342493,-0.3970549912966698,0.05490612051528967,0.0016342546645439784
2020-08-13,0.004786459800946657,0.01330944462914614,-0.2783527080857724,-0.006704149941485339,0.0017507372765575811
2020-08-13,-0.0053402207749500595,0.013320547357365462,0.23743343833422131,-0.10432487879926611,0.0015453352182586302
2020-08-13,-0.0025882802395499416,0.013283197577571744,-0.5926086500750747,-0.028697006785184997,0.0013533393108120335
2020-08-13,0.04276013732149695,0.015528193695864698,1.4136461746870006,0.038543781379056744,0.005310218785879592
2020-08-13,0.013389911116660415,0.015660904239023117,-0.33722693100493095,0.03496825815892668,0.00227111864787621
2020-08-14,-0.008259426621099141,0.015043840067210356,-0.546957295207083,-0.03629669586771933,0.002419758187919503
2020-08-14,-0.008506165057421066,0.01445454686410974,-0.019416962109380213,-0.02750042242702749,0.00256394771803992
2020-08-14,0.0012449979376039648,0.014233461868018953,-0.4546962308393039,-0.04073846786952441,0.000591437635215724
2020-08-14,-0.0014229813856131415,0.014093343623582664,0.25165181590016983,-0.05230758203366288,0.0005271213128252174
2020-08-14,-0.00017801513175618307,0.012938954586635437,-0.17241119829025559,-0.005782723096306406,7.827409739578102e-05
2020-08-14,0.005503786640645179,0.01288693041066248,-0.009004805072328318,-0.06985056083054328,0.0024390382658910073
2020-08-14,-0.0015947553658958646,0.012843161054380105,0.45497038915109034,-0.0350973936298557,0.0004463092795583564
2020-08-14,0.00970624403080063,0.012908805041226552,-0.11805447243086009,-0.014808834079762915,0.0030667360602252597
2020-08-14,0.006302541870802305,0.012210838965375722,0.9053260207023598,0.10189753653334634,0.0007918710861025255
2020-08-14,0.0031364374901303115,0.011103402160065718,-0.4925261920258322,0.00028206702667856067,0.0006427055579196117
2020-08-14,-0.013133889872348366,0.011409500200308089,-0.2993956196756183,-0.06427164017589077,0.0036683360272429803
2020-08-14,0.0008809797063494192,0.011402104852187107,-0.5103558354343526,-0.11763063638890421,0.000411338323834021
2020-08-15,0.01745854399326416,0.01177169154138703,1.0739886468058362,0.07362267350950602,0.002734559531438634
2020-08-15,-0.0020790028278331015,0.011791422945354539,-0.9514196963966108,-0.028117606016771494,0.0008437878105508477
2020-08-15,-0.006961392540287141,0.011800360141557421,0.19281860339774892,0.01203637171199416,0.0023504117985319694
2020-08-15,-0.00017465723561993564,0.011805500420473155,-0.01967866984541955,-0.2779648776124279,6.01258266981233e-05
2020-08-15,-0.00139835715846911,0.011804835975147228,0.4495788930328248,-0.07076786477209428,0.00030862374352535126
2020-08-15,0.002620317684091173,0.01180226255153025,-0.11332749005796086,0.10911955969900833,0.0006425259714247497
2020-08-15,-0.0022705450327463778,0.011785865885423765,0.19686368016711825,-0.12921952035053974,0.000459558854530377
2020-08-15,0.03942917327258957,0.013619630785556652,0.7643648442129628,0.06838217526758256,0.0036207213111202185
2020-08-15,0.009702317662255707,0.013581464193557808,-0.03768498393064104,0.060120883826988464,0.0009067177357416798
2020-08-15,0.001995676697609379,0.013405612527683523,-0.7328555663086486,-0.10356552265972116,0.0003853531765286789
2020-08-15,-0.0046627894638458876,0.012990122443733714,0.21830461132587234,0.05614455074400328,0.0007267263762620048
2020-08-15,-0.0010020040918513411,0.012248215722442566,-0.1943892143938822,0.031099566279539914,0.000189540235526896
2020-08-16,0.04460430623675385,0.014270600574160928,1.148818727999439,-0.003312962593498109,0.002622909969039502
2020-08-16,-0.017083413043347467,0.014819276671503973,-0.8024281173272361,-0.04340270339201677,0.0022180920153202725
2020-08-16,0.0011371945015633267,0.014724337422335509,-0.693664860711106,-0.04233184723273738,0.0002972619766714925
2020-08-16,0.0,0.014690217260272908,-0.09477716223595907,-0.038767521368420425,0.0
2020-08-16,0.009051298257768053,0.01282321337755588,0.41341374191015556,0.007428152056384644,0.001715770635733756
2020-08-16,-0.03121423446508187,0.014126360679281899,0.8518046543907772,-0.10384706362973108,0.002540789106209411
2020-08-16,0.0151567975692234,0.0142003225144645,0.20773931328922093,-0.015211333145554813,0.001026394705841882
2020-08-16,0.011703644644004007,0.014137380719578548,-0.716338528863482,0.03735326485745223,0.0015713388336414964
2020-08-16,-0.005997262484588559,0.014233691177023177,-0.07402758325846316,-0.008598543987218628,0.0008634116912202177
2020-08-16,0.0011373792760774291,0.014214081017772332,-0.735534686520952,0.10023660146300226,0.0003439780863983456
2020-08-16,0.0037280211748276643,0.014201289380475346,0.23255584393130826,-0.004960555737329811,0.000894610233940368
2020-08-16,0.03278460390231581,0.015193388922174297,0.9194552703467632,0.14543320542851362,0.0030404498510906747
2020-08-17,-0.01593973620407618,0.015599070739015602,-0.05184401367931313,-0.061967738907685824,0.0015783726908500356
2020-08-17,0.009026904276384196,0.015590422477423309,-0.3410129227156514,-0.05004677579556896,0.0012423821006220586
2020-08-17,-0.011894518157985737,0.01583366267002601,-0.2858493369726198,0.046430693212172656,0.0021887990119065903
2020-08-17,0.013312399451060277,0.015945480165136233,0.2498247982563521,-0.027187950608350143,0.0019061243159908565
2020-08-17,0.013758816171427747,0.015742598964217792,0.5024301453156448,0.015537579261102436,0.0011707230474103233
2020-08-17,0.0010863662122207896,0.015741138238909845,-0.5428355402375227,-0.11214014277722352,0.0001585597956199645
2020-08-17,0.003715749746645828,0.015541712831748744,0.7523596878368786,-0.021324287562587953,0.00025605224053420615
2020-08-17,-0.0018561490247931522,0.015538870933610142,-0.23273172715015805,0.0038974599782532044,0.00016209147397005556
2020-08-17,0.040506106267742155,0.016774631098568627,0.362970389769473,0.11530545643452858,0.0023835118979129216
2020-08-17,0.001634108660444876,0.016757273544898,-0.6722838113314139,-0.03395370562509531,0.0001862525499047804
2020-08-17,0.013124128505992554,0.01676310306525758,-0.2948558921571247,0.052110360878453714,0.0019811309419361313
2020-08-17,-0.015353121181601495,0.01720021137471134,0.36490550939876,0.11322463092314855,0.0016154824040332306
2020-08-18,0.006672127947174669,0.017141684657902785,-0.34322452912115214,0.01680500458935672,0.0009855861847880248
2020-08-18,-0.010099595723958013,0.016127133872712935,-0.12212932920046614,-0.10601579137601587,0.0016976562381743963
2020-08-18,-0.01020263913939978,0.016291273415458423,0.431155956548866,-0.11693780778970553,0.0011320032711450263
2020-08-18,0.002410002672714235,0.016290310109322824,-0.6490247767377564,0.003457970236641102,0.0005129786671726085
2020-08-18,0.0064482490806924385,0.016229030055316927,0.1745679394378226,0.0765395068486859,0.0011415634618203916
2020-08-18,-0.034829769564108756,0.017676107056505016,0.40987432345330965,-0.052964401748057666,0.004137567971004068
2020-08-18,0.01092907053219023,0.015892748104326997,0.4195913783281957,-0.005466760448136621,0.0008648063474208955
2020-08-18,-0.0018387991696569128,0.015519780535547142,0.6755079365189941,-0.014717221367686766,7.422186348147303e-05
2020-08-18,0.019592091481756144,0.015849257197852348,-0.6874201999668249,0.020612784311913462,0.0015406861873827262
2020-08-18,-0.000752275669269391,0.01585402801918203,-1.013506341618461,-0.05054929487828217,0.0001624982572728012
2020-08-18,0.0060024189820989116,0.015820497465983924,-0.3399647297730029,-0.07489115877909538,0.0018109923502605063
2020-08-18,-0.02177944526403987,0.015210755501835493,0.37394609506806015,-0.043955676993067454,0.004585957468130727
2020-08-19,0.010192527578641223,0.015097593441277852,0.11675828699181162,-0.004653081338728129,0.0019081273841946528
2020-08-19,-0.05235333840291922,0.018010604182187282,0.880545122849083,-0.08214504138687592,0.004184628685464286
2020-08-19,-0.009937571763911784,0.01807341617437766,-0.006677768993486299,-0.027453237394634636,0.0008227979509807635
2020-08-19,0.022930941063917108,0.01853989499979201,-0.2853618334246573,-0.006967196550746883,0.0025270419480563147
2020-08-19,-0.004734110151408679,0.01856185242869993,-0.3789196209667259,-0.0234540097596676,0.0007507547176103695
2020-08-19,-0.0018999372403041383,0.017550481646647943,-0.028037107436425943,0.0197723529477998,0.0003121977383060145
2020-08-19,-0.007316717864619872,0.017356819158995347,0.24785669129057591,-0.046083617854322516,0.0009396749980165289
2020-08-19,-0.015444322427473631,0.017486819657079305,0.21558778711618085,-0.01773122710698479,0.0016197766900054858
2020-08-19,-0.00830285600060052,0.01742135414033798,0.4639904801738531,-0.08185498746471105,0.0005593638086266124
2020-08-19,-0.02566578500454823,0.01778134058627073,-0.49215097276355124,-0.07953391035448756,0.002844071393928246
2020-08-19,0.027951873524671326,0.018396353245436876,-0.08328450209895866,-0.006963967158277662,0.0033684695805731462
2020-08-19,0.013125036505889634,0.018588156476703924,-0.566584904509131,0.04686389829738748,0.0027259618541815946
2020-08-20,0.016286484849359337,0.0188436041083739,0.36431697260985313,0.018130749946787577,0.002303281913370002
2020-08-20,-0.016769537753044142,0.01906730373446062,-0.3673526696265062,-0.09970242751444126,0.0034453347473339144
2020-08-20,-0.004681580913156474,0.01735778719082569,-0.1447196779722399,0.0014861749040165676,0.0011171152654410952
2020-08-20,-0.00535411354472703,0.017342807582664748,0.27213529766279193,-0.06647732144807972,0.0009738560153844497
2020-08-20,0.011001567037802005,0.017278738073450876,-0.2685381772548087,-0.14128380323885079,0.002636002092602423
2020-08-20,0.005295687574710282,0.017185889676667513,0.015695570224828957,-0.025240392776123468,0.0012451367675264226
2020-08-20,0.006858628050507691,0.01718933191904513,0.12388008174669567,-0.07325314097951968,0.0014081587532978669
2020-08-20,0.00980710169650374,0.017267156135424542,0.006907465620491508,0.0350062749434912,0.0019859222966281615
2020-08-20,-0.018748563152396473,0.017480287191958602,0.18415162085202677,-0.006692304438666493,0.0031619973733807614
2020-08-20,0.003042679903649672,0.01748623738705084,-0.7914979024870923,-0.07087371719686655,0.0011399861421019359
2020-08-20,0.0009589260763577473,0.01742305127296536,0.04472859255217362,0.08813177242909137,0.00034226496155293195
2020-08-20,0.003189795368100081,0.016316464204970803,0.060269011460870395,-0.031109877179509648,0.0010762734960030793
2020-08-21,-0.010404255517432898,0.01624574801204705,0.16168133430235712,-0.011481574550029832,0.0029895606142386153
2020-08-21,0.024162676072213795,0.016915568399401386,0.630732291846995,0.0068306648918570545,0.003689522122648854
2020-08-21,-0.013280827614078325,0.016611614735675278,-0.15424738394595924,-0.06319426177495582,0.002341360919031364
2020-08-21,-0.0017522903727032863,0.016610261888144854,-0.5970852705665233,-0.0460969608440634,0.0005659999227417349
2020-08-21,-0.0099343871027193,0.01660297307055532,0.45250264881891467,0.007768628694448844,0.0020461229361292852
2020-08-21,-0.015906844081168145,0.016400624628876627,0.37377112075642727,-0.056138193993088795,0.0022928118236303172
2020-08-21,-0.0036059701424136638,0.016232089606306857,0.039386625616555586,0.047885967360678,0.0005048101373870602
2020-08-21,-0.0006570302470262544,0.013251203189900723,-0.50803463845184,-0.053316108640348706,0.00015245604192961687
2020-08-21,-0.0021383345593411008,0.013145752657660919,0.6945792561037863,-0.0252471198246178,0.0002492236754255198
2020-08-21,-0.0014830685753676888,0.012362669538595501,-0.2436522946256328,-0.01106687968174776,0.00022209192571307772
2020-08-21,-0.018306385746485885,0.012726324119972864,-0.5545954379078804,-0.07422243581800006,0.00479122395249597
2020-08-21,-0.005726813697670281,0.01274446256785679,-0.051180187412209886,-0.06686341722512626,0.0015945044524242635
2020-08-22,-0.006779686985378804,0.01273729628614951,1.0540210921539253,-0.022108058051368694,0.0006683246874430033
2020-08-22,0.008130126083250309,0.012612793511289504,-1.140928568370261,0.03563573136444017,0.0024910935308164617
2020-08-22,-0.003379523324652484,0.012550719762893016,0.32726084992365745,-0.06790634019405536,0.0007489874092469204
2020-08-22,0.010439562735377482,0.011830081368516066,0.10046318074910943,-0.01819996815194547,0.0020670627507623353
2020-08-22,-0.0006702413119540728,0.010591094327557983,-0.1958954632792018,0.002038094366304091,0.00016048503702999895
2020-08-22,-0.006389798098770898,0.010294530216337004,-0.500314196125233,-0.02213338788324992,0.002536752004661348
2020-08-22,0.0050479662973046315,0.009816074530846658,0.20568576970191468,0.08187709624595584,0.0016261532589004408
2020-08-22,-0.0006715916975059182,0.00940869411193808,-0.3128400057143513,-0.008206747040077483,0.0002956262519686443
2020-08-22,0.0,0.009391160709323451,-0.31123624866344424,-0.012120736705392385,0.0
2020-08-22,-0.0005039899308696764,0.009359620771309422,-0.1622180689187812,0.1178360306682316,0.0003567126645269004
2020-08-22,0.014182268242887371,0.009517875932196909,0.5089045373618525,0.10510633383363581,0.006006055917947254
2020-08-22,-0.002488182423291688,0.009446894909320613,0.2602050396204066,-0.05026081907018351,0.0008062464131223775
2020-08-23,-0.012534633906404828,0.00953715673985998,0.3289550521849803,-0.11269231633074384,0.0029538337344568936
2020-08-23,-0.010142074764624927,0.009388491726670911,-0.48823936978584426,0.015857600583019608,0.003933481940209129
2020-08-23,-0.003403679256021809,0.008879466931134148,-0.08468555747026371,0.10337639393936927,0.0014457516659892597
2020-08-23,0.009332382994379785,0.009075545631230579,-0.18619482143150384,0.09865009705630184,0.004749274349038044
2020-08-23,-0.0013520367109462364,0.009060906955726148,0.02903992753444855,0.0018090736936906679,0.000669359145395337
2020-08-23,-0.017572745974873037,0.009443522379035367,0.5621156264180507,-0.10806099596444509,0.004999922185342552
2020-08-23,0.014354313451683122,0.009812000371696295,0.029226668012366418,0.06414230640115888,0.0039459480646895214
2020-08-23,0.013649213502071352,0.009008803525870435,-0.5895666941915093,0.06481358528942036,0.006717657006799945
2020-08-23,0.010819914129149276,0.00905352661083297,0.8914839010917552,0.027258603724721095,0.002145281659008046
2020-08-23,0.013484828576497153,0.009446988478889128,0.06688752240187912,0.17058077147473877,0.0024730358376642775
2020-08-23,-0.0044200775899858975,0.0093160084464485,-0.5907218246432536,0.002451372436361248,0.0014576949578603401
2020-08-23,-0.006584385928179393,0.008936363151590233,-0.5688872391236055,-0.07794110961550031,0.003865490958652201
2020-08-24,0.003955831761529799,0.008946896982030477,0.5472448101798094,-0.018543863825377708,0.0013503483604138512
2020-08-24,0.011774461459645726,0.009202539306293243,0.41003393918569603,-0.026977200932102822,0.002621505148232062
2020-08-24,-0.010623618751451845,0.009409851016099428,-0.35394963907021365,-0.2340190807662386,0.003382704456689362
2020-08-24,0.018880769203478007,0.010009257264608697,0.5592067883258296,0.10384503611609676,0.003410046547328396
2020-08-24,0.0065890154013497505,0.009387550431100327,-0.25678749462172756,0.04833768105703085,0.001528386907756142
2020-08-24,-0.0014426547344616994,0.00930478704654645,-0.07401418789266231,-0.1042087282884864,0.00035813916138729225
2020-08-24,-0.00789117550069411,0.009341947831318885,-0.4657525770695819,0.008282366613062359,0.00313747281719796
2020-08-24,0.009173638004136413,0.009368674937737447,0.28049088009685735,0.006262719418762796,0.0027616212517947167
2020-08-24,0.0004804997289533024,0.00932261073437721,0.19252528127783988,0.009718671943366834,0.00011809869722313352
2020-08-24,-0.0033683567014505837,0.0092242040862055,-0.10316216110717931,-0.16845247048406056,0.0009263217081159884
