date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-05,0.009243558883561551,0.009497476746596338,0.03816434805858347,-0.041495183731556896,0.005077637718637297
2020-08-05,-0.007778357156233412,0.00953141328204069,0.11674863084385469,0.01825664798822534,0.003808602970008937
2020-08-05,-0.008823586658515015,0.009718359058295987,0.018816071590792884,-0.0066442814008765595,0.004280894374250882
2020-08-05,0.00393120899407025,0.00969026523483529,-0.13351689328673202,-0.01818801171727826,0.002175084308186397
2020-08-05,-0.001472392904041762,0.009704547936245766,-0.7454017309909758,0.0745644761791526,0.0017183381898881807
2020-08-05,0.002452785139431568,0.009452258927241816,0.08458058259111954,0.0013916349109879224,0.0026351942440125467
2020-08-05,-0.004911601229460099,0.008876970976864008,0.9392622186009572,-0.09993708082741977,0.0020741696352690447
2020-08-06,-0.00493584417676376,0.008862884503571186,-0.3990922424720697,-0.051834603986293,0.0030998941966495427
2020-08-06,-0.006453236592001091,0.008907664956134613,-0.142184834564403,-0.05368107186141111,0.004705300361237897
2020-08-06,0.0004978840033144882,0.008611944252312943,0.31500615344027405,0.04848355742211291,0.0002661174948529061
2020-08-06,0.0024857084635733274,0.008608158498968769,-0.5965861825349449,0.004041883776219069,0.0023932308238035433
2020-08-06,0.000992555912751643,0.008446132464154415,-0.094587693885174,0.1334189287971691,0.0010506608265111474
2020-08-06,-0.0029806281381379008,0.008457449222086792,0.09652528384905146,-0.0816696943559882,0.0028803392524737372
2020-08-06,0.007928683755507263,0.00771122520923812,0.22975973124803958,0.09413402751618236,0.0060517524149525685
2020-08-06,0.008845266514966268,0.0077624721680912894,0.7457416038863564,0.009413297825144515,0.0031745268413710453
2020-08-06,-0.006872879287762064,0.007847054158092295,-0.5373806194502035,0.021392306911310263,0.00423110636843477
2020-08-06,0.001476741592513826,0.007809489801276369,-0.726600291790198,0.057232339921880954,0.0018836705947338395
2020-08-06,-0.003942834087707113,0.0075700682693212356,-0.011720537827451099,0.044364605713917815,0.005099862477700726
2020-08-06,-0.0014825799602229473,0.006841013689411179,0.6880038063018106,-0.09528309473132313,0.0009666120417983848
2020-08-07,0.008862687257845545,0.00696692761635691,-0.3096771007575909,0.039464018427475205,0.007832870350036101
2020-08-07,-0.0029455102297569146,0.005526711476916344,0.1458692582061481,-0.052297763215200965,0.0022380904104713772
2020-08-07,-0.000983767910132727,0.005411353312358882,-0.1616400556451283,0.011130498519645099,0.0008821098621528259
2020-08-07,0.007354776962916895,0.00554340777677466,-0.21530351520237614,0.032007608489211165,0.008154065793495492
2020-08-07,0.020310175895276204,0.00663877793254621,1.5889609689249005,0.08506247153450122,0.004491782828752198
2020-08-07,-0.010587201874797433,0.006950730181738805,-0.6699571361161334,-0.013242780562,0.00460108310756561
2020-08-07,0.00048367594655140267,0.006770385803480373,-0.3583934375793789,-0.0645839599777652,0.00030175799146980273
2020-08-07,-0.019531870917246067,0.007716373930101712,0.9242366233229797,-0.1328360519981065,0.0049249195394973026
2020-08-07,-0.03206687579666252,0.009518495409803334,0.5801111229620941,-0.08917854325702736,0.004669807714036215
2020-08-07,-0.005616558037732381,0.00954705107618463,-0.8711288853088819,-0.023309810151633963,0.001975651700211086
2020-08-07,0.012719581305978594,0.009816015198243107,-1.2069946007533052,0.05222667870217162,0.014821336841346889
2020-08-07,0.00504287503386196,0.009692165037835538,0.525803503016796,0.1438714668495845,0.003433475068186366
2020-08-08,0.0030135633052642587,0.009642293162752374,-0.33573188353389144,-0.16093911756547652,0.0028803645282100233
2020-08-08,-0.004523757400492852,0.009552094518576427,-0.6513089395091676,-0.2416848769653691,0.008274388557096283
2020-08-08,0.013510338098338933,0.009869281976416101,0.4822541936382027,0.04250417690765365,0.015189664916290674
2020-08-08,-0.0014921664046953467,0.009869353662040063,0.1156222010103819,0.04322606067488808,0.001481688569931616
2020-08-08,0.006944472352811215,0.009948582896499287,-0.15423730672147373,0.07171256777404049,0.008040674163245127
2020-08-08,0.007387376614924424,0.010005042376895331,-0.016195218497472522,-0.029028991406801916,0.008609384404758346
2020-08-08,-0.004918849071596266,0.01000474702239524,-0.07353272133762073,-0.08036191801360887,0.006156276524791294
2020-08-08,0.009325220950215629,0.010062106557585885,0.09333419121846845,0.04713014556489216,0.010614881417454643
2020-08-08,-0.004406371878619378,0.010104265769353074,0.08155250101029432,-0.01975765801239867,0.004643089029096289
2020-08-08,-0.0029484050842975454,0.010115729474681943,-0.02035651095358711,0.05863230770250417,0.0031697582378178942
2020-08-08,0.0019665689720408473,0.010119602583306058,-0.25747009232512885,-0.05789464844970792,0.0027423450280862024
2020-08-08,0.00489956884115848,0.010132994864209589,-0.15220521198200707,-0.0550960923027206,0.007921750643240985
2020-08-09,-0.0014673516939496204,0.010043210210620157,0.5356837098445911,0.023314270174556707,0.0013793205034513764
2020-08-09,0.00293255342127772,0.009926637099849865,-0.4837166743421691,0.03824163828287168,0.0044752380183056386
2020-08-09,-0.010301783527826057,0.01002868723112007,0.1462854953944175,-0.08108215193151662,0.013639166074482232
2020-08-09,0.00785858661252131,0.01012899704817273,-0.6587460971525643,0.238438023938742,0.02013970579590382
2020-08-09,-0.004412853446899676,0.010135954970508329,1.1090315785426226,0.0801012712404993,0.0037143694544188397
2020-08-09,0.011724609151094006,0.010346591400954942,0.05213193454544717,0.07278885196768191,0.009356688494407048
2020-08-09,-0.008780544217944598,0.010362415411656136,-0.1337946434909002,-0.21133762648715637,0.008014302473412626
2020-08-09,-0.010837544497007322,0.010538873832757615,0.1555543899625282,-0.12090283120504652,0.008564331988909591
2020-08-09,-0.0004954173992832283,0.01053807327334867,-0.1877677660746734,0.08437065597767306,0.0004698241199964643
2020-08-09,0.011822797811056626,0.010679594412416189,-0.3308639502697047,-0.017183475739160233,0.015595066172828758
2020-08-09,0.0024455869366785798,0.009978399555841197,-0.3609560899542398,0.016905291065652205,0.004611788674898012
2020-08-09,-0.0009775171843873533,0.00980197973304101,0.3818160620332875,-0.060047178002852884,0.0012588836888093443
2020-08-10,0.016489219381110858,0.010273542134561055,0.7803596361360312,0.07216715065034437,0.009616135946536554
2020-08-10,-0.00337268447863923,0.009606546604096383,0.1414690830754391,-0.10482517465207275,0.0017002457174851628
2020-08-10,0.0009647854100991251,0.007346818126314423,-0.21640384754486658,0.017973610784478573,0.000605216846637842
2020-08-10,-0.0014475273938885384,0.007240023512134273,-0.25434799979637485,0.10052109217938925,0.0011691955230622158
2020-08-10,0.047616819658241875,0.01090494540341851,1.4294805384846112,0.15074990302713878,0.008974892368264206
2020-08-10,-0.014375392464143308,0.011353854818002997,0.010510124892618662,-0.06239859197649595,0.0026741287705588077
2020-08-10,0.009298067917203199,0.011421973250123335,-0.5072417527448677,-0.09398007617856609,0.0028334431014694615
2020-08-10,0.0004626416922675112,0.011349566334234078,-0.34383273761954136,0.06507739630098623,0.00019990904290583057
2020-08-10,-0.01256707253642866,0.011502315386289411,0.1863618972036455,0.02866352123542478,0.004533816889304521
2020-08-10,0.0009363296564226481,0.011485585232345216,-0.7651251697462551,0.05345942143179462,0.0007273982846058658
2020-08-10,-0.003280996615676878,0.011487325785770278,-0.16496247382147128,0.07918129777367638,0.0030128000685214233
2020-08-10,0.007483664487173048,0.011488977778678366,-0.08630637791518503,-0.23588713427998367,0.007442675636950444
2020-08-11,-0.0046707231105583445,0.011484121071853688,0.009300178789706808,0.01108499491506854,0.004610053452655425
2020-08-11,-0.006575880906157085,0.011488408100327538,0.08872589378005608,0.06640419708791834,0.005956798920738717
2020-08-11,0.007043936145219195,0.01148595001154437,0.2712100596222091,-0.1345380854628276,0.0048786089268322156
2020-08-11,-0.02463412108624582,0.01242485219848117,0.6242280633920132,-0.14461302275460183,0.00926496122433075
2020-08-11,-0.00480770156810312,0.01246550679515995,-0.5818694211317639,0.06434333630734643,0.0032550464240196798
2020-08-11,0.004327970208458954,0.01245919495222297,0.37533962088600076,-0.11882378808425406,0.0020306851818716275
2020-08-11,-0.019380451549662576,0.012980680302675364,0.24095995868817421,-0.08486377435785056,0.007229202782629207
2020-08-11,-0.012801750410040759,0.013175198423563593,-0.22389203214921818,-0.18968967828578595,0.006063842650128287
2020-08-11,0.006421360666830498,0.013100106596345508,0.15998983074432577,0.018817413155505877,0.00259508512463034
2020-08-11,-0.009399030360755034,0.01312424519469132,-0.6227896376909866,-0.05443942445979523,0.007065761307348602
2020-08-11,-0.014014243374811677,0.013337632922351416,0.6642934079317235,-0.04109243142753629,0.0055362318633063266
2020-08-11,0.013019713208303403,0.013381746517160788,-0.5384970679350436,-0.13113439404186633,0.00868605273188761
2020-08-12,-0.007490671729157626,0.013357280035892425,-0.2998353817258064,0.05693848171400131,0.006762480381810183
2020-08-12,-0.004521484718845896,0.01324224083139118,0.44932122649380773,0.026051116827546943,0.002639809107604255
2020-08-12,-0.022919261436107622,0.013857652535650277,-0.17982642350668387,-0.04830121912437203,0.016078605597388874
2020-08-12,0.022415609952280497,0.01433035780962849,0.733879271865244,-0.022025766866228747,0.007639088933389365
2020-08-12,0.011520287690329034,0.014499148717874135,-0.8270693671213867,-0.059157662836044705,0.008723844318894914
2020-08-12,0.005958309583630625,0.01454881324183329,0.11429892172150512,0.1320434437183498,0.0039822455041029076
2020-08-12,0.002965894413378248,0.014212776939604843,-0.11982765147158311,-0.07496931405873317,0.002235800558138772
2020-08-12,-0.0014818476408831342,0.014205444236519791,0.25783718032505437,-0.08855465293544185,0.0008578632786794146
2020-08-12,-0.004458763889237899,0.014216746598929618,-0.16192901481730992,0.04982855830071204,0.0030587532120938074
2020-08-12,0.0004964011022757588,0.014218965221338139,-0.6052193025648392,0.08080174640560103,0.0006243555569291976
2020-08-12,-0.002982109565848993,0.010870572054205356,0.15652788116243468,-0.08795528795498889,0.0031974454413674232
2020-08-12,0.004965253497903136,0.010720637307791422,-0.002172576120632038,0.06328950526897527,0.005337943301071338
2020-08-13,0.005433453722995501,0.010603324800952017,0.12369227973989,0.02784577103814913,0.005138042573057186
2020-08-13,-0.0009857073247591882,0.01059462106765046,0.14028522738969645,0.04034221932685238,0.000810773815165243
2020-08-13,-0.004447746398236254,0.010421167381088057,0.09538628236253037,0.05742504046914081,0.0033277997397226406
2020-08-13,-0.0004954173992832283,0.010411183171640578,-0.20881020097743672,-0.05429301133630485,0.0004581968171516148
2020-08-13,-0.011462871589590508,0.010554518163226011,0.6829188442559818,-0.025405565894010617,0.005443358967467064
2020-08-13,0.019360247284541394,0.011136292836684237,0.09755914666090215,-0.05048278172828644,0.008186490262732594
2020-08-13,-0.0014760150281205415,0.011123030365010653,-0.22905705385252337,-0.11071776613667689,0.0007828816165900384
2020-08-13,0.04806307051823242,0.014310408670133877,1.0367191999294276,0.0711326096549712,0.008749747526586447
2020-08-13,0.05300464008671216,0.01723602886985369,0.7014804062913272,0.1041291546993441,0.004559763868026378
2020-08-13,0.0035539797514495216,0.0165052992600388,-0.8153396975267646,0.017842331520619956,0.0006741352642271404
2020-08-13,-0.016544084026466444,0.016823270921757477,0.1788653942440399,-0.18658050264871395,0.002636733457563511
2020-08-13,0.008976720961558346,0.016864701356491135,-0.44406622750943775,-0.00423039599899355,0.0022342440570513205
2020-08-14,0.035984575788484977,0.017421838852144163,0.1563951073812333,0.11232045852776364,0.007498110164655627
2020-08-14,0.0055878073610744925,0.017123164635811355,0.6712941498709829,0.04447576864784725,0.0005783281024548069
2020-08-14,-0.0060189347658983205,0.01723369925352155,-0.861258569262742,0.038369903092978136,0.001483162693792326
2020-08-14,0.024282343227003997,0.0173986983559578,0.09905144922299693,0.016198222751052635,0.005330562647082737
2020-08-14,0.00168208618298488,0.017022232637737625,-0.5430161546904425,0.07981129242789345,0.0006369524268589979
2020-08-14,0.031026273563100466,0.017584066448747063,0.7743930309910567,-0.017138052635882226,0.00529225633888922
2020-08-14,-0.015599659525137853,0.0178692041823962,-0.09368609683363319,-0.04479736922151644,0.002907175799689652
2020-08-14,0.022904886817933165,0.01799254447982271,0.17916994822228555,-0.018714514310216864,0.003626977092985227
2020-08-14,0.014850764604413407,0.017103837752700655,0.23046065618176173,0.04454942588157054,0.001774529317642275
2020-08-14,-0.008803578266759522,0.017181893357256114,-0.6526976289223367,-0.04566007514915298,0.002048006641659515
2020-08-14,-0.0008041817884135768,0.0172304329554561,-0.4560150056919808,-0.11981303550250469,0.0002947528096803752
2020-08-14,-0.006052066082046359,0.0173970279465916,-0.007004661026310935,-0.01975844660842134,0.0022380745360572754
2020-08-15,-0.0122151355956499,0.017727564066461875,1.039381441780274,-0.039869422277288485,0.0016327868978455106
2020-08-15,-0.011122668735483288,0.017957724815634388,-0.8222844388254469,-0.08316494625391652,0.003407811710206792
2020-08-15,-0.0008288438104008532,0.017897719379790414,-0.08156701063794504,-0.16863732081506524,0.00027842202606234034
2020-08-15,-0.002490661312451808,0.017937720928207005,-0.761454623517702,0.05669783788248961,0.0017880519538883163
2020-08-15,-0.010865129869103764,0.01812921199249106,0.9033807184058559,0.0643277580344452,0.003181798770061943
2020-08-15,0.012941111515650625,0.018177261192191648,-0.3257789339685078,-0.01511076641584652,0.0051992670320442505
2020-08-15,-0.005823643746786588,0.01830329124752548,0.33254186820657433,-0.11889536345979156,0.0016892480122542787
2020-08-15,0.04407077908458075,0.019555159597324557,0.8342067124614231,0.0048784098955404346,0.005293434729636299
2020-08-15,0.003188524024627089,0.019449870010727118,-0.5639280907221274,0.03694950320470418,0.0006779834995676491
2020-08-15,0.00039785160660048426,0.019438211417893002,-0.787008654389862,-0.027502785844530732,0.0001836908371279165
2020-08-15,-0.009994086782600768,0.019391049114312553,0.19030005880512035,-0.07424084459490364,0.003861895902832027
2020-08-15,0.01475600054284442,0.019310969875559823,-0.09982314517115845,-0.04165162254418853,0.006245877869275583
2020-08-16,0.00039580447775777104,0.019284906785056274,0.1528088077382276,-0.09043517638607611,0.00014422193675233386
2020-08-16,0.008275909303859661,0.017685533039778094,0.6284703301800133,0.008053572263091488,0.0015665024834224832
2020-08-16,0.00781864811779799,0.015304397272606563,-0.6728276701648367,-0.0955297824316779,0.0029039795308420046
2020-08-16,-0.00899673582522869,0.015500055769792302,0.14913051599496951,-0.10994129093898221,0.0028972383671045723
2020-08-16,-0.010268652632012956,0.015253164982108873,-0.0977056672404105,-0.07050875659951057,0.003686220017129404
2020-08-16,-0.028182219400442438,0.016326399997645888,0.5112528757527621,-0.1046541217074913,0.006184001499001913
2020-08-16,0.07244410254414159,0.019844172100814843,0.877072165292364,0.061166630125859385,0.006382061022216035
2020-08-16,0.04601925152748745,0.021262624668511563,0.10379953234903973,0.027514155041357083,0.0034573848151729573
2020-08-16,-0.012776227812385325,0.021424756278726125,-0.784254926372127,0.00040684541190244284,0.002082275525810475
2020-08-16,0.03395053406652165,0.021789114555562553,-0.06080477348846596,0.08936440989149212,0.005745250451265512
2020-08-16,-0.011069564916548714,0.021992881656353505,-0.7365992097095816,-0.02476802897017473,0.0039220290226894055
2020-08-16,0.013906446251748443,0.02151764647368785,0.3123227286617048,0.014744903423701286,0.0035818072709968857
2020-08-17,-0.030196399231016812,0.02214754460343643,0.28986049506846695,-0.09704758781717347,0.005967566338289757
2020-08-17,0.013773323932173074,0.021943145934374495,-0.04973755363399948,-0.040612506765589605,0.002864649397570959
2020-08-17,-0.014138354051210831,0.02208107659096344,-0.3065938052543196,-0.07452618347265622,0.003959324905700236
2020-08-17,0.055392220744017444,0.023939151695434223,0.7854590282401601,0.05920922497455711,0.00687742680765027
2020-08-17,0.00859850525523177,0.02392140596695755,0.18591669823988993,0.019250528714731395,0.0008584978295293415
2020-08-17,0.017651510575322334,0.02392280827529388,0.012236961934452756,0.03804066151761128,0.0017085704211660243
2020-08-17,-0.015257119145763939,0.02400964085150847,-0.058300462527999274,-0.08140981936145568,0.0015932537032138968
2020-08-17,-0.0013675215806400248,0.023834431826602994,-0.2031232562326569,0.03841378951755591,0.00017592108263973086
2020-08-17,0.053292662774904374,0.02527489278553031,-0.1818219839960583,0.07354681164717602,0.00796530574835503
2020-08-17,-0.019653433106692316,0.025715189310344017,-0.553658535141334,-0.056068543315665804,0.00508864528680953
2020-08-17,0.00921968993721163,0.025477977766331796,-0.8516228749167234,0.03313140106527365,0.005579234354929672
2020-08-17,-0.004928546201148981,0.025573930509312674,1.2139484582536482,-0.021752333450414354,0.0008754136870606697
2020-08-18,0.03717900324175403,0.025992485015777934,0.3791621645949848,-0.014393555576240903,0.0044117985273309165
2020-08-18,0.0028521648236831923,0.02515708977952577,-0.03730773576367913,-0.016064884343599442,0.0003457017423150484
2020-08-18,-0.018847387480508956,0.025612231301230096,0.36807200561077047,-0.01934528934593034,0.0016145300712889048
2020-08-18,0.011542289090229287,0.025593860832167116,-0.4638367322545331,-0.036296334793816366,0.001570605478961661
2020-08-18,-0.04332219530665282,0.02705558503733296,0.7734018326172206,-0.044998922248940795,0.0027929475578910286
2020-08-18,-0.04423994624505513,0.028521750994543398,-0.07012206938743057,-0.07983086560100168,0.0031417792155541417
2020-08-18,0.005897675377375852,0.028513453608225266,-0.12317852014420429,-0.003458679185159062,0.00047775509910082635
2020-08-18,0.040337615726575335,0.029251717341785638,0.24037100335924744,0.04316573032535045,0.0025440433916696843
2020-08-18,-0.029329592631675474,0.029930949741245737,-0.2628859789218845,-0.01973667207776643,0.002431020313731374
2020-08-18,0.004437624623160303,0.029825213721607093,-1.5834966672608715,-0.09464150190928071,0.0018047076850080592
2020-08-18,-0.0027285146532040625,0.029725770264692402,-0.2930346065946589,0.10160375463224358,0.0014819355130459486
2020-08-18,-0.018266921849751285,0.029397238610085873,0.877819827260226,-0.05772734209345027,0.004172922441743543
2020-08-19,-0.005231049417552556,0.026568258878464705,0.4388447318903063,-0.11793985736070621,0.0007808793709568783
2020-08-19,-0.0732476645407077,0.028708484238624626,0.808479747558696,-0.1103794429567414,0.005075581123333199
2020-08-19,0.0015037596818662804,0.02862852495995002,-0.2617272833636073,-0.008508195562545213,0.00013978354023148087
2020-08-19,0.04157302722547793,0.028978736849835943,0.08269470848716468,0.055645147259183396,0.003498403221558973
2020-08-19,-0.020018866890491902,0.029137041330316978,-0.16044115463994715,0.0095389432636184,0.001956349787683457
2020-08-19,0.003303361418295568,0.029016719372361433,-0.23129106587136228,-0.07074187089108945,0.00041201080775158527
2020-08-19,0.02210635410707285,0.028781057780598585,-0.05576392946662409,0.01775192128886106,0.0028521630646379825
2020-08-19,-0.03687221854654662,0.029459231623908306,0.19531547463405968,-0.012712865388558347,0.003976832463832208
2020-08-19,-0.011219265025844867,0.02941942535437168,0.00890667816990628,-0.06986067286239064,0.001231081073633315
2020-08-19,-0.020517437055552454,0.027611938165046104,-0.3000686476762907,-0.1340502211241867,0.003066165007788772
2020-08-19,0.012588379089792611,0.027681833434674303,-0.44319424269183844,-0.10444578678473079,0.002950108224750351
2020-08-19,0.0037835837796388913,0.027433093985373826,-0.09316016364238064,0.12458530127238923,0.0009576983061100519
2020-08-20,0.02461892333791566,0.027824470667923498,0.6834269382620644,0.004709673075905932,0.003058688723393541
2020-08-20,-0.015970627284853565,0.02793117219797306,-0.15907000951208586,-0.054328790740872324,0.002352176830560443
2020-08-20,-0.002624181449681154,0.02583156846480818,-0.05446679381466409,-0.02708226046769445,0.00041191589561028163
2020-08-20,0.004868011860072574,0.02573540543903408,-0.28967696274768934,-0.003241350388738171,0.0010120894838455054
2020-08-20,0.018871975443000188,0.025966345929471727,-0.03962055189792,0.04491993260221351,0.004066890170607709
2020-08-20,0.008032171697264253,0.026053390746259914,-0.02422703589560543,0.05212174804435146,0.001755175340875182
2020-08-20,0.0021794414729323142,0.02493811533436196,0.09070128878336435,0.046421696805843744,0.0004322807412589019
2020-08-20,0.0025366927898673427,0.024934989957019236,-0.09115446557440676,-0.008865757177762617,0.0005525430415612597
2020-08-20,-0.02010669089125082,0.024961065515941096,-0.12439775130585766,-0.04380610659984666,0.004986518020705064
2020-08-20,-0.0003693444178643993,0.0247909593295351,-0.5178484660601252,0.025007362429343562,0.00015427013973081725
2020-08-20,0.00405530509678776,0.023746952626826044,-0.4278870192398034,0.03221646092981689,0.002600808930802138
2020-08-20,0.010248991616827243,0.022564811881808238,0.5021511157829579,-0.021217379443533465,0.003953045825333757
2020-08-21,-0.0176345495602151,0.02270668505264231,0.7313606551804163,-0.05661026958578289,0.0032799930793542408
2020-08-21,0.02308217516245329,0.021789328988666503,0.1731930974943645,0.026967080701261352,0.0036442966332215884
2020-08-21,-0.013124504832809969,0.021306490194844017,-0.6919732496353199,-0.02135466047440766,0.004079399245367649
2020-08-21,-0.00810616082089689,0.021292013390455233,0.10432665992731875,-0.072370345963013,0.0022951850732244993
2020-08-21,-0.0029640629333499255,0.021292046261380454,0.21265368390883993,-0.09514217521760232,0.0006793837021949431
2020-08-21,-0.019861998260826956,0.02133404417712986,-0.07486234030602658,-3.315482802557324e-05,0.004982687487904659
2020-08-21,-0.013336071148768834,0.02141682532520601,0.18208503421807434,0.0070308831957089455,0.0028382617122047816
2020-08-21,-0.003073379292011473,0.01683092311682381,0.024230499324950177,-0.0002825162212315148,0.0006411294522284816
2020-08-21,-0.012778489465908581,0.016966473217583204,0.3340259886993102,-0.017112661755841547,0.0019361007419756782
2020-08-21,-0.011760229618465142,0.015008679820688292,-0.40317713476504463,-0.01564344795196312,0.0027054871013997895
2020-08-21,-0.03736124429937607,0.015988691193670634,0.008702306668831284,-0.11199979305511246,0.00870952102609839
2020-08-21,-0.007395267886156882,0.01594912791530848,0.17196942479736557,0.010463142361355498,0.0014749735877813436
2020-08-22,-0.008697507716485432,0.015188080098934086,0.5856233098073568,-0.028649743138302843,0.0009901644409684373
2020-08-22,0.01034563334707429,0.014180546875702214,-0.9130212895929589,-0.0019975371307899433,0.002893201144286489
2020-08-22,-0.00041177682278359195,0.014111893991389771,0.11368777513691157,0.00878556597268644,0.00010290584427628969
2020-08-22,0.00983614487671319,0.013901377959705941,0.2656238867285559,-0.04871873527508083,0.0018574447864189354
2020-08-22,0.00162999221093097,0.013645976942959376,-0.06055233536107354,0.04688657666912581,0.00032660463643115987
2020-08-22,-0.0008146639961763357,0.01360007219489772,-0.21795566715532894,0.009340588534467533,0.00020219658574924156
2020-08-22,0.01777106541466621,0.01317955374506951,0.15168460221094032,0.022044699417130748,0.0037659472910872814
2020-08-22,-0.004413246882118227,0.012947082188548167,-0.3376034560643737,-0.03810831372036875,0.0012970802151849646
2020-08-22,-0.01091581487699613,0.01304065708324345,0.1291305555700909,-0.1202565801907372,0.0028703077239500903
2020-08-22,-0.014742281737203431,0.01314162708577673,-0.5890845533434916,-0.0724105482625227,0.007027507902224359
2020-08-22,0.01879908243281768,0.013137390616529007,0.21074081799493966,-0.01114416042096769,0.007275160563043707
2020-08-22,0.016861097966066333,0.013494315168079984,0.5631668432633595,0.019207890614246808,0.003613671587060969
2020-08-23,-0.011611742079922585,0.013545982591384027,-0.22990579472333106,0.07895678425403763,0.0031600797967237266
2020-08-23,-0.010933496241133699,0.013563007201109296,-0.6257510969421062,-0.08119838859325255,0.005611151024693609
2020-08-23,-0.021399993611934894,0.013618154015216107,0.36940597438323614,-0.003217835600303328,0.007711478834507753
2020-08-23,0.015683359015551776,0.014072281729963948,-0.2766554466097535,-0.012466188721816674,0.007434932745282755
2020-08-23,-0.0028706191539598757,0.014001811903400324,0.15142995922021038,0.012291928702110209,0.0011714407865666123
2020-08-23,-0.03043803875938256,0.014566716727206584,0.08664620900544173,-0.11840237271549056,0.011501834192647555
2020-08-23,0.028382539577286512,0.015580289426354947,-0.04841254024773963,0.10789509954123687,0.011229523530455879
2020-08-23,0.006153865574378286,0.014875436107895363,-0.2445214691252352,-0.0364427521492792,0.003072112164583197
2020-08-23,0.0028588951471297495,0.014825421882013738,0.056695784250248044,-0.0562563789516022,0.0013463517938173933
2020-08-23,0.0065040879691764825,0.014909266242052754,0.04279808217436837,0.06983696412788347,0.0028956563329135122
2020-08-23,-0.007320081486505735,0.014929781164294456,-0.4291570013859419,-0.10907533657460677,0.005063242062145702
2020-08-23,-0.006141268022082577,0.014607715490788086,-0.3046881872130662,-0.04303442496267131,0.005793883525681563
2020-08-24,-0.013645032876761304,0.01461556517488435,0.8914342506325053,-0.1069306486392212,0.005334976446814497
2020-08-24,0.019786300898843895,0.015181967819295471,-0.3540278102117177,0.044410849423392504,0.01090442976104947
2020-08-24,0.006103782938017666,0.015109568771554881,-0.16404870260074492,0.026845341213879402,0.003923475495436815
2020-08-24,0.020080996057049126,0.015466385117934965,0.7743424108539008,0.03856102599646539,0.005852357793329397
2020-08-24,-0.0007955449902473464,0.013793470612502854,-0.4048496829775647,-0.044323656969658565,0.0003467958611197561
2020-08-24,0.014616100608879527,0.013919559650226057,0.1907061405092614,-0.07066799889630959,0.005215840924198749
2020-08-24,-0.009456335242035289,0.013939733829030021,0.06919491182149953,0.024487004330824246,0.0031359381548058964
2020-08-24,-0.0023781224049674358,0.013859376278275742,-0.01188481748701069,0.025468402785626634,0.0008084340634543447
2020-08-24,-0.003179652917379684,0.013879852639066367,-0.5470248993415824,-0.059702552819540976,0.0018650462206487074
2020-08-24,0.012658396871923465,0.013950255820375724,0.16013503975785406,0.0477296253080772,0.0063152648964548514
2020-08-24,-0.011862535309820057,0.014152867376505989,-0.11283403787713421,-0.15162707969718875,0.006608826422014946
