date,return,volatility,volume change,order flow imbalance,illiquidity
2021-04-29,0.006235185113666008,0.014469690666712262,0.8576602874302095,-0.02488522535688148,3.53475288359188e-05
2021-04-29,0.0051430295130812,0.014472689180313083,-0.26240793570218024,0.03358189657319314,3.780736308219902e-05
2021-04-29,-0.011449292883938356,0.01467593106828777,0.0235407173899743,0.10613667706657216,8.349142370002586e-05
2021-04-29,0.025821466178916123,0.015318652207058836,0.12629292321138974,0.06458506979096802,0.00016320861874292436
2021-04-29,0.015397080475018447,0.01439242649602638,0.5593369401762961,0.06965020652042911,5.463020169776165e-05
2021-04-29,0.015768073870721003,0.01410624117847927,0.27440150427133897,0.10120529813819996,4.1349976297118283e-05
2021-04-29,-0.00040294147820295345,0.013991957110996607,0.08154440038329815,0.028739312075795265,9.603357317287154e-07
2021-04-29,-0.010194525233779264,0.014171185565110522,-0.6980665030234983,-0.05121381853887315,4.9683153669045606e-05
2021-04-29,-0.029246531252925166,0.015174738482321886,0.23486995453326967,-0.11248569425615756,0.00011589256578338876
2021-04-29,0.013963921293511743,0.01532986264547491,-0.6742979558841424,0.016087942254728076,0.00010873435309467804
2021-04-29,0.01741787827227073,0.014810102882866674,0.061301681136356125,0.06739511021761585,0.00012656617581647764
2021-04-29,0.01508739830003141,0.013719727967123162,-0.13604798967929724,0.10463740768118887,0.00012285745558759186
2021-04-30,-0.006608414195612674,0.013143133928140417,0.2746459346488223,0.02237530136133235,4.109015083373944e-05
2021-04-30,0.015622195002499506,0.013362738937228127,0.17882473016921582,0.04599055676367803,7.955107008425902e-05
2021-04-30,0.003118428464503017,0.01323103511083723,-0.26315646465228687,0.12634714092905475,2.0620402634272252e-05
2021-04-30,0.01612898655568263,0.01344250741222593,0.3992868876361259,0.04636326459134581,7.041252466079964e-05
2021-04-30,0.0009235630745187487,0.013352095456415022,0.21204538372054152,0.0029881694379462827,3.2577769612333564e-06
2021-04-30,-0.023813185322887807,0.014204830173220806,-0.38505992731881683,-0.06888162286159026,0.00012471237903644638
2021-04-30,0.003278582881179973,0.014097879827934229,-0.11236305790027451,-0.026275749020193726,1.9333312831810115e-05
2021-04-30,0.0024271656195688947,0.01298260644196867,-0.05181046666551291,-0.01986986165464719,1.5132242526149185e-05
2021-04-30,0.013171881133071803,0.01302734350452255,0.023154454542979454,0.06313114092498764,7.922017010492495e-05
2021-04-30,0.01824023476808652,0.013233599195406847,0.07261066451267445,0.15712252253671466,0.00010031736455049348
2021-04-30,-0.008377247604819268,0.013108544954920552,-0.393466237428713,-0.10000976618243623,6.852673853679695e-05
2021-04-30,0.003442842616902225,0.0126786881580925,-0.38897502656158106,-0.01164581099294457,4.1488380475982365e-05
2021-05-01,-0.0034428426169021884,0.012737442049154413,0.514842981569404,0.0020093961987390106,2.4815867925584964e-05
2021-05-01,0.024609671866015613,0.013038376028509565,0.6684851531204326,0.11712135745589183,8.879120878139145e-05
2021-05-01,-0.00539212355559238,0.01316228438113908,-0.8528363852186881,-0.06017770423234416,4.5823060089376825e-05
2021-05-01,-0.010568654930022736,0.013383048952684055,-0.06715928388565712,-0.050448400261144645,9.682611915277251e-05
2021-05-01,-0.012508000565161572,0.013615515432405453,0.5744723953313954,-0.09475716307566683,6.531909311510554e-05
2021-05-01,0.014263927267426547,0.013763598596580218,-0.566873526417144,0.13258805399509577,0.00013104047236684783
2021-05-01,-0.007588528803222857,0.013903094554902101,-0.06759036943107816,-0.010101112112386661,7.420476584263127e-05
2021-05-01,-0.004848943460228896,0.01397299228485064,0.10265818067762758,-0.02663105799757143,4.327049621303444e-05
2021-05-01,0.004495330983667943,0.013712806763110921,0.19748303967239875,0.13151654337951998,3.2682547546331954e-05
2021-05-01,-0.0004341499171753645,0.013050323049242571,-0.5082382383156024,-0.031360716197542986,5.24390263294585e-06
2021-05-01,-0.008236214640904483,0.01295568938274655,-0.16315810243919374,0.006056169925380404,0.00011743758291256371
2021-05-01,0.0053854432440802414,0.012702483007919915,-0.013941064209125038,0.0692123711126636,7.799785298329847e-05
2021-05-02,-0.005644934966128589,0.012763059758832239,0.5379343846228941,0.029039224478265003,4.773304540753957e-05
2021-05-02,-0.021825726379262327,0.013285700971958048,0.23130259943396275,-0.08724926055673032,0.000148909426989007
2021-05-02,0.01526747213078838,0.012264460269769708,-0.07007825027278985,0.033046003220762996,0.00011233446803085593
2021-05-02,-0.004696880387170629,0.012122361605842439,-0.444340693996043,0.03862105205721146,5.3369311236175114e-05
2021-05-02,-0.00466960186875454,0.011796780291913432,0.20564385544088293,0.004211544668943861,4.374750034240382e-05
2021-05-02,0.02145676187067196,0.012114090247778523,-0.06897649012588375,0.039329529876387874,0.00021209722787831505
2021-05-02,-0.00025812696763467395,0.012029833602110292,0.17456805763838723,-0.018457485908539916,2.1209196655817037e-06
2021-05-02,0.004652181953599001,0.011743341665624978,0.21566773324315835,-0.038027724884061975,3.058802818808087e-05
2021-05-02,0.0026303986424521843,0.011740574670126416,-0.5763595821807173,-0.016880878768567288,3.087427006885393e-05
2021-05-02,0.00480981424382128,0.011412776316237827,-0.19394529815980718,0.06821520170302607,6.827940884412819e-05
2021-05-02,-0.008500743572340206,0.011531464302481618,0.0006891521522216224,0.0764675774865744,0.00012043404684997264
2021-05-02,-0.00035376031499838615,0.010601757587090067,0.09347996710775783,0.03071776588930769,4.608622431802358e-06
2021-05-03,0.015179012494460709,0.010907178061613005,0.4701941274599248,0.036915242105065624,0.0001221639491519683
2021-05-03,-0.010045695694251105,0.011103529641587964,-0.29343701303223024,0.015824513421458738,0.00010853995515917595
2021-05-03,0.007793799661911818,0.010942602506267328,-0.3001707270110494,0.07326672089255874,0.0001137617229362762
2021-05-03,0.009496417406368578,0.01057302997202558,0.54575548690258,0.08911230500998442,7.934570891342477e-05
2021-05-03,-0.006737751230948416,0.010529516158700354,-0.06417093817652875,-0.0705467770786274,6.00162762378518e-05
2021-05-03,0.024877566065832805,0.011419341448569376,0.7002185169701961,0.1340571699574987,0.00010825051864233499
2021-05-03,0.0036688237727477225,0.011391152102143951,0.27056469883145284,0.010652307466922485,1.1985924755873993e-05
2021-05-03,0.016299732090959043,0.01090139610355033,-0.467103401353837,-0.026776154537578603,8.428775826973448e-05
2021-05-03,0.020467893624562153,0.011369175072469236,-0.024731165462473663,0.03145863362404573,0.00010716453076704309
2021-05-03,0.002710490362036112,0.011113449658357036,-0.21476327570788847,0.00023613632687910258,1.742507311548645e-05
2021-05-03,-0.005993638594030703,0.010869645758189665,0.07508948989564858,-0.042756020688115244,3.613440584179189e-05
2021-05-03,0.006111962535539215,0.01067296418273672,-0.3863876913737113,-0.003146176498937864,5.3880723593735276e-05
2021-05-04,-0.039488736940961326,0.013040789794842647,1.109292168295931,-0.053051628564402764,0.0001179556364816806
2021-05-04,-0.017475690730549522,0.013448563250339171,-0.30337833704617223,0.04981524332567781,7.243115097268108e-05
2021-05-04,0.03564886174053202,0.014854549192456335,-0.39600316771550387,0.04725477357323466,0.00021508595029007862
2021-05-04,-0.011854422320323377,0.015065762563280839,-0.11331994823448517,0.05789905796702315,7.883744049599506e-05
2021-05-04,-0.008336260135331569,0.01506804623132794,0.21057064084962152,0.002237869867908548,4.5671439936618694e-05
2021-05-04,0.00645401465824078,0.015078352720225863,-0.38207894276975185,-0.008961083164708712,5.151503380161202e-05
2021-05-04,-0.018130466720766295,0.015456260160557001,0.5506180000413385,-0.021966277761212013,8.478900058029345e-05
2021-05-04,-0.04511203668303523,0.01714987789125656,0.649238290321323,-0.058172909179601995,0.00011398508862605056
2021-05-04,0.019487431580231765,0.017291652972196467,-0.41936030679300773,-0.004312093783352987,7.56759943551278e-05
2021-05-04,0.009222674302199642,0.01732939599911053,-0.7627752765082961,0.002082049289126306,7.535440505212e-05
2021-05-04,-0.010872271485980849,0.017437685673383232,-0.284215518506318,-0.015407699446398984,0.00011819695501963251
2021-05-04,-0.02364728492917605,0.017550636218284867,0.27391350083671023,-0.033997470026848296,0.00019887753587316138
2021-05-05,0.03964355548041799,0.019025574713533607,0.3202932960014625,0.03612078893270085,0.00023860821236929453
2021-05-05,-0.009780455387879422,0.019105897508288755,-0.4242522204048518,-0.02052892537180489,8.895099563903851e-05
2021-05-05,0.0039585753147226375,0.019113087309159775,0.046014826361000266,0.005363775310828229,3.473535718312344e-05
2021-05-05,0.01937445211869475,0.01941376295826486,0.07781425101737188,0.06693300101187923,0.00015577290032652835
2021-05-05,0.009417228030378573,0.019393301078159206,0.15005839816638886,0.003603697886189053,6.375548856433383e-05
2021-05-05,-0.0092616199135452,0.019489027549493654,-0.12649130698053504,0.0031296143604616178,7.09237489045812e-05
2021-05-05,0.01972055466002006,0.019619342614130966,0.08962952876786348,-0.00038856366604300593,0.00013749322146331132
2021-05-05,-0.013933600234963445,0.01970919193597563,0.00021451005809032197,0.05062890001411266,9.738368217705502e-05
2021-05-05,-0.005087017390811608,0.019699189169998195,0.01741919114985645,0.056777688501542446,3.513655949575106e-05
2021-05-05,0.010209852936859899,0.01971060814058295,-0.7156861292851728,0.07790384496961275,0.00014399192628778218
2021-05-05,-0.007321966072570592,0.019718516109345333,-0.050582332716440526,0.0526156922607375,0.00010902342553548057
2021-05-05,0.009412923447043975,0.01926148781329541,0.3114435589425172,0.059284034386301115,0.00010187874035369108
2021-05-06,-0.0170075814650269,0.019500919174743867,0.7297417145395494,-0.07831379349291145,9.009044488952963e-05
2021-05-06,0.0017325481369795293,0.019247759662217093,-1.0712392576717698,0.04233066355526962,2.6688146597236092e-05
2021-05-06,0.0051486771538121374,0.018858090904726232,0.2887680038295845,-0.05288945270773764,5.9191942037390385e-05
2021-05-06,-0.005913125657072326,0.018857396271011864,-0.0030792566658745316,0.009647669989025037,6.867669119207091e-05
2021-05-06,0.007494398756112799,0.018914399980399236,-0.15693133386829097,0.011714230281814834,0.00010127805084113337
2021-05-06,0.003957707225178528,0.01888920756779895,0.4099098822181888,0.08320570495834688,3.5170489928855254e-05
2021-05-06,-0.006035581718700855,0.0175001988995368,-0.0848230149386553,-0.04349755243176167,5.888663440202844e-05
2021-05-06,-0.007291114744998837,0.01725247432967769,0.0647791630938736,0.01440358580861346,6.692471925276217e-05
2021-05-06,-0.005189034743108039,0.01590469185498422,0.2223570343290885,0.004502046959054628,3.8339591148868314e-05
2021-05-06,-0.006828979406582847,0.015816109287908067,0.31597942519630323,-0.05836600105887016,3.7326157587866545e-05
2021-05-06,0.000949066822265783,0.01576139812894565,-0.7604644987489644,0.03301292425785308,1.110420660183922e-05
2021-05-06,0.0023529608404951083,0.015713658017737227,0.04406031222244662,-0.025138739564573125,2.60573996500667e-05
2021-05-07,-0.012938434065345167,0.01554592204152694,0.291392713539547,0.07985355928459323,0.00010802108375742062
2021-05-07,-0.011409595240687123,0.013287340489930483,0.288149596383831,0.017211126772594697,7.26139483915317e-05
2021-05-07,0.00454729478239529,0.012815741287048238,-0.24135657234377478,0.07651283541299897,3.687429001689122e-05
2021-05-07,-0.000933571622845354,0.012692367499117828,-0.2655719497156435,0.04182499326698368,9.797246943551617e-06
2021-05-07,0.004290438276030019,0.01256709919503169,-0.043935109308175783,0.04222226087309379,4.7114272027417576e-05
2021-05-07,0.0023703145356826247,0.011751049113042413,-0.04260276353382201,0.07159073091211347,2.697375125458573e-05
2021-05-07,0.009346234433812524,0.009361470299677668,0.09214717180053501,-0.015112543846533261,9.666403756555563e-05
2021-05-07,0.007814081356280426,0.009288503801486398,-0.03534818657507646,0.11433891463470716,8.308086426530064e-05
2021-05-07,0.006691923387728828,0.00933756999001943,0.18659049967016572,0.04393163454515777,5.865065688368827e-05
2021-05-07,-0.02214205839291704,0.009521953847604578,-0.3223958552614337,-0.03820705432992689,0.0002704728808514688
2021-05-07,-0.004818360677602398,0.009345139798586566,-0.22146154394210396,-0.04718076853775345,7.408841489020052e-05
2021-05-07,0.0017795738529952944,0.009239047288392458,0.5597745659275669,-0.018125272120932935,1.5790491597115665e-05
2021-05-08,0.008040629133869229,0.008558194782384045,-0.4530833274002301,0.06901479889533169,0.00011127654304512675
2021-05-08,0.004913703240376996,0.008290730480860702,0.026048603892623996,0.0553130945649055,6.562072248856635e-05
2021-05-08,-0.0052633369231974295,0.008293988421589762,0.30976710955154046,-0.014848160648240674,5.155766777218566e-05
2021-05-08,0.0001589395556217132,0.00803562211092955,-0.02847401008619897,0.012393300142604268,1.6113734465795424e-06
2021-05-08,0.010607537315306828,0.00821923169190866,0.22777539031165908,0.03070597747591955,8.482913519325168e-05
2021-05-08,-0.00714891826578433,0.0080875418860567,-0.21502492499370418,0.018379345088305677,7.096930697849069e-05
2021-05-08,0.002894129156096715,0.007528155879109675,0.22475836801511265,-0.0038272834243833122,2.299094290403858e-05
2021-05-08,0.00936804449400499,0.007727792886805953,0.6958026704301655,0.017231195398276142,3.645843613330725e-05
2021-05-08,0.015277190823235547,0.008173676065940987,-0.3864262226312259,0.03507242578404984,8.690426698166542e-05
2021-05-08,0.007597829352605268,0.008195635095475452,-0.45614207841193044,0.005174861629540639,6.779984825421767e-05
2021-05-08,-0.011178798496381844,0.0083676773960042,-0.4555102454004567,-0.06568228876318473,0.00015799583489336806
2021-05-08,-0.0009436808893322869,0.008336729277001742,0.1397643696876564,0.0796967457196892,1.1668258546650835e-05
2021-05-09,0.0010055305020187962,0.008262766831711954,-0.059232472086064504,0.0372108432702158,1.3213910719820882e-05
2021-05-09,-0.007870084007469478,0.008281354496154556,0.13185231756229676,-0.009614377857626593,9.014337082154533e-05
2021-05-09,0.007730916999103479,0.00833199820376035,0.44454279605215374,-0.0272244851513925,5.741645560329383e-05
2021-05-09,-0.00266336484474534,0.008239116328145783,-0.6559972293461269,0.0460047585829784,3.7703167807328974e-05
2021-05-09,0.04291488151556271,0.011285546872491583,1.562649673258158,0.10668665828876081,0.00012369576700433749
2021-05-09,-0.006871240228655743,0.011402892140265896,-0.718795063933331,0.03478715507013986,4.033639137594271e-05
2021-05-09,-0.00945210766938371,0.011264728746430436,0.36341383499216395,0.022302671962528397,3.9362190834393705e-05
2021-05-09,0.004940066676448306,0.01099136439489652,-0.8776569652005589,-0.004544602801057779,4.891734614427727e-05
2021-05-09,-0.0055895105186089655,0.01107959790442454,0.022528673125365013,-0.06681342633577855,5.4383211658661644e-05
2021-05-09,-0.005058930543334497,0.011143903619668275,-0.38403247028405163,-0.011311503617491728,7.242682826087384e-05
2021-05-09,0.0024266334801546167,0.011135644540856278,-0.04802059242522543,0.1060261103629248,3.635238561559635e-05
2021-05-09,0.0024056476209004802,0.011135698313470084,0.14811659536735186,0.07466556947773531,3.111448479688301e-05
2021-05-10,0.026145962566843896,0.01191813954148898,1.0881312081577952,0.021842616984438037,0.00011135727013411043
2021-05-10,-0.0020189076760346583,0.011900932758403409,-0.46695619076648187,-0.07000028175392833,1.3700059966715254e-05
2021-05-10,-0.003872364761455447,0.011917556905561885,-0.34095377110595126,0.10467015821993428,3.699111498409594e-05
2021-05-10,0.003636313891397172,0.011029727934616871,0.6859325322251639,0.17505607211859966,1.7324278993213994e-05
2021-05-10,-0.013293624061264456,0.01133166301218715,-0.4746478549822453,-0.07636453170699883,0.00010332008225651267
2021-05-10,-0.006028993336373962,0.01143452495829204,0.23268412367174107,-0.09658721705928529,3.768760905920592e-05
2021-05-10,-0.005188157327797855,0.011452341713580705,-0.35958364999553455,0.023693522591338435,4.6366124495535134e-05
2021-05-10,0.006150433184276383,0.011466701783481381,0.30283323008859536,0.015631006678394944,4.099187717248625e-05
2021-05-10,-0.005666676806643434,0.011475373623847214,-0.4329152586740282,-0.0012250738222059454,5.7668771517069806e-05
2021-05-10,-0.032940467686575534,0.013102537737058093,0.5176504360578944,-0.14339209019521118,0.0002035998191482518
2021-05-10,0.004348476705136436,0.012986633796161707,0.8655687300130785,-0.06733489596278973,1.1873278906052206e-05
2021-05-10,-0.018680395647425473,0.013381464738341162,-0.9215404020403047,-0.0498564320526863,0.00012538248464565488
2021-05-11,0.012909499182487096,0.013580027517745627,0.23718805081894107,0.0495428558614332,6.859509498881902e-05
2021-05-11,-0.009808623390625413,0.01359067184354991,-0.05399833183364283,0.039578654303959855,5.473863531724648e-05
2021-05-11,0.012542252616653971,0.013491240659638117,-0.30468949821153946,0.013886658490515093,9.450344226302018e-05
2021-05-11,0.020855797182378864,0.0139712839961497,0.13650680672078147,-0.06427862905064169,0.00013485176566337397
2021-05-11,0.006578169658336193,0.013855726501951576,-0.05877147897565808,0.01379217529795913,4.498202698566917e-05
2021-05-11,-0.006364308392378878,0.01391207027199491,0.08338542113733773,0.025615820936939673,3.9479249601352126e-05
2021-05-11,0.009001672558464414,0.013999586504884372,0.14719819688133579,0.012507205193734387,4.8721027862180767e-05
2021-05-11,0.011259074925921457,0.014031043459175687,-0.20178924791033553,0.04659865081453853,7.358816931129207e-05
2021-05-11,-0.008764535159765503,0.014095225337627257,-0.28420498623807966,0.06901326280336788,7.610098546434379e-05
2021-05-11,0.009781829245462864,0.014172853817376853,-0.16761057109662386,0.0740255793912391,9.966582613662131e-05
2021-05-11,-0.009344037219872021,0.011899396902443468,0.2598407686921525,0.045280125868109,7.376493287746604e-05
2021-05-11,0.01401328318523196,0.012124520231980886,-0.4443950744419434,0.048516019550490536,0.00017228353339616932
2021-05-12,0.0010412638908262313,0.011988130637513595,0.11403287214745493,0.03320595858569788,1.1305553051218312e-05
2021-05-12,0.015665885644010738,0.01228104800821596,0.2469257945420514,0.13149021365412758,0.0001317784852840047
2021-05-12,-0.010150429907990746,0.012391521346423887,-0.3218892098149835,-0.07031776411707909,0.00011770137597115966
2021-05-12,-0.008538113060127136,0.012463537345124029,-0.014454027313763815,0.015899293033019228,0.00010132627913980906
2021-05-12,-0.002418741940953039,0.012470489144402032,0.11935435784133508,-0.024181938228975148,2.5665526186902012e-05
2021-05-12,-0.007457178486191487,0.01254670808938636,0.10071343477161751,-0.003933248548347224,7.204194503598596e-05
2021-05-12,0.005062541326571711,0.011592429988053772,0.1522109415447932,0.09737632013906865,4.19587723446979e-05
2021-05-12,-0.026788129597440005,0.012540989840013162,0.24280475511523608,0.035232144296347224,0.00017529703425643405
2021-05-12,-0.00829944411679485,0.012596821632813292,0.4757223899972138,-0.02019722441162932,3.460849964518049e-05
2021-05-12,-0.0034045629110788615,0.012562156830733591,-0.11742534225439209,-0.024743638258020402,1.618465377651548e-05
2021-05-12,0.010040369440313734,0.012548186818965109,-0.9470462411545472,0.03240199613000268,0.0001209553455212937
2021-05-12,-0.08690486609038094,0.020085493624158422,1.7005664197106725,-0.09064092880502754,0.00019924468009218348
2021-05-13,0.03809465978621424,0.021482043479355572,0.3395182987522555,0.0028272809228913997,6.433838286851602e-05
2021-05-13,-0.01664964029096201,0.021576871524169046,-1.2711926004766627,0.0026394591957635254,9.855675881136739e-05
2021-05-13,0.023039644606785453,0.02208654561706472,-0.15549685999898363,0.047920758887559436,0.00015775107285537874
2021-05-13,0.0018159470812757132,0.021309632086637918,-0.2285562322565087,-0.01366191078321198,1.5339217075173744e-05
2021-05-13,-0.07274663094236967,0.024984475173667763,1.0038867155902378,-0.016851888525922003,0.0002371132726334985
2021-05-13,0.021506572609837307,0.02521803067735405,0.06661205669784889,-0.005937445937616835,6.683318382423425e-05
2021-05-13,0.029785858413329067,0.025748158290992466,-0.6453313204319973,0.0031704914467626842,0.00017170623956845287
2021-05-13,-0.026445267160734417,0.02610802233396662,0.13716187388602627,0.011513984629908285,0.0001319569848891728
2021-05-13,-0.04769172775251141,0.027231906726895332,1.1765107872697294,-0.03729216190661949,7.863533508083772e-05
2021-05-13,-0.026820570698035777,0.027113338639813515,-0.6786007714356213,0.019887725672675438,8.817294196112936e-05
2021-05-13,0.022695831497227786,0.027522376355645226,-0.7853673320093997,0.03028129926243078,0.0001630483275478869
2021-05-13,0.013006651347506882,0.027720621328502934,-0.065489421425941,-0.03669790864655758,9.906692567966847e-05
2021-05-14,0.028958519767666505,0.028290731898807087,0.10565923901809596,0.0949895067783795,0.00019212556204666425
2021-05-14,-0.02262248013879508,0.028341419281990795,-0.32357346289276107,-0.005612133446875212,0.00020870699448933034
2021-05-14,0.022214150202537714,0.028761447120401237,-0.0035207810390418225,0.012180443707296316,0.00020529035327680663
2021-05-14,0.01675691625306589,0.02890441336394636,0.23786071938885348,0.06065174581273759,0.00012047685017084569
2021-05-14,0.00912868027395952,0.028977865392124078,-0.10478908130246667,0.0526909426254288,7.108297153159265e-05
2021-05-14,0.006775765470575961,0.02886004753150865,-0.14653851338163162,0.06144022184159063,6.076475366405282e-05
2021-05-14,0.0037153985003416,0.028878292482482686,-0.10782289004171765,-0.038626457051054934,3.715054086574565e-05
2021-05-14,0.003734342231772561,0.028689784489243714,0.20707946872986827,0.01263360027631084,3.014122144942782e-05
2021-05-14,-0.014474272736582139,0.028734201415612507,-0.32626727856572574,-0.009193453350352664,0.00016216280704219887
2021-05-14,-0.006656706224943156,0.028725625519690247,-0.07877303341710828,-0.008578562345833363,8.134613137936346e-05
2021-05-14,-0.001069197201660096,0.028728868315924947,0.19886850860811156,0.019633920086672432,1.088675137293302e-05
2021-05-14,0.007244779245810056,0.02878831191874187,-0.47838067076269436,0.016677567246647873,0.00011744204236527385
2021-05-15,0.005989230702233071,0.028798015690260664,0.5545103542704672,0.0042346895818742404,5.561654009809508e-05
2021-05-15,-0.006420780303937764,0.028460914972081326,-0.014445707767360753,0.1931059222427336,6.012708398731902e-05
2021-05-15,-0.007097427414229703,0.028453348203992087,-0.1348622329162373,-0.05026549392546123,7.714174518273306e-05
2021-05-15,-0.027580122754122197,0.028820320082022923,0.4012299298607127,-0.024283242061227246,0.00020431284462375769
2021-05-15,0.008744440746794608,0.028800616441100175,-0.14254596006003745,-0.008073494826177982,7.507068944916906e-05
2021-05-15,0.0006642538034321695,0.0240909168263743,-0.06551099025135011,0.029385866329168692,6.1205629067044835e-06
2021-05-15,0.00030642992357710785,0.022969876900485794,-0.13597212644326737,-0.04260730755240574,3.1912688682480375e-06
2021-05-15,-0.0025393917404878826,0.022796443816914112,0.09088748096792075,0.04740825572620969,2.4198538025995607e-05
2021-05-15,-0.025790038828601123,0.022749024357576395,0.43288171222045113,-0.02616402388427232,0.00016302808985309964
2021-05-15,0.006231746110938119,0.02279436470176407,-0.16335184003185504,0.00288460952927413,4.684881749332801e-05
2021-05-15,0.012468493523400681,0.0187050969764159,-0.7448428662750216,0.010600458703514278,0.0001942660079652735
2021-05-15,-0.032239450420038125,0.019158155694780053,0.44943814348385347,-0.04834811789050195,0.00032429982955122156
2021-05-16,0.027588439486433008,0.019037707229384467,0.28510049126298004,-0.0005929968248220288,0.00020829570419187985
2021-05-16,-0.00012086991821448922,0.01845596144286595,-0.5754448912521771,0.120947584595134,1.6036471233983864e-06
2021-05-16,-0.008601905212517644,0.01628570068147246,-0.006559352843965791,0.21518947308211384,0.00011547810465439836
2021-05-16,0.031545112259848365,0.016398569553968265,0.31132099474728636,0.0647046060669245,0.00030583739765917153
2021-05-16,0.012327923796128364,0.016062296688918558,0.23585737389961975,0.003957205266727238,9.280348040764669e-05
2021-05-16,-0.0018019526023742643,0.015941794151003316,-0.28539293439133484,-0.01793807474086057,1.782563699502467e-05
2021-05-16,-0.009969201791564342,0.015203583804965818,0.16727803270273078,0.035190630107995995,8.45829679086444e-05
2021-05-16,-0.03590609181661804,0.01606280132763249,0.10834439814111475,0.004944934976908885,0.0002790240594665477
2021-05-16,0.00040204519179854364,0.015498835163091149,0.3758776497536494,0.011966565979529092,2.1872345034221023e-06
2021-05-16,-0.039207430940156746,0.016628626717842813,0.37036507538757707,-0.04377058466497602,0.00015081119479092047
2021-05-16,-0.0029305517118979343,0.016476546537243245,-0.06944920033648158,0.0006533893387525932,1.2356826908492089e-05
2021-05-16,0.0282883450833516,0.017367709667075435,-0.6051051323723473,0.02565382195551931,0.00021467474558761488
2021-05-17,-0.04310832819202354,0.018837386783642305,-0.002488611277100541,-0.018106051851262205,0.0003317906924301977
2021-05-17,-0.06339088171550415,0.02166192314024278,0.8713544037059727,-0.07231796605311226,0.00021498888066267733
2021-05-17,0.0030899757903345092,0.021668964875440642,0.2769972562624282,-0.013086130337275629,8.217002518689641e-06
2021-05-17,0.054921157855867195,0.02432424287584995,-0.560221632298301,0.02588930889801384,0.00024501547987439755
2021-05-17,0.004454267678956933,0.024364919661534413,-0.6578165890713848,0.08928206228495911,3.7533261789356355e-05
2021-05-17,-0.0017236750044143188,0.024284510373287705,0.05089671938047865,0.0011817564903917532,1.391502992742337e-05
2021-05-17,-0.013878604803863397,0.024281689506966866,-0.20019633317631902,-0.025698684550017094,0.0001367463093065144
2021-05-17,-0.05142694882173535,0.02575783968135415,0.43635031664531193,-0.0003568203879378371,0.00033821943362758095
2021-05-17,-0.007613064389681634,0.025758854843880633,0.35086712819108623,-0.054197136148293225,3.624436463889555e-05
2021-05-17,0.03499705318320351,0.026466113056116895,-0.5863838092180986,0.04981085484517314,0.0002936212442668624
2021-05-17,-0.013617793029373965,0.026415271252615335,-0.28612558300779545,0.018811715801144845,0.00014937428290905891
2021-05-17,0.00013670940484355928,0.026411853911443985,0.4934871076580776,0.06908863949697287,9.348722432456411e-07
2021-05-18,0.015482855090213408,0.02665272408367066,-0.03137710105558086,-0.01934866971258276,0.00010707050555957136
2021-05-18,0.007051188440748632,0.026729054351579448,-0.42005657727704654,-0.018804021836663885,7.429416964753414e-05
2021-05-18,0.011692931523402953,0.026538404381921975,0.09986751587913512,0.14465622137966994,0.00010998541782567315
2021-05-18,-0.008890126885765614,0.02651052550504557,-0.21429207956979832,0.14874137053115455,0.00010367140519746344
2021-05-18,-0.007012209291889783,0.02635672393541907,-0.18384899392111265,-0.0009821079555320188,9.909953328200919e-05
2021-05-18,0.015260499748394952,0.02600434241625514,0.459616408929158,0.10016969815661006,0.00013530275731123904
2021-05-18,-0.04266799574381434,0.026402221262200095,0.19063466805258403,-0.03534088772090918,0.0003193658401215761
2021-05-18,-0.008211932606203638,0.026398250779782296,0.2956159670998575,0.009610839474700195,4.681910385474128e-05
2021-05-18,0.0251340004352435,0.026938315503053895,-0.017096469842084756,0.004911335022394618,0.00014289412396180107
2021-05-18,-0.0067071940385813635,0.02611239189476747,-0.3289089369698226,0.04773637955182315,5.3228568192841924e-05
2021-05-18,-0.005437559851539639,0.02591058661385218,-0.4396925503838733,-0.027693719458508154,6.697313591441244e-05
2021-05-18,-0.003910592062969876,0.02590329337895537,0.1845052702827126,0.04595449259697185,4.0345418628520284e-05
2021-05-19,-0.0591502131111451,0.027691135079601862,0.8870600293223737,-0.012864728530982219,0.00025822726676590264
2021-05-19,-0.05469526318746645,0.028563189344558867,0.5321113218188362,-0.02777933887683072,0.00014830226680098168
2021-05-19,-0.05793094701452317,0.02994098002375973,0.6362083499515254,-0.04046300314698812,9.080070030981136e-05
2021-05-19,0.02470857914272558,0.030042787191987674,-0.7538251903041834,0.013652191270668171,8.168075594905227e-05
2021-05-19,-0.006843306445444857,0.030030444125007816,-0.6352793415693362,0.028588958044944355,4.226384834418535e-05
2021-05-19,-0.09866421249994399,0.03352564779794275,1.1813190808751048,-0.10426905973516433,0.00020318631729912434
2021-05-19,-0.11307321758679856,0.03791531158128969,0.5520551354592638,-0.031159817631643258,0.00015494011078643466
2021-05-19,0.07283404011650223,0.03993251500536745,-0.3538833487058776,0.03302137445113582,0.0001404111736700099
2021-05-19,0.03686229698415834,0.04077337241300829,-0.2808948829246859,0.045355953407582625,8.4951145508321e-05
2021-05-19,-0.022349166653955935,0.0390256606682933,-0.4748500957502569,-0.012400382591256618,8.516869791086768e-05
2021-05-19,-0.029802525047467165,0.039053806627722384,-0.4351790440707437,0.02261005779798805,0.00017714784878866075
2021-05-19,-0.10860792528291123,0.04275437603820262,0.33011043005460367,-0.008688209160182531,0.0004753191087978382
