date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-10,-0.007202746008891239,0.011403662492164695,-0.8598041401313886,-0.02369679792590158,0.0023411204335605997
2020-08-10,0.004992036991093294,0.011420506604066502,-0.17661471607582555,0.03474612367408148,0.001939900038747941
2020-08-10,-0.004297206501771148,0.011197194384858793,0.3855120493479514,-0.07393266567545627,0.0011389245404783942
2020-08-10,-0.004734395809752329,0.011202058311182749,0.2412681946616299,-0.05692867922229992,0.0009933579089732938
2020-08-10,0.016747796297251764,0.011551872516710261,-0.08695141472548448,0.03703611556691267,0.003799840286518892
2020-08-10,-0.004953570500660714,0.01155176431988483,0.11622957894868634,-0.02985561570780548,0.0009934049966160959
2020-08-10,-0.00048290849822599073,0.011297215960141296,0.047901783715140894,-0.007551979881286771,9.28228362224689e-05
2020-08-10,-0.008593261472986903,0.01132645370715791,-0.5375832941196736,-0.08814754176498399,0.0028380350502525318
2020-08-10,0.0003479350092508591,0.011287562918809571,0.004287759424660351,-0.02984650653909754,0.00011491165076182316
2020-08-10,0.0006955070526576051,0.01120870374472597,-0.4141996147551488,0.008060128500611134,0.00034799556802883526
2020-08-11,-0.0038312888633416932,0.011207318618421227,0.07925853231388272,-0.08460321048813946,0.001767352544350257
2020-08-11,-0.0014667367742135686,0.011211470754033505,-0.19895679545740086,-0.1324675011433047,0.0008249857832118252
2020-08-11,-0.001328903850053752,0.011160223476152071,0.1795016727031184,-0.14349242996674796,0.0006275924064409339
2020-08-11,-0.009069559831309538,0.011252211247481927,0.5896260998624784,-0.21742996898322325,0.0023942707614421385
2020-08-11,-0.005879244843495107,0.010413645064219509,-0.31638871080476483,-0.03105689078227762,0.002138664810492606
2020-08-11,0.0074318210198701965,0.01029282156782861,-0.1599115728500609,-0.010166102023464022,0.003172943412758058
2020-08-11,-0.012560037386789763,0.0098716099346206,0.8427944233807867,-0.05237386525664877,0.0023346163630345172
2020-08-11,-0.020561269748391328,0.010351315867130065,0.1620062354189359,-0.15701685500770712,0.003301298795282126
2020-08-11,0.011739265248944288,0.010614843496802662,0.0461508564045876,0.03512515599480881,0.001798488843424746
2020-08-11,-0.007012499367343754,0.010165773061201724,-1.15771710706246,-0.017467788082935833,0.003406033888172464
2020-08-11,-0.022153036794381332,0.00986838676739234,1.4313827577701244,-0.10962172342893026,0.002639917547109553
2020-08-11,0.01494488006139541,0.009965218034880532,-1.0714148958988898,-0.033896832182112015,0.005133705730970051
2020-08-12,-0.01992685861505501,0.009842435276324998,-0.11649029847295811,-0.08178974431966249,0.007733420747599958
2020-08-12,-0.010566249153854191,0.009943115350159426,0.884714079378428,-0.0643476482208606,0.0017389395082660572
2020-08-12,-0.03160775843978349,0.011192830642616123,-0.29640695478193285,-0.1014450602274263,0.007081801582761475
2020-08-12,0.03160775843978351,0.012541205244421344,0.9201429242848281,-0.06399963150849709,0.0028669286828385478
2020-08-12,0.011832685051506399,0.01280805643180327,-0.7921872498000471,0.006369346185373836,0.0022803165640206896
2020-08-12,-0.003057080261810563,0.012610138685595166,-0.36845978655920386,0.0293338399570543,0.000843193090790812
2020-08-12,0.014824969459781087,0.013006737614366673,0.19397563691221706,0.043625454122126865,0.0033780203205242124
2020-08-12,-0.00022075867487283607,0.013008848119119806,0.08329208406575701,-0.02363372397942463,4.549341675886719e-05
2020-08-12,-0.004795110807114805,0.012983970663043826,-0.24841594144869047,-0.011877066921214496,0.0012796285961082013
2020-08-12,-0.013175225009807922,0.013066904104861374,-0.19703748373712562,-0.050378021240921285,0.00432778397541337
2020-08-12,0.01664475936536292,0.01352821986302496,-0.328016797146927,-0.00930610019398851,0.007529973013221582
2020-08-12,0.007342176889080534,0.013622534003970488,0.3296908448861928,0.0656569301991142,0.002355572020592276
2020-08-13,0.007651704303120254,0.013298147119614096,0.11310086430606497,-0.07541741040893316,0.002181413193032972
2020-08-13,0.006944974742174708,0.013380272111730176,0.1242616708783875,0.025561515320785044,0.0017328567442782294
2020-08-13,-0.002454166093905778,0.013380067401705996,0.5071506712075095,0.011858298417434373,0.00036508237437980203
2020-08-13,-0.0037651192114872517,0.013321232497950058,-0.49160539788562696,-0.03164561629351604,0.0009220601033749481
2020-08-13,-0.01719449715005013,0.013624306639356066,0.5747430950707721,-0.10258734040924067,0.002440793540624968
2020-08-13,0.012103577063856594,0.013858334937028047,-0.6161223556394794,0.026136236460688245,0.003150422249653769
2020-08-13,-0.012177380525272492,0.01398814396143097,-0.17077312759291186,-0.039442042838262324,0.003779429091765633
2020-08-13,0.005666988487182274,0.014055592193712434,-0.03262495788761003,-0.021188977180302136,0.0018038491310944397
2020-08-13,0.0017597892794925319,0.014069146437464049,0.11732316893363606,-0.06552659128245619,0.0004976569916296553
2020-08-13,-0.006910267886163856,0.014034687161147568,-0.4916306029566993,-0.0542676897878383,0.0032075052929997046
2020-08-13,0.018780923973017786,0.01448142331474736,0.7714237696929865,0.016746775018402053,0.004003822693651449
2020-08-13,0.009439130499897082,0.014524523759945581,0.04219249567139845,-0.013819687448429336,0.0019025096199834115
2020-08-14,0.00043020004965497126,0.014347044846941798,-0.3265338965878844,-0.010340786735390605,0.00011923258869960857
2020-08-14,-0.008856305860893808,0.013925181173885349,-0.3173726753757328,-0.01963997395610696,0.003402101642149902
2020-08-14,0.0032492176317052003,0.013769271281526739,0.09685908245828023,0.11582834984557613,0.0011296417601494532
2020-08-14,-0.0005768676248810532,0.013706589700060706,-0.02943101413364059,-0.05017860504488856,0.00020759341541455882
2020-08-14,0.005538586357645938,0.013067361211295536,-0.2503369503268898,-0.05379598273185213,0.0025477826404762278
2020-08-14,-0.0017230243332347782,0.012810935484662557,0.03588979600038177,-0.06875105207076805,0.0007655089364158675
2020-08-14,-0.00014371945986215888,0.012215318050142514,0.3873006965595102,-0.022894401377299776,4.322956729533037e-05
2020-08-14,-0.004537768437678557,0.012063385915981778,-0.20799712541241733,-0.08088163869960234,0.0016910361483124918
2020-08-14,0.005184343409016901,0.010336399835648016,0.3802077817616477,-0.03610228153501117,0.0013170809378418179
2020-08-14,-0.003309117471835484,0.0088171352453503,-0.628990434897705,-0.07296475423187651,0.0015766343523630475
2020-08-14,-0.002597404057685506,0.008624572899607521,0.04613295367702509,0.06524004367516248,0.0011814224270200872
2020-08-14,-0.0011565708965983208,0.008600674426877083,0.0524606736173088,-9.05368845421056e-05,0.0005005098946856137
2020-08-15,0.0028889229972253864,0.008209396913627636,0.47431263715194655,-0.003907152573961848,0.0007772577811404504
2020-08-15,-0.0076739680151011085,0.008348806675760878,-0.29307738947784445,-0.04990159655535709,0.002788807584049671
2020-08-15,0.008322827127300703,0.008409589058732186,-0.06179075304584204,-0.05038775879684767,0.0032317740227259836
2020-08-15,-0.0023812112128267244,0.008009957152946083,-0.48321390184152657,-0.07726021146433999,0.0014845246910811097
2020-08-15,-0.001952490044291667,0.007476631240232962,0.5717117829134994,-0.023007098656765226,0.0006913191377421914
2020-08-15,0.0005065672938228647,0.007367323353230979,-0.3690967745511333,0.029644096354174008,0.00025893364941019986
2020-08-15,-0.0032609906067406144,0.007264003867352424,0.7164009798686514,-0.07358460794520148,0.0008144668526420314
2020-08-15,0.01869616548972677,0.007936828149579566,0.22280976816412226,0.11347856324990824,0.0037080908840286383
2020-08-15,-0.0075801278281010884,0.008054617233376294,-0.025422962037881,0.024207737519979945,0.0015250394364093628
2020-08-15,-0.004965289228294866,0.008078068595582836,-0.513784378933192,0.03492819250208305,0.0016854677466571308
2020-08-15,-0.004048003214509162,0.007433598519680072,0.28398223657525606,-0.16059395759374895,0.0010444193011874645
2020-08-15,0.002242883405963468,0.0071198848753693264,-0.5314892917696551,-0.04281981384691663,0.0009822910292527297
2020-08-16,0.001949388726057849,0.0067226044570852595,-0.22837156930153288,-0.05801855213009561,0.0010754392249838287
2020-08-16,-0.0032510955919573385,0.006695538592896464,-0.18115346778379027,-0.010916639898345284,0.0021384364347229513
2020-08-16,0.004620613231317696,0.006734816449332608,0.009347402583727349,0.17070448625361184,0.0030047701833843484
2020-08-16,0.00036008786532898916,0.0065857398198795715,0.09499466989607346,0.21953522625652913,0.00021285686568719837
2020-08-16,-0.007371573454534182,0.0058095973140203415,0.37556746035284905,-0.15029237396241288,0.003011676749584827
2020-08-16,-0.007937994564046095,0.005694442644128736,0.20670355300892812,-0.08519365805707046,0.0026562939319672166
2020-08-16,0.0014612408532701138,0.005704255142524767,0.11154675058490289,-0.04060608585179517,0.0004398292197715328
2020-08-16,0.0026248647954606294,0.0055138953161674555,-0.25837560941871535,0.0601593435363716,0.0010174073863946447
2020-08-16,0.0017460899307135435,0.005487982902614563,-0.05349320456325679,0.04179516001711923,0.0007085621634641749
2020-08-16,-0.003932998514794501,0.005528354529168782,0.08872861258779124,-0.11184674651194039,0.0014716072247898725
2020-08-16,0.008357303102539095,0.00565507746317237,-0.19134831338142094,-0.038719937133869536,0.003780753267180572
2020-08-16,0.004620946850788856,0.005718113915272067,0.42661902921182376,0.07935204745304882,0.001354515333781827
2020-08-17,-0.003102343673598727,0.005744632892733332,-0.0030131728193731225,0.04438780930053047,0.0009090526103353529
2020-08-17,0.0023096365373598627,0.005701493043378034,-0.578196832847108,0.10097949405225236,0.0012116968923606395
2020-08-17,-0.003032493298631746,0.005643191116292158,0.031504434851061254,-0.09309610655743583,0.0015385905471828071
2020-08-17,-0.0002892890741226808,0.0056131935122296925,0.09181672896414769,-0.0040048988558637226,0.00013387074988547893
2020-08-17,0.03475953190800708,0.008465386110772882,1.5262897673433877,0.07147910713195707,0.0034165704764155787
2020-08-17,-0.004130356951770303,0.008510227191130591,-0.3821847618723416,-0.02347060684672014,0.00058828789840377
2020-08-17,-0.008524480095972849,0.008677208030251909,0.23782458610617663,-0.008329642226660989,0.0009662451073526639
2020-08-17,-0.00368585617172111,0.008575426145591715,-0.19992307301031786,-0.08703889292898204,0.0005164735513768101
2020-08-17,0.01010359391545317,0.008635454985162886,-0.43723040097342847,0.032269942889771856,0.0021579494090644834
2020-08-17,-0.0035916796243301865,0.008653787146980625,-0.8805528083463843,0.057268568560479106,0.0018616617786871472
2020-08-17,0.0017622392041564538,0.008639756726664064,0.04695710795619393,0.08298365285842817,0.000869187673657863
2020-08-17,-0.011332368602406644,0.008924683561206936,0.46601652831711,-0.15379616834303264,0.00352454110838737
2020-08-18,0.018140606867312954,0.009451880860701674,0.14617807981870623,0.052990210257240315,0.004842283368540834
2020-08-18,-0.009488070616205073,0.009048307374909931,-0.6420437296512437,-0.09475593214029811,0.0048204650717474425
2020-08-18,-0.005026381330333025,0.00898346289186208,0.2083834802178059,-0.0721348929523036,0.002087598801435654
2020-08-18,-0.005479855722508096,0.008994501708534625,-0.022128798593918208,-0.06422538738505013,0.0023381292550275446
2020-08-18,-0.0016426815106909093,0.008964513708829787,-0.2159009451032307,0.011248528224231691,0.0008703922716999823
2020-08-18,-0.0191238012817954,0.009639793680962367,0.7690629543496774,-0.1645236261001039,0.0047315697866093884
2020-08-18,-0.008855120250645429,0.009755123897293338,0.3442199999417949,-0.1113773302370475,0.0015792177229320456
2020-08-18,-0.000735348220502433,0.009742629627005145,0.21759939663408537,0.006755147249304583,0.00010627989393344141
2020-08-18,0.006087070974967536,0.009773083545880246,-1.0049502906410395,-0.012780487013645415,0.0023856244552863818
2020-08-18,0.0011691634506825245,0.009776649712220737,-0.5200526099727949,0.01614681027301287,0.0007707413990281683
2020-08-18,0.00720396057124062,0.009784081343660378,0.48641378354363174,-0.060699965462079994,0.002904581743932789
2020-08-18,-0.007350031269718164,0.00976817811523441,-0.6113781636905306,-0.0789993490748312,0.005473120339125133
2020-08-19,-0.0005844962539458151,0.009765011871479195,0.0015532883509394504,-0.03941388449802466,0.00043513343610683417
2020-08-19,-0.038060821883555265,0.0119612783213918,1.2529760469957598,-0.14228461527356112,0.008300972715828388
2020-08-19,-0.0062447845923094365,0.011977988662281242,0.5619334821758565,-0.08403025004520137,0.0007939227958362408
2020-08-19,0.017493157447517338,0.012466402336946094,-0.6837766862580344,-0.023586945639738493,0.004383385758340054
2020-08-19,-0.00037541765654718436,0.0123431103160779,-0.2935272316170043,-0.060785136915123605,0.00012455012159794638
2020-08-19,-0.004365175893578636,0.01230511458055833,-0.27079073868124354,-0.03959766754405987,0.0019050243084700732
2020-08-19,0.003538760610452765,0.012335608832032174,0.09960893473713833,0.04468870396462329,0.0014001917815979889
2020-08-19,-0.01270722794228167,0.012487341768256695,0.6193184321781541,-0.10163162411746231,0.0026954757912799037
2020-08-19,-0.00030452988434801886,0.012488082074823737,0.14711917731858432,-0.07255262561955116,5.6818871150056094e-05
2020-08-19,-0.02186215930167934,0.013012862644052239,-0.6566954136245537,-0.07079929736624815,0.00790725439829026
2020-08-19,0.009681367489519968,0.011223191502044389,0.4392108068219414,-0.06112392638225061,0.002283442069806118
2020-08-19,-0.0006168080380597446,0.011232301303422893,-0.4993117234745866,-0.10698773855149232,0.0002362980865093889
2020-08-20,0.007147004485466347,0.011338094954746664,-0.2602212995438359,-0.04612556392215206,0.003533995918703912
2020-08-20,-0.016600775011002773,0.011620953585049432,-0.2313061513024845,0.030226993299804307,0.01044625777186976
2020-08-20,-0.011511031139613164,0.01144491916571879,0.9372054019606659,-0.11758830205080263,0.002878295663329917
2020-08-20,0.003302409039995548,0.011517973889778092,0.17589816520460308,-0.025592796801607497,0.0006892953012075984
2020-08-20,0.01387611912222869,0.011916376600277686,-0.4640687675827377,0.058761046210214406,0.004619576270390593
2020-08-20,0.008863598049865373,0.012008548303098344,-0.47204895318587564,0.07365962886604771,0.004695624420618612
2020-08-20,0.01000199214352676,0.011611999670852318,0.6677431308060495,-0.0499014661944769,0.0026766210509663515
2020-08-20,0.008020624111028751,0.011701437327087139,-0.7546161580180721,0.05869976820419914,0.004541638892932491
2020-08-20,-0.013047291207033495,0.011859549065135885,0.22665059097081364,-0.15517094408396248,0.005895800501741939
2020-08-20,0.00038169396241868046,0.011855957518559574,-0.039627884206135104,0.02023538333887009,0.00017955760103357702
2020-08-20,0.00957090480986187,0.012050629853098556,-0.1585403778390657,0.14288405683838573,0.0052490542825443555
2020-08-20,0.013888590800406898,0.011927106598387536,0.38898527998637633,-0.020541380012957307,0.005114418285056687
2020-08-21,-0.013888590800406867,0.012079248917746503,0.612891653478125,-0.03895174055789774,0.0027899223476797654
2020-08-21,0.005202650755022516,0.012131160028914144,-0.35082481727750287,-0.04454479169890598,0.001493122573874668
2020-08-21,0.0051009037163133545,0.012113355885499891,-0.4874264961344299,-0.010144665233584852,0.0023540880121948886
2020-08-21,-0.011968077818502586,0.012277218643388906,0.10627301502785724,-0.05182066393546124,0.004993317700853289
2020-08-21,-0.012496352801369064,0.01233852495293029,-0.15962579256937412,-0.06454401302971627,0.006170489213885394
2020-08-21,-0.013275897362975235,0.012476050887200165,0.5316227620123971,-0.023342743285429245,0.003906903313197479
2020-08-21,-0.0020222453807679204,0.012472943317399978,-0.0932260424388075,-0.07153580945340846,0.0006588956990816208
2020-08-21,0.0022553184502299875,0.010478235447458328,-0.2574720766902837,0.05152648105477509,0.0009478151449071363
2020-08-21,-0.011406373667587372,0.010612822391496657,0.2593488879282233,-0.04554732973286817,0.003731208015928619
2020-08-21,-0.005989457577377407,0.010058078517821067,0.7605872716363271,-0.08610062132256803,0.0009314528729050299
2020-08-21,-0.025619846544139124,0.010957482414484118,-0.5372995125385835,-0.09994613889620445,0.006895349577219191
2020-08-21,-0.0012983853158922737,0.010954381760053922,0.24286021289408855,-0.0821755053045796,0.00027670735651773553
2020-08-22,-0.021421476511648913,0.011421047361478266,0.3266238826881333,-0.1074431023396246,0.003363396593080848
2020-08-22,0.011793464800248775,0.011599134081185802,-0.9355278559536622,0.0110110225556602,0.004704131271375716
2020-08-22,0.0005737469933219915,0.011605906948711955,-0.055109659743770474,-0.04368557965296397,0.00024121857019390324
2020-08-22,0.013672087968399874,0.011366760823283318,0.11268002488438185,-0.0721442101523428,0.005057044762392338
2020-08-22,-0.0008086035857416087,0.011178327981328406,-0.3563416821330287,-0.08562063214227886,0.0004261560598191448
2020-08-22,-0.006166848495345828,0.011207201674607205,-0.029102368245730426,0.01177363510565846,0.0033268333085170313
2020-08-22,0.007944914105635716,0.011230079749155297,-0.018572065006828013,0.08463252377722123,0.004363370738338717
2020-08-22,0.0024195511440895717,0.010895795130734099,-0.0576186169650514,0.07570412344236795,0.0014072102500678665
2020-08-22,0.01097547568684818,0.010930788355133707,0.33273084640791467,0.09321064676266475,0.004568145972878481
2020-08-22,-0.009687438155689523,0.011036432430432274,-0.20542991955655202,0.01817694954566622,0.004922312989757355
2020-08-22,0.01127966841007426,0.010926859455281079,-0.39455911390491427,0.07295855157046288,0.008561111793288763
2020-08-22,-0.004464649048956333,0.010786028873567525,0.6076435790702074,-0.10907895942239432,0.0018273862286506575
2020-08-23,-0.0025602062148237844,0.010571868201223895,-0.3452872096340047,-0.07394354147881524,0.0014850194131841908
2020-08-23,-0.008770221560116809,0.010479835012296889,-0.213303126507081,-0.014457616560152176,0.006344937313666837
2020-08-23,-0.017856889340710294,0.010684270888114772,0.2705837799138542,-0.05038560975010372,0.009971022509134423
2020-08-23,0.004432776918631734,0.010747207101981245,0.19248875373347632,0.036327378951041024,0.002046299540408063
2020-08-23,0.0018003278185076328,0.01054158999896734,-0.2746622503036521,-0.032296063032480955,0.001097809815364934
2020-08-23,-0.023493511670139224,0.010731536822617179,0.526089329551977,-0.11085652302372212,0.008558070276777352
2020-08-23,0.017836135862831313,0.011259162729472035,-0.2355367663271972,0.02417465292691002,0.00822358640891164
2020-08-23,0.010632307570320106,0.01143452488493604,-0.42999870530535583,0.08082129070987339,0.0074574007803975785
2020-08-23,-0.0038309538641071754,0.01134247932427352,0.19445816002698016,0.041483813303101316,0.0022041965098504902
2020-08-23,0.00016331863501905944,0.011224316843445572,0.08353534756021191,0.032494616265934716,8.619462478309853e-05
2020-08-23,0.00040817993137847835,0.011074806226512903,-0.4558863910602078,-0.07034906914618175,0.00034102744467250605
2020-08-23,-0.009101034408690645,0.010954889225174007,0.3488967551272955,-0.053019806287363004,0.005385129650144025
2020-08-24,-0.0028043568362349776,0.010956013178002096,0.0586312003365324,0.0324470620973749,0.0015801377744697504
2020-08-24,0.017034233846897985,0.011472625054144375,0.2632419991463918,0.16698999766659012,0.007276767291764048
2020-08-24,-0.0015440253362064326,0.01131856142409354,0.013412079015063262,-0.011956181185973554,0.0006452999271370132
2020-08-24,0.019410265897593353,0.011880007409690653,0.1436377818854723,-0.031373065761217275,0.0069620657674386325
2020-08-24,-0.0022358869012837966,0.01088721141564564,-0.14529033429829605,0.013193713377167706,0.0009231358018394892
2020-08-24,0.00899293792944332,0.010990957969655787,0.4558379771713281,0.03648120473101983,0.002335672571388757
2020-08-24,-0.010512999024561464,0.010393969920737009,-0.6931306851633084,-0.07471786157453271,0.005471175231550153
2020-08-24,-0.004011236826452951,0.010237051648246188,0.01958608991615736,-0.07758288953933101,0.00206775078767377
2020-08-24,0.0037710158219747144,0.010252779844431193,-0.45741626468694735,0.014903066819797008,0.003068151233608059
