date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-21,0.014041100820408256,0.023076192219630524,-1.1597173290146776,-0.2647675705437204,0.12789374307131673
2020-08-21,-0.002293729297145901,0.022024054154053847,0.21992242608417173,-0.10953305346566762,0.016789182585991106
2020-08-21,-0.03692305626263079,0.022566022204284227,0.7427979881248885,0.027997897205671373,0.1308625043937129
2020-08-21,-0.0020785423617589024,0.021806892392072865,-0.28122482303522267,-0.5287153900432,0.00981471437643513
2020-08-22,-0.034775852981695915,0.022560705354357256,0.5404997317170062,-0.5726678292360882,0.09930705820689166
2020-08-22,-0.006199647879525338,0.022521886853781956,-0.17009035605534636,-0.036984316316168254,0.02114914219984176
2020-08-22,0.0038660070495863865,0.022549318013525003,-0.17251241643711782,0.10964968101052422,0.015875024715878382
2020-08-22,-0.007069426767123894,0.022292114656534048,0.6813467336575239,-0.16301502581593405,0.014725948218373692
2020-08-22,0.01028560229382898,0.02227775331275846,-0.9274525545752735,-0.36870914245148106,0.05340771420509123
2020-08-22,0.009097517917016422,0.022334480904996297,-0.536457117577589,0.1700660198223154,0.0798996512976815
2020-08-22,0.08451108029045708,0.026017268376338616,2.05476604094332,-0.008865987843732371,0.0886050910068345
2020-08-22,-0.01655607951268677,0.025593174670185494,-1.3670311802646051,0.07837027748852732,0.06800301724852427
2020-08-22,0.01845011067230925,0.0257796836681811,-0.05582751038922034,0.3027431839395879,0.07893366561425427
2020-08-22,-0.020870548186701844,0.025870455384745136,-0.743108633111114,-0.15781283484459951,0.1887518094838086
2020-08-22,-0.006736023629842885,0.02389711291885009,0.3068338913720897,0.004489163986504175,0.04604734206348355
2020-08-22,-0.006781705532462319,0.023914178666225756,-0.7024736733556678,-0.3481791841567341,0.09318490212428077
2020-08-23,0.028695387715750885,0.02452625556048234,0.9489386508391052,0.08410678679413813,0.15172372851231725
2020-08-23,0.0037988584736334957,0.022624808924332697,0.9701628053493667,0.23725893644829893,0.007271276021478101
2020-08-23,-0.02012336250887418,0.02274704181063189,-0.6152094842115926,0.15793669858472992,0.07304057733096041
2020-08-23,0.007252089800276603,0.022796970780641846,-0.21453821652781616,0.20768116733249903,0.03270099730168239
2020-08-23,-0.002770491170905798,0.022706344519782547,-0.4082021413946675,0.08056028065473225,0.019183740981463325
2020-08-23,-0.009774094670118257,0.022381736403874156,-0.005041357865625576,-0.13653761109998458,0.06766856348216807
2020-08-23,0.0026004392606320263,0.02234260955447505,-0.06926051285437565,0.12262978418675008,0.019365962153268003
2020-08-23,0.02858263273652398,0.022994875481919395,0.2804705220080303,0.10032849182417997,0.1584104212009621
2020-08-23,0.045558213067326575,0.02369599055890482,1.72528498899219,0.27064615469374254,0.04225101188176876
2020-08-23,0.034708104631259534,0.024426736182269117,-1.1353057555971449,0.2216765750865163,0.0980616066367196
2020-08-23,-5.896921808528861e-05,0.024379011235076346,0.1913045147329043,0.05621083104089181,0.00013945467399085394
2020-08-23,-0.042617305062351084,0.025725669657947422,-0.8668558219526702,0.12366486763863693,0.23841830451191648
2020-08-24,0.006593598986010344,0.025257683726110487,-0.5058562853031896,-0.07713410573457787,0.06279866126877881
2020-08-24,0.004118056608917548,0.025246735833225478,0.5907488421205176,-0.13678206114335412,0.021200762572869937
2020-08-24,0.008336539375766623,0.02518120589500339,-0.1484826781969111,0.053549051857981096,0.05049780258830549
2020-08-24,0.04006215874834505,0.026063838508958163,1.1872275191587394,0.17359127357809986,0.0709719147862326
2020-08-24,0.027180250755965703,0.025197457630603614,0.3897160727119789,0.04429686829826969,0.031483168283349086
2020-08-24,-0.022752583671017578,0.025710379912322542,-0.2097525325228758,-0.05762528261469859,0.033490749654914186
2020-08-24,0.031128595314288986,0.024949956751681365,-1.036247589651161,0.24334083705394316,0.12657287256912267
2020-08-24,-0.029282298920903463,0.025738453187381747,0.41960382182608064,-0.2714012688021999,0.07892517050314156
2020-08-24,0.016266564127077453,0.025786231277461477,-0.07798158653128985,0.3111044484355132,0.04712843285519073
2020-08-24,-0.07209666851963897,0.029508410384192302,0.4334073789964353,-0.2146503861312479,0.14165991720295892
2020-08-24,-0.0003657867504055554,0.029509523427285016,-0.7900441567012765,-0.28369234642679364,0.0016172571252992794
2020-08-24,0.018277073987342688,0.029602296574850747,0.04055136243966861,-0.44921682692898235,0.07740584610039085
2020-08-25,-0.0022476970577922977,0.025544449270662472,0.018136944205635382,-0.2319394920673068,0.009216961967453835
2020-08-25,-0.05637511292768235,0.027515691457857445,0.7461293425686979,-0.44980265564234506,0.11402588089519079
2020-08-25,0.02278388896054903,0.027621861546828552,-0.8085053687603245,-0.40276678982552483,0.10392074891748863
2020-08-25,-0.022625186511437217,0.027671806385978905,0.3570409702432765,-0.38764266167466127,0.0735740262437358
2020-08-25,0.021724970709284953,0.02788293338866811,-0.027285258935410846,-0.27465674508875776,0.07232133159098145
2020-08-25,-0.012500162764231494,0.027964416977366315,-0.6767786384820218,-0.41254329956295194,0.0808449018857692
2020-08-25,-0.012021656958656162,0.027599896641013994,0.8911615536915886,0.1241062388389921,0.031934688256627625
2020-08-25,-0.010236813642286638,0.027659986425769043,0.2819907941192449,-0.1673537258151282,0.021232016367953646
2020-08-25,-0.002865838930730911,0.027405815602994637,-0.1765560348870036,0.12901232168733795,0.007011437688761259
2020-08-25,0.006076114560979291,0.027396742471195425,-0.09000654691081561,0.025194053812662986,0.01605101712073784
2020-08-25,-0.003242430488046144,0.02739882862009728,-1.5345037542204099,-0.07995014840325428,0.04021436499846736
2020-08-25,0.044064425008301225,0.028446014082985013,0.7860467058333702,-0.03560873568222009,0.24033721971369498
2020-08-26,-0.01647340607751668,0.02865131082903824,-0.190454237870867,-0.05487809725957715,0.1091125975272236
2020-08-26,0.05510222812147892,0.02989291778118367,1.0999130690293717,0.3513691659968279,0.11755923722231079
2020-08-26,0.0489875001345519,0.030069125401897965,0.7095687231133203,0.22327772405346136,0.049228299784020636
2020-08-26,-0.029928134163773507,0.03000885299237789,-0.0030695176563974645,0.07405345852551148,0.03047532639532867
2020-08-26,-0.012567752734271086,0.030103645371048676,-1.0398301626780315,-0.11933054791696128,0.03672506390959837
2020-08-26,0.0585463391147967,0.030813160976769803,0.8691291048696623,0.3696727605865117,0.06904138341766917
2020-08-26,-0.01941047118972935,0.031086388779122693,0.4082996096533196,-0.08369854577237072,0.014995520550526149
2020-08-26,0.03364980180058028,0.03159982671904203,-0.6187162189470798,0.22893623395452734,0.04747535063873943
2020-08-26,0.001038648756796875,0.031589981442293316,0.43434006471730596,0.17966863569829422,0.0009303359172459266
2020-08-26,-0.009193889803795059,0.030887221988995486,-0.9649143421054178,0.006879953426939525,0.021931310624734884
2020-08-26,-0.023488485347474292,0.03083047021267859,0.021079525489802124,-0.3473550962777329,0.056226501051366076
2020-08-26,0.0071999411042003286,0.03055200723606213,-0.255418692020124,-0.14650663261895816,0.02236385653172975
2020-08-27,0.0006723442655787577,0.030017598973222905,0.11813912829963528,-0.12515135468996055,0.0018172932823246166
2020-08-27,-0.01897010735257764,0.029728579152634715,0.2093138289437867,-0.42631848091910207,0.042658488764145755
2020-08-27,-0.02018115598880632,0.029799343529211344,-0.05168356557219109,-0.4799007009460671,0.04838217121477456
2020-08-27,0.07388328297280891,0.029689209050598363,0.9686311766136573,0.22637909384824564,0.06446265060052667
2020-08-27,0.008966979421417927,0.02969102970143207,0.12539883312907857,0.07408253679035931,0.00664262139910526
2020-08-27,-0.09042173757691119,0.03421312035438337,-0.13965383225505973,-0.19361639974392825,0.08284196494452245
2020-08-27,0.07641095322777822,0.03689142291494805,0.3598202612672915,0.08415574053063458,0.04780703084266272
2020-08-27,-0.06054476691444822,0.037131026761144575,-0.49688003519491303,-0.1886081517570785,0.06391374063560275
2020-08-27,-0.039892168636222074,0.0377462522519389,-0.2638632207683615,-0.057841306010626384,0.056733555839200624
2020-08-27,0.013909841609233342,0.03754461389740821,-1.5252263369983372,-0.002971660252209194,0.09127891022036795
2020-08-27,-0.004009807110230157,0.03737855765111665,-0.3088385448077536,0.048179387835092506,0.03581689070704351
2020-08-27,0.026462242155330207,0.037554735296460154,0.773910998591981,0.2921246006453525,0.10756064349065064
2020-08-28,0.039414668653363794,0.03802977325438585,-0.07422514975366161,0.0922075332073923,0.16531186869937808
2020-08-28,0.046734042500513856,0.038688745432009085,1.4184644818995737,0.18725717238113018,0.045404686613874964
2020-08-28,0.0018066372245716155,0.03865983935808625,-0.5635115390427908,-0.11873843005088254,0.00309301280849965
2020-08-28,-0.026166902442413424,0.03911713139394726,0.3500041435625397,0.31994642934560175,0.031087063334142205
2020-08-28,0.020069728448973735,0.039170795674526054,-0.08098181219606346,0.0896848858038771,0.025820411660224786
2020-08-28,0.05292240145434253,0.03949815920173604,-0.29008504002755886,0.4191248183916775,0.08910545076727266
2020-08-28,-0.02857116984454814,0.03980122326689276,0.20621750360430596,0.045322925059270554,0.03838399963598568
2020-08-28,0.010423243091871379,0.038725034576068115,-0.36420049687534384,0.03098359666095279,0.02041492849046706
2020-08-28,0.04244568529333668,0.03848409069534478,0.6374836870643659,0.2137639339128736,0.042836677470556354
2020-08-28,0.034526819690116284,0.0383018179967149,0.48265432717758233,0.17681695980689377,0.020643972586829797
2020-08-28,-0.03990590879770415,0.03908879264747693,-0.21709946488382928,-0.20502454059461017,0.02980354530089738
2020-08-28,-0.004234339294684686,0.03781692072609298,-0.5217255121890475,-0.05205212066678436,0.005517953572977516
2020-08-29,0.003413780522747165,0.0375685060816236,-0.46741488585002705,-0.41357584974973455,0.007148472220679109
2020-08-29,-0.020558136501996803,0.037410434805817405,-0.1198026941317805,-0.12821552480647247,0.04790769067190573
2020-08-29,-0.012314608498577849,0.0375073906999655,-0.10700656310133803,-0.3043016500458399,0.0326733582815755
2020-08-29,-0.02498828611753244,0.03778018437771821,0.7126561286836531,-0.29348343923735465,0.03308067014140383
2020-08-29,0.04760965993196911,0.03838374053930403,-0.3282851284491571,0.0265566917652836,0.08618122973132668
2020-08-29,-0.02033606937518593,0.03862982126533366,-0.7510477803631432,-0.14349429880990716,0.0776755387613969
2020-08-29,-0.0011034837842648223,0.038634796121105944,0.2687859587650432,-0.13187119829431304,0.0032159536707317728
2020-08-29,0.03917528432987028,0.038957291057545154,0.5727488839314363,0.15716877607878987,0.06347713293129104
2020-08-29,-0.038584897352572645,0.03950578658774317,0.00016995331738454755,-0.19942603246461615,0.06236256368043232
2020-08-29,0.018584729436460726,0.0373758816058377,-0.5122384178790175,-0.001435686202024862,0.05021811003293472
2020-08-29,0.00530078743043981,0.0373595742659963,-0.42017197016491104,0.26081877516340507,0.021648326657403197
2020-08-29,-0.009465619600694312,0.0331177186727692,-0.007505065135612694,-0.052835959220633257,0.038827225839096875
2020-08-30,0.004920214303617234,0.030246030199142775,0.4037214299427924,-0.09377103132278915,0.013696261745522525
2020-08-30,0.01243184213910724,0.027833485747455936,-0.059671552479129024,-0.08946945566913772,0.036512530967067344
2020-08-30,0.05496566396475625,0.02794550379186829,1.1167392099347118,0.11326340959912745,0.050088274112111385
2020-08-30,0.014018921179330778,0.027946284435021857,-0.7535931280657953,0.0958199958737181,0.02660798491610158
2020-08-30,0.0030348333864966943,0.027869938453547398,0.9257729039640358,-0.0520344310902694,0.0021987425278752267
2020-08-30,0.05302088454066741,0.028867402609404055,-0.6352901895069129,0.20593075973949196,0.07213853875376622
2020-08-30,-0.01781710386625752,0.02869829972760799,0.7657777472634105,-0.2013790481029454,0.011022579093808112
2020-08-30,-0.011341427501711417,0.02789966351140527,-1.4552037127706061,-0.09738937949245512,0.0309270743016961
2020-08-30,0.03386390745124209,0.028365611365050888,-0.16834157290883858,-0.04887020043267962,0.10865358421874903
2020-08-30,-0.010977058631150907,0.02789383482191495,0.3307558934359379,0.014427404806576422,0.024890131620065994
2020-08-30,-0.025306487507244787,0.028387574206655226,-0.10271908062222594,-0.40892055242525516,0.06410181939377813
2020-08-30,0.0031872717059737484,0.026938179104208492,0.027765241621043144,-0.1287426811016628,0.008023407890138641
2020-08-31,0.019931393799544037,0.02637502985417857,-0.6434836032351067,0.06462837627829923,0.09432945013224063
2020-08-31,-0.040890210677001715,0.02767419976569473,1.1371478557246053,-0.23114032129078751,0.06307741159492258
2020-08-31,-0.02854364587339305,0.027283966892932717,-0.5641534002953205,-0.15568531258306548,0.07984453911254036
2020-08-31,-0.026699652738450635,0.027008123023964208,0.5235443820549824,-0.04072820107583299,0.04508201249556369
2020-08-31,0.020300125729676308,0.0262160854390324,-0.2947541997858245,0.09633644218028187,0.04567409124527657
2020-08-31,0.020504332468470922,0.026422529836238825,-0.6170711801301023,0.022361524646014385,0.08489333877432749
2020-08-31,-0.015077556642609643,0.026607736798361727,0.48222767920620474,0.11764106011703936,0.03821960614957843
2020-08-31,0.035284472705481025,0.026957942857728217,0.39719679119022255,-0.01453925901888194,0.05955247108526488
2020-08-31,-0.013007863479085122,0.026972191721380073,-0.7090855758778555,0.2694089792311796,0.04463112357608243
2020-08-31,0.10814929697433509,0.03252223957582469,1.1843673608013172,0.42587993710826666,0.10706901898107506
2020-08-31,-0.05283295240044439,0.03344373810732268,0.1666605093217578,0.21814601710726178,0.042726285091108755
2020-08-31,0.04105479629060013,0.03374911942919342,-0.6479082507325996,0.1829121519301111,0.0637180124495384
2020-09-01,-0.030349459410758554,0.0343936415840914,0.3198451074858448,-0.05411973557534773,0.03477073102430243
2020-09-01,0.033065279141250854,0.03420530190798868,-0.34313823529875903,0.3994747492214799,0.05304360705249547
2020-09-01,0.021032822688171398,0.033283724982293934,0.28797226651278923,0.2241830663227426,0.02436909007444953
2020-09-01,-0.03509131981127006,0.03409157538388811,-0.08695765113787869,-0.06500078528173796,0.04613623947997416
2020-09-01,0.004042988803229312,0.03409267291775762,-0.8590869636117163,0.044894268166457925,0.012488285928575203
2020-09-01,-0.040410632974104264,0.03501710903733381,0.26260008233934756,-0.2053784391617893,0.09733774803932606
2020-09-01,0.005380743791178861,0.03501740865618631,-0.339946405753106,-0.0049594148939431084,0.018531307508989448
2020-09-01,-0.019857611323333756,0.03526051356325307,0.4274000561309974,-0.2032401086155755,0.04521868155409335
2020-09-01,0.007220086577072506,0.03390525260951753,0.02813220547496007,-0.11609594212204717,0.016022521435232757
2020-09-01,0.023356444367090053,0.03406349897802937,-0.45095506167799126,-0.10807882309229916,0.08043631689556684
2020-09-01,-0.02184304605455583,0.034342663057154686,-0.21093033275139547,-0.14361449465700168,0.09216104165223951
2020-09-01,-0.03551633434561781,0.033540656493166614,0.28586545916485606,-0.35742207762550693,0.11629022603232068
2020-09-02,-0.017245813932534777,0.03353131573872937,0.9474542989284939,-0.41981521487000767,0.022851597689092264
2020-09-02,0.019432512774844816,0.033694005564892125,-1.2875212625818977,-0.051442902217675876,0.09197071943806988
2020-09-02,-0.007987299787090858,0.03307888119336053,0.373106147510747,-0.262213072440369,0.025981461054616167
2020-09-02,-0.018243559586147238,0.03317342760935181,0.43617040887195996,-0.134922103597867,0.038731404985359624
2020-09-02,-0.03360369938380098,0.033406208876156,1.224736091347502,0.017892677284000742,0.02156209367528128
2020-09-02,-0.006096758720583388,0.03339462465412856,0.25096150929582517,-0.22010449677844396,0.003228739010006425
2020-09-02,-0.024161648632804424,0.033329096408817385,-0.7702247763541394,0.053448795898213664,0.02701283031926105
2020-09-02,0.02646760589051394,0.03304592376953111,-0.13466695170102783,-0.03927995576107392,0.03337889306499428
2020-09-02,-0.026794744562480422,0.0329990702337074,-0.22842790388858392,-0.11334047587227251,0.04359458804574277
2020-09-02,0.026083899239446602,0.03304298325902362,-1.0811856671901117,-0.053830518441973764,0.12242233682207121
2020-09-02,-0.01936135347861981,0.032986842646611544,0.11641374522686705,-0.4695315556959419,0.08038397293718029
2020-09-02,0.04162167469081945,0.03369141157951305,-0.24910137298928833,0.041357687466915934,0.2192829417856435
2020-09-03,-0.05298600476986924,0.03493175431422239,0.4700107410051556,-0.4048934107287364,0.17779244686360957
2020-09-03,-0.01451773963505403,0.0342706604079816,0.5724223022270659,-0.056342424529166484,0.028067463355364523
2020-09-03,0.02438094358783676,0.03460125412508527,0.6727742348389263,0.0974285500162862,0.023699983647059143
2020-09-03,0.0921641610235093,0.032920502360962715,-0.23561496908512145,0.13342837365634713,0.1107151405759103
2020-09-03,-0.01511502866190549,0.03164951784490998,0.6300083183932874,-0.02875308022702924,0.009124687073353321
2020-09-03,-0.04645047541164079,0.031596415590291096,-0.19057142522804438,-0.3675141629030454,0.03547415531422508
2020-09-03,-0.020385590221674424,0.031369191565409536,0.856146806760306,-0.12989269969627923,0.007109360340644897
2020-09-03,-0.05932125842856354,0.03209281957515846,-0.3760600342929325,-0.1829476351398544,0.030871568948714713
2020-09-03,0.024214006467010413,0.032195303079112156,-0.7229743877671789,0.0005091088928998871,0.025153762838279796
2020-09-03,-0.011280595621469635,0.03177873788377518,-0.7902297633750716,-0.1226923529967563,0.026193355822626867
2020-09-03,-0.008210975791474931,0.03171643909063907,-0.689559832667415,-0.14368127514131665,0.03732685946599778
2020-09-03,-0.08618842759738199,0.034370983107142206,1.48528787242899,-0.45585708425546234,0.09608829076990413
2020-09-04,0.05416782149333275,0.03615784846862082,0.3240746207117973,0.02553665949632346,0.04298103390379362
2020-09-04,-0.022769566877050007,0.036197806037659944,-0.6010421244493712,-0.27400191159925225,0.033705977837077766
2020-09-04,0.002209396352919971,0.03614160976051382,-0.10328553807173116,-0.23247172128814353,0.0035303343910003376
2020-09-04,-0.026982191316760287,0.03584459255002447,0.38800832547697206,-0.2795818127387239,0.030432255454584098
