date,return,volatility,volume change,order flow imbalance,illiquidity
2021-04-03,-0.021142618578247785,0.023235132368106936,0.2564287963486034,-0.028525323158779415,0.00040692723944657136
2021-04-04,0.0632150022345357,0.02564649361178654,0.39247025244548905,-0.009514909091891715,0.0008141939146712596
2021-04-04,0.007348079818042401,0.025471391859742464,-0.42572758268496597,0.12025195050813486,0.00013868103686223398
2021-04-04,-0.02031043992675859,0.025456192289357426,-0.59243329344895,0.015043731564002433,0.0006996812430768412
2021-04-04,0.01672112459616814,0.025415131729748023,0.09607535450878908,-0.11831142493087203,0.0005224566167619229
2021-04-04,0.010136824830160148,0.02540883533825882,-0.193491212757549,0.0841956257343618,0.00037966043095624517
2021-04-04,-0.026538554206498997,0.025967254252587793,-0.13453668584836614,-0.058274387680154395,0.0011503143385277173
2021-04-04,0.020540374043672222,0.0260733846175931,0.36239363181480755,0.03971873479615148,0.0006211859006269598
2021-04-04,-0.009211778531924446,0.026180800411939,-0.17708494358945173,-0.14403780153158832,0.00032919837869010114
2021-04-04,-0.00461280424857214,0.026220971986386076,-0.06147807551650913,-0.028504697351305532,0.00017776094875624065
2021-04-04,-0.007435148790740471,0.026174844543389843,-0.5156485952652695,0.039551267980059625,0.00048096857791875703
2021-04-04,0.009803405696610375,0.02619216571576562,-0.14947208630219105,-0.01040885800586158,0.000739687431716821
2021-04-04,0.008830779960293638,0.02619989571204346,0.5549562874830153,0.1438762956193264,0.00037837874381214666
2021-04-05,-0.012562357367389313,0.026394489059838266,0.3345201839221239,-0.03449639412617201,0.00038240786851866733
2021-04-05,-0.012370447899625865,0.02574134268128587,-0.08057050539897898,-0.029334661065499097,0.0004155124925604842
2021-04-05,-0.028422696686132405,0.026269573431415654,0.30383471869264134,-0.09368135407734701,0.0007157888201459632
2021-04-05,0.016417264393575423,0.02631480723985117,-0.37082004042807304,0.06799806755961796,0.0006021549504502585
2021-04-05,0.018414402311306574,0.026417879208859504,-0.27904809505341,0.04768420463985646,0.0008876220059624742
2021-04-05,-0.002435135262301785,0.025721547598174372,-0.09671489393924972,-0.0873726079158986,0.00012708704284113278
2021-04-05,-0.0046403795565021135,0.022983856096684494,0.07695591912282991,-0.02642349159535604,0.00022646323021854805
2021-04-05,0.0345250622081898,0.02385076779271231,0.915794916528278,0.048162068783995024,0.0006544017935964104
2021-04-05,-0.024380711998203287,0.024121812675008153,-0.5194074557922933,-0.059142781715001536,0.0007831290017838227
2021-04-05,0.006687964481366982,0.02345942480617844,-0.48150047464877904,-0.06756356188868029,0.0003488296183810006
2021-04-05,-0.004835618124021784,0.023312715233825578,-0.2263706467491033,0.026059097142115604,0.0003157629027512713
2021-04-05,0.04660392378328118,0.024878086852977238,0.9569256942674562,0.031806203760743224,0.001148000105593775
2021-04-06,-0.012808672803084842,0.024995896108939965,0.24244227978488087,0.03194001518060285,0.00024314142654571904
2021-04-06,-0.00504172566086143,0.023566014688811723,-1.0352524195145991,0.053058651309268956,0.0002722437128214934
2021-04-06,-0.005641578418349623,0.023589964644070274,-0.06532971761363014,-0.08567107538082848,0.00032609157286164113
2021-04-06,-0.016609030516470145,0.023239141788756097,0.5421039288188759,0.07640283126579342,0.0005654925953483978
2021-04-06,0.004184414930193866,0.02115933071310322,0.3303172815311117,0.13336260953845344,0.00010288607391892934
2021-04-06,-0.01682073619170332,0.021014202199364028,0.2558578278783197,-0.07646644852927376,0.00032218400452046754
2021-04-06,0.006419308351068102,0.017546430203172002,-0.29176324469598197,-0.007747473158385754,0.00016488630841158224
2021-04-06,-0.028706220378809117,0.018228269741366817,0.649226952639671,-0.061280245024589564,0.00039648650004557064
2021-04-06,0.016166604200701234,0.018144589653902442,-0.9083359345240339,0.045613288070478895,0.0005496098638656251
2021-04-06,0.005553946888041751,0.017897193781480546,-0.2280264727342009,0.00289648735305174,0.00023627864513639938
2021-04-06,-0.012551118250583963,0.017906052405399223,-0.16090293502960992,0.05213263404024572,0.0006298972669600069
2021-04-06,0.010870869759380999,0.01738890796761557,-0.12300605947024708,0.03653392329076462,0.0006123442637998735
2021-04-07,-0.014403113297203179,0.01712450786453662,0.43410521725576734,0.024422566720330028,0.0005325663119144285
2021-04-07,-0.0051077918481388365,0.017075450247207354,-0.35881657179728194,0.01350118602709516,0.0002698860206435889
2021-04-07,0.005753498041512812,0.017108100325066124,0.343157083471991,0.0620004993262315,0.00021763985319152502
2021-04-07,-0.022143517000407762,0.017510297070499017,0.4767455045459161,-0.08556710419959113,0.0005230278424719682
2021-04-07,-0.027620044942018408,0.0180170969420299,0.528283137212823,-0.08928042554305453,0.00039818372757694735
2021-04-07,-0.04132193101414734,0.019211326642585746,0.3344102109044464,-0.13759758837096764,0.00044350556264624916
2021-04-07,0.029398217322073383,0.020090920934040843,-0.46324226931706824,0.08350645425732972,0.0005026461709491711
2021-04-07,-0.025626697635631884,0.02045057171814138,-0.3006367496601909,-0.019383724709868187,0.0005769129974002802
2021-04-07,-0.014030132672674226,0.020004127546744226,-0.2460595256874531,-0.04523958834331131,0.00041132715718189035
2021-04-07,0.021540897594057938,0.020194738784489415,-0.20154838191970592,0.01898886328956491,0.0007824021369258293
2021-04-07,0.015066496638988567,0.02008343639325123,-0.6112877442728014,0.024539312104586253,0.0009858774364323696
2021-04-07,-0.01447900165504875,0.02019735602785473,0.09697104920963322,0.027690083393062895,0.0008485514337378546
2021-04-08,0.019878918722815053,0.020625820788954256,0.31427735739540175,0.05141314417540143,0.0008545843276373652
2021-04-08,-0.003174207342954091,0.01941685581749857,-0.32427604010521,-0.037789734594610706,0.0001891822412303537
2021-04-08,0.016550239065852967,0.019342215282976135,0.5328352305294294,0.04842369322797644,0.0005658685546203432
2021-04-08,0.0011527012048349297,0.019280730186403226,-0.3692938399955921,-0.09997524572377278,5.680498448362939e-05
2021-04-08,-0.019848807684022973,0.019539424945588163,-0.058616695860539005,0.030390573294017613,0.0010477590010234553
2021-04-08,-0.004230429351460936,0.01715806403910501,0.022170391534873775,0.07730385411755476,0.000222866418233749
2021-04-08,0.007195047953736602,0.01721615420654923,0.4201335910677038,0.09868816770008286,0.00024464030472813765
2021-04-08,0.020212458610785012,0.01776802933587326,-0.3147080883695718,0.044345111436264545,0.0009407822790752228
2021-04-08,-0.009452044471502248,0.017800569382143302,-0.15378136332889691,0.094213849381154,0.0005098058600396363
2021-04-08,0.00801758300233499,0.01772885990890498,-0.17950052904383312,0.14073846336492393,0.0005159394875870993
2021-04-08,-0.00841387655519787,0.017717084541793347,-0.35415364467222904,-0.029614403707496594,0.000776040283065155
2021-04-08,0.017464239925978963,0.017886792743221854,0.33035118407894576,0.04324427452910919,0.001142401485870813
2021-04-09,0.004506692221296121,0.017860383398135875,0.09490200206629729,0.04646236374533116,0.0002648881090126254
2021-04-09,-0.003933478690822518,0.017127605064215595,-0.20540748694023883,-0.05607514381846409,0.000285723436485055
2021-04-09,-0.010519939609570924,0.01690216489225636,0.1193804778011945,0.0009749178131621746,0.0006810826649744462
2021-04-09,0.0054803870839364175,0.016901068098489083,0.08436032336320866,0.09523763970666249,0.00032840314816842355
2021-04-09,-0.006945115875859892,0.016808750114914756,-0.1553812619296447,-0.029934923749491877,0.00048735002940857497
2021-04-09,0.01231103561101434,0.016847622423220188,0.4031186452332158,0.06813121606587501,0.0005712990979720715
2021-04-09,-0.004333640894221338,0.01668237168098354,-0.24566384658005835,-0.02387285009273725,0.0002579077777012542
2021-04-09,-0.015323533469900986,0.016867664085746477,0.05132309033931678,-0.010503106251639456,0.0008725870692570045
2021-04-09,0.001642887861287624,0.01682282319630698,0.09276015556790848,0.030081532376376095,8.61894386539923e-05
2021-04-09,9.351659311117387e-05,0.01637489537405425,-0.7071510618213614,0.015449902820130692,9.910705870369378e-06
2021-04-09,0.0036378905989160426,0.015595833843402959,-0.25021512519919425,0.013196480736085746,0.0004957525566630162
2021-04-09,0.000588285776774046,0.013494488534960741,0.3046124148562167,-0.018157853513376735,5.891468167794653e-05
2021-04-10,0.011683929809657021,0.012587898217127703,0.4946927739692983,0.02018029549772394,0.0007107029128829669
2021-04-10,0.012532520834214009,0.011713600220590547,0.16141879077258578,0.015055273853294183,0.0006408256192808595
2021-04-10,0.013022131225685843,0.011462663257577353,0.7116617137546668,-0.0060332563821257025,0.0003202222297441644
2021-04-10,-0.004899035436505357,0.011000165115255561,-0.7708556624159443,-0.07195887423054495,0.00025959087181448234
2021-04-10,-0.00011388602867987458,0.010732979877716872,-0.20282372548167202,0.013771816934594665,7.4240971638298845e-06
2021-04-10,-0.004845031794160371,0.010370947117467492,-0.12819779403142603,-0.12969998250570045,0.0003612147627733477
2021-04-10,-0.010447482401640453,0.010040677655525866,0.3081170314384977,-0.055910031451748915,0.0005769580035993328
2021-04-10,-0.0070576666673097905,0.010120889290783605,-0.21837449805576467,-0.057492961022919654,0.0004886892728208019
2021-04-10,-0.003268830568128608,0.009699296754480363,0.3550989788002579,-0.05630368424695093,0.0001587039040225105
2021-04-10,-0.004007630339969515,0.009727479336217782,-0.2982225426650409,-0.019775298597136712,0.0002648652789707574
2021-04-10,-0.001479780479864424,0.008983016092442462,0.05500535799759477,-0.025442842452173244,9.343497796896476e-05
2021-04-10,0.01777317802379988,0.009457619262446704,-0.2988491703724539,0.00346937987242629,0.0014870111634018854
2021-04-11,-0.010972090179544518,0.009651460523403226,0.4334047475870778,-0.08310696012342951,0.0005934114599031436
2021-04-11,-0.005736892293929074,0.008988501662725074,-0.3293940509912006,-0.016536495397307435,0.00043493424172659083
2021-04-11,-0.01675917014482287,0.00934269255136178,0.4151242344601584,-0.06549105573266017,0.0008481028625879837
2021-04-11,0.011033441883932642,0.009451354026179115,-0.10974624745351423,-0.015792458762004902,0.0006243825145445159
2021-04-11,-0.004715484149062068,0.009364823939891987,0.003307881530379712,-0.034816580260427006,0.0002642247916675007
2021-04-11,0.004292418193657343,0.008803973748938319,-0.37515723166715653,-0.037363801603527536,0.00035134639706790177
2021-04-11,-0.010809311623221095,0.008943089813812042,0.372107617351437,-0.020582282482526415,0.0006129285739379084
2021-04-11,0.004270896566782975,0.008977857486809368,0.0919128549747354,0.029594008890694367,0.00022037555762916577
2021-04-11,0.01864044944516962,0.009454640472021927,0.21577056148205456,-0.0076747740081664195,0.0007664176021812219
2021-04-11,-0.003855080238167176,0.009427636996785253,-0.5543648479211156,0.009538432758549592,0.0002740904357246832
2021-04-11,0.0024784066085367946,0.009349571500289974,-0.06693738662009789,0.06891838372602514,0.00018807107666420943
2021-04-11,0.005686570370965919,0.009128785910379652,0.267407446181125,0.009535767624024307,0.00032859546790078024
2021-04-12,-0.01025580156484781,0.009287452523695705,-0.12021360977430247,-0.060067561950093745,0.000675064810227426
2021-04-12,0.0051994283642524475,0.008885168442289346,-0.0019942929819117185,-0.007220870094246512,0.0003445696787405949
2021-04-12,0.003193536960860398,0.008896879367000931,0.49175430297418776,0.04363065453834422,0.00012806300851425499
2021-04-12,0.0022524059395272224,0.008902234606487522,0.16260412237134175,0.10353999491765606,7.638028561306469e-05
2021-04-12,-0.026922166261960256,0.010193716047659767,0.3812837668916357,0.03304736215875173,0.0006326317886623868
2021-04-12,0.008483288562020807,0.010322540242031813,-0.300317756463142,0.07430362832171442,0.00027213068142649025
2021-04-12,0.003333479927769872,0.01010162975597822,-0.5657494154900091,0.03297951129518068,0.0001872823599439389
2021-04-12,-0.023163854925974742,0.01060752058443453,0.6238972984630693,-0.08556223350711524,0.0007092928274978109
2021-04-12,0.01077531976106706,0.01050778325201428,-0.4149151897171322,0.05004476793704008,0.0004988851201526702
2021-04-12,0.009399989025589812,0.010681932486831303,-0.5901344842457147,0.09774743265902165,0.0007803250646609664
2021-04-12,-0.0033385305215852808,0.010686295499712957,0.011761740757911688,-0.1080519585773403,0.0002717217442350091
2021-04-12,1.9772810409094236e-05,0.01066849537902914,-0.1956629274292933,0.09101161250531672,1.9580095231689315e-06
2021-04-13,0.002710115715557708,0.010544898737150919,0.40267158332424,-0.06045746539305788,0.0001792062141620665
2021-04-13,-0.005871310689430048,0.010522668037948817,0.339053432130426,0.016388811924942504,0.0002788318433503131
2021-04-13,-0.004363336073241676,0.010533699942300433,-0.4726042952586517,0.06821434717337173,0.0003322841009724589
2021-04-13,0.0009533090874387633,0.010519839464351019,0.5852196287875079,-0.06916188326780098,4.0642471734100846e-05
2021-04-13,0.023685427738428074,0.01141205844313423,0.7298876692059255,-0.03274336670920795,0.0004756690574943163
2021-04-13,-0.00847638460276242,0.011021600278690376,-0.11423699005478422,-0.21893092397503094,0.00019181105694538082
2021-04-13,0.005266546463449971,0.010894067720487483,-0.21987813025095226,0.020584148428207653,0.0001475173541370453
2021-04-13,-0.00014869544153985344,0.010841770616855559,0.01750478552705789,0.07813209084700265,4.080330926873795e-06
2021-04-13,0.028980850282402094,0.011580188900675786,0.3795656067528334,0.028017522709931856,0.0005365111389014745
2021-04-13,0.010680072213650528,0.011570464076054976,-0.12620747930855758,0.03442970010467524,0.0002199019387087908
2021-04-13,-0.0056697446366597,0.011589756691825631,-0.7658792631424002,-0.09197563112396562,0.0002515861558691802
2021-04-13,0.011512529810262004,0.011722213078095131,0.0931645078467843,0.01646679024737521,0.0004640554162654249
2021-04-14,-0.015434089575389713,0.011922745722198822,0.024341738238914213,0.09800190520170056,0.0006096406082877492
2021-04-14,0.03839687265120399,0.013678396599197916,0.6239529610725304,-0.003808724459925177,0.0007973239547849984
2021-04-14,-0.007618762372934362,0.013468692780590413,0.04448138296368738,-0.12083457374216806,0.00014878469047580802
2021-04-14,9.633911375483423e-05,0.013429435199759936,-0.2861017645923208,0.008629492861746298,2.5297925690273655e-06
2021-04-14,-0.027179123841544396,0.014450458425275257,0.5702572289951346,-0.12239368277651973,0.0004104116192207517
2021-04-14,0.00922921780775798,0.01450383852745654,-0.7226305149630253,0.04141734622166707,0.0002887123088998839
2021-04-14,-0.03206445496970698,0.015602294195317022,0.21670922563000358,-0.017812039560167123,0.000818713278502683
2021-04-14,0.0035239442981919882,0.015587750633971042,0.3206285413585022,-0.07873135351382439,6.685278955393784e-05
2021-04-14,-0.01853555332154229,0.015954380427978324,-0.2897258750002218,-0.09176403318162367,0.00046367276607939804
2021-04-14,0.00985743197387068,0.016056691405060337,-0.4708209645002016,0.010938843203268598,0.00040162515501767466
2021-04-14,0.0241994602430182,0.0158188146380442,-0.42225940189447153,-0.01854640434914816,0.001476915544659513
2021-04-14,0.0058618543354740085,0.01578692541139739,0.26849298966278917,0.057869910816401145,0.0002688963623574319
2021-04-15,-0.008659801175597625,0.01589181411279674,0.2800414573293902,0.005588467292524573,0.0003003314972367337
2021-04-15,0.019744244687481656,0.015555015159134529,0.4336442186423369,-0.09246630737353513,0.0004372453711801388
2021-04-15,-0.007108080466071491,0.015572954761641262,-0.8006092491330221,0.008129804632842276,0.000352298982445029
2021-04-15,-0.005296703419389391,0.015562920289294402,-0.03736442771271794,-0.053412913409731956,0.0002730830237781732
2021-04-15,-0.010530749375281444,0.015694838928456436,0.6814810396297688,-0.2176178631826238,0.0002776975471594334
2021-04-15,-0.006971565306160624,0.01576561538591393,-0.3173924837947381,-0.011737502681525711,0.0002555242159208961
2021-04-15,0.018919082194394508,0.016099543408184935,-0.0071582622489949855,0.0660307699370891,0.0006933321912324396
2021-04-15,0.010704195773137689,0.016119916702810405,0.5911719643744313,0.0068220727007261,0.00021186663554735127
2021-04-15,-0.0007681153388553275,0.01608338977797956,-0.7427148553951927,-0.0664652921774335,3.217172872847442e-05
2021-04-15,0.01400299421636324,0.016223298747602567,0.3190430707025706,0.09619295004565426,0.00041856089411575426
2021-04-15,-0.0032082526687641343,0.01575856835760975,-0.6107565315171548,-0.05937453146346672,0.00017722349972191796
2021-04-15,0.0004582946223687694,0.015642107855790226,0.23597299297658259,-0.01445132090878951,1.989652053511765e-05
2021-04-16,-0.008040193204410415,0.01573685636760513,0.39830542732320495,0.019386636429646515,0.00023697349309291965
2021-04-16,-0.0004898609334042672,0.01573831009717151,-0.18638998745057067,0.0032940065946150936,1.75536896138145e-05
2021-04-16,-0.019388899610851735,0.01531044605443324,0.4175501740232903,-0.05138352353634674,0.00046352983783846496
2021-04-16,0.007301153550505959,0.015241499002712046,-0.1945519579250082,0.05771013676472581,0.00021291703702773962
2021-04-16,-0.01933462621477872,0.015613187987030245,0.16213311753862722,0.003799795829791283,0.0004769553545172124
2021-04-16,-0.009626641549423318,0.015526296005542315,0.0982080940130545,0.015573255558885946,0.0002204003004393374
2021-04-16,-0.017054429120263795,0.015580009844235493,-0.19306266123166335,0.012407791387862795,0.0004786589545655244
2021-04-16,0.03500704451616656,0.015291658769720799,-0.053552529464739415,0.020064996245364057,0.0010238679377158667
2021-04-16,-0.005306392139827988,0.015265205294453217,0.22448850006009205,0.09611534620227871,0.00012234522911282853
2021-04-16,-0.0037579181818906365,0.01526878564653123,-0.5364445486294647,0.09143061626960529,0.00014958687009862184
2021-04-16,0.010384740365734176,0.014615193470243901,-0.7433249925934619,0.0020006833524361597,0.0008594468747294933
2021-04-16,-0.017851395506568175,0.014845196924718517,0.31683740602608085,0.0047249946541885295,0.0010838938885178947
2021-04-17,0.03704175489107172,0.01523671258641855,0.9570741886375465,0.02655302983893348,0.0008461733331526322
2021-04-17,0.006930253335040464,0.015267525623991687,-0.45815971755231505,-0.08343514356287453,0.00024908497311778395
2021-04-17,-0.010138994303141744,0.014965665741621592,-0.2955710274470394,-0.08150191991388948,0.0004892585629704147
2021-04-17,0.00027790719713271676,0.014884557925496911,-0.03540593228570411,-0.07823395909830076,1.395240032318467e-05
2021-04-17,0.11405561612386592,0.025158421823072156,2.2182983815948867,0.09931616235919993,0.0005789706898663147
2021-04-17,-0.053530444064644106,0.027274138055415873,-0.2998967435918709,-0.03285766943813718,0.0003616110436558539
2021-04-17,-0.018764749089305196,0.027475286600560648,-0.30759769789107394,-0.07416111663382566,0.00018009193509981405
2021-04-17,-0.039894141459627795,0.02828685957793021,-0.22375470835804906,-0.06941663479146196,0.00048718601243848093
2021-04-17,-0.01451777742528161,0.02838265595267691,-0.46911687240343775,-0.022024440297254904,0.00028820192074814166
2021-04-17,0.02601853622482578,0.028766300619171226,-0.25757522235659713,0.0692833247613655,0.000662287197024587
2021-04-17,0.014585876760621112,0.028792725324901493,-0.9122995667455621,0.045244348251757285,0.0009243749386438036
2021-04-17,-0.04605582686020713,0.03004927176038862,0.26648538399573357,-0.13565690868464483,0.0022579095750258605
2021-04-18,-0.013076805664957366,0.029931949517246408,1.290166890675399,-0.08221071542438553,0.00018204468413714485
2021-04-18,-0.14749557592932128,0.040057864082381524,0.8012726466083131,-0.10871886027329764,0.0010374354770575224
2021-04-18,0.006392376544354871,0.04011186894018533,0.19449260855659006,-0.025938808189152698,3.8539547741605576e-05
2021-04-18,0.012490875690095818,0.04008702244902451,-0.6724235946307034,0.006427856706068392,0.00014478164946586742
2021-04-18,-0.02855332185104929,0.04029517044526887,0.3735318714275157,-0.033166561998297546,0.0002342754363934977
2021-04-18,-0.02435981856161149,0.040397112467178885,-0.310573986533313,-0.051510721202473235,0.00027093958069100417
2021-04-18,0.0418249489023521,0.04139026693444998,-0.15243748339743754,-0.034920685754540264,0.0005398567698179916
2021-04-18,0.012405078099318683,0.0415151147378308,-0.5666123871486523,0.07926297151603848,0.0002764144675449094
2021-04-18,-0.009611123391728286,0.04144035740829877,0.17681025007106102,-0.05523940030812559,0.00017686682180693232
2021-04-18,0.026119972352253468,0.041776255183444945,-0.6006285174775627,0.032916507862142085,0.0008825066091580031
2021-04-18,0.011433925321273814,0.041777525184485444,-0.0567807912292397,-0.017043328428186795,0.0004001310108238773
2021-04-18,-0.00593210658259894,0.04176424766950721,0.08147424770221146,-0.07612266284515554,0.0001904566904071733
2021-04-19,0.014457519713047902,0.04180431538735656,0.4018265134767554,-0.01898304580999164,0.0003108581295919487
2021-04-19,0.009794361595800497,0.04127827581274686,-0.24518576015454907,0.14472578628517513,0.00026534567351145977
2021-04-19,-0.016873446790506726,0.041353024469885265,-0.32179431486129706,0.16475046725777076,0.000634722711166058
2021-04-19,0.0040248651731411315,0.0413760162232092,0.10311177592361825,0.029728017101371105,0.00013726252623388427
2021-04-19,-0.03416665280236229,0.04166711921611328,0.08252589872868121,-0.015545313368931436,0.0010924713016768886
2021-04-19,0.00696325020813021,0.04164468701241395,0.5291602120469423,-0.011218921198086323,0.00013511749342187375
2021-04-19,-0.01601784002137726,0.04096542217065928,-0.4683839511332844,0.017047878964000604,0.0004925590794450662
2021-04-19,-0.047567467590427716,0.0415892871100446,0.9324348549361494,-0.0687294861187455,0.0005978743614633205
2021-04-19,0.02358130478589943,0.04197009396439844,-0.6382159816659904,-0.023927322463293512,0.0005580639758742655
2021-04-19,0.014547652188088938,0.042128943338572464,-0.800864134679972,0.06488812291113824,0.0007553087241529202
2021-04-19,-0.004705233213417744,0.03552891966176231,-0.23725080297951606,0.05806554896486157,0.00030866066946879007
2021-04-19,-0.026905185583337137,0.034724447585324864,0.2895413763462706,-0.10079500480377901,0.001341221952725762
2021-04-20,-0.04681958757830646,0.0353684224837593,1.478339004668636,-0.09399578195229788,0.0005632235488976286
2021-04-20,-0.005487388874129923,0.03491827218306704,-0.937652239295475,-0.09938318080764504,0.0001680669202804312
2021-04-20,-0.016734629345854787,0.034933168211757314,0.739296289231396,-0.0792282190256551,0.00025352437856588885
2021-04-20,0.03189799746906216,0.035151386893528855,-0.2948790478568056,-0.053372113088986206,0.0006302869949030343
2021-04-20,0.02450990972655518,0.03542334952262523,-0.29602380620163626,-0.0016488501797935614,0.0006330213911986534
2021-04-20,0.020116292612831533,0.03505152442721191,-0.22290180067472465,-0.03250328537806943,0.0006469486984960159
2021-04-20,-0.02201014690859613,0.035150427565188005,0.4380161707286547,0.006476318099643558,0.0004578842118267422
2021-04-20,-0.0012626153594540149,0.022926625169002613,-0.264648263701144,-0.025254496238431564,3.410271085173925e-05
2021-04-20,0.03354605616082389,0.023771361486225072,0.023157951812291196,0.07404344105634483,0.0008654529940062821
2021-04-20,-0.0019504523503174004,0.023642092598169327,-0.15554763488410922,-0.01694987969179091,5.855087116431729e-05
2021-04-20,0.003467982656563653,0.023077139886829464,-0.28468750335095583,0.011990723635046465,0.00013883369982188855
2021-04-21,-0.0020691592521818627,0.022622037128464063,0.23578773427412672,-0.03684527009282861,6.517061982248431e-05
2021-04-21,-0.033327883403590566,0.02206354220610974,-0.08096040665982046,-0.14482543377340457,0.0011527336136607693
2021-04-21,0.0065202091405283675,0.02195862779434453,0.34057799755756424,-0.20124490961545544,0.00016279741051387144
2021-04-21,0.011786002926006792,0.02205070784982865,-0.4519002210049153,0.05986324964713875,0.00045725659909935445
2021-04-21,-0.007108727280070015,0.02145220902623594,0.06357530948241352,0.14743934475452494,0.000259201456432344
2021-04-21,-0.03394584496429772,0.02203442343336663,0.43639804460155357,-0.13592681934378417,0.0008196726017347339
2021-04-21,0.029640535834039746,0.02286407173957201,-0.03663167258319256,-0.030218356327478258,0.0007322870698188146
2021-04-21,0.05115585725283734,0.024721953969907298,0.1585757147252307,0.030288673770157058,0.0010453575544600367
2021-04-21,-0.019986055391086423,0.024849818095230763,-0.3626311099151212,-0.08738353529081484,0.0005795203004295955
2021-04-21,0.01762022395300444,0.02495987964303692,-0.550650303885442,-0.0341685484404194,0.0008862113208644479
2021-04-21,-0.02453268736199212,0.025289959856248052,0.1170684212333846,0.005606541381854957,0.0011052703873208598
2021-04-21,-0.04251818768197409,0.025695456548144313,0.6808397396696262,0.06243847987884129,0.001005378807052581
2021-04-22,-0.007392184438905039,0.025645100989176377,0.46248934467280445,0.009320610138495434,0.00011151063413184138
2021-04-22,-0.012810341715895786,0.025595876480265418,-0.016290815329088472,0.033411808581464794,0.00019913836194328512
2021-04-22,0.048546571314557314,0.02583377095279448,-0.19994875732901254,-0.0809608673713865,0.0009109208770018822
2021-04-22,-0.005636141510550411,0.025471902599254016,-0.5292893593199204,0.03904324173766722,0.000174350709338087
2021-04-22,0.0010205513308021693,0.025311386866227442,0.4368882058712589,0.09614496799293645,2.0971891447609594e-05
2021-04-22,0.014700642359664071,0.02546566596524136,-0.16493380221776363,0.050224994324583404,0.0003446039757209263
2021-04-22,-0.007660397668635549,0.025016848562597747,0.1117728364045681,0.031666153765990454,0.00015832627086271805
2021-04-22,0.027614151042800836,0.02386670491523284,-0.41286062297628867,0.05908562718505249,0.0008589033027641002
2021-04-22,-0.025871116288376794,0.024389033242655945,0.52211992391175,-0.057383990715389153,0.000473688448026093
2021-04-22,-0.013167739903889726,0.02430354664000371,0.15891502746183428,0.021828612301042043,0.00021311836742594214
2021-04-22,-0.02760699418200456,0.024209864366285014,0.08578497487557153,-0.08681954947336475,0.0004234594210107355
2021-04-22,-0.01685202417186978,0.02394495463279274,-0.46916342277778184,0.07300947734523434,0.00041711070506279547
2021-04-23,-0.051234048466738485,0.02524902824794168,0.7974438363023731,-0.08001759580277142,0.0005935789084055303
2021-04-23,-0.03604796485511165,0.025725438159002554,0.8620781443603982,0.04332886235853295,0.00019384003603939478
2021-04-23,-0.02320229084330593,0.025950545952519506,-0.7564107441329863,0.010113822024766343,0.00026178833688434827
2021-04-23,-0.028051795289595047,0.025229762227158475,-0.07131713285854509,-0.027827619674578117,0.00034567042525043633
2021-04-23,0.02831607933549248,0.02602959675952369,-0.1615574169119482,0.05082520108348243,0.000408444811532153
2021-04-23,0.04619981639707744,0.027679865418091115,-0.3405221738545948,0.018399575233903565,0.0008931842411216747
2021-04-23,0.010996050855488328,0.027822334669178713,0.22861143252114727,0.05048434807031369,0.000168232694895761
2021-04-23,0.007166684057341501,0.027333162941714947,-0.42141908289129587,0.013727792787213984,0.00016420440671985584
2021-04-23,-0.005587389743833496,0.02728098228585977,-0.4190113723436476,-0.014945335453104065,0.00019386926533687706
2021-04-23,0.01676361989659947,0.02738986285110629,-0.10922137601205302,0.021636364025440162,0.000639263704850832
2021-04-23,-0.014915753910712674,0.02746739770865954,-0.1676363879220753,-0.0849881951682755,0.0006713696708805373
2021-04-23,0.027359332200074037,0.027384738006840402,-0.5786492355236257,-0.023429813877123437,0.0022077261174187524
2021-04-24,-0.03651393096023793,0.027479124430254975,0.7885755023694255,-0.024113748678878028,0.0013581284769709644
2021-04-24,0.02102806826677692,0.02592285832328012,0.08390341975972229,-0.03198912113572077,0.0007204296722528767
2021-04-24,0.009692298422333233,0.025874135371294044,-0.387309739911005,0.00131555541803643,0.0004804557512049106
2021-04-24,-0.014733816245913607,0.025640165149644883,0.10237903991145139,-0.020937358166154576,0.0006605844122848618
2021-04-24,-0.0030384266703378095,0.0253597920717686,-0.05879980348072778,-0.021950147646451472,0.00014491151729628137
2021-04-24,-0.05465662801213622,0.026085598870057843,0.93345203246289,0.016289045967875775,0.0010797420742627184
2021-04-24,0.009685524005391964,0.02619930769197914,-0.5042873177883891,0.06877108863952261,0.0003155480321614001
2021-04-24,-0.0021953029352669738,0.02614247883935143,0.47251270326089223,-0.06009065145701908,4.589326992978115e-05
2021-04-24,-0.01623093459330456,0.024327892706273842,-0.8345601065537651,-0.05530288862716352,0.0007782446700541172
2021-04-24,0.020673090143435168,0.024789722341394742,0.380107370879817,0.06260749236745783,0.0006675991404615082
2021-04-24,-0.009680417772125896,0.024783865265461506,-0.8080541794200643,-0.035164016007747836,0.0006983368410894245
2021-04-24,-0.030982878389246776,0.024940873099049833,1.3062866941452214,0.05051857176579538,0.0006166105944161916
2021-04-25,0.017737071430205052,0.025325549761626865,-0.7358377604129381,-0.038950273164133915,0.000743302116079436
2021-04-25,-0.0164086673724795,0.02460103143183419,-0.4663053067297096,-0.044998572895291494,0.0010890624917455835
2021-04-25,0.004129194412602911,0.02441845824870197,-4.979833824349053,0.8648538350223728,0.04037906426680309
