date,return,volatility,volume change,order flow imbalance,illiquidity
2020-11-12,-0.0180090458753904,0.006964120416093082,0.45315542059106634,-0.07724235846398946,6.845973040551679e-05
2020-11-12,0.01470306792471538,0.007386195431519895,-0.7334005216413012,0.044942372657448146,0.00011619641481166928
2020-11-12,0.008031541540314205,0.007423321903545798,0.48525003474486217,0.03179164816247426,3.877533683185818e-05
2020-11-12,-0.011350994177128123,0.0077952192843800654,-0.12816589121309815,-0.09516679049605255,6.201185151762566e-05
2020-11-12,0.0075484270905734835,0.007771999349798466,-0.6116657206855649,-0.0781219420043626,7.634044489185978e-05
2020-11-12,0.004742279873875184,0.007726661159362494,-0.12254011079013118,-0.07665684283755489,5.3832619871243645e-05
2020-11-12,0.009354400950677291,0.007682969121351198,0.5244295163567729,0.04134403739947798,6.237656300880383e-05
2020-11-13,0.008462203221027666,0.007768648814093483,-0.06215057608111538,-0.025639971755351137,5.9551030433922126e-05
2020-11-13,0.00016309987164665884,0.00747355150683547,-0.46200461378167396,-0.013997567026890532,1.8197588399823416e-06
2020-11-13,-0.012190483249247595,0.00783717700221356,0.2266906861368253,-0.02085757610960632,0.00010901636500610927
2020-11-13,0.0011955486633892134,0.007822161048783128,-0.3031482015208943,0.016642666062197754,1.4522231587781506e-05
2020-11-13,0.0043778200559710274,0.007817321238165505,0.32969059481084123,-0.0368664035179124,3.8275636409415654e-05
2020-11-13,-0.00612052254731362,0.007859034002315402,0.16437234949240584,-0.1926690676350758,4.556187357413187e-05
2020-11-13,0.0003432384675224616,0.007754309994915049,-0.365359510988682,-0.11336950190621678,3.6686943373625617e-06
2020-11-13,-0.008066670116793587,0.00792999953964563,0.2539151248086205,-0.07128393147798572,6.728768466553327e-05
2020-11-13,0.009161534217946821,0.008025759953988626,0.31642055028173605,-0.12041277688262615,5.586046117371921e-05
2020-11-13,0.0020688379929565096,0.00802581977194577,-0.9354065279958347,-0.10043532205274786,3.18494111574142e-05
2020-11-13,-0.000566429891187277,0.008037995459442462,-0.16067187761508916,-0.09179231738232368,1.024812280970881e-05
2020-11-13,0.0029404675123828094,0.00790838679961654,0.04523299951445371,0.07220757348524097,5.0614793458641056e-05
2020-11-14,-0.007814433159872304,0.008079753206481145,0.20931922315375825,-0.14311758325410734,0.0001095944946100318
2020-11-14,-0.0009291901022801389,0.008017287724822297,-0.481757171818203,-0.09919102784952005,2.1186546775143323e-05
2020-11-14,-0.0007989038376555136,0.007722082061093379,0.41376190276634284,-0.13182447009850015,1.2091242457653279e-05
2020-11-14,-0.004755905004275711,0.007745680960795068,-0.009883343942986126,-0.14580470705023266,7.268860397346628e-05
2020-11-14,-0.018451871136106322,0.008490419235215752,0.9460040566673172,-0.1005049357273374,0.00011094991316728701
2020-11-14,0.008233893057091443,0.008475338789837151,-0.5795566864154346,0.013798863829818266,8.861271595904293e-05
2020-11-14,0.00024737229845227,0.00845205881235508,-0.5231501257248982,-0.09421063404047211,4.484939398834223e-06
2020-11-14,0.0014139952734367096,0.008449282213092702,0.4649846653298115,-0.030901308905084197,1.5999211687538545e-05
2020-11-14,-0.0029255537037684233,0.008369247951303413,0.4917853807000461,-0.04752412566591383,2.0407765702308202e-05
2020-11-14,-0.001509438997498203,0.008271362681366426,-1.0057799116552295,-0.05497108815943313,2.872501146455982e-05
2020-11-14,0.006849339696529708,0.008082162259213894,-0.10633731853698557,0.07413010819871255,0.00014434679010940006
2020-11-14,0.004988636689434181,0.007387897330399241,0.08522877493026955,0.06897364329584275,9.595940273460225e-05
2020-11-15,-0.005520344302814854,0.006971846767791606,0.11557670689463222,-0.11373327557560847,9.490622020252446e-05
2020-11-15,-0.0032909847338686445,0.006825362313728846,-0.15427194781286338,-0.07608610458343919,6.631382299914969e-05
2020-11-15,0.005665216169498159,0.0065873965557773665,-0.1877355605182266,-0.02613210707233641,0.00013764850087559472
2020-11-15,0.000682040794755397,0.006439477480681102,0.012631768384012594,-0.07740181609970363,1.62738954312051e-05
2020-11-15,0.0021086984113377963,0.006389391453058613,0.48998759939059433,0.04607141870617038,3.0716060130544345e-05
2020-11-15,-0.006934777308015889,0.0062437834586911226,0.05467584954596618,-0.01696024551594733,9.615511146715974e-05
2020-11-15,0.0061769304906785436,0.0061412575218095,-0.15097848226371052,-0.06552459415998119,9.956368387713596e-05
2020-11-15,-0.0015823064321747813,0.006140328561027823,-0.1704406842284903,-0.022635889703314874,3.01780038205625e-05
2020-11-15,-0.00871688299652426,0.005948542845930124,0.415932913041113,-0.11466843740042296,0.00011032564919143384
2020-11-15,-0.0020665733562913184,0.005942175380242799,-0.24343023551349824,0.02020347969146478,3.3496908203784516e-05
2020-11-15,-0.00041761345246536845,0.005861300358323082,-0.16342690016856232,-0.06495262579220608,7.990190448842238e-06
2020-11-15,0.006812019297706274,0.005945639510605436,0.09315113532160617,-0.0163617705359484,0.0001183144499804012
2020-11-16,-0.000564174909181585,0.00594321899724112,0.061288849346820155,0.057396207180756366,9.192265574292662e-06
2020-11-16,0.0036614602234837164,0.005818567184661664,-0.13815246272966858,-0.16758121871338905,6.838524087026314e-05
2020-11-16,0.006368333658310552,0.0056844960139130485,0.35484816508200595,0.09786230353764996,8.29345120730346e-05
2020-11-16,0.007849913873977335,0.005862339511096749,0.398031752485459,-0.004717199289003905,6.802056917774769e-05
2020-11-16,-4.3731720070953614e-05,0.005861666482750987,-0.36199290424010033,-0.022520065203912996,5.444082281949223e-07
2020-11-16,4.188393960960066e-05,0.00583402939934624,0.5161268729046173,0.08400620946601146,3.0933892990863323e-07
2020-11-16,0.005353451871055125,0.005733869112133266,-0.4569100634091809,0.08871721082266143,6.248160221367342e-05
2020-11-16,0.007760735845907085,0.005888873597921823,0.40623487370875394,0.04964038283425166,5.99656858749046e-05
2020-11-16,0.014598693698932177,0.006414399445223809,0.6448564355669671,0.03410927597011203,5.847766936166711e-05
2020-11-16,0.0052045295801439835,0.006360118450846207,-0.5788777938741861,0.01216643546986876,3.687652503106117e-05
2020-11-16,-0.0049948691454147305,0.005297526006520124,-0.05898415912402019,-0.03416652688111985,3.748852257322803e-05
2020-11-16,0.001087132967755627,0.0051593608766001865,-0.5884143147693279,-0.0993934769564648,1.4735822903306424e-05
2020-11-17,-0.0013986443335503927,0.0051830504697472695,0.18838368081999213,-0.0481302688174739,1.567989935528056e-05
2020-11-17,-0.007012458768861003,0.005414141702734667,-0.17613363465664267,-0.08646283427662427,9.42932927075197e-05
2020-11-17,0.002785496141942622,0.005361523481999357,-0.03907815380958769,0.0006799165313298254,3.900446066676446e-05
2020-11-17,0.007802900918746155,0.005452200685386151,0.18027895263262705,-0.08396438647185255,9.090599543128883e-05
2020-11-17,-0.005441044327898299,0.005519116784066388,0.12122169611644298,-0.22671251853803634,5.610357845013709e-05
2020-11-17,0.01996549964880267,0.00645599472297918,0.6880895799755258,0.14948799491822967,0.0001024843862342094
2020-11-17,-0.00280946398443159,0.00636742848504264,0.1526315974245699,-0.002775328281009755,1.2273888093810242e-05
2020-11-17,0.021875088951459523,0.007249153093522483,0.04747030305631328,0.08531976417007836,9.026302833297252e-05
2020-11-17,0.02769651728201179,0.008549394614259265,0.5516876726531834,0.08648936381584948,6.444583793869262e-05
2020-11-17,-0.006955593340113732,0.008748474883662498,-0.5145766319221163,-0.009823396113879735,2.6864921723316255e-05
2020-11-17,-0.003459141915884587,0.00883269630726559,-0.8283839503099548,-0.09714716562454094,3.067721119370582e-05
2020-11-17,0.001996966386738186,0.008631442747370746,-0.14448374162523026,-0.09807250941916178,2.0490641004326535e-05
2020-11-18,0.004522194899436971,0.00861826877151838,0.3750700556643018,-0.0012903083126146932,3.172109068357306e-05
2020-11-18,0.016287133381793686,0.008880530019143521,0.13083906612915194,0.17489856423122943,9.964552941119308e-05
2020-11-18,-0.022849418244826784,0.009891624284138515,1.1548339440834228,-0.0015383252593359883,4.361941233626241e-05
2020-11-18,0.024677402643874625,0.010559406782711292,-0.813307138611063,0.08392675637909672,0.00010738723228733218
2020-11-18,0.002559872243284218,0.010527025308112382,0.18816771779127117,-0.05208245324590031,9.071044700529384e-06
2020-11-18,0.007700260187822902,0.010535155488839027,-0.5056266204991426,-0.004962788434048523,4.515266833742564e-05
2020-11-18,-0.020320142289380897,0.011439667352099408,0.16632493099335482,-0.10432599295415047,0.00010145513350487054
2020-11-18,-0.000503960519403311,0.011466866963590533,0.6242081707792393,-0.05880620170188995,1.3761230305343621e-06
2020-11-18,0.0009266216470780949,0.011465885267148616,-0.5631175204051918,-0.043696831055093276,4.400371650983999e-06
2020-11-18,-0.01297051827581318,0.011818019956950565,-0.3538075529592629,-0.06595976603276596,8.80599906037e-05
2020-11-18,0.005800842519931429,0.011817651018349378,-0.08069162672256637,-0.03402238906168032,4.303457967972253e-05
2020-11-18,0.0007586083839989368,0.011812192848042836,-0.39227533546734683,-0.04363198041788565,8.265376063928375e-06
2020-11-19,0.004455600465172328,0.011807217038401239,0.1763164565029424,-0.03433340084228785,4.0807688408668846e-05
2020-11-19,0.003352443219690177,0.011773199100029727,0.24437102479828085,-0.039403324822209145,2.3745996022697693e-05
2020-11-19,-0.0011493888226515449,0.011580550524605274,-0.4332276128424559,-0.06091236925920098,1.265448038206336e-05
2020-11-19,-0.013782254471666956,0.011930977915021165,0.205310857417828,-0.17814822300077565,0.00012413257821595696
2020-11-19,-0.012739200107956799,0.01216207253771365,0.6030027225188395,-0.05853518855652319,6.352036964858964e-05
2020-11-19,0.019255621319711713,0.012589329859309767,-0.13286439555540505,0.03108172797117838,0.00010921202594226507
2020-11-19,0.013154063371480677,0.01273205477011401,0.025052226503864933,0.13814603525102379,7.177660749618889e-05
2020-11-19,0.002465769571416573,0.01260432909042555,0.07420305258598439,-0.0019047543387675783,1.235657084089531e-05
2020-11-19,-0.004198326838344687,0.012669604914762187,-0.34450913995418514,-0.06257525222679303,2.978392511944852e-05
2020-11-19,-0.0007571287369132546,0.012644813862854196,-0.43863564830227997,-0.11164573639440348,8.337933866043139e-06
2020-11-19,-0.001522672617565385,0.012581994484382679,0.06854157865884627,-0.064425628041202,1.563806671804486e-05
2020-11-19,-0.00703363818582352,0.01224691252389633,0.18259160761433413,0.008614433254270576,6.076275472721258e-05
2020-11-20,0.008811905844231879,0.01228806347063582,-0.22587171190120728,-0.1566491695364472,9.513264442464236e-05
2020-11-20,-0.00029680820032197154,0.011700124033010163,-0.011975071864766451,-0.030448630580280436,3.221881845588415e-06
2020-11-20,0.009695503834612467,0.010714253251695609,0.43361843158703295,0.0774446412862194,6.765842707598641e-05
2020-11-20,0.004513244277908071,0.010639861978164179,0.08650928094986335,-0.007577303488129299,2.8760830402367707e-05
2020-11-20,-0.002143191106683414,0.01062363679027175,-0.08895558213115447,-0.04859503880481649,1.4902354911333286e-05
2020-11-20,0.004967006227597649,0.0106468468884625,-0.2826293324526252,0.008101510124877713,4.5747664270048805e-05
2020-11-20,-0.0011318583131386466,0.010634604464051763,0.08192074825602548,-0.034415130374787065,9.619967990987792e-06
2020-11-20,0.0230681512146273,0.01103667132706958,0.9138435977552128,0.11666958341692556,7.729579920279629e-05
2020-11-20,0.0008759559241109991,0.010064202524938337,-0.4642816262801292,-0.07977705057516477,4.633591327896769e-06
2020-11-20,-0.0030842400823644697,0.009135864421976557,-0.5109450364305965,-0.11052997361035188,2.73661945956526e-05
2020-11-20,-0.0025328145074588844,0.009153644117345525,-0.29342914977792983,-0.15238691892976966,3.0062538160945116e-05
2020-11-20,0.004050394503163947,0.009083505679309828,-0.006466478235162629,-0.010305095070692072,4.840601644473594e-05
2020-11-21,0.00932352592063567,0.00829223082704812,0.4911437119952622,0.0736450845636034,6.749001729280629e-05
2020-11-21,-0.009119319317513854,0.008518052170869797,0.1099670994255853,-0.06107005724911537,5.9138649194922295e-05
2020-11-21,-0.00037735930413353223,0.008524054303376521,-0.3614226239593499,-0.09613399790621295,3.554850815057787e-06
2020-11-21,0.0009404533034700202,0.008082854259255924,-0.2874290964232652,-0.03747882459117116,1.1746520191176434e-05
2020-11-21,-0.003218888626346469,0.008098720146931753,0.3003864037613511,-0.0276051784048257,2.9749836394964094e-05
2020-11-21,-0.004250290114160905,0.008167013792885565,-0.12457618412536513,-0.05142491570380092,4.472090484417941e-05
2020-11-21,0.014133056760776691,0.008477635165659492,0.5389567093073272,0.052037713864920045,8.647048398741555e-05
2020-11-21,-0.00025595433190786536,0.008479111648069805,-0.11338706027957651,0.0047381001034146565,1.746525260644186e-06
2020-11-21,-0.0014758082807362837,0.008482954982355975,0.09787213537630139,-0.00697915735991394,9.10796106314387e-06
2020-11-21,-0.004397710538783993,0.008059465342659342,-0.5186681064940782,-0.18053418174028626,4.577097371859835e-05
2020-11-21,-0.0013772885667743988,0.007602264447406701,-0.3269797937407405,-0.0535346172303885,1.9959955612800174e-05
2020-11-21,0.002652173535713211,0.006894433672058276,0.316513922822011,-0.03845688685608575,2.7998568211981656e-05
2020-11-22,-0.01255726105532323,0.007020464208039326,0.6884875633193493,-0.05005846948123693,6.693814325653377e-05
2020-11-22,0.004834427491060941,0.007052405923957222,-0.8552524588472163,-0.033215296467625756,6.0650972283244825e-05
2020-11-22,-0.002297907920030102,0.0070131057449312915,-0.31771674234413366,-0.00011999899746381086,3.962078233793963e-05
2020-11-22,-0.0010265937281972123,0.007015607512835523,0.6261512015482592,-0.04866213494208382,9.51389054356451e-06
2020-11-22,-0.006466859389349197,0.0071337998974739985,0.3164133684185189,-0.053047376056831026,4.393491983576461e-05
2020-11-22,-0.027092482860536404,0.00867050880924254,0.484263898888924,-0.10954224480301894,0.00011557577470284964
2020-11-22,0.01710208933013971,0.009078322680357886,-0.31132089005512403,-0.05202719478256365,9.901708987350782e-05
2020-11-22,0.005427538489005356,0.009122459375841193,-0.6251170469313327,-0.049707863130758805,5.820477310012358e-05
2020-11-22,0.010039404084139723,0.009134457449771042,0.31475761943971625,0.04080857112743609,7.762817131244174e-05
2020-11-22,0.0050510746309297685,0.009142850611029749,-0.29871487559215193,0.08869011722667187,5.2419478653588364e-05
2020-11-22,-0.00035217506156851844,0.009129785056070209,-0.08539546006138492,0.028756566237279964,3.972145172659911e-06
2020-11-22,-0.008253369392348872,0.009235917174231775,0.14990359953299942,-0.11911446692372042,8.049159353073164e-05
2020-11-23,-0.011190611305215715,0.009468382634653381,0.4930583454475903,-0.12038874935010618,6.772600174358128e-05
2020-11-23,0.0087204760785924,0.00858055922618187,-0.5055086766791898,-0.04275243888478836,8.708027425882152e-05
2020-11-23,0.0037633924255595797,0.008613112894278241,-0.11869926690445864,0.031650988975816675,4.197092802322928e-05
2020-11-23,0.001077070245674519,0.008602611167960631,0.13150161071649427,0.015467957374195913,1.0540548107162822e-05
2020-11-23,0.009686316161467288,0.008780878031942274,0.1959563341048914,0.0918729725392953,7.725193943089456e-05
2020-11-23,-0.0037677279839685544,0.008775700614805492,0.1110027628410523,-0.00431567296762412,2.6781645142771582e-05
2020-11-23,0.0014299567287458803,0.00859816959028033,0.31921329179639235,0.029068573058662003,7.453483635811166e-06
2020-11-23,-0.01803873676873568,0.009051585785821456,0.07641919608680652,-0.07372059107572146,8.728365378394957e-05
2020-11-23,0.004974502806051838,0.009111074375989198,-0.350405970690153,-0.13899345473540076,3.444579919682854e-05
2020-11-23,0.004973735277717457,0.00916327490649909,-0.5378296120070941,-0.145026646143639,5.8836116863229967e-05
2020-11-23,-0.0018532226269911793,0.009152200074909293,0.0759223799958747,-0.12018208915484273,2.027820524060135e-05
2020-11-23,-0.0022997272922922825,0.009130509906609536,-0.048663231309903056,-0.0753148667930793,2.646135684047445e-05
2020-11-24,0.005320100141102695,0.008785565415351066,0.39982384396464926,0.035535106142604946,4.098964413349714e-05
2020-11-24,-0.006926354634218928,0.008860946868199602,-0.2948357711421295,-0.029437259958091502,7.169863257483105e-05
2020-11-24,-0.0008805021722192484,0.008860072615853453,0.2628934030019702,-0.01465899507778514,7.014411079112145e-06
2020-11-24,0.002560795736222493,0.008853474155800775,0.2961352522521212,-0.08946580538506835,1.5219782996116679e-05
2020-11-24,0.03286768437602268,0.01074904015616682,0.6349826547237751,0.21324372196416852,0.00010104000304869606
2020-11-24,0.004301925203949729,0.01076420260536944,-0.2819675494958863,0.054246392531439314,1.738230499385612e-05
2020-11-24,0.005378640741972555,0.010500943818364228,0.17210918577115697,0.0976594686497573,1.804979310548035e-05
2020-11-24,0.00990290595402649,0.010601139928636275,-0.3848085601513284,-0.01589615240518873,4.8526869984345234e-05
2020-11-24,-0.007983298980297163,0.010719760945469645,-0.04887365419756606,-0.09066232343644993,4.1133464636272966e-05
2020-11-24,-0.0023266220404711546,0.01073175536662747,-0.6527986477211928,-0.044040766644969566,2.3088530103856417e-05
2020-11-24,-0.011586166205625865,0.010896831038242528,0.5293276440499011,-0.12836011455995774,6.837999112133212e-05
2020-11-24,0.01158616620562592,0.009678325672303215,-0.6809270416250008,0.033835066896443625,0.00013473565044911062
2020-11-25,-0.0031563313260450916,0.009308915202652,0.08991460546215652,-0.07311421830090545,3.342803837020317e-05
2020-11-25,-0.015385056834775595,0.00977866160109813,0.3935754340327302,-0.09607284166554823,0.00011113755025828614
2020-11-25,0.0037922413382149365,0.009643371957348936,0.059986756703224675,-0.03798702041882788,2.6008265675339657e-05
2020-11-25,0.005053026737478956,0.009643402245804173,-0.3521755502625425,-0.04518587448795581,4.8929510191737624e-05
2020-11-25,0.010206428002843038,0.009794678569949717,0.2088408128625774,0.05557571254598327,7.940933723440887e-05
2020-11-25,0.005813077760868706,0.009669103073480446,0.12245141209187486,0.1240836987391616,3.9690262135298075e-05
2020-11-25,-0.004313924793270291,0.009435742726111107,0.3069270991020754,0.08525285015739772,2.1669970014670504e-05
2020-11-25,-0.0037421711134379043,0.009393115244832191,-0.18512712347216895,-0.15995065196551714,2.2695504325570006e-05
2020-11-25,-0.0034319580455987645,0.009421124865548428,0.2244734196052948,-0.17903292935462012,1.6818328533644246e-05
2020-11-25,-0.004206869037050156,0.009470979051053005,-0.6740991251105729,-0.06485189646318794,4.0360064450529894e-05
2020-11-25,-0.0053362956899177805,0.009388921476693207,0.4609518552569482,-0.08816326204692544,3.253324239740218e-05
2020-11-25,-0.00857253427834448,0.009503297271821967,0.11184583476350772,-0.028477301062377506,4.7188520957288704e-05
2020-11-26,0.004275771784767935,0.009529434982868368,-0.44907287197805784,-0.026314598900526596,3.6721183705559556e-05
2020-11-26,-0.04745807804438079,0.01253000115635301,1.4242184727539486,-0.1741631824970789,0.00010220912435131922
2020-11-26,0.0001606298478252198,0.012486700341536155,-0.5596195738315083,0.00999709908569144,6.122669609175544e-07
2020-11-26,-0.017494305649394453,0.012799850570079086,-0.29089250796879607,-0.053534901103725836,8.952108275637189e-05
2020-11-26,-0.03224726925975337,0.013975641695243412,1.029299867133623,-0.033202154250919415,6.184776368203545e-05
2020-11-26,0.0022967876453380293,0.01400350786157413,-0.6370962792113839,-0.0764117956649214,8.20013494947591e-06
2020-11-26,-0.0026602605034867425,0.01392769862547048,-0.3725311308523986,-0.059785361226179216,1.3756966481002952e-05
2020-11-26,-0.008798119164608997,0.01395168605662587,0.37007867867073957,-0.06439107489350644,3.1964432191004584e-05
2020-11-26,-0.012585086937982099,0.014061901544520094,0.19936165122014157,-0.11238276129993033,3.8256650871448915e-05
2020-11-26,-0.010652714073251674,0.014085302206366853,-0.564357429245623,0.0021902274558488733,5.7106617907394595e-05
2020-11-26,0.030663498934043482,0.013893262275997397,0.13636003432199442,-0.056787153940122646,0.0001395711281975906
2020-11-26,0.006921487581001586,0.013952851970747302,-0.9717764358710771,-0.0023403218955947444,8.292861232721045e-05
2020-11-27,0.00911372850088268,0.014051398065150572,0.5050357325982018,0.05381495569538758,6.504503312568304e-05
2020-11-27,-0.013283471345291143,0.013931325874374704,-0.17909578367587664,-0.06482493684312189,0.00011418020391348082
2020-11-27,0.010507249237435897,0.014164246020866068,-0.2838138401381144,-0.08947710290025276,0.00011998737915368813
2020-11-27,-0.009566721038440914,0.014204102754300663,0.028731592923732414,-0.11825173510213625,0.0001061166902737542
2020-11-27,-0.02593572296752657,0.014707912774861664,0.8545650828393078,-0.04435817945034504,0.00012471547327272249
2020-11-27,0.007943616319356363,0.01458694338900322,-0.5738831184477373,0.01253369484449091,6.801571939053462e-05
2020-11-27,0.009214463895180585,0.014796737455367682,-0.04281166216776485,-0.010981132161831058,8.157636075657042e-05
2020-11-27,-0.026669730438035267,0.015233392726015484,0.43739163350700383,0.012637987703021875,0.00015487780865761788
2020-11-27,0.013763987984729475,0.01552358072167318,-0.37541406473786987,0.08401106414685151,0.00011640795829833481
2020-11-27,0.00451110421397854,0.015512953544577155,-0.5391596199085806,-0.13131292210713452,6.505505869510803e-05
2020-11-27,0.01134870216355784,0.015550513603433368,0.6951101424108381,0.07554780272895957,8.068622981971185e-05
2020-11-27,0.00847243223989425,0.015615906700402209,-0.6409068843172309,0.12331681586166834,0.00011394115496278548
2020-11-28,-0.000575444190499157,0.015627611551369096,0.0667667645738016,-0.03384472305659609,7.219032800058341e-06
2020-11-28,-0.00817063666098253,0.015647940897112966,-0.23621670714715365,-0.007359869224852852,0.00013060529919173725
2020-11-28,-0.000723027940493065,0.01565883603584913,-0.2413743994928868,-0.045667592546167854,1.4763653666115287e-05
2020-11-28,0.0021610524312148265,0.01569705884573491,0.03295746765999206,0.026013598635123297,4.2508166287619674e-05
2020-11-28,-0.005794103882600539,0.01569898135919081,0.10614220983747302,-0.06305760256154753,0.00010299733083851177
2020-11-28,0.014313245817225654,0.01600514821125782,0.5970830262990667,0.11554985750044049,0.00013839434469357294
2020-11-28,0.011341426590772356,0.01616553989918594,0.02685532553011426,0.05401134987207102,0.00010630581349193354
2020-11-28,0.009234701188246519,0.01390386120238578,0.2960991749892964,-0.009030898837488657,6.375499190201728e-05
2020-11-28,0.012971365653880419,0.01412843486014823,0.29506373446908124,-0.01562923491717762,6.554498777287773e-05
2020-11-28,0.0038672453108013925,0.013768080040813153,-0.5913871818741635,-0.05052662386142061,3.5178958235386365e-05
2020-11-28,-0.004131569022656411,0.012356049412480079,-0.24950885838310444,-0.0751720654456783,4.8125823155744235e-05
2020-11-28,-0.0011956832751413647,0.012362817152183226,-0.0559541703751047,-0.2177513648813998,1.4745950458873478e-05
2020-11-29,-0.007495351933837539,0.012445937960756794,-0.10740653304971384,-0.0168030919609312,0.00010377296449508889
2020-11-29,0.01579217256461172,0.012585601338773919,-0.16075652541982868,0.09755168747766481,0.0002549042590658724
2020-11-29,-0.004328373714717571,0.012347172559395221,-0.4043462967429635,-0.08805995668734434,0.00010429023078656769
2020-11-29,0.0015182133722359947,0.012110688187435091,0.2906905221207899,0.06599858648103382,2.7422598376794297e-05
2020-11-29,0.015980100470393867,0.011196537589616,0.9644128803153817,0.052487722100818424,0.0001080948578277669
2020-11-29,-0.0007686189468045942,0.011168847332493613,-0.1203402271700359,-0.034150344832325236,5.844472134448772e-06
2020-11-29,0.00038797499098075397,0.0110845917982785,-0.3005454846608825,0.0036498218482520785,4.007956364384233e-06
2020-11-29,0.0012430480516414783,0.010728559575441807,-0.1800486364430362,-0.09307944524453864,1.531910066933792e-05
2020-11-29,-0.00141712077634945,0.010621869285718547,0.06059833400725157,0.011939392873051378,1.6473742721938784e-05
2020-11-29,-0.0028474855537271738,0.010448222833021442,-0.6041435218801795,0.0006971990502318949,6.0515847922203506e-05
2020-11-29,0.01168897645335313,0.00918600819659807,0.8022549538337097,0.10690851485158435,0.00011039800429863882
2020-11-29,-0.00384248657256574,0.009221667759564681,-0.4178330506259622,-0.07841524501437208,5.532943640685665e-05
2020-11-30,0.01619913372854474,0.009477437703541305,0.7408836623593589,0.04136843030706,0.00010972412120668318
2020-11-30,0.005263160103395173,0.007661837623057168,-0.5234062165635679,-0.03723063304205952,5.984012319697389e-05
2020-11-30,-0.0031822155011936282,0.007537706423721833,-0.1838994150890257,-0.024395379405529008,4.340426812892952e-05
2020-11-30,0.005520769083588227,0.007545116345868762,-0.1224087553282903,0.03612637676231085,8.470284543067615e-05
2020-11-30,-0.0077873171858413226,0.007660385111854511,0.7317659288728091,-0.004215815777324714,5.801845546449308e-05
2020-11-30,0.006602595920148322,0.0076200557961089,-0.25196778489070376,0.08047351465557528,6.283503685280956e-05
2020-11-30,0.029167864704700012,0.008987703113861835,0.9039192960211964,0.11408821893950263,0.000110482707851459
2020-11-30,0.007303762604104803,0.00872193340425331,0.8300190764021705,0.08043544608127894,1.1687704326037422e-05
2020-11-30,0.005258832741629811,0.008672921780905476,-0.8185500241745094,0.0004421493300872735,1.9257771756417286e-05
2020-11-30,-0.006913746786269306,0.008909953385295264,-0.561834629799461,-0.04991488747594019,4.460890546422445e-05
2020-11-30,0.00627673591878097,0.008716717899218008,-0.2176460745195606,0.07409476105200496,4.992101903836592e-05
2020-11-30,0.016102865228754308,0.008791751681658444,0.16852450947319866,0.2308052502250763,0.00010746847696959317
2020-12-01,-0.004586078535751867,0.008850934773128778,-0.05272204219916962,0.029689321735398688,3.219577696752538e-05
2020-12-01,-0.009532816045595392,0.00913157318963526,-0.31679999220094496,-0.0014766290145359251,9.187166359269222e-05
2020-12-01,0.003289683810128295,0.008952326139329081,0.12803231876363577,-0.06923950912319753,2.812675133631424e-05
2020-12-01,0.0016359246466795202,0.008955124996284867,0.01928556668352493,0.11600596555572056,1.3720253375117902e-05
2020-12-01,0.00252657269153874,0.008853183428840089,-0.028343806352092826,0.0762083646125955,2.1705194222121902e-05
2020-12-01,-0.007181359408664697,0.009022932129207897,1.3136351444930563,0.07443954610805581,1.6537551473553148e-05
2020-12-01,-0.03484834510329684,0.011236963294947284,0.3759501119880646,-0.029503397350793967,5.7631184950332336e-05
2020-12-01,0.026492813952853272,0.011838630382482496,-0.7908347585153466,-0.026043306952906044,9.423269853866904e-05
2020-12-01,-0.010697415836293694,0.01202114453927158,-0.18231846492677795,-0.08598895583835699,4.6163831802239295e-05
2020-12-01,0.0005974582238920038,0.0120243715196505,-0.6667894225309695,-0.06208069499808258,5.038154957437722e-06
2020-12-01,-0.001647940526475059,0.011758795680657748,-0.28273401022019756,0.02773262745819745,1.8311987069626306e-05
2020-12-01,-0.01446616600770965,0.012117487084513939,-0.02660024300557348,-0.006399527436816231,0.00016648086886199339
2020-12-02,0.004734322408565362,0.012133165695718349,0.40157640260460326,-0.11212948566896443,3.67622358989832e-05
2020-12-02,-0.012583340895595058,0.012397678225367045,-0.3324155740394396,-0.13992941226155758,0.00013667176350819581
2020-12-02,0.0019402967936525892,0.012391152564129962,0.348980642843102,-0.09219572724986959,1.4993570282006516e-05
2020-12-02,0.02488661053716922,0.0131068684787525,0.182719490195628,-0.08685515759598722,0.00015716771423028713
2020-12-02,-0.004637791862192891,0.013026855869885891,0.03302650327776077,-0.07813666723072366,2.785882442860094e-05
2020-12-02,0.0047857587942066356,0.01300242721128324,-0.3632800092525461,0.037117693400455454,4.150071173542385e-05
2020-12-02,-0.00014639826314169656,0.01271245159732114,0.2926820887232948,0.07368676313552901,9.520383018331749e-07
2020-12-02,-0.012254967651528243,0.01291717978467937,0.012520904657736472,-0.060607427907072985,7.905439444707452e-05
2020-12-02,0.004476622234145064,0.012916450347072075,-0.36500252870643407,-0.010362675655630758,4.168299025140109e-05
2020-12-02,0.006553511965324548,0.01293080516153634,-0.20393408147747802,-0.027857898997781284,7.426498489140494e-05
2020-12-02,0.002296182241424364,0.01282933964339931,-0.2631361927917086,-0.05698284811863735,3.3743449266644474e-05
2020-12-02,0.0030811699226418296,0.012794086445363844,0.07972301373269139,0.13720557774574507,4.162891570646078e-05
2020-12-03,-0.00979469383007978,0.011780210984746456,0.21776806429857862,-0.06772871823355708,0.00010674025063691698
2020-12-03,0.0036788916964818905,0.011718648420984003,-0.2678688049320823,-0.06831989224939959,5.256785577932409e-05
