date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-05,-0.013306104540130525,0.012881091319649983,0.6388936982871137,0.045278912939310544,0.021705174599249522
2020-08-05,0.004474025387564666,0.012884814642845787,-0.5591289373242738,-0.07938413969099678,0.012860008224301956
2020-08-05,-0.0029329291921482005,0.012903950680483042,-1.1453913749616529,-0.24000609658610908,0.026430066117800043
2020-08-05,0.0007126669723945678,0.012851071383641659,1.120724922145248,0.24882087636665437,0.0020911326972463426
2020-08-05,-0.0018254426061595174,0.012858199140676702,0.025479582218588422,0.020048086816905175,0.005261544418454047
2020-08-06,-0.008745450070617363,0.01295930109713869,-0.7618185491844063,-0.1829392762251741,0.05392262563734483
2020-08-06,-0.0010661442609665615,0.012951649685891574,0.004085694269125954,-0.06995345686248569,0.006593007838432368
2020-08-06,0.0011525385935520086,0.012889820724306725,-0.056932896188827534,-0.045969353458115286,0.007553097545887792
2020-08-06,0.011452911077597662,0.013030838413755833,0.040812834655928616,0.10413232643753843,0.07136265135319844
2020-08-06,-0.007744998061181812,0.01307259537239713,0.8491094658336474,-0.20539696386508494,0.020549352444952946
2020-08-06,0.003408329353105605,0.013077590859754084,-0.532599670987954,-0.0936357746959803,0.015431073929690103
2020-08-06,0.0013143985662380632,0.012906916850578603,0.2434147941591543,0.19571887074973196,0.004666047431935242
2020-08-06,0.00853004887805339,0.012723410905549298,0.33819291800845747,0.22079076626041763,0.02144734006653115
2020-08-06,0.01767970843129639,0.013063016935918461,0.5335376122262788,-0.06252625081196155,0.025543163419857507
2020-08-06,-0.006026467656080246,0.01310836176166652,-0.9810736780975606,0.11140587705151295,0.02339221028549179
2020-08-06,-0.009221319207888738,0.010989701392979856,-0.08890126074040738,-0.24094802744232524,0.03923405423372534
2020-08-06,0.00546434055489805,0.010447926863902144,-0.6993990514153348,-0.05747647189877989,0.04717794087392256
2020-08-07,0.006272421998414193,0.009724816192130975,0.12762320165956792,-0.35242894891391635,0.04712140923905544
2020-08-07,0.004928655991693574,0.009107320963884937,0.33510980670255297,0.17082708935547283,0.026338141479974767
2020-08-07,-0.00019445794908142213,0.008934274149855773,-0.031317943000697186,0.08373091321249147,0.0010710833929949638
2020-08-07,-0.0038971210663642825,0.008735747306127365,-0.3886205756845239,-0.15364957217041914,0.031758229032793996
2020-08-07,-0.002709082663965559,0.008345555406982383,0.22866736617645128,-0.09281465250589856,0.0176389377410642
2020-08-07,-0.007889642654475264,0.008261560328247831,0.11456661449581108,-0.08800146286848703,0.04596727331761175
2020-08-07,0.0029553760058727537,0.008181675699846626,0.26082050566879467,-0.05981080188854148,0.013299183618301158
2020-08-07,-0.01247170476112748,0.007905006601960371,0.766346848385516,0.089793479958888,0.026395923666368955
2020-08-07,-0.026734393957476312,0.008663099987099888,0.36647266753033525,0.05233319573314395,0.039956869275725365
2020-08-07,0.0030060289092439943,0.008662041937959749,-1.0315273997639116,0.226348586365163,0.012718822887821786
2020-08-07,0.017648451361773298,0.009103656747176723,0.4818523979683649,0.20868945292903238,0.04514059520610979
2020-08-07,0.0009443817148426459,0.009105132573623897,-0.8276007556384977,0.02184865919802291,0.005528559455682802
2020-08-08,0.0041105333054849945,0.009080904196316282,-0.39821104054468454,-0.13584326640478542,0.035967753916181344
2020-08-08,-0.010682424201118652,0.008963772887176714,-0.8692392647526855,-0.29351315274387674,0.2224758360327474
2020-08-08,0.009142953588897934,0.009088633816354786,1.062131992643788,0.3964354715626389,0.06599017191039222
2020-08-08,-0.003229173937813558,0.009091962610271629,0.8160857961626684,-0.0031707551883150523,0.010274114073134999
2020-08-08,0.0038566517827647935,0.009120013208493934,-1.064012313655093,0.12553405278568333,0.035442739798064185
2020-08-08,0.0016523749521854415,0.009118362855605024,0.05469196929917707,0.19765563545510717,0.014311395809435414
2020-08-08,-0.004050320720127207,0.00900089831524319,0.3415733652132031,0.022474563153475124,0.024961916424629856
2020-08-08,-0.0023750601352436284,0.009010682387207808,-0.18690998787595176,-0.10857923617629106,0.01767608831889118
2020-08-08,-0.00551582886005466,0.0090686867851249,1.234683449463916,-0.026540605098345958,0.012125138423001643
2020-08-08,0.00207200281329446,0.008817982794855817,-0.6589581159489843,-0.30726335104040087,0.008711100140474519
2020-08-08,0.002956671164860643,0.008723426792077691,0.0015580453358130858,0.21353732495984967,0.012377425144301396
2020-08-08,0.007026392050725854,0.008796425500747742,-0.7805287033520968,-0.12813890423629268,0.06421969155365746
2020-08-09,-0.011162427358670467,0.009031392869560222,0.3431598400473551,-0.15130508152907876,0.07214146577909404
2020-08-09,0.00304624197401222,0.008901837133748869,-0.4749792027150441,-0.3102829781822944,0.0318264408673383
2020-08-09,-0.004572849889132179,0.008242024445558362,0.33834668776376214,0.25299873979244386,0.03409630081591495
2020-08-09,0.002217136196673027,0.008212525811992749,0.14532616229908887,-0.16179772619458135,0.014364846037035743
2020-08-09,0.0014657912866285446,0.008070286040203304,0.1940469953087214,-0.19520386903463874,0.0078013819779857935
2020-08-09,0.0038124768484322988,0.008033335561354268,-0.34406981889079596,-0.09538260759151158,0.028549326352341753
2020-08-09,-0.009139833119175612,0.008070594685235032,-0.1337583298756796,-0.3636396974506085,0.07870109409569291
2020-08-09,-0.008233839861600799,0.008087849575769083,1.0360952663340475,0.20786265639763776,0.025280707301600296
2020-08-09,0.0034293387091619363,0.00813593992304976,0.07595611156763886,-0.011196563275708745,0.009804247541145792
2020-08-09,-0.0007255735977358016,0.008123561449308944,-0.9845933826172791,-0.04789765103432287,0.005527313938481142
2020-08-09,0.006165087038795555,0.008232760921266695,0.32224105197671493,0.15304143207812043,0.03390091167709452
2020-08-09,0.00023081361902823038,0.008132760957959041,-0.959922661525201,-0.29066927431115264,0.0033176526776480014
2020-08-10,0.0010956377418717038,0.008110428213170916,0.7946582090481875,-0.12924122001164573,0.0070986852559424725
2020-08-10,0.005058935767788514,0.007871012439291536,1.0989951343186957,0.13639751044867998,0.010875843681861846
2020-08-10,-0.002727496271771691,0.006108530515272245,-1.8194643761564127,-0.08542097387651318,0.03609863607256435
2020-08-10,-0.0030232815530157452,0.006124129751242276,0.7103624114672916,-0.2199048266934347,0.019756032028780374
2020-08-10,0.0054640230268484385,0.0052836999179657175,0.13592308694393737,0.13396246568674142,0.0310203860095723
2020-08-10,-0.009161952935650601,0.005533948172597708,0.624908843428527,-0.1720194710630038,0.02813120460380647
2020-08-10,0.017131715894202808,0.006349860477392177,0.2317191274805625,-0.16269431565625395,0.041260108950391165
2020-08-10,0.0034651250304497563,0.006043998550062733,0.22538124628065687,0.08911794231122866,0.00659889573847733
2020-08-10,-0.0005956010783441475,0.005821918624016901,-0.8906681396996499,0.04505830882362983,0.0027710019330855758
2020-08-10,-0.003694970522848471,0.005831958019017577,-0.26705760607036655,-0.11677070471457063,0.022521832190484325
2020-08-10,-0.008981496833360903,0.006020260397291409,-0.22631455464809708,0.007554715382894995,0.06904622533808745
2020-08-10,0.004243368945356745,0.006066981237287008,-0.42302505994693096,0.005389900255507159,0.04983257697520867
2020-08-11,0.005563574458746976,0.006108678686447312,0.4245336224428578,-0.1613861994212801,0.042421524655959525
2020-08-11,0.009993430373488378,0.00634511064313619,1.3690989331061392,0.10739034021504192,0.01916978797294899
2020-08-11,0.0016605922841028563,0.006242463752900101,-0.48893496758426586,-0.11107338471409146,0.005168037622956621
2020-08-11,-0.015273961907767246,0.00689051945889168,0.21846925233146527,0.07843968275933441,0.03869021584223027
2020-08-11,-0.015945995998320417,0.007471799578660057,-0.05267602989085803,-0.12292793831049201,0.04310858425950676
2020-08-11,0.004775903834527451,0.007405613649552803,-0.0580867153568642,-0.08678167545921849,0.013825054099668202
2020-08-11,-0.015129321777230375,0.007634786116683595,0.5265382603661498,0.06229185548998774,0.026020389164518043
2020-08-11,-0.007267409698059853,0.007696296221131495,-0.3175143645378927,0.19197571966321925,0.017280130828061874
2020-08-11,0.006064728454252519,0.007768654994677852,-0.37035582169741066,0.06824758795024612,0.02103443044223723
2020-08-11,-0.00653731825510884,0.007823333843692416,-0.4458316899634055,-0.12503999746119307,0.03506928631444397
2020-08-11,-0.00985697666672621,0.007977180240976593,0.9657192656056818,0.1113780736476877,0.020393934606143
2020-08-11,0.01156905312472125,0.008268035235492443,-1.1698391656917917,-0.08778093044995396,0.07672611905422205
2020-08-12,-0.006420615296168622,0.008190408743916829,0.0067340010445875705,-0.11415141987151622,0.042414594648775394
2020-08-12,0.0019868047161274555,0.008087709304083441,-0.037509114736188585,-0.00874330078251049,0.013694755739271593
2020-08-12,-0.0008298263768229815,0.008052180465708535,0.6871888327847517,0.030593889228794385,0.002860661158111034
2020-08-12,0.012580635264915532,0.008410558016153145,0.022064593500506182,-0.18630465897701057,0.042243447885409596
2020-08-12,0.011787955752042173,0.008619201534404541,-0.3117412021695661,-0.13316709479414207,0.053200258539054385
2020-08-12,0.0013012363579719556,0.008622800802873634,0.6637480737181524,0.10787459787468637,0.002994925956733285
2020-08-12,-0.0022275912181025444,0.008628829624873437,-0.46700795084294544,-0.03663411662974083,0.008208481203248597
2020-08-12,0.011604098019166734,0.00884555605130686,0.03176000082367403,-0.0105292818337203,0.04127524211066966
2020-08-12,-0.0064621044265788805,0.008912031176064383,0.06442624009101706,-0.01952017325768393,0.02162843775054053
2020-08-12,-0.0006052658310475108,0.008895355555362052,-0.5341462720004098,0.20386620991781737,0.003456659409636408
2020-08-12,-0.007756688481109461,0.00894302943032996,0.19648843600477156,0.006704069475562104,0.03638452635295487
2020-08-12,0.005476449078301455,0.00884925064758208,-1.136998316339262,0.16984252586423246,0.08022111474979476
2020-08-13,-0.0013880055435264872,0.008241956623220376,1.3390062800039115,-0.012607802892460678,0.005302653534936716
2020-08-13,0.008672281616224123,0.008383337288173259,0.07464707336766865,0.11688065276957525,0.030586782712409027
2020-08-13,-0.012644510269552739,0.008677015048054734,-0.2859916230801583,0.175040745627748,0.05995291156487328
2020-08-13,-0.007816413348588075,0.00875683183510302,0.5058847285587286,-0.23749591105249956,0.02250272979326237
2020-08-13,-0.007818969876142773,0.008722472814961336,-0.03102935178095033,-0.05002552085790436,0.02362716609594066
2020-08-13,0.017144948930735728,0.009284255708129185,-0.10047395050452147,0.0090027413885087,0.05655886978742542
2020-08-13,-0.01014615543848253,0.00937538432548821,-0.36210502900671165,0.005285163784133024,0.04804926261440156
2020-08-13,0.0011714747276177584,0.009154971198921011,-0.07580220162698757,-0.08389262101377687,0.005997944245842331
2020-08-13,0.023203031344427704,0.010180770936971275,1.3670866966425193,-0.04613773949444435,0.029805559109176358
2020-08-13,-0.0058223910019556905,0.009850611613656345,-0.6841695133046377,-0.04236476429932452,0.014774563173551367
2020-08-13,-0.010991028675059092,0.009617037834419624,-0.07201294265487297,-0.03499146402598984,0.030283302553216956
2020-08-13,0.014236246267311122,0.009931690070914235,-0.35951303366995846,0.06454826302105925,0.05599165793359689
2020-08-14,-0.007656035554203488,0.009621896416015574,-0.00742517024641046,-0.08455811453503893,0.030208332022337404
2020-08-14,-0.00399514166965601,0.0095492559016161,0.18367616309199164,-0.07078662925101668,0.01313599295079908
2020-08-14,0.0007829150937076702,0.009493443537750508,-0.715902736310694,-0.2645940317224476,0.005294738122212203
2020-08-14,0.0077668611432128035,0.009491276630861438,0.505064498203653,-0.07120842877516934,0.03154127349599406
2020-08-14,0.005306726163642572,0.009300802947783685,0.5505047475446597,0.0006331816656959453,0.012313043844149602
2020-08-14,0.0038832782509544204,0.009115042949441281,-0.7741985247877755,-0.025294407404023715,0.019507002182312615
2020-08-14,-0.01109005104794491,0.009286919520596949,-0.048122437074005354,0.028651353512467826,0.05884005186148617
2020-08-14,-0.000749495566938846,0.009290213142078283,-0.5024510159260871,-0.00950405206215794,0.006591077983019605
2020-08-14,0.009328559733725776,0.009409455121158388,0.49695880214925936,0.0626665591767891,0.04959064561353732
2020-08-14,-0.0016584225915259258,0.009173637469304826,-0.5263413618704934,0.1139100949764892,0.01489834361782236
2020-08-14,0.0030003022806811912,0.008946901408164154,1.3948139482144133,-0.0606557706128003,0.006655684759826829
2020-08-14,0.01927157692596793,0.009583513029622045,-0.29053667635122515,0.04779972545820907,0.056398349996146145
2020-08-15,-0.012985915081128188,0.009906889788867793,0.5146122095646325,-0.043805498352264424,0.022581832933114294
2020-08-15,-0.004831613776140493,0.009736581778431352,-1.359491842580871,-0.3814578612890663,0.03328304960442448
2020-08-15,-0.0035104278525562257,0.009682109121287424,0.06824751134513675,-0.323436085073366,0.022786101741751292
2020-08-15,0.003766805241474761,0.009701532197975161,0.3659036825039268,-0.03234267749130506,0.016826491405383653
2020-08-15,0.0028158216480516007,0.009586169847180177,0.4312125861234935,0.07400896091283053,0.008188535427992548
2020-08-15,0.004873359222848823,0.00957655995797033,-0.3883188478271604,-0.214907250441698,0.020727395853376678
2020-08-15,0.0090040000539542,0.0096843736702631,0.4089349612447267,0.10789351398344868,0.025337387966925876
2020-08-15,0.005614461473895676,0.00961761205406061,0.5380315220292092,-0.050120343027707445,0.009110166140012721
2020-08-15,-0.004494640528207007,0.009330255853047068,-0.6572928263540996,-0.2008553844615352,0.01416263276808201
2020-08-15,-0.004093425403488133,0.0092296769230322,-1.192221432540797,-0.05870227886326113,0.04258296022416963
2020-08-15,-0.0008150761423152913,0.009076338232373124,1.5207575405342495,0.2731904159738157,0.0018571408188840025
2020-08-15,-0.00668615753084839,0.008705184660017112,-0.42418821074080704,0.15286973970112677,0.02331706807865426
2020-08-16,2.83057588084065e-05,0.008458039894247135,-0.182200354501958,-0.346125323959587,0.00011949514733282193
2020-08-16,-0.0013312375392245032,0.008470213600957484,-0.41366045224550924,0.20749985804115217,0.008450824737444346
2020-08-16,-0.0006237419044899281,0.007369035789430665,0.025690845461875066,0.049997181001942566,0.0038846465772653426
2020-08-16,0.0013037441973671408,0.007279921657722356,-0.28875015591807607,-0.17399448098474674,0.010817324614425168
2020-08-16,-0.00533910162995253,0.007041085774249383,0.11360004863096991,-0.3551641980276553,0.03964250324924051
2020-08-16,-0.013704735842904343,0.007037341517223959,1.2201759940871477,0.09756300203444151,0.030310448497032932
2020-08-16,0.009195467093100176,0.007096228213070013,-0.28601173153552406,-0.06714179213576511,0.027147319849021117
2020-08-16,0.0033410942455661756,0.007068233864276864,-0.5648735023963479,-0.051813999112446364,0.017213751306276778
2020-08-16,-0.0015692095831919208,0.0070789309921418095,-0.36132416889994373,-0.21280465605823604,0.01156878113143013
2020-08-16,0.001512190538815626,0.00694844815099115,-0.01374582358135735,0.015840146218311753,0.011337288297842956
2020-08-16,0.009788006366162724,0.007106343821993454,0.5223220891507816,0.2990920061551379,0.043297806706806184
2020-08-16,-0.003337012796600323,0.0071080248610366735,0.47087786174725516,-0.1044738163304379,0.009234877077602429
2020-08-17,-0.005766979520605657,0.0068792122634983525,-0.8718937673963142,-0.2740227943984754,0.03811004175379353
2020-08-17,-0.002253313179775705,0.006893177816720578,0.16228506531232495,0.04038546503876181,0.01270650063316057
2020-08-17,0.0016263181751952087,0.0066867356101874345,0.11920642204021045,-0.07879441491786805,0.008148487425164438
2020-08-17,0.05442576654045665,0.01195281439187379,2.1693772114807115,0.040612539756637846,0.03006413890627135
2020-08-17,-0.01932756534024705,0.012564080375421274,-0.7620160139422489,-0.01031793151573115,0.022566146065707574
2020-08-17,-0.00033036009550531067,0.012092523610805482,-0.6752216866018129,-0.21701883974160685,0.0007687718115751962
2020-08-17,-0.008989011032711576,0.011959613919347509,0.7566044694167845,0.03450987056668266,0.009884939829379038
2020-08-17,0.002081570532766581,0.01191634914269807,-0.7308547385156867,0.13062262007711078,0.004770604590528136
2020-08-17,0.002906938551239483,0.011891894425181447,-0.4753943484476086,-0.036249479188247044,0.010650153283305855
2020-08-17,-0.0017985367529912157,0.011892602088967558,-0.9574645692901633,-0.04727501807228028,0.017167501440193
2020-08-17,0.01046899197349077,0.012015778640771647,0.7527641010427729,0.17711430196927244,0.046848229590466625
2020-08-17,-0.016887017754619076,0.01243525502124164,-0.0972642340545933,-0.25066492406946095,0.08353388838492898
2020-08-18,0.0120518434993843,0.012519587805118719,0.4424027741557997,0.267465683277244,0.03834547582511781
2020-08-18,0.015954878932483985,0.01280250064402065,-0.3762415135223585,-0.03211833148970673,0.07323171997223792
2020-08-18,-0.023529206782026094,0.013530619687041723,1.0276085965150294,-0.04782383953019717,0.038450346493435525
2020-08-18,0.00412600100740279,0.013522290959040308,-1.0369285964817914,0.0341991280692276,0.01933432053035438
2020-08-18,-0.009691155333801466,0.013649710650634405,0.22155609439360002,-0.11495240297938628,0.03646466090165764
2020-08-18,-0.01623124566193443,0.01392554220259658,0.6480233618505503,-0.12890627536218843,0.032359271379460736
2020-08-18,-0.003949822562626546,0.013943568996871,0.34362342734262524,0.1985806716263979,0.005624536116693973
2020-08-18,0.0003416078375283367,0.01394221690608793,-0.19143888721411312,-0.007485685041738093,0.0005971307850207866
2020-08-18,-0.0003700804255460469,0.013941990411280414,-0.8740501430401989,-0.0506097327388341,0.0015328797627363897
2020-08-18,0.003921573653181644,0.013959465592495484,-1.0441208705717901,0.2741074055894339,0.04630926041950786
2020-08-18,0.004160481484259885,0.013942953812572687,0.9873218639528258,0.3548445394486899,0.018111849624120494
2020-08-18,-0.018413996905895468,0.014130980046020045,-1.527748989704504,-0.12080182289088674,0.3728540412525312
2020-08-19,0.011583969362790433,0.014190507046955656,0.556123720458387,0.21663759411316597,0.13480912863001637
2020-08-19,-0.014003464753587635,0.014409540810647145,1.150269276934937,0.10906676842306282,0.0519310106279852
2020-08-19,-0.02068778072381603,0.014878929984642426,0.6652340984093987,0.1261159989728873,0.040338358903103506
2020-08-19,0.012463954911402625,0.015076258067551952,-0.6754136003617134,0.007639526910695115,0.04794310300755918
2020-08-19,-0.0020665674695708363,0.014947901898166848,-0.10411297789267772,0.04742614119615084,0.008689842386322612
2020-08-19,-0.0012244899489158904,0.014941734344328954,-0.47722874830414724,0.12931551648765768,0.008343510692440749
2020-08-19,0.0012244899489158286,0.014919006277877055,0.09985129860869156,-0.18282755984924398,0.00753270316968389
2020-08-19,-0.011782082367359687,0.015053009622342017,0.6226198273241695,-0.0931862278641497,0.03911329893887204
2020-08-19,0.0022675412793300045,0.01505741716381866,-0.3592541478854848,0.03154372350693706,0.010857642012053033
2020-08-19,-0.012818600899120852,0.010964118836400086,0.24712708652838195,0.19239906887082564,0.04805613027277563
2020-08-19,0.016342212719604066,0.011097671131037837,0.36680084813662756,0.22063288623295757,0.04227152798214306
2020-08-19,0.0023421957071243383,0.011123030431562082,-1.2137877030770101,0.18435289008498537,0.020238366327533123
2020-08-20,-0.0004387440291508618,0.011047239412459197,-0.09346111190973122,0.04382113953786889,0.004150166632786376
2020-08-20,-0.007164069514222753,0.011066423902547305,0.3589576029859563,0.10897585305352307,0.04763621646424911
2020-08-20,0.006373844844433416,0.011137629664106734,0.13672713481622709,-0.02196409665309887,0.03700298829657442
2020-08-20,-0.0002928343457042784,0.011141561905332668,-0.13751869474481807,0.16045648767079046,0.0019401350410633304
2020-08-20,0.005228808267573675,0.010981465457538824,-0.2679169762361105,0.053768055760723445,0.04524582245930996
2020-08-20,0.006620809967963491,0.010721054834481115,-0.09661006618856414,0.049664644931767206,0.06283598269762201
2020-08-20,-0.0033630043582184676,0.010426640774291032,0.10697127696681095,0.016144193161402986,0.02866499410741309
2020-08-20,0.015445657609143392,0.010397164805430518,0.42354074440693434,0.07689039756647115,0.08536728646136316
2020-08-20,-0.008904011032296872,0.009659198051376744,-0.059458708783995604,-0.0683622238808567,0.05218243617681584
2020-08-20,-0.0004905851047098696,0.009606425685707584,-0.5710875610335447,-0.043800641998625794,0.005114561334670651
2020-08-20,-0.002572292925440761,0.009483030987068866,-0.08977789422491338,-0.13857719165315432,0.02932778283132275
2020-08-20,-0.00452476335398067,0.009075948433554434,0.8803289435746033,-0.25050334938761115,0.021531840404931994
2020-08-21,-0.005626426911877102,0.009100981073560561,-0.384713800593187,-0.1485342544672941,0.03940279992778179
2020-08-21,0.010643038612891861,0.00933989757809804,0.645943343393026,0.03446183342502569,0.039023109169277696
2020-08-21,0.00904149670555142,0.009502365600290254,0.6860544335699812,-0.09644623811302827,0.016272797981553185
2020-08-21,0.005260461556143748,0.009525622115512293,0.09864595973217234,0.12348927550075695,0.008590053627480118
2020-08-21,0.005743383903549667,0.009554827878021784,-0.3853292218948214,-0.12853979005488284,0.013791698410415202
2020-08-21,-0.017791722419724213,0.009514348219850326,-0.02493162994245626,-0.17976581647770565,0.04394733104251184
2020-08-21,-0.01696855184647598,0.009730324218807793,-0.3272695645364993,-0.07576720957468995,0.0596348127159693
2020-08-21,0.0024334122273627933,0.009434486733404053,-0.24319052023091425,0.1111241496307748,0.010924739936886634
2020-08-21,0.0012876040641184997,0.008632828875496934,0.15634011266544717,0.21118828121872865,0.0049510069700262685
2020-08-21,-0.005689665464756139,0.008377679710734403,-0.19533362116356603,0.21473218414977335,0.0267238004959014
2020-08-21,-0.0003235817586956799,0.008371636808283274,0.0038047562820119622,0.3945253415839135,0.0015075418680314662
2020-08-21,-0.006286451751500894,0.008441135848386136,-0.3039994690215908,0.18409194264492523,0.03990648139798879
2020-08-22,-0.002252653747648727,0.008440615691991962,0.6927802016210596,0.24562624716058273,0.007241443240323786
2020-08-22,0.0013936871204825463,0.008177877931083493,-1.2093576244874664,0.1145924446667129,0.014930854221943027
2020-08-22,0.009936541486910918,0.008374190187071277,0.6471555748695375,0.16914118213753582,0.055469483053853026
2020-08-22,-0.006505093067345328,0.00811398897340708,0.6333392401252365,0.14773097822622264,0.01922114529679234
2020-08-22,-0.0003248910905045485,0.007526810229542172,0.1438948622341387,-0.10281464341655595,0.000834054189866364
2020-08-22,-0.008931412575052011,0.007672482273145626,-1.3489893930013372,-0.04304572712860191,0.08868603112270092
2020-08-22,0.004431168125508397,0.007728087947913946,-0.3058812191316379,0.2769078562224743,0.05979377701820639
2020-08-22,0.012737523316022346,0.007983816111889377,0.9445690522263567,0.2560170698453392,0.06625517213152489
2020-08-22,0.004997453229693304,0.007950947675288216,-0.008681950254344118,0.03919782130124114,0.02608416782431888
2020-08-22,-0.004031085671290049,0.007987258059549696,-1.199841931263095,0.053495800437408654,0.06955426691118197
2020-08-22,0.004672223421293066,0.00797538059212953,1.3016853953603496,0.27547781361188467,0.021931351506030265
2020-08-22,0.00017478443297820674,0.007877137576262341,-0.6591893055641478,-0.020476329214579855,0.0015837023396536249
2020-08-23,-0.003647668809513039,0.007881233404419553,0.45623413023985504,-0.27527887281599756,0.02101949770317376
2020-08-23,-0.005717065573928499,0.007360367751619346,-0.10173101107065564,-0.19257506303612973,0.03669410550759107
2020-08-23,-0.008296352630012455,0.007338464448164592,0.45599857526337634,0.1706564744699195,0.033970993972608166
2020-08-23,0.014334947517030669,0.007848946891496133,-0.9023062802944479,-0.06528688052748784,0.14373698369052104
2020-08-23,-0.002282170807360628,0.00784637348900611,0.38380491334607686,0.09484813270564299,0.015524974244687201
2020-08-23,-0.007438476047314357,0.007916859986913551,-0.13913521212847,0.08622557369128758,0.05843145368024076
2020-08-23,0.014153045561444843,0.008290101590144407,0.18540702504940298,0.03923517449296871,0.09171775343835065
2020-08-23,-0.004169406142099225,0.008082629933520559,-0.42042210640148403,-0.11572275104238881,0.041077532287049925
2020-08-23,-0.0033070458445645526,0.007901031717738387,0.08997322866040683,-0.08616830839325387,0.029889307989099303
2020-08-23,0.005612572832158764,0.007910519261085002,-0.1445398088233445,0.10982920065373773,0.058300259351204704
2020-08-23,-0.004557813131664951,0.007842890528204553,-0.38593971508910124,-0.22320563773358013,0.06992201861787176
2020-08-23,-0.005697184445434439,0.00724198120301169,-0.12591381241441768,0.01747478464908097,0.09982916779616711
2020-08-24,0.011682341649078906,0.006900340409016799,1.978294650398518,0.01365180872906372,0.0280127193022266
2020-08-24,-0.015429598294857749,0.007456382438031949,-0.40512205911856963,-0.09664701910762336,0.055875209067270004
2020-08-24,-0.0022195596629312623,0.007457870147550023,-0.21855619133831977,-0.1392729638287245,0.010084147229650455
2020-08-24,0.014296042982528102,0.007854190045254478,-0.05175105393614661,0.02806313628344456,0.06788597548267215
2020-08-24,0.00570814375708888,0.007916393878826334,-0.8029473557727449,0.023403933049287087,0.06020188994320939
2020-08-24,-0.002908246924021843,0.007841163435641292,0.40036386009961406,-0.05139740900964703,0.02050097424830324
2020-08-24,-0.010628586154876881,0.008089480723646257,-0.21633344474201227,-0.17516308652782217,0.09366238177263075
2020-08-24,-0.00041218902394280665,0.00808753380861701,0.7428303272036479,0.044782983255760925,0.0017305708666963194
2020-08-24,0.0022649400060946313,0.007888138150467558,-0.11152897601722757,0.018492813673310706,0.010610327212100692
2020-08-24,-0.002058824256649423,0.007803953396662076,-0.41253871539443104,-0.16237161496386074,0.014645910257905332
2020-08-24,0.0011769899843367354,0.007805949090132082,-0.39998527899072317,0.00047765571953128824,0.012467840838473467
2020-08-24,0.0032589098292609684,0.007632246657714369,0.8348818329181665,-0.15604026809679813,0.014948808327450738
2020-08-25,-0.0010557804957480453,0.0076018806310898706,-0.07374954461524923,0.039192343267124986,0.0052086543821796005
