date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-08,0.016269074433880794,0.019887845540731752,0.11830362584076842,0.06366751338662027,0.002166217134059004
2020-08-08,-0.0007829540134884066,0.0194026318012792,0.09695677496922736,-0.008717509991958233,9.395591983628413e-05
2020-08-08,0.02227805778864707,0.019680490057573788,0.6993923308650055,0.06227572229577902,0.00131202757052545
2020-08-08,0.068040384456896,0.02286690832515968,1.208641875919768,0.06897286447214526,0.00112956123102569
2020-08-08,0.11820228497911492,0.030459940939542775,0.4773736790377086,0.014576257742506154,0.0010808111903073093
2020-08-08,-0.039046629645740176,0.031596596546851735,-0.5192160026427461,-0.012961415572503448,0.0006042690728850882
2020-08-08,0.0003383921682700747,0.03159762680835045,-0.9366633122625238,-0.005563085511065013,1.3539041845543639e-05
2020-08-09,-0.016605364632142083,0.0316557999909359,0.273639752715998,-0.04883368077748976,0.0005194494367597741
2020-08-09,0.018515524825252195,0.03168491100907634,-0.756756117466659,0.052960745141005336,0.0012207068156500189
2020-08-09,-0.0012808979036982228,0.03157001869716348,-0.182855926827117,0.013298468006303132,9.998786596776583e-05
2020-08-09,-0.00536929916280253,0.03166443720135415,-0.11646840275248564,-0.0895299043008323,0.0004759449789432563
2020-08-09,0.05065115042718142,0.0324141093335465,0.9213710027866016,0.04775649463091326,0.001713445971617972
2020-08-09,0.01788308888263787,0.031045109842964606,0.11514545390493708,0.015912598529684355,0.0005265036942964028
2020-08-09,-0.0177478247792704,0.03109297253337492,-0.3779342238523589,0.02568443001263079,0.0007667631184710965
2020-08-09,-0.01868844682518828,0.031088122864922473,0.8544238925621273,0.05790959096250107,0.0003575781602364054
2020-08-09,0.07468691963902037,0.03321818439922334,0.465570176113167,0.0024065050834055374,0.00082597387596193
2020-08-09,-0.01233895154935459,0.03349966523207098,-0.8260415752170108,-0.028155880465038672,0.0003094078440915981
2020-08-09,0.01834586904563843,0.03343543866087487,-0.8202952664452872,-0.0175100184926674,0.001044911892699895
2020-08-09,-0.024963845387469666,0.033960190496154966,0.22921779656387695,0.0232194647931746,0.0011345300023582869
2020-08-10,-0.013809212054997477,0.03425935014660123,0.2824214276015221,0.05635860987148443,0.00048306883532587354
2020-08-10,-0.030449368268848618,0.03478191208199384,0.3684033384941296,-0.057126436595115807,0.0007714265269938427
2020-08-10,0.024093406866231935,0.03355084757722495,-0.11276316625509777,0.007336971824217392,0.0006545428129969
2020-08-10,0.005599490048189176,0.03347711318157661,-1.2053620832558598,0.10443216334901592,0.0005102570855843336
2020-08-10,-0.0057842175202757525,0.03355852318461166,0.01761370946426929,-0.06956284243571009,0.0005222223368544236
2020-08-10,0.01233840067716631,0.033544071399585505,0.9332047214130175,0.008061190198999951,0.00043585134273300497
2020-08-10,-0.00963739169217537,0.03364607409110303,-0.9367572765579427,-0.0824074135197837,0.0008629130246890236
2020-08-10,0.007803621320075324,0.03354066351958515,0.1056028049390492,0.0003408819733148236,0.0006333199245377578
2020-08-10,-0.0175720071673695,0.03348917302757105,0.11103127205813079,-0.042130379055186705,0.0012827871940375901
2020-08-10,-0.023104965413493134,0.0337997346184966,0.06841596158305814,-0.021696676819164425,0.0016045306552723124
2020-08-10,0.007579731204606135,0.033759535138036624,0.4826697557611765,-0.041829159922842536,0.00032914998290750814
2020-08-10,0.018148883476165736,0.033778083482038236,-0.799835041110686,0.02473137265090335,0.0017132755476664601
2020-08-11,-0.026162829273395458,0.034308362390241674,0.419365752721958,0.012307143999791536,0.0016441839146406588
2020-08-11,0.002389651061057567,0.034189541664005424,-0.8679077834835756,-0.04944381015335797,0.00035865798179865574
2020-08-11,0.015185467211829399,0.0321892588455154,0.1547306760597194,0.0640182608152814,0.0019425491282814707
2020-08-11,-0.021231513206264572,0.024268779659236062,0.3041711241497577,-0.07307647775967953,0.002022010717319579
2020-08-11,-0.02761779772989664,0.023723829661155292,0.4260251142076553,-0.09978392286618475,0.0017452046960999786
2020-08-11,0.004690167890581646,0.023739017596008116,-0.08640152194208656,0.025107233025807845,0.00032691050421802717
2020-08-11,-0.016067358585230968,0.02372609577052798,0.6850118561525058,-0.09164131277442654,0.0005787588998829188
2020-08-11,0.002961506576977173,0.02348080126718194,-0.1058625179560567,0.04665294164814454,0.00011722867336697334
2020-08-11,0.03782136597385392,0.024489001364362512,0.8228824171935544,0.07776865952912068,0.0006317573657236267
2020-08-11,-0.030341639609782436,0.025128605591702224,-1.739778686983819,-0.06635845451887623,0.0029454836332500653
2020-08-11,0.013870606570635257,0.023419081982548093,0.6787794115422032,-0.038596570345297655,0.0006933684079710319
2020-08-11,0.008600325777260463,0.023220502272851447,-0.6131267210886929,0.06179634061102429,0.0007746476763668631
2020-08-12,-0.016821332800823683,0.023198588413393482,-0.07365235199743829,-0.00906177319941042,0.0016360636860908197
2020-08-12,0.01319858727117606,0.02310706367304609,-0.2000895869628774,-0.004207549054704532,0.001590512596925542
2020-08-12,-0.00685738225684123,0.01827444495121126,-0.1645715758603722,-0.02165190936945662,0.000963875269267728
2020-08-12,0.05991821194124314,0.02148198361869124,1.4204214724888586,0.014628065432473816,0.001954889020135081
2020-08-12,0.0005563852672156259,0.021184560881766568,-0.6820449488812098,-0.03735659007957248,3.527205773598541e-05
2020-08-12,0.022127022353287673,0.02110666076948619,0.20989628416175893,0.06296675593422095,0.0011140874911990519
2020-08-12,0.05570972540557263,0.023206770545851362,0.7691802371125819,0.030664248560300495,0.0012488075602003132
2020-08-12,0.044650155471255934,0.023555719236819078,0.285805836440276,0.011578601706106669,0.0007099193287475421
2020-08-12,0.02333381602391729,0.023535111571851463,-0.1876489920797741,0.022484153439859024,0.00043733038713590085
2020-08-12,-0.03854889110418944,0.024851194418435755,-0.5924216507770843,-0.08613043461437034,0.0013340590621218392
2020-08-12,0.01583001954427525,0.024879913052826774,-0.3972073856839448,0.002655133413994674,0.0008063193495049345
2020-08-12,0.06332323657077336,0.02708290095516885,0.6900942823610179,0.07214697039305008,0.001552410573307654
2020-08-13,-0.00996843166387223,0.027089611048192127,0.03334710218867314,-0.025697014617676216,0.00023221017600540822
2020-08-13,0.02015117287961994,0.027209710489361733,-0.5041245328024343,0.038636274178343116,0.0007686532850475941
2020-08-13,0.0011477297545405343,0.026850318159969758,-0.17730348031366552,-0.07033098986569335,5.315250797837994e-05
2020-08-13,0.04230859849748776,0.026964539087966043,0.9036493390779267,0.03913217549076365,0.000753260049223628
2020-08-13,-0.013609200786975119,0.02728752497336099,0.40372470834926794,-0.026768612493449247,0.00016710153697712895
2020-08-13,-0.016801282631753234,0.027610974013134264,-0.8843173690431332,-0.007863514341903839,0.0004942165962283084
2020-08-13,6.527821875859243e-05,0.026916192895781836,-0.11310881163132475,-0.0063240137133524065,2.1650443812863268e-06
2020-08-13,-0.002328912227250094,0.026965858109739758,-0.14382968647803687,0.002113551977690351,9.005600721180333e-05
2020-08-13,0.07040314492100065,0.029248701215089164,0.9164425010015096,0.0624717045105374,0.0010240629407020714
2020-08-13,-0.0008984776400988072,0.02873064919135793,-0.8860122181408896,-0.0016022457519228983,3.113734695373936e-05
2020-08-13,-0.05066153189521389,0.03006719022253278,0.9631481576513314,-0.04330345471174156,0.0006950865599693855
2020-08-13,0.00327502303192129,0.03007679542645956,-0.6172749391799727,0.002817703855220369,8.521531654009968e-05
2020-08-14,-0.0003491356019940027,0.029744303711268412,-0.7011744295186204,-0.03106169348082888,1.8136754595336737e-05
2020-08-14,-0.005561843729999262,0.029858314564909016,-0.48500769901157126,-0.02221012842325574,0.00046826848391243035
2020-08-14,0.016397854110627594,0.02942595268089785,0.18063017721979208,-0.002747873012795595,0.0011379313658441055
2020-08-14,-0.027532358636357192,0.02929930557942393,-0.034856726734111214,-0.038792206900245,0.0020061561586494064
2020-08-14,0.013968899001288268,0.02929981694727136,0.00860009998700592,-0.011755965401832881,0.0010200921413816193
2020-08-14,-0.0051194401453792246,0.029421178912718213,-0.33536234033359597,-0.04876048604016958,0.0005200830056883255
2020-08-14,-0.030595883700780008,0.029941630199433047,0.7619780080219578,-0.12822224988905886,0.0014850438220594033
2020-08-14,0.023644278357521357,0.030057650021383785,0.38606747704568245,0.010327648379149412,0.0007761611602036496
2020-08-14,-0.01184788846935509,0.03016168060786012,-0.4627094794255472,-0.04756486989733055,0.0006142859290078419
2020-08-14,0.0002629581612862067,0.028599034959713256,-0.5046050421614444,-0.027866245296974897,2.2749497125717787e-05
2020-08-14,0.00020912189791596537,0.028601710030460175,-0.20477514056382945,0.032804500100898665,2.2166291727991564e-05
2020-08-14,0.012998835682124996,0.028480961185062128,0.6326338713252119,0.02456667181285241,0.0007242326491492516
2020-08-15,-0.016457949218355927,0.027196699016351966,0.15642368286347325,-0.04890535757539741,0.0007801632913649325
2020-08-15,-0.0027975740601774188,0.026112636614179317,-0.9243700158378497,0.11138889556741126,0.00034100704762968215
2020-08-15,0.016704712367688484,0.025957624424544953,-0.2285544134362717,0.1133400431792985,0.002547002077223307
2020-08-15,-0.004354930167954451,0.024830456553622326,-0.17248081032697868,-0.13007765765570473,0.0007885255753281972
2020-08-15,0.023932405117245023,0.025013779906800124,1.124672313040325,0.062128314496321675,0.0013816065685871325
2020-08-15,0.02063372186959972,0.02260069715460637,-0.04865315008457076,0.0633106001277122,0.0012316209830394856
2020-08-15,0.087846812758633,0.027337850372381945,1.5796857645123854,0.07410308080246411,0.0010073552631293505
2020-08-15,-0.014935427633775525,0.027439826242852055,-0.6345035458486359,-0.03943984999961432,0.0003151717194842255
2020-08-15,0.011094510682125937,0.027460115372954452,-0.5719694824511319,0.007242097405782819,0.00041429270474966045
2020-08-15,0.02004186979231624,0.026697848425237723,0.04407497137402871,0.045417352282135656,0.000704495743667945
2020-08-15,-0.044381044042643154,0.027956054945198434,0.39313396364357905,-0.07437432897511222,0.0010695538217294466
2020-08-15,0.028362129248430935,0.028074600086600766,-0.5358810396817654,0.005626294050415435,0.0011758084172498818
2020-08-16,-0.011517827554192384,0.02821557522177948,-0.2659799240848051,-0.060832529709048476,0.0006182149732061714
2020-08-16,-0.008537893628842967,0.028286393074717663,-0.5022942698061793,0.004422873431908089,0.000762242419626832
2020-08-16,0.022917161488592738,0.025635725882165214,-0.15249254078525035,0.10498851346214684,0.002367346301300785
2020-08-16,0.03040890440866481,0.026136542011802683,1.0228870555418246,0.1404699508934206,0.0011034568328031338
2020-08-16,-0.021945371053592205,0.024572385828584592,-0.0916356537128361,-0.09367914813653981,0.0008691443112890492
2020-08-16,-0.02514444366467159,0.025151286725883872,-0.021819691878427305,-0.010901789787678046,0.001041516008149487
2020-08-16,0.012617406056248245,0.02519817251913369,-0.13316219187629816,-0.004322346805304583,0.0005969258804092516
2020-08-16,-0.004080083713782165,0.025180817155226545,-0.4413645764408446,0.05186005072216303,0.0003009358858644491
2020-08-16,-0.0013759514152863858,0.025082111808727523,-0.1267309264567913,-0.023271170021761725,0.00011538052566740575
2020-08-16,-0.013376398456660032,0.024613426556982548,0.02171055136560223,-0.08263195835690196,0.0011049566803153948
2020-08-16,0.006736916568740708,0.02454408548530956,0.3495675299510095,-0.039978195813629346,0.0003949829945284195
2020-08-16,-0.008914687180756291,0.02459922069576511,-0.18140994341721633,-0.018150141364846835,0.0006249328884462095
2020-08-17,-0.0003456922788157545,0.02376907814545878,-0.3507431704390586,-0.01061070077349614,3.4603420572397364e-05
2020-08-17,0.0179970382501637,0.02363240140205003,0.07692186175978367,0.028081054151066206,0.0016675772767860875
2020-08-17,-0.0011134141403815734,0.023463399971308842,0.339789822179769,-0.03387761813795745,7.187928902047995e-05
2020-08-17,-0.00956985333989224,0.023592222471081947,-0.4053787847716892,0.029110009144620884,0.0009359723462774068
2020-08-17,0.004063000453922274,0.0235806725771153,-0.15203479901588607,-0.02807763424202467,0.0004638059392280822
2020-08-17,0.013855924944778584,0.023592154046969332,0.9540950536546318,0.06193968858736953,0.0005978805998422297
2020-08-17,-0.019350965825102998,0.02368556691273948,0.3395482043917424,-0.07169212318386416,0.0006037604077079555
2020-08-17,-0.014847525053564643,0.02390913362212636,-0.10949387410738708,-0.08623885901236797,0.000525974865143855
2020-08-17,0.0054755943572918275,0.023787415477629338,-0.6776032282716312,0.016482831775187893,0.00038137270043795156
2020-08-17,0.012444859680941087,0.02379614630317499,-0.24964046690492744,0.07272452429720143,0.001101627655076862
2020-08-17,-0.00964107967314929,0.02361354781892182,-0.5796977946954929,-0.09988200039178308,0.0015350261547506484
2020-08-17,-0.11060429961963286,0.031156544238472136,2.6097593797253458,-0.06559704529122412,0.0014228824621962085
2020-08-18,0.03860402617007868,0.02735030567941995,-0.4760201759811464,0.030210113808020415,0.0007916289127196474
2020-08-18,-0.02294801365200628,0.02750784330585159,-0.8877125603763878,-0.012252505401636504,0.0011425432449265463
2020-08-18,-0.013891772658526196,0.027430882930148726,0.5552545149184307,-0.049884255552586215,0.0004094801279185487
2020-08-18,0.02046654103900514,0.027443967466867922,-0.5682062820756176,-0.023202345031278954,0.0010348639598147795
2020-08-18,-0.015895212784006487,0.026483756359264816,0.2935597849645726,0.014030166616801325,0.0006071183596599336
2020-08-18,-0.06957961325088188,0.028412023446442766,0.6248959013076509,0.03086002183712348,0.0014565298848676473
2020-08-18,-0.037669930021192184,0.028964894802814115,0.6344923854667303,-0.027822675610235676,0.00044046668222819915
2020-08-18,0.06955874949726575,0.0321925893109293,-0.2148388836297034,0.024227522456092304,0.0009966601036608118
2020-08-18,-0.009703128213527095,0.03177092285361665,-1.1597398454598025,-0.02103545929597486,0.000434243682612669
2020-08-18,0.013963872207651266,0.031260162136824705,0.019606312319361552,0.034099565173678195,0.0006214886017500855
2020-08-18,0.01960497220367133,0.0314707955201679,-0.30247364003767074,-0.006917259021307657,0.0011367474570528268
2020-08-18,-0.030494840190806134,0.03160325291990781,0.62049878611073,-0.09947833663345268,0.0009695325714903435
2020-08-19,0.007646985713024421,0.03151917676984293,-0.7537218140638052,0.017911497974561173,0.0005160556908942332
2020-08-19,-0.05650971607791205,0.0328663381551512,0.8018216572985596,-0.06163731435690785,0.0017758871736907893
2020-08-19,-0.014060318420295528,0.032870680003514494,0.0017214913281639985,-0.008844836278224397,0.00045172163775403256
2020-08-19,0.044587290542556446,0.03419643995942549,0.050319899216032866,0.02547599525738026,0.0013642122667686756
2020-08-19,0.03499393004139204,0.034931248534896785,-0.09675513152697404,0.06668022125777917,0.0011118725971568696
2020-08-19,0.00510698184213189,0.03496710345298063,-0.4944386567612629,-0.02687837082730867,0.0002651429449544962
2020-08-19,0.03669820941887658,0.03575534691052499,0.38416647500345225,0.03841507926287781,0.0012687381726202665
2020-08-19,-0.033103252957145064,0.035935969789467115,0.19582529155374073,-0.048609574867593625,0.0009393196085691994
2020-08-19,0.018351109167846387,0.03617842201729266,-0.5061321684676309,0.0002916462816727882,0.0008655470411503002
2020-08-19,-0.047485462406410564,0.03702903067319951,-0.2904358832681628,-0.014127323308641226,0.003024884222169546
2020-08-19,0.01643407710133502,0.03720588168713171,0.3157278427506513,-0.048688975513755096,0.0007832208578639175
2020-08-19,-0.01305515192354217,0.03706139044056701,-0.374999597602599,-0.02881725130230008,0.0008897440388077244
2020-08-20,0.01603260404996923,0.03717910247271129,-0.2659380396596463,0.02337023527319435,0.0014203536535851698
2020-08-20,-0.01256038904643721,0.03715981213821878,0.10427391425413081,-0.05550402006124698,0.0010044011265186255
2020-08-20,-0.014205303958449463,0.03714999312032406,-0.14827484360055795,-0.04047655003665281,0.0013351004693732767
2020-08-20,0.016388529663973455,0.037221602417444946,0.520046394028967,0.0465776325453072,0.0009101475524440634
2020-08-20,0.02266764530977362,0.037551593492640874,-0.43134394129142734,0.09316288451523985,0.0019197070371156533
2020-08-20,-0.009649258549527568,0.03174559309162912,-0.01934020317137479,-0.05554382111158611,0.0008310838615085745
2020-08-20,0.00093338431296546,0.030872098081957604,0.10400712545301981,0.0658353311821793,7.316010700627945e-05
2020-08-20,0.0009990887931005659,0.0306179900818768,-0.0075873628974806595,-0.014863816661492378,7.819138115097176e-05
2020-08-20,-0.03503058491249223,0.03116061464321795,1.1232539900007805,0.08083202987583232,0.0009104633626429641
2020-08-20,0.00148437209203343,0.030883982960385397,-0.8033974075818017,0.05875616317403223,8.73649937772915e-05
2020-08-20,0.008487988989401483,0.030838803033643725,-0.33420105981300585,0.04688295572708899,0.0006973231312454404
2020-08-20,-0.004110357218981331,0.02805611099782746,-0.07440648817404513,0.05381042165575649,0.0003618618582521163
2020-08-21,-0.051108671444953055,0.028785097648978988,0.9337964376263749,-0.06459226817890562,0.0018189897197037285
2020-08-21,0.024493135469311925,0.026084262141842538,-0.13101134926394362,-0.028204101934505125,0.0010193479053437705
2020-08-21,-0.029074495342732536,0.026532634061580143,-0.5269085157309351,-0.06482440538313239,0.0020239762738740457
2020-08-21,0.0054400806944494015,0.026400517870366107,0.07959227738922228,-0.04789827145508999,0.00035538895998055647
2020-08-21,-0.0003997706287369983,0.026077875949921954,-0.15605589814953388,0.020848675887522414,3.030955616124371e-05
2020-08-21,-0.06414836060537635,0.02795734891450341,1.0060022121396266,-0.08798495752799361,0.0018466743932055208
2020-08-21,-0.014708062948597445,0.027930666761388917,0.06309664314934724,-0.03316035646122452,0.00040574294453250034
2020-08-21,-0.0010644791444707868,0.02617509419015781,0.1442131413444023,-0.03042702550932356,2.5999491741009192e-05
2020-08-21,-0.04920313222425075,0.02744185295066337,-0.08879776517907499,-0.01933158369107132,0.0013449702361934591
2020-08-21,0.07445685789345356,0.02972006384845433,0.7236665848615003,-0.03489141772704367,0.000981639985221086
2020-08-21,-0.01936365165144783,0.028958591987992215,-0.7606136296010749,-0.025343782747671302,0.0005366652047288144
2020-08-21,-0.023901479239617322,0.029093128431939532,-0.5199477619167957,-0.016699185482990677,0.0011106833548117751
2020-08-22,0.027213533907120696,0.028661722788586724,0.3801595239388225,0.014184969880116978,0.0008640081652896749
2020-08-22,0.0020241072377849938,0.028243149021139016,-0.8497922088483201,0.009260639369752502,0.00014995113225946407
2020-08-22,-0.0105164572731972,0.02790557967501379,0.04009015232203947,-0.009420260050105524,0.0007567027399361946
2020-08-22,0.04981034861039338,0.02857387917780061,0.4164305517207094,0.050794023201644646,0.002256611419792441
2020-08-22,-0.0020272057865831743,0.02834230349670472,-0.7214983822091675,-0.06927792264812599,0.00018912418065880762
2020-08-22,0.0009600563249241573,0.028294097897468642,0.07778501951887866,-0.08560340922600534,8.265014699832947e-05
2020-08-22,0.04816600701479399,0.029616362769250313,0.9747018441473962,0.06632967608215819,0.0015095196626269771
2020-08-22,-0.011379472222295064,0.029602511779973976,-0.2827650810908326,0.004447062569345247,0.00046528223751670744
2020-08-22,0.04060415468795383,0.030493459516601422,0.341123351055162,0.01976356607403155,0.0011673810750157034
2020-08-22,0.00040645704465010825,0.030335531786965804,-0.31475799274117006,-0.011274060087550624,1.5578084180133888e-05
2020-08-22,0.007660438791102295,0.030061371994004844,-0.36203228095420603,-0.04916284423620591,0.0004244638596581803
2020-08-22,-0.019439375023161204,0.030210320891010296,-0.2406773065892582,-0.08777878890093885,0.0013632936563472621
2020-08-23,-0.020218457868046727,0.030399945740886235,0.5521449829652437,-0.0436887915001627,0.0008451285552679613
2020-08-23,-0.014709303267539504,0.030479613868293773,-0.4055719683352404,-0.03573418482701495,0.0009369968008096416
2020-08-23,-0.0010224547668042715,0.029859500949092448,-0.1252040191413434,-0.04441407501352981,7.424963410135676e-05
2020-08-23,0.0211330529240287,0.030141522224970095,-0.20652798432967917,0.08837762603555017,0.0018556220478126255
2020-08-23,-0.019436088379091807,0.030274041342752966,0.09637146743573895,0.02522314062778335,0.0015552256672430004
2020-08-23,-0.03765472447808647,0.030974364604837035,0.6862878086685156,-0.050357455959655385,0.0015701729239363167
2020-08-23,0.031192199605568058,0.03019213658896477,-0.2597749219608163,-0.009199756316340978,0.0016692295079466595
2020-08-23,-0.0067897720474990216,0.02984970355458189,-0.5692357582539532,-0.03638379888514831,0.0006419999700376495
2020-08-23,-0.013201710210279272,0.0294769246285869,-0.1595578530816237,-0.05220169156719734,0.0014805218988292888
2020-08-23,0.020906916609661198,0.029721730588851154,0.14102643374828508,0.04537549126708304,0.0019972493843444295
2020-08-23,-0.006273339159276555,0.029742736624521,-0.36582746465274096,0.004896442927710759,0.0008726401722382642
2020-08-23,0.0030953633984790972,0.02719362356926911,-0.12402439946631026,-0.028340335861977605,0.0004854265782288334
2020-08-24,-0.024358516202437574,0.02745259194770099,0.5020324905675675,-0.031162691978036595,0.002343504513340615
2020-08-24,0.028858769235436593,0.027893670758615038,0.024069084685442176,-0.06818482212366767,0.0026856124338832696
2020-08-24,-0.0007365756145062121,0.02614031797910764,-0.5003766516602626,0.14207950713668116,0.00011204553755555912
2020-08-24,0.0366176145704189,0.023402001230758005,1.1151637340625042,0.0245040263520699,0.0017682579299042318
2020-08-24,-0.010257415571475052,0.0231608042949583,-0.5936528833058042,-0.035169085101819784,0.0008997051862068057
2020-08-24,0.003703269693730945,0.02258721630251522,-0.24423360442584163,-0.05922247265712632,0.0004146683551120462
2020-08-24,-0.012578943830844949,0.022352960344102578,-0.03369630016534785,-0.071174044098205,0.0014605328066041117
2020-08-24,-0.018886832644668186,0.02270187801006453,0.7897513439926213,-0.13833931655048734,0.0010198509223823841
