date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-06,0.003433508381709675,0.013096690948655553,-0.2525650040856138,0.031737865648325835,0.0006985325359777603
2020-08-06,-0.0011320881574024024,0.012033986372848334,0.04829371613077721,-0.07328405374211182,0.00021963526940161138
2020-08-06,-0.005009863188737322,0.011982077830406312,0.15574886917667344,-0.1416778920421007,0.0008377177941873629
2020-08-06,0.009928450705323845,0.011755147606367143,0.3780426672235967,-0.09284108479616733,0.0011293211980460836
2020-08-06,0.025045094763758956,0.012419058515420519,0.8461838360811162,0.031237044018187502,0.0011991638285564518
2020-08-06,-0.005576644481781383,0.012447150089198222,-0.8119750237169356,-0.16746302735679913,0.0006003999193310119
2020-08-06,0.002889471679044488,0.012461042415256196,-0.3833557554719389,-0.047693088468185915,0.00045558578767502156
2020-08-06,-0.016737886672217494,0.012810343206262476,0.21470623497928726,0.04079877019351399,0.00214876873286075
2020-08-06,-0.0007585126919857269,0.010984760184878756,0.0012990964273421099,-0.035451222229757946,9.7919549021611e-05
2020-08-07,0.006969814847495591,0.010933502252168211,-0.1044459878552039,-0.003704599078281226,0.0009931005148673786
2020-08-07,-0.0034130846036968965,0.01035652063785997,-0.27159854885887125,0.038960892934194725,0.0006362327827054958
2020-08-07,-0.00362271506731318,0.010336071155723978,0.09476520914162537,0.022430312165281824,0.0006178712855215388
2020-08-07,0.0013518193918023635,0.009775742081452368,-0.15599284559612572,-0.10703136106268249,0.00026952632263900917
2020-08-07,0.012638088520693737,0.00917639770711581,0.9072340565354183,0.027470558573485113,0.0010053061140265242
2020-08-07,-0.004499958681013747,0.009165209098536915,-0.6841939025797322,-0.04676790972576167,0.0007119172931018432
2020-08-07,0.003783929358314127,0.008612834361978135,-0.07206528920769024,-0.028269972493033226,0.0006438751835062728
2020-08-07,-0.023354542262025164,0.009700803591091293,1.0078689877022873,-0.035073703271814624,0.0014766125255953873
2020-08-07,-0.03658861941328813,0.011804800968963339,0.39679889158351517,-0.09079080490492485,0.0016081038265144416
2020-08-07,0.0010710893310419678,0.011790925009088177,-0.7946265979515703,-0.015217109136745942,0.00010528670945601441
2020-08-07,0.01871323614990198,0.011938385169797588,-0.9125574205655574,-0.04625418264848793,0.004509326189506189
2020-08-07,-0.002307354014748797,0.011774057551048402,-0.12590670706850993,-0.08479339694359414,0.0006252124637169878
2020-08-08,0.006096134298860532,0.011831027481455637,0.07622080127588636,-0.020004857420278424,0.0015327332109366704
2020-08-08,-0.012468947115378295,0.011826073478093193,-0.23533539274644374,-0.1385974737612053,0.003980050815275623
2020-08-08,0.006101009057157351,0.011879251872388493,0.29762232154449214,0.06479829678002841,0.0014533373612914916
2020-08-08,-0.0028584087247250354,0.011856512307789231,-0.28748631540647535,-0.043640809335270814,0.0009026368265825427
2020-08-08,0.01057601125883701,0.011956072726569655,0.36612582685109074,0.09173075519157409,0.002312013942536312
2020-08-08,0.0050115302574663635,0.011765750820410386,0.18534036464904058,0.06347445548746199,0.0008996770836790104
2020-08-08,-0.005821110332043576,0.011786711539914322,-0.18323237327870553,-0.13677561962315796,0.0012583987908857002
2020-08-08,-0.0036512431111314137,0.0117605873969514,-0.09306497542484028,-0.09162461219602389,0.0008690201309500315
2020-08-08,-0.0028491014083249803,0.01176657855788374,0.4970110604516192,-0.03857726611274679,0.00041669478858697996
2020-08-08,-0.007842910010372269,0.011814356763852639,-0.38821590529974315,-0.028701729711562526,0.0016895900775083775
2020-08-08,0.009031022240024077,0.01195366435708926,0.021659087464568787,-0.03540037191974012,0.0019113579947706023
2020-08-08,0.0017287260885411613,0.011931332816110396,-0.303390887578834,-0.031437068411994534,0.0004925446447209044
2020-08-09,0.0,0.011772159569951283,0.5613269351874677,-0.019588774957892307,0.0
2020-08-09,0.0004401781099396885,0.01072649660242989,-0.580477719609412,-0.03968707917800789,0.00012725874267168776
2020-08-09,-0.009523881511255366,0.010801769837466075,-0.21873395742218688,-0.16476816408919884,0.0034362549601007998
2020-08-09,0.00596304688824638,0.010860854554212082,0.10191699089894482,0.06120505782373467,0.0019471482436417423
2020-08-09,-0.013234808368189977,0.01070983407214743,0.3905810428284597,-0.08123724980522427,0.0029439413183907294
2020-08-09,0.005766870300523111,0.01079019836594789,-0.2553672133414947,0.08683027287996484,0.0016587949190915929
2020-08-09,-0.014445289363048274,0.010936642208098745,0.5136086052705368,-0.10984669289526597,0.0025063328428915743
2020-08-09,-0.010963796974643322,0.011057916433690172,0.540141259460206,0.017604761491558544,0.0011241251656120405
2020-08-09,-0.005492004650846686,0.011071514506710168,-0.43645032444533827,-0.039852988341882445,0.0008685365807483039
2020-08-09,0.016421075183036912,0.01157132451839435,-0.47734399639275354,-0.002418688384691225,0.0041780022693550635
2020-08-09,0.007300691562463802,0.01138192450131546,-0.10912646753246079,0.05539476638261896,0.0020548578306872245
2020-08-09,-0.007509075545435749,0.011418554232151582,0.024444526958339485,-0.09229279521982602,0.0020657893252328968
2020-08-10,0.013078396871545257,0.011704264484344425,0.6438133468069159,0.03545796555636615,0.001880823951956367
2020-08-10,0.009926909538854492,0.011146990388546536,0.4533217782824827,0.06885024841880695,0.0008932350469329806
2020-08-10,0.0,0.008837162819505586,-0.41343603446331906,-0.06797349447698642,0.0
2020-08-10,0.008685861593560731,0.008959416909774923,0.41983563337030416,0.037680912016800246,0.0007686533465760402
2020-08-10,-0.006346441312860948,0.008387689666646362,-0.3698435910941047,-0.0981894370830674,0.0008138386546781961
2020-08-10,-0.012026377808804783,0.00866410522968678,0.8415924038403176,-0.1716622632185911,0.000677808997402848
2020-08-10,0.010772586621025078,0.008823691079659671,-0.7646976695394274,-0.022878206191469953,0.0012908384463101064
2020-08-10,0.001829330772012085,0.008515618389994779,-0.06612080314698705,-0.013469268239545744,0.0002339518663634129
2020-08-10,-0.003390293456199571,0.008470225657143763,0.1270673408891831,-0.04524361666069686,0.00038190812634896984
2020-08-10,0.00023769503838628577,0.008452798411909814,-0.3748482664078977,-0.023049109632139252,3.890733308558304e-05
2020-08-10,-0.0056520409231677424,0.008278209483137303,0.3238170944243231,-0.049143175669460054,0.000669096125010455
2020-08-10,0.006195131802406728,0.008307748713642994,-0.9266628544242863,-0.05890647672240533,0.001859888201416872
2020-08-11,0.03248437049663281,0.01017606789274056,1.689971888024134,0.005650429280846902,0.0017472350000654227
2020-08-11,-0.006459289528926379,0.010232114131296016,-0.7913706560074678,-0.07589503345462792,0.0007658838543958601
2020-08-11,-0.0014226871330477967,0.010217856523503889,-0.1264055352133723,-0.06622209036756868,0.00019159310385535386
2020-08-11,-0.012862556541522824,0.010404539010227745,0.4956174231885645,-0.08738962364031695,0.00107088735777625
2020-08-11,-0.01207923452691245,0.010533640571799384,-0.45966961718839067,-0.05504473800315304,0.0015981072418632305
2020-08-11,0.014591419940977924,0.01086384499009801,0.12697902788900406,-0.024056105382908182,0.001704467673874241
2020-08-11,-0.020481299934978228,0.011514528797198841,0.5423327186821184,-0.05987990709231693,0.0014090779874012087
2020-08-11,-0.01857617216040612,0.011987613256145963,-0.3422100129026243,-0.046365490012329674,0.0018206395182704988
2020-08-11,0.010553913771262465,0.012050254547326547,0.04468586159363459,-0.0803036124902405,0.0009917947859955736
2020-08-11,-0.013864078991716919,0.012240649438573436,-0.573974197070634,-0.005140859995377852,0.002309205459061191
2020-08-11,-0.02477027161580722,0.012809490165461889,1.3258386307372387,-0.05603802078941073,0.0011416213044371962
2020-08-11,0.012762121987410866,0.013004435420185978,-1.1440653796824043,-0.014886177178347282,0.0018155553100024904
2020-08-12,-0.008442460842894201,0.012836315681845137,0.05421930291015345,-0.026093577730121685,0.0011401439965930088
2020-08-12,-0.0012475718526299012,0.012694120857662581,0.1548795224093498,-0.015194821448678028,0.00014619955670503755
2020-08-12,-0.016724301404878725,0.013007420890371092,-0.09630053380132048,0.007294300270897691,0.002156951631525324
2020-08-12,0.02152781185975861,0.013272631606028496,0.29381671425078265,0.06858108512542853,0.002071138838560499
2020-08-12,0.0060867906800070445,0.013249133494312126,-0.3494468048754952,0.057521153366472746,0.0008159607152962093
2020-08-12,0.0024314193489029215,0.013199008887437231,-0.06424745015659522,-0.00979826182781509,0.0003445511122863807
2020-08-12,0.006699781274075625,0.013023959850300172,-0.23640743520959615,-0.062469368657180946,0.0012041387177555683
2020-08-12,-0.007791426773803757,0.012929084952596141,0.3311947443816149,-0.012785782923002344,0.001003198824909361
2020-08-12,-0.009949978517242717,0.013023387492457753,0.17576891602090045,-0.0059985755820308176,0.0010897520029241018
2020-08-12,-0.00010676346564336628,0.012882701862874574,-0.6612210590416385,-0.03141175820951054,2.2701128323506574e-05
2020-08-12,-0.004172691016623558,0.012862738349114063,-0.013427161488841453,0.006327526627232685,0.000897268769518852
2020-08-12,0.008965798131924427,0.012857939593444393,-0.05437234868004554,0.08100873700849914,0.0020351393834874476
2020-08-13,0.007762096622970892,0.012773595018135684,0.42815134091027546,-0.02400586353219407,0.001135855310037382
2020-08-13,-0.0036265729939704114,0.012767881696112031,-0.05261602641857316,0.04503468253022078,0.0005626690946489728
2020-08-13,-0.00875069796683496,0.012834357858723758,-0.2955076850268603,-0.04399889321109032,0.0018282410940910025
2020-08-13,-0.007751561434096713,0.012878665344319829,0.39281850990961603,-0.03426790987179465,0.001103352304123252
2020-08-13,-0.007775976973994693,0.012906252575682843,0.5479573829437018,0.029835908573437687,0.0006496863031849584
2020-08-13,0.010604934474716684,0.013026105142873804,-0.40158210168142294,0.11262139254545585,0.0013110491017875574
2020-08-13,-0.006637390947353633,0.011328755013933526,-0.3406632421928808,-0.009255920083128734,0.0011567730735741542
2020-08-13,-0.0014769721159700669,0.011313565274806058,-0.1132901637130943,0.0026729241975340014,0.000288647663982526
2020-08-13,0.010543022423450345,0.011574774235443808,0.3892349542294784,-0.015296434800284035,0.0013858064022187592
2020-08-13,-0.004254032547225468,0.011414233738436698,-0.47115781771763793,0.016111440880712202,0.000893377019186026
2020-08-13,0.0350246102363212,0.013120416513242535,0.9442840089325083,-0.014485900236627165,0.002811590972669297
2020-08-13,0.017521749850517656,0.013247917563659532,0.23023253811814998,-0.0024931680730811115,0.001089689704038482
2020-08-14,0.00474738090670933,0.012728355042242737,0.07028392880740275,-0.03387503352112032,0.0002708581390484889
2020-08-14,-0.008186326055192502,0.012331922041781353,-0.5265331621691567,-0.05973801955219943,0.0007991243508514495
2020-08-14,-0.001570180551985185,0.012194286677953997,-0.5499369028688414,-0.016390522535920094,0.0002654507126016071
2020-08-14,-0.00017082045103973553,0.011900400518449691,-0.05736397292004537,-0.021678603208017237,3.0676995527718925e-05
2020-08-14,0.003649203442539609,0.01089050972112796,0.07077154935615093,-0.04012689807906301,0.0006109917554284849
2020-08-14,0.008575887686719566,0.010769450205721039,0.11994894211577946,-0.02544730703373623,0.001263982667679275
2020-08-14,0.0014502776619114072,0.01060417210001592,0.8428770682253314,-0.005287735580299143,9.075490931706323e-05
2020-08-14,0.0032302595469767327,0.010590623552616064,-0.596954383046648,-0.07161564389463161,0.0003718810436359122
2020-08-14,0.011921798879174555,0.010125769997321605,0.5844092491170958,0.035974647350557026,0.0007530972056160059
2020-08-14,0.010271065706782484,0.009609012480436066,0.01599334220209063,-0.0021100160113627234,0.0006293264386837567
2020-08-14,-0.006758453154521077,0.009732550689066189,-0.5793906670286628,-0.07814191226767685,0.0007411399803625533
2020-08-14,-0.00780410768631034,0.009900211833854691,-0.2556802136779971,-0.053865312426105184,0.001116387021144679
2020-08-15,0.007936417821459572,0.009923836274079343,0.6446258482809246,-0.09251521684866723,0.0005918253533029434
2020-08-15,-0.0070699821500874015,0.009900520203286939,-0.9407713274824545,0.07405414838401883,0.0013594140394776364
2020-08-15,-0.004975549977061929,0.009735997217477059,0.344103681470779,0.021074765223760183,0.0006841105772083104
2020-08-15,0.0019063232140540576,0.009727644612154416,-0.48730659083737016,-0.0177924340385087,0.00042648285480575006
2020-08-15,-0.006503106854863854,0.00978861215418297,0.8398510682755698,-0.0018354890246765827,0.0006293963859743734
2020-08-15,-0.005868878151437228,0.00980067293450216,-0.5754199078601342,-0.033219807631186586,0.0010100959185634353
2020-08-15,-0.0006767960733450321,0.009736592622022502,0.6478688259672084,-0.052507770165859856,6.138244603852571e-05
2020-08-15,0.02457619051314629,0.010574864231016815,-0.011158333565353508,-0.018682360042763278,0.002222488516700813
2020-08-15,-0.004203564319634191,0.0104444109035043,-0.1606848682570902,0.007114664321283357,0.0004430500237943465
2020-08-15,-0.003755092889649251,0.010336150007955467,-0.4400335314087493,-0.0021071205476574373,0.0006145701020605518
2020-08-15,-0.0009993005728158922,0.010177208275116006,0.14075049344343082,-0.0687669720459392,0.00014298348057037447
2020-08-15,-0.004074141551266803,0.010136920406230356,-0.19725571114853868,-0.020660754864096006,0.0007097034747064229
2020-08-16,0.009160165977837996,0.010071458542415174,0.40245712984563903,-0.017138178171863847,0.0010727479073203976
2020-08-16,-0.0063532403896601084,0.010180601725413638,0.08993447307301516,-0.10229897634120538,0.0006717159508636204
2020-08-16,0.006220601201217358,0.010094185581207364,-0.6171139143288104,-0.17023851595638212,0.0012230116253836357
2020-08-16,-0.009697005290667261,0.010265963403651737,0.046306589324909574,-0.11128479260240899,0.001827030392126271
2020-08-16,0.005709626689841978,0.008232626595708843,0.19223151893806906,0.0707666788628814,0.0008903931047946567
2020-08-16,-0.015839788873762677,0.00821537538067664,0.3552302804155025,-0.020532871463823307,0.0017418275585131518
2020-08-16,0.0061038515507260875,0.00824516355994227,-0.017195680880204577,-0.047957970349678546,0.0006884011411606609
2020-08-16,0.008069825641385019,0.008208640009609825,-0.2610666620351807,0.07375576463323634,0.001167340400151842
2020-08-16,-0.006927390787114323,0.00831836363475593,0.030378786597629496,-0.004859077708841235,0.0009687101608009296
2020-08-16,0.00395482634982398,0.00833976706478421,-0.5600951043098189,0.014595178858931714,0.0009719968014035399
2020-08-16,0.004072509550940182,0.008345271806932713,0.2597401190088477,0.0018655579423644093,0.0007705342083039252
2020-08-16,0.014452982554324994,0.008601064340459612,0.013659458214231252,0.0859985804916621,0.00267812737152343
2020-08-17,-0.014652882604965627,0.009057071686144544,0.355125010328265,-0.026205205825319454,0.0019036476217470484
2020-08-17,0.005416465300113022,0.009089525244555894,-0.2605963544180599,0.020585175058666343,0.0009154400555918784
2020-08-17,-0.00828609922236754,0.008958183747055133,-0.07948079513818826,-0.11914364756199353,0.0015165107968021301
2020-08-17,0.0009685877746604035,0.008740890358052034,0.3402582526546561,-0.09053489665388362,0.00012640552862704362
2020-08-17,0.0048621382584459,0.008712792218318072,0.30182801415807703,0.016169455396064524,0.00046784669128846495
2020-08-17,0.010147337892613508,0.008784606659304703,-0.07624351096092635,0.03574135516358987,0.0010439981436262797
2020-08-17,0.032420581863607495,0.010477749147448851,1.4682442354166296,0.03672682374094698,0.0007479066625217965
2020-08-17,-0.0021353568899844747,0.010380558061248777,-0.7449697502116134,-0.0272180314348635,0.00010381042504636716
2020-08-17,0.038738339719389676,0.012333781867996552,0.46212405697969955,0.037898098688520614,0.001152071635851821
2020-08-17,-0.013752399322979317,0.012702815555812364,-0.8737608430680084,-0.0648000980847601,0.0009782079281805945
2020-08-17,0.0059877631781699876,0.01260623659684646,-0.2452879352648645,-0.02543896511349169,0.0005412413106938977
2020-08-17,-0.024739784973347327,0.013492738389949402,0.47433058464523836,-0.11036280587858292,0.00141365071401317
2020-08-18,0.010565755175638411,0.013567182899776743,-0.23878715473135959,-0.061478871639650594,0.0007681318868356573
2020-08-18,-0.004401969125544127,0.012961783436449964,-0.38601740313159055,-0.05043901987307465,0.00046829363719099793
2020-08-18,-0.008195081381487172,0.01304329795370262,0.1577472972534012,-0.060683293387050766,0.0007534000705452503
2020-08-18,0.004343215412318173,0.013015958379474208,-0.23985327262217682,-0.014589203900725397,0.0005081625600857966
2020-08-18,-0.01571823022492821,0.013393339142790598,-0.045157603768705604,-0.00018762099704650097,0.0019339974355859892
2020-08-18,-0.015708061875438467,0.013716269643997322,0.4093495135294303,-0.003116198563028953,0.0012928863045385212
2020-08-18,-0.00832600607473538,0.013721443966530047,0.3350791645651453,-0.05564988431692426,0.0004978853858818848
2020-08-18,-0.005942572786802929,0.013714839319085247,0.16670320700666613,-0.05371301003393246,0.00030478424703232537
2020-08-18,0.008605252488207113,0.013757438933667173,-0.6804740375412114,-0.06511136855581912,0.0008672991164027816
2020-08-18,0.0014106456862314164,0.013626945280118324,-0.725699077717225,-0.048164789987768374,0.00029231891944439287
2020-08-18,0.004774839826957876,0.013616175779631584,0.023127222714349402,-0.05251231920788255,0.0009617947517904803
2020-08-18,-0.013103420600529015,0.01351048195317073,0.38342399807818844,0.06581792232999709,0.0018176275341136232
2020-08-19,0.0,0.013473247048556835,0.052238060000753324,-0.051402175750994754,0.0
2020-08-19,-0.030134486080380832,0.014505271553589843,0.47199127517928186,-0.13312827247875011,0.002525376749986642
2020-08-19,-0.014135480844784455,0.01467056480939455,0.28992246073545386,-0.02490842119277923,0.0009078067841884857
2020-08-19,0.01801171827217375,0.015052152447768054,-0.20205546211659695,-0.039483265001535386,0.0014187169051891174
2020-08-19,-0.004353304157626052,0.015042849150218193,-0.4507832813553322,-0.036018135266449806,0.0005307789170035334
2020-08-19,-0.0004090955636095674,0.014766666572217695,-0.07599194860793929,-0.02949250497492823,5.4020899220751925e-05
2020-08-19,0.0037437930869189734,0.014571931636947639,-0.1044613678057568,0.0049603980452660144,0.0005469376519820491
2020-08-19,-0.013578196537787916,0.01471147878682946,0.3564996092238587,-0.04114774840681161,0.0014017182470280924
2020-08-19,0.003712109851440525,0.014677439256465379,-0.1215127386453351,-0.01499652786098684,0.00043568074273841545
2020-08-19,-0.027336078768881507,0.015444340328007091,0.17166556878724637,-0.07933857118851088,0.0027287743583323852
2020-08-19,0.011707519190827118,0.01559631215713287,-0.05803065066630125,-0.059048979935039644,0.0012512274401221264
2020-08-19,0.009675648995834008,0.01558430111846576,-0.47334486969461087,-0.10199735580919256,0.0016268784960435671
2020-08-20,0.0008624407606584821,0.014212835674690803,0.2720650874134869,-0.004613851307678159,0.00010978685917574503
2020-08-20,-0.009771726114288854,0.014271358239584994,-0.3073405999301654,-0.013040837673486638,0.0017075400601420192
2020-08-20,-0.002999130408460308,0.011909675254867065,-0.33730819276700785,-0.02419557865207466,0.0007367962366147421
2020-08-20,0.005572597313004933,0.011903789051705565,0.3398161892490959,0.014561943933361262,0.0009718570415290045
2020-08-20,0.007232741373848506,0.011940705544926976,-0.15387133388734894,0.032956070705696394,0.00146986516078462
2020-08-20,0.004712852081226064,0.011340157979030381,-0.11239841536683039,0.04831430947934187,0.0010674903470677941
2020-08-20,0.0022967632604685827,0.011106206470717283,0.25474311490496093,0.09056136696455373,0.00040077393827227465
2020-08-20,0.007334787681018956,0.011257706552642271,-0.01459648347772057,0.015080881349456721,0.0012926781085037574
2020-08-20,-0.01337938485373403,0.011386815056016599,0.35983401853798513,-0.1697682737539973,0.0016498184278353183
2020-08-20,0.0025459313276985775,0.011353177568137442,-0.539267919335806,0.032028291991767835,0.0005405720068116653
2020-08-20,6.871907644264366e-05,0.011094597889781352,-0.6688626312519241,-0.018073922650387077,2.8406646371184507e-05
2020-08-20,0.0038749769866236222,0.010847617864507565,0.4398071381802071,-0.01099991679106725,0.001033661867817917
2020-08-21,-0.010977965266725925,0.01091510417226977,0.32097156252708703,-0.10626418237822076,0.0021286105314755922
2020-08-21,0.019192473683469317,0.011523243561715775,0.38471902513863565,0.03642237925306052,0.002534334510246477
2020-08-21,-0.003979529409613431,0.011396360159182817,-0.03231856089626351,-0.12009132284479641,0.0005358391935937506
2020-08-21,-0.003345512286382906,0.01139118669243911,-0.14793360691360102,-0.1424133893931601,0.0005249337583140181
2020-08-21,-0.011556051010334783,0.011475524201583818,-0.2048092522413227,-0.1205955638729034,0.002239512053899628
2020-08-21,-0.008755528102378694,0.01135665146102922,0.505835951822608,0.022510601731703137,0.0010293295520843473
2020-08-21,-0.005844797459659778,0.011374728897840088,0.1457611747161357,-0.052385076104304526,0.0006017303048816798
2020-08-21,0.002103861360186696,0.01007356046916737,-0.5517346158726643,-0.06695326173490287,0.00037463992870111445
2020-08-21,-0.0030520449574147996,0.009771089729964516,0.5694462729018417,-0.10663452678334398,0.00030849448352126646
2020-08-21,-0.004225060858789379,0.009136808953276083,-0.26833067141913647,-0.07528477523692201,0.0005632706541113647
2020-08-21,-0.013748728924070022,0.009402327313137298,-0.13617319630956395,-0.08946973324312726,0.0021166506386879193
2020-08-21,-0.0007872889041061963,0.009400914074490022,-0.18877552568740752,-0.05162139908511327,0.0001467696360593341
2020-08-22,-0.011775645173115858,0.009521615217248864,0.8341897941996295,-0.178261208819785,0.0009677632829440672
2020-08-22,0.008907540098718322,0.009475130015144882,-1.0819805693076956,-0.035701396248401136,0.0021526121476500445
2020-08-22,0.0025458536080500706,0.009455843021504188,0.11117306981035373,-0.13914927326577944,0.000548764382497637
2020-08-22,0.009125972362379192,0.008281602120697897,0.17946106667307474,0.045510995081390254,0.001627043987279886
2020-08-22,-0.0033412749245456713,0.007985015405695614,-0.24771926483427142,-0.020858178501187517,0.0007624818521386644
2020-08-22,-0.006393678130473162,0.007800726988209385,-0.08225673399737829,-0.013863075011841901,0.0015889018396421323
2020-08-22,0.0034340938774455967,0.007838799081819305,0.028690848153955124,-0.0011240459788331894,0.000828886797464069
2020-08-22,-0.002109139788429862,0.00767178510313492,-0.12182005154182944,-0.04502722315789742,0.0005752012571447941
2020-08-22,0.0036791668727573024,0.007705911882070025,-0.15591531282839524,0.000666092133864804,0.001174031171366729
2020-08-22,0.0012115166818233785,0.007624437612620854,-0.3167705415615584,-0.05991361318257181,0.0005283318106272242
2020-08-22,0.012844050962159879,0.007893233192909965,0.4803876905065648,0.013489346736375175,0.0034464884627580183
2020-08-22,0.005189716395800685,0.00790486952201384,0.09756687993021099,0.0303576420057404,0.001254341728405439
2020-08-23,-0.008006222975322044,0.007996583558086754,0.19789924360264674,-0.159696391331387,0.0015831580793647657
2020-08-23,-0.005018919806181237,0.007871060179378955,-0.4510643346530985,-0.14508728432410353,0.0015716592483653218
2020-08-23,-0.005471678245526798,0.0075826876574420455,-0.0928510526244504,-0.14125238278937308,0.0018909684613820591
2020-08-23,0.007453979779606444,0.0077163280856686126,-0.028490718909129895,0.00021609432011507424,0.0026420708243192915
2020-08-23,-0.0028330637264793357,0.007721192448128139,-0.3002174635957618,0.05641061612104559,0.0013569847092111077
2020-08-23,-0.012884982404017413,0.007954955514120572,0.8638305825503895,-0.04276064308234162,0.002627237165647653
2020-08-23,0.012814052872477154,0.008172225095002301,0.013320070258725576,0.007320943877858721,0.0025623587435205514
2020-08-23,0.005870097127525022,0.007369767856866643,-0.34217885070793763,-0.07478509275395931,0.001641196361444866
2020-08-23,-0.0030368327304465515,0.007359797413246559,-0.54339352161746,-0.026249098304557055,0.001462043380362197
2020-08-23,0.014848890644254395,0.007908925444220442,0.8683347496218594,0.08847194457034097,0.0029721309764226453
2020-08-23,-0.0034555611271552284,0.007657208559826604,-0.5102830195444443,-0.1404834829459593,0.0011494913802535937
2020-08-23,-0.004204631282031812,0.007529096625822687,-0.3173300726176113,-0.1511194845905695,0.0019257538307441563
2020-08-24,-0.0035878894586534376,0.007481932353923373,0.5294375417517768,-0.05455871543602006,0.0009750869531125341
2020-08-24,0.006743019157560131,0.0075770344817615775,-0.02579558910941639,-0.008330213922714056,0.001867041023935213
2020-08-24,-0.001786684424916365,0.007562826413816478,-0.269068244597974,-0.2022966783869926,0.0006473450719541116
2020-08-24,0.012371004389857443,0.007839972821195036,0.6064473206702842,0.025242293148046838,0.002425712987780341
2020-08-24,-0.0010395371531098344,0.007365816628780844,-0.18828016971177172,-0.015678185076129367,0.00024524267619998577
2020-08-24,0.006978781131099366,0.007435393652516401,0.3596802389470377,0.12577622151632079,0.0011411206959064735
2020-08-24,-0.00479699986355796,0.007114364577508014,-0.3122997339937546,-0.10818653867668743,0.0010739188477417985
2020-08-24,-0.001592577541978113,0.006996462348150982,0.05964508955277611,-0.1073173774241002,0.0003382982013944865
