date,return,volatility,volume change,order flow imbalance,illiquidity
2023-05-08,-0.028117473853282,0.0797170533058655,-0.3275944967807796,-0.0361810540288264,4.596393804001779e-05
2023-05-15,-0.0184322114102976,0.0798092680427254,-0.4256444077660313,-0.0013357960768195,4.619451348777516e-05
2023-05-22,0.0248199686781648,0.0764436989064618,0.3544573082759561,-0.0192430418405058,4.412117281791882e-05
2023-05-29,-0.0293996299371892,0.0752839705234321,0.134980717346555,0.0470533657043004,4.546311091776218e-05
2023-06-05,-0.2590255817812352,0.0810674746897769,1.0679539172580397,0.0018115759831036,0.0001628190572395
2023-06-12,0.0362917825727379,0.0810525577020885,-0.0492314513494674,0.0005425479444105,2.6323572237747644e-05
2023-06-19,-0.0219515958804672,0.0756437827942817,-0.1385814770590671,0.0061848151119539,1.7789119750133548e-05
2023-06-26,0.0317356119642978,0.0755101813927234,-0.2207488705123804,-0.0150988354219693,3.2849165837006484e-05
2023-07-03,-0.0516136189858797,0.075895113093627,-0.1500913078431404,-0.0183253742363435,6.146600491345794e-05
2023-07-10,0.034428253325615,0.0728345656116859,0.4347475908575937,-0.0104811536906419,2.5778526532799518e-05
2023-07-17,0.0008250825550578,0.0726082166109511,-0.4974659204732644,0.0042713095443894,1.0411175752815135e-06
2023-07-24,0.0,0.0726020471399395,-0.4969739132051074,0.0124579724110481,0.0
2023-07-31,0.002882439714474,0.0691177321814133,0.3450299467052087,0.0206212760220515,4.22396141053807e-06
2023-08-07,-0.0124122404461287,0.0665590079453197,-0.4621007605568525,-0.0072990319987885,2.891712103190279e-05
2023-08-14,-0.1038813622033385,0.0687946401875579,0.6040001537231884,-0.0439278113607542,0.0001422646490449
2023-08-21,0.0087376964282054,0.0680645694747767,0.0450421246950389,0.0003741249632803,1.210737168650743e-05
2023-08-28,-0.0184848146741031,0.067529378242496,-0.2755034502030219,-0.0168515320698215,3.263803932160065e-05
2023-09-04,-0.0093721398288632,0.0672386454909732,-0.4091572886189053,-0.0090210472923222,2.555819728731329e-05
2023-09-11,0.0191192580747606,0.067473993448296,0.4555842575405689,0.026294552318931,3.354232264117566e-05
2023-09-18,-0.0386111991756181,0.0676431061950393,-0.171622983621088,0.0023955885011751,7.932808298601712e-05
2023-09-25,0.046432725132044,0.067697906005075,0.0233378241286081,0.0131498926662665,9.350464803807632e-05
2023-10-02,-0.031659999962833,0.0678039633141462,-0.1207461643195822,-0.0151546473721873,7.192267055017227e-05
2023-10-09,-0.0080741355282631,0.0601175271935578,0.286901319324373,0.0020714144801736,1.4221837796027504e-05
2023-10-16,0.0378992725909859,0.0608810880920905,-0.0605232571489353,0.0239633128203451,6.885981687476893e-05
2023-10-23,0.0418132386126525,0.0613758923116627,0.6185075676309597,-0.007505522844704,3.864904157861158e-05
2023-10-30,0.071777776181689,0.0631933963911367,-0.2380563348288525,0.0019779002610828,8.230103318823654e-05
2023-11-06,0.0138382346651857,0.0595985035756209,0.4154769357488525,0.0063239222339851,9.701986682735204e-06
2023-11-13,-0.0040502282990228,0.0591566312378097,-0.0268192601286938,-0.01363277595884,2.9600008031913694e-06
2023-11-20,-0.0615128002210342,0.0596038245553848,0.5287453462508732,-0.0105415801950279,2.670684170307921e-05
2023-11-27,-0.0156593021479881,0.0591850491546801,-0.9561899355633242,-0.006409675966673,1.890583021903019e-05
2023-12-04,0.0500211133030716,0.0601351932050997,0.5061489695573514,0.0115133143550825,3.5510469962354654e-05
2023-12-11,-0.0041788610749668,0.0601126380270397,0.2082062378982984,-0.0090077410274454,2.27968134405121e-06
2023-12-18,0.102214869779907,0.0631666253796828,-0.0877498531553517,0.0010769458453341,5.818175440848069e-05
2023-12-25,0.1645207053253221,0.0701923015054539,0.3696147377713603,0.0092019463109463,5.4457219332469e-05
2024-01-01,-0.0306113123182983,0.05073587543186,-0.286358737029261,-0.0064082714010459,1.316547632737165e-05
2024-01-08,-0.0096362267498737,0.05055624459979,-0.1386516666735284,-0.002051619064244,4.947414040895701e-06
2024-01-15,0.0618219799204442,0.0512215998622197,-0.0415407103358276,0.0035044256922402,3.190729525454528e-05
2024-01-22,-0.0426414977351159,0.0519091527289125,-0.2419551118950296,-0.005587431035314,2.9370861419805335e-05
2024-01-29,-0.0019672137491689,0.0507502073163153,-0.5944656687193822,-0.0182210907589704,2.4170451966218183e-06
2024-02-05,0.0511784207074458,0.0511327425342817,0.2299895668661077,-0.0119599757887569,4.840207753976492e-05
2024-02-12,0.0868554558853925,0.053016215926246,0.4002307578968004,-0.0155932476439248,4.997264529728118e-05
2024-02-19,0.1049316072232004,0.0555820696807982,0.3367472060303225,-0.0184930848096639,4.036840257110448e-05
2024-02-26,0.0647798047676475,0.056234500653791,-0.0599498780416198,-0.0159001372888437,2.4167240482170192e-05
2024-03-04,0.2437264034965845,0.0693974471779177,0.5123650718419147,0.0035923539329667,4.880443167050155e-05
2024-03-11,0.0778150001979914,0.0654602679769239,0.2899483081465849,-0.0067634397460413,9.162553363114696e-06
2024-03-18,-0.007021268093245,0.0657191469150499,-0.4467775609971806,-0.0030044395699276,1.3653705948488995e-06
2024-03-25,0.0664413247715716,0.065304344350817,-0.7927359740160177,0.0301526146185422,2.6174283519500985e-05
2024-04-01,-0.0383046996587603,0.0661849377296036,0.0308159626404914,-0.0057131100841932,1.5155053039643732e-05
2024-04-08,-0.0304291929099819,0.0671724254730159,0.4212808951884829,0.0158405304735786,7.784472829085464e-06
2024-04-15,0.0230376680670173,0.0658662635308901,-0.6145095401143662,0.0064287785320789,1.1516645870793228e-05
2024-04-22,0.0349247225597394,0.0658255323015186,-0.1855692007110007,0.0087770407799375,1.9160877243082788e-05
2024-04-29,-0.013756298122261,0.0652912548129567,-0.0590497621391708,0.0036071823883901,8.459167459267666e-06
2024-05-06,0.0047185797019943,0.0650461070204065,-0.3389038145905548,0.0233882808328884,3.936348523420259e-06
2024-05-13,-0.0347251172971895,0.06626492751839,0.0836194345280361,-0.0204320601127113,2.7179960314018137e-05
2024-05-20,0.0437628357174564,0.06627550288501,0.3084825253656663,0.0234675737111217,2.408667322592805e-05
2024-05-27,0.004488412489093,0.0660349366806626,-0.710088683966448,0.0121847798801875,5.075196565616442e-06
2024-06-03,0.1099939841493678,0.0675323755534846,0.8900009681273722,0.0188272687870219,4.54042162801048e-05
2024-06-10,-0.0969757563002505,0.0713315951940873,-0.3206735193951248,-0.0465829189350066,6.012956280475362e-05
2024-06-17,-0.0560611309485287,0.0710962904517509,-0.4412564143956816,0.0079281402151966,5.645376689729943e-05
2024-06-24,0.0081055889155743,0.0706961796161262,-0.2033239971358132,0.007650652525634,1.0342402319661423e-05
2024-07-01,-0.1709810882156652,0.079622083870162,0.6535074486862396,-0.0246563277528642,0.0001254916279867
2024-07-08,0.1045858117394449,0.0807689582141853,-0.3963245721558935,-0.0062325081787371,0.0001139367115969
2024-07-15,0.1006689105295075,0.0807201189201105,-0.0085464641330431,0.0285461115104017,9.911381477567714e-05
2024-07-22,-0.0313579300753182,0.0770902125529998,-0.2948490630272261,-0.0318211682009957,4.137006498183107e-05
2024-07-29,-0.161340936681217,0.0835290574659084,0.3053409339316758,-0.0591909265380213,0.0001644411455991
2024-08-05,0.0129962840929405,0.0833864347305331,0.7379716866434926,-0.0360518248597374,7.517082591786993e-06
2024-08-12,0.0537535154610088,0.0832508165217546,-0.8983705495154772,0.02561316184433,6.808077393089628e-05
2024-08-19,0.0773165669520927,0.0831662141843163,0.4093191068250347,-0.0060197891920566,5.94418178933757e-05
2024-08-26,-0.1133495950917376,0.0866422207563713,-0.4081488510313021,-0.0397050600121627,0.0001386961840263
2024-09-02,-0.0183166125253062,0.0866349400776328,0.1368526865298346,-0.0325921031646579,2.086602324543333e-05
2024-09-09,0.0952921098555526,0.086889517071637,-0.1671819902229077,0.0349258377004923,0.000121063503072
2024-09-16,0.0618356486813903,0.0857045615238697,0.112261313029451,0.0210891823583781,6.716090391360391e-05
2024-09-23,0.0116525847756382,0.0851631743970988,0.1835226660009444,0.0089465919150191,9.823871159329144e-06
2024-09-30,-0.0434067626473608,0.0735790938647945,-0.1361990485817399,-0.0068213392319692,4.520492411896501e-05
2024-10-07,0.0033260424535167,0.0721941328186944,-0.177302044353549,-0.019509952205215,4.02449325853564e-06
2024-10-14,0.0572263753349332,0.0729269864117646,-0.0505434051140831,0.028535975566971,7.044607429981335e-05
2024-10-21,-0.027949271362468,0.0720898705639508,-0.0377260437400825,-0.0023593321985946,3.587683125828662e-05
2024-10-28,-0.0549445011929672,0.0724500979388147,0.1676821413361643,-0.0536262402936516,6.016758946700878e-05
2024-11-04,0.1176515345713099,0.0753977300591028,0.7468481056110784,-0.0075531417834337,5.910860194596643e-05
2024-11-11,-0.0135290092215023,0.0753649775944053,0.594216239129683,-0.0327276608233944,3.609757256464239e-06
2024-11-18,0.0637656825844697,0.0759784391406375,-0.2753350528438996,-0.0203590238215844,2.212350120546716e-05
2024-11-25,-0.0055638464043249,0.0759302932254557,-0.0469994338629233,-0.0468918671749757,1.995404562704182e-06
2024-12-02,0.1232036982419198,0.079018779241241,0.5011234268010618,-0.0019561432679329,2.410040849003733e-05
2024-12-09,-0.03166870846977,0.0789645844416689,-0.4995231514794691,-0.0159524883971421,1.0431441346613377e-05
2024-12-16,-0.1010620805800959,0.0810683916505344,0.0159143843404327,-0.0257038349962493,3.354446079039822e-05
2024-12-23,0.0668760381804675,0.081913096132892,-0.5492840835602273,-0.0004184337649967,3.79176049375567e-05
2024-12-30,0.0207699774037956,0.0795446917587751,-0.503515483181314,0.0292077609351502,1.916244028803256e-05
2025-01-06,-0.0227439703361356,0.0774958926446866,0.2408632859079153,0.0025670333510487,1.6558289956926612e-05
2025-01-13,-0.0147474940007455,0.0767511494767096,0.2349260063665935,-0.0123766192366766,8.54753760149859e-06
2025-01-20,-0.0234283906123193,0.0769314043432718,-0.1488586710361288,0.0107421074210742,1.6009560347355002e-05
2025-01-27,-0.0771798342680957,0.071247482885043,-0.0800150309654359,-0.0597108794919143,5.963194253756615e-05
2025-02-03,-0.0032263060872841,0.0688702386871004,0.6955237158245483,-0.0142312535578133,1.391344847977523e-06
2025-02-10,0.0889554326194703,0.068334906746819,0.1779007180822915,0.0416501815212334,2.815571028118236e-05
2025-02-17,-0.0220508814444523,0.0681912642818142,-0.8358276071422792,0.0101841012295784,1.6442261592600388e-05
2025-02-24,-0.0537888156720186,0.0617187544333259,0.4161887821901552,-0.0117672732692133,2.862980336710647e-05
2025-03-03,-0.1177169257155278,0.0658026568182312,-0.4018883056159817,-0.011490409559968,9.694779878237884e-05
2025-03-10,0.0822523318629649,0.0667559712102302,0.3163524453666653,0.0289308020835904,5.0764270288447e-05
2025-03-17,0.0352241572184791,0.0655981227335354,-0.0992308696036585,0.0435655473438817,2.1839291961261345e-05
2025-03-24,-0.0352241572184791,0.062296646660954,0.00926867605109,0.0217595916088378,2.161243164447338e-05
2025-03-31,-0.0806490023596228,0.0641269192846252,-0.1108700645655382,-0.0100411178880815,5.807559812457987e-05
2025-04-07,0.0504397062945991,0.0624081644483357,-0.0737669143421767,0.0274952795337,4.140851021640189e-05
2025-04-14,0.0144261454312259,0.061428330803825,-0.7440883249984538,0.0395456981175272,2.39330449394976e-05
2025-04-21,0.017873292893992,0.0614786981948467,0.3753716244734794,0.0035396799562439,1.9789094966825375e-05
2025-04-28,-0.0293087755019617,0.0611851880090427,-0.2751505729083636,-0.0285877980344052,4.305618472177843e-05
2025-05-05,0.1053690476078461,0.0640916841740109,0.6809202733965704,0.0480077552839948,7.455902266994482e-05
2025-05-12,0.0005834126735321,0.0633085463696302,-0.046180505126945,-0.0203673905304378,4.153881620022164e-07
2025-05-19,0.0271180989092045,0.063195858943256,-0.1081993547047172,0.0285492921372056,2.122265701657125e-05
2025-05-26,-0.0130357203360081,0.0622989322985619,-0.2543389520388448,-0.0021442378589505,1.2988701237528309e-05
2025-06-02,-0.0133612597337876,0.0586630443564014,-0.3672670251456774,-0.0032504828293578,1.9804170243167645e-05
2025-06-09,-0.00586069867545,0.0586129517567044,0.000272597589927,0.0372472988965673,8.637486460143411e-06
2025-06-16,-0.0512453888540058,0.0581622334690519,0.0293008145194699,-9.571956817221277e-05,7.546440756803941e-05
2025-06-23,0.0615440778268108,0.0593112158877036,-0.2388906672914661,0.0863928947899612,0.0001150261993907
2025-06-30,0.0124884971723639,0.0546375931938166,-0.2807375587102147,0.0641386061269463,3.0110322579344988e-05
2025-07-07,0.0426149062212976,0.055010482688328,0.4560168518985716,0.0693743178369552,6.302507139055914e-05
2025-07-14,0.0895394888321212,0.0540865566572579,0.740159906534719,0.0493485979757756,5.942557745619463e-05
2025-07-21,0.1090270501461664,0.0562512919010885,0.2115027402340997,0.039638790344588,5.40956362827986e-05
2025-07-28,-0.1164672547564295,0.0604718258551356,-0.0742372814352717,-0.0162471718718159,6.0856226457396246e-05
2025-08-04,0.0719110058998642,0.0615997420137091,-0.6399719916853497,0.035659446899779,7.302804284319373e-05
2025-08-11,0.0579495689056347,0.0622200736689375,0.5107059192649585,0.0324021457471473,3.293038193028298e-05
2025-08-18,0.0244022986643006,0.0620128955144881,-0.0288435243849915,0.0311758348028898,1.3881505582968696e-05
2025-08-25,-0.0217520224534931,0.0601518399553809,-0.4852484625963322,-0.0077866164065892,2.009666052596911e-05
2025-09-01,0.0257826331841444,0.0601495168087393,-0.1864284250446454,0.0272961127515757,2.884876665000714e-05
