date,return,volatility,volume change,order flow imbalance,illiquidity
2019-07-23,-0.0461210727357798,0.0511899313911654,-0.2735857742007723,-0.1414480475291131,0.0005877557064728
2019-07-24,-0.0228683296667844,0.0512118464823949,-0.1213402135696773,-0.1813755270978419,0.0003421958045673
2019-07-25,0.0033455271832498,0.0509854261675819,-0.066346764869123,-0.0582637669511865,5.231007061528268e-05
2019-07-26,-0.0007851588101615,0.050978099493052,-0.1255294847964914,0.335961580851133,1.4186010727903687e-05
2019-07-27,-0.0406129621591221,0.0507715582432446,-0.2581099230393406,0.1582207046995779,0.0009629857769982
2019-07-28,0.0002053857927095,0.0507248638667153,-0.1135700151731424,0.1887673207324663,5.606670398595836e-06
2019-07-29,-0.0293579613208378,0.0505025015719516,-0.1500012799421275,-0.0690007331307886,0.0009398788355974
2019-07-30,0.0012680946170124,0.0475026745582382,-0.0014855299038249,0.0804582659957994,4.148519720396538e-05
2019-07-31,0.0278916881442951,0.0472915445025205,0.5256983445302449,0.1499945440110173,0.0005247473904248
2019-08-01,0.0339678557838216,0.0473928582908958,0.1522218587159846,-0.0607762838401043,0.0005352311437497
2019-08-02,-0.0200116442900222,0.0473218784347924,-0.4043979680418365,-0.1669867552021294,0.0004738962697653
2019-08-03,-0.0145581944509889,0.0471658493893813,-0.2175571924420854,0.0376071521857858,0.0004321169962656
2019-08-04,-0.0126968668521432,0.0471436510167158,-0.2217109506825881,0.1187917820085494,0.0004781977233731
2019-08-05,0.0226745797890727,0.0474162960384588,0.189116035318583,0.0231454806242414,0.0006949338548342
2019-08-06,-0.0129026630231789,0.0473435987484071,0.1935073473576404,-0.046111012680655,0.0003265752872302
2019-08-07,0.0704073045023332,0.0492439896881156,0.5270669754913675,0.0089637581472185,0.001023870943148
2019-08-08,0.0473295213522998,0.0498989555906234,0.2440628132130224,-0.0147210792922216,0.0005001016628553
2019-08-09,-0.0423066659254464,0.0499744187335502,-0.7373983119750946,0.0636363636363636,0.0009385213613169
2019-08-10,-0.0051340873201854,0.0487705919401932,-0.1139440363812014,-0.1424985019732628,0.0001326034495987
2019-08-11,0.0192895314916042,0.0465187835869331,0.1760406778427403,0.0053880898228529,0.0004119450190943
2019-08-12,-0.0019295217762132,0.0464736662045901,-0.0245431033840436,-0.1702871974270721,4.187348417773528e-05
2019-08-13,-0.0246303331770765,0.0430045540169011,-0.2698093600458547,0.0919421190414545,0.0007085622731531
2019-08-14,-0.085950091352377,0.0458356890311448,0.0244575414693846,-0.1096350239534973,0.0025464505672809
2019-08-15,0.0391913957909821,0.0390587993330439,0.0419740350982073,0.1472749638668438,0.0011397254110159
2019-08-16,-0.0213864011380069,0.035044754621145,-0.2541423854895207,0.1181205166616982,0.0008070065974365
2019-08-17,-0.0002653826524393,0.0339006212622912,-0.0014336384991223,-0.0585834397014914,9.992305814644142e-06
2019-08-18,0.0142200712087158,0.0340204357625737,0.228122282981628,0.2480634485226154,0.0004239861417667
2019-08-19,0.0315915269506998,0.0319510594930715,0.3978185387989344,-0.3878649318871244,0.0006115645141442
2019-08-20,-0.0269103576604734,0.0320812507404419,-0.3806244867295347,-0.4099471277755035,0.0007757963312463
2019-08-21,-0.0401701944009694,0.0326148337822958,-0.2014031064667651,-0.235884218002885,0.0014707138035165
2019-08-22,0.0017848500325355,0.0316695523840922,0.0767339973021235,0.0909725573134297,6.108128197747279e-05
2019-08-23,-0.0012279020927698,0.0314465278112112,-0.0030729515791332,-0.0048424168434262,4.18733364514591e-05
2019-08-24,-0.024750706334202,0.0316913896485667,-0.1665396636593885,-0.0455234579701069,0.0010196721624755
2019-08-25,-0.0073553611911239,0.0316968836792686,0.0179409398818471,0.1244119313283578,0.0003019516569013
2019-08-26,0.0014134007274965,0.0309150733323991,0.6647406516340479,0.0405321537314489,2.943591386857994e-05
2019-08-27,-0.0201279537902916,0.0310872351373706,-0.4174133067278742,0.1269596504754561,0.0006631988939067
2019-08-28,-0.0919162324266447,0.0348127991494716,0.1890249261556223,-0.0553034607974941,0.0025478851970629
2019-08-29,-0.0699888075081032,0.036762660368963,0.1121429837957955,-0.017333869778046,0.0019554752986237
2019-08-30,0.0167161954909699,0.0364506499671447,-0.0110384871452806,-0.0347154629809876,0.0004716054171066
2019-08-31,-0.0502082060725339,0.0363865807244172,-0.1529825299663263,0.1936770532176892,0.0016800582929293
2019-09-01,0.0171546296733402,0.0366770226355672,0.0438376731377471,-0.1042108600509238,0.0005607059285869
2019-09-02,0.0597918148905026,0.0387481576511181,0.1955908292358552,0.1109702528145574,0.0015596617024682
2019-09-03,-0.0174654075909296,0.038783753322763,-0.2516741681431386,0.231133463699208,0.0005711270410302
2019-09-04,-0.0306514257278725,0.0386094028306298,-0.2211666838615574,0.0926582746042872,0.0012865722410446
2019-09-05,0.0434411372738508,0.0397439142051799,0.728753991054947,0.0648430383640185,0.0008564994316543
2019-09-06,-0.0290501590726344,0.0371568858240162,-0.1130816307083228,0.0135993226796486,0.0006405033837935
2019-09-07,0.0184280122346544,0.0359755599996471,-0.1779097018569826,-0.1482945606427242,0.0004905620438826
2019-09-08,0.0005132702793069,0.0355351969681158,-0.2525744456929457,-0.0096067849406419,1.745443252999871e-05
2019-09-09,-0.0140783157807908,0.035534656310376,-0.2553516401472189,0.0710739238274205,0.0006269037926334
2019-09-10,-0.0150416484861209,0.0351152892096949,-0.1972960778178414,0.0413460280068053,0.0008202268729071
2019-09-11,-0.0486904810651533,0.0357329148181122,0.2511234040672714,-0.0138219987651054,0.0021474147069398
2019-09-12,0.0041681366808846,0.0357831688972397,0.4640589859933212,-0.0449787819671142,0.0001197558038828
2019-09-13,-0.0015381660406273,0.0329376500989182,-0.1739169302085369,-0.1577155748326496,5.163745025236354e-05
2019-09-14,0.0080252445999605,0.0318469500300822,-0.0900843414412076,-0.0159957452271351,0.000294358559978
2019-09-15,-0.032268059384353,0.0320449840016227,-0.1280442498649534,-0.3497421239570417,0.0013563422115698
2019-09-16,-0.0023635481973084,0.0320249533668977,-0.1042224642735997,-0.0207882652093058,0.0001121270350539
2019-09-17,0.0390027517038507,0.0329824122747411,0.5779852254254559,0.0980513228399196,0.0010204588000212
2019-09-18,0.0534010808040765,0.0341370613402109,0.5821718243737171,0.0292395900327043,0.0007307308639154
2019-09-19,-0.03037312176473,0.0342066623225074,-0.7175303932123391,0.0535575481853673,0.0008909085560296
2019-09-20,-0.0125261232591053,0.0337005264672161,-0.1477299467581646,0.1201350210970464,0.0004228227260457
2019-09-21,-0.0143434262655946,0.0336700011445269,-0.2096972553757938,0.0501385739480977,0.0006023106687492
2019-09-22,-0.0293486805662056,0.0338544649847806,-0.1480404097109127,0.0373705311555235,0.0014763437629194
2019-09-23,-0.0522962689971629,0.0346511632493148,0.1184799489505303,-0.0005430530627272,0.0024067499193319
2019-09-24,-0.1997010969246728,0.0489438556481274,0.9096767902713662,0.0079116843129812,0.0042347146497563
2019-09-25,0.0130083135130007,0.0491369313533437,-0.397989726203267,0.0824890254456729,0.0004521312536886
2019-09-26,-0.0519037694555999,0.0495634207886874,-0.0101586302027819,0.049137891184764,0.0018456051636068
2019-09-27,0.0288418647613949,0.0481820283809055,-0.2302085723229074,0.0752104659714323,0.0013174674085572
2019-09-28,0.0043310514435968,0.0470650877136997,-0.2676114745878322,0.1000873413299173,0.0002521865286827
2019-09-29,-0.0345732602741221,0.0469612419717834,-0.12939468536658,0.103763244921374,0.0023333508992456
2019-09-30,0.040927515962718,0.0473865633247958,0.1567852469193588,0.0726650502894398,0.0023739583045856
2019-10-01,0.0013505328452497,0.0471672945481904,0.0440395915313876,0.0711462450592885,7.174831299937294e-05
2019-10-02,0.0011282521169741,0.0453538737056288,-0.2163689873392351,-0.0809314304109883,7.566880278021639e-05
2019-10-03,-0.015010484328736,0.0453458645115755,-0.0493476630634145,-0.1329643800031059,0.0010595985040968
2019-10-04,-0.0015615503477111,0.0452421095407121,-0.0530141102009564,0.0351410759431945,0.0001171481989625
2019-10-05,0.0047028540168992,0.04417685087709,-0.0511638111173165,-0.2591082842708407,0.0003706566111727
2019-10-06,-0.0401995880815165,0.0443697287417368,0.008214290890069,-0.0662785148420349,0.0031974474310009
2019-10-07,0.0615548225009364,0.0460755310667868,0.3257582025711914,0.0930645774356239,0.0034920957457599
2019-10-08,-0.0002621166558936,0.0460689729200666,-0.1376420129357796,0.023639661426844,1.6507749892538348e-05
2019-10-09,0.1006450530007257,0.0503805174848577,1.0465310264060017,0.0885820267448022,0.0020914778841209
2019-10-10,-0.0107188974015334,0.0503639800622761,-0.4587202817090413,0.1179694130835135,0.0003433068268567
2019-10-11,-0.0564566222298262,0.0506038782945778,-0.1894117838939247,-0.0152731840732731,0.0022443320756673
2019-10-12,0.035775054627877,0.0511804627486673,-0.0498947173535024,0.019285520182278,0.0014956439151268
2019-10-13,0.0613301182103356,0.0526533498952688,0.4632136972043022,0.0307548463504332,0.0015291433824181
2019-10-14,0.0098982646944239,0.0526696126069853,-0.3072108477983894,0.0344855198184972,0.0003302503901782
2019-10-15,0.006848323744487,0.0524361813530161,0.5749930745737157,0.0252696851838262,0.000125638874009
2019-10-16,-0.0454127677145055,0.0530051661460881,-0.4735192418514969,0.0032530388626863,0.0013845313799197
2019-10-17,0.0429588184582184,0.0531216571645739,0.0381828630654738,0.0876040221914008,0.0012412973433373
2019-10-18,-0.0163324043299578,0.0520256535078986,-0.2797337785102018,0.097140050799205,0.0006266413564599
2019-10-19,0.0002250169458229,0.0518429421543479,0.0205208896214133,0.2662433382469668,8.505006078653328e-06
2019-10-20,0.0150754708183699,0.0519600379525609,0.1516835813004019,0.2555612499756726,0.0004889965688067
2019-10-21,-0.0133100226927362,0.0519537327358572,-0.1250146663389277,0.1406432641058629,0.0004892491340833
2019-10-22,-0.0014527037915754,0.0517450290741775,0.1952433195737726,0.0789137180209423,4.330056935839037e-05
2019-10-23,-0.0888053734245582,0.0533326538663255,0.0142510275302023,-0.077738471574088,0.0027850548642856
2019-10-24,0.0142744767287048,0.0386773623331993,-0.3940334486231434,0.0084942233509374,0.0006865832024426
2019-10-25,0.0957109303843571,0.0422541019748813,0.8411372799228506,0.10989542486179,0.0018442940433283
2019-10-26,0.0176373856185961,0.0409117143558287,0.0823975435593536,-0.0707351462257238,0.000297107249356
2019-10-27,0.0177154080251145,0.040759883076251,-0.3124109105787748,0.0359168414959745,0.0004053006574142
2019-10-28,0.033152996240281,0.0410351804748701,0.1678464242491149,0.0132267927997412,0.0006059248472582
2019-10-29,0.0396372817909158,0.0406215976039908,-0.165798696066849,0.1086878836512497,0.000838133941274
2019-10-30,-0.0339859952144211,0.0409792070675265,-0.2318432478856538,-0.0346169987189115,0.0009383419626723
2019-10-31,-0.007111803939473,0.0410546893349235,-0.0819889210297867,0.0431969700590217,0.0002124245483605
2019-11-01,0.004510178079707,0.0410409799715117,-0.252204076482637,0.0919495463256814,0.0001739185692082
2019-11-02,0.0086921571599545,0.040816215259879,0.2069023900468638,-0.2381558736173224,0.0002686437678663
2019-11-03,0.0006392167087893,0.0407994988151452,-0.1870847984153825,-0.0540915809432807,2.385884787729713e-05
2019-11-04,0.0209069581205127,0.0408538374334829,0.2104015707493595,-0.0090839957699117,0.0006210553274311
2019-11-05,0.0021757732211852,0.0398095857046723,-0.1347838823777807,0.1246234647650723,7.339353021171e-05
2019-11-06,0.0019923215193904,0.0386446519401927,-0.0961021413872965,0.1961326479484847,7.394442145194552e-05
2019-11-07,-0.013579711025034,0.0388252216525683,-0.2320644482695157,0.0399298976885183,0.000643222386559
2019-11-08,-0.0386802339936113,0.0355682434735462,0.0500391248065528,-0.0356944003460382,0.0017798991332298
2019-11-09,0.0027398043362492,0.0354681877996395,-0.204433690188057,0.0012920250865348,0.000156494073149
2019-11-10,0.0365523633624278,0.0340476916396263,0.3754306465971902,0.0647534046318381,0.0014061846334703
2019-11-11,-0.0170034771180488,0.0338722961743492,-0.2517211933477885,0.1512957298301094,0.0008375560736528
2019-11-12,0.0433976242009413,0.0329950802003402,0.2098336097366911,0.2150397032951357,0.0017195895028347
2019-11-13,0.0191109667701334,0.0330884898925909,0.1019330509221575,0.0259814290816186,0.0006562651702608
2019-11-14,-0.0031849248958445,0.0331192551216735,-0.1509998575609804,0.0687461998783961,0.0001274010726681
2019-11-15,-0.0501714973812789,0.0333774804491638,0.1494179735620319,-0.0755589959555572,0.0017815254324527
2019-11-16,-0.0054604133041901,0.0326130541160042,-0.3117405836804584,0.1097575399172087,0.0002690919231317
2019-11-17,0.0015313293590617,0.032413481429034,0.1422418345137023,0.1147552284850103,6.597884301454531e-05
2019-11-18,-0.0566557699985324,0.0342207234085519,0.1716579635143184,0.0332096703690835,0.0021166829183911
2019-11-19,-0.030975244847018,0.0346228767941485,-0.1175078992115491,0.1017766329832904,0.0013638572902282
2019-11-20,-0.0228043658018061,0.0347917162016457,-0.0073470814219371,-0.000720007200072,0.0010262067231485
2019-11-21,-0.0736605532260516,0.037281642520071,0.3544113676239289,-0.0602356798990618,0.0024850145647226
2019-11-22,-0.0814177832835547,0.036713516204624,0.6677874332850033,-0.0448574483048594,0.0015351158020841
2019-11-23,0.0471127890983475,0.0377062996741409,-0.5491213842153783,0.0111664696371473,0.0015514111736597
2019-11-24,-0.0791744302259123,0.0356400224710902,0.1044213567358277,0.0070686412305128,0.0023231865583115
2019-11-25,0.00990649098804,0.0354817498224464,0.3528394338303064,0.0080826135313307,0.0002164648232169
2019-11-26,0.0138156619637722,0.0353933327909059,-0.6148435401704306,-0.0011371746308103,0.0005417524238984
2019-11-27,0.0465910524888423,0.0360066034931071,0.3754784187591892,0.0294031135854364,0.0012458366755133
2019-11-28,-0.0351372711998147,0.0352358468288108,-0.3991899234725013,0.1200526830560848,0.0013691855246217
2019-11-29,0.0437582009755828,0.0362287835821073,0.2281341894626766,0.0887872954764196,0.0013498618301492
2019-11-30,-0.0323322851071662,0.0365216343553693,-0.3485706801767358,0.1294511167298778,0.0014192778614959
2019-12-01,-0.0181177988649986,0.0364902825701573,-0.1523407951153459,0.02641202719932,0.0009624840026029
2019-12-02,-0.0196940115109331,0.0363930498571668,-0.0224209999705101,0.008406829734544,0.0010695361858046
2019-12-03,0.0082546629402332,0.0364933110260944,0.0445454945166158,0.112898867061636,0.0004289919415982
2019-12-04,-0.0101601311502806,0.0360434148806773,0.1682249835976352,-0.0075777852858452,0.0004458094518405
2019-12-05,0.0361275491252004,0.0369721671712479,0.1338974402992795,0.0040355494526452,0.0013780199536636
2019-12-06,0.000708764767667,0.0369594563425735,-0.1774903361292489,0.0504700710179235,3.195873149214594e-05
2019-12-07,-0.0038307484819871,0.0369632676176214,-0.1331743437849222,0.1308782275001149,0.0001957449620588
2019-12-08,0.0003459453953294,0.0365659023944625,-0.1296133423224056,0.1316742690846064,2.0256904849508872e-05
2019-12-09,-0.0183389377056762,0.0365616748697857,-0.1344596682377333,-0.0145541510078578,0.0012285173004331
2019-12-10,-0.0344857182580738,0.0358457625036489,0.0438064037207694,-0.1290454170985144,0.0022911662718962
2019-12-11,-0.0019466831432825,0.0358603227695943,-0.2217203274125812,0.1024763408264546,0.0001634673090499
2019-12-12,-0.0038096833609513,0.0344333303985828,-0.0810183811004795,0.0251916292643283,0.0003518297926664
2019-12-13,0.0089049348897993,0.0341667527743406,0.1766933729333443,0.2808132730568878,0.0006811647497379
2019-12-14,-0.0319200408707897,0.0343094350697027,-0.0496925922691696,0.2010228767190011,0.0025912910060552
2019-12-15,0.0004238510053483,0.0336617930737604,-0.0670046594306794,0.1878546390380263,3.761379112999914e-05
2019-12-16,-0.0675677870869657,0.0351594950666548,0.3624110804875436,-0.0172528580396035,0.0042842243243718
2019-12-17,-0.0831431506579419,0.0372490682537961,0.4000963333150247,0.0955519402488399,0.0038427442022675
2019-12-18,0.0950678436829401,0.0416249358430978,0.3200384605128337,0.0627321061209222,0.0031749393412507
2019-12-19,-0.0201565435283875,0.0414948115499593,-0.5218042763704622,0.0853746645753291,0.0011015889170981
2019-12-20,0.0116153458512765,0.0416296332703209,0.0141189531192926,0.1282194428042299,0.0006235088223348
2019-12-21,-0.0154295365445673,0.0398668061183418,-0.1030219369951263,0.2642688812247345,0.0009159114895772
2019-12-22,0.0359436027922713,0.0381135041139899,0.177282914860491,0.060395478834741,0.0017702284120402
2019-12-23,-0.0354547541714304,0.0372755420663598,-0.2050550948181819,0.0514011922008217,0.0021050391960618
2019-12-24,0.0027856321534234,0.034689953585035,0.0639648611292806,0.1376215202324038,0.0001592991372591
2019-12-25,-0.0204752735996054,0.0347161830137758,-0.3471078866886237,0.0404880936718852,0.0016836003157154
2019-12-26,0.0057081962075497,0.0345966407807003,0.1386337750121355,0.0468011289714842,0.000405818056971
2019-12-27,0.0111540229127049,0.0333501467062194,0.044841135058129,0.0473888501646917,0.0007622304394539
2019-12-28,0.028859816444067,0.0334933002971482,0.2023879245304688,-0.003151641525212,0.0015671226036374
2019-12-29,0.030677053456772,0.0329272443069464,0.1686192740732343,0.300461077040154,0.0013732509716984
2019-12-30,-0.0174730965897137,0.0326070865182058,-0.2480144904524382,0.0635382603008502,0.000985154630574
2019-12-31,-0.0104150231764365,0.0325237790254917,-0.2573792200543189,0.1352589953262319,0.0007763541013944
2020-01-01,0.0001676720921022,0.0323935891863315,-0.0311184665376565,0.22768365944435,1.2947052036373925e-05
2020-01-02,-0.0529812736601929,0.0335514853638713,0.0319786054387291,0.0795543381244036,0.0040766114970447
2020-01-03,0.0477923035362709,0.0349032971818466,0.4066063535478059,-0.0059752705418959,0.0024258574876794
2020-01-04,0.0117860094087205,0.0342298459030421,-0.1693191370894546,0.1868859449119669,0.000697987611335
2020-01-05,0.0175150911476352,0.0344494871598357,0.1690126003453341,0.0202125483396487,0.0008530713891444
2020-01-06,0.0616671732330895,0.0364530744646092,0.1137870351156639,0.0609724766778276,0.0025972233762119
2020-01-07,0.0050384327983899,0.036471062545835,-0.1132611114200736,0.0646559658358797,0.0002318610241132
2020-01-08,-0.0331062850531132,0.0368073083493228,0.0262228015361966,-0.0182523396098771,0.0014931236916501
2020-01-09,-0.0093740316998575,0.0363200846698041,-0.3314129675789654,0.191291122925729,0.0006040941968653
2020-01-10,0.0456305955059403,0.0373000374255683,0.3799999510394157,0.0317786328341652,0.0019771992645044
2020-01-11,-0.0101575852419475,0.0373441745145732,-0.1177914639839926,0.020640297724128,0.0004846407386777
2020-01-12,0.0276937012122504,0.0376474214402888,0.379760389104672,0.1344229625701107,0.0008901435550278
2020-01-13,-0.0106850529207314,0.0372029162589543,-0.2942859636269274,0.1027037846022643,0.0004649192398045
2020-01-14,0.0920780656706102,0.0406886106276085,0.5774462358102506,0.0184422859075545,0.0021330611894384
2020-01-15,0.05997844360899,0.0395099951417818,0.1148428761662578,0.0257625842801284,0.0011401163642496
2020-01-16,-0.036443333375104,0.0365612422807975,-0.5015143064706832,-0.0079020302932645,0.0011744548300065
2020-01-17,0.059215661015756,0.0342169729876898,0.3952081098315649,0.0140974193271137,0.0012117694934988
2020-01-18,-0.0146931954542456,0.0340682444650619,-0.3624837328387887,-0.0023337086030584,0.000430774329623
2020-01-19,-0.0239124040274365,0.0346097073066177,0.1116961768171807,-0.0818275022427271,0.0006384404509867
2020-01-20,-0.003716351885431,0.0343966004678829,-0.3000751550130366,0.0562938067968249,0.000136951816593
2020-01-21,0.0447646837984173,0.034672991815447,0.1991556067871709,0.0733927131226194,0.0013176392059204
2020-01-22,-0.0156994685103,0.0339778477330537,-0.1795264864405887,0.0232468316234158,0.0005414076561876
2020-01-23,-0.0448382202424691,0.0353986629337384,-0.1646832243987048,-0.0223214095580437,0.001909658992341
2020-01-24,0.0036526299712504,0.0349966938387918,0.0345019240086139,0.0588018433179723,0.0001530217834625
2020-01-25,-0.0093513212892177,0.0351531368913921,-0.1528644623065819,0.0622462787550744,0.0004584790104733
2020-01-26,0.0315514714708144,0.0354027294368895,0.2902318231607062,0.1670129581184711,0.0011322284831291
2020-01-27,0.009724549891995,0.0352076664399123,-0.0354153348529996,0.1133974046035134,0.0003542821816775
2020-01-28,0.0221745028539761,0.0350571898028779,0.2039077604996587,0.043536916196202,0.0006503263539548
2020-01-29,-0.0084937530506435,0.0348677934622126,-0.2770455349785305,0.008848885344271,0.0003225761668999
2020-01-30,0.0352172049291397,0.0350068917186028,0.2073611066037661,0.0666375274334594,0.0010840165640885
2020-01-31,-0.0158124310689604,0.0352832996374321,-0.0816320632610545,-0.0218169309439229,0.0005230120022544
2020-02-01,0.0005911394932898,0.0333103871932163,-0.0860362650984128,0.0267895623200478,2.140917709250913e-05
2020-02-02,0.0086138620518736,0.0325916722111509,0.0307016315687641,0.077641507458415,0.0003006352758906
2020-02-03,0.0014474175344257,0.0326269985884898,-0.170259868680424,0.0722249271726482,5.972327811489506e-05
2020-02-04,-0.0154051597491384,0.0329066491553229,-0.0783579925133092,-0.0343476297968397,0.0006954925394644
2020-02-05,0.0579331738131048,0.0327053670767745,0.531779129486541,0.1177583842222613,0.0014796271588042
2020-02-06,0.0704281750060211,0.0345943030752322,0.300642124662529,0.0421582383597732,0.001260454996242
2020-02-07,0.064999585751472,0.034952122141723,0.1316492125489538,0.0054663363937271,0.0009432163556423
2020-02-08,-0.0121659275896551,0.0350198897083396,-0.3669378054606868,-0.0672404136328298,0.0002542556111628
2020-02-09,0.112367047746615,0.0390038806907745,0.2562557214240232,0.060582629838259,0.0016969516551129
2020-02-10,0.030955597798334,0.0387734305836009,0.5188452448763756,0.0218341275473993,0.0002615465020643
2020-02-11,0.0216282908136066,0.0387337282274687,-0.3111399602153806,-0.0094090443810777,0.000247087843798
2020-02-12,0.027937028674142,0.0384153636421547,-0.1730991190134049,0.0755762583023601,0.0003667812204077
2020-02-13,-0.0372579339370177,0.0371073617693347,0.2082174353457674,-0.0692506008116021,0.0003972493164183
2020-02-14,0.0346205198009212,0.0363083540421091,-0.1120043376066398,0.0373106646058732,0.0004116100321117
2020-02-15,-0.0829166568579313,0.0393678736224451,0.0310573571530987,-0.0873317070882394,0.0009724240847437
2020-02-16,-0.039448626466071,0.0393901123080643,0.1119717872960292,-0.0382723081339026,0.0004423126465016
2020-02-17,0.0058236650904283,0.0391509887034916,-0.1565251071453907,-0.0145718936276636,8.04682611614457e-05
2020-02-18,0.026363816970898,0.0387596822726425,-0.063767984120899,0.0119124230357428,0.0003704375331378
2020-02-19,-0.0737078187935213,0.041664716050228,-0.3319778908226659,-0.0209618336794908,0.0014469479663118
2020-02-20,-0.0093548236304281,0.0412105861837495,0.0916294652788054,-0.0328637774474541,0.000180123530496
2020-02-21,0.0011814735520264,0.0410086740640209,0.2331670062895608,0.1060491814874848,1.7781573753816045e-05
2020-02-22,-0.0099598402003718,0.0399611217474692,-0.3345372070432963,0.0800549960413066,0.0002119782442209
2020-02-23,0.0391132127596806,0.0403371714922751,0.3553389778289808,0.1298361462881305,0.0005664025712605
2020-02-24,-0.0333218046868556,0.0409586776594096,-0.2851208384662477,-0.0106855994017152,0.0006472704166986
2020-02-25,-0.0838480516429563,0.0440529764933147,0.0175718562000798,-0.013367414328694,0.0017091058965616
2020-02-26,-0.0806921370661997,0.0467289104891107,0.4793941548872064,-0.075512818194841,0.0011222563175307
2020-02-27,0.0240312428019263,0.0467578183834373,-0.2227502889827943,-0.0103192065176895,0.0004223149818627
2020-02-28,-0.0113242951432952,0.0467826332497012,0.0264979913062281,0.011522080710987,0.0001936184042678
2020-02-29,0.0128855757102478,0.0464109809993361,0.1409909203925445,0.0206907101049399,0.0001859476297642
2020-03-01,-0.0172038230278239,0.0464292496937392,-0.4043748981393348,-0.0325080160625796,0.0003742385943029
2020-03-02,0.0529032029525231,0.0473803734296147,0.316077114478353,0.2194222648902209,0.000825831876937
2020-03-03,-0.0121514680160639,0.0474454682305993,-0.2496404857208388,0.0525759556284839,0.0002413946358473
2020-03-04,0.0132096718265488,0.04748765548571,-0.0554456330719354,0.0153599706316694,0.0002755298361077
2020-03-05,0.0391339540399051,0.0478179052694042,0.2492988453146291,-0.0309929736426213,0.0006075323612955
2020-03-06,0.0281686007775161,0.0469702569388418,0.0441305082864423,0.0127837942441525,0.0004114036290248
2020-03-07,-0.0523769046007456,0.0462745867394874,-0.305781370934932,-0.0087492128543167,0.0010605338741082
2020-03-08,-0.1811962642472432,0.0551957517328505,0.3762142381082697,-0.0838764742396027,0.0028118600907393
2020-03-09,-0.0182307604496504,0.0552192777212362,0.1550437280746659,-0.0148159276055789,0.0002711631633537
2020-03-10,0.0166372101392346,0.0505250685787433,-0.1596147630108773,0.0377382750421304,0.0002852221924172
2020-03-11,-0.0177409729965864,0.0498660828075518,-0.2899145825489947,0.0104261469468978,0.0004182948698402
2020-03-12,-0.5822871953902031,0.1147340193691374,1.2265066606884918,-0.1139819587628866,0.0053597864082308
2020-03-13,0.1652957890744265,0.1199160501193657,0.2814387547070408,0.014269310404065,0.0014945234588695
2020-03-14,-0.0732869812152555,0.120177024140331,-0.7791316018556768,0.0310915654235539,0.001286113321188
2020-03-15,0.023478937180444,0.1199854051469152,0.1828515486406745,0.0612773525090852,0.0003491208711829
2020-03-16,-0.0970875384628738,0.120224384905676,-0.0997305225172128,0.0269408721629203,0.0017685077500614
2020-03-17,0.0842818770660155,0.1220507349852356,-0.1305233248975532,0.0697694237045214,0.001632373203684
2020-03-18,0.0124976195777458,0.1221193975735095,-0.1361949681270238,0.0759456786635114,0.0002758807698262
2020-03-19,0.1658009465595181,0.1267906694620179,0.272849125428208,0.0273869888795518,0.0025013984904118
2020-03-20,-0.0285445285010161,0.1264293591258389,0.1745119576420281,0.0407406419871018,0.0003309115375325
2020-03-21,0.0154325207155916,0.1265889793281562,-0.1810907515958926,0.0985482262184118,0.0002224436949832
2020-03-22,-0.0802424521390402,0.1269875900851263,-0.2419499480671918,0.0625345815904211,0.0014799528609403
2020-03-23,0.0875462925517531,0.1285678640179938,0.1497651010077392,0.0158120930473391,0.0014165883378815
2020-03-24,0.019281758626094,0.1283060908515023,-0.1357397202795293,0.0418925700601333,0.0003395243680913
2020-03-25,-0.0081532181553995,0.1283002826426874,-0.2488515382664985,0.1248645805706271,0.0001832538008558
2020-03-26,0.0685032356607148,0.1286783931079725,-0.0478663420236334,0.0795225430804409,0.0015967264146844
2020-03-27,-0.0676678916410118,0.1284687548728992,-0.2134805605081081,-0.0283137822191553,0.0018752412128345
2020-03-28,-0.0119556802036577,0.12826976800289,-0.1140214250815152,0.0381933576190254,0.0003981059891865
2020-03-29,-0.075643977629627,0.1287403578531967,-0.072313934244805,0.0107952210415076,0.0027756405811376
2020-03-30,0.0713439212613461,0.129652034980635,0.6085939190017287,0.0511556694049406,0.0014004244081568
2020-03-31,0.0331127101560559,0.1299522241259324,0.1892382646375325,-0.0140387320539092,0.0005163968734277
2020-04-01,0.0138454068220531,0.1294570245408983,-0.1607844614409929,0.0191969026096109,0.0002574725625819
2020-04-02,0.0230499080535691,0.1296428162159541,0.2013778961792625,-0.0018606705631523,0.0003327252552261
2020-04-03,0.0261519712896398,0.1297572548712758,-0.0583558637788744,0.0125859187720703,0.0003923082078437
2020-04-04,0.0294319989505203,0.1296339381226594,-0.0384599856906271,0.0631949421017306,0.0004459143798078
2020-04-05,-0.0052314559700816,0.1294053141235742,-0.1240904473738066,0.0744819836359258,8.934244788381578e-05
2020-04-06,0.1046450765768339,0.1309986942593822,0.2668458972162496,0.0154085894159446,0.0013045574590392
2020-04-07,-0.0315676744341076,0.1270269362108944,-0.1681992903499071,-0.0303423207147629,0.0004468354645917
2020-04-08,0.0242973643764741,0.127106584305131,-0.0222886723858512,-0.0201181452607082,0.000350331760896
2020-04-09,-0.0052627503652744,0.1270518453764034,0.0050818604428765,-0.0694894232756838,7.554649804305448e-05
