date,return,volatility,volume change,order flow imbalance,illiquidity
2017-10-19,0.0306991978427103,0.0384788356283736,-0.208369703754372,-0.0783173412257055,0.0028935847307774
2017-10-20,0.0557887956033458,0.0391613803367328,0.0472201858772903,-0.1594240245155224,0.0048568589141561
2017-10-21,0.0024860876719673,0.0352325432319507,-0.1703308846414613,-0.0424823031597263,0.0002457871309336
2017-10-22,-0.0125179192147831,0.035443560366391,-0.200270134671696,-0.179107003740937,0.0015578425539403
2017-10-23,-0.0057458684370105,0.0351040373974103,0.2860287240453932,-0.1905554717550343,0.0005416951162427
2017-10-24,-0.0770857292216739,0.0380154344084338,0.3528064671608119,-0.1253376360328195,0.0052927137369407
2017-10-25,0.0381455074297084,0.0368699949134994,-0.1222990313858675,-0.0318171672724953,0.003040742572995
2017-10-26,0.0297431150957926,0.0367541719187628,-0.14593514050718,-0.2073854131084075,0.002605137477625
2017-10-27,-0.0159823187680572,0.0351207963302935,-0.3402299214368587,-0.1087305484096499,0.0019569219766767
2017-10-28,-0.0085634206470369,0.0351900938930422,-0.0948117285532171,-0.1810543945879081,0.0011717743438819
2017-10-29,0.0757897300728072,0.0370808062530365,0.3460470147344417,0.0558968082101497,0.0071358374986166
2017-10-30,-0.0080518038875267,0.0366788603566037,-0.2025807980176992,-0.2282646491447606,0.0008916509107781
2017-10-31,0.0544498137473283,0.0374464179656351,0.0254534839901963,-0.1169268648473171,0.005739026116856
2017-11-01,0.0440383544700602,0.0377862481167569,0.1029767243025499,-0.1861275476660092,0.0040213268381602
2017-11-02,0.0386284082799937,0.0375814008458797,0.4014794511779606,-0.0785871380044907,0.0022239857378083
2017-11-03,0.0134504844207099,0.036819421690269,-0.2807836635615315,-0.1642733849939402,0.0009879528752954
2017-11-04,0.0334536206710271,0.0369331325799585,-0.3013480939929762,-0.0864305231258383,0.0033239227652667
2017-11-05,-0.0016433030272474,0.0371062829876643,-0.1467915961707208,-0.1050753299853339,0.0001825811105336
2017-11-06,-0.0538244555182941,0.0393128073757374,0.3780508039031097,-0.1701692507989111,0.0042470079708284
2017-11-07,0.0148204102227754,0.0388224363045382,-0.2023737898278238,-0.1780071363274453,0.0014567947689319
2017-11-08,0.0332680968381894,0.0388561519283665,0.6728027398427128,-0.0830713522324108,0.0016235229994285
2017-11-09,-0.0310127273627203,0.0396386054341655,-0.3887731629725063,-0.2432075950284451,0.0022475433824488
2017-11-10,-0.0843970483801611,0.0434524813214331,0.5315195852024166,-0.0404966649006262,0.0038217589028886
2017-11-11,-0.0410862969444772,0.0392419275900658,-0.1671378753540693,-0.1787550759555239,0.0023237015702646
2017-11-12,-0.0720313142483596,0.0410613244504935,0.5899629443247144,-0.0840179728387997,0.0024243580515409
2017-11-13,0.1067982970486001,0.0449352478449382,-0.6394614202899082,-0.007143852928519,0.0064733694818554
2017-11-14,0.0167169243992694,0.0446134110574635,-0.73721748213054,-0.0228321905608338,0.0020464532919155
2017-11-15,0.0963564365059791,0.0476512980843811,0.3502749220932646,0.0775915540486252,0.0077418357816826
2017-11-16,0.0827294680424567,0.0490344398362719,0.2701129041842521,0.0255342979268097,0.0047275062311399
2017-11-17,-0.0212438331774784,0.0491644111593085,0.5350579371537585,-0.0399012380697586,0.0006847526012834
2017-11-18,0.0081171744292529,0.0490272909033531,-0.0070564808935793,-0.043162076183883,0.0002675888651289
2017-11-19,0.0349479930766747,0.048506665890299,-0.0222487121232651,0.0849267543020717,0.001152539461546
2017-11-20,0.0214162031296777,0.0485328175311331,0.0051586392449259,-0.0660212689794121,0.0006784342917049
2017-11-21,-0.0113266916315091,0.0485139694353172,0.156170029548764,-0.0218799730276466,0.0003055075288336
2017-11-22,0.0105860374831222,0.0484185169875519,-0.2482695214347593,0.0295803132113953,0.0003634803301431
2017-11-23,-0.0229186700134476,0.0459722158963654,0.1439843272550069,0.057762262467553,0.000686173344075
2017-11-24,0.0146072745846455,0.0457233725615083,0.0748056141521582,-0.0171176022522132,0.0004075656337878
2017-11-25,0.0667797255056666,0.0467103314691657,-0.0273423121488324,0.0698417975784778,0.0018502126591213
2017-11-26,0.0480246285326826,0.046794927463417,-0.0346006079781793,-0.0184579344884688,0.0012931224613994
2017-11-27,0.055609111733047,0.0471321687060423,0.0865691925915338,0.0775003433338531,0.0012944061426045
2017-11-28,0.02525355721559,0.0458605572174376,0.0837442145740242,-0.011058222557613,0.0005235460368605
2017-11-29,-0.0213358528498796,0.0461614471980864,0.9990424902720244,0.3005824557274813,0.0001569089607716
2017-11-30,0.0154743947049529,0.0455664674701033,-0.3520957854816553,0.1458773784355179,0.0001692468815789
2017-12-01,0.0916208054783771,0.0474375049694024,-0.4256352150572968,0.0662809766032184,0.0014715672242422
2017-12-02,0.0098741170449338,0.0472461632791612,-0.2527125410567092,0.0033719717100219,0.0001897164862504
2017-12-03,0.0249747739482303,0.0472830263007492,0.1152381188604289,-0.0359614718636237,0.0004138274112517
2017-12-04,0.0363734017370365,0.0473252634320328,-0.1368766381404107,0.079723563381615,0.0006886945325577
2017-12-05,0.0103957291735745,0.0472291817349475,0.1743190738818404,0.1300916390739988,0.0001606229969666
2017-12-06,0.1467977055219995,0.0511155707941342,0.1893227522529381,0.1426012474899152,0.0017391135538298
2017-12-07,0.2029559052583724,0.0608013360793847,0.1098673392875856,0.0497284468988179,0.001852548083231
2017-12-08,-0.0442819967650926,0.0622225706385197,0.8541055234016394,0.3555927036003328,0.0001630496298229
2017-12-09,-0.0802038247663879,0.0643844508427636,-0.2340188934049241,0.1521378175320027,0.0003905275998616
2017-12-10,0.0165045818988116,0.0610627830998289,0.1733125410327649,0.053839704322234,7.060240023789267e-05
2017-12-11,0.1073183294327214,0.0613158888326858,-0.3367743423000761,-0.0014100339299127,0.0005559239008144
2017-12-12,-0.0144516450408724,0.0587776051952622,-0.225154878938756,-0.0680238382696704,9.280770788404838e-05
2017-12-13,-0.0195600879038967,0.0579381863807598,0.2743478304016669,-0.0128108959699141,9.940584389844376e-05
2017-12-14,0.0186422356136679,0.057923720285156,-0.0665164209095251,0.0333641424671667,0.000100177523019
2017-12-15,0.0711625393174424,0.0571104320633382,-0.2353334113697747,0.0252675051623803,0.0004452946581405
2017-12-16,0.0853571019480919,0.0571968406926355,-0.7813375751385833,0.0999309248338984,0.0011187962039865
2017-12-17,-0.0127864091132563,0.0569580321694022,0.7809017978138965,-0.0845673150733224,7.270499362163678e-05
2017-12-18,-0.0002015049242955,0.0570876559614068,0.1465093609736043,-0.1171728490009626,1.0263112488885362e-06
2017-12-19,-0.0864127659228982,0.06086935325127,0.2178401010857365,-0.1311176119351693,0.0003712032076965
2017-12-20,-0.0477355144392864,0.0623229597365641,0.017929290151631,-0.1464108429704241,0.0002158083602597
2017-12-21,-0.0623310013493746,0.063972209266093,0.4128233476836371,0.1527248990402183,0.0001946766986678
2017-12-22,-0.1506004526790752,0.0712755749599582,0.5738253705719762,-0.022282255868987,0.0003153870132124
2017-12-23,-0.0019980026626731,0.0709817493173801,-1.0098146158277854,-0.0030439489066897,1.0814043422132e-05
2017-12-24,0.0149256502166757,0.0709814245581718,0.7761238985324271,0.077318093571409,4.081280308625904e-05
2017-12-25,0.014655051193796,0.070352813529257,-0.5952237339266122,0.1232429389133902,6.87578642854276e-05
2017-12-26,0.1356150932126386,0.0735114801153073,-0.0463325566409987,0.1193716532351319,0.0006031519329519
2017-12-27,-0.0147037866915425,0.0733936107505122,-0.0050008438941611,0.0495696925139471,6.358944207733676e-05
2017-12-28,-0.0862754371106791,0.0756824930703973,0.3727614372483774,0.0533650185727799,0.0002843610835517
2017-12-29,0.0137812481862739,0.075420357671526,-0.1837776306290066,0.1626448764334335,5.281952607114247e-05
2017-12-30,-0.1448447669238374,0.0807428892322845,0.0616396521592921,-0.0042775742118771,0.0005845134336969
2017-12-31,0.0976751098856969,0.0809668233310806,-0.4905344754294688,0.0339470515123999,0.0006290135422789
2018-01-01,-0.0248311424966478,0.0811870612890412,-0.3125446374558856,-0.0799703832752613,0.0002162991506676
2018-01-02,0.0923911253009115,0.0826259198634439,0.8467003698296952,0.1302852525945866,0.0003303021457434
2018-01-03,0.0165169021487359,0.082479403026777,-0.2329282917343912,0.1315322488427347,6.995219382228274e-05
2018-01-04,0.0093399391396592,0.0824787690691657,0.2934181359483156,0.1900748764315082,2.986085880792134e-05
2018-01-05,0.1188721937019088,0.0810075861773483,0.0862336093778583,0.1471290635272201,0.0003218659968859
2018-01-06,0.0064296052847844,0.072113114231861,-0.2247469176502016,0.1863383966599507,2.0793181761625057e-05
2018-01-07,-0.0553907706074167,0.0723813125457461,-0.3964327367612235,0.0878149324668396,0.0002686329474886
2018-01-08,-0.0803910655567209,0.0723885247546859,0.7557803216162873,0.0391608038933857,0.0002027159531904
2018-01-09,-0.0343007775299895,0.0725965300915258,-0.6196408705159012,-0.0438304135213407,0.0001628484903859
2018-01-10,0.0346094029417035,0.0700188016577085,0.1957942518343829,-0.0199622148181844,0.000141835421115
2018-01-11,-0.118685697563433,0.0730963450138964,0.6560836932257411,-0.0202961118525352,0.0002657610539545
2018-01-12,0.0371593748339778,0.0734936827203023,-0.7148685002978215,-0.0109475273688184,0.0001669964174889
2018-01-13,0.0336346553148059,0.0737116618715039,-0.2950797768396572,-0.0876431369377072,0.0001943233728597
2018-01-14,-0.0531098253139484,0.0727906814472601,0.3310340009546416,-0.0254320715152852,0.0002344545869725
2018-01-15,0.0048047651374227,0.0706524296322395,-0.1496947625107975,0.0143608404157216,2.3950178887036097e-05
2018-01-16,-0.2168780926973855,0.0799918756065281,1.4649027892728843,-0.0395997512985511,0.0003003223601398
2018-01-17,0.0081137830458664,0.0800710317146194,0.1317869973332809,-0.0188939386202318,1.0903365494059694e-05
2018-01-18,-0.0024418256570399,0.0790583048957976,-0.4004453772378517,-0.0168227752221544,4.511122793770388e-06
2018-01-19,0.0457360093226842,0.0795720498755867,-0.3506737915318139,-0.0111136075073019,0.0001194856738511
2018-01-20,0.1092666024484448,0.0819670532638752,-0.1708490442226183,-0.0005382626666034,0.000304736439402
2018-01-21,-0.1044850241140861,0.0795660744533684,0.3634992537869477,-0.0061427314445619,0.0002153047444184
2018-01-22,-0.0691167795473292,0.0804228170204921,0.0557625095638849,-0.0259881400076095,0.0001452896985967
2018-01-23,0.003636502578842,0.0803427478696861,-0.1549128227049612,0.0009538855187159,9.104480705329508e-06
2018-01-24,0.0497456866149313,0.0809288245264353,-0.3219388760149077,-0.0360669313556237,0.0001661118659734
2018-01-25,-0.015511758150533,0.0763673544986268,-0.2648342662762468,-0.020802182301837,6.570523739959175e-05
2018-01-26,-0.0077523598057998,0.0763672431676084,0.4613591272885835,-0.0716374187892876,2.1505539266315164e-05
2018-01-27,0.0356104943044179,0.0754655364587113,-0.5611370461047158,-0.0225286015903095,0.0001674503524563
2018-01-28,0.0332921936590021,0.0757345231015171,-0.1105522029190345,-0.1308113399796216,0.0001662847065061
2018-01-29,-0.054399300345564,0.0717258964349977,-0.17541704144741,-0.1509468879156128,0.0003355702939088
2018-01-30,-0.094399564409747,0.0709658071994872,0.5896668064665422,-0.1087449531188424,0.0003509564514932
2018-01-31,0.0046387967758891,0.0709538323891522,-0.3495336082118515,-0.0243630397921208,2.5537847525319724e-05
2018-02-01,-0.1088310899025497,0.0705711635905762,0.6222236054334349,-0.0798838922540266,0.0003426283226792
2018-02-02,-0.0388488171614266,0.0704294518358985,0.397978991178868,-0.072886633075102,8.946475456071508e-05
2018-02-03,0.0361827973283551,0.0709484505130166,-0.5536950248347634,-0.0105009052504526,0.0001408795426182
2018-02-04,-0.1169191388606565,0.0684599919631873,0.1084054833896863,-0.1351050517983936,0.0004252965998597
2018-02-05,-0.1649796637633145,0.0728219343124221,0.6833378718111716,-0.0575635763191741,0.0003501518865183
2018-02-06,0.0976850136855151,0.0762631096038021,0.4576769695957275,-0.0089542991741237,0.000142738387299
2018-02-07,-0.0069686875933519,0.0755960347987569,-0.4999602671451976,-0.0076558527833282,1.45808270860094e-05
2018-02-08,0.0240562545658283,0.0760301606370821,-3.687202621946713,0.1100304157958233,0.0020438271708066
2018-02-09,0.1094001253755937,0.0790652916509131,2.599570014379024,0.0166555137642199,0.0006311011686064
2018-02-10,-0.0174171984329166,0.0767467033103437,0.8799907115059443,-0.0068562224410797,4.113544152824723e-05
2018-02-11,-0.0566610109302438,0.0764743520103795,-0.0923680942624431,0.0292506662742597,0.0001544039800151
2018-02-12,0.0989934683256246,0.0788821787634014,-0.0698340278884685,-0.0038213116065787,0.0002731298841069
2018-02-13,-0.0416390004614871,0.0787216536708775,-0.1691195764175913,-0.0658758376615929,0.0001364474971293
2018-02-14,0.1012643851739862,0.0814883186084165,0.1407118690570987,0.0044984559353951,0.0002735936183363
2018-02-15,0.0565814096400127,0.0725873900215981,0.2504646439442404,-0.0153750673317876,0.000110426882831
2018-02-16,0.0158633492062898,0.0726416035710981,-0.3176267480698365,-0.0399078464352156,4.16248342476701e-05
2018-02-17,0.0830213078179245,0.0743053289158138,0.0930420886664977,0.0099660772219643,0.0001861410044503
2018-02-18,-0.0612713728777731,0.0746135204694282,0.3782611071914238,-0.0314109601908155,9.434740204423484e-05
2018-02-19,0.0715001429219126,0.0729482576437362,-0.4036756507185704,0.0104131222015156,0.0001611209101215
2018-02-20,0.0042945400172025,0.0704732024710005,0.1649418447723764,0.0061442456392898,7.78598665489884e-06
2018-02-21,-0.0705883890602011,0.0705227708056751,0.3467993304569663,-0.0501177657452733,9.649325879648076e-05
2018-02-22,-0.0619063887400933,0.0713837205301435,-0.0155950310180741,-0.0144749459682172,9.077103242507147e-05
2018-02-23,0.0320917478422324,0.0710039694848033,-0.1589813964752074,-0.0200366910865843,5.6123979919993854e-05
2018-02-24,-0.0440402841704361,0.0713565742157982,-0.3357697230968965,-0.0870003624090587,0.000108575496144
2018-02-25,-0.0108388570057573,0.0713632947015151,-0.3653633885761846,-0.0156107738299291,3.9953469962649656e-05
2018-02-26,0.0737503929610206,0.0724403862660588,0.2063830250574748,-0.0221171081744394,0.0002121953192436
2018-02-27,0.0234539061708427,0.0722898680821642,-0.127430750165906,-0.0104688632263833,7.232274987539977e-05
2018-02-28,-0.0231827302341084,0.0717606040063848,0.0031216492035748,-0.0635561044782946,7.06973765582801e-05
2018-03-01,0.0558535125236571,0.0703813112552172,-0.2049582342048539,0.0201549000085765,0.0002082741831715
2018-03-02,0.0108384867194556,0.0703979669601963,-0.0482503186796187,-0.0045866674780174,4.1221007087107184e-05
2018-03-03,0.0378208473326967,0.0674404112726383,-0.1162420463499237,0.0187631851085832,0.0001564461109935
2018-03-04,0.0043952289037371,0.0668810301589288,-0.2076212968536884,-0.0511983577110597,2.255698693218939e-05
2018-03-05,-0.0053115193009829,0.0667216832998422,-0.1328708469898306,0.0132157582619934,3.0374623576677864e-05
2018-03-06,-0.0665544041766154,0.0640691337258873,0.6673280752890983,-0.0867521816194317,0.0002055150480067
2018-03-07,-0.0782402614531534,0.0575759698002413,0.5399672540457052,-0.0514327671675653,0.0001519794980908
2018-03-08,-0.0665840696328503,0.0569415006957498,-0.2086726676096518,-0.0137416031279061,0.0001687206084336
2018-03-09,-0.0048263101126275,0.0569254986080653,0.4444044782616151,-0.0275321249270389,8.510764936750894e-06
2018-03-10,-0.0507720770081494,0.0577616034314908,-0.5448605716004908,-0.0504850385393159,0.0001488000850155
2018-03-11,0.0834573624361135,0.0563046835060098,0.1758004300441841,-0.0438547576030196,0.0002068382254774
2018-03-12,-0.0431068012932491,0.0568206530046534,-0.048416863823544,-0.0825481655260982,0.0001089758174886
2018-03-13,0.0020414265562962,0.055721929426586,-0.0495114585509795,-0.0116672201745455,5.557109916582572e-06
2018-03-14,-0.1132849704155184,0.0567398770637854,0.2125227959807896,-0.0783226696834703,0.0002658909594832
2018-03-15,0.0086503600164496,0.0562959461233307,0.0506583861889371,0.0108615571943306,2.0492122152719414e-05
2018-03-16,0.0023053186445256,0.0528814943447466,-0.2980175022750416,0.0334134727241705,7.151490265470096e-06
2018-03-17,-0.0541264105387406,0.0523329707083579,-0.1589714182984888,-0.0526256424524293,0.0002035034027466
2018-03-18,0.0456144998688655,0.0530807815157348,0.5859392599798786,-0.0507296339611443,9.952717770615994e-05
2018-03-19,0.0488495263964505,0.0514189310906485,-0.0730559540302247,-0.0134830780669787,0.0001055854405159
2018-03-20,0.0354097935518251,0.0510141688974199,-0.2090606767587877,0.0179617870521477,9.129082407612982e-05
2018-03-21,-0.0028075352046725,0.048927940092735,-0.115478771750478,-0.0464628640512401,7.838839404709595e-06
2018-03-22,-0.0184127101671349,0.0489135749499201,0.0160321091113751,-0.0358000473500862,5.189544133418725e-05
2018-03-23,0.0198781524828538,0.047717305300184,-0.0155568893132791,0.0065149256359389,5.833544378632772e-05
2018-03-24,-0.0402659398889866,0.0469904108247505,-0.1200517421061294,-0.0233643517262294,0.0001285404539081
2018-03-25,-0.0090157459630324,0.046480215327058,-0.2012378935658059,-0.0079628212757516,3.649759724006432e-05
2018-03-26,-0.0404671346142616,0.0463837704931334,0.4175972696652772,-0.0473844265267974,0.0001129010814224
2018-03-27,-0.0425331565310525,0.0468598412238955,-0.1625429753773142,-0.0130640771479452,0.0001429157505831
2018-03-28,0.0195359475501182,0.0446346361690051,-0.3490171991909004,0.0372109032153203,9.339032033749045e-05
2018-03-29,-0.1143787880047369,0.0481637231627422,0.7270165359671713,-0.1005569650214132,0.0002820052417453
2018-03-30,-0.0358837296702607,0.048309125139327,0.178665491485496,-0.0209702632607382,7.967929457460105e-05
2018-03-31,0.0121592821624658,0.0467731371121965,-0.571712826118868,0.0355575167800822,4.706661000714484e-05
2018-04-01,-0.0161466193899517,0.0465141344572948,0.1784308802130229,-0.0052711197767842,5.427982448634073e-05
2018-04-02,0.0350442991318551,0.0464058093004093,-0.3161985554433728,0.0189994739704531,0.0001562231931413
2018-04-03,0.0483054878299023,0.0477501310096937,0.1623617138029662,0.0169770463404071,0.0001743376924711
2018-04-04,-0.0858348882950011,0.0494366766109225,0.1110946987478951,-0.0392073802127459,0.0002885749529155
2018-04-05,-0.0037355776454287,0.0486062803449286,-0.0787292456845536,-0.0262102054682725,1.4179617325036151e-05
2018-04-06,-0.0253331076753197,0.0471830731794243,-0.3517822804616877,0.0038871197979576,0.0001390859101532
2018-04-07,0.0436322977019879,0.0472015404713874,0.1615897053330345,0.0195480469944765,0.0001962554546607
2018-04-08,0.0175657465403923,0.0474603526617725,-0.4094395280451566,0.0464768915828148,0.0001171307457
2018-04-09,-0.0341000757188725,0.0470516856468373,0.4639535367743335,0.0011523195766292,0.0001455340178348
2018-04-10,0.0089795431426508,0.0438872390872537,-0.4228553063767474,0.0263561795823482,5.930300983139955e-05
2018-04-11,0.0159290900979485,0.0437234686616287,0.072173785125897,0.0445057604802013,9.638572283103708e-05
2018-04-12,0.1304830873003545,0.0505981427825683,0.9942914425075728,0.0233111283328111,0.0002689396987904
2018-04-13,-0.0057707523435395,0.0462718793982179,-0.1641109035274035,-0.0014890255407663,1.311877500605736e-05
2018-04-14,0.0153186143826075,0.0463368772229337,-0.5543295756876705,0.0301697716999711,6.0579250056778754e-05
2018-04-15,0.0435423780251841,0.0470443477227033,-0.1235115975202893,0.0462509824697008,0.0001890787496696
2018-04-16,-0.0353363699242181,0.0464144915689112,0.2714854878924164,-0.0231155642996707,0.0001194530756215
2018-04-17,-0.0225590352497178,0.0458203104765314,-0.1312895882793435,-0.0252960630775069,8.736294835342413e-05
2018-04-18,0.0358712816605716,0.0453900906994978,-0.1758177006983316,0.0803173917638031,0.0001648125268692
2018-04-19,0.0127653547925479,0.0449377648185371,0.0053621414280496,0.0143841922083754,5.732729220859077e-05
2018-04-20,0.0676044553974186,0.0467219387283051,0.3836910766006151,0.0602361772841687,0.0002004348063453
2018-04-21,0.0065641748413219,0.0466068562198695,0.0267039557706841,0.035077845512599,1.8288888880188965e-05
2018-04-22,-0.0144943909644873,0.0465422807481415,-0.3274797119611455,0.0147285755756214,5.536351990224509e-05
2018-04-23,0.0165897096479605,0.0460183766984578,-0.1311192435292418,0.0256403560314247,7.220608756266692e-05
2018-04-24,0.0739778829272811,0.0478250290677481,0.5826259138714774,0.0716912873078082,0.0001715588296358
2018-04-25,-0.0811695562508985,0.0496785765472971,0.5613340676726664,-0.0421854743685062,0.0001089322464441
2018-04-26,0.0436781180693198,0.0494536169727363,-0.6276536230738092,0.0464125158746854,0.000113435809315
2018-04-27,-0.0385772767752881,0.0500302003597957,-0.1507423301137073,-0.0052449490382315,0.0001125338435595
2018-04-28,0.0473879064574431,0.0453498115836884,-0.0689430044975455,0.0512538317571054,0.0001473257178752
2018-04-29,0.0075665091640684,0.0445465378527509,0.0930584573332747,0.0160473942941975,2.11944067003781e-05
2018-04-30,-0.0185368187264533,0.0448624123286475,-0.0861205550165003,-0.0020337272590217,5.703303107342448e-05
2018-05-01,-0.0190566809956258,0.0449231968578485,0.1586057920375754,-0.0224797118430759,5.168782546658924e-05
2018-05-02,0.0192545846236939,0.0447060957753227,-0.4511565627111303,0.0690288647859677,8.075842256039283e-05
2018-05-03,0.0528772742674611,0.0448521925593838,0.3947407320337592,0.0886270995661534,0.0001444623751938
2018-05-04,-0.003700170528775,0.0412121461440947,-0.3013254157671494,0.0308899504982598,1.333077728819456e-05
2018-05-05,0.0153246513810623,0.0411094664199538,-0.1377940034601595,0.0415221548734238,6.209138837097e-05
2018-05-06,-0.0210006073615585,0.0409792253384017,0.1025955923360095,-0.0392842582445326,7.85483464613444e-05
2018-05-07,-0.0309118226044327,0.0412969203677973,0.1990343726823797,-0.0634334970381246,9.781727065855144e-05
2018-05-08,-0.0191289407661763,0.041613511548752,-0.2800948124670912,0.0254718337859215,8.091152436014313e-05
2018-05-09,0.0132386961591001,0.040813486140578,0.0054679092645757,0.0594009425758366,5.6158753861719536e-05
2018-05-10,-0.0336200993799871,0.0416036794457575,-0.0244053982510468,0.0017660139467605,0.0001451676391113
2018-05-11,-0.0692372860597206,0.0439630504787638,0.6548456217855766,-0.0549777968772382,0.0001652993507609
2018-05-12,0.0078193490521317,0.0371987283900937,-0.181032653819927,-0.0284581237052382,2.314101524750443e-05
2018-05-13,0.0249370630744792,0.0373935499245866,-0.4510057925195708,-0.0013761300670749,0.0001136312658322
2018-05-14,-0.0018877884641445,0.0373336957071259,0.3775227051312555,-0.0151099243879919,5.888592269559849e-06
2018-05-15,-0.0235147772138583,0.0368052299427415,-0.2846733198816022,-0.0058306270915775,9.703177429266362e-05
2018-05-16,-0.0157220961191243,0.0363190768273584,0.1014741381838309,0.0045476295140766,6.116190618860552e-05
2018-05-17,-0.035252797433914,0.0366761366442908,-0.2018813688193295,-0.0164447775300851,0.0001682799451709
2018-05-18,0.0243666266582702,0.0363539452272986,-0.0803441157758333,0.0530478748617475,0.000128333210398
2018-05-19,-0.0007673022782413,0.0362774488532892,-0.3114762984583779,0.0161179596698595,5.408145520065305e-06
2018-05-20,0.0350252711415015,0.0346285027282231,0.1490776347481381,0.0651811682921148,0.0002091797776022
2018-05-21,-0.0172393793586762,0.0347155078123709,0.0752633613854658,-0.0017529477141803,9.485163415153844e-05
2018-05-22,-0.0494196844285454,0.03571803109553,0.0970957551135261,-0.0037450793732472,0.0002543015124838
2018-05-23,-0.0614132037310239,0.0370406331920816,0.5931891278380498,-0.0253956369740186,0.000185405067447
2018-05-24,0.0096916847784524,0.0339994731756087,-0.1256293325617592,0.0053326579571276,3.409131922941141e-05
2018-05-25,-0.0157014829649169,0.0311177998391255,-0.3473382990873336,0.0349036295369211,7.860567191447783e-05
2018-05-26,-0.0166375729770287,0.0297293756053851,-0.3175939661925755,0.0673981707819495,0.0001142407988205
2018-05-27,0.0006856153939101,0.0291867871007115,-0.0396688201144539,0.0970704625085033,5.015071164062236e-06
2018-05-28,-0.0332473019212903,0.0277310101211179,0.3750174734888341,0.0593478294010335,0.0001689489855697
2018-05-29,0.0497743924611021,0.0296162299205519,0.3700282066423533,0.1084489587636381,0.0001727851552606
2018-05-30,-0.0115022582722551,0.0295558036880825,-0.2068959232734323,0.0742865307597591,4.833754952472561e-05
2018-05-31,0.0146762906299475,0.0297433234840788,-0.0403123767745285,0.1050654061588274,6.352877537658346e-05
