date,return,volatility,volume change,order flow imbalance,illiquidity
2018-09-21,0.0172608843965987,0.0450279955767227,-0.0827000411570836,0.0190682532300327,2.175523264251873e-10
2018-09-21,0.0834325071610466,0.0474513848004786,0.3252787441358555,0.0259017638327983,7.199657171054381e-10
2018-09-22,-0.0472795792012086,0.0473025459255136,-0.4943873055148276,0.0163131888594612,6.545707414963699e-10
2018-09-22,0.0197785621942689,0.0472960027919595,-0.8610831463496871,-0.0475215481655163,6.531674051143945e-10
2018-09-23,0.0211839277673093,0.0473817381453738,0.0437245524982436,-0.0125546895827126,6.64395796305709e-10
2018-09-23,-0.0068070452581282,0.0430404757340403,-0.2378085163131095,-0.1539398653179947,2.701197716726638e-10
2018-09-24,-0.0484343992404208,0.0440475735903447,0.7121147611214165,-0.0199790113844321,9.644886014377576e-10
2018-09-24,-0.0211721574452934,0.0438063163473785,-0.4205415910417081,-0.1151953268972865,6.557507052486754e-10
2018-09-25,-0.0967933452736082,0.0475891772827867,1.0371031526543202,0.0663123059003911,1.1468935800778503e-09
2018-09-25,0.0590833732139631,0.0487291595590189,-0.2045145504255454,0.1366377939359868,8.740725819612715e-10
2018-09-26,-0.0117710384239645,0.0483262606567565,-0.1060895283203526,0.0849462541516009,1.9258582850353475e-10
2018-09-26,-0.0121910333175089,0.0480127865560671,0.1297515573744624,0.128228652479076,1.7154329894562519e-10
2018-09-27,0.0069712602816555,0.0452088771378879,-0.3258203275457549,0.0760661842128569,1.3720333482889177e-10
2018-09-27,0.0593815593615018,0.0447668694006021,0.3841253820143894,0.1014422629089516,7.682438154180582e-10
2018-09-28,-0.0229560250545112,0.0438070776425851,-0.0235888584848175,0.0734320334168062,2.972400195584549e-10
2018-09-28,-0.0093771017092174,0.0416904218024995,-0.188671541346085,0.0663258929286778,1.5025721007607162e-10
2018-09-29,0.0464605934845515,0.0423988886156918,0.2959111597871788,0.0801442096786971,5.493659608466647e-10
2018-09-29,-0.0033188970358425,0.0424173187598353,-0.5044518763380885,0.1802208568455749,6.301591558838036e-11
2018-09-30,0.0189455492360642,0.0420174007121659,-0.1374219252204694,0.1230421079555553,4.1066526572847247e-10
2018-09-30,-0.0132627373177899,0.0419899586053363,0.1659765307807167,0.0637074504392891,2.4270679928831623e-10
2018-10-01,-0.015880561339935,0.042071612273273,-0.5225830053873768,0.0355669236944791,4.94158104464536e-10
2018-10-01,0.0101545743250497,0.0420999943518248,0.2830389776768869,0.1342817019482841,2.4047643386205903e-10
2018-10-02,-0.0151392807548371,0.0421977019386134,-0.011030105767464,0.1851885426382848,3.6115644148193743e-10
2018-10-02,-0.0107532656645436,0.036615669974587,0.1851845016409152,0.0979765964882681,2.1598367588071752e-10
2018-10-03,-0.0219503527179886,0.036838235171715,-0.2336823301492851,0.0153890354428396,5.733108553291876e-10
2018-10-03,-9.058791563390892e-05,0.0361362696114248,-0.5302145157350849,0.04124921101994,4.0265948791375406e-12
2018-10-04,0.0102296919655417,0.0360444068362428,-0.1241398739381595,0.0360330578512396,5.047337839171936e-10
2018-10-04,-0.0017051832715978,0.0358797671477614,-0.2830357380092895,-0.0991106082334521,1.1217277827028066e-10
2018-10-05,0.0036312325557335,0.0358235998678363,-0.0080970905899131,0.0013067354328394,2.4258999209902736e-10
2018-10-05,0.0216899437872058,0.0347287620365129,0.0424081552328931,0.1569445141852874,1.361407468441244e-09
2018-10-06,-0.0136674378635982,0.0346774962828052,-0.1784244324091086,-0.1089514334729224,1.0238778205816455e-09
2018-10-06,0.0005769188257736,0.0308610530604842,-0.3508183586541853,0.0834546487904087,6.198302970701151e-11
2018-10-07,-0.0126349427361318,0.0297820725286539,-0.2104602935753676,0.0359722759998988,1.681182346391902e-09
2018-10-07,0.0159126176375547,0.0296928461417695,0.2043098552807805,0.1038766354251943,1.7185996891212204e-09
2018-10-08,0.0008398347345354,0.0293727915497351,0.9699925295744314,0.0476540697793195,3.4314964453956286e-11
2018-10-08,0.0161286749972782,0.0295627982791769,-0.0590059713941827,-0.0233403701328213,6.850759675859074e-10
2018-10-09,-0.0089964795794622,0.0282773437917857,-0.6042979952812307,-0.0278082117058498,7.010480545677356e-10
2018-10-09,0.0019721711224047,0.0280146654606825,-0.233483158611974,0.1406211327703471,1.9524706931112223e-10
2018-10-10,-0.0090601842440596,0.0213409713777485,0.4531460042555753,-0.1156727455075186,5.75100084680153e-10
2018-10-10,0.0017656930516571,0.0185243301761307,-0.272737574047829,0.0327609158679446,1.46906037977334e-10
2018-10-11,-0.1309515254724832,0.0303662416785235,1.765163045765453,-0.072877368471373,2.052477057390057e-09
2018-10-11,-0.0375469851622236,0.0309801630158171,-0.5039168613495749,-0.073565636454381,1.0075021375846892e-09
2018-10-12,0.0292678728010317,0.0315092776638528,-0.2543029942070607,0.076360651021475,1.026838419986448e-09
2018-10-12,-0.0015726863196341,0.0292301060914042,-0.7124753497600066,-0.0377004495734362,1.113445657994359e-10
2018-10-13,0.0245241848628063,0.0295108201354756,-0.2628923232178698,0.1009868451082243,2.238813308515197e-09
2018-10-13,-0.0027285146532039,0.0294898112181122,-0.0429106273169618,0.0344492706890992,2.587692431103309e-10
2018-10-14,0.0017867783193233,0.0279830819861759,-0.323032136104008,0.0031718468283487,2.3293823037846687e-10
2018-10-14,-0.0233286220940784,0.0281860768224936,0.6476673539071184,-0.0405791907594125,1.6077727685289636e-09
2018-10-15,0.1182961323186978,0.0359200100192958,2.2705452265620507,0.0581151525800972,7.698714169787115e-10
2018-10-15,-0.033753834871849,0.0363323838763529,-0.9531741088720764,0.1148666201785689,5.76893960509882e-10
2018-10-16,0.0045606929386615,0.0362695785857533,-1.1607335663710905,-0.0079373339541508,2.4982569300547906e-10
2018-10-16,-0.0013009340681596,0.036196506942058,-0.3288392209627203,-0.0007120871043322,9.961057779817296e-11
2018-10-17,-0.0118322437367835,0.0361616010420959,0.1198613888378565,-0.0823746172812745,8.01490485326873e-10
2018-10-17,0.0013633908226033,0.0361322358161289,0.2090838535530717,0.1053023008732029,7.544467072851616e-11
2018-10-18,-0.0072614426953254,0.0359509693893132,-0.1684546878908335,0.0026537492226622,4.75334186189604e-10
2018-10-18,-0.0242857103879584,0.0361897202717355,0.0901361946706163,-0.1441125017647456,1.4907165412188404e-09
2018-10-19,-9.69791010797886e-05,0.0361157707209248,0.2041147589034191,0.1534875768745317,4.876678973956372e-12
2018-10-19,-0.0059335809513893,0.0361203539642046,0.4978598132746047,0.2060592477518827,1.821698269169051e-10
2018-10-20,0.0177440776068852,0.0362978554873077,-1.2890277295058803,0.0095675883834471,1.9635441913789033e-09
2018-10-20,-0.0036487629899962,0.0360144610487424,-0.8456799346419983,0.0083701750966775,9.356858183990547e-10
2018-10-21,0.0043673431066672,0.035982987176176,0.5183450559425721,0.1097805055527904,6.606985739694662e-10
2018-10-21,-0.0063894911236044,0.0359847403151579,0.4990524685226288,-0.0731687538587712,5.887900850177826e-10
2018-10-22,0.0014929329267672,0.035943470023558,0.994718797720702,0.1768376062503006,5.129331359272744e-11
2018-10-22,-0.0054527603919129,0.0357816938815651,-0.7538173020768484,0.1240103485278337,4.007673486243352e-10
2018-10-23,-0.0144259044437478,0.0358336993460063,-0.0997259026710996,0.0175222394515628,1.1773365252385427e-09
2018-10-23,0.0104503343864473,0.0357412666455673,-0.1171506424458893,0.0829497571857414,9.593535712007943e-10
2018-10-24,0.0046043944183604,0.0357580121780041,-0.1099176512951392,0.1803356401771281,4.683941801983568e-10
2018-10-24,-0.0070363022317065,0.0357505066819012,0.0416417959219944,-0.088493341031186,6.885307439557026e-10
2018-10-25,-0.0051263385789911,0.0357367960704883,-0.037444782227537,-0.0991510360394529,5.254861993631382e-10
2018-10-25,-0.0018127041193206,0.0357248780491109,-0.4762762714785873,0.1458118299603953,2.988824488487424e-10
2018-10-26,0.0100993710853252,0.0264570390429154,0.7354798847608015,0.0884695522270708,7.940693545092029e-10
2018-10-26,-0.0052565097185795,0.0254659854459718,-0.748989934102591,0.0039475266174172,8.777585460577428e-10
2018-10-27,4.8798340866187424e-05,0.0249503198987504,-0.1732652557199687,0.0377429849451805,9.66263598269922e-12
2018-10-27,-0.0023450106012164,0.024953752208982,0.0407342071996141,-0.0263237889126166,4.483227835301678e-10
2018-10-28,-0.0007339449870747,0.0245642625939786,-0.3358403398567954,0.031701674049297,1.9608364023563482e-10
2018-10-28,0.0033716956372201,0.0245627020059907,0.3531695167862743,0.0123971738487402,6.312216396807283e-10
2018-10-29,-0.0071477832960089,0.0246020188324878,0.3795279689391141,-0.0065353605100969,9.173868948834913e-10
2018-10-29,-0.0328127517286442,0.0249743388700563,0.7435427640498434,0.0010642116332814,2.0662551544142274e-09
2018-10-30,0.0033959332161996,0.0112393321984637,-0.7285691108495885,0.0988583602472767,4.443984820273744e-10
2018-10-30,-0.0018232468965654,0.0097175659557722,0.1498841981189234,0.0825138012106463,2.0579034536780067e-10
2018-10-31,-0.0020805325547122,0.009619866322443,-0.1911219872383312,0.0832039505632425,2.8460094998354807e-10
2018-10-31,0.0094543033391277,0.0098820334776642,0.7374302905009209,-0.002848192142018,6.170410742153598e-10
2018-11-01,-0.0013091643360258,0.0097299786438126,-0.6024320003701854,0.041624582118216,1.551988448711237e-10
2018-11-01,0.0074793913412024,0.0098721178270878,0.0258789326480893,-0.0024282301335526,8.615599352628397e-10
2018-11-02,0.0031456772912365,0.0098667003375768,-0.0130648397123274,0.0306119966778216,3.6438287656121115e-10
2018-11-02,0.0087358474852684,0.0090743808981966,0.2283899877153701,0.0686252436780978,7.99524769159588e-10
2018-11-03,-0.011831516024963,0.0093004937135852,-0.2049221705785257,0.0131091115161527,1.336959425708035e-09
2018-11-03,0.0016988112409755,0.0092659421804056,-0.452572131431552,0.0847839114243725,3.0298258610289724e-10
2018-11-04,0.0078072949341744,0.0087441634200241,0.5296811013133631,0.0542340707539083,8.160924097152278e-10
2018-11-04,0.0494315465590634,0.0126908334026773,1.0421309430006882,-0.0671611564863046,1.7409826597164571e-09
2018-11-05,-0.0144837159265639,0.0129650107843164,-0.7494607018424884,-0.0453344695355773,1.0826599037639642e-09
2018-11-05,0.0076241673038347,0.0129778813864984,0.196911872379541,-0.0077910471515055,4.666895581013777e-10
2018-11-06,0.0113752908088792,0.0131283589920024,0.149618652002486,0.022945192974769,5.933623778163382e-10
2018-11-06,0.0353647881274629,0.0144979303869248,0.1765968189400585,0.0544179835299354,1.513670330234337e-09
2018-11-07,0.0046552704351995,0.0141581658250092,0.1708583591375388,0.0139929328621908,1.6449718852295098e-10
2018-11-07,-0.0122494953325295,0.0143423263208732,-0.5020309816130136,0.0523961209032349,7.225817779505892e-10
2018-11-08,-0.0163840012679276,0.0147215670245326,0.2632438857696472,-0.0425530935781505,7.539633817872396e-10
2018-11-08,-0.0127015482973754,0.014868785702217,-0.1187308499706739,-0.009480756210614,6.615045204611949e-10
2018-11-09,-0.0060807653957724,0.0148837719861559,-0.0718240664928782,0.0203388109461998,3.430286176091665e-10
2018-11-09,-0.0034575069373768,0.0148981016732122,-0.1842054452911055,0.0201832345841562,2.3710136447888456e-10
2018-11-10,0.0106185664660639,0.0149092141549029,-0.159600653542354,0.0591700176677032,8.488944867223598e-10
2018-11-10,0.0010791283567686,0.0148606135058944,0.2068615514131673,-0.0250037071661132,6.957405349722419e-11
2018-11-11,-0.004323518178086,0.0148949943604731,-0.2911888511257318,0.0567051867777479,3.74814104609931e-10
2018-11-11,0.0009885377508466,0.014880198741194,0.4161969333561054,0.1474336793540945,5.700909751133993e-11
2018-11-12,-0.0001411598637798,0.0148778069572229,-0.3333642499073705,0.1546376765288517,1.1275469980499024e-11
2018-11-12,0.0017865543068778,0.0148730586500443,-0.357982136843468,0.0797517974802714,2.0411861563202872e-10
2018-11-13,-0.0065978843429883,0.0148626739755233,0.3328883151803896,0.0385291595197255,5.440925866694472e-10
2018-11-13,-0.0078323804860404,0.0135265407429399,-0.0049971274465546,-0.0040781098284604,6.500062645576574e-10
2018-11-14,-0.0256795653468196,0.0144419948632032,-0.2763839604814911,-0.1511968655414477,2.8755191919318033e-09
2018-11-14,-0.0872603278409048,0.0216647496105368,2.201413504839857,-0.0662179402697521,1.1855877827703855e-09
2018-11-15,-0.0522962767283979,0.0235523643835769,-0.5967764942133251,-0.0472479622589376,1.337931832979374e-09
2018-11-15,0.0357269590376578,0.0245148090541072,0.0948953806246844,0.0200108953948171,8.389209576126361e-10
2018-11-16,-0.022047618960973,0.024771021563132,-0.5572129337074505,0.0549692852202921,8.969374297617286e-10
2018-11-16,-0.0192604352637643,0.0248546286440755,-0.2471819783020146,0.020992495866367,1.02071242971575e-09
2018-11-17,-0.0030574137733551,0.0248181654632473,-0.3118408350752659,0.0193799415260385,2.2403395397960878e-10
2018-11-17,-0.0008509431799818,0.0247060865008898,-0.1437642448903622,0.0951387065350895,7.208023209367433e-11
2018-11-18,0.0039083569533369,0.0247146247707447,0.0178439229889456,-0.0191621195187693,3.2117850185202886e-10
2018-11-18,0.0116901235739008,0.0248621729207853,0.0691984522753227,0.0153722770462252,8.928938600944704e-10
2018-11-19,-0.1274118559266119,0.0334630920206293,1.4031491580734017,0.042326584007306,2.6207156299953903e-09
2018-11-19,-0.0437855717301115,0.0322261749262914,0.0008981384340059,-0.0352808759270002,9.514031678283164e-10
2018-11-20,-0.1135647717900265,0.0372430087018745,0.4820373776527544,-0.0830959164292497,1.674670592009027e-09
2018-11-20,-0.0059603812278962,0.0370446265420083,0.0596130731666889,-0.0114208859872789,8.35044583470577e-11
2018-11-21,0.0172616057650977,0.0372050692301993,-0.1248638448992356,-0.0474638890019123,2.809391832216746e-10
2018-11-21,0.0151617453564972,0.0364382752675415,-0.5319130466299911,0.0290951475099787,4.167925336886086e-10
2018-11-22,-0.0269830873033509,0.0362892979936737,-0.5733320380958747,-0.000360223533306,1.3135058172863944e-09
2018-11-22,-0.0606664287103978,0.0371528814559131,0.2083675980116958,-0.0373498637557317,2.497115766894614e-09
2018-11-23,-0.0092027622909086,0.0371885738308925,0.4912533876681541,-0.0113271998663332,2.4406819899666725e-10
2018-11-23,-0.003592961667942,0.0372706806681914,-0.3994279820354118,0.0165281306860536,1.4399839960651709e-10
2018-11-24,-0.0116659273875672,0.0372244169496557,-0.1948438239536683,0.0417445778558207,5.536484925996518e-10
2018-11-24,-0.0728326482508255,0.0384307301772111,0.6035534948462407,-0.0299277776856809,2.012296256563984e-09
2018-11-25,-0.023335713071068,0.0379884442331811,0.3989400949042575,0.019915039870231,4.684794921477733e-10
2018-11-25,0.0557070958828423,0.0403376650916616,-0.1724015353309759,0.0456165441101118,1.2686162431161243e-09
2018-11-26,-0.015284325731982,0.0402446457214381,-0.2938906205464917,0.0201169625630057,4.5721071903504425e-10
2018-11-26,-0.0544190510263404,0.0405232673728439,0.326019809522017,0.0265566364182458,1.242957729708862e-09
2018-11-27,-0.0533496937489054,0.0407088881941058,-0.4033869025646295,-0.005830749531741,1.881843326345798e-09
2018-11-27,0.0601031298891428,0.0432708434007015,-0.0124384982328834,0.0617180954670305,2.124663903067445e-09
2018-11-28,0.0382088731586744,0.0445598675610929,-0.0332246615553811,-0.0222681010315827,1.3191303066671186e-09
2018-11-28,0.059765552354352,0.0468510627716528,0.2600490749161017,0.0410070850202429,1.5122862437842127e-09
2018-11-29,-0.0092369970530731,0.046852274797364,-0.3312410392057097,0.0393899359262709,3.271690693927761e-10
2018-11-29,-0.0316189009439868,0.0450534477711777,0.0402956075270186,0.0157571564472887,1.093795760407743e-09
2018-11-30,-0.0351942481217927,0.0446775127904608,-0.0701310013106461,-0.0289495326541265,1.321646173614305e-09
2018-11-30,-0.0014936522567832,0.0437310719907204,-0.1760313989944574,0.0536235218331569,6.872738493458122e-11
2018-12-01,0.0463881156149166,0.0451713630410564,-0.1346012064973578,0.0168787557440791,2.411375647958988e-09
2018-12-01,-0.0086836106079532,0.0451687049884542,-0.021802480403101,0.0642039912681333,4.481331562164608e-10
2018-12-02,-0.011325535115693,0.0451282083906499,-0.1003916625233894,0.0987040107396719,6.497464310494156e-10
2018-12-02,-0.0017142371558825,0.045119979219133,-0.1590072577034717,0.0267519809127449,1.1619347236770983e-10
2018-12-03,-0.0261606193269704,0.0450476271318498,0.2121588768800558,-0.0145982273742134,1.474967824754205e-09
2018-12-03,-0.0431877118405004,0.0450501869518713,0.0798955143971385,0.0116691148969846,2.340962335584643e-09
2018-12-04,0.0225464096014941,0.040411844363174,0.0189247126068168,-0.0063755652754095,1.1939045360502276e-09
2018-12-04,-0.0117552669332497,0.0399528002585559,-0.5084610826312443,0.0049908544551868,1.023888766941009e-09
2018-12-05,-0.0103315204695935,0.0348991056679682,0.2619594730411608,-0.0914318431091213,7.126808494066623e-10
2018-12-05,-0.0576937587852078,0.0360986224982538,0.4917542994498121,-0.1172934420960273,2.5059619150403448e-09
2018-12-06,-0.0200616424363809,0.0358107721014219,0.1338306086920409,-0.0869818574328208,7.845865393954941e-10
2018-12-06,-0.1009883342244819,0.0391157497290615,0.2879050041639439,-0.0302412044860961,3.103036848194253e-09
2018-12-07,-0.0589570569319761,0.0399110430972533,0.4269890982931609,-0.021365644224293,1.3280500821507582e-09
2018-12-07,0.0812345335033858,0.0426285610603565,0.006418978348151,0.0116970352906473,1.7619195349682544e-09
2018-12-08,-0.036777702958348,0.0429011478225227,-0.4447961449454395,0.0437005105230256,1.1974403182416915e-09
2018-12-08,0.0076637238532218,0.0430189516192351,0.1028320708333544,0.006468599761926,2.3572782830441057e-10
2018-12-09,0.0028726127366174,0.043090865292962,-0.6601616540173485,0.0813383124161522,1.6683098820569548e-10
2018-12-09,0.0284956746604239,0.0419796929975149,0.5563265892236103,0.0097974094985054,9.099862893883943e-10
2018-12-10,-0.0156700672245661,0.0418997885755509,-0.5539201153351824,-0.0431092906773762,8.939306094085471e-10
2018-12-10,-0.0209120541589271,0.0402681733212875,0.1387875500091934,0.0345525972968571,1.0641616877812647e-09
2018-12-11,-0.0278563261283984,0.0403983313759132,-0.168618041103711,0.0379426613447062,1.692354610749535e-09
2018-12-11,0.0036529720986916,0.0395628606876365,-0.1715884986716103,0.0364563181781403,2.687016527294546e-10
2018-12-12,0.0207495040139099,0.0389247547903297,-0.0484913931324342,-0.0116055806593941,1.5784612118239012e-09
2018-12-12,-0.002122787233658,0.036928085281713,-0.0753028740829195,-0.0192472683124241,1.718160448124723e-10
2018-12-13,-0.0075217867964632,0.0359129954365394,-0.1709742109942109,-0.0086368194075328,7.32239790160264e-10
2018-12-13,-0.0274177558234318,0.0336224283876688,0.6212203530638034,0.007457086676941,1.4570737005596995e-09
2018-12-14,-0.0086077069796351,0.033624258946328,-0.54606829517801,0.0330189381255348,8.006573445357734e-10
2018-12-14,-0.0210136406507709,0.0334635104505674,0.4370685600119539,0.0206348329435451,1.289900536543158e-09
2018-12-15,-0.001791152189418,0.0331989885310088,-0.6198662030971238,0.018613176314252,2.0518852478641107e-10
2018-12-15,0.0010750762547741,0.0332257363710567,0.0871452490714484,0.049545436247725,1.1388736806147871e-10
2018-12-16,0.0349595718449387,0.0326144950499387,0.1985988825995975,0.0079484407345016,2.9299249779950143e-09
2018-12-16,-0.0241537907530342,0.0327057045641435,-0.2945370535409563,0.0333523500737134,2.728671492742675e-09
2018-12-17,0.0167480637794991,0.033098074406315,-0.0518461303427112,-0.0424780705945305,2.000408940353354e-09
2018-12-17,0.0879981141622993,0.0376296762895711,1.3421264400930537,0.1015575315379901,2.5437980343622246e-09
2018-12-18,-0.0067232524743578,0.0374582968484726,-0.5574227987498156,-0.0262869375587699,3.3627695788357507e-10
2018-12-18,0.0722783275818087,0.0394402342910779,0.3862762162523523,0.0971376743231478,2.392553636143646e-09
2018-12-19,0.0344625391611202,0.0397616347239637,0.233074332476464,0.0234078479056006,8.482585437689883e-10
2018-12-19,-0.0510350070338385,0.0407198570759786,0.0751039327442527,-0.0390592150178363,1.1537141527789642e-09
2018-12-20,0.0782805102413235,0.0433427333149413,-0.223516808300152,0.0707557307090086,2.184842689597601e-09
2018-12-20,0.0658663056583569,0.0436029148482853,0.4076283717843401,-0.0248834189657098,1.1495152752282215e-09
2018-12-21,0.0048981117782107,0.0433755461930519,-0.4292138389424967,0.0121827491014337,1.2841073136371715e-10
2018-12-21,-0.0622783311678182,0.0406231719077873,-0.0182664312630071,-0.0324063762329409,1.7125286643903363e-09
2018-12-22,0.031803831904734,0.0389956053529999,-0.6059565174769566,0.0069041419756546,1.6205031058312762e-09
2018-12-22,0.0356091870162672,0.0369001047266227,0.225900505767907,0.0173530194094971,1.4136968964760894e-09
2018-12-23,0.1166249579357556,0.0410077859210139,1.0302602171746056,-0.0028308803648075,1.4666872655123771e-09
2018-12-23,-0.0032497707337918,0.0410980093198722,-0.7326453650808002,0.0262788986562366,8.38986106388841e-11
2018-12-24,0.1034987510986506,0.0443186824621132,0.7653078772243581,0.0028726949283103,1.1011864346946071e-09
2018-12-24,-0.0360726337269182,0.0452106760411107,0.019973231619486,0.0028424662164621,3.7517468974599e-10
2018-12-25,-0.090633744592309,0.0487842566530736,-0.1378586505970079,-0.0076859339606906,1.2191196631896899e-09
2018-12-25,0.0120630626675114,0.048420584139781,-0.158277500226866,-0.0085564263146651,1.9376141701473477e-10
2018-12-26,-0.0088952450188044,0.0480088576476306,-0.1481603069687004,0.0035909608333901,1.597123823296798e-10
2018-12-26,0.022516782740153,0.0480152081977912,-0.1508830797096186,0.0322742971179362,4.842173082993859e-10
2018-12-27,-0.0454713636084477,0.049152057717968,-0.1556793184930238,-0.0261611814496687,1.160004479887338e-09
2018-12-27,-0.0826080233313598,0.0519919035985056,0.3304338311888377,0.1037114496191784,1.611624877703206e-09
2018-12-28,0.0296952953915063,0.0520517549496373,-0.609223204573866,0.030071061086188,1.086601413592585e-09
2018-12-28,0.1433567180930055,0.0570025930314437,1.014633474842079,-5.441404355489312e-05,1.6957866743911611e-09
2018-12-29,-0.0221957323917843,0.0572498738622425,-0.4141282971508829,0.0052568980697246,3.8093601947925856e-10
2018-12-29,0.0042229155584581,0.0568940430144037,0.2777758843365514,0.0019395777422905,5.3992571026750146e-11
2018-12-30,0.0203351389122798,0.0568073662091147,-0.3478102687615899,0.0087164055203901,3.7680552098830037e-10
2018-12-30,0.0157287708008115,0.0567366826804112,-0.2997915551100154,0.024974961370721,3.851607443466951e-10
2018-12-31,-0.0279697337676132,0.0571954651346673,-0.263394691184328,-0.0127639239137103,9.031205507122443e-10
2018-12-31,-0.0189893431130043,0.0570828044244307,0.0988910881785472,-0.0228863965910099,5.619312612968468e-10
2019-01-01,0.0173458346002257,0.0570836619706729,-0.616757429762147,0.0675807601601491,9.513428728254123e-10
2019-01-01,0.0392207131532813,0.0555987432091208,0.6563716460953748,-0.0053984475995494,1.088031679213517e-09
2019-01-02,0.0607345662945842,0.0561327563395382,0.5050588425788675,-0.1043272729002097,9.627982665953978e-10
2019-01-02,0.0280186429319466,0.0551568495557002,0.1377233068892259,0.0189090889881431,3.700286440335158e-10
2019-01-03,-0.0369208796988059,0.0557723460812849,-0.2399337242600229,-0.0302530336540326,6.228565304547315e-10
2019-01-03,-0.0013661204310433,0.0545779182459043,-0.2368876581217257,-0.0189680538041193,2.9908409324718515e-11
2019-01-04,0.020566277581477,0.0532011770222297,0.2798248263154999,-0.0043338145114543,3.3023502122713297e-10
2019-01-04,0.0174575473379581,0.0522102748347377,-0.0522913934175623,-0.0136756078190249,2.981673171924291e-10
2019-01-05,0.0256599222537916,0.052283786723913,0.1379106572680233,0.0215799499517015,3.6504702880966177e-10
2019-01-05,-0.0200168626595602,0.0508105196412755,-0.3314997395026557,-0.0505463879133948,4.0076848007576654e-10
2019-01-06,-0.0021615964922787,0.0507247392533848,-0.0928288062119864,-0.0048340301304692,4.8691624294464965e-11
2019-01-06,0.0088785019833224,0.0505034255479646,0.1244268961365821,0.0308943469876793,1.7311172041878378e-10
2019-01-07,-0.0163819927272204,0.0464648509357842,-0.365412674995708,-0.0350376610139656,4.6510550839445873e-10
2019-01-07,-0.0134355196960125,0.0465659203703388,-0.1794871044119712,-0.0279041146279164,4.6187788799207135e-10
2019-01-08,0.0021404690446567,0.0426780562124395,0.1046900871171551,0.0277243787030811,6.756595058213254e-11
2019-01-08,-0.0138601424858403,0.0421937753633664,0.0553914726776332,-0.0320091918986055,4.0938632515574507e-10
2019-01-09,0.0121882926966214,0.0383950793471991,-0.392441383152808,0.0797007793835428,5.303938996863067e-10
2019-01-09,-0.0088064835892403,0.038464099961042,-0.0475438769118833,-0.0181714254104935,4.0595220616594807e-10
2019-01-10,-0.1227667368641955,0.0449507287552479,1.1874623852242958,-0.0079703138474403,1.8871541423987724e-09
2019-01-10,-0.0472073271285962,0.0456067064152897,-0.1995973311966699,-0.0118117331637746,9.559409419132507e-10
2019-01-11,-0.018089809292505,0.0449585856376789,-0.3174176966027849,0.0539016562682346,5.074792767994804e-10
2019-01-11,0.0156859619811106,0.0422489425604302,-0.0963013450016384,0.0472142268137476,4.881042422513534e-10
2019-01-12,-0.0048250998317569,0.0419669611264293,-0.5510972532522638,0.1375312155957144,2.5912837097590866e-10
2019-01-12,-0.0056588671624442,0.0323653672131835,0.007460186066859,-0.0165222699379932,3.0301183173823807e-10
2019-01-13,-0.0042245574243626,0.0321650959347651,-0.7234987796118661,0.070321241633058,4.698787223702031e-10
2019-01-13,-0.073200312382422,0.0346207665360044,1.5646822566631535,0.0834359309655691,1.8060550050559967e-09
2019-01-14,0.0089819657698339,0.0343948686223489,-0.7217346946415423,0.091478511980721,4.5665362267892106e-10
2019-01-14,0.0972103692122725,0.0390292892893976,0.7965326595477824,0.0108036085580195,2.062495633837287e-09
2019-01-15,-0.0132420759081944,0.038792729933286,-0.6536033949232986,-0.0193366814663852,5.354617394195942e-10
2019-01-15,-0.0518479954935262,0.0397345157278923,0.8385475614826067,0.0011311132144789,9.383352455515803e-10
2019-01-16,0.0214579091337421,0.0398153122162264,-0.8988273619241003,0.0543449842680826,9.67260894408728e-10
2019-01-16,-0.0004115057051608,0.0390088027002602,0.5788679294797776,-0.007595315225517,1.0254316101691058e-11
2019-01-17,-0.0115914528523416,0.0370214976428072,-0.383453895076386,0.0198359023143124,4.3073609303111046e-10
2019-01-17,0.0120852393820026,0.0366149560684195,-0.0042722885046625,0.0478968797437581,4.4854339973212747e-10
2019-01-18,-0.0089256790916342,0.0361924427143557,-0.66970604845926,0.003906216079311,6.458990586608496e-10
2019-01-18,-0.0107667025128601,0.0361869443044266,0.0599383271652235,0.0091861669082625,7.431975228039067e-10
2019-01-19,0.0356091360270161,0.0366806081363687,0.4070377915037371,0.0197159401093639,1.59343530016987e-09
2019-01-19,-0.00723315762762,0.0364042998482379,-0.2570666648761938,-0.0521485285904293,4.1647181996580037e-10
2019-01-20,-0.0287116896908412,0.0360659659487759,0.3126725383728653,-0.0545347527894359,1.2246088686508871e-09
2019-01-20,-0.0140323519754751,0.0360192834251095,0.2956814950019676,0.0183625115177043,4.6177280424756925e-10
2019-01-21,-0.0005960744417984,0.0360303222165929,-0.379518425365643,0.0190810385217298,2.897024805342761e-11
2019-01-21,-0.0151914692531257,0.0358926732410163,-0.3381301117365349,-0.0277757345429283,1.0346579797260518e-09
2019-01-22,-0.0080754140055453,0.0358699576927056,0.3032009872892306,-0.0133960607583116,4.098300373799276e-10
2019-01-22,0.0267531331227029,0.0364537523374135,0.0959117854670493,0.137060896826044,1.2120078068037979e-09
2019-01-23,0.0003394721241121,0.0364381181551153,-0.7043034233313816,0.0087744874715261,3.093140083026837e-11
2019-01-23,-0.0120365105047176,0.0364294647895483,0.3865209604972795,0.0096797580060498,7.52263099967351e-10
2019-01-24,-0.0029242301735766,0.0362460681866668,-0.1565898301094629,-0.0125463380052873,2.1594102509095075e-10
