date,return,volatility,volume change,order flow imbalance,illiquidity
2019-04-13,0.0303521382182964,0.02816553162526,0.1585750632855861,0.1355112276302291,1.38388866833678e-09
2019-04-14,0.0236763112324407,0.0283825260789604,-0.075590398066397,0.042585353642333,1.1397966163005104e-09
2019-04-14,0.0171476176154567,0.0281254398984301,0.1905855095971176,0.1540815934171569,6.593462381457582e-10
2019-04-15,0.0137394775325015,0.0279435088265502,-0.1803248101977461,0.0915807267317338,6.328377696227046e-10
2019-04-15,-0.019948556497574,0.0282652179060859,-0.0098021438413189,0.0860430191557173,9.39122410050706e-10
2019-04-16,0.0031817949557812,0.0278215291096556,0.116953373464983,0.144457018809661,1.338592811765093e-10
2019-04-16,0.0160542135418972,0.0278367045642177,-0.2189613706767295,0.1887908035557936,8.268463212110122e-10
2019-04-17,0.0002138177161214,0.0263563212566027,-0.1132608625635231,0.164959398582537,1.2270392018678971e-11
2019-04-17,-0.0079829114223818,0.0249741308816322,0.2260018543898767,0.3200772147408284,3.6777949673965044e-10
2019-04-18,0.0539402847111069,0.0264806282670127,0.582192023875404,0.1246575747423188,1.3288140929205904e-09
2019-04-18,0.0621948641806698,0.0275306388145533,-0.1673751749376864,0.0927861204096376,1.7149539841690016e-09
2019-04-19,0.0354642956969068,0.0276370578083794,0.0124216064048101,0.1667068615313707,9.50321711575232e-10
2019-04-19,0.0698103275986166,0.029858895765485,0.3945888305469969,0.0565711277860894,1.1591913362206426e-09
2019-04-20,0.0163548281665326,0.0298774850184742,-0.1735685905453125,0.0806172543740564,3.1096258078899697e-10
2019-04-20,0.0068133611419975,0.0298424144914118,-0.4127788107276857,0.085653400909981,1.9620345395373788e-10
2019-04-21,-0.0734906467965579,0.0332246128232805,0.3824536435394098,-0.1180000699967266,1.5129719744750327e-09
2019-04-21,0.0371224073852848,0.0336325981688668,-0.5139863094551624,0.1475359226697858,1.2733692835115823e-09
2019-04-22,0.0140385556391505,0.0336032287313752,0.1007421487687449,0.0687892373944386,4.284580223330949e-10
2019-04-22,-0.0224026386343197,0.033991531697445,0.1785751770023009,0.0272435734800125,5.683813855282728e-10
2019-04-23,-0.0015516233131636,0.0315226686095572,-0.3125177880896056,0.0621796596312613,5.421105213712919e-11
2019-04-23,-0.0525762907419257,0.0335040996818485,0.3389753355218417,0.058463652843696,1.348099649026437e-09
2019-04-24,-0.0243106887260474,0.0340023543177794,0.1215831533677458,-0.066803064642099,5.824230779156852e-10
2019-04-24,0.0429550992331406,0.0346501564742419,-0.5788471166116157,0.0719783975646311,1.823771137870097e-09
2019-04-25,-0.0048134187627681,0.0347027339634853,0.1970103106052044,0.00226873560971,1.6226410923534266e-10
2019-04-25,-0.0164824234933005,0.0349189384052704,0.339387241302983,0.0982344930528295,3.9939381256695327e-10
2019-04-26,0.0432427600865317,0.0319864383834358,-0.2574575081425524,0.1060791274975598,1.3315010480292562e-09
2019-04-26,-0.0182446422668195,0.0320596730137315,0.283975601557099,0.0777862956499045,4.25121510167921e-10
2019-04-27,-0.0272999427086729,0.0326730245343738,-0.4439098955085355,0.060395718933561,1.004752996182408e-09
2019-04-27,-9.806762216158632e-05,0.0325459668514827,0.4018860693563582,0.1581912094820182,2.427122011478467e-12
2019-04-28,0.025857060931495,0.0324524680725505,-0.351178038246921,0.2123851796412372,8.959387439318052e-10
2019-04-28,0.0001129388871508,0.0322061180037991,0.3309774731718868,0.1627059037130442,2.8089429215096957e-12
2019-04-29,-0.0402428402050403,0.0331709095239945,-0.5606816359615314,-0.0710940975908444,1.7727420589069287e-09
2019-04-29,-0.0198986774898055,0.0333903938845821,0.3253141543810391,0.0097240909619441,6.61074649584079e-10
2019-04-30,0.0036834489222219,0.0333368268496792,-0.3255197875322232,0.0779845054129662,1.6976061841108788e-10
2019-04-30,0.0127998751969502,0.033081452667176,0.1772060721571792,0.21389772225857,4.868872083193948e-10
2019-05-01,-0.0207824575095054,0.0334016974947797,-0.3899437860204907,0.0912124068106527,1.1728712482719638e-09
2019-05-01,0.0134824403471044,0.0333721381541223,0.4382446924618677,0.0631738883702198,4.936181868711248e-10
2019-05-02,0.0385765736441246,0.0339677122576407,-0.2474943821813731,0.1625254356944117,1.7799944465573419e-09
2019-05-02,0.0378551495124496,0.0343975835201639,0.4029259062394976,0.0883106918019636,1.100254884712742e-09
2019-05-03,-0.0058136365524616,0.0332613129323588,-0.2056324117364625,-0.0289947256328525,2.0774562086239668e-10
2019-05-03,0.0093346106759755,0.031445273514686,-0.1407964799419177,0.0462826093187615,3.822260807386671e-10
2019-05-04,-0.0266690453524691,0.031255056011479,0.0109424470530961,-0.0187802103482121,1.0952335042759235e-09
2019-05-04,-0.0081540754197566,0.028412061967967,-0.2088579492653401,0.1212330319072239,4.199062465114531e-10
2019-05-05,-0.0018716606389198,0.0281996725669082,-0.2100057180887087,0.1769425493943574,1.1844903862441883e-10
2019-05-05,0.0057481330676111,0.0281880432904952,0.4648297547721748,0.1483522170821622,2.2883970713380383e-10
2019-05-06,-0.0378883084845097,0.0257470671323661,0.1800459157339829,0.049315011938265,1.3035177795690431e-09
2019-05-06,0.0029833321234064,0.0247160467046209,-1.0701879729107395,0.0428687236661695,2.9857505813773947e-10
2019-05-07,2.2532926239519552e-05,0.0245221164096619,0.5431502846962754,-0.0261912216617382,1.3064838081706704e-12
2019-05-07,-0.0714325927577559,0.0273275918588899,0.29130831316338,-0.1161254169207043,3.2023362244806836e-09
2019-05-08,-0.0159295360572486,0.0273961762633306,0.6724754636257188,-0.0748691474869147,3.807159498398366e-10
2019-05-08,0.0162731329392208,0.0261453955986788,-1.0543693486978696,-0.0080460858159001,1.1002943203573283e-09
2019-05-09,-0.0225038671127777,0.0260964097190719,0.2559663787574179,-0.0633337073428759,1.20238014932479e-09
2019-05-09,-0.0701303011038061,0.02738876329132,0.4385966992934446,-0.100465599029332,2.5629984396148796e-09
2019-05-10,0.0391925384973624,0.0286381900252338,0.107712196541578,0.0571349418888434,1.2925787402003352e-09
2019-05-10,0.0012650352122154,0.0285791088936941,-0.6214469994865505,-0.0106151343645479,7.706909293819618e-11
2019-05-11,0.0297172645419281,0.0278977016070906,0.8012863343037382,0.0688956596108616,7.942394842294243e-10
2019-05-11,0.0291431892276388,0.028457972498529,-0.0200732663095872,0.0230220955096222,7.41859006914745e-10
2019-05-12,0.0034066842278275,0.0281197504007212,-0.1362287735238929,0.0165756899678715,1.0013857346853636e-10
2019-05-12,0.0007900350659781,0.0281227232665591,-0.0047479102260212,0.0878996360182622,2.37455273520748e-11
2019-05-13,0.1024361830818165,0.0336962557723847,0.5152713063121458,0.1443915229765836,1.6999881023253152e-09
2019-05-13,0.0160241364265043,0.0338200984332553,-0.3660366481818329,0.0466640158680178,3.6829559990034935e-10
2019-05-14,0.005537126793111,0.0329294546620788,0.0667277935463834,0.0804919112192763,1.1537507591016699e-10
2019-05-14,0.0001564253843538,0.0326670442079128,-0.0919586897376824,0.0697678810886358,3.692970903778737e-12
2019-05-15,0.0592886229226111,0.0342516047974384,-0.6335366796951926,0.2408540823332673,2.497404093605802e-09
2019-05-15,0.065958815457821,0.0360116150994771,0.9356186689092766,0.0548031638690979,9.956348185276702e-10
2019-05-16,-0.0494701383957875,0.0371256447332444,0.1096473087120877,0.0173059409689752,6.714197277111872e-10
2019-05-16,0.0297785016726838,0.0373637458556518,-0.6420671377450793,-0.1169859337897841,7.927151105992744e-10
2019-05-17,-0.0464823396081442,0.038037180664846,0.4419837271113875,-0.0601662227527414,8.281267356406919e-10
2019-05-17,0.0269189490831505,0.0377457371568162,-0.6499891562119111,0.086518478824665,9.246780189116603e-10
2019-05-18,0.0208938704922645,0.0378474404976203,0.3319353230190618,0.0860775903422745,4.889204906613244e-10
2019-05-18,0.0904954880066404,0.0410233386668888,0.4916165261995345,0.1657706237857677,1.2175351018292243e-09
2019-05-19,0.0177407920315949,0.0405834470510999,-0.2535963384764597,0.0203711376029081,2.963753613746077e-10
2019-05-19,-0.0075524226682099,0.0405753383504162,0.1255843349284123,0.120147049169566,1.1017633745756511e-10
2019-05-20,-0.028892877180082,0.041098954984791,-0.242937643629066,0.0917628108937709,5.488080366079113e-10
2019-05-20,0.0341824809406246,0.0413931344949075,0.1417215533278554,0.1248611969944741,5.606654169441305e-10
2019-05-21,-0.030515640175653,0.0411319645267443,-0.3967119228701606,-0.0595421191233608,7.46156577743972e-10
2019-05-21,0.1319400506678459,0.0468913065327943,0.8253505657370336,0.0554288586436969,1.300324742703006e-09
2019-05-22,-0.0321053955529825,0.047550900928065,-0.6290266148802777,0.0254239281262494,5.808334654549471e-10
2019-05-22,-0.0180337502149443,0.045283373924501,0.1684465956152601,0.1416933900422855,2.77498664574104e-10
2019-05-23,-0.0047276642886619,0.0450796200697809,-0.3528767960547609,-0.0307268479547695,1.0640654979410271e-10
2019-05-23,0.0235931452365207,0.0451138764809985,0.4795978043823208,0.1678434825827643,3.1864715560604745e-10
2019-05-24,0.0787800091119418,0.0460725681626832,-0.1006203411708982,0.0767808010002107,1.1295386085075534e-09
2019-05-24,-0.0006803112023376,0.0431815332097094,0.1312530606342989,0.1803351275735182,8.275536932002836e-12
2019-05-25,0.0363572276472378,0.0431403147149882,-0.2462030218978763,0.125941344990964,5.572919866650198e-10
2019-05-25,-0.0052266589687413,0.0432512360473095,0.1941835492592665,0.1813175048177712,6.506678860990915e-11
2019-05-26,-0.0654146749547949,0.045870381760683,-0.1803077409966598,-0.055794164124518,1.0124433716829395e-09
2019-05-26,0.0088752680735014,0.0458215534902094,0.0085777492307061,0.0248856640349826,1.3801595919362923e-10
2019-05-27,0.0333229950705723,0.0458755050737875,0.0162712769817143,0.133569648098224,4.97979494870799e-10
2019-05-27,-0.0207377913733259,0.0462956086828612,0.0045939821415362,0.0589913483351463,3.107315912129702e-10
2019-05-28,-0.0018129879983323,0.0433854040623801,-0.1730807643061468,0.1057940325170362,3.245238164705194e-11
2019-05-28,-0.0103220557939125,0.04357309974128,0.1535488983896351,0.1196929350935128,1.6177731202089718e-10
2019-05-29,0.0082182188837165,0.0435634195425776,-0.0871892669258722,-0.0300453298465999,1.42513619481022e-10
2019-05-29,0.0067655580173321,0.0435208492093584,0.0493038687391545,0.2324020822805624,1.0853459132167328e-10
2019-05-30,0.0063209966892359,0.0425882777056219,0.033004720215683,0.1548263057983044,9.591757077336486e-11
2019-05-30,-0.0657809752732001,0.0433970611166436,-0.0237168924198412,-0.0690892512160482,1.0787975517201815e-09
2019-05-31,-0.0148444028516204,0.0423307014700435,-0.1858732952911063,0.1731139249784684,3.022444328717626e-10
2019-05-31,0.0526350220733817,0.0429613593978535,0.2848245130796256,0.2151394242419225,7.922057592872753e-10
2019-06-01,0.0052770250925364,0.0417422228798835,-0.1372953892993025,0.1322855380370255,8.750646872427966e-11
2019-06-01,0.008790596913586,0.0416077058506258,0.0183182174144743,0.190363395906121,1.4459835826352384e-10
2019-06-02,0.0019410211428907,0.0415582199338722,-0.0839639853780577,0.3128119977813491,3.4506797158611965e-11
2019-06-02,-0.0079375987588646,0.0385968339574455,-0.1682321697977397,0.1954961460804975,1.6711754525780938e-10
2019-06-03,-0.0297199785739137,0.0390131134784044,-0.0726883944781622,-0.0097147291750427,6.947101610530474e-10
2019-06-03,-0.0453060800272862,0.0399655290127695,0.1331395549402401,0.1670425531034425,9.374279441692e-10
2019-06-04,-0.0042030695364973,0.0395632090721315,0.0420180647183767,-0.0438542490520679,8.770994919662882e-11
2019-06-04,-0.0456873081827205,0.0400527375237672,-0.2057949129795968,-0.0502518533825846,1.1801541648211335e-09
2019-06-05,0.0293634112126362,0.0399719192591135,0.1906153407588998,0.1620552506695383,6.336802317894482e-10
2019-06-05,0.0248160476215114,0.0319406455501041,0.1327036420238119,0.1540193558199144,4.6026729470165875e-10
2019-06-06,0.0321279127747108,0.0319769279512921,-0.1536734387925664,0.1419331686300378,6.664449763360536e-10
2019-06-06,-0.0256674708614662,0.0321598261166157,-0.0460856307115177,0.0490015323403886,5.708461868624887e-10
2019-06-07,0.0060034045563258,0.0321616114979003,-0.0671255737164223,0.1786977334440639,1.4004788219148275e-10
2019-06-07,0.0010801173200972,0.0318694161869042,0.0187260796277948,0.161710603504336,2.455939590669355e-11
2019-06-08,0.0295620891501874,0.0287871271726139,0.1755602379878398,0.247969083034353,5.605802838009715e-10
2019-06-08,-0.0161266340240621,0.0289056051758707,-0.0541694710347893,0.2814133867272297,3.2354602663666836e-10
2019-06-09,-0.0119290750676112,0.0280126071517111,-0.2187373260157542,0.2438353403537058,3.0052589982393505e-10
2019-06-09,-0.0410784826411448,0.0288261246543031,0.0056466003588518,0.011503816517744,1.061454014220724e-09
2019-06-10,0.0435215208027913,0.0278028288001307,0.1804176491366499,0.1905567596741169,9.321060062793174e-10
2019-06-10,0.0187018536008984,0.0279855597160226,0.2885615956633257,0.2835345215289784,2.910345892368089e-10
2019-06-11,-0.0291013256640219,0.0276573969019783,-0.4343693173684613,0.1816180517336268,7.024622634191201e-10
2019-06-11,0.0247768931159946,0.0279077652788133,0.0652440772247426,0.2497711186814627,5.600956015451953e-10
2019-06-12,0.0504211374695208,0.0294824849318381,0.2977490276668704,0.1195516732377806,8.054855084495932e-10
2019-06-12,0.0394867364731702,0.0302680874525779,0.0845115940694337,0.2032634476525318,5.611517917153312e-10
2019-06-13,0.0124646989758534,0.030309292347593,-0.0722212003997276,0.167421858022054,1.8427209619713844e-10
2019-06-13,-0.0021366621237239,0.0303034813770952,-0.165297881695885,0.0770928133281248,3.759730079647791e-11
2019-06-14,-0.1052533534393397,0.0360121715220485,0.2533744047122336,-0.08059560184189,1.5098528702692507e-09
2019-06-14,0.0203096689740736,0.0341466917139713,0.2677436206404742,0.0186990436170871,2.3719404534058057e-10
2019-06-15,0.0340489555458763,0.0345415999764102,-0.4319432101346276,0.1576760554888521,5.865321800868598e-10
2019-06-15,-0.0250103325563702,0.0335400489054647,-0.0911209613624137,0.1007678770193435,4.7024631773206e-10
2019-06-16,0.0032053317183402,0.0335304816702666,-0.1311288637413602,0.0812525658082806,6.889438044118405e-11
2019-06-16,-0.0181756019349154,0.0336400807880869,-0.0055923860067989,0.1922923890183595,3.9735213600941535e-10
2019-06-17,0.0295086116621124,0.0341017248608625,0.1322318668566371,0.1719574377511099,5.558297371054519e-10
2019-06-17,0.0201794209287805,0.0342695330483419,0.0618218057735843,0.1028922729136729,3.47696845978293e-10
2019-06-18,0.021873446267648,0.0339851125469943,-0.0033655239163789,0.2016741437608055,3.718449796537147e-10
2019-06-18,-0.0041559254136196,0.0328034527389735,-0.0072934186964843,0.2188398496266367,7.121017339576559e-11
2019-06-19,0.0272921422880075,0.0330427886337114,-0.0190747641920878,0.1947173110050307,4.677998043932286e-10
2019-06-19,-0.0055884115355163,0.0317137944041127,0.1834877548461004,0.2843363596447743,7.915260733278159e-11
2019-06-20,0.0296508396485248,0.0317210915226537,-0.0481907007728525,0.1147274959095675,4.4224159650698435e-10
2019-06-20,0.0161539458776037,0.0315845531379261,0.1652702826793335,0.2329209160305343,1.9730010232187828e-10
2019-06-21,0.0188477568696039,0.0312956103510052,-0.2800424630473391,0.1673261819626539,2.9952732410971727e-10
2019-06-21,0.0298543734466826,0.0310338588896249,0.0778844339763664,0.1895607713676073,4.2925545436443024e-10
2019-06-22,0.0173806426480705,0.0310871965281833,-0.067549667351044,0.1063761258007031,2.615927769359941e-10
2019-06-22,-0.0350266173439101,0.0320351692553626,-0.0706325057524215,0.0452700481409269,5.700520036571174e-10
2019-06-23,-0.0024371716119971,0.0317709082415348,-0.3309401001603969,0.0939700072766671,5.594475269654829e-11
2019-06-23,-0.0165980680111245,0.0317820316743284,0.3575935842851682,0.0780840254818159,2.676891865353524e-10
2019-06-24,-0.0038993842919276,0.031664892082536,-0.4380103432542505,-0.0574819451500167,9.954443042475623e-11
2019-06-24,0.0078183545295163,0.0304107932314154,0.3943521781354415,0.3577058099110347,1.3317289939440208e-10
2019-06-25,-0.0191727428937516,0.0299849141380911,-0.3431847746930915,0.0659877059615174,4.6491210838520416e-10
2019-06-25,-0.017170361943737,0.0301419672154227,-0.2306913665570423,-0.0630077832961592,5.326505068522487e-10
2019-06-26,0.0363003574637739,0.0300313735805253,0.3825151467275945,0.1116448080254673,7.567729987673672e-10
2019-06-26,-0.035613500499654,0.030756040700568,0.1831845492624849,-0.1061851908272546,6.308388126951416e-10
2019-06-27,-0.0547251419447154,0.0312880032278177,-0.1616821627127536,-0.0327692160595235,1.1891909816143715e-09
2019-06-27,0.0059625253001298,0.0304401657162898,-0.0348539495687515,-0.0205661976606204,1.3476917669954947e-10
2019-06-28,0.0072989007890311,0.0303790210278526,-0.3245143257739809,0.1537643156643094,2.2839041207306838e-10
2019-06-28,-0.0006639646437384,0.0303777133484228,0.2415168207213767,0.1876236964064497,1.6385045474339052e-11
2019-06-29,-0.0061524929973811,0.0231272432667227,-0.3134567792958151,0.1476417848923087,2.1134598596342047e-10
2019-06-29,0.0309965959350752,0.0234871875317306,0.6968612864561775,0.3067465508061813,5.093533449304771e-10
2019-06-30,-0.0435369442689262,0.0242181484358237,-0.3271350228318185,0.0754034225306194,1.0066648077034979e-09
2019-06-30,-0.0567036800849509,0.0259945414798661,-0.474796964416161,-0.0520101820725569,2.2036678811942943e-09
2019-07-01,0.0420921596805231,0.0271342003796666,0.2590768101357241,0.0367957746478873,1.2776881884568712e-09
2019-07-01,-0.0064967288201771,0.0269368217922132,-0.1906746585189511,0.0004031944840035,2.4031607562956126e-10
2019-07-02,-0.0691695390667528,0.0292728705459468,0.5131296910739149,-0.0545334085394787,1.548206670667653e-09
2019-07-02,0.0293208209483897,0.0295598199301253,-0.7902097093101995,-0.018883293541721,1.4706589164170363e-09
2019-07-03,0.0086497864672225,0.0292908386061977,0.5765845810640673,0.0991409947710329,2.383005710324746e-10
2019-07-03,0.0082282120668324,0.0293512238409374,-0.3258012622823044,0.163465295708605,3.152161046772609e-10
2019-07-04,0.0473806008859404,0.0302554780157418,0.4816110232381429,0.0724380973467655,1.0927663586742223e-09
2019-07-04,-0.0301025277460792,0.0307048384266855,-0.392542586360521,0.168770390521627,1.0135087604272971e-09
2019-07-05,0.0049922326305872,0.0301520018887193,0.0340484005384516,0.1152109208312733,1.6565182983608848e-10
2019-07-05,-0.0212069760964818,0.0301105614376785,-0.4446219651257573,0.2579236948828559,1.0955997260084148e-09
2019-07-06,0.0058434565392881,0.0298611084298095,-0.2647640434921007,0.1634552125935119,3.9632507506651054e-10
2019-07-06,-0.0048548985559992,0.029145905776813,0.400673613179727,0.2127786019207824,2.2024572569190571e-10
2019-07-07,0.0199838351735149,0.0292207970930602,-0.1245590332244708,0.3152612817439701,1.0279380461359404e-09
2019-07-07,-0.0094348020091225,0.0287017204955125,0.0543752264223297,0.2406209385583905,4.5583818535985115e-10
2019-07-08,0.0240300269055987,0.029178683792468,0.3805339306190078,0.2059729993926974,7.804009140585254e-10
2019-07-08,-0.0103272167248952,0.0291068565501228,-0.4628451326933095,0.0255191895779224,5.34308250374855e-10
2019-07-09,-0.0131200029762514,0.0291579151992689,0.3333657877509636,0.0423109917571146,4.893514966338981e-10
2019-07-09,-0.0144421297145531,0.0291304118037336,-0.6478641283836163,-0.1036136528685548,1.048811163003137e-09
2019-07-10,-0.0028271729392903,0.029003492244305,0.6020174949781523,-0.0081168307245441,1.1405409630831044e-10
2019-07-10,-0.036708234241312,0.0295199507240624,0.0571554527599863,-0.0533014990801988,1.4367777306866047e-09
2019-07-11,-0.0440976170080676,0.0293055279069263,0.1343729793919132,-0.029118907233402,1.56537171628918e-09
2019-07-11,-0.0154152263556809,0.0288664179473534,-0.1344994473567027,-0.0627679983134816,6.499515697557051e-10
2019-07-12,0.1003619978508291,0.0335088477628411,1.0661643018178049,0.0555002619525091,1.3516749182941054e-09
2019-07-12,-0.0197172780584848,0.0336348946471894,-1.4062908723748706,-0.0297271261108164,1.0671024093478954e-09
2019-07-13,-0.0292197124521639,0.0339265963139786,0.5200448590295376,0.0110612256754706,9.431159428238884e-10
2019-07-13,0.0165967885402615,0.0341264035495141,-0.2369680732343896,0.0982862924298358,6.938775838463122e-10
2019-07-14,-0.0693381785697902,0.0362035268127285,0.3384679899316503,-0.1043036053130929,2.1051439413978076e-09
2019-07-14,-0.0288224688418753,0.0357817970593164,-0.0379305392198426,-0.0669246235469291,9.515726293402418e-10
2019-07-15,-0.0297717541094461,0.0353867593064279,0.4541668661242077,-0.0495871077968997,6.623127771771641e-10
2019-07-15,0.0333492001061186,0.0348234469690099,-0.2125767703505459,0.0061589782897364,9.000744935743306e-10
2019-07-16,-0.0176328184104381,0.033801084706364,0.0680673888987358,-0.022842968290812,4.3914730901361167e-10
2019-07-16,-0.1161389673427916,0.0393510313105914,0.4885009838560838,-0.079650579603791,1.9066587100272303e-09
2019-07-17,-0.019482169153202,0.0377646519229301,-0.1510546318028199,-0.0344339290563305,3.9187314123768253e-10
2019-07-17,0.1170603167910447,0.0436735483353552,0.6057097333649325,-0.0269169940309167,1.1944320880673922e-09
2019-07-18,0.052779591892218,0.0448714671263224,-0.3309961336973829,0.0032664160428155,7.147599738391222e-10
2019-07-18,-0.0058745107095921,0.0448192677006769,0.337734025123492,-0.003582204285577,5.6447686264938465e-11
2019-07-19,-0.0113714157494693,0.043773949652072,-0.4448037765506273,-0.0053659659105066,1.6667202749481264e-10
2019-07-19,0.0132380567354627,0.0436603062674426,-0.3903246239483181,-0.0054002928972418,2.8849630250929933e-10
2019-07-20,0.0562611818924465,0.0450221859823431,-0.3371608095753593,0.0889686541787162,1.635190498668757e-09
2019-07-20,0.0131011541783589,0.0449709676310536,0.4269631051956885,0.0010216942225801,2.44258641116088e-10
2019-07-21,-0.0211166390873611,0.0450877025842885,-0.4427974936137527,0.2199710564399421,6.136452928170333e-10
2019-07-21,-0.00015439626983,0.0450871587176116,-0.0590778581087856,0.2709730743554693,4.908168923612553e-12
2019-07-22,0.0182690940821246,0.0450590457597636,0.6077892425007253,0.0513049879024139,3.015169693339346e-10
2019-07-22,-0.0037165753372837,0.0450400549224168,-0.227665377992236,0.0200626759441228,7.896266717551899e-11
2019-07-23,-0.0412133073798757,0.0453071313580939,-0.4378401269603784,0.0129647263880803,1.386761624001929e-09
2019-07-23,-0.004907765355904,0.0452931404605426,0.5058123935854761,-0.235577672571527,1.0067045783667315e-10
2019-07-24,-0.0350809057367694,0.0456196421279285,-0.4891028636238816,0.0183944383051938,1.2267938332040384e-09
2019-07-24,0.0122125760699848,0.0456862561011505,0.274258255673714,-0.3307910003504862,3.1942834308901005e-10
2019-07-25,0.019077190809139,0.0458799273235967,-0.4238087461254696,0.187981806817333,7.49945585917937e-10
2019-07-25,-0.0157316636258893,0.0455107783469873,0.4163782740471078,-0.2208892062049717,4.084289900925391e-10
2019-07-26,-0.0080293276354185,0.0448469207958864,-0.4092224710690924,0.2401182253400578,3.211332848894161e-10
2019-07-26,0.0072441688252569,0.0447926056774999,0.1854548107261137,0.414941191591172,2.3873244152137103e-10
2019-07-27,-0.0416946358299272,0.0411095738306147,-0.1475501154350043,0.1489722949847995,1.594410654860412e-09
2019-07-27,0.0010816736708051,0.0410338409144845,-0.4476797343138226,0.1733227654555213,6.750587708009245e-11
2019-07-28,-0.00321961498395,0.0407703946888653,-0.0214324847797274,-0.0896410073227362,2.0536926134450035e-10
2019-07-28,0.0034250007766595,0.0406141520457375,0.2918749838095125,0.3970565778422539,1.6344395551746276e-10
2019-07-29,-0.0312891449563283,0.0390750184305914,-0.24765689045059,-0.2476796563362995,1.9201684539017075e-09
2019-07-29,0.0019311836354905,0.0387747918798631,-0.0768157424562745,0.12586658099579,1.2925483976805403e-10
2019-07-30,-0.007014620155268,0.0384320768683934,-0.0917102528531839,-0.0255056062034999,5.250385589488205e-10
2019-07-30,0.0082827147722805,0.0379252066534161,0.2439028160013529,0.1627225812450602,4.813516883793144e-10
2019-07-31,0.0230547839355364,0.0380737446109887,0.4221405262734148,0.2466597381623513,8.618804135994255e-10
2019-07-31,0.0048369042087586,0.0312053051417408,-0.0220735595228727,0.052069446127742,1.8319386319683456e-10
2019-08-01,0.0144500483138631,0.030961368604902,0.3819300970654392,0.0381736202620692,3.6830517266606586e-10
2019-08-01,0.0195178074699585,0.0227762255629883,-0.4987841729905717,-0.221002802299619,8.05519063889897e-10
2019-08-02,-0.0217152979535189,0.0209558441013146,-0.1911472019123734,-0.0599224841273432,1.091621446737696e-09
2019-08-02,0.0017036536634968,0.0209432850149472,0.1296465849253038,-0.2623437444034528,7.627662449840867e-11
2019-08-03,-0.012505012740009,0.0209637444502994,-0.1840882376315165,0.3250468061821712,6.708445895277036e-10
2019-08-03,-0.0020531817109799,0.0207910589235957,-0.2026328822828858,-0.3184276098526881,1.3642675342232334e-10
2019-08-04,-0.010715877132581,0.017748098148282,0.0450904343088848,0.1819695384556138,6.877837482321266e-10
2019-08-04,-0.0019809897195622,0.0174661970781762,-0.3514427739359698,0.0290743036313256,1.8056272053761142e-10
2019-08-05,0.0329248142660812,0.0184255198820709,0.6955769302632433,0.0231865256000178,1.472915394281937e-09
2019-08-05,-0.0102502344770084,0.0184745858611293,-0.7786523047543489,0.0230600784435858,9.975994391194463e-10
2019-08-06,-0.0147450740978488,0.0181586995470365,0.9507097756874748,-0.0391166742379588,5.535831270756501e-10
2019-08-06,0.00184241107467,0.0181886649108721,-0.7120054506763032,-0.0605858637645359,1.4311878653259216e-10
2019-08-07,0.0022757001274664,0.0167724582910015,0.5946293714225124,-0.0677570989614186,9.698398562378471e-11
2019-08-07,0.068131604374867,0.0211111559920506,0.6095444572729589,0.0487030116266492,1.503972406296249e-09
2019-08-08,0.0534827163819621,0.0221731417507191,-0.0390810292911946,0.051959827033059,1.1656680756983654e-09
2019-08-08,-0.0061531950296622,0.0221678635655478,0.0476582373102394,-0.0774679951269735,1.2619815804648768e-10
2019-08-09,-0.0435247603122586,0.0234658320436752,-0.3895115004657717,0.1066559402559159,1.3213145007592063e-09
2019-08-09,0.0012180943868121,0.0232659359549913,-0.9689224115205338,-0.0531258238861059,1.0035710410725187e-10
2019-08-10,-0.0219982831985612,0.0235907451757844,0.5161010166443285,0.0032177833826259,1.1008664093721683e-09
2019-08-10,0.0168641958783758,0.0237497026725381,-0.0662049437556591,-0.2979188573197615,9.001486999330576e-10
2019-08-11,0.0031971918893852,0.0223481118254486,-0.0352625235753307,0.1789329535495179,1.7513101935720939e-10
2019-08-11,0.0160923396022191,0.0224859204468442,0.4415561486960357,-0.1055076217644691,5.632699067963772e-10
2019-08-12,-0.0077172017691694,0.0225428349770767,-0.3489898907887773,0.2512784097913615,3.8054951990815496e-10
2019-08-12,0.0057876799929562,0.0225495128849566,0.2411812126043095,-0.5016418095562928,2.2432172618508886e-10
2019-08-13,-0.0017673033667594,0.0216363442790137,-0.3913486187262056,0.2658548756216052,1.0136700756304501e-10
2019-08-13,-0.022863029810317,0.0221762834353918,0.0163358582446062,-0.0830517767786544,1.3195563859749075e-09
2019-08-14,-0.0283633688523606,0.0228398515158379,0.03912847059512,-0.0587205974851677,1.607235602747197e-09
2019-08-14,-0.0575867225000163,0.0252755055997315,-0.0461432124807595,-0.165427146910721,3.5755491844512423e-09
2019-08-15,0.0183428146779309,0.0251418955850043,-0.8027698340640618,0.1266190206981512,2.579578425704488e-09
2019-08-15,0.0208485811130513,0.0254189357874077,1.325661903924645,0.1526543481448893,7.64356251395049e-10
2019-08-16,-0.0279214425381462,0.0257872547662499,-0.4261038101936794,0.067466878944675,1.587618271345098e-09
2019-08-16,0.0065350414001391,0.0255390099293066,-0.6869678203216231,0.2180598232205099,7.331268475452653e-10
2019-08-17,0.0085994326513301,0.0253069947635131,0.5221270637495736,-0.1799123098385703,5.712769980289748e-10
