date,return,volatility,volume change,order flow imbalance,illiquidity
2019-05-20,0.0129683407821169,0.0359905355953372,0.2019928606308856,0.0705325610962,4.5798632512067165e-11
2019-05-21,-0.0113743837084479,0.035957551256223,-0.3974135126948954,0.0262581054778979,5.919410321121557e-11
2019-05-21,0.0071731583170596,0.0359601106961267,0.1373421698396121,0.0576926549999097,3.2386801380955885e-11
2019-05-22,-0.0130591815416115,0.0359272491432757,-0.4067183981581639,0.0206616414268773,8.900386803709994e-11
2019-05-22,-0.0225377862836681,0.0360751659704521,0.4952584515315373,-0.0217223239945547,9.469498951138716e-11
2019-05-23,-0.0051690501115151,0.0361433850917288,-0.1688332934295305,0.0054895559692927,2.636665108273699e-11
2019-05-23,0.033992862682417,0.0364493752310188,-0.0777058507786036,0.0895025122377245,1.8325783690087472e-10
2019-05-24,0.01597561624464,0.0364457044058587,-0.1103089408621102,0.1066338454238092,9.47601651618723e-11
2019-05-24,-0.0016408644060153,0.0364363598422371,0.1687518046594564,0.0460424772302518,8.091406453024895e-12
2019-05-25,0.0098883364098617,0.0364113790833839,-0.4854929914134038,0.0903520187657653,7.943587353883927e-11
2019-05-25,-0.0023162001788345,0.0364576810835257,-0.1920429680042397,0.0198767663809357,2.2510546570592657e-11
2019-05-26,-0.0147403818329906,0.0353945251226426,0.1784610750940833,0.0499497002461825,1.2055895567070962e-10
2019-05-26,0.0855663279022592,0.037612540030466,0.8034281748077288,0.0699425787367322,2.9777737220205043e-10
2019-05-27,0.0083878000087712,0.0375943617339339,-0.3529952208589886,0.0586719107988391,4.00364671260272e-11
2019-05-27,0.0079492212292877,0.0370096862003672,0.1427078771816682,0.0772660160314542,3.269306727735801e-11
2019-05-28,-0.0025110529194811,0.0366488246355836,-0.6578313032098251,0.0469683935512648,2.0001377361571627e-11
2019-05-28,-0.0021455595623318,0.0342665882168514,0.1707344813927144,0.0575265770870433,1.4472772397144166e-11
2019-05-29,-0.0109180256514179,0.0338785857948483,0.1423431139810965,0.0273039926598987,6.462855921755671e-11
2019-05-29,0.0028586869979945,0.0337386082132819,-0.3271391793351589,0.0526420915881779,2.3211164322787792e-11
2019-05-30,0.0091040401570658,0.0337530890828806,0.3274946807228189,0.0402761768233814,5.3269595138035124e-11
2019-05-30,-0.053584929627019,0.0349527326686575,0.9453357175171924,-0.0392453423618434,1.2392215136403358e-10
2019-05-31,0.0018025859659275,0.0342158858382953,-0.787810448163982,0.0016058493560366,9.441231286970944e-12
2019-05-31,0.0321344366224,0.0346592896714214,-0.0617720439725557,0.0925031335008182,1.7588346454300163e-10
2019-06-01,0.0012849718490224,0.0292830896607764,-0.1770110849177351,0.0534439630718448,8.28415499137675e-12
2019-06-01,-0.0025634041250066,0.0290149873245852,-0.2808577309140118,0.0733705454452204,2.1911871618270736e-11
2019-06-02,0.0206156804459906,0.0290605406789888,-0.1528144470753814,0.030404057281582,2.0262504984117478e-10
2019-06-02,0.0004516271837111,0.0289863258059069,0.3113834957620616,0.0612338996642108,3.233507196992552e-12
2019-06-03,-0.0253166913665226,0.0244618864378165,0.3136838905506247,-0.0287292582461443,1.3473061725821756e-10
2019-06-03,-0.0471728480267393,0.0257313976274526,0.0752768110454859,3.814303638644918e-05,2.3675206036004707e-10
2019-06-04,-0.0214537058096947,0.0250002024715797,0.4348936656984635,-0.0075155443705517,7.365750476268799e-11
2019-06-04,-0.03282704444268,0.0256007111898356,0.0243322319419094,-0.0080402597357954,1.1284222474461267e-10
2019-06-05,0.0134796509172768,0.025657890536693,-0.5010045069429369,0.1015009793904635,7.609130581976321e-11
2019-06-05,-0.0019077784670366,0.0256209204097626,0.1319907976502719,0.0625985116019233,9.515863944437916e-12
2019-06-06,0.007048973927879,0.025545180706726,-0.7593522144431785,0.0576292016673635,7.442503756508153e-11
2019-06-06,-0.0057381893256851,0.0252132390412323,0.7014316884269851,0.0184620473314696,3.0612819432391337e-11
2019-06-07,0.0135591406215937,0.0252950287931795,-0.2525813634892994,-0.005378066031441,9.047388783191683e-11
2019-06-07,0.0110285345701047,0.0246100354345266,-0.2425348325501928,0.0366097033322712,9.247626633102008e-11
2019-06-08,7.518269394625105e-06,0.0244368240853386,-0.3764067339089723,0.0831083779250858,9.23773524432812e-14
2019-06-08,-0.0109575053099688,0.0245176076268519,0.1924085059197713,0.0067888036960581,1.1219962676907109e-10
2019-06-09,-0.0052063307249821,0.0244561314864952,-0.3376973121326839,0.1560679552489823,7.464712226786342e-11
2019-06-09,-0.0290057774627706,0.0249926527638245,0.94164128178601,-0.0210876739847897,1.664845886799864e-10
2019-06-10,0.0353187189699781,0.025751052296493,-0.1608807452122743,0.0848898075322792,2.37019293546682e-10
2019-06-10,0.0101215145876034,0.0201869933748922,-0.1043496719768251,0.0807086899228173,7.328376983943328e-11
2019-06-11,-0.0271067547537001,0.020561215795161,-0.0986855600075767,0.0500889500672156,2.1820340790408004e-10
2019-06-11,0.0147733291544759,0.0207318240735794,-0.0812049702009586,0.0329335266464566,1.2981265457999168e-10
2019-06-12,0.0104588815392698,0.0208876816649036,0.3030932196024155,0.0996322189033087,6.689702474220034e-11
2019-06-12,0.0198621789509827,0.0213033023579985,0.1053452902069623,0.0959750887266315,1.1224867730057835e-10
2019-06-13,-0.0050832503790703,0.0212487414679398,-0.7697775770547562,0.0324940213195901,6.199108507799848e-11
2019-06-13,0.0162052295832158,0.0214951627111207,0.6956590640684842,0.0691295412755831,9.737666348120923e-11
2019-06-14,0.0046905471619986,0.0214337624523444,-0.4364635313792419,0.0669497169497169,4.3387604636091976e-11
2019-06-14,0.0464761960609905,0.0208815701787299,0.7089662928831496,0.0464353698633784,2.0622449631485764e-10
2019-06-15,-0.0020715082543162,0.0208916069552611,-0.5969758516300101,0.0491042139793086,1.6334754717986908e-11
2019-06-15,0.0202520567792553,0.0203949775429636,0.1512691701040218,0.0631997593663313,1.3537018668664408e-10
2019-06-16,0.0311181568357303,0.0211249129526656,0.7733698511616044,0.1215659014211702,9.244188422611091e-11
2019-06-16,-0.014832496178364,0.0213334090078096,-0.3448912960726233,-0.0065070626462615,6.242948372124896e-11
2019-06-17,0.0325547772199812,0.0218072522111276,-0.3271563650015452,0.0503150611351441,1.8802465747559055e-10
2019-06-17,0.0069340425946246,0.0218239254115196,0.4263357037609863,0.0284845730294382,2.5832231581980425e-11
2019-06-18,-0.0150330459189155,0.0214548879154206,-0.045214413431415,0.1200327637739772,5.919943734091867e-11
2019-06-18,-0.0102364211311813,0.0194734015635638,-0.1491264937907455,0.0517396791058229,4.7317890156292935e-11
2019-06-19,0.0060489146025489,0.018884551043899,-0.552286994444623,0.1256929841330529,4.818163036504263e-11
2019-06-19,0.0129230914852094,0.0175528653686326,0.2932367346671693,0.0658676369170768,7.682987018863666e-11
2019-06-20,-0.0005825267016527,0.0175392264860823,-0.4461988584499324,0.022823856975381,5.335275330201472e-12
2019-06-20,0.0284579197494513,0.0179550806492932,0.6585314936599265,0.054421324578666,1.3270931341204124e-10
2019-06-21,0.0301968353020904,0.0184594242436703,0.0276766837270856,0.1271359947868738,1.3295600677217887e-10
2019-06-21,0.0351594822539627,0.018951333798119,0.1455271628436274,0.1179571479274466,1.3135629332920915e-10
2019-06-22,0.0672820744985017,0.0217425859987048,0.6881487437317596,0.0562733901431959,1.1821501273566158e-10
2019-06-22,-0.0127337168463034,0.0221575065131676,-0.0690498759803792,0.0686215280335961,2.3454131080644372e-11
2019-06-23,-0.0066111151897037,0.0222916008284246,-0.8966390145125224,0.0512790329152895,2.9932155520005894e-11
2019-06-23,0.0229364236817499,0.0220691709591955,0.5879437268688036,0.0474236082094441,5.6708616360415246e-11
2019-06-24,0.0029389839093628,0.0219153387572922,-0.5750121990454451,0.0170057576445756,1.3087103452195073e-11
2019-06-24,0.0107662850920839,0.0205705677157752,0.0714440298045326,0.0849311716121137,4.3912654602157534e-11
2019-06-25,0.0321985546055172,0.0204581325451563,0.204073988593859,0.091688682082308,1.0411719403050993e-10
2019-06-25,0.0346430618778452,0.0208553909348389,0.2139758754189741,0.055860558373936,8.916651063351849e-11
2019-06-26,0.0714808419999449,0.022037544892732,0.5977942320260443,-0.062721751627753,9.313840949920445e-11
2019-06-26,0.0307888425196604,0.0221909216878591,0.4250373002908245,-0.0009375686695802,2.5057859478363844e-11
2019-06-27,-0.0656664080283111,0.0268226544209996,-0.1357139998323653,-0.092251174878604,6.415805222060469e-11
2019-06-27,-0.0790183526626459,0.0317475277640975,0.1064750140850496,-0.0585083049095107,7.635139831935097e-11
2019-06-28,0.0722426602207208,0.0334822066524937,-0.4824071479833291,0.0179134227808921,1.1025929243845202e-10
2019-06-28,0.0180481232765118,0.0334887457346653,-0.3643084622818923,0.0241867696410852,3.802158349820581e-11
2019-06-29,-0.0308485228209916,0.0344341055268736,-0.0255084948887261,0.0380036387402186,6.811271885651623e-11
2019-06-29,-0.0100974653223194,0.0340578441698334,-0.1992725887694738,0.0334584746934391,2.684724951960448e-11
2019-06-30,-0.0237183412722881,0.0345620463905228,0.0819662022137064,0.1221976727787358,5.868363614662069e-11
2019-06-30,-0.0685376403294836,0.0373370188284839,0.3938038575208429,-0.0631382522778661,1.2088236285972938e-10
2019-07-01,0.0154138939972924,0.0370959475537234,-0.2893543965452267,-0.0029837153847075,3.6940299323673126e-11
2019-07-01,-0.0367564797878733,0.0377397701060649,0.3414874246439551,-0.0451396020018808,6.621858511393597e-11
2019-07-02,-0.0617058044894675,0.0393182024642141,0.0235672357779126,-0.0267202579383894,1.1253037211673524e-10
2019-07-02,0.082006766728141,0.0419095625225055,0.0124315909926927,0.0345290126809251,1.4138975824025832e-10
2019-07-03,0.0290407636686877,0.0419531671560032,-0.0527447448742968,0.0712794431181842,4.941418113749637e-11
2019-07-03,0.0673520790556111,0.0432549355428614,-0.1607127356856098,-0.0323914974034655,1.3203623396767146e-10
2019-07-04,-0.0226927292686778,0.0436419090121775,-0.2459387937795252,0.0263543478793521,5.5601718248297916e-11
2019-07-04,-0.0461476053960375,0.0447385552667723,-0.0939755547003965,-0.0047676161103541,1.2550716881940318e-10
2019-07-05,0.002625367199892,0.0447256305015175,0.1496106076548,0.0012260870203638,6.425007280392193e-12
2019-07-05,-0.0184510578563118,0.0447442971799681,-0.3202075093276989,0.0401396865127827,6.207523914018737e-11
2019-07-06,0.0357326348148991,0.0448641654535164,-0.064688210532357,0.0583358530634057,1.2563245745722613e-10
2019-07-06,-0.0100149778793283,0.0445714557756442,0.0532474715633053,-0.0645387735004774,3.331895401650927e-11
2019-07-07,0.0060051197253544,0.0429171460568137,-0.6312142463241732,0.0890068897263141,3.809726647478521e-11
2019-07-07,0.0072062079072674,0.0428454700132866,0.5691858198013623,0.1922303087508383,2.557088532916315e-11
2019-07-08,0.0411032055246814,0.0433953856170058,-0.0931257846827487,0.1122331042034187,1.562716920306947e-10
2019-07-08,0.0293346187212315,0.0435091195609112,0.2674211781198274,0.0263482856877642,8.251488359225428e-11
2019-07-09,0.0013962434344343,0.043511135837706,0.6099942700374376,0.0558329456763322,2.061956352678329e-12
2019-07-09,0.0232034959395693,0.0436389511496892,-0.8166218299062528,0.0099818967276913,7.76449548073035e-11
2019-07-10,0.0334597875784951,0.0436674473175173,0.5224297620339767,-0.1127380158200705,6.377544568473291e-11
2019-07-10,-0.0687549917868797,0.045237936993009,0.5277042808693759,-0.1573825582771269,8.135722611156045e-11
2019-07-11,-0.0428943285107263,0.0438749182685225,-0.4376918526971474,-0.006188285359332,8.365658528878272e-11
2019-07-11,-0.0224131005841486,0.0435355012631819,-0.027474129948463,0.0053172777155519,4.5314327099816544e-11
2019-07-12,0.0271175346025299,0.042340614132938,-0.3264282967837165,0.0766674046526748,7.599630802189844e-11
2019-07-12,0.0087562867525142,0.0397674734799891,-0.2119327789871613,0.0745875398466883,2.9885141716033006e-11
2019-07-13,-0.0393976416746204,0.0380812622912114,-0.1144091481043729,-0.0535388477197277,1.5261589885926512e-10
2019-07-13,0.0046604494118872,0.037910374090995,0.3469100844224179,-0.0026102764532833,1.3094791562505448e-11
2019-07-14,-0.0612153535123291,0.0390691087566828,-0.0195729566837272,-0.0402090813894811,1.7855735449133889e-10
2019-07-14,-0.0486581689491523,0.0399038620132065,0.2828492999677299,0.0124742993555865,1.1190570899086126e-10
2019-07-15,0.0120945974649498,0.0398674108945549,-0.0521425718842966,0.0087880532764729,3.041143544477056e-11
2019-07-15,0.0511733609965669,0.0391738960736878,0.0834936988556614,0.0287010096420039,1.1288349299640428e-10
2019-07-16,-0.0144880911649715,0.0391473396578476,-0.4887677521496186,0.0308049871690376,5.15662001664699e-11
2019-07-16,-0.123722424444731,0.0447080234481886,0.9986132848153044,-0.0476307232634023,1.7636813695879406e-10
2019-07-17,-0.0303917487661669,0.0436663358985507,-0.6515862301737302,-0.001756436909362,8.751014634910739e-11
2019-07-17,0.0542923898416255,0.0420721768800757,0.257610595270297,0.0271772872900807,1.1744964390598714e-10
2019-07-18,0.0083905051579797,0.0416830838545459,-0.7024152429588799,0.0475964545278095,3.619014927205584e-11
2019-07-18,0.0862130589560379,0.0429280112100521,0.8681390830015048,0.0497051097526463,1.496814264389687e-10
2019-07-19,-0.0329538807442744,0.0431234872322863,-0.5892059357202247,0.0220857662399371,1.0037397694343004e-10
2019-07-19,0.0213218256849967,0.0426180978537557,-0.2199927395224556,0.0375965140279795,8.149921903905205e-11
2019-07-20,0.0063959223539049,0.0426376899526642,-0.3417051609530271,0.042878142230194,3.3941246087130394e-11
2019-07-20,0.0158130913863435,0.0426365786902883,0.4982701920338362,0.0653616205443858,4.9863434910646647e-11
2019-07-21,-0.0145463590079293,0.0421400745881085,-0.3992014388000363,0.0046036000437984,6.9250898620488e-11
2019-07-21,0.0004155922721872,0.0421179646423336,-0.0345092697132241,0.0931525790549477,2.082042163576892e-12
2019-07-22,-0.0026002898607776,0.0420906059630864,-0.2362385605105027,-0.0021632635093919,1.6352070260645654e-11
2019-07-22,-0.0212137720856911,0.0421884482849106,0.5222816215090984,-0.0687944182780021,8.096921383251463e-11
2019-07-23,-0.0309669090064173,0.0416227106658448,-0.0472382805029579,-0.0076347752756092,1.2676964677975163e-10
2019-07-23,-0.0160979569223668,0.0411286581371774,-0.0349851952445124,0.03140947622403,6.874621280877537e-11
2019-07-24,-0.0146461460143237,0.0411175003984756,-0.1538372850469898,-0.0194815404773527,7.525702548274147e-11
2019-07-24,0.004290539285443,0.0407705168549246,0.1546917668557953,0.0364601614601614,1.8824759939641517e-11
2019-07-25,0.0305747357542358,0.0406717740057631,-0.248049715915985,0.0716450911942663,1.6651183022582523e-10
2019-07-25,-0.0187037915171472,0.0391092124040139,0.0702617683733884,-0.0287282408355519,9.575973539395464e-11
2019-07-26,-0.0089703933902242,0.038514921650556,-0.2726609464880766,0.0334692471933328,6.17838238874874e-11
2019-07-26,0.0032994110165371,0.0384149702500362,-0.1980163102671331,0.0284277589686285,2.751389296466837e-11
2019-07-27,-0.0308234146375855,0.0382113384792104,0.7782849855997067,-0.0255358963046355,1.1723317246651328e-10
2019-07-27,-0.0051877965013819,0.0381011987304837,-0.4413577819557545,-0.01257337555321,3.2021656212814794e-11
2019-07-28,0.0061499812489673,0.0376786105745891,-0.6162854972698205,0.0763858080515078,6.995849399910524e-11
2019-07-28,0.0006877564942222,0.0376480203638105,0.7772111357600427,0.2060662651866462,3.60784614129224e-12
2019-07-29,-0.0059475118159526,0.0361660175230415,-0.3051440790102296,0.1455590937528557,4.180821903985522e-11
2019-07-29,0.0023882997357406,0.0351778635582688,-0.0460421750802286,0.0693428767903224,1.7659583526745834e-11
2019-07-30,0.0016037383354016,0.0350822748422352,-0.0295644452002605,-0.0396485556925858,1.228475825106417e-11
2019-07-30,0.0053736008712453,0.0336275407531016,0.3103631794069911,0.1306059749003166,2.980019449340532e-11
2019-07-31,0.019024684207331,0.033827799782268,-0.1873948634486534,-0.0222526581842963,1.2587707978410995e-10
2019-07-31,0.0325051552448541,0.0256394231149988,0.4309435199633525,0.1370171952681573,1.362591079791331e-10
2019-08-01,-0.0117386856160115,0.0250412573986447,-0.3992630861053032,-0.0286994396395721,7.325049993143122e-11
2019-08-01,0.0405348871451447,0.0241770296099432,0.4682670918378541,0.125459141205489,1.5477120123231118e-10
2019-08-02,0.0088474922451658,0.0241811084622081,-0.3445952368523392,0.0259946390862222,4.659198730424927e-11
2019-08-02,0.0053928004546169,0.0183062968800124,0.3108697049665739,0.0384671504818953,2.0707293532300227e-11
2019-08-03,0.0206987928405998,0.0176166016928071,-0.2391926515042957,0.1068734323290702,9.870386560517996e-11
2019-08-03,0.0067715742408703,0.017247420328266,-0.3138246400811595,0.0258649211466976,4.392932876326069e-11
2019-08-04,-0.0138048781901947,0.0174220319917014,0.104561373641416,-0.0271627786356724,8.136502416627248e-11
2019-08-04,0.0241332587552247,0.0177407387870554,0.41859074068095,0.1935466642251114,9.206669548932109e-11
2019-08-05,0.0747613158592594,0.0220776178622137,0.4679770755110327,0.0641909263953666,1.6861071335614087e-10
2019-08-05,0.0043378134983941,0.0220699769043646,-0.3645453290321737,-0.0206655837447271,1.3789178298734196e-11
2019-08-06,-0.0043293228402406,0.0220892169928003,0.5177295378898457,0.0048002216639021,8.105190829855366e-12
2019-08-06,-0.0254534494286415,0.0222665044270047,-0.3402190664865926,-0.0562386310500382,6.879738315798436e-11
2019-08-07,0.0225794932977146,0.0215435850984062,-0.363989851108022,0.076067223101235,8.777836940717042e-11
2019-08-07,0.0194871864474479,0.0213045436929812,0.7520689010558972,0.0409587971975276,3.496306091600287e-11
2019-08-08,-0.0124530006301015,0.0212332614094568,-0.8309052611663548,0.1264139400633116,5.1129717602456805e-11
2019-08-08,0.0145218403155657,0.021278098230812,0.4056115746042154,0.0398911404753458,4.0245433652131065e-11
2019-08-09,-0.0248738820395691,0.0215549324777338,-0.3589650639141118,-0.0530787398171107,9.774741341673164e-11
2019-08-09,0.0148402129916248,0.0211476530926022,-0.177551739798269,0.1059377058436059,6.982315324938769e-11
2019-08-10,-0.0416640998331772,0.0227361890680443,0.1497203230930221,-0.1554807645064609,1.705895111006455e-10
2019-08-10,-0.0075668180195471,0.0228513913213436,0.0419445075345695,-0.2348872095555322,3.051357767719909e-11
2019-08-11,0.0141008166256842,0.0218956725810872,-0.3706083061577717,0.1307910831464895,8.276389957202514e-11
2019-08-11,0.0069592242603439,0.0217900608140343,-0.2458807918804715,0.1109295183992742,5.174567630322122e-11
2019-08-12,-0.0194079000164386,0.0223016979071944,-0.3178368476367666,0.0291744398204145,1.989370427482998e-10
2019-08-12,0.0059936546545728,0.0222812491638189,0.0532912970502236,0.0654490254653731,5.83227558902458e-11
2019-08-13,-0.0102044851718422,0.0223728049305986,0.153009452884567,-0.1706293001335719,8.572532214221017e-11
2019-08-13,-0.0349738663354539,0.0235756092764917,0.7712776106123578,-0.1972251338224822,1.399189717290664e-10
2019-08-14,-0.0313321106588249,0.0244667638900258,-0.0057810006325743,-0.0499113715513106,1.3067841702844423e-10
2019-08-14,-0.0491482947317445,0.0262758912853857,0.3435284952265752,-0.0360287839980485,1.498606376745474e-10
2019-08-15,0.010698358747457,0.0261292545991848,-1.0607289707658083,-0.0487915082837266,9.591155729987309e-11
2019-08-15,0.0132406933311136,0.0255676291740153,0.9007015385517634,0.0574155749161723,4.794538470576556e-11
2019-08-16,-0.0141861615560098,0.0256125474621272,0.0075965061906887,-0.0665241357243626,5.1580790159583136e-11
2019-08-16,0.0178321554908902,0.0247119997615116,-0.1140381827273513,0.0699398567186428,7.069771554999282e-11
2019-08-17,0.0001645317864606,0.0246538859722546,-0.6614087261003324,0.0892599271053136,1.262472944259698e-12
2019-08-17,-0.0114068937777447,0.0247078136148186,0.2641459042910345,-0.0467205331708977,6.812078624639275e-11
2019-08-18,0.0172735978560119,0.0246118652071271,-0.4124388930240232,0.1413689698956297,1.5555213428559054e-10
2019-08-18,-0.0084248450082078,0.024600572225092,0.1970226632385736,0.0243121735461436,6.128853798291797e-11
2019-08-19,0.034894577304417,0.0253630806975583,0.4218394505809682,0.1747711737578171,1.6370671444651034e-10
2019-08-19,0.0224853485906545,0.0253107714945153,-0.1660987896882769,0.025587581453018,1.2281639597038764e-10
2019-08-20,-0.0191179641088731,0.0212156693148809,0.0699253561577946,-0.0374202002041655,9.709528290582036e-11
2019-08-20,0.004816188691262,0.0212216866137814,-0.2699326887361352,0.0325109337962808,3.2158305954408674e-11
2019-08-21,-0.0555552475852998,0.0232804185598097,0.6035383741495565,-0.182447634559297,2.1042857310442743e-10
2019-08-21,-0.0035823989182469,0.0229535320776726,-0.1601131185480165,0.0198511506357393,1.6367028898372818e-11
2019-08-22,-0.0175118962920221,0.0225073788440801,-0.1375130271989757,0.0153895859705619,9.275221417044318e-11
2019-08-22,0.0132930435481659,0.0222979758588185,-0.2309158166272706,0.0997345463364117,8.712807679257241e-11
2019-08-23,0.0016916544156537,0.0222992905223547,-0.3178567755739939,-0.006379858005417,1.5222164973353623e-11
2019-08-23,0.0265785035340444,0.022770739377904,0.4133961319719483,0.1272148763701843,1.548854816349817e-10
2019-08-24,-0.0374308918056605,0.0232624976044874,-0.0124391033839651,-0.0930011248729254,2.2516041052243775e-10
2019-08-24,0.0125609209789827,0.0231983486966971,-0.3698980739270325,0.096297077936353,1.1045383859606154e-10
2019-08-25,-0.0016492283474901,0.0221625346642212,-0.366674519672179,0.0528497095072869,2.0839009007803243e-11
2019-08-25,0.002477753324609,0.0221820914535087,0.8546676523207006,-0.0479066191374851,1.332189904140038e-11
2019-08-26,0.0240510709055049,0.0225280290567821,0.3384699762786991,0.1603658445830294,8.949302285228144e-11
2019-08-26,-0.0016761556390843,0.0224474833580071,-0.4904076363288876,-0.0302308228645521,1.0251591045273869e-11
2019-08-27,-0.0235686036582231,0.0225611790640514,0.0474870324063519,-0.0697426399023175,1.3902402337194903e-10
2019-08-27,0.0053555031623331,0.02255199994281,-0.3415686198078669,0.0408823823990919,4.469922180026333e-11
2019-08-28,-0.0036689708540767,0.0225189940122353,-0.2086503915782998,-0.0181053559875217,3.779903460845688e-11
2019-08-28,-0.0429585849857603,0.0229466110671601,1.2229213058047792,-0.093401863950212,1.330110690954589e-10
2019-08-29,-0.0263961510509329,0.0227592756715433,-0.4583547684315919,-0.0483949835899896,1.3473129463463056e-10
2019-08-29,0.0032352318081557,0.0210951802796225,-0.3184841126805744,0.037096433252068,2.2795844253573965e-11
2019-08-30,0.0080018504691172,0.0210454111083095,-0.0332310671391011,0.0689246216530849,5.822068152733768e-11
2019-08-30,0.0010219586270741,0.0208582360263394,-0.1575076070682039,0.0512253618659955,8.630386838330846e-12
2019-08-31,-0.003207169078096,0.0207399291595169,-0.5849273738993603,-0.0210198302855664,4.85377994950642e-11
2019-08-31,0.0035128229999132,0.0204298929336205,0.3968137783289679,0.0131965198233392,3.5830142490522167e-11
2019-09-01,-0.001714120299527,0.0204243498809383,-0.5604948230069201,0.0894335589597435,3.0532958666317905e-11
2019-09-01,0.015954915632489,0.0206253250193084,0.8511501143282361,0.2220558573122917,1.2052998445671758e-10
2019-09-02,0.0105284641607196,0.0204480181550539,-0.0222936818437552,0.1526260624746574,8.054888462706952e-11
2019-09-02,0.050793571972438,0.0225440018014604,0.8500667062702266,0.1115866726671345,1.5985237581529703e-10
2019-09-03,0.0081389358236908,0.0216310867540173,-0.6029663802522409,0.057155059058879,4.573514999994863e-11
2019-09-03,0.0181375517454325,0.0214838674375409,0.5869830199403004,0.0158334859305377,5.535479382723735e-11
2019-09-04,-0.0086569978328617,0.0212622282976841,-0.6495993037013611,0.0039220538928859,5.1011436374821206e-11
2019-09-04,0.004096578642349,0.0212563347290841,0.5468180978087784,0.0179361513852018,1.3942477170883807e-11
2019-09-05,0.0001040922447486,0.0185517118711875,-0.3815561925564495,-0.1045338807807104,5.186743904683165e-13
2019-09-05,-0.0003407058322047,0.0185320221485407,-0.2389211407830451,0.0753609994183547,2.154021142836589e-12
2019-09-06,0.025273081724963,0.0186754832228924,0.5280228837942706,0.1845893902973234,9.303305905963431e-11
2019-09-06,-0.0507547319186493,0.0209545815786072,0.2754703593617724,-0.1058391050152554,1.4418712157931768e-10
2019-09-07,0.0114310129712934,0.0210465237044331,-0.9881963587213818,0.1687737012307191,8.864755035939375e-11
2019-09-07,0.0037177257403781,0.0204941228804188,0.1999543892325511,-0.024936124151993,2.3396343283143808e-11
2019-09-08,-0.0066113881437485,0.0192784952425182,-0.0908715062178758,-0.1404308727794328,4.5593264811242094e-11
2019-09-08,-0.0005585462534824,0.0191612725574507,-0.3167346129355826,-0.0838683229576806,5.32491446981613e-12
2019-09-09,0.0030873572817324,0.0191598895958201,0.8345120902714014,-0.06109004878008,1.2905015870172572e-11
2019-09-09,-0.0106390144471957,0.0192733912654586,-0.341672957844157,-0.0555995471795503,6.240366976482491e-11
2019-09-10,-0.0049329963088244,0.0187732762046291,-0.3651363461570601,0.0141264506954026,4.175798725863616e-11
2019-09-10,-0.0151546343751556,0.0189641165897768,0.4170065830974396,-0.1262266517586028,8.601253398389033e-11
2019-09-11,-0.0029951128696791,0.0184816740605752,0.0366155581603327,0.0262360131020686,1.6460643615374936e-11
2019-09-11,0.0089290280425934,0.0185302112656672,-0.2647344587367677,0.0555651806616504,6.392442810828547e-11
2019-09-12,0.0012002677447418,0.0185190807798909,-0.0296258363464317,0.0502772561905879,8.803747687638063e-12
2019-09-12,0.0237557016525305,0.0171265934955294,0.4461772146398084,0.0916269684041759,1.0944604408364047e-10
2019-09-13,-0.0105693414117203,0.0164423034155928,-0.3149314523481344,0.1421154283117473,6.671047875306314e-11
2019-09-13,0.0035452099356786,0.0164426667279676,-0.0287998768590291,0.0716415572208151,2.31416612423212e-11
2019-09-14,-0.0047103151696676,0.0164687422130604,-0.7014917781059087,0.0970188209062889,6.177867623670556e-11
2019-09-14,0.0040235650665057,0.0164691190590071,0.7850851324848479,0.1640026695586885,2.3975765808826947e-11
2019-09-15,-0.003586491509782,0.0164738069315959,-0.6236818406220155,-0.122732254831271,4.003075572287691e-11
2019-09-15,0.0003883495194437,0.0164770604581158,0.0729489996461674,-0.0568896738001246,4.034381045540865e-12
2019-09-16,-0.0017682096145845,0.0164775286666441,0.0061820704242368,-0.0476156140070766,1.821403709933137e-11
2019-09-16,-0.0031653147182507,0.0163037861526228,0.7316074467300203,-0.0887626351344569,1.5886465566439135e-11
2019-09-17,-0.0086606923176251,0.0163241953072295,-0.7355467651061567,-0.0534206215886671,9.064469093390248e-11
2019-09-17,0.0024470914932293,0.0133700902886264,0.3677083679836145,-0.0015303578783083,1.7681424672355568e-11
2019-09-18,-0.0028407574137341,0.0132755606456878,-0.1608694087869079,-0.0167559842801,2.416473071789405e-11
2019-09-18,-0.0001870456150639,0.0127837681551747,0.0986325204633424,-0.0424865023519506,1.4447358405152533e-12
2019-09-19,-0.0299244494702552,0.0137492268617131,0.6198671656052277,-0.1388399500538802,1.2796319668104287e-10
2019-09-19,0.0384827798567367,0.0155993479553913,-0.1103156377575286,0.1758455552229871,1.7997409017105986e-10
2019-09-20,-0.007003961609499,0.0156354081981822,-0.5990310615196927,-0.0266593527153044,5.910765525548803e-11
2019-09-20,-0.000412950933533,0.015635265575761,0.1453446141148443,-0.0488011118425864,3.0206344344454045e-12
2019-09-21,-0.0120702719926563,0.014919063108113,-0.1609374456317484,-0.0956372315035799,1.047539335444252e-10
2019-09-21,-0.0060111028158064,0.0118517504917108,-0.2311641057822781,-0.0959029616945363,6.619464720988924e-11
2019-09-22,0.001701869214793,0.0116301557826557,0.1914473730016003,0.0312967217299347,1.5514980261031317e-11
2019-09-22,0.0025458897653592,0.0116145029347151,0.0030839026708649,0.0014795230032324,2.3052034709566488e-11
2019-09-23,-0.0114140944503392,0.0117215625476194,-0.0960258859605047,-0.1093563724596417,1.1434837245101868e-10
