date,return,volatility,volume change,order flow imbalance,illiquidity
2021-01-27,-0.0949390534315367,0.1166585748693198,-0.9768506583170812,-0.0748542811165944,0.0101986088150564
2021-01-28,0.0360760564738095,0.1159875945491483,-0.1925058462377604,0.0283009738407627,0.0045936629647402
2021-01-29,0.0050528297258865,0.114142704721449,0.3755159032568138,0.013868898484283,0.0004489249361094
2021-01-30,0.099047049143495,0.114425471825243,0.276362955527873,0.078625662725264,0.0061998566036852
2021-01-31,0.0057779772798886,0.1101145384105623,0.3212098207005421,0.0360762563267133,0.0002395125696876
2021-02-01,0.0817614847831176,0.110103284373195,-0.953038769760854,-0.0344354756400072,0.0090705400049609
2021-02-02,0.1257353066339093,0.1074728260080164,0.9231895506973968,0.0413080701544041,0.0047110048683165
2021-02-03,0.0909036476742488,0.1062959242677747,-0.2830789264449732,0.0592281521446913,0.0042135350406619
2021-02-04,0.1117177498085859,0.102409591923659,0.3437973798444157,-0.1737885765962161,0.0033453836790554
2021-02-05,0.0445569162904043,0.0987049024810277,-0.2809332656757918,0.0590310704523902,0.0015534151102528
2021-02-06,-0.0902116406339603,0.0970111351404966,0.1739400637100705,-0.0859299575598535,0.0029225917852062
2021-02-07,0.0897787434253578,0.0825098615072406,0.0139608376078799,0.0542722146014327,0.0027367396258301
2021-02-08,0.159401018438041,0.0860325161936291,0.2735536185870134,0.0043190014036253,0.0031917163763246
2021-02-09,-0.0069624375024174,0.0862584225385226,-0.3356192783997072,0.0494910403250656,0.0001818163123643
2021-02-10,0.1529870739842204,0.0854138639773989,-0.0833336105603606,0.0315299166117039,0.0041868498267433
2021-02-11,0.0120720531813246,0.0822734557203357,0.2535584316579966,-0.0395185213356659,0.0002295590853678
2021-02-12,-4.34773157174482e-05,0.0816597730527332,-0.6862108288120694,-0.0412761979078481,1.6003016658243163e-06
2021-02-13,-0.0508242968326117,0.0809866025116266,0.1958226044702549,-0.1129695692467849,0.0016130805530288
2021-02-14,-0.0032417167089246,0.0808040899946365,-0.1879402707141722,-0.0739851730596697,0.0001275603508776
2021-02-15,0.0154607631261156,0.0807717098259624,0.169832251379854,-0.0190671412205825,0.0005255706077796
2021-02-16,-0.0643186227417926,0.0811735948609585,-0.4169380247269495,-0.0839732678953688,0.0033581487360618
2021-02-17,-0.0078012478449081,0.081133337369732,0.389333094448771,-0.1835147339023308,0.0002908840283569
2021-02-18,0.0861985272385577,0.0807892469607823,-0.2952644722895981,-0.0410579047376603,0.0039184354737459
2021-02-19,0.2469046347581959,0.089932459055354,1.0527832473893797,-0.0440012531172672,0.0034074940657471
2021-02-20,-0.1403072908556815,0.0832288551038185,-0.4067798723430336,-0.0040429238932446,0.0027779221282902
2021-02-21,0.1034431694064975,0.0830681059700358,-0.2474234616107873,0.0062501097721005,0.0025954683418892
2021-02-22,0.263836312993728,0.0925839481804271,1.381859507197411,0.0098423551980416,0.0015525353979588
2021-02-23,0.0543456873582453,0.0925570187243987,0.5020953156221992,-0.0218169521566249,0.0001584256094352
2021-02-24,0.1202118525767425,0.0933322614760028,-0.8132716369812721,0.0391420399309945,0.0006755106715484
2021-02-25,-0.2152448841687053,0.1049178766293546,-0.124030669249884,0.0206139771014569,0.0014228620810221
2021-02-26,-0.0180760304258925,0.10239067221818,-0.1703102551979706,-0.010459833990491,0.0001594470209663
2021-02-27,-0.0302100785438791,0.1032702426432752,-0.2533522787725146,-0.0077098513224078,0.0003495650818123
2021-02-28,-0.0078310008529344,0.1034532289764662,0.1486534495225168,0.006640082699111,8.676538174586087e-05
2021-03-01,0.1353338043742572,0.1043638065169817,-0.2716339545020636,0.0254634847377249,0.0016853671747357
2021-03-02,-0.0720481018837795,0.1062500524819829,-0.2888948742666977,0.0056925996204933,0.0012228413757926
2021-03-03,0.0093083690162714,0.1060815993637633,-0.2308677642741669,-0.0177994845824989,0.0001995713933911
2021-03-04,-0.0754938994727337,0.1066488106476383,-0.1702149718513994,-0.0128474353589851,0.0020324874129791
2021-03-05,-0.0400694503397919,0.1067699208758671,-0.2895591233110361,-0.0234143563937428,0.0015415714603307
2021-03-06,0.0394026022452988,0.1055798918873143,0.3917074641131275,-0.0575918143614105,0.0010284931806869
2021-03-07,0.0577460810226191,0.1056971941973189,-0.020543555358016,-0.1247888529179723,0.0014281600593219
2021-03-08,-0.0156530135958039,0.103775146455192,-0.3485670842313719,0.0225509410593206,0.0005507726431576
2021-03-09,0.0869831961199049,0.10371770752147,0.2035391653268676,-0.038052795820466,0.0023521559137026
2021-03-10,-0.0436789143664102,0.101345790111476,-0.2886807114730679,0.0596245143820677,0.0015440410611449
2021-03-11,0.1209444120499572,0.1028624997457689,0.7525364853087844,-0.0111590850847798,0.0019616700357473
2021-03-12,-0.0962669095468744,0.1021495285972617,-0.1147715120453801,-0.0101587683510666,0.0017031578438867
2021-03-13,0.049811053255297,0.102335482689009,-0.33460902611364,-0.029356480437223,0.0012914220705171
2021-03-14,-0.0566476971365395,0.1031781576599389,-0.4081098084835303,0.045299875699192,0.0022004232883988
2021-03-15,-0.0211621485854571,0.1026657422770153,0.1438119197514921,-0.0586580086580086,0.0007387986519151
2021-03-16,-0.037310646025078,0.1030742525812238,0.2133856144314143,-0.0631179907463969,0.0010905177173201
2021-03-17,0.0404207174682696,0.1031793921573587,-0.3845578002537166,0.0102280449724298,0.0017385404376927
2021-03-18,0.0001548979436875,0.1021199634489109,-0.0770792155716684,-0.0040842781926181,6.876590146568171e-06
2021-03-19,-0.003441567333857,0.1020852120375378,-0.0756737391157899,-0.0261442956583863,0.0001661324850528
2021-03-20,0.0024131592329055,0.1012996908400502,-0.0480321201737631,0.0268687955690922,0.0001191230610042
2021-03-21,0.0103623511067295,0.0913664764403097,-0.1561028763742984,-0.0322938920106038,0.0006200953333889
2021-03-22,0.0315263498517706,0.0870742571069254,1.454319473545327,-0.079572530962329,0.0003930853585467
2021-03-23,-0.0443018601914057,0.0859595749062166,-0.9344687999974296,-0.0443102781078665,0.0015171402316848
2021-03-24,-0.0402108041263151,0.0714822672979125,0.145061741782904,-0.0346026097271648,0.0011924912255728
2021-03-25,-0.0465616914436853,0.0711147888754671,-0.0108542622809342,0.016658085731843,0.0015466174434467
2021-03-26,0.1290447773521914,0.0716685674927887,0.259764294073208,-0.0793746931957222,0.0031515613706779
2021-03-27,0.1085120348110359,0.062741830102229,0.3103478927195933,-0.0092442905902918,0.0016981831426055
2021-03-28,0.0930823220462959,0.0645416884730858,0.5745040924742046,0.0235065321344407,0.000709896370881
2021-03-29,0.0478763530985732,0.0644606918131696,-0.8543360754104035,-0.02042489604759,0.0008496563864593
2021-03-30,0.0062127194562313,0.0643620661016596,0.2173511570567999,0.0037347543833421,8.219263627925989e-05
2021-03-31,0.0165185554775045,0.06005728120513,-0.3130450767460082,-0.0143012313328175,0.0003109591722624
2021-04-01,-0.0177884702175522,0.0583377317053514,-0.2218773556882626,-0.0826210957054482,0.0004084777377148
2021-04-02,0.0363907104241878,0.0585296260051213,-0.2294318609224939,-0.0983212156592191,0.001072921580787
2021-04-03,0.1303567545849227,0.0600508919379371,1.2623464790521852,-0.0493700460728868,0.000948801264893
2021-04-04,0.0551403294941585,0.0593797663399066,-0.1722977887205078,0.0484012618696596,0.0004370597287151
2021-04-05,-0.0343926151643897,0.060129024924587,-0.6257241830012792,-0.0276737311968215,0.0005144713444405
2021-04-06,0.0868024024010499,0.0610044788354134,0.1647513071168375,0.0082302162681771,0.0011081162468713
2021-04-07,0.057531082902942,0.0609995727995576,0.8542106894505327,0.1038282775228675,0.0002850698311462
2021-04-08,0.0149562691345613,0.0597700515203818,-0.6187725814941226,0.0498027718550106,0.0001328737485302
2021-04-09,0.0248859890489473,0.0585545478145627,-0.3264427255184505,0.0431367586858156,0.0002915695866864
2021-04-10,-0.0299585243717217,0.0562107895080128,-0.1154435572211756,0.0315256259868247,0.0004053307731256
2021-04-11,0.0384137631470661,0.0520672446564647,-0.0721301953988942,0.0023025850275956,0.00056626732315
2021-04-12,0.0244966952118777,0.0517990753692124,0.1211723782063001,-0.0239476350344663,0.0003041465763607
2021-04-13,-0.0389990324737222,0.0509832208767249,-0.2221923895864301,-0.0107652740543106,0.0006253131850351
2021-04-14,-0.0387739027087814,0.0515876188532743,0.4652479640940816,-0.0429997437792663,0.000408834477281
2021-04-15,0.050756165227653,0.0506655538445397,-0.5236578276059632,-0.0013230491086735,0.0008789646487452
2021-04-16,-0.0935853457282043,0.0548742888210683,0.219632217829718,-0.0228273508970467,0.0013254982476634
2021-04-17,-0.0179308327891732,0.0551897139658245,-0.0904234366820319,-0.0759418729817007,0.0002838414612355
2021-04-18,0.2633172230425973,0.0707926026876046,1.5664181700567077,-0.037299495467258,0.0008155442636658
2021-04-19,-0.0271053111954213,0.0713567244964483,0.0316223403369568,0.0089742064345946,6.861739298776868e-05
2021-04-20,0.0073353406684362,0.0713825426718572,-0.5401054608316781,-0.0481269065374271,3.3954722974898644e-05
2021-04-21,0.0264768128264174,0.0713761169335091,-0.068034084502227,-0.0496221475388528,0.0001229033033144
2021-04-22,0.1781124327397332,0.0752382082872882,0.7572886635174861,-0.0009890818374347,0.0003407500430255
2021-04-23,-0.0396096833939403,0.0752179238059043,0.0478888760246289,-0.0274913826705696,7.568285819036144e-05
2021-04-24,0.0882798746428304,0.0742782931044857,-0.413725536492865,0.0183389778569126,0.0002332127148207
2021-04-25,0.1490632664966316,0.0752065520427189,0.2074930611160866,0.0079129294815569,0.0002811745211152
2021-04-26,-0.0773146528530533,0.0769070047460197,-0.0768983021569735,0.017561724526883,0.0001514026132133
2021-04-27,-0.0168001653174948,0.0765471193165426,-0.4447116863470162,0.0243365987075836,5.324376631761142e-05
2021-04-28,0.0383315852025325,0.0764858631206173,0.1008035012854008,0.0054685343637869,0.0001102090383272
2021-04-29,-0.0538169409426136,0.0778673180806357,-0.3023734278927853,-0.0230778096150254,0.0002138758596756
2021-04-30,0.0070834118149283,0.0779289011321594,-0.5640531054715602,-0.0287568147035383,4.9957414291153375e-05
2021-05-01,0.1491901828450376,0.0805827380211301,0.5638234645467811,0.0533765718265766,0.0005586684797564
2021-05-02,-0.0574474215977914,0.0822094141352867,-0.4250264105601563,-0.0359573686962519,0.0003195535594568
2021-05-03,-0.0212271867154063,0.0803922073042789,-0.0289854362626796,-0.0175629461314237,0.0001218021225837
2021-05-04,-0.0740275539791709,0.0820952726139429,0.1259007329242917,-0.0538982456699437,0.0003931842656254
2021-05-05,0.053518979704279,0.0816743425457899,-0.4105789170818632,-0.0265879403081651,0.0004328788749486
2021-05-06,-0.0335489666875499,0.0813569591743203,-0.1708849874998256,-0.0533813611581492,0.0003283866633472
2021-05-07,-0.0072452380898973,0.0811415426186536,0.3326380138593314,0.0466180240583711,5.102711560059528e-05
2021-05-08,0.0547470980413898,0.0814446943081322,-0.249811669879688,0.0070829565803237,0.0004853207989059
2021-05-09,-0.0285091910381499,0.0818613054272635,0.1979871144058149,-0.045803659511345,0.0002052926171637
2021-05-10,-0.033862659178428,0.0819395810390561,-0.0756391704853258,-0.0549167975888935,0.0002714311069481
2021-05-11,0.0385437677849308,0.0819408302044293,-0.0395011728511046,0.0019251225903536,0.0003333399734057
2021-05-12,-0.0187887268098889,0.0821604506176676,1.0125414599564464,-0.0051876734001329,5.385070623979359e-05
2021-05-13,-0.0627875554877931,0.0828039213351985,-0.0583155562810341,-0.0021248872406535,0.0002097743325909
2021-05-14,0.0394324451687962,0.0823340411782363,-0.7387017717774798,0.002402522856471,0.0002727039458968
2021-05-15,0.0182401269782879,0.0820746043318782,-0.0190976466754203,0.0077747416958415,0.0001297934063294
2021-05-16,0.0745119614715641,0.0801252616234964,1.366319572375045,0.020907041989936,0.0001202117993084
2021-05-17,-0.0030355524709628,0.0799245576010648,0.0500964256423875,-0.0098409391425816,4.530283156029496e-06
2021-05-18,0.1810254358697531,0.0723784801510022,-0.098688525682077,0.0406650927021044,0.0002720505610363
2021-05-19,-0.4699357465256131,0.1147245054060178,0.5739822490172937,-0.030578532522668,0.0004768365247112
2021-05-20,0.2386846729086729,0.122500986714059,-0.2196774353613509,0.0253918341021941,0.0003091217799262
2021-05-21,-0.1320531007462194,0.1252104689908323,-0.2627501685132248,-0.0216312088664007,0.0002377814204359
2021-05-22,-0.2205137431855869,0.1274427689779615,-0.3056413497895669,-0.023157929853435,0.0006130422324622
2021-05-23,-0.2409815477225244,0.1343192141482243,0.935155389990918,-0.0067709091369305,0.0003812299446976
2021-05-24,0.247175890463758,0.1414373421571153,-0.5145805648749412,0.0192552879958552,0.0005567902382442
2021-05-25,-0.0470203408567173,0.138391136754368,-0.403061209005952,-0.0198683042072281,0.0001575669482322
2021-05-26,0.1672619424583894,0.1417733664038943,0.0287461204696077,0.0331869708549783,0.0004668952148636
2021-05-27,-0.048667394398582,0.1419675806871875,-0.6207154137367045,-0.0269099736411656,0.0002535209068198
2021-05-28,-0.1519750767935173,0.1440535608621849,0.1114483143313022,-0.0353894132298603,0.0007820946942306
