date,return,volatility,volume change,order flow imbalance,illiquidity
2020-09-09,0.0900658645016636,0.1086713531190961,0.0026616038982229,-0.0141229609202142,4.1258406895955335e-08
2020-09-09,0.2874876523092416,0.1210856998327323,1.9261015690457064,0.0004207468256154,1.439994251342341e-08
2020-09-10,-0.0143521046801359,0.1196244837472831,-0.8093372566208198,-0.0298539882790948,1.558744051590222e-09
2020-09-10,-0.0206985424849214,0.1196691029408716,-0.3917272301462743,-0.0664361074809549,3.2987827885317733e-09
2020-09-11,-0.1096176200531911,0.1210513947389926,-0.2073053551719363,-0.3138610854379836,2.3950869292796253e-08
2020-09-11,0.0864521340134213,0.1221265628363611,-0.5801727114637455,0.0415243450673455,3.2847179472794445e-08
2020-09-12,-0.0221784784581164,0.1194633197424456,-0.299602581472897,-0.1062043308017224,1.1396605684365566e-08
2020-09-12,0.0028856578879451,0.119413125072168,-0.0404207436273579,0.024591242989916,1.5195270729813076e-09
2020-09-13,-0.0506994776446846,0.1196330141583633,0.7860965166260603,-0.1279127344751252,1.2306176367209566e-08
2020-09-13,0.0290660242501315,0.1197560173954459,-0.4760741021322341,-0.1506769689395606,1.2067951925087737e-08
2020-09-14,0.0348723610492153,0.1167190690809047,0.9575144738621012,0.0877406456488172,5.1873787361942575e-09
2020-09-14,-0.0337075028462592,0.1167519715271649,-0.4182551790034715,-0.1306081709910485,7.577410147031816e-09
2020-09-15,-0.0063310802164783,0.1166561124002469,-0.5961598098630836,-0.197154681403871,2.679051200703458e-09
2020-09-15,-0.1018212336682667,0.1158326136702642,0.2755315065269288,-0.2147175212595773,3.429190323087203e-08
2020-09-16,-0.123830470453156,0.1173731887911755,0.9662947406643264,-0.2105609740577799,1.8324324431376317e-08
2020-09-16,-0.0217153621805837,0.117297307326523,-0.0769833477969888,-0.2375088807348651,3.630087040493437e-09
2020-09-17,0.0048054291306953,0.1170418735177097,0.0480695524333977,-0.1216307712148568,7.746693852681385e-10
2020-09-17,0.1247053754641493,0.1196356952721326,-0.127182836901931,0.1533331517705773,2.122673593242961e-08
2020-09-18,0.0611529533516555,0.1203849022790486,-0.111543315145031,-0.0114070717154271,1.0766725181239428e-08
2020-09-18,0.0160868319986421,0.1170041678949591,0.1375555967043761,0.0510008797946541,2.431805634713217e-09
2020-09-19,-0.0224042618896138,0.116967704690231,-0.9566965914406376,0.0067585121483785,8.435625412613318e-09
2020-09-19,-0.0047396573488288,0.1169609333961977,-0.1585743233027563,0.0140467207120713,2.1263699472984794e-09
2020-09-20,-0.0229941218276318,0.0968195597846502,-0.0218174768526277,-0.0590347591669251,1.0971263128387941e-08
2020-09-20,-0.0340983093657288,0.0967191114787766,0.0376763685353953,-0.233629166287496,1.6331468308066445e-08
2020-09-21,-0.0888548829691398,0.0953549459520618,0.9919271554234272,-0.0583914487607689,1.6423555272187184e-08
2020-09-21,0.0548906947276562,0.0954888330040489,-0.2443758271906368,-0.0079446995880876,1.2994340875824131e-08
2020-09-22,0.0183333694040689,0.0879411907356594,0.137724296250154,0.025330149526166,3.6060489852733645e-09
2020-09-22,0.0313649850523573,0.0840215855185856,-0.1055026250056476,0.007074296017394,6.653229050720125e-09
2020-09-23,0.0057943350363621,0.0780180255214049,-0.0370179662281972,0.0285817983849015,1.282326874052456e-09
2020-09-23,-0.0243268800188351,0.0781911976937873,-0.259901770510757,0.0116960584658491,7.0271328968138715e-09
2020-09-24,0.0529715126855131,0.077082656091706,0.104814802022665,0.1608863125361983,1.339724796100902e-08
2020-09-24,0.0432999026668697,0.0561140352140487,0.2103772809963206,0.0287063075976287,8.432702339908726e-09
2020-09-25,-0.0367105839458804,0.0563968486901058,-0.161822511881659,-0.0393720502851095,8.671532020116043e-09
2020-09-25,0.0526174997487506,0.0572866416837544,-0.2929863810345691,-0.0652559252964932,1.6025406668966313e-08
2020-09-26,-0.0139681607658563,0.0536866527346795,-0.2652422987983759,0.0034016038403153,5.5507183765513106e-09
2020-09-26,-0.0065943756910322,0.0511704719706563,-0.3687891944712823,-0.1209656925031766,3.843637836769666e-09
2020-09-27,-0.021157461632192,0.0511574336935192,-0.112456311134704,-0.069022909859948,1.3852943208029929e-08
2020-09-27,0.0304154614247035,0.051506870993626,-0.0157634365829829,0.0881076616497981,1.9937766417158437e-08
2020-09-28,-0.0394006013950294,0.0511771255773453,0.2997814733439808,-0.2118108885610809,1.93093822537868e-08
2020-09-28,-0.0253194972291213,0.0510233920200593,-0.0170338862180902,-0.268502930043604,1.3003896741833277e-08
2020-09-29,0.0104188614731581,0.0505872969210123,-0.4941065824362459,-0.1134330139461929,8.881629107271565e-09
2020-09-29,-0.0135996979395721,0.0503130895319567,0.3414299651288578,-0.0535744338457947,8.353161028918617e-09
2020-09-30,-0.034515312205597,0.0506324676618728,-0.2055626925349953,-0.1092323847368381,2.6074678143699977e-08
2020-09-30,0.0161128227133531,0.0472666525488074,-0.5156766688312356,-0.1693075026563096,2.0777012752031117e-08
2020-10-01,0.0187752381792322,0.041204974160486,0.3597334011657338,0.0440492547893893,1.6431599187166643e-08
2020-10-01,-0.0291160895743067,0.0413883270144768,0.9345714329903724,-0.2032966034223891,1.0584936098064402e-08
2020-10-02,-0.1480419678247866,0.0498461026551719,0.664806778222867,-0.0750695752228596,2.9470823759647297e-08
2020-10-02,0.0592056077453203,0.0453868602880757,-0.7876864068811474,-0.023826759693916,2.6294087386393384e-08
2020-10-03,0.0151710088388951,0.0438923676389902,-1.0223325220209163,-0.011504314269399,1.839309236658028e-08
2020-10-03,-0.0458676188580081,0.0443368527631089,-0.2956866135866658,-0.1741856011898814,7.51335731300534e-08
2020-10-04,-0.0024401775332469,0.0442434318792936,0.3874231252984317,-0.1736327369216311,2.810280193626791e-09
2020-10-04,-0.0069198955424857,0.0442429464054709,0.2040314965582803,-0.1036794108339806,6.635688983329766e-09
2020-10-05,0.0031693236258643,0.0441572868544262,-0.0107596125650619,0.1298694869915371,3.0170529628303358e-09
2020-10-05,0.0478818971820414,0.0448436867156274,0.1722416104660799,0.0270345592141223,3.6862569331712616e-08
2020-10-06,-0.101004667470499,0.0456967785033666,0.1956572528736663,-0.1311057027343334,6.716450385047549e-08
2020-10-06,-0.0978160280918448,0.0475009116787706,0.6732889900795985,-0.1182626125661395,3.604180905092368e-08
2020-10-07,0.0172830859825597,0.0474811847652584,0.0009796698162875,-0.1131693041823186,6.672516681231792e-09
2020-10-07,0.0392746159318087,0.047729065883499,-0.2671674709850984,-0.0452901479316826,1.8784222501020524e-08
2020-10-08,-0.0605675706292793,0.0486063915339213,0.4174681587953247,-0.0514273217470937,2.0696531177354e-08
2020-10-08,0.0877115736118963,0.0516768736010697,0.0075167341331964,0.1120658191828276,2.7129248588628967e-08
2020-10-09,0.0725626548974633,0.0525677035044111,-0.1509629604117218,0.0188071484370967,2.4971575876421136e-08
2020-10-09,-0.0040606391172553,0.0517521753683043,-0.5488645814722349,-0.0540616898036523,2.303660381153462e-09
2020-10-10,-0.0114423179273933,0.0514604050348866,0.0852045414614802,-0.2075891025033936,6.0203080717836e-09
2020-10-10,-0.0419031216296639,0.050610569804671,-0.3458154223728159,-0.0826157738254469,3.202696609496083e-08
2020-10-11,0.023188370374993,0.0509515908586999,0.0425251792139372,-0.0768669070458307,1.752830530799e-08
2020-10-11,-0.0137328194796719,0.0509600836115719,-0.4696673471127073,-0.0401590599699075,1.6398962861732358e-08
2020-10-12,0.0194974601338452,0.0511527522662228,0.9526228005749202,0.2450833406825998,8.597521886341476e-09
2020-10-12,0.0448036943278606,0.0515829415821074,0.3397580910759328,0.0528720467150431,1.3683358476832037e-08
2020-10-13,-0.0301767358077972,0.0514084382893745,-0.3151753329554391,-0.1025915856251525,1.3148217002944163e-08
2020-10-13,-0.0409582997510962,0.0516856310691674,0.1166870050901587,-0.1737594211637021,1.6463993468433832e-08
2020-10-14,-0.0257633377190443,0.0516896294511209,-0.7574492502145865,-0.0645827204928103,2.2290095100486543e-08
2020-10-14,-0.0147348929659191,0.0516942024013798,0.2814160456300061,-0.2361641124358618,9.987523446225018e-09
2020-10-15,-0.0293350855447036,0.0516116746239401,-0.2356068796218315,-0.2913082554557908,2.5597135803341632e-08
2020-10-15,0.010771142011473,0.0515348658188351,-0.7137980435732446,-0.094100006012102,1.9046236621257145e-08
2020-10-16,-0.0424637759180967,0.0516441870254145,1.006731977475168,-0.1325366214081872,2.878451219002918e-08
2020-10-16,-0.0158104227586272,0.0515330964995398,0.2446658644303288,-0.0805442262902188,8.331184861270363e-09
2020-10-17,0.0343142776587466,0.0449991967192436,-1.0383655150240798,0.007095247058963,5.086030449940734e-08
2020-10-17,-0.0041630903151013,0.0434049443488722,-0.5616113696364826,-0.1506113336671674,1.0857667530205202e-08
2020-10-18,-0.0029063187434265,0.0432291203559719,-0.2738146835827788,-0.1775948977139239,9.838687405175256e-09
2020-10-18,0.0072951681745108,0.0426405251158451,0.953884335821234,-0.1577554827851635,9.517629942348738e-09
2020-10-19,-0.0704612176026921,0.0442971943204326,0.3670152175381923,-0.1712670569024951,6.728342160050051e-08
2020-10-19,-0.0024736280346814,0.0443045014888054,-0.196075269930528,0.0782036631302242,2.887394562946226e-09
2020-10-20,-0.1068616850156516,0.0478675212985793,0.888821596666472,-0.2999007567930702,5.4386134968548364e-08
2020-10-20,0.0184719480559004,0.0469245782265484,-0.0643446214405684,0.0696727387075762,1.0372603971103776e-08
2020-10-21,0.0174594254117395,0.0440169999547682,-0.8910188898184305,-0.0070122451836239,2.3498996497564623e-08
2020-10-21,-0.0154984845920503,0.0406233844185065,2.001129790947356,-0.0524012567324955,2.804932203055377e-09
2020-10-22,0.0910799673157926,0.0440864983238388,-1.066040175811917,0.0621129096596754,4.7804983789859886e-08
2020-10-22,-0.054943045097622,0.0443828172804013,-0.4125999172266442,-0.0892662403742462,4.172530346574375e-08
2020-10-23,-0.0019424429764402,0.043141953179217,-0.3184106573055615,-0.114331192111687,2.1205987157476133e-09
2020-10-23,0.00235089800101,0.0395935300927626,0.8391809356740819,0.0880883613773415,1.126022253679772e-09
2020-10-24,-0.0160546825946729,0.0367107630023244,-1.177661302043354,-0.1139040079168728,2.4824781350001533e-08
2020-10-24,-0.0070796755880616,0.03670028239012,0.2067748268510123,-0.1151824636008444,8.891372823129791e-09
2020-10-25,-0.0191456495476454,0.0367425983963541,0.5134775827727277,-0.3066112336409815,1.4713049211651233e-08
2020-10-25,-0.0464870512908993,0.0368909164760776,-0.0191181238342128,-0.1395057708899705,3.7838033576079176e-08
2020-10-26,0.0279446126363026,0.0370471324721682,-0.4155653973515794,0.057884236438082,3.4308706068474255e-08
2020-10-26,-0.0928774247433953,0.0400502791321386,1.261080403525231,-0.1137464828414563,3.443105432954165e-08
2020-10-27,0.0029719470281711,0.0397114216912124,-0.0415914539495654,-0.1299678194696201,1.186586000339827e-09
2020-10-27,0.015371780047854,0.0385880562272228,-0.3361242489917707,0.0401633102733178,8.301486775785365e-09
2020-10-28,-0.0947667856812292,0.0412472031896219,0.7105216316888561,-0.1694880354051083,2.7483849227029822e-08
2020-10-28,-0.024917530255389,0.0410143442833192,-0.6414961023318906,-0.0336222836689341,1.4089880097139951e-08
2020-10-29,-0.0138637754997842,0.0409677295027739,-0.9975684619431068,0.0476557995662108,2.1146117860986575e-08
2020-10-29,-0.0439691275564643,0.0413084981161448,0.6372034148404896,-0.1246909005154465,3.70322470407846e-08
2020-10-30,-0.0381296634190347,0.0414378913951149,0.0625788251722045,-0.1510940744290049,3.2052777359455525e-08
2020-10-30,0.0418916854120419,0.0425126399617032,-0.4595042950246172,-0.0808145672739789,5.3802339790093255e-08
2020-10-31,0.0279081501701428,0.0428955267546982,-0.1744323786861412,-0.0853494385604477,4.119016649862281e-08
2020-10-31,0.0468304157308126,0.0442493261459382,-0.1398158137965966,0.0922938829787234,7.784311125467526e-08
2020-11-01,-0.0073184485187193,0.0434324184701789,0.0832570374436343,-0.0266548481115351,1.0994934825755512e-08
2020-11-01,0.0442482554643418,0.0446221789602291,0.207536176484843,0.0485130584873093,5.2168227017182365e-08
2020-11-02,-0.0804522027821637,0.0463769108818242,0.0798137977417722,-0.1477841820733146,8.995455186882734e-08
2020-11-02,-0.006694868623849,0.0462347334377242,-0.6701058768894633,0.0994778583466892,1.5372338487049985e-08
2020-11-03,-0.017591746998342,0.044982504060615,0.4992163416705433,-0.1460201098195821,2.5089848104317212e-08
2020-11-03,-0.0253868663731851,0.0450128880221248,0.0314195200145344,-0.1877786805375236,3.544057892007385e-08
2020-11-04,-0.0384107282041701,0.041680594227638,0.787855614700937,-0.0065933041747385,2.5570841541125063e-08
2020-11-04,0.0237119262828715,0.0418160822874459,0.2869788334572095,-0.018096259293326,1.2049906384697505e-08
2020-11-05,-0.0342932525798662,0.0417062158983807,-1.3831973954364745,-0.116689331166386,6.690726658303152e-08
2020-11-05,0.0410986801847939,0.0428012139997837,1.2112821886835332,0.0018875099388114,2.367953825422268e-08
2020-11-06,0.2013908550962148,0.0548294295766066,0.326196652455805,0.1492101201409282,7.383364132826479e-08
2020-11-06,0.1034909194133157,0.0575442107354215,0.226147371763653,0.0479097050516754,2.676646202018285e-08
2020-11-07,0.2333648199262959,0.0717062433817294,0.4746957383892498,0.0600542672656184,3.102418096262524e-08
2020-11-07,-0.1713788960000021,0.0787503217785133,0.4551919582474198,0.0544429341868724,1.5028622440478987e-08
2020-11-08,0.0696884824080694,0.0796589561428268,-0.7788037165877179,0.0238242404800838,1.3631158978505253e-08
2020-11-08,-0.0053664081413668,0.079651423287588,-0.073897452434398,0.0298299146974017,1.0730627234777816e-09
2020-11-09,0.0019463373306826,0.0795334228435667,-0.5339760940194341,-0.0068139930842007,6.832730093144455e-10
2020-11-09,-0.0621216909394885,0.0799303966738802,0.2239055218673169,-0.0124763967888048,1.7991060012826413e-08
2020-11-10,0.0530061966984273,0.080317750643156,-0.5729923066135404,0.0842847302624829,2.5894702318246477e-08
2020-11-10,0.0570675648037293,0.0786667062288549,0.1966478199158096,0.0667395850584053,2.1978565383429807e-08
2020-11-11,-0.0742675270299045,0.0801538083795916,-0.3881958776561858,-0.1172719657590049,4.261048976436625e-08
2020-11-11,-0.0506455846688919,0.0808308583239572,0.308518572648741,-0.1290513780747366,2.2741414387339132e-08
2020-11-12,-0.0150628776770457,0.0787138649035868,-0.3054468672221623,-0.0496689034918506,9.526774023974132e-09
2020-11-12,-0.0315571429581804,0.0788184659335317,-0.0801829300968475,-0.1654262536447357,2.277573180387746e-08
2020-11-13,0.0475196158780621,0.0790374884526685,0.0825624476957991,0.0406440121805634,3.033625241987332e-08
2020-11-13,0.0061256696939172,0.078391409030947,0.0107816877627144,-0.0265711333444706,3.790191557872044e-09
2020-11-14,-0.0559004327188899,0.0788440552756353,-0.1418639626996606,-0.1786238262910798,4.100677282782417e-08
2020-11-14,0.0071152335339049,0.0786259258901709,-0.3392563647561064,-0.047589995817439,7.458620985454261e-09
2020-11-15,0.1011131599477447,0.0803311193926064,1.2070662584966845,0.0919381715796127,2.9050497025726804e-08
2020-11-15,-0.0392075200065553,0.0805817546616866,0.0194935547914107,-0.0073851141490398,1.1110975086307596e-08
2020-11-16,0.1085992501976043,0.0825194960716236,0.1572344354583671,0.1297437413310898,2.4693433274427432e-08
2020-11-16,-0.0053775419402781,0.0823695503063734,-0.4884553711298616,-0.0231385345594779,1.94541025688192e-09
2020-11-17,-0.0191425428927514,0.0807572380838359,-0.4868079966989479,-0.08218795488704,1.1327082505563032e-08
2020-11-17,-0.0090056044765985,0.0807781916848408,0.7410343840088893,0.0059759513581312,2.6086793166612844e-09
2020-11-18,-0.0559985534276526,0.0815858103902524,-0.2548477735651592,-0.1127365142334691,2.1694438885052385e-08
2020-11-18,0.0168287526977409,0.0812809663261359,-0.365888201225351,-0.0874842394339438,9.688791544702994e-09
2020-11-19,-0.0228081320712202,0.0809868884409212,-0.4059971392162967,0.061287838808191,1.973209567624973e-08
2020-11-19,0.0083803409110174,0.0809718475936077,0.3939523232131894,-0.0478931804534279,4.747476751349658e-09
2020-11-20,0.0476247028233751,0.0806857571723574,-0.2187571851769593,0.0535109941635058,3.332869317352386e-08
2020-11-20,-0.0388860181752453,0.0811553635112851,0.3217839597811064,-0.1187224923844366,1.9514921573621473e-08
2020-11-21,0.0290051960417912,0.0730998657138165,-0.0292825990939209,0.0233614319908419,1.5092723510142208e-08
2020-11-21,0.0955116945239778,0.072753401947682,0.8379340442177947,0.0790839945392771,1.9607627464557205e-08
2020-11-22,-0.125944238795539,0.0632498388066972,-0.3212948820239877,-0.1439554917878958,3.8122639374372374e-08
2020-11-22,0.0240386013466437,0.0549872783408501,-0.4590252380162972,0.0149295341370094,1.1554575641039266e-08
2020-11-23,0.0649190148836205,0.0547915991417803,0.1256272533656465,0.0700534956953003,2.6653014884210585e-08
2020-11-23,-0.0074765886175102,0.0548026250739741,-0.0530542081062,-0.0544036365064062,3.2615957778442877e-09
2020-11-24,-0.0209768440235578,0.054960766471563,0.8827171708477445,0.0415228784906874,3.667139379876616e-09
2020-11-24,0.0225993311693741,0.0537647597653221,-0.8335790730439484,-0.0076862626440911,9.497233184724191e-09
2020-11-25,0.0058105408243757,0.0529630439544405,0.1872737089670088,0.0359474686934295,1.9697683362517952e-09
2020-11-25,-0.0129339549933284,0.052001776291816,0.580202913713101,-0.0203850759206341,2.375312202640231e-09
2020-11-26,-0.2078600325197228,0.063113632155376,0.640028652620481,-0.0807175042649699,2.391144421370092e-08
2020-11-26,0.0374787327737794,0.0629401065131314,-0.5883437416234638,-0.0675408325504083,8.464337639521628e-09
2020-11-27,-0.0442377250373462,0.0633804962134216,-0.8929839541921751,0.0415378634247827,2.3241179055251228e-08
2020-11-27,0.0176727101846614,0.0632390633544553,-0.2079044070298979,-0.0029849150889194,1.1806521775357409e-08
2020-11-28,0.0027903001576709,0.0625832949581086,-0.1180370036758856,0.0117679020171605,2.1056803163998634e-09
2020-11-28,0.0109779946101848,0.0626121871488176,-0.0786627949093572,-0.0648139201507963,8.694545995410288e-09
2020-11-29,0.0213415540273779,0.0619110120519622,-0.1502517364356324,-0.0193259421051176,1.9668366121428048e-08
2020-11-29,-0.006349558128869,0.0619094457031214,-0.6714857838585596,-0.1600984999828868,1.1438027926706984e-08
2020-11-30,0.0234272840127606,0.0590927282494774,0.2273562614668594,0.037209588991206,3.2815826279742416e-08
2020-11-30,0.0029537605504879,0.058693069669826,0.6876489300873078,-0.0674523584643591,2.051336567648147e-09
2020-12-01,0.0498429678099041,0.0558111917633741,0.322770646545341,-0.0046272991287512,2.4125347439450243e-08
2020-12-01,-0.0461376619438614,0.0563596414554331,0.0867188912122547,-0.1897587950667588,2.0981583086487012e-08
2020-12-02,0.0559586536480446,0.0573484464935973,-0.5238078285525662,0.0009358490566037,4.2232946149467647e-08
2020-12-02,0.0159212544953491,0.0574246975027367,0.8720618653194756,0.0567485360254493,4.828236436165586e-09
2020-12-03,0.0398842170217756,0.0569368142332827,0.2763445926465797,0.0567269966964087,8.957250276072342e-09
2020-12-03,-0.0513600637518833,0.0576797681422068,-0.5917208300180851,-0.0952314223302971,2.1168059906805968e-08
2020-12-04,-0.0721763976503059,0.0590326112812688,-0.3740091099780138,-0.2330352353123087,4.55518164521745e-08
2020-12-04,-0.0511125389101001,0.0596698025577451,-0.1899676907623453,-0.2364688995982647,4.098544524460956e-08
2020-12-05,0.0310217683975712,0.0592507395350065,0.0670019534393612,-0.0257633942397026,2.4018092596447223e-08
2020-12-05,0.0347467755578273,0.0593012714843738,-0.5490458197667331,-0.0410461136309227,4.496422011585321e-08
2020-12-06,-0.0532760886469743,0.0597180693495526,0.1936695657497436,-0.1067194792020774,5.786218778893773e-08
2020-12-06,-0.0141123260730003,0.0566454802348891,0.2842090552718891,0.0464286318067319,1.1929068040270108e-08
2020-12-07,-0.0127805954482039,0.0521379358788764,-0.6328933424570171,-0.0903752786781941,2.0337891558901483e-08
2020-12-07,0.0001094630836843,0.0518662896017648,0.60016465032664,0.085647674680626,9.487015624999739e-11
2020-12-08,-0.0844672509552678,0.0520487016891175,0.7724833161431434,-0.0010953277425979,3.614036066886351e-08
2020-12-08,-0.009634158830329,0.052045979167388,-0.347606928041785,0.0413667617697844,5.962506780168858e-09
2020-12-09,-0.0193060877338373,0.0520352701172154,0.3947161559373467,-0.1507417947597084,8.611638431408435e-09
2020-12-09,0.016958315533006,0.051921830388131,-0.7259740501892175,-0.110779828857435,1.5211161520734486e-08
2020-12-10,-0.0529060238684441,0.0523853988186631,-0.2319122510741052,-0.0725520775827168,6.084845040259393e-08
2020-12-10,-0.0034373044664397,0.0524119070239231,-0.0400872949851891,-0.0281272112348083,4.186264940718808e-09
2020-12-11,-0.0784286737257589,0.0394907452075471,0.3903088263476057,-0.0945878449179182,6.848469588347798e-08
2020-12-11,-0.007684623645248,0.0385486472145611,-0.1509873383953945,-0.021855470134556,7.895034201759168e-09
2020-12-12,0.06315195323549,0.0401602547481346,0.1075634789140153,-0.1063480587086978,5.70746450324362e-08
2020-12-12,-0.0274497210735351,0.0400926338875748,-0.0672009216266667,-0.1518237288135593,2.658568626976769e-08
2020-12-13,0.0445917042620241,0.0411703389124732,-0.1835888004645574,-0.0616773236017021,5.1383409130691584e-08
2020-12-13,0.006966442388125,0.0411198077610824,0.7206519849490297,-0.0774180869879274,3.700063410218366e-09
2020-12-14,-0.0150156825373818,0.0408170464747568,-0.4030805278225038,0.019879798060742,1.2032761068500556e-08
2020-12-14,0.030499292024301,0.0413980808391913,-0.092524504068465,-0.0552843635842704,2.730758185687005e-08
2020-12-15,0.1056552169926988,0.0458985374997977,1.1924899084438243,0.0655317636255017,2.6082169463446982e-08
2020-12-15,-0.0077601001161922,0.0458893376919755,-0.6781548418706108,-0.1038793723219677,3.719337485354003e-09
2020-12-16,-0.0703707272495873,0.0462972497823941,0.0674149234612465,-0.1084428189618793,3.29960741077448e-08
2020-12-16,0.0840939413454102,0.0486192854705105,0.3470950896580192,-0.050342925829032,2.7027164529002533e-08
2020-12-17,-0.0262544912876559,0.0474619007843188,-0.1396793664445742,-0.0525808113470202,9.5926791286792e-09
2020-12-17,-0.0331929673557639,0.0475220318371001,-0.5083766415728591,-0.0452793952898595,2.0431722264070692e-08
2020-12-18,-0.0025628049906262,0.0466787423665818,-0.4051249776021818,-0.10619455649923,2.4211438631909046e-09
2020-12-18,0.0152204531351055,0.04618445762559,-0.2481929978773819,-0.0898224110111005,1.8493328426759777e-08
2020-12-19,0.027764266354436,0.044905084732067,0.2850497059151791,-0.0012402336008174,2.4456090933818404e-08
2020-12-19,-0.0459730076324873,0.0447271481151606,0.0272757557613278,-0.0729949106094219,3.999565673364421e-08
2020-12-20,-0.0055218914690837,0.0442507274376474,-0.4174842543222822,-0.0275518450892407,7.513002387940509e-09
2020-12-20,-0.060793910896753,0.0447505965322957,0.7308076371265684,-0.1426012323344985,4.1345713962889256e-08
2020-12-21,-0.0326342012049153,0.0441833793734676,-0.1349041954214654,-0.0507288120799511,2.589461084126052e-08
2020-12-21,0.0129991326234279,0.044313683401137,-0.5643521509707363,0.0605499103407053,1.8499889880493986e-08
2020-12-22,-0.0103593897852129,0.0443036247236788,0.7309364899138634,-0.1587429726660943,7.1723045398743605e-09
2020-12-22,-0.0181563195916907,0.0443395440604323,0.1268034798790435,0.0844277673545966,1.0953179896412802e-08
2020-12-23,-0.1213716819167209,0.0470007003519172,0.4650746402989523,-0.154557099879412,5.0643490090804436e-08
2020-12-23,-0.0967509383473892,0.0497159820182893,0.4224090038719472,-0.1058610139059379,2.9543534180816666e-08
2020-12-24,0.0706498174148085,0.0518601694365337,-0.878746950934668,0.0277526659937683,5.167406665701826e-08
2020-12-24,0.0570633465365474,0.0530277728553402,-0.4539936419841612,-0.0146563777420089,6.218618202563743e-08
2020-12-25,0.0343006296395105,0.0527914990975567,0.0387239697201451,0.0107047488629138,3.355076993154064e-08
2020-12-25,0.0264104173716508,0.0530769538393764,-0.0719318314897459,-0.1336275104242479,2.8142983888796804e-08
2020-12-26,-0.0477916307902165,0.0518501450719784,-0.8805252106636199,0.0098674369422809,1.2325690099091273e-07
2020-12-26,-0.0392700290404042,0.0522951329429365,0.8245702471516325,-0.0775639150801056,4.557739335153669e-08
2020-12-27,-0.0216537890283361,0.0508841825713279,0.27081658089964,-0.1245842531272994,1.9917024492582928e-08
2020-12-27,0.0048441138897781,0.0507464423209291,0.476925523720709,0.0301352542880433,2.6862942819312387e-09
2020-12-28,0.0599159797390298,0.0513311753594508,-0.585857047868354,0.0335351653469958,5.937624962989414e-08
2020-12-28,0.0917441754069808,0.0542069914677728,0.6392973224010775,0.0820383722351215,4.4846230187941256e-08
