date,return,volatility,volume change,order flow imbalance,illiquidity
2019-04-22,-0.0658245168237092,0.1492607166732426,0.1259566667618263,0.0043295243268085,0.0001718871211632
2019-04-29,0.0324116872313276,0.1494516407399323,-0.1945557279333043,-0.0121614592474638,0.0001034304417227
2019-05-06,0.1429699958696011,0.1500180739725986,0.7141882037478758,0.0188977902762049,0.0002006250091136
2019-05-13,0.3217683394040071,0.1610214061527924,0.5521341315494772,0.0301650791706226,0.0001970955495415
2019-05-20,0.0188569600030524,0.1609908472164895,-0.6267862702142187,0.0156327814424883,2.0594294704307862e-05
2019-05-27,0.0166129859048612,0.1609263210929356,0.0489426940126274,0.031499330915579,1.6109405877141806e-05
2019-06-03,-0.1519340567299088,0.1635537542288728,-0.4234658280764118,0.0346980603798738,0.0002446205314915
2019-06-10,0.1476478833057062,0.1621849497705509,-0.1135598060404281,0.0554244444637113,0.0002560242126352
2019-06-17,0.1418076610731508,0.1425248940154251,0.193394872476059,0.0304156766885835,0.0001797905782061
2019-06-24,-0.0526384773679582,0.1430835667338186,0.4218412299524559,0.0251209051920795,4.002682526383051e-05
2019-07-01,0.0402451284725086,0.1348159632797788,-0.5822302354819673,0.0341748691176796,5.943442367106796e-05
2019-07-08,-0.2995222600697356,0.1464645456514695,0.0990077259519794,-0.0022801753207674,0.0004182261270248
2019-07-15,-0.0020831955764098,0.1268103587751427,0.3649429483568881,0.0268315733245675,2.593875115219087e-06
2019-07-22,-0.0629956530481876,0.1273397092599491,-0.6574837695167838,0.0144495239856259,0.0001532677554655
2019-07-29,0.0469387747611026,0.1262089213440817,-0.3384003788304416,0.0511878337542616,0.0001595520419084
2019-08-05,-0.0245100240936158,0.112078415545836,0.2957336104135705,0.0141782322145937,6.018510792943744e-05
2019-08-12,-0.1076632192668904,0.1145080817249877,-0.2378672969095615,-0.0227982310115955,0.0003846021536036
2019-08-19,-0.0409120515778946,0.1143918998668997,0.0274965065322388,0.0280265879808045,0.0001432028491348
2019-08-26,-0.088503761716557,0.1155152037929806,0.1123782948758377,0.0211859634032705,0.0003020843332976
2019-09-02,0.0594042728658557,0.1129033494136549,0.1828573783781912,0.0323547782635852,0.0001686567283682
2019-09-09,0.0423595281740576,0.1125862816198786,-0.0911061112611684,0.0708210343507192,0.0001277170420152
2019-09-16,0.1108998192100325,0.1139250199406261,0.7714133792769814,0.0055685758004222,0.0001342508803313
2019-09-23,-0.2214877259802396,0.1218273807885719,0.2546288423948227,0.0080513698166202,0.0002500392024269
2019-09-30,0.0050686735499492,0.1217197005795284,-0.5917305822945524,0.0119304629068122,1.0245954214573025e-05
2019-10-07,0.062055281718964,0.1220937300084337,0.0802020985123584,0.0235924990138697,0.0001102605191113
2019-10-14,-0.0323994538825623,0.1222253629977471,-0.3073718451268482,0.0199642229048887,8.15160578838234e-05
2019-10-21,0.0475338108547282,0.1223161582682862,0.6945820180952509,0.0214547158097603,6.034821014516216e-05
2019-10-28,-0.0121001229944648,0.1163606840056383,-0.4730014771091876,0.0152041020228808,2.347473580416624e-05
2019-11-04,0.0400593373505711,0.1162853572700634,-0.244731352616576,0.0173874058263403,9.760761710323074e-05
2019-11-11,-0.0275783345190888,0.1164251052741978,-0.2360279429260945,-0.0119425283404542,8.619603286489046e-05
2019-11-18,-0.2726003504304761,0.1263321370792675,0.5344717350306099,-0.0325000317300492,0.0005766415021226
2019-11-25,0.0741334893229503,0.1269749183831712,-0.0252181222506942,0.0067369448236712,0.0001738973632155
2019-12-02,-0.0019258232203021,0.1239661795723443,-0.5116331904166479,0.0316586534696881,7.540065542347813e-06
2019-12-09,-0.0545030750519278,0.1074423138476182,-0.2823534978521385,-0.0254019479729336,0.0002883501222214
2019-12-16,-0.0755777501144356,0.1076480708011232,0.8132672955647132,-0.0033653425409529,0.0002004294859019
2019-12-23,0.01703925630832,0.1076535267887082,-0.4502735539995353,-0.0515521156172829,7.060036258150065e-05
2019-12-30,0.0074890054536027,0.1049773943325235,-0.0437152777832255,0.0058112074491413,3.158212211802379e-05
2020-01-06,0.0792866585341228,0.1019605963112789,0.4443332784155857,0.0047693711589168,0.0001998665446614
2020-01-13,0.1294371073572639,0.1013061850875506,0.4911179777070162,-0.0055557920728851,0.000172204419299
2020-01-20,0.0063947625655999,0.1012337402234176,-0.7261292559798893,-0.0064069559662884,1.7606773602349952e-05
2020-01-27,0.1156493551771587,0.1036506872958213,0.2465181756456638,-0.0015583901908434,0.0002287142394485
2020-02-03,0.1927127918686127,0.095895105814683,0.2034512815168229,0.0055872858207102,0.0002658620862906
2020-02-10,0.1247562976474574,0.0985420472296592,0.5372034540501008,-0.0057772059639887,8.147669306059825e-05
2020-02-17,0.0586296552022838,0.0981657150894745,-0.1352064705965855,-0.0043340705696248,4.293765851968114e-05
2020-02-24,-0.2312552754230577,0.107154154571542,0.2188704415246914,-0.0266439991797368,0.0001529759513551
2020-03-02,-0.0881598255620063,0.108268170453886,-0.2287076818483076,-0.0170095951562419,7.539280753416996e-05
2020-03-09,-0.4769575012539148,0.13762470328576,1.0573372201019766,-0.0146854270434044,0.0002189535663478
2020-03-16,-0.0118652346904086,0.1375385231487613,-0.2488395912423374,-0.004503060129097,8.270876974730313e-06
2020-03-23,0.0176651542839554,0.1369216804642988,-0.555992278333576,-0.0044738081858997,2.005341584388268e-05
2020-03-30,0.1362986445859284,0.1389801872193724,-0.2961149492265337,-0.0069101474253318,0.0002011197369125
2020-04-06,0.1057178950198186,0.1402469102688351,0.4666620372645783,-0.0067913301505463,8.233545044729213e-05
2020-04-13,0.1268012481590216,0.140732587296788,-0.1190374628286397,-0.0113078260571643,0.0001086082758683
2020-04-20,0.0920073010743299,0.1356763433477488,0.0481719962038739,-0.0146147237888917,6.873140931111937e-05
2020-04-27,0.0613098369859039,0.136063511433841,-0.0586646738255005,-0.0192152405391647,4.275233216363496e-05
2020-05-04,-0.1124484857382859,0.1373527461752971,0.0017423658468375,-0.0232640941102747,8.007383393857903e-05
2020-05-11,0.0987266372738899,0.1383300459418596,-0.1455784190901993,0.0005503756057122,8.437380867943178e-05
2020-05-18,-0.0349015517590146,0.1382861830848279,-0.1127366423949999,-0.0134356348161638,3.14672194303827e-05
2020-05-25,0.1470649621235178,0.1407262371689017,-0.1628096320793555,0.0040256921479928,0.0001476404646547
2020-06-01,0.0545784739527068,0.1408647884699136,-0.0257998923977108,0.0002571948861396,5.123103793409324e-05
2020-06-08,-0.0537151769681107,0.1411767269103829,-0.3676898721718864,-0.0227362294650515,7.324900073788872e-05
2020-06-15,-0.0162244484510872,0.1310165613678689,0.028260592338922,-0.0257288788087195,2.24512917730512e-05
2020-06-22,-0.0137318094751735,0.1306601012704865,0.3464397687075787,-0.0031411194087304,1.3214844748608042e-05
2020-06-29,0.0116246971942392,0.1306289146184016,-0.3602788175568514,-0.0069583466035761,1.6528130821237383e-05
2020-07-06,0.0647829322932734,0.1302933463461449,0.3245867941391566,-0.0018012241329058,6.293882472872192e-05
2020-07-13,-0.0152731750812097,0.1292646325150491,-0.3570856952089699,-0.0095353987274893,2.146121636222961e-05
2020-07-20,0.2628692150847238,0.1366648045460433,0.7052776122553274,0.0200535174588763,0.0001570099599125
2020-07-27,0.1802293374743822,0.1393838200910415,0.4196118593024072,0.0149724192277383,5.658354367380978e-05
2020-08-03,0.0464833994131702,0.1391426014979905,-0.3404862855054267,-0.005999922078934,1.811018015863568e-05
2020-08-10,0.105662925456158,0.1386390851119495,0.0020664379446931,-0.0079079422921831,3.945119532249996e-05
2020-08-17,-0.1042029777037248,0.1407929885275768,-0.2362985829320026,-0.0332225602621109,4.877274874969571e-05
2020-08-24,0.0933514521875957,0.1403734330353815,0.0719357043672492,0.0085508061152318,4.232397498576183e-05
2020-08-31,-0.1954157248741791,0.1424837916372325,0.8948569716240333,-0.0138826542858137,3.5804262246798514e-05
2020-09-07,0.037878892330462,0.1410407624877109,-0.5678430674305444,-0.0039621116278732,1.3731052127491572e-05
2020-09-14,0.0125296570441231,0.1407613778505529,-0.2412868340084875,-0.0137910541679047,5.475195785829293e-06
2020-09-21,-0.0372024837923557,0.1335650985429887,0.0013424569039401,-0.0208389818818347,1.7696002869394e-05
2020-09-28,-0.0144256298101356,0.1322443586637274,-0.4267435932153021,-0.011748156357901,1.0248824054830164e-05
2020-10-05,0.0600017535129006,0.0934571592511343,-0.0452046905040404,0.0158821740839346,4.4497492278353794e-05
2020-10-12,0.0105016451591352,0.0931436327036479,0.0388908682118327,-0.0165863753334273,7.055992393578904e-06
2020-10-19,0.0708231139720566,0.093256525711424,0.2489898532695465,-0.0084255022876467,3.522136163320899e-05
2020-10-26,-0.0229035717853208,0.0920739946088713,-0.0648902829736835,-0.0235079511556537,1.2288114999528344e-05
2020-11-02,0.1356530720018558,0.0930342955351394,0.5618972777713727,0.0138400696714875,3.8734226689849325e-05
2020-11-09,-0.0137859848637807,0.0917873533009734,-0.2433864903623193,-0.0138719053823794,4.60592190831605e-06
2020-11-16,0.2230185658212917,0.0977432023016537,0.3385002380770395,0.0054448593737758,4.853336245556014e-05
2020-11-23,0.0286380047197521,0.0976191415930711,0.1282065104636517,-0.0061706164240752,4.934770798001847e-06
2020-11-30,0.0428646751766859,0.0936398744819846,-0.2617235774266477,-0.0047024789766003,8.946748062901329e-06
2020-12-07,-0.0181847593061168,0.093494699547388,-0.4918147613424227,-0.0173758380079354,6.547356649738554e-06
2020-12-14,0.0773121009013891,0.0928460749253147,0.3457650248247518,-0.008848551538493,1.757708400244385e-05
2020-12-21,0.0709590340970314,0.0908000885331936,0.0745676622122512,-0.0035666546570106,1.5127696916865056e-05
2020-12-28,0.3562165183160997,0.1079848612905454,0.2343260103716221,0.0142173946533082,4.813678189266613e-05
2021-01-04,0.2484971357366524,0.1123496853983982,0.5783996093036871,0.0026738443044921,1.2987542045974464e-05
2021-01-11,-0.0175337262217371,0.1123790736038551,-0.1597713005401139,-0.0021448086585343,1.0862648127311403e-06
2021-01-18,0.122103815961574,0.1121989038712439,-0.1509243515757625,0.0064925164536375,7.756957281628724e-06
2021-01-25,-0.0591360641259304,0.1139970363157275,-0.0978677212785787,-0.0019031465356055,3.948933177916181e-06
2021-02-01,0.2052680742892215,0.1171107774673694,-0.1282311087557289,0.0030612775697045,1.3347123016101067e-05
2021-02-08,0.1107800867321105,0.1164616520350226,-0.3656727901127979,-0.0012765498294336,9.194817998863768e-06
2021-02-15,0.0713273768311816,0.1104661344902015,-0.0629937277793988,0.0008008640026584,5.9256772311358e-06
2021-02-22,-0.3092681078212158,0.1271285472805949,0.4894382434823434,-0.0230737243774766,1.8912241806982035e-05
2021-03-01,0.1958200482215628,0.1300942366816669,-0.4123043926484448,0.0112093139477848,1.812259245199697e-05
2021-03-08,0.0682587960605808,0.1297168193280031,-0.0973200318366133,-0.0105382685621231,6.008432380668176e-06
2021-03-15,-0.0358719625413975,0.1275276675796583,-0.3410590119404095,-0.0024321754153617,4.465041217705538e-06
2021-03-22,-0.055328390539637,0.1286927517257679,-0.1303929389167959,-0.0069373441539217,8.44329271130776e-06
2021-03-29,0.2073358972987178,0.1235841724716299,0.2090291670550026,0.0076107490242834,2.209129886693473e-05
2021-04-05,0.0358065717712782,0.1235970050903158,-0.1346242150148801,-0.0064559609204326,4.07627981043976e-06
2021-04-12,0.0384273402432297,0.1233514219521997,0.3693680778322323,-0.0010568256876824,2.729233889674621e-06
2021-04-19,0.037250829731969,0.1220734713046668,0.4508464031996871,-0.0017314143490964,1.6795995081687153e-06
2021-04-26,0.2398776364112752,0.1253441032418232,-0.5266286119335575,0.0182006475885846,1.572287642143566e-05
2021-05-03,0.2854427928370283,0.131289758810488,0.3620076246746185,0.0052101793435882,1.011706219738528e-05
2021-05-10,-0.0911495789085988,0.1343763455947492,0.184230312302769,-0.0158846912266424,2.377476053204556e-06
2021-05-17,-0.5357324027609865,0.1746233543047899,0.5962311366276254,-0.0171951949776136,1.141656106246202e-05
2021-05-24,0.1293931235584684,0.1745022458058014,-0.4732581023475866,-0.005431214136858,4.617357174001128e-06
2021-05-31,0.1280469297070651,0.1743937418291218,-0.4155606698454791,-0.0100160186248705,6.595291745363877e-06
2021-06-07,-0.077641085877969,0.1757045038225161,-0.0521513194147629,-0.0108486690529678,4.460875148835615e-06
2021-06-14,-0.1119920108589709,0.17546303596962,-0.4348730626423775,-0.0256562458778525,1.055194479233525e-05
2021-06-21,-0.1237760770081329,0.1781764251237055,0.4906250122345367,-0.0166278488247481,8.843043295572832e-06
2021-06-28,0.1584782993829445,0.1794598229775933,-0.3047350816644004,0.0123675489563159,1.3641342748693316e-05
2021-07-05,-0.0817099094540842,0.1806026092499203,-0.14127818872005,-0.0031974481903865,7.850456794489417e-06
2021-07-12,-0.1235719096180782,0.1829915704892949,-0.1435995385049582,-0.0124891105264282,1.5534003393880047e-05
2021-07-19,0.1463614711359765,0.1840002306949714,0.2256677595093606,-0.0063461404434532,1.4572175264187864e-05
2021-07-26,0.1545165970851223,0.1754875287451913,0.101793482080561,0.0078328277721604,1.1572976600765636e-05
2021-08-02,0.1642322619959399,0.1725527972398632,0.1837081497689575,0.0074620789561337,8.682968018691673e-06
2021-08-09,0.0935141407270889,0.1727067133906132,-0.2823462815069799,-0.0054360838362724,5.800441680390582e-06
2021-08-16,-0.0211127933723791,0.1721344336818429,-0.2238436465227724,-0.0201151560178306,1.6339147916960058e-06
2021-08-23,-0.0044974361844706,0.1714670466964449,-0.2705200640293461,-0.011034304155544,4.479696585990088e-07
2021-08-30,0.2033305748686276,0.1713990870987965,0.3087366944528807,0.0117216498873419,1.3240943388900095e-05
2021-09-06,-0.1487760930044442,0.1737102098686703,0.050609982532317,-0.0193853093694376,9.560032450501802e-06
2021-09-13,-0.0224550972506027,0.1736214593429949,-0.4163632387837941,-0.0158997481760179,2.235071939104661e-06
2021-09-20,-0.0843487912698863,0.1635621103509023,0.5596448441932634,-0.0169131256581141,5.516634593416983e-06
2021-09-27,0.1107675755950886,0.1612304637198061,-0.4243868769544793,0.0083913942270882,1.060098533755921e-05
2021-10-04,-0.0010275251747521,0.1610525270365028,-0.0126286765676979,-0.0072913729009101,8.781140663608661e-08
2021-10-11,0.1193055687530819,0.1616716722242247,-0.0957534774805611,0.0030245814676952,1.0726795845523545e-05
2021-10-18,0.0594132722561253,0.161046344566032,0.0620772936207154,0.0064584526333709,4.59762526551355e-06
2021-10-25,0.0489682678762969,0.1575727097559447,0.0562563336417922,0.0142043232977713,3.418998762518641e-06
2021-11-01,0.0731533496508992,0.1578150892077466,-0.2798183538824407,0.0062583048904405,6.353260697645474e-06
2021-11-08,0.0030111213355407,0.1578469180522849,-0.0343100158877666,0.0077066831258786,2.5812856492308044e-07
2021-11-15,-0.0829282747523563,0.159025995036991,0.2787644069170996,-0.0137662171662299,5.888830287123295e-06
2021-11-22,0.008527963818146,0.1535218172016964,-0.0088500520260859,-0.0019448190399825,6.216396703827705e-07
2021-11-29,-0.0231637849631811,0.1446892452046838,0.3086633909887392,-0.0138454392200458,1.2089595024650777e-06
2021-12-06,-0.0159591398366151,0.1436633764852163,-0.2986627685980337,-0.0057997420069526,1.1630924064494707e-06
2021-12-13,-0.0511301880265505,0.101999788393568,-0.1098255889373919,-0.0001027400242048,4.451793860547878e-06
2021-12-20,0.0349122177518821,0.0999728134460517,-0.3784671236887418,-0.0304483212705076,4.320861809508285e-06
2021-12-27,-0.0596464326795338,0.0986970651266614,-0.1667476067627006,-0.0376454924193617,9.149292353024873e-06
2022-01-03,-0.1943853498348982,0.1044655772234864,0.4811229006855973,-0.0169292918142893,2.0632014493904207e-05
2022-01-10,0.0600009143999253,0.1023745769862302,-0.1850663441487077,-0.007490439673836,8.093521154108455e-06
2022-01-17,-0.2762543273104934,0.1126825187127596,0.5435396332106015,-0.0131503643228714,2.525615301656535e-05
2022-01-24,0.0243831489328034,0.1091212139821437,0.0574747959204735,0.0115674884061508,2.3805856902907954e-06
2022-01-31,0.1606189290897026,0.1115173894863744,-0.3487127480724335,0.0199472788061529,1.952056638090548e-05
2022-02-07,-0.0620706387918699,0.1094887392460416,0.0005533146884309,0.0152192157271445,6.809388323326873e-06
2022-02-14,-0.0907721090522062,0.1081483126940361,-0.0472973539438503,-0.0118530523252277,1.104420610005211e-05
2022-02-21,-0.0019851956782942,0.104448825944695,0.5921085983107371,0.0106804711531247,1.48938080748309e-07
2022-02-28,-0.0253492621654718,0.0998530085039632,-0.3405739907256859,-0.004807097780962,2.4878803982169025e-06
2022-03-07,-0.0140678941443272,0.0980895150581447,-0.0849163254764284,0.0003776099254826,1.6245187949655712e-06
2022-03-14,0.1287728064765424,0.1012245972024478,-0.0557827460155177,0.0267633955337459,1.4847482137352348e-05
2022-03-21,0.1412993911482,0.1046479742224393,-0.0242515393759942,0.0291583809130393,1.5082408280117716e-05
2022-03-28,0.0664000389964703,0.0983006569067213,0.0444890964074555,-8.040568321988213e-05,6.066977842429565e-06
2022-04-04,-0.0949030972435532,0.0960271764780032,-0.0736770459368753,-0.0139887464043722,9.581922485236668e-06
2022-04-11,-0.0694760114510199,0.0967530417797917,-0.0761668263546932,-0.0092252691640672,8.224495137706644e-06
2022-04-18,-0.0226983239846451,0.0956269321167607,-0.0233223905520247,-0.0089339605351579,2.773330561994637e-06
2022-04-25,-0.0334849177061968,0.0933853448435351,0.2608925640926947,-0.009529770597995,3.3267679757381118e-06
2022-05-02,-0.1142972901632927,0.0954300988272682,0.1340525338780085,-0.0073759898061345,1.0402957146017358e-05
2022-05-09,-0.1608690741593802,0.0960341330469894,0.8780729137472777,-0.0017976886859751,7.650595622741251e-06
2022-05-16,-0.0487624293760503,0.0949955284766216,-0.8986968427402956,0.0043782958908751,6.165069135612165e-06
2022-05-23,-0.1191764364526605,0.0955572139544999,0.2693100898683334,-0.0170353308380172,1.2432394507452628e-05
2022-05-30,-0.0040940753950802,0.0937421808379846,-0.0511626819663197,-0.0034525372248982,4.4972789382929377e-07
2022-06-06,-0.2301884554155911,0.1002461634883391,0.4157607987938371,-0.0134253350350989,1.836219331649578e-05
2022-06-13,-0.2401374438542355,0.1065322401083799,0.7967178599824001,-0.0099713252043414,1.2870826415877558e-05
2022-06-20,0.0595622912910867,0.1078042034128782,-0.6376185804636689,0.0029494268009993,5.969236094558723e-06
2022-06-27,-0.1088461397244553,0.1084058256294605,-0.1333400344038638,-0.0069052536350488,1.2956562695971877e-05
2022-07-04,0.0839690036445967,0.1108499475593179,-0.0085443075488025,0.0020145753104999,9.530246850123166e-06
2022-07-11,0.1360605873502665,0.1154946205809307,0.3120669043598795,0.0091977179091291,1.1233814192084224e-05
2022-07-18,0.1769034516067779,0.1212600179902797,-0.0811240803184816,0.0138791907790903,1.2086623778330449e-05
2022-07-25,0.0491090241434361,0.122001085566993,-0.1301447781556444,0.0051730753315929,3.6946579603695625e-06
2022-08-01,0.0130658903280184,0.1180298629407899,-0.4417628903633235,0.0036542121471285,1.4722644202804168e-06
2022-08-08,0.1295275108455222,0.1203268159566176,0.1126845473812425,0.0228144489707631,1.1673772562594384e-05
2022-08-15,-0.1789963588533369,0.1142950332792436,0.0390494953080773,-0.0168743228602383,1.6160740235945915e-05
2022-08-22,-0.1258650221685167,0.1157910993798863,-0.0948255313473824,-0.0080882352941176,1.389606763033439e-05
2022-08-29,0.1015629076287634,0.1130844837710693,-0.118716223990715,0.0032161797798624,1.2941543973837765e-05
2022-09-05,0.1118103409224166,0.1153920470156152,-0.077494494209621,0.0108511637772303,1.4549374281533842e-05
2022-09-12,-0.2802152046200887,0.1244424920614008,0.2144229611597618,0.0103953285902035,3.107787397841621e-05
2022-09-19,-0.030339243235919,0.1243888758993347,-0.0083176825055798,0.0046352652886434,4.009992616343449e-06
2022-09-26,-0.0139306509328902,0.1244003569846985,-0.1962761118152742,0.0013458433284737,2.229307208005645e-06
2022-10-03,0.0357058527235102,0.1248557343316687,-0.486199684013128,0.0060609496518561,9.201163930007947e-06
2022-10-10,-0.0130693965501515,0.1216157802712044,0.1560270640408972,-0.0149847354332912,2.9977261530199e-06
2022-10-17,0.0436374309563293,0.1182392993875588,-0.1379750814984527,-0.0010749318130602,1.1302954885585636e-05
2022-10-24,0.1534425312708444,0.12168880993257,0.7249342489553144,0.0180443125571031,1.663021799389865e-05
2022-10-31,-0.0140248537024725,0.1210151587648929,-0.2854002365193784,0.0028638468578191,1.9300832872272623e-06
2022-11-07,-0.2499144287804578,0.1276647256298799,0.7661433760285661,-0.0074624311626893,1.943891204228694e-05
2022-11-14,-0.0671064427819511,0.1278366612493342,-0.9341996140143194,-0.0279042738654973,1.4180663063437293e-05
2022-11-21,0.0442435251626865,0.1285763700214471,-0.0052724090259601,-0.0043297998700163,9.91540421834709e-06
2022-11-28,0.0691905267600493,0.1287286440299386,-0.1609605458746895,0.0101890294534264,1.6897994128864682e-05
2022-12-05,-0.0129012731737977,0.1260547561882523,-0.3691134999514006,-0.0055716825782742,4.506695860815447e-06
2022-12-12,-0.0653934587710169,0.1262327042388179,0.3754207993084248,-0.0146203487838901,1.578202666585019e-05
2022-12-19,0.0295244986387354,0.1250454454181218,-0.511671883663739,0.0069096135393227,1.2371308401208238e-05
2022-12-26,-0.0150239508651226,0.1250337502246111,-0.2342565980322239,-0.014281537864573,7.985898584030635e-06
2023-01-02,0.0721613916941441,0.1190160576288091,0.1802125707394446,0.0096703014203389,3.091813950347873e-05
2023-01-09,0.1851131755000605,0.1151260239739992,0.8114345537370292,0.0070697485144188,3.0872932236162043e-05
2023-01-16,0.0471288108713755,0.114966072079243,-0.184333168086223,0.0052147465338383,8.471727098773802e-06
