date,return,volatility,volume change,order flow imbalance,illiquidity
2019-03-14,0.0041690414752673,0.0479513125136124,0.2100492565696072,-0.0118007941488706,0.0001222614320271
2019-03-15,0.0324481510685993,0.04823722888314,0.1352287756217003,0.0943311168714076,0.00081265640003
2019-03-16,0.0314282749868516,0.0483995879251192,0.4728154596814515,0.0164388395620695,0.0004699330273071
2019-03-17,-0.016095343707264,0.0485440237737891,-0.630416042771549,0.0091009722919614,0.0004591952260482
2019-03-18,-0.0078187613260475,0.0485884475064095,0.1087189777082164,-0.0318904912873322,0.0002003890861898
2019-03-19,0.0069530228692624,0.0460256623059464,-0.253771765044793,0.0030587931188753,0.0002304210022522
2019-03-20,0.0033146016800135,0.0431915324099882,0.0195131015453189,0.0041355094609532,0.0001077638884197
2019-03-21,-0.0303828234032622,0.0434411725284477,0.3380522075087659,-0.0208580093301654,0.0007126112830563
2019-03-22,0.0083447665125746,0.042948823048744,-0.5183120372800137,-0.0669126914825102,0.0003297140756713
2019-03-23,0.0095148196413387,0.0429003120712562,-0.0632641704900946,0.0234506282761907,0.0003977335089554
2019-03-24,-0.0087062041674258,0.0428410859203957,0.1276112645381331,0.0567814128236133,0.0003219476215937
2019-03-25,-0.0156258964921048,0.0407312378071214,0.1511593740010745,-0.0192649216276735,0.0005027249019414
2019-03-26,0.0014916470546205,0.0245079824375413,-0.231652667664475,0.0689456642017451,6.0907667714176645e-05
2019-03-27,0.0385239319387558,0.0242677325456559,0.5491830216786057,0.0130628483426224,0.0008828636499604
2019-03-28,-0.011467436615992,0.0242578514873834,-0.6645377945030951,0.0351720007984563,0.0005086804008247
2019-03-29,0.038352678137343,0.0251516571872093,0.3683180750618966,0.118296463251778,0.0011587541962204
2019-03-30,-0.005530097044641,0.025188681577776,0.077266269445032,0.0203009130738319,0.0001519984015612
2019-03-31,-0.0076099578073998,0.0252444329500354,-0.5813505668605667,0.0124032008901295,0.0003780049477396
2019-04-01,-0.0009907296826222,0.0249049067682399,0.497520592744383,-0.0284519332029486,2.980982947562109e-05
2019-04-02,0.1451896640284662,0.0358706357689971,1.353352982562415,0.0636663166660632,0.0010513752418875
2019-04-03,-0.0207264511100342,0.0352201868109124,0.3944077572304603,0.0258597754562707,9.190352738526372e-05
2019-04-04,-0.0163876098978138,0.0323752756146629,-0.6734100681629811,0.0387928347481711,0.0001502320263454
2019-04-05,0.0460143879885364,0.0332432618201938,-0.2847532813617827,0.0506293752845532,0.0005469887342303
2019-04-06,0.0044206327477775,0.0331876364357238,0.0231719997198905,-0.0655314857552896,5.04309719096064e-05
2019-04-07,0.0512902732349506,0.033645585975915,-0.1262851325241992,0.0436427441275508,0.0006502580382945
2019-04-08,0.0255588672688223,0.0336065358515018,0.6292758081024423,-0.0200961526167065,0.0001634010616989
2019-04-09,-0.0233226919153887,0.0338681069600773,-0.704011910182015,-0.002973109989227,0.0003079082074125
2019-04-10,0.0143298255548248,0.0334454326104606,0.1929897194666927,-0.0077955657895583,0.0001536153711022
2019-04-11,-0.0765343029335357,0.0369643095997101,0.2328322557387323,-0.01627556668663,0.0006944910521908
2019-04-12,-0.0053779998839477,0.0368202480003612,-0.7374038933130767,-0.0460714278787126,0.0001043119327179
2019-04-13,-0.0012263169113018,0.036848521217147,-0.5680967305718418,-0.0362909016309365,4.192966496740983e-05
2019-04-14,0.0256812611614899,0.0367076821027603,0.042276431242727,0.0133938187395972,0.0008381339108217
2019-04-15,-0.0445088439975044,0.0375559066399188,0.6313581412207357,-0.0216463835595847,0.0007779212829743
2019-04-16,0.033324121266578,0.0377174786950968,-0.3801655409906809,-0.0470063038592664,0.0008491130583802
2019-04-17,0.0022952414038668,0.0376360211512129,-0.0535311568298883,-0.0499177238706937,6.091728339791986e-05
2019-04-18,0.044716662887247,0.0382877278014539,0.5530622648874151,-0.0539384077623094,0.0006572954344139
2019-04-19,-0.0039887904433946,0.0383382163845197,-0.2117013581455296,0.0288645658495071,7.253493631528313e-05
2019-04-20,0.0013892106888061,0.0376970641008532,-0.2342708634488413,-0.0286572598998634,3.161608304064957e-05
2019-04-21,-0.0251279803709206,0.0381872922661758,0.1112932912022974,0.0127225504538386,0.0005258957033592
2019-04-22,0.0113828600692998,0.0381927779398686,-0.049102790205964,0.0282810563613831,0.0002483562005659
2019-04-23,-0.0080075792927218,0.038182939198233,0.2979096181351754,-0.0462632318322125,0.0001275413128258
2019-04-24,-0.0262337617168438,0.0384502784644494,0.1597627642098158,-5.137264863106162e-05,0.0003743605063751
2019-04-25,-0.0629942191824598,0.0405102328582077,-0.0090443575042764,-0.017326015759025,0.0009356526654803
2019-04-26,0.0206614955431098,0.0401261261931895,0.1687588696653788,0.0614291075928521,0.0002637608546855
2019-04-27,0.0085734623367093,0.0400238084825995,-0.8404165077163603,0.0004286426607337,0.00024999671481
2019-04-28,-0.0092067745808028,0.0395893609488963,-0.3446222910109915,-0.0160466092280346,0.0003788141383301
2019-04-29,-0.017510672367341,0.0397409638896099,0.4652136482308874,-0.0780022431879659,0.0004621144650614
2019-04-30,0.0424118588921346,0.0403325525293861,0.2250006717371899,-0.0035220661685173,0.0008771425328709
2019-05-01,-0.010185790815402,0.0404106051905616,-0.4603057104612818,-0.0144935960782034,0.0003289410379133
2019-05-02,0.0100621966983245,0.0304586916938284,0.4080312694068204,0.0145901653380825,0.0002153889575892
2019-05-03,0.0378982510883554,0.0309796476985581,0.3633245418436223,-0.0017200210449633,0.0005477797431872
2019-05-04,-0.026285574122983,0.0312300286879365,-0.2855691393522956,-0.0121714389819405,0.0005094478686993
2019-05-05,-0.0039785821417609,0.0300751743374633,-0.5753275735561434,-0.0060119681083061,0.0001388224547448
2019-05-06,0.0592346922624508,0.0319797176962017,1.0569308493114382,0.1065493623435471,0.0006878780505253
2019-05-07,-0.0223283576219104,0.0308293943454086,0.3688796418163678,-0.0198518656109963,0.0001728107426216
2019-05-08,0.0098227416854322,0.0304943948734847,-0.904627901783249,-0.0285675669766637,0.0001952353934412
2019-05-09,0.0002926115602443,0.0302151958156425,-0.0405218061413623,-0.0197349966173291,6.035418218659698e-06
2019-05-10,0.0116926377951526,0.0301737268693182,0.4020588130277128,0.0205053352397127,0.0001586143542115
2019-05-11,0.0953049221945919,0.0315791207117794,0.7325491836685696,0.0389627945926546,0.0005700737061526
2019-05-12,-0.0110492520063606,0.0316598028458375,-0.0725094306774541,0.007776106997608,7.010457395968943e-05
2019-05-13,0.040271101219032,0.0322905215034056,-0.2072280081155742,0.0313679425180393,0.0003071738129016
2019-05-14,0.0998305476483652,0.0364139815912386,0.2556368566535485,0.045509328555451,0.000555487503399
2019-05-15,0.1367033437254289,0.0419160096223309,-0.4079740065666585,0.0442682186384705,0.0010122124759387
2019-05-16,0.0630637340525916,0.0427173303009686,1.103974631927258,0.0344819964191773,0.0001393950930629
2019-05-17,-0.0784986464866521,0.0460067891215249,-0.1248645000120693,0.002671731767955,0.0002142260751377
2019-05-18,-0.0447867273096228,0.0467701689404189,-0.820883877373305,0.041945777500779,0.0002791319869717
2019-05-19,0.1051849865548644,0.0497977847279979,0.2019301988354056,0.036989531446647,0.000507201586219
2019-05-20,-0.0358554137672907,0.0505706168151098,-0.2113742839885165,0.0254646133801415,0.000216279194895
2019-05-21,0.0121478270352574,0.0500736524068063,-0.1391660696194548,0.0212074957410562,8.277905986546842e-05
2019-05-22,-0.0393959248086194,0.0510003917130547,0.0214806839807999,-0.014619447408511,0.0002643897589282
2019-05-23,0.0037689516142952,0.0508871179190299,0.0123132071531758,0.0332576656878466,2.6164008679532176e-05
2019-05-24,0.0174699941931356,0.0503692554343122,-0.2945444647638822,0.0265135586824087,0.0001569715725298
2019-05-25,0.0054098591135392,0.0482806202862568,-0.2959362893566152,-0.0021215536705268,6.4660881461198e-05
2019-05-26,0.0553116666227348,0.0488069793330696,0.3026753805990068,0.0138518885384354,0.00048059907222
2019-05-27,0.0227308003550907,0.0487893425524281,0.3449078779494824,0.0394300180321995,0.0001335134616248
2019-05-28,0.0018465179927168,0.0486209713509259,-0.4395552989115681,0.0272507842375041,1.669289523958168e-05
2019-05-29,-0.0081503062955587,0.0484147000685361,-0.065690012778664,0.0150327115068679,7.922995553139173e-05
2019-05-30,-0.054542644974761,0.0499630719748064,1.0228201675340118,0.0133066602283309,0.0001881234952394
2019-05-31,0.0510772119610863,0.0501456058615217,-0.5714170700127947,0.042354780563757,0.0003299923890936
2019-06-01,-0.0134154540038149,0.0504422244365129,-0.2787290013530304,0.0727068304732829,0.0001100972007108
2019-06-02,0.017066860870102,0.0502786122596102,-0.412894813170123,0.0239190125579447,0.000210804265157
2019-06-03,-0.07316433037016,0.0523146164217297,0.2759557753812062,0.0113606748839319,0.0007061989553406
2019-06-04,-0.0346869702620114,0.0529768288012871,0.4669245482430104,0.0728645392317189,0.0002242078370489
2019-06-05,0.0174124558657583,0.0522658583759562,-0.6347984664219919,0.0635697030644201,0.0002127639882765
2019-06-06,0.0126622375852515,0.0518695809113717,-0.1212915332735553,-0.0063244294204723,0.0001748502792864
2019-06-07,4.019858099559179e-05,0.0519199990039215,0.1718613994165548,0.0991747324127182,4.5865596502672493e-07
2019-06-08,-0.0224390537505696,0.0522693689967981,-0.6287190286074098,-0.0080464164825171,0.000484708649532
2019-06-09,-0.051758594379173,0.0535407738784866,0.5198651330633267,-0.053142272646228,0.0006938698151619
2019-06-10,0.0650714339242646,0.0521391510637876,-0.0071850149583602,0.0474109172556242,0.000866575761773
2019-06-11,-0.0090465164640565,0.0521143427143378,-0.2813009177492048,0.035044431084035,0.0001571945769413
2019-06-12,0.066738910735158,0.0528853950323211,0.3483938701942428,0.1368691855932644,0.0007883131987937
2019-06-13,-0.0251263654643216,0.0503954322512276,-0.1426739132885144,-0.0232188253008055,0.0003330315619136
2019-06-14,0.0301682003682968,0.0441985432543323,0.1152094753135937,0.058594242662929,0.0003589495295219
2019-06-15,0.0201783232811371,0.0428234658893924,-0.1330606700130096,0.0830052726388176,0.0002653192284477
2019-06-16,-0.0003361030747725,0.0401489168898276,0.4691855030145013,0.0429106646857438,2.713835304344908e-06
2019-06-17,0.020078694100241,0.0392196066116594,-0.3004357420258985,0.0390197729374461,0.0002187047663991
2019-06-18,-0.0316117207479851,0.0349114923731615,-0.0586801009468311,0.0096430693295553,0.0003704387104136
2019-06-19,0.0130632488285116,0.0342841778795511,-0.4287955892663713,0.0315615125238251,0.0002346723726466
2019-06-20,0.0114210674863842,0.0342772249911794,-0.0374432022202452,0.0087576506754817,0.0002115071249457
2019-06-21,0.0818392358144711,0.0362844501219651,0.951577812431788,0.0491166695819485,0.0005505794850343
2019-06-22,0.0543479074694194,0.0373228860074321,0.3344224425128275,0.0328054910014592,0.0002447707014602
2019-06-23,-0.0073307718778916,0.0373802540790522,-0.5504790609429923,0.021108850845314,5.585222339978236e-05
2019-06-24,0.010062004396859,0.0373823848932185,-0.1715463182778491,0.0328442718947979,9.278953510138492e-05
2019-06-25,0.0210199833193805,0.0363749252761985,-0.0207095241124804,0.0928659275218923,0.000194372112105
2019-06-26,0.0642812298244472,0.0377905775791658,1.0711036367786495,0.0304449922994489,0.0001882132666863
2019-06-27,-0.128882594638394,0.045269188740826,0.0081713636959883,0.0080653861041837,0.0004089252115923
2019-06-28,0.0416863769929378,0.0457501235876536,-0.6531239896948925,0.0573434091906153,0.0002575793040795
2019-06-29,0.0209020287214716,0.0444265020399875,-0.2179231009158371,0.0138684004722984,0.0001602596776829
2019-06-30,-0.0817075059846604,0.0464893031543622,0.1390275930653026,-0.0307636747878309,0.0005464398134427
2019-07-01,0.0080644226291961,0.0463938552602032,0.001512058955964,0.0734517610168542,5.644508811520874e-05
2019-07-02,-0.0122412235249546,0.0464105353445581,0.0081420460330337,0.0097214683616626,8.742482163229975e-05
2019-07-03,0.0326038800928156,0.0444243703682568,-0.2871630752183524,0.0345994032692061,0.0002984009087589
2019-07-04,-0.0630828942642624,0.0456125403905942,-0.3135655165643849,-6.540288175158979e-05,0.0007934236680987
2019-07-05,0.0166261283360701,0.0456055471763235,-0.0362944730171539,0.0203245921311885,0.0002211947876883
2019-07-06,0.0028484109851975,0.0455856874392856,-0.2866065957033759,0.0438658821305685,4.9851604107921335e-05
2019-07-07,0.055426404218446,0.0464939266725202,0.2273364167700212,0.0475134889874102,0.0007574934839915
2019-07-08,0.0235137071699025,0.0462550601095182,0.162742177814513,0.0724153448081899,0.0002645258990876
2019-07-09,-0.0145620318557978,0.0450732577211253,0.0662620020287321,0.0252330056112616,0.0001513734166304
2019-07-10,-0.0611227781400545,0.04559697805066,0.3900737845580512,-0.033219914567683,0.0004501603928417
2019-07-11,-0.0738872512464341,0.0477860335823951,0.092928415801489,-0.003522143480077,0.0005414929260059
2019-07-12,0.022053355795641,0.0464128026421744,-0.6315333777050374,0.0008688049532879,0.000303165581517
2019-07-13,-0.0214579183175893,0.0463445338640229,-0.2585785363189515,0.0097896738462428,0.0003878619308502
2019-07-14,-0.1740593434754033,0.0560226544222609,0.9639901630358112,-0.0467343599467832,0.0013308713736592
2019-07-15,0.010351375327362,0.0558988989338478,0.2820003141589886,0.0357505397878399,6.47831481513411e-05
2019-07-16,-0.1375208096655742,0.0608662489882818,-0.0005392582954326,-0.0198304659545532,0.0009078839250668
2019-07-17,0.0582556261098151,0.061905071473652,-0.0294265871996648,0.0453824639910502,0.0004073250322319
2019-07-18,0.0683823409232702,0.0633015993768428,-0.1317504877625104,0.0369366244967505,0.0005155561824158
2019-07-19,-0.022399359642366,0.0632779009774591,-0.4940740551598416,0.0255893039871079,0.0002745002744145
2019-07-20,0.0332822022748548,0.0636161957026097,-0.132840452861352,0.041625720351835,0.00044865301486
2019-07-21,-0.0124345709037719,0.0614308811162233,-0.186444440913079,0.0376404503679969,0.0002057964424001
2019-07-22,-0.0355430400408806,0.0604235507413733,0.0046697636932842,-0.0038438242947815,0.0005963387202947
2019-07-23,-0.0233969601952535,0.0604528866563247,0.1583992910773695,0.0517825650447076,0.0003444264877072
2019-07-24,0.0178646976873411,0.0605696700241702,0.0409493316666607,0.0336480865104544,0.0002578555650595
2019-07-25,0.0129982310018368,0.0604356492977338,-0.1665005418723466,0.0235546798156646,0.0002095900666883
2019-07-26,-0.0015070216346871,0.0587252108784167,-0.3489447453856837,0.0014776082820761,3.5178319884385115e-05
2019-07-27,-0.054036753900826,0.0551873293699518,0.4206389619207674,-0.0375900569043887,0.0008452249725617
2019-07-28,0.0206251940342817,0.054609974991333,-0.3196417350361193,0.0263726342908102,0.0004541543787618
2019-07-29,-0.0034555429523426,0.0542710507164366,0.036527430882885,0.0364091922605128,7.221117357303857e-05
2019-07-30,-0.0062311424768773,0.0527350185049199,-0.0189363456539771,0.136352035618771,0.0001336377873999
2019-07-31,0.0413142867227865,0.0534963501601721,-0.0720016504798918,0.0813659757838285,0.0009301541928645
2019-08-01,-0.0072600603774448,0.0534969690810683,-0.1036814304770546,-0.0162576457371114,0.0001812522875407
2019-08-02,0.003544715416064,0.0529619838367896,0.1020054294954769,0.0426161487874778,7.856770145121442e-05
2019-08-03,0.0206033439307726,0.0523147837185925,-0.1303136623553317,0.033930153875941,0.0005114307044626
2019-08-04,-0.0015768255018555,0.0521240528967223,-0.2918908080989918,0.0236754611754611,5.284834505897214e-05
2019-08-05,0.0516223804104505,0.0532435762006938,0.8200853113912546,0.0595924579352329,0.0007274651279621
2019-08-06,-0.0315801981726138,0.0520817351132343,0.1027434089477486,-0.0253299690675868,0.0004018312366808
2019-08-07,-0.0007957911910308,0.0517315398366165,-0.2011122694656979,0.0477183056651529,1.2604576393017938e-05
2019-08-08,-0.0210515271477905,0.0517616710291304,-0.1640090423545109,-0.0360055223891918,0.0003992263942096
2019-08-09,-0.0502976913536695,0.0514365413376598,-0.0205744354101999,-0.0055873383344834,0.0010178566426525
2019-08-10,-0.0194246053721056,0.0500682522710268,0.0848580546321724,0.0173637945277969,0.0003697488012111
2019-08-11,0.0470174087331441,0.0508003194410261,-0.2929025656349533,0.0448023954798859,0.001179117011196
2019-08-12,-0.0234215881364617,0.0508196006169957,-0.4287206906459776,0.0437728762240576,0.0008976712008302
2019-08-13,-0.0100307465550866,0.0400126392078064,0.3072872617450085,-0.0749416266515211,0.0002877288767386
2019-08-14,-0.1121253961719102,0.0446337111996745,0.6670029121502274,-0.0615815211409343,0.0017630610904902
2019-08-15,0.0049582912873393,0.037183161716127,-0.3124563744111464,-0.0734115218700066,0.0001122196661975
2019-08-16,-0.0168945586012579,0.0354855153522728,0.1704613584383612,-0.0048782178141579,0.0003252381086463
2019-08-17,0.003832973624088,0.0327752449518168,-0.7095004855439916,0.02597676544348,0.0001497267019307
2019-08-18,0.0460178052863988,0.0339904809513746,0.2338297656457755,0.0545651192089186,0.0013673312084432
2019-08-19,0.04009513133517,0.034271459402108,0.3118649531022531,0.0224623652079798,0.0008410042796829
2019-08-20,-0.0284816684987161,0.0345315807971276,-0.2354062739016275,0.0005185446536442,0.0007612895323132
2019-08-21,-0.0476590645311452,0.0349745264512404,0.4090754551178362,0.0065463936819253,0.0008919239534967
2019-08-22,0.0153523396465854,0.034985589635373,-0.1487914764085585,0.042932469457033,0.0003306812427107
2019-08-23,0.0190967637046311,0.0350124485885599,-0.2432558048371963,0.07675519745887,0.0005158095045129
2019-08-24,-0.0177842553130358,0.0349595035400199,-0.137542116543945,0.0420182343281046,0.0005594961119302
2019-08-25,-0.0215312979213842,0.035088326383736,0.0121836795523308,0.0123997995991983,0.0006742014629691
2019-08-26,0.0113537639248042,0.0339708331749946,0.4039077400002715,0.0238309184945319,0.0002350743898333
2019-08-27,-0.0076082407916517,0.0336796155377653,-0.4769443816805312,0.048507108683572,0.0002577911169121
2019-08-28,-0.0789262265633129,0.0363445582158295,0.7506244886399066,-0.0560883376191196,0.0013265134970892
2019-08-29,-0.0235071050984204,0.0364752130064027,-0.1247881047881819,0.0091516329876138,0.0004716693673799
2019-08-30,-0.0030221349777202,0.0353229473679954,-0.2129322158930865,0.0241440186985603,7.514570897183333e-05
2019-08-31,0.0180555968029179,0.0356580865892052,-0.2018653257324816,0.0658933530603087,0.0005474113439078
2019-09-01,-0.004849415013174,0.0355988354440148,-0.0199830547538303,0.1030483581284441,0.0001486301394893
2019-09-02,0.0419224781416263,0.0363951635164182,0.4326987739318154,0.0741315232941469,0.000814876806572
2019-09-03,0.0039237718503302,0.0364392088661176,0.1068704382915454,0.0333937204248248,6.69336637621197e-05
2019-09-04,-0.0228034890175768,0.034793328017309,-0.1357988792563138,0.0550549680620351,0.000450400143347
2019-09-05,-0.0055672081116387,0.0345518270994336,-0.2067996067274869,0.0308416671842971,0.0001383243210544
2019-09-06,-0.0272455087463122,0.0346776332798652,0.3051966619084168,0.012723737476474,0.0004993010236224
2019-09-07,0.0492744611317688,0.0362253630734595,-0.2185100724982129,0.0502088837702956,0.0011127173211338
2019-09-08,0.019899767617658,0.0356171153160749,0.1334983976862878,-0.0252286140476036,0.000379588353896
2019-09-09,-0.0035938445780072,0.0355131976253865,-0.0580248698266759,0.0341886751153708,7.283702928011584e-05
2019-09-10,-0.0040516220264624,0.0341579501120274,-0.1382426207471673,0.0095500361057771,9.407521672666874e-05
2019-09-11,-0.0085453897651911,0.0340066261304613,0.1557159280506013,0.0188914061320042,0.0001720865884346
2019-09-12,0.0135935240813926,0.034175547590668,-0.313738241631665,0.1032399780340472,0.0003732433849915
2019-09-13,0.0012718778500035,0.0275317284291154,0.2616728088313728,0.0932709191598568,2.684283299291668e-05
2019-09-14,0.0389124632132877,0.0284718294951435,0.0549941334509874,0.1739284311399602,0.0007566896624045
2019-09-15,0.0047725193990347,0.0283023340384467,0.0336367561338209,0.0612338731183388,8.777289302757235e-05
2019-09-16,0.0424141242821091,0.0293064625862454,0.6455665300574807,0.0423601912653007,0.0003984454929788
2019-09-17,0.0524486960181063,0.0296607162479448,0.261741294624094,0.0182616739182568,0.0003593730242084
2019-09-18,0.0113384781282628,0.0288487206321034,-0.2837194350693727,-0.012031071550003,9.885075480382268e-05
2019-09-19,0.0466108297837996,0.0294291112696213,0.4488083868070421,-0.0069801109156105,0.0002595315585191
2019-09-20,-0.0100851928343951,0.0279253587077805,-0.6568064379691338,0.0064899820762893,0.0001060822053989
2019-09-21,-0.0137621087702114,0.0280601016045766,-0.0465482957041679,-0.0082216627353026,0.0001518349662308
2019-09-22,-0.018065007397639,0.0281936644586332,0.0637250316817248,0.0020157501836382,0.0001928736333644
2019-09-23,-0.0480588975191659,0.0294698366618138,-0.1265720428313463,-0.0013333679341694,0.0005938850130082
2019-09-24,-0.193904099799659,0.0462219330170055,1.3262172489533324,-0.0131353165383505,0.0007361247771538
2019-09-25,0.0247205607333295,0.0464382292090679,-0.5198072283976607,0.0171481990800642,0.0001674619170522
2019-09-26,-0.0240573707653937,0.0465855133852197,-0.1195664773964447,0.0035389376934379,0.0001880245940959
2019-09-27,0.0463419292954251,0.0452353182437875,-0.2057000764296075,0.0366105897934454,0.0004352948901045
2019-09-28,-0.0017277129384057,0.0450168599093754,-0.1962830210370906,0.0355100365064746,1.9171036033840665e-05
2019-09-29,-0.0248021349863699,0.0452568151703073,-0.2389961062829824,0.0089430988125872,0.0003577547483003
2019-09-30,0.0663501325462401,0.0467501361531245,0.3452962407316274,0.0525591629083161,0.0006605749783084
2019-10-01,-0.0291176499091356,0.0470771909685096,0.0498780989662108,-0.0241027751108672,0.0002662428556589
2019-10-02,0.0257389876350177,0.0466825361598123,-0.5604423955620219,0.0123775007719686,0.0004183092690679
2019-10-03,-0.0312763216068507,0.0470321661212741,0.0184607497206046,-0.0371605710857209,0.0005044470366194
2019-10-04,0.0049109280973031,0.0468562289763701,-0.0605974909368941,0.0689119091230932,8.399012998570421e-05
2019-10-05,0.0039795390779366,0.0468484233222811,-0.1814569958340614,0.067884688121824,8.180407254552523e-05
2019-10-06,-0.0355169422905619,0.0470411415107954,0.1229781812255288,-0.0466595012342856,0.0006547879460446
2019-10-07,0.0557366707398168,0.0472877550833617,0.455273064176354,0.085130909173914,0.0006361326524209
2019-10-08,0.0041614708412521,0.0471512507975698,-0.2140874197792329,-0.0093038089150342,5.745292997847931e-05
2019-10-09,0.0644346951498332,0.0485916895623132,0.3388611915426405,0.0545759436107321,0.0006104545167295
2019-10-10,-0.0077131922946847,0.0486124211651139,-0.2534113293333477,0.0368030899145955,9.251981929139146e-05
2019-10-11,-0.0560572716782857,0.0497301525711568,0.3534557611594273,-0.0315296188898094,0.0004837861750749
2019-10-12,-0.0057713811696147,0.0496793609681692,-0.7611370757624295,0.0184874648598268,0.0001091095271151
2019-10-13,0.0072642901306471,0.0496974949705182,-0.1595408211800289,0.0075553671952834,0.0001611876045524
2019-10-14,0.0311683874174658,0.0495081995484423,0.1220654634730002,0.0430935879087055,0.0006052713456568
2019-10-15,-0.0339347939620887,0.0498757874917351,0.3712014461355505,-0.0129625125003378,0.0004585906911279
2019-10-16,-0.0339225674843465,0.0495018283475147,-0.153510058628813,0.0033360411766532,0.0005544687993413
2019-10-17,0.0153004719631869,0.0484932256593916,-0.1517658980207467,0.0545493275717456,0.0002910046571326
2019-10-18,-0.0252657052028578,0.0485200199935005,0.0673154054066169,-0.0445847660425752,0.0004570025377784
2019-10-19,-0.0055147732137854,0.0474729083709429,-0.0736170973616908,0.0356371721978954,0.0001075644040567
2019-10-20,0.0197695265998637,0.047745926206269,0.0074556598088266,0.0820899712124644,0.0003827276064115
2019-10-21,-0.0071019771588231,0.0477302587832973,-0.1002400595348445,0.0369012992460432,0.0001504519113475
2019-10-22,-0.0161078863717529,0.0477160400536521,-0.0577304900780211,-0.0198953732900821,0.0003646289820005
2019-10-23,-0.0530779651587867,0.0478735075340746,1.073060457825315,-0.0651718045671449,0.0004382045568976
2019-10-24,-0.0122084991699723,0.0324400359635878,-0.6567769544812729,0.0423700437846748,0.0001955891573247
2019-10-25,0.1237096543260228,0.039437597827293,0.8485224084122299,0.0555845508168409,0.0007854730840969
2019-10-26,-0.0111361576348552,0.0392109690509977,0.2920597500970402,0.0187836182802693,4.995876143349136e-05
2019-10-27,0.0234566420228959,0.0385480552640614,-0.514434670463039,0.0630590191188694,0.0001772586867898
2019-10-28,-0.0111090972017435,0.0386161355204237,-0.2185975153373891,0.0151925486748835,0.0001038874184239
2019-10-29,0.0469751578746975,0.0391473700130971,-0.09396699395224,0.0174561979298157,0.0004743767520797
2019-10-30,-0.0392459156130427,0.0380746829080475,0.0146199928302219,-0.0152901818240287,0.0003943984131277
2019-10-31,-0.0052010738361933,0.0376833147541188,-0.2689107403285453,0.0255515690264538,6.96298842801937e-05
2019-11-01,0.0036709352787263,0.0374024243007864,-0.2148320795003443,0.0645086674421352,6.108787388029374e-05
2019-11-02,0.0003280839924441,0.0369191158057277,-0.6114871298723623,-0.0050126454684288,9.961046262804836e-06
2019-11-03,-0.0075182134893532,0.0369496253598877,0.2572138088282396,0.0091148729549509,0.0001779012481922
2019-11-04,0.0227103021064805,0.0371573072017244,0.3225713273307324,0.0886864990717248,0.0003826027101335
2019-11-05,0.0158661412110993,0.0365600477833605,0.1933115148923093,0.0286255700947887,0.0002172369720056
2019-11-06,0.0130583152938965,0.0352628831756176,-0.1269260198358257,0.0099554616047263,0.0001994500713881
2019-11-07,-0.0237148526283425,0.0355707992691746,-0.1021800611200141,0.0032433027346235,0.0004078178493144
2019-11-08,-0.0158742062382944,0.0336080978151938,0.1637879621316111,-0.0366567912827202,0.0002358533823184
2019-11-09,0.0062393387989408,0.0336167402802182,-0.642104033885512,0.0187799785565148,0.0001760436431053
2019-11-10,0.0217742988067907,0.032203421335368,0.3586810210936155,0.0143934201507882,0.0004215854603375
2019-11-11,-0.0212876413229382,0.0324476771083356,-0.0730210570133002,-0.0212223201925151,0.0004458434227758
2019-11-12,0.0113420733712133,0.0324834792908659,0.0046958980670262,0.0144218658157695,0.0002380987776306
2019-11-13,0.005437113607602,0.0319983851695026,-0.2636377449193572,0.0269436111802991,0.0001472020448013
2019-11-14,-0.0171035989849046,0.0315224061936934,0.2187236882977304,-0.0447217603138584,0.0003757075761615
2019-11-15,-0.0269664482298142,0.0312827989183863,0.506642634180682,-0.0345202998765784,0.0003633449959014
2019-11-16,0.0130807395385305,0.0312505152745978,-0.8578135174295887,0.0015711394744809,0.0004168694978577
2019-11-17,0.0079194275012225,0.0308750408439879,0.1406155334572895,0.001615995617639,0.0002169111887489
2019-11-18,-0.0310505028932544,0.0314382797803915,0.3892894252447418,-0.084507706796362,0.0005860166590845
2019-11-19,-0.0127634872121803,0.0313373434997208,-0.0620600274871571,0.0011504912824982,0.0002636316117036
2019-11-20,-0.0069583352679881,0.0313362103118302,-0.2432510600325486,-0.0202333053521289,0.0001831058944202
2019-11-21,-0.081718217699693,0.0346262117445997,0.7842475867792621,-0.010537639604333,0.0010391180490259
2019-11-22,-0.0737688247479341,0.0358617617474807,0.7244982640372282,-0.0573908330227988,0.000499805716643
2019-11-23,0.0151296847527046,0.0359599453541852,-0.9727374852334072,0.0183073358851123,0.0002721401263545
2019-11-24,-0.0814706673621304,0.030332652904148,-0.0482116519409642,-0.0367061007267439,0.0015818410592274
2019-11-25,0.0401244091664172,0.0316056315569478,0.7551027640795065,-0.0141693427632384,0.0003778655500806
2019-11-26,0.0121436885969449,0.0312962468884394,-0.7502778965063875,-0.0243361722963985,0.0002341024223772
2019-11-27,0.0343264065986377,0.0321936567008113,0.4671027212263652,0.0308576629224247,0.0004110651521883
2019-11-28,-0.0125273610334342,0.0306236835476487,-0.5753098494869079,-9.105168838801264e-05,0.0002592357666228
2019-11-29,0.0252232573361743,0.0306029727528859,0.0340272329433267,0.0455939173887891,0.0004979981428405
2019-11-30,-0.0209198973897532,0.0307292946321624,-0.370835676399127,0.0149373589963573,0.0006043086781622
