date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-19,0.01324931855093806,0.023127600094540613,-0.1964097407115905,-0.035827568940137326,0.0004653713603729957
2020-08-19,-0.0061222935994284695,0.022583168459821272,-0.1256802595348236,-0.019655497885237135,0.0002443826053270464
2020-08-19,-0.00595291058222033,0.021981860104131605,0.028934782722499938,-0.07716314222062312,0.00023508931049760615
2020-08-20,-0.011908415762090696,0.021998324959694445,-0.3726155590812708,-0.011862650534413785,0.0006747441927204238
2020-08-20,0.01751819076807937,0.022203824922450963,-0.15575362949936267,0.030456564809087514,0.0011624899744273884
2020-08-20,-0.0037478339122465013,0.022196755231512835,0.2470587577490709,-0.03957016274834108,0.0001920534809115444
2020-08-20,0.006489627390764657,0.022188113780610932,-0.5809714908342687,0.006056875432470706,0.0005966044741402101
2020-08-21,0.0042349790071299276,0.022193280350106464,0.6145595623002356,-0.05775148509766602,0.00021009919394938476
2020-08-21,-0.023657091399096393,0.020809122012412366,-0.0018897919969040262,-0.0667904519047869,0.0011805328542156155
2020-08-21,-0.006792981056887809,0.02082387992952283,0.2474351413101724,-0.07690773739820476,0.0002693237694369209
2020-08-21,-0.018761078686965627,0.020920775368384225,-0.2500653331871959,-0.073487593286907,0.0009690355896553035
2020-08-22,-0.0003222514663475747,0.02062901784152665,0.09654252237290414,-0.14143339268937433,1.538548612799384e-05
2020-08-22,-0.0006089806926396867,0.020629117821509182,-0.416234270225017,0.0077117923389331735,4.345208838612435e-05
2020-08-22,0.005004120961772895,0.020670217766052164,-0.2455430562732134,-0.01532172356251483,0.00045726482932124035
2020-08-22,0.01924528403978399,0.0209653000709472,-0.08494902525341279,0.003788917711107752,0.0018947417456039463
2020-08-23,-0.018496821027030038,0.020817344400850205,0.09080087045062721,-0.15072106714937933,0.0016597865739081854
2020-08-23,-0.008264066350890213,0.020811573038692997,-0.11665484371969863,-0.009306950094638899,0.0008421194853618762
2020-08-23,0.01564731726955566,0.020971016073036468,0.0775256460292927,-0.02678592850201299,0.001468581445528725
2020-08-23,0.00718869823506734,0.020764549930362964,-0.05824327768481724,-0.03046039203669697,0.0007057723698075677
2020-08-24,0.0013684452739902671,0.02070933253615773,-0.009532699483177637,-0.07851612326598068,0.00013614766323264758
2020-08-24,0.018310248367846848,0.020556673872209292,0.4149730946324517,0.05380253870559476,0.0011847856798796032
2020-08-24,-0.008123521521479443,0.020376134066763255,-0.16111354298240224,-0.09173553583478056,0.0006180516107630793
2020-08-24,0.001006053752615481,0.020120979247090876,-0.434125902464014,-0.091599215964228,0.00011845276139507715
2020-08-25,-0.00674949505907498,0.015043887227567701,0.049027904646366784,-0.10909251834841023,0.0007588411215578795
2020-08-25,-0.0025866000649474247,0.014069140555185886,0.13874816842375967,-0.09980845930574575,0.00025546521267683276
2020-08-25,-0.04499121544504493,0.015991257969459157,1.1359725261001286,-0.03677370241974701,0.001463936632928024
2020-08-25,0.01128515799023585,0.015672598366360837,-0.6688636656039656,-0.032445874840355424,0.0007239010124273081
2020-08-26,0.007285612548332836,0.01578732546761429,-0.43240087485817236,-0.024234118713279473,0.0007144618396662182
2020-08-26,-0.0052243899117393345,0.01577591085095272,-0.10192921344917842,-0.04348810124595462,0.0005670018305693017
2020-08-26,0.0006500307187826764,0.013717093717568941,0.5480176646328078,-0.026015951696620347,4.0671558169528634e-05
2020-08-26,-0.0016981920147094364,0.01343287199985916,-0.8205210430812002,-0.0367854710092969,0.00024169596540436514
2020-08-27,-0.00959274824515488,0.013484803801468695,0.2382975891256188,-0.15868663431541502,0.001082862666270379
2020-08-27,-0.018498574514347492,0.013800064409236548,0.23505637870221613,-0.18257640412505236,0.0016661057432750398
2020-08-27,-0.04026116199462124,0.01535083811191305,1.358071609149463,-0.09678418787769895,0.0009622822084831386
2020-08-27,0.024592500483617552,0.015733424829006734,-1.366895113709495,-0.05720301086019094,0.0023306161212208842
2020-08-28,0.005613441756287145,0.01581485288634653,0.16633198449820763,-0.02187849922377178,0.00044548150894788455
2020-08-28,0.012395618690641722,0.015971624227049633,-0.16556309935217617,-0.032820649734498795,0.001151717887385673
2020-08-28,0.0020757661838445253,0.015944167440444273,0.177711275672677,-0.009599242638505118,0.0001597008510108384
2020-08-28,0.006201570263281107,0.015521399398841167,-0.6508337624325212,-0.11788022709742081,0.0009097466776086285
2020-08-29,-0.005683301270079011,0.015510334758256217,-0.06725671324869403,-0.09284550524645532,0.0008938586094538155
2020-08-29,0.009209864325444328,0.015290588112752256,0.588768478700781,0.034668611548177165,0.0007950335334745665
2020-08-29,0.00679752644805465,0.015353394731723369,-0.23105449052897023,0.0009031259237301734,0.0007388312947562393
2020-08-29,-0.0027719034452490677,0.015358693662844076,-0.4497268907158696,-0.06861290167624164,0.0004700022105097156
2020-08-30,0.007133009354261435,0.015390534443040383,0.6575148065412457,-0.003703794026871463,0.0006232676650464328
2020-08-30,0.0038365532599459557,0.014957658079249944,-0.479401734663979,-0.013241269189019033,0.0005431888410157876
2020-08-30,0.01953201066407346,0.015041754454156831,0.6402328882557228,0.007888937982345573,0.0014315677666194135
2020-08-30,0.0026180803915958053,0.014961865689871507,-0.14736174523047565,-0.01830587438584229,0.00022123275524530333
2020-08-31,-0.0016974330407070483,0.014691113968541196,-0.0416316389290314,-0.03101628095252769,0.00014872605016259927
2020-08-31,-0.003012957988830706,0.01463632479802944,-0.029766393460522324,-0.06959569450215497,0.00027528958687738866
2020-08-31,0.0033314462339984344,0.014648728869443932,0.2605531185241206,-0.0722123594623902,0.00023385910673568824
2020-08-31,-0.005250286990475277,0.014242489204179528,-0.3819840679503323,-0.02597104477818032,0.0005395152158116287
2020-09-01,0.034022476250903336,0.015543563295928823,0.5350389015635424,0.010427341999095553,0.0020305049546973835
2020-09-01,-0.003685275141623919,0.015560002342331162,0.4022585603245952,-0.10998766131890277,0.00014290107282530418
2020-09-01,0.0004829584749593421,0.015505148079246694,-0.23453416589084744,-0.0912610263838127,2.37366052593837e-05
2020-09-01,0.01797847316886475,0.015819797922288853,0.07083548379226434,-0.047732147462753484,0.0008124765996208451
2020-09-02,0.009540738194212363,0.01326990165635854,0.029418046313103206,0.003446418817139745,0.000412327363309169
2020-09-02,-0.06874365507955395,0.018529320789244755,0.6701680659976234,-0.07380467976522286,0.0016078482622309594
2020-09-02,-0.02025845284798913,0.0188478043150632,-0.4192333850814254,-0.08569709072206487,0.0007465846045028212
2020-09-02,0.011994092127526538,0.01896640584554684,-0.8953918959035246,-0.03445450654064517,0.0010742621106414121
2020-09-03,-0.021945890010304586,0.019379557771632507,0.0888137227291401,0.006019655924980093,0.0018160324258431725
2020-09-03,-0.013950765256332497,0.019526425852163347,0.3702489110643434,-0.00028928323856783285,0.0008066885961897519
2020-09-03,-0.025951762736529608,0.019989886842054053,0.8047645747374991,-0.06954328475037244,0.0006940063382558272
2020-09-03,-0.06083426213947048,0.02254017636183472,-0.15002363868003654,-0.06251604026342947,0.00194806700105001
2020-09-04,0.021521023503063088,0.021851329673044893,-0.3343878669530113,-0.010080084253185129,0.0009827789565016228
2020-09-04,0.030407081025907633,0.022111895819030385,0.14760002615427945,-0.003995678890903814,0.0011658172706910381
2020-09-04,-0.020313843125591226,0.02235110677989536,0.05089125196483543,-0.05411294319503309,0.0007508867671178727
2020-09-04,0.007592270247150876,0.022262687374277015,-0.7932895400850734,-0.0600783285542884,0.000612326014413
2020-09-05,-0.00810841978315653,0.022276129802332855,0.10454729328887628,-0.020129510822021468,0.0005873152563029471
2020-09-05,-0.024808782959809872,0.022583775572889812,0.19548657070932524,-0.10423558359943803,0.001515370778732054
2020-09-05,-0.018199873797406604,0.022743092593996712,0.4316698804287595,-0.03902494700065254,0.0007380144397433579
2020-09-05,-0.01596423222467123,0.02271150841301129,0.1838357269622447,-0.03792100083079491,0.0005557820914378892
2020-09-06,-0.018366301483242007,0.022739813791155764,-0.8837385467746306,-0.05360598925679392,0.0015559345085558011
2020-09-06,0.03100827151593528,0.02369396364777841,0.4346117450022267,0.039034405162868414,0.0016852383289747408
2020-09-06,-0.012431359471901356,0.02363656829099082,-0.17132987468020316,-0.08159671444597945,0.0007940558600884468
2020-09-06,0.010182576614423712,0.023746413420285814,-0.2216343822672017,-0.07625990664514906,0.0008071957470218212
2020-09-07,-0.02081038914925631,0.02346292606874301,-0.14576987950350914,-0.06566896871228681,0.0019170476967322943
2020-09-07,-0.0014057210893970648,0.023422707933410076,0.19452098115402272,-0.02306834337596878,0.00010837515015213423
2020-09-07,0.021590549820397285,0.023958760249147077,0.32147361695646237,-0.03522851941833115,0.0012094010463746631
2020-09-07,0.009425218728013007,0.024110062165057535,-0.6226553631266387,-0.17971626110007782,0.0009617286101704672
2020-09-08,-0.007924530631127132,0.024062425730360125,-0.24781250205358998,0.015837982895667617,0.0010317003054267548
2020-09-08,-0.02839107508638002,0.024424311771633043,0.5410443258331655,-0.02309978042723805,0.002189949502792198
2020-09-08,0.024426045579857742,0.023937185994832858,-0.15236250630473072,0.004324063315434097,0.002211496934351384
2020-09-08,-0.010721370751366461,0.023942806125207168,0.10288679284769017,-0.02053409893964845,0.0008775325725374592
2020-09-09,0.0036286959648351783,0.023982503486051656,-0.5431026528506665,-0.030233099982550287,0.0005095116149319893
2020-09-09,0.00984899309035635,0.023739189157034442,0.03539562851841615,0.048127381464733124,0.001318413720208038
2020-09-09,0.005448471481700898,0.023652869842803265,0.026527340534261173,0.05147464150242226,0.0007064838696633478
2020-09-09,-0.00866491570082413,0.02059687583551644,-0.16430929765278654,-0.06695633527829845,0.0013201129571429747
2020-09-10,0.031059420609750647,0.021406697465314133,0.4897623222026543,-0.007974290371630072,0.0028544981090851402
2020-09-10,-0.009822981428481568,0.02123717666326172,-0.297725002021644,-0.035076736045613274,0.0012163694431314381
2020-09-10,0.00265886888894421,0.020997276294418908,0.36392370313094813,0.03351498151690065,0.00022739477610249828
2020-09-10,-0.007256955650132093,0.020915185858957477,-0.6159255234908867,-0.05918642445564072,0.0011643438840810135
2020-09-11,-0.012463155339839268,0.020547395670750968,0.25831269327450734,-0.1815366317688591,0.00155955694744559
2020-09-11,0.0020395004051893275,0.017361170914880784,-0.29119513483916004,-0.018452918607158156,0.00034021459115555943
2020-09-11,0.005059941947541936,0.016895269243443367,-0.21414641076557275,0.06816461374293072,0.0010462769616590764
2020-09-11,0.0033041497101722146,0.015847745107916835,0.21277878560415003,-0.1425820290538586,0.0005480651225019462
2020-09-12,0.0018949542230660011,0.015474467683173072,-0.5021718618455407,-0.002605178782706656,0.0005210242069747078
2020-09-12,-0.0026787018139738353,0.015386473683029266,0.2610578753213774,0.016326780203990147,0.0005672690821537713
2020-09-12,0.004939704606541647,0.015379052466140656,0.03949091639350499,-0.024024270540356843,0.0010065437995598768
2020-09-12,0.01625124860559202,0.015020429179053522,0.5513613787338284,0.023526435434099997,0.0018697659740467452
2020-09-13,0.015872076690104292,0.014864172885334367,-0.1494042743263872,0.06952817140635809,0.0020945005606759206
2020-09-13,-0.026431836905106514,0.015398862614687089,0.20544852974367936,-0.045584144022475404,0.002852457258194608
2020-09-13,-0.018502639721265587,0.015404807093559854,0.26502533285419705,-0.08597447540867985,0.0015801425038698285
2020-09-13,0.007252264437732104,0.014388107733376069,-0.9704763168324806,-0.03754601688803945,0.0016392496744236668
2020-09-14,0.0024332417407953305,0.014191082649167998,0.09747107963561853,-0.06268359885309088,0.0004957907843033715
2020-09-14,0.009470194790438048,0.014175327139263028,0.606616920434868,-0.07415972515851309,0.0010435484636035436
2020-09-14,0.004315791886736756,0.013589681003868329,0.2920839597740663,-0.00391970074829435,0.00035153951578163344
2020-09-14,-0.0020334302829921533,0.013594879259606786,-0.8447024437916721,-0.08980190439922929,0.00038661552064688914
2020-09-15,0.0053593307327055245,0.013082491736492194,0.40673809653831045,-0.03170400028427711,0.0006746328919786705
2020-09-15,0.002426596677256767,0.012989013062602821,0.12728725965184864,-0.0057143414163544504,0.0002705996931314807
2020-09-15,-0.008681948322758978,0.013007198851485317,-0.07660116891507904,-0.0762805997408163,0.0010448718819551152
2020-09-15,-0.00863467808281288,0.011937905558002821,-0.47964724783039986,-0.019415393777592573,0.0016904381871270062
2020-09-16,-0.008295377834602878,0.011235048065973816,0.8730634230972171,0.10763387057605561,0.0006937465649357657
2020-09-16,0.007760937237286185,0.011115814025681134,-0.5478787065312022,-0.018086126890686158,0.001103778200125784
2020-09-16,0.005127059486888233,0.011131765700222342,0.24107397931350236,-0.061798122268377546,0.0005698121021561077
2020-09-16,0.00989240496062208,0.011132962670212725,0.06807462103995032,-0.07301472177952181,0.001016708096814096
2020-09-17,0.0238563987516288,0.011871116679098159,0.6886243669522045,-0.012783651193443362,0.0011958555127673889
2020-09-17,-0.005831382928827227,0.011797809986074465,-0.532370131425919,0.0045777717722229015,0.0005070308379423573
2020-09-17,-0.0031479773361459784,0.01043449333027909,-0.3101818400492295,-0.0009341811442597774,0.0003723503419509832
2020-09-17,0.0062860760006849415,0.010296514538534049,0.09806133766026344,-0.002155980477938226,0.0006654627985902149
2020-09-18,0.0026932842642881905,0.010296699032973205,-0.4329163590344447,-0.028874762844484,0.00044139973728137135
2020-09-18,0.0012254176847223332,0.010175741596382069,0.29074057849301166,-0.012390440187291673,0.00014901817673490612
2020-09-18,-0.02427196864346611,0.010929340125671422,0.2809843727206697,-0.05935512517963523,0.002262182304627292
2020-09-18,0.014426321600844698,0.011201910940233008,-0.5622669006495883,-0.05400620424037382,0.0023707715636833836
2020-09-19,-0.0076895729132753325,0.011298832916827086,-0.22792473811691624,-0.011845898882819384,0.0015839552792350834
2020-09-19,0.020887552964650176,0.01186678961427419,0.33308727036102564,0.050511442715746105,0.003071250537688851
2020-09-19,-0.009494493350160876,0.01203599269485104,0.20579685883742815,-0.008377091881729049,0.0011281569366408935
2020-09-19,-0.0018301178770282513,0.01202765588815432,-0.8390212928523444,-0.08858136057056748,0.0005064346432507886
2020-09-20,-0.006512078305676542,0.012086053353044253,0.38974560329223584,-0.03999786922097814,0.0012255205662206642
2020-09-20,-0.0002806117354204925,0.011729158165885246,-0.5561278506774531,0.024921265632491047,9.215163243059472e-05
2020-09-20,-0.011248984660449345,0.011527397417723023,1.339545323179817,-0.05276067948792763,0.0009823592719102779
2020-09-20,-0.0004461117381093494,0.010449106633554955,-0.8086948873159323,0.005924398644383815,8.752798093649401e-05
2020-09-21,0.00158077166452094,0.009833649526903796,1.006307763938255,-0.02321435388996169,0.00011300789731393623
2020-09-21,-0.03725755292017029,0.011966515521366083,0.16944464338088394,-0.05896174123173472,0.0022978848471183946
2020-09-21,-0.03420891119885222,0.013427376344465438,0.09007397423616799,-0.11069023859613766,0.0019902616034854956
2020-09-21,0.004946853220993474,0.013321218958734416,-0.7445642464879927,-0.058495468624703624,0.0006098645135940484
2020-09-22,0.013372229788867138,0.013568877161181034,-0.1306707568179677,-0.028926582497946322,0.00187819514583217
2020-09-22,-0.01121025376622774,0.013680393896288414,0.0035380353354814327,-0.010599833474360418,0.001572336481431752
2020-09-22,0.0019417900770053059,0.013631369587249366,-0.12012053324156137,0.03217708524479298,0.00030730090475085615
2020-09-22,0.004516233831616208,0.013660537952311884,-0.11446195800261179,-0.062253636311122164,0.0007984668162703551
2020-09-23,0.0,0.013606341887173922,-0.11498644828802237,-0.02774830676052168,0.0
2020-09-23,-0.0031376957250531727,0.01354701128805241,0.2190436558405268,0.0074305531756072825,0.0005008206882920299
2020-09-23,-0.006305082210834978,0.013517654659847247,0.38245907349568453,0.06436467746123223,0.0006850813613065147
2020-09-23,-0.04062706485675798,0.015163777783136007,0.4145943383734657,-0.09729357037333461,0.0030113504859532094
2020-09-24,0.007282567587437128,0.015209101836831709,-0.5321871436151236,-0.019061891665464722,0.0009285948281894596
2020-09-24,0.014098834797843927,0.015350973043150565,0.34143142957554257,0.000715308055521011,0.0012704963728218952
2020-09-24,0.021106772316385712,0.015193237712795248,0.10167543896526006,-0.0012481934403418213,0.0016880686641357258
2020-09-24,0.006465261087653466,0.015279042332668632,-0.47441891443845985,-0.08162713188934827,0.000817457772771944
2020-09-25,-0.00624907759025971,0.015293631711891343,-0.6573463765966032,-0.06070668166690404,0.0015226253086940283
2020-09-25,0.02867992457844192,0.016261453081621025,1.0320586009708068,0.0686997430112886,0.0024783225518512386
2020-09-25,0.0133535618061347,0.016480692502284393,-0.10029395244927547,-0.055070983637098066,0.0012451332372895782
2020-09-25,0.0012428022644430984,0.016480794227959488,-0.2627922580513568,0.06772754871357595,0.00014830857612178465
2020-09-26,0.007547828206770803,0.015985331926723058,-0.00533362614193822,-0.06549023885368015,0.0009019464728855581
2020-09-26,-0.010034979215293486,0.015820644603638863,-0.03956728713419631,-0.03302193492987907,0.0012600643889586307
2020-09-26,0.0043071382746252464,0.01580562387278928,-0.0746240804801471,-0.04445935280648762,0.0005836698308887913
2020-09-26,-0.0018613891333327365,0.01525972059802491,-0.6874756419993789,-0.06360586346624386,0.0005002948690346077
2020-09-27,0.009764616241875535,0.015324405676820743,0.3780764156285025,0.0262097481151955,0.0017828887920087904
2020-09-27,-0.022388994893478724,0.015813156500627888,0.21819160349498518,-0.07533451343865598,0.003335423587283324
2020-09-27,0.012293101991154954,0.015988345630975603,-0.05569743164804834,0.037927040491408825,0.0019338817042937172
2020-09-27,0.00779723003975208,0.016070289320428054,-0.5742498511449657,0.013154211324646439,0.00216537882795643
2020-09-28,0.0011910386031262967,0.015952039128393557,0.7489227129123674,0.005281968026163738,0.00015449460376136512
2020-09-28,0.00159950818475881,0.01595624185800002,-0.21772615427777098,-0.05237169016522736,0.0002593360510958447
2020-09-28,0.008081346785174626,0.016027203218383204,0.18766266666290132,0.0929761021262184,0.0010768582541583415
2020-09-28,-0.020244188184475497,0.0149314611536715,0.11293153674349064,-0.08801219293539896,0.002421619130041885
2020-09-29,0.0008292905894683299,0.013421427496725053,-0.6152507751407064,-0.07956893202747604,0.000185544313010763
2020-09-29,0.017868987844882535,0.013735820031574367,0.3688196293756889,-0.048514757029624836,0.002738494654850702
2020-09-29,-0.025190456549482976,0.014426063445836185,0.4408408769489531,-0.03185977967224968,0.002503737178116078
2020-09-29,0.013848799158998733,0.014434706267030705,-0.6170240408716765,0.012361703103033026,0.0025579664352660915
2020-09-30,-0.013347901707276958,0.01468962274353071,0.08861527126860068,-0.047070232306409075,0.002258707371820295
2020-09-30,-0.003804750069080846,0.01470111351580599,-0.16516527516670207,-0.02638070999285936,0.0007632831125704334
2020-09-30,0.010044890128217835,0.014796216003227424,0.2071920626978686,-0.030320584453204458,0.0016348068951763711
2020-09-30,0.002402453313600473,0.014775538766048306,0.17554508635844904,-0.08043325312710481,0.0003287158714440952
2020-10-01,0.0006203858999150346,0.014706154544463725,-0.5132772136892061,0.07926227980649032,0.0001406285528059588
2020-10-01,0.009792302069493063,0.012422942299542165,0.35654636007381607,0.0409559946420597,0.0015477513988154737
2020-10-01,-0.03988585406152342,0.014674122321637329,0.7028083618298296,-0.13687611290017265,0.0031836884124154152
2020-10-01,0.014803180146724102,0.014695251537560692,-0.5444548734880434,-0.01088354473102389,0.002047779719730714
2020-10-02,-0.024135439656659853,0.014952883713736842,0.12369356289174951,-0.1152972787785079,0.0029689015615833383
2020-10-02,-0.012072058859067468,0.015066765943895168,0.33899026995142323,-0.04113967791955643,0.0010765476279541325
2020-10-02,0.011813972140497973,0.015186984131554003,-0.1817824170943504,0.017743465282528317,0.0012621237733631307
2020-10-02,0.006047497575578836,0.014255147859135188,-0.5405088093541496,-0.034320137038340845,0.0011050226938345872
2020-10-03,-0.00038491970622597685,0.014010317452413254,-0.3985585486326185,-0.053677029011462034,0.00010426649545170089
2020-10-03,0.0018804227943628072,0.014014396305573825,0.15826971228652378,0.012975405568726228,0.00043512094730421375
2020-10-03,-8.539709655058061e-05,0.013922332606244403,-0.35651076141524235,0.03931218328714044,2.8208286677449e-05
2020-10-03,-0.006253768347185114,0.013857319468006774,-0.02339616276048414,-0.003971949243376821,0.002115317931348517
2020-10-04,-0.0016771672712448953,0.01381899017376276,0.1497978476234915,0.019463777199813365,0.0004905820077843814
2020-10-04,0.0036946383910086726,0.013849168826106132,0.3149673966245949,-0.0027246155008088485,0.0007862695182691402
2020-10-04,0.04903517213341642,0.01651724823571673,1.180707783789623,0.11263440672556316,0.0030999118265206175
2020-10-04,0.01225515480024704,0.016093520793407465,-0.14769399886426304,0.06866832249814322,0.0008744102389562305
2020-10-05,0.007073415875726699,0.015998440965830724,0.19727988020500384,0.002548539807382311,0.00040924417871615734
2020-10-05,-0.010143381124138123,0.01607536146414713,-0.413089634573093,0.009482251421422892,0.0008973268946644381
2020-10-05,0.0038762868531359877,0.01608668749417765,0.3412484715703409,0.02985592709412661,0.00024084147548324478
2020-10-05,0.008667095423003226,0.01615327079862354,-0.24575572327635903,-0.03638792621481557,0.0006904671284344328
2020-10-06,0.02474133342487163,0.016688079696674102,0.48449919162276794,0.024615077308274787,0.001189868416204321
2020-10-06,-0.02382285802935258,0.01686005236163734,0.09341259009540132,-0.02384864118653213,0.0010500668034791859
2020-10-06,0.0040631031040798855,0.01686738727785254,0.20012573330752764,-0.01206686005391019,0.00014832705322423192
2020-10-06,-0.024548516433266037,0.017212765625315974,-0.10942707347135815,-0.07081974568468315,0.0010204726908293825
2020-10-07,-0.0004074979681490574,0.016545003854592486,-0.6262702727107489,-0.036795838246231664,3.195626108284205e-05
2020-10-07,0.0012219960787448064,0.016361272678858455,-0.39560833469063034,-0.02212352119646823,0.0001414000871506094
2020-10-07,0.017753139250255415,0.01644640406666513,0.4863884732643912,0.042720325603727675,0.0012474086240392916
2020-10-07,-0.005413547055553691,0.01646663429044821,-0.5764548298377971,-0.08636906535504028,0.0006747338269579978
2020-10-08,-0.01568325866009781,0.016667746773572384,-0.061864577054870494,-0.07499302716099399,0.002099236807674164
2020-10-08,-0.002126181444554575,0.01667050086733919,0.6159365154993623,-0.06885278174235938,0.0001554437802769692
2020-10-08,0.02418233487738628,0.017229036193727953,0.26492954933468865,0.035169239682213,0.0013298625512135384
2020-10-08,0.0044648270303750395,0.017164135393051224,-0.6394892354315287,0.048960020536127795,0.0004611331171732765
2020-10-09,-0.00334675000618097,0.015367850218606616,-0.019352949150479058,-0.041081115539011136,0.00035247621069308375
2020-10-09,0.019170926461828854,0.015511556961401924,0.5593911311795443,0.013877720133841575,0.0011482333430841453
2020-10-09,-0.016142432415688086,0.015104642932172603,-0.0469966245820662,-0.01991887932792889,0.001014556281829059
2020-10-09,0.006345953950266177,0.014860288047311014,-0.9078371028356916,0.009880765840930136,0.0009917518395984167
2020-10-10,0.012767551800296142,0.014880336355113172,0.7163182967499577,0.0012987145279511995,0.0009578598922811737
2020-10-10,-0.0028536266261830565,0.014911139326102656,-0.39172761147379836,-0.09152438890504266,0.00031704341587603514
2020-10-10,0.002892660917813143,0.01489791299202076,0.31597575508906156,-0.03953264263416556,0.0002325426593252978
2020-10-10,-0.00850635261844657,0.015046053743379813,-0.46466420395590385,-0.05298582832882747,0.0010969472404138408
