date,return,volatility,volume change,order flow imbalance,illiquidity
2020-10-21,0.029981048403400996,0.015573668763919605,0.2718388234550387,0.0012535899083276755,0.006217562771639035
2020-10-21,-0.0026388523864492633,0.015358567861275367,-0.2693252745735636,-0.11212732312876802,0.0007153803288279834
2020-10-21,0.03140900057996478,0.016456845826512707,1.285723129293924,0.010037735337494103,0.0022997225254028694
2020-10-21,-0.001063469912188263,0.016423101633520433,-0.6052900901070786,0.030954139619430002,0.00013999416712916156
2020-10-22,0.0006527178677543684,0.015916003843459314,-0.10775998065095863,0.2707985022686378,9.619135018707167e-05
2020-10-22,0.043645525807861574,0.01778030467856191,-0.017639262730674937,0.0511486212505176,0.006410783583144701
2020-10-22,-0.006126304172249408,0.01779718813496725,-0.13550909644715114,-0.12283996501857165,0.0010170146746015833
2020-10-22,-0.006492012899607943,0.017121510474210705,-0.2327152145336589,-0.12840917052865028,0.0013565284399862593
2020-10-23,0.00886344523945203,0.01682779514422565,0.07781328589463853,-0.05753381910605458,0.00172540941964499
2020-10-23,0.01479835229550229,0.016871889599882218,1.142253108497555,0.1324015373787972,0.0008956555864030208
2020-10-23,-0.027417406014667668,0.016186056636407403,-0.3472987289031171,-0.05747022516415288,0.00239605036933003
2020-10-23,0.002583495260050443,0.01618606832696386,-1.3036812243398386,-0.21056193353406336,0.0008360424242256868
2020-10-24,0.014761618454615318,0.016317289375354697,0.022089514118797324,-0.013698761636563998,0.004647825741611662
2020-10-24,0.021425062994086218,0.01643750874489213,0.6684349014162395,0.023220116012412802,0.003406782134369639
2020-10-24,-0.006377181847081016,0.01653660731482981,0.12914443218195384,-0.14834703756566806,0.0008863308321678059
2020-10-24,-0.008849918838564211,0.016693155690618643,-0.9017840939949183,-0.219043952944763,0.0030494566717408503
2020-10-25,-0.00435068536130666,0.016740959971293247,0.8748548204694137,0.005097469546130628,0.0006201862755602351
2020-10-25,-0.007270233458481548,0.016845818696199263,-0.3082939509678401,-0.03127228755289826,0.0014353924063292302
2020-10-25,0.0015789354755893774,0.016506488141416163,-0.5183933398624506,-0.3459004153626314,0.00052358346809192
2020-10-25,0.004837356529843687,0.016495078211067243,-0.10052655533256746,-0.04603325627988984,0.0017648406715475645
2020-10-26,0.008529669720949524,0.01653716759082759,0.18133215851283774,0.0037896612415738336,0.0025779296434923307
2020-10-26,0.009092939897174189,0.016577959497772514,0.22299937146486937,0.01629136441051064,0.002202303857065633
2020-10-26,0.027918778243501575,0.016738345777471294,2.066785444125414,-0.01835701239636312,0.0008167787024198471
2020-10-26,0.036882015666343,0.017743639347268452,-1.258385168090138,0.07081378290904984,0.0037491807810950345
2020-10-27,0.01814151710009356,0.0179006044128223,0.5131724950860473,-0.022695731257730643,0.0010601057482189599
2020-10-27,-0.010368442136589233,0.01773328174219678,-0.10485170687801978,-0.10659717559323499,0.0006843420789526902
2020-10-27,0.005931989039086211,0.017732779123043538,-0.19496333537001204,-0.06725908476124458,0.0004722827837515111
2020-10-27,-0.020318280356598172,0.018348900040515446,-0.7259160412521791,-0.038113368328818516,0.003394312712207271
2020-10-28,0.008079258621876103,0.016470424906489155,0.209099231292199,0.09356257339860591,0.0010913924891194692
2020-10-28,-0.06969830678114224,0.02154847297698559,0.7140733035328168,-0.10288099225097415,0.004829244793577262
2020-10-28,-0.013660224791035236,0.021199984125603758,0.010519988723189473,-0.025573138636013862,0.0009687270388769421
2020-10-28,0.005454370679156276,0.021184043459134005,-0.9356782555430145,0.06701481880929999,0.000993181852627636
2020-10-29,0.006018118228706402,0.020495716976354876,-0.22261660462416474,-0.1329031427390476,0.0013567154164440464
