date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-20,0.031772159000337294,0.04302277235197278,-0.4173175948178194,0.030754521085443232,0.002265146415109844
2020-08-20,-0.01539055662845142,0.043241035299172795,-0.03736214785995023,0.0012226892061087526,0.0011262856049160347
2020-08-20,0.01393495229575073,0.04324506037572414,-0.7297283186226613,0.00841644783668548,0.002128750718650427
2020-08-21,-0.007676879230571845,0.03988655426626615,0.8257097472108548,-0.013549498966113674,0.0005142795847071327
2020-08-21,-0.030932222015073833,0.040428671503868946,-0.21920205536003248,-0.056462428745726205,0.0026035287646156654
2020-08-21,-0.02918793990668894,0.040498740389208136,0.34053975531166353,-0.0050498104879918276,0.0018137619065907741
2020-08-21,-0.05651674180399805,0.0406188837115177,-0.11958526444080875,-0.036334943187889886,0.004140317864470277
2020-08-22,0.0012363488078053497,0.040397090671334804,0.2167260793873946,-0.013669141660426869,7.556573155987737e-05
2020-08-22,0.010651473091467795,0.04035584496329404,-0.15683356692149777,0.0009528516900497272,0.0007440614605076871
2020-08-22,0.002442003655551809,0.040103235148176326,-0.1930319036543511,-0.04050306249953289,0.0002047914737635357
2020-08-22,0.0209178986616809,0.04027235204659832,-0.24167374567506672,-0.009743200505443016,0.002237752999181064
2020-08-23,-0.043945231932991144,0.04035996205272471,-0.10154269097046409,0.014643769666746244,0.0052327450400971075
2020-08-23,-0.01762529889779057,0.040445039196715896,-0.13646870012444007,-0.042950126727837684,0.00244582421941457
2020-08-23,0.03739530029879455,0.04095569435965901,-0.08351341444146207,0.012059876115553288,0.005619914276393332
2020-08-23,-0.006957261539411843,0.04004779494428014,-0.3484355601221304,-0.009773816401533157,0.0014641193340990818
2020-08-24,0.012245050960100168,0.034821892666398055,0.23277326574430174,-0.025497112593582016,0.0020656700032217505
2020-08-24,0.033901551675681416,0.03471112578108558,0.3303967349350398,-0.01962992505210685,0.003975553724404722
2020-08-24,-0.015014110564382526,0.03440637247377356,-0.11089585368076882,0.00613078625949192,0.0019595605192994528
2020-08-24,-0.0007964954622596413,0.0304921274953234,-0.4369719521318398,-0.020066110800916328,0.00016129240343129935
2020-08-25,-0.018902634005291775,0.029505835108190628,0.2143258042371621,-0.04340461145316092,0.003124209042057235
2020-08-25,-0.0069260818734202725,0.029468339568514544,0.061724720031128964,-0.027040103266745084,0.0010955320192138965
2020-08-25,-0.07997457153751035,0.03180323200142845,0.8850162443793391,-0.05405234224868208,0.005451324668223572
2020-08-25,0.017994780053574255,0.029694112816152033,-0.6257694513010663,-0.020937064736132525,0.0023466835463314033
2020-08-26,0.00563870502908658,0.029445774117292364,-0.42059444068298446,-0.008020457887543313,0.0011077628444191253
2020-08-26,0.009898940310729446,0.029570869612877786,0.21693781386935232,-0.014649489541942678,0.001558837590262983
2020-08-26,0.018668340199959912,0.026783686040655657,0.31508337704764683,0.008244415415690393,0.002120337197261579
2020-08-26,-0.004212306144172185,0.026233344729537773,-0.6946684238954816,-0.01589381057140392,0.0009498006632923222
2020-08-27,-0.010182523278405737,0.025948644548320222,0.6164669791973472,-0.028871260904341316,0.0012247611592247694
2020-08-27,-0.005130408858949744,0.025949210890856608,-0.34398477882188666,0.015544852817172744,0.0008807092294671974
2020-08-27,-0.027815787241588362,0.026222536256507566,0.9058081162324254,-0.03685024195013278,0.00199395813470207
2020-08-27,0.016608773393911928,0.02562158314017257,-0.9849062488707623,-0.06215238212133289,0.0031989544055060896
2020-08-28,0.016337422706626088,0.02586805222712469,0.03409974694011811,-0.027225419407984973,0.002984640281924282
2020-08-28,0.026926321734491776,0.026297631894559085,0.03892457472729835,0.031786974155441676,0.0046645059877755725
2020-08-28,-0.011691156128008593,0.026325265902423275,0.259800867581933,-0.016529217886985793,0.0015418678082121753
2020-08-28,0.00460926858365944,0.025890788807879945,-0.8748049789129123,-0.03947009151190454,0.0014579927631273386
2020-08-29,0.012463809042515143,0.025570232634447135,0.14957327841518403,0.011835749102582052,0.0033934121681610816
2020-08-29,0.009042396178448524,0.02345799336543062,0.48297761433600056,0.008005533426021892,0.0014813072844184765
2020-08-29,0.021854370394037002,0.02378729985872465,0.047612475525162914,-0.008511495202302004,0.0033949589628826564
2020-08-29,-0.0028061754233423947,0.023724799505766128,-0.023047147563928637,0.003872498352201002,0.00043943495929624253
2020-08-30,0.05201563480179918,0.02552308242571352,0.5342574118121957,0.028125594583781808,0.004626396756401928
2020-08-30,0.015128881596300218,0.025397881721414793,0.0507577134033232,-0.0019940450602163456,0.0012465311203597835
2020-08-30,0.0248390898134252,0.024186918692000056,0.2174303922217428,-0.009328079059129836,0.0016149099769960135
2020-08-30,-0.012898649441507353,0.024054532979051038,-0.24353339508579214,-0.007791899676488538,0.0010553157618468298
2020-08-31,-0.020232986949927135,0.023626687437778415,-0.23411108461378166,-0.0849026994599522,0.002140630048118313
2020-08-31,0.0026460041897990415,0.023559267398238763,-0.006575248862311975,-0.0024019339174675353,0.00028798507257326667
2020-08-31,0.10931644056812893,0.03053378997450707,1.2525442787151304,0.016485183955051535,0.0031415198307202545
2020-08-31,-0.012942959972477111,0.030256564411432783,-0.624602114430531,-0.0904744819026557,0.0006722418195007188
2020-09-01,0.03470114050119386,0.03051231211863978,0.5081199221926836,-9.994484895018645e-05,0.001067650185029582
2020-09-01,-0.00497926339960745,0.030554624994000728,-0.3755914727146042,-0.04115838675140448,0.00022116183598646605
2020-09-01,0.1032951563174255,0.034949457752496846,0.656585853911103,0.1034116676572428,0.002248277392106573
2020-09-01,0.039428466988818,0.035195814366531984,0.0007926594497403481,-0.018445062788326808,0.0007865415285007733
2020-09-02,0.05090372053312885,0.03135269358943963,0.22468753426253005,-0.024555328201014776,0.0007990791690772945
2020-09-02,-0.03999973875239823,0.03297041961501147,0.20525627971182758,-0.053718154658427546,0.0005100762055199316
2020-09-02,-0.05063261386260249,0.03500329607105697,0.6872056407419063,-0.019531667902913767,0.000328718260525509
2020-09-02,0.034811774743161286,0.03524221424367438,-1.3139457664721852,-0.0012673802513779857,0.0008478344293524853
2020-09-03,0.06074400138391112,0.03629692711376688,0.7830815911278726,0.010161602878764362,0.0006326459999797207
2020-09-03,0.05494283407571561,0.03685321098908317,0.14360393922143067,-0.005527156965402306,0.0004824661933506221
2020-09-03,0.12213535039524719,0.04122373562392279,0.1966034712810319,0.005435282980349289,0.0008399551791343291
2020-09-03,-0.0906126590232705,0.04577951524124583,0.08796744479792765,0.004926814677187544,0.0005050146697011041
2020-09-04,0.04166248205247315,0.045137986158416715,-0.33597505022178803,-0.016265894222791538,0.0003723735956939423
2020-09-04,-0.04316511193700825,0.046600016081945764,-0.029679396483732162,-0.01809271679231755,0.00037933229772116914
2020-09-04,-0.14136724020158334,0.054968289401956624,0.28292890741802,-0.0007055101400379255,0.0010843160266020865
2020-09-04,0.0250868344297351,0.05495324837063545,-1.1004967431728896,0.007908565389998248,0.000586177851790939
2020-09-05,-0.05765535764583234,0.05628830234258732,-0.04014419365734642,-0.014110074870011678,0.0013851516932857513
2020-09-05,-0.041095418913899937,0.05709153606858139,0.48255447600232454,-0.0026255997894111755,0.0006729549970914288
2020-09-05,-0.04675680711150609,0.058015728918320485,-0.013566959733529473,-0.008801156681887265,0.0007891761185531157
2020-09-05,-0.027398974188114503,0.05837168688566372,-0.18755432679885592,-0.015829979522610595,0.000605186619667487
2020-09-06,-0.03994386613164402,0.05890639117957563,-0.5525771451291844,-0.03365825610219727,0.0015209561167973658
2020-09-06,0.10033222096529036,0.061413270051138544,0.5273229238339371,0.03316001689625153,0.00216311043319026
2020-09-06,-0.011088344244400675,0.060935258278200365,-0.10298734908946039,-0.02999458827690258,0.00026170916149754033
2020-09-06,0.0009552619736126907,0.06091676913641721,-0.7886919931148946,0.013699265168294969,4.866957580945623e-05
2020-09-07,-0.04225522989578213,0.06141194269766261,-0.11720483792170686,-0.05611267408558961,0.002463412681244056
2020-09-07,-0.0120241929668017,0.06140421349948174,0.26511595042713076,-0.02298754209318457,0.0005474354090410163
2020-09-07,0.050452887581216424,0.06182505356475575,0.42399491928264044,0.013321860113276731,0.0015214520174101384
2020-09-07,0.037314252134901374,0.06209040282282389,-1.0373774542070164,0.04978109738466896,0.0030330061363359286
2020-09-08,-0.013323202499602024,0.05907232512194942,0.056336124373245505,-0.045438448632844096,0.0010029754645830018
2020-09-08,0.006838696220341406,0.05900185215869253,1.097002059565688,-0.03652232888370412,0.00016444856569080362
2020-09-08,0.07660529380478466,0.06025176938338532,-0.10690693758138727,0.01627178382270347,0.002033208294370197
2020-09-08,0.009424602102879268,0.060228756558405726,-0.4096800221794154,-0.056385447888774795,0.00037445158793801564
2020-09-09,-0.004272902100016761,0.05732260563239021,-0.07003184822351977,-0.004407090290068323,0.00017802653702813815
2020-09-09,-0.014665970994168193,0.05694340298479867,-0.35532149664456847,-0.07144569501515739,0.0008702911776494776
2020-09-09,-0.0008694392664776912,0.05612185996469643,0.12282412722637237,-0.026385044736260656,4.660064139853153e-05
2020-09-09,-0.015191644776256955,0.0557218598245755,-0.6679743249101747,0.012320270854112591,0.0015915091392141058
2020-09-10,-0.00029442072934604373,0.054929069939451326,0.47143015092916263,-0.04352616098877431,1.910288850755147e-05
2020-09-10,-0.01812558908151386,0.054643151967244494,-0.3310437205199145,-0.09616442958186923,0.0016798612794999483
2020-09-10,0.0,0.0533826155772212,0.5284260908400348,-0.03145647769593695,0.0
2020-09-10,-0.010853287121142618,0.052253459817678566,-0.697197116082803,0.02609476224362453,0.0012108426762012256
2020-09-11,-0.019281393050199117,0.04640917223672361,0.41980550790593857,-0.040781993022842675,0.0014378284413072277
2020-09-11,0.011368996322798256,0.04397599216759835,-0.35895618779286376,0.07567315329959026,0.0012054967996934646
2020-09-11,0.0318728122131094,0.04364014625332916,0.6108474806465338,0.039742537657182796,0.0017815096348820013
2020-09-11,-0.008619461895177783,0.04310488410982906,-1.168842988196375,0.014503668268177486,0.0015456074674571525
2020-09-12,-0.018072781059694617,0.03481733448656904,0.08377062007190425,-0.05324487889236134,0.0030531911030106736
2020-09-12,-0.014080428524114088,0.034510548436453285,0.20053515842624214,-0.03416676996099303,0.0019667987413229384
2020-09-12,-0.006494533419865568,0.032946412454444976,0.016079297185028055,0.053997214842534134,0.0008978466637612119
2020-09-12,0.015088815907199788,0.03219565494502152,-0.18884757645633646,-0.011490945627428943,0.0024983599044818366
2020-09-13,-0.012919281505935298,0.031053484685505353,0.29772655870165704,-0.011626728056986422,0.0016055340625684264
2020-09-13,-0.009643876267184421,0.030646645961840555,0.38050000476720186,-0.03878092854396469,0.000835604626177596
2020-09-13,-0.06156285487978753,0.0319020737546988,0.3420370073960224,-0.028688197566710677,0.003922435462267275
2020-09-13,0.018772163300581284,0.02615081805892621,-0.9324034177917792,-0.040702862251531156,0.00307439113971581
2020-09-14,0.0013042062494242794,0.026086457197020574,0.49154982214019427,0.007560631518506188,0.00012930159654888162
2020-09-14,0.00584796988242312,0.0261127784044637,-0.04094410625670117,-0.09323363602728692,0.0006001004843155875
2020-09-14,-0.014684551682921182,0.025059716067722983,0.5120100079237504,0.006900331263452378,0.0008984907038343903
2020-09-14,-0.0009866799024450975,0.02495287308175389,-0.8615098496272623,0.004871657419894461,0.00014554285017220564
2020-09-15,-0.024651481484967333,0.023515070431199256,0.35859804632482,-0.04623467153901717,0.0025734079419716654
2020-09-15,0.0067227143948767375,0.02239688763033818,0.09018806689702435,-0.020188272003189053,0.000650169371740141
2020-09-15,-0.032689325360467286,0.02298137478375548,0.6255131869129151,-0.09207694897303943,0.001734959409004545
2020-09-15,-0.03558592858582076,0.023621508430625278,-0.09405846936193157,-0.022016764570897036,0.0021189551921118478
2020-09-16,-0.03281373511271326,0.018496637106618058,-0.07785116205823563,-0.06728613052183662,0.002196211021798343
2020-09-16,0.02380628815571535,0.01915280679315051,-0.20045340858972854,0.017818462129407037,0.0019412568676773858
2020-09-16,-0.03124679867229862,0.019597243162961863,1.5313069736704625,0.021134313103509633,0.0005474486350659234
2020-09-16,-0.014670189747793855,0.019597285596602856,-1.6024264830328718,-0.0063158267952561215,0.001322466747208513
2020-09-17,0.009428695156955684,0.019832520558567192,0.3296344725272676,0.038550187416690467,0.0006030331465242725
2020-09-17,0.02995232228335111,0.02099442098046344,-0.27256733186464016,0.01741387640104186,0.0025106950275396
2020-09-17,0.01983834221966438,0.02153441743836536,0.12485866244057821,-0.005200819753768055,0.0014414433910567464
2020-09-17,0.004632112326561585,0.021509133816734926,-0.4585762635932237,-0.022021115278481985,0.000518572870182453
2020-09-18,0.01622038383245511,0.021857724328077827,0.08480652849807507,0.019136266649800157,0.0016504433469219423
2020-09-18,0.03065506098691538,0.02277756401830555,0.16616658928783956,-0.008017459523104379,0.0025694695323795593
2020-09-18,-0.03556390674879596,0.02334728562587107,0.12035268731215082,-0.07128408706943795,0.002677093211655774
2020-09-18,0.020870322725580377,0.02362979752454032,-0.4718135064315924,0.06074509197848333,0.002510062549720069
2020-09-19,-0.019465334788103236,0.022788081526985693,-0.3290076734113709,-0.01660878760125241,0.0032602931973611925
2020-09-19,-0.0010535558481106634,0.02279637402252777,0.41638274945202275,-0.03490462853176793,0.00011916306174163215
2020-09-19,-0.008468646237038364,0.022679914843238582,-0.2467301577609086,-0.012414052932498943,0.0012189280728815766
2020-09-19,-0.019320815675199072,0.02277134571092735,-0.192075201479222,-0.058292360444037086,0.003431766318325265
2020-09-20,-0.013091096046879453,0.0228151907671429,0.05393408238271473,-0.052640080416522884,0.0022468084869798803
2020-09-20,0.010921113278556787,0.02269782928001693,-0.06923225119035115,-0.006126487963373031,0.0019886577582285494
2020-09-20,-0.03125829044888495,0.023142995653630136,0.5933810193386407,-0.10558841820201235,0.0032252214920789855
2020-09-20,0.0063303134499567044,0.023245980860779464,-0.5894527388213077,0.0022352538606383973,0.001180549751794783
2020-09-21,0.012175025875279235,0.020920618696685864,0.30848085284538224,0.02153061183126882,0.0016392804059757668
2020-09-21,-0.042703117324976024,0.02168405248886724,0.6471554538449767,-0.04472234163922028,0.003105559206444136
2020-09-21,-0.051031480012445875,0.023186116334222046,0.014950684278987004,-0.022704246894812253,0.0038329073788424288
2020-09-21,0.002815203950586578,0.023134437734137446,-1.0284464128787305,-0.004332705755653681,0.0005960829514996005
2020-09-22,0.017910926566530243,0.0235310765643035,0.002488514154106278,-0.007226071662130711,0.0037573713693793754
2020-09-22,-0.021935076866255794,0.023685117270143604,0.11266660623309324,-0.009888886635682293,0.004150354033466007
2020-09-22,0.01639708802889203,0.023802219638956432,0.18108113853594768,-0.0938710049753492,0.0025923669786802775
2020-09-22,-0.008764996352967472,0.023697783183703237,-0.4625272250991405,0.026984985685386067,0.0021936513928342187
2020-09-23,0.002797204621061219,0.023196044115886702,0.004262092038728198,0.03942295504438852,0.0006939527589203677
2020-09-23,0.01622833952344332,0.022744779394566105,0.6772825466056114,-0.022077075950586455,0.002046898011911911
2020-09-23,0.011709735672908138,0.02217880019274038,0.20281628783037756,-0.03370946068207889,0.0011734119019305347
2020-09-23,-0.03595093858170868,0.02250592202173545,9.087854080568742e-05,-0.03702003236687273,0.0036965404858715404
2020-09-24,0.002009243191524113,0.021904183333569964,-0.5235758068858715,0.0169801260041069,0.00035198477627216407
2020-09-24,0.02223195971727647,0.02222590707615973,0.5368653460704996,0.019203104583046866,0.0022472665014756734
2020-09-24,0.019440736683291427,0.02246462536658244,0.6350600103071152,-0.04788344209761038,0.0010241782956781774
2020-09-24,0.010723963362975642,0.02182059116135616,-1.084424843194979,0.11503361245719208,0.0016495844508765541
2020-09-25,-0.008032171697264154,0.021471727257887284,0.16361768601848145,-0.06939988467444481,0.0010420622381978344
2020-09-25,0.004215373170563442,0.021467142483420493,0.2639283731372721,8.462765861248003e-05,0.0004241603813492502
2020-09-25,0.029020314265595152,0.02197193097337549,0.4412719085107414,0.016473661819808662,0.0018422080520315268
2020-09-25,0.008139149630195998,0.02118837985924052,-0.8061714779799689,0.07284151027044633,0.0011251372755266395
2020-09-26,0.0425596144187959,0.021808967688054938,0.48154709351406927,0.07015786828683575,0.003488038315940163
2020-09-26,-0.0035373224008511312,0.02144996848577832,-0.5591664543868458,-0.1067332922614463,0.0005092825285274257
2020-09-26,-0.020405218456324023,0.021478586932169443,0.5965453707466553,0.005953105391345103,0.0016401640326668473
2020-09-26,-0.017144319245346165,0.0216799961924088,-0.39800231624386345,-0.0011060954482161407,0.0020842918724403876
2020-09-27,0.0,0.021641687920558907,0.1498901149942712,-0.011414552001310932,0.0
2020-09-27,-0.03978010431476728,0.022534656273835794,0.26517207993022024,-0.07394012479749675,0.0032929303414519742
2020-09-27,0.01066270574404011,0.022546413181858,-0.44850673692080345,0.022519368825790184,0.0013924667234934314
2020-09-27,0.00717119510265786,0.0224875480477372,0.038872504412303395,-0.03234922850400138,0.0008971883953405267
2020-09-28,0.003379015792494458,0.021772419715621844,0.368527803640839,0.008376341249296326,0.0002888621519475236
2020-09-28,0.004860731200445071,0.021759073782026128,0.0830929640960142,-0.004588265706493725,0.0003843516714949065
2020-09-28,0.0011183598556130112,0.0216362087749828,-0.18246448577997143,0.05663442499243322,0.00010483279486766319
2020-09-28,-0.02222732306584834,0.02055594448671213,-0.019306499219663514,0.006937612639135706,0.0021466802147152757
2020-09-29,-0.003434462448634819,0.018167218918759304,-0.18405917092269444,-0.016565107502871514,0.0004054034161665186
2020-09-29,0.006857169726137045,0.018190446442916487,-0.05748631602500086,-0.05899789693101429,0.0008545680473740544
2020-09-29,-0.02381979694571636,0.01851450516243121,-0.08985809985060907,-0.011937184622042667,0.0032934409179986566
2020-09-29,0.02230003981430025,0.018428807888742363,-0.1685134642731129,0.03798712718988604,0.0036527509765634267
2020-09-30,-0.01880692545319645,0.018597698621845224,-0.30372701404230007,0.03417607322617873,0.004165169640131232
2020-09-30,0.0023219824674152257,0.018511358279319674,0.5286409008747477,0.018209543186032448,0.00030353242701830523
2020-09-30,0.016865098854263554,0.018731306860571,-0.27076085045839154,-0.03402677214950905,0.002848320947163111
2020-09-30,-0.003808077716886351,0.018548886077682007,-0.5723257414998395,0.02177904032916542,0.0011476343747639632
2020-10-01,0.00456795617290295,0.018451668574395532,0.7290338896966807,-0.027893933898340453,0.0006599978312057831
2020-10-01,0.01507755664260972,0.01726905751421601,0.48151761457415426,0.0634506123637619,0.00133830740174591
2020-10-01,-0.060133721003603084,0.020704955012608325,0.505377409686069,-0.05277684942837181,0.003277712672268687
2020-10-01,0.025109204583297906,0.020816194085436387,-0.5526496585961002,-0.018420289432639975,0.002427719572227998
2020-10-02,-0.04598511324182338,0.022142132899976498,-0.44956262154781756,-0.019202777354538784,0.006998265707532614
2020-10-02,-0.011424032851584201,0.022081415114475644,0.03612387010849991,-0.09341966179432679,0.0017297921270493252
2020-10-02,0.04493335075090914,0.023681404610539605,0.033925659550843514,0.03839888902934553,0.006441652625735802
2020-10-02,0.015956750317468016,0.023861975232596134,0.44927736606550184,0.03421169611972964,0.001418571345990151
2020-10-03,0.02741984426147354,0.02379581306923129,-0.25272883444360994,-0.0517706618931334,0.0030723324574579683
2020-10-03,0.027784710085621993,0.024303070432925164,0.17338781527652647,0.013468455736077727,0.002542282572520788
2020-10-03,0.0291649834179465,0.023612802185118957,0.23779395095923578,0.05283242332567556,0.002056389543014457
2020-10-03,-0.03576324782615481,0.024488281282596593,-0.1752560276855336,-0.09871374272667804,0.0029909305198077126
2020-10-04,-0.020810858818538464,0.02449933821197424,0.07848213455340401,-0.02262575756788199,0.0016700437522389892
2020-10-04,-0.012089304773639556,0.02440346810634922,-0.04479066514173697,-0.0572797900781036,0.0010295092341373224
2020-10-04,-0.0015214913547528057,0.024402717727430582,-0.24386152500439495,0.026264591392798377,0.00016688433163595696
2020-10-04,0.006450411286037132,0.023313567477317075,-0.24791850807451116,0.04849565476444799,0.0009020208844029258
2020-10-05,-0.006069821367075834,0.023259814706503044,0.39532798405215247,-0.0487763094118999,0.0005707683937881197
2020-10-05,-0.0064898109053722975,0.023245223555583328,-0.2777015859258028,-0.015695941219474454,0.0008155805117198114
2020-10-05,-0.0015331547656271336,0.023233473932991248,-0.25947591856768604,-0.03887963551689967,0.0002482286008279372
2020-10-05,0.013714500670787484,0.023363347941062897,-0.7134748956910846,0.12519426232339592,0.004527233867357982
2020-10-06,0.0015122876228121059,0.02336438550420884,0.7019828291285373,-0.0017671470105980647,0.00024631782753326947
2020-10-06,-0.02718911500285704,0.023540663635471325,0.12482054042636878,-0.016832819773296797,0.003965329134768435
2020-10-06,0.013495481474884509,0.02367362009967966,0.3530900377921603,0.027208898594910137,0.0013885299776441884
2020-10-06,-0.02128975320170352,0.02394606218792806,-0.7786436065809227,-0.08579143222435666,0.004836202368396633
2020-10-07,-0.007855499940308883,0.02359633688504431,0.6077126537381474,0.008959194302031582,0.0009839814287021216
2020-10-07,-0.0043469738476563154,0.023207995996744432,-1.0136409258134886,0.013377197564909073,0.0014973263467865047
2020-10-07,0.00552923999521824,0.023001464141507336,0.3895510588043216,-0.0240813671650811,0.00128786111284146
2020-10-07,0.004715136437133002,0.02301590214930973,-0.41408654259405664,0.049937711389328836,0.0016524664380356282
2020-10-08,-0.01341772300649548,0.022893279448232544,0.09188315445402752,-0.06410876710071906,0.004323230816726535
2020-10-08,0.0015879320526038811,0.02289552693901693,0.47100392143228326,0.011539161926315707,0.0003211331845686586
2020-10-08,0.01963928007796973,0.023192075273797762,0.9885382326122031,0.011825205086561914,0.0014493116253264733
2020-10-08,0.00038887809162041877,0.022999693044651954,-0.9781046497307816,0.0531801686109302,7.624473511623414e-05
2020-10-09,0.0015540018667343205,0.02013617394642017,0.30553035231323367,-0.017327648486606267,0.00022289028629158086
2020-10-09,0.019223967638497177,0.019918389132556873,0.1577807945712148,-0.0042145390436813465,0.0023425595843308052
2020-10-09,0.0007613247417598228,0.017873854445601092,0.32388785648115465,0.002068713512447444,6.637441936052718e-05
2020-10-09,-0.0003805899189612789,0.017697842113212518,0.02421226432144549,-0.027868053591850347,3.24361694571326e-05
2020-10-10,0.019227736565578007,0.01612507672852114,0.19851574671315048,0.020375422339865137,0.0013140569168218741
2020-10-10,-0.0014947685892293624,0.015904268817337995,-0.6429196265152134,-0.0743401703398347,0.0001947161602229733
2020-10-10,0.005221943981151625,0.015133494210311573,-0.0786632434977544,0.010561658536690135,0.0007324239799369626
2020-10-10,-0.0165045006714632,0.01450966295029632,-0.10287720289094722,-0.06422116491320445,0.0025874591276947496
2020-10-11,0.0007561437033240965,0.013342931355825106,0.1556608366330603,0.005517902984824661,0.00010276851332281308
2020-10-11,0.00414860108491238,0.011767364753993776,-0.3127804041858122,-0.014251949205412867,0.0007668601380659589
