date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-24,0.04448982583329314,0.04840945771327314,1.4578705760587096,0.046072332328387734,0.021113497031533077
2020-08-24,0.018112860520463115,0.04811023808712852,-0.7892130665068097,0.06915198862802761,0.01882634994555089
2020-08-24,-0.05418538128270184,0.049207031563437316,0.062418763288016536,-0.2877544819519305,0.05578994365445757
2020-08-25,-0.03583892102492556,0.049065936827648614,0.01128479305365513,-0.38354617265449015,0.037429115652517046
2020-08-25,-0.013400378566383894,0.049049171851334894,-0.20037645839876403,-0.3481815320356155,0.017573573962185784
2020-08-25,-0.025124309531673692,0.04890787627543022,0.5184167655472464,0.01480552598101078,0.019824705120369303
2020-08-25,0.04689810908123442,0.04953436582726329,-0.6952247024881761,-0.005350338033578685,0.07299055903117971
2020-08-26,0.0876163221785142,0.04891200547879183,0.8507966333982322,0.23445181395460796,0.054258192747079166
2020-08-26,0.016050452216752047,0.048911194153627977,0.2796752505332874,0.1589902767033292,0.007388875148838009
2020-08-26,0.015277979367647824,0.04168473157745826,0.31369215882870366,0.0815840931300957,0.004897375278875336
2020-08-26,-0.02548243404706892,0.041902913800616545,-0.9782524322684647,-0.16342113331223712,0.021988353334323182
2020-08-27,-0.038478919075805376,0.04265269725261045,0.07458635207342691,-0.35400674952147504,0.031238290677192655
2020-08-27,-0.007571475182684213,0.04191941473982575,1.0390936176085073,0.04129160918861807,0.002110484261959788
2020-08-27,-0.024025982322892058,0.04219361723155882,-0.06177026161229384,-0.02611139628923697,0.007395434764854143
2020-08-27,0.03636227665433345,0.04081526572781733,-1.8143903710011033,0.15050063506311412,0.07124788250872524
2020-08-28,0.08795534837844929,0.04229797641513874,1.201452995068623,0.078501127263205,0.047497043597044444
2020-08-28,0.046825227460902945,0.04189707608221462,0.15264802855082957,0.2656869578120644,0.02115972556507976
2020-08-28,0.02429775854065992,0.04082833390032802,-0.02342943292958321,0.11638126516248465,0.010819232466937619
2020-08-28,-0.009613428402272622,0.040973568929336644,0.47960384327373,-0.004959146309476774,0.0025440229827457393
2020-08-29,-0.029458964477827462,0.04140064978119593,-1.044151146768556,-0.2860886644740495,0.02295072925845994
2020-08-29,0.002285304439250588,0.04036098765128576,0.22117214187287357,-0.15582567172657252,0.0014559615524843143
2020-08-29,-0.0005130968069672675,0.0394462406439877,-0.01886993990254702,-0.04537023595917768,0.0003249499082252339
2020-08-29,0.014419897266206396,0.039451042299837036,-0.616897378652872,0.05875172787687239,0.01679217054763645
2020-08-30,0.07231772040748075,0.038594561522641346,0.7120215796070634,0.03346719985861319,0.04024145303893741
2020-08-30,0.07007463910649513,0.03913011718840868,0.3119236981446369,0.04921059476151864,0.026522180537561807
2020-08-30,0.004705376083273156,0.039164826042944474,-0.16690148502519686,-0.16404825238943885,0.0020504492314215132
2020-08-30,-0.03309627443242208,0.03994726564058151,-0.6105135549450024,-0.16724005352690643,0.026840919494508318
2020-08-31,-0.04950246275085081,0.03960806505009644,0.014726198709249344,-0.15762669362410062,0.04067446655302117
2020-08-31,0.01410480545969676,0.0394980797960582,0.08688038730506624,0.0188519492567096,0.011034613840802036
2020-08-31,0.00719905258378638,0.039454925103086944,-0.024146732950190795,0.09098143758270624,0.005631102712617777
2020-08-31,0.09637114086449075,0.04212205343690693,0.7325793674065099,0.28287481067129794,0.03333540976508112
2020-09-01,0.023748642418663618,0.04216978134089218,-0.2140236097187646,0.16753687516861143,0.010065971348609457
2020-09-01,-0.07145896398214498,0.04319145811164287,-0.4386855298217976,-0.0801400197502209,0.04765508379976701
2020-09-01,-0.007256780955082417,0.04245212618624741,-0.20315220070135137,-0.12117968827449517,0.006149152848171086
2020-09-01,-0.03400293603308355,0.04302410760141981,-0.3484723908233361,-0.20963413229958605,0.04083001749602854
2020-09-02,-0.0058006009447807245,0.042617206894296766,0.4787787354093883,-0.3206445501903809,0.004555204768123094
2020-09-02,-0.05794401769053172,0.043853400971586264,1.1770997755043657,-0.11518946216393278,0.014790058611731466
2020-09-02,-0.024488787304770915,0.04150582543684451,-0.5229801649447567,-0.023024238344567648,0.0106379102888235
2020-09-02,0.048344220451646255,0.04224727286201722,-1.289657193649131,-0.1813034260423224,0.07509970574364312
2020-09-03,-0.04312280081708659,0.04308750333592704,1.070946738563392,-0.02688825557989665,0.023385484037930948
2020-09-03,0.030598656949962978,0.043029880845016195,0.6658901477425104,-0.10999147829969447,0.008055755389544545
2020-09-03,-0.05549284218322761,0.043726122060374434,0.5102817785928666,-0.12579259619033717,0.009648212532865269
2020-09-03,-0.10567999901032668,0.048088692264036954,-1.2790940645320583,-0.3187725765254116,0.06828582775413237
2020-09-04,0.03360765096920282,0.04820805672950073,0.520920043974545,-0.11648905029920911,0.013119585675731555
2020-09-04,-0.01450508925931226,0.04788251827934752,-0.381947103492125,-0.20724905745165897,0.008396864880721267
2020-09-04,-0.044997717270155876,0.04567435923890947,0.3808010755994332,-0.14456069733236457,0.01900232028854159
2020-09-04,0.03300230396608892,0.04521904732264015,-1.412827175203995,0.11838588463835467,0.05453088306907241
2020-09-05,-0.022372425934674357,0.04502398524935063,0.344774670137766,-0.2610940280709258,0.025989350496794114
2020-09-05,-0.3313405825407143,0.0746558364851072,2.176070107275675,-0.4009838296960964,0.057946583613422246
2020-09-05,-0.01418175295239478,0.07461301677243849,-0.31326515455218684,-0.11214549134039326,0.0034948835463481337
2020-09-05,0.06407800996203702,0.075961637043714,-1.1106515660432221,-0.05282817466427189,0.051843227301552226
2020-09-06,-0.07535477774563658,0.07674737762010825,0.3773473831015605,-0.08411530290541505,0.04140658273991591
2020-09-06,0.19914189651394898,0.08610610867339094,0.4340980636721208,0.05818750089603765,0.06355485712719396
2020-09-06,-0.019728694129693775,0.08470856817363984,-0.39214468730298746,-0.0694247081306064,0.008567996849065366
2020-09-06,0.06792919992040235,0.08463702527464535,-1.2365570576739833,0.1651341361499276,0.09916594878152137
2020-09-07,-0.08939705464868888,0.08569853231564602,0.5676835816211684,-0.1891235706148562,0.07530122344474474
2020-09-07,-0.11188071486101263,0.08742848225097376,0.6506337851605074,0.042149391035821604,0.05370317259401719
2020-09-07,0.08907446475109249,0.08938278284870405,0.5094817313638479,-0.10686661194789947,0.026940153976131035
2020-09-07,0.05555616995414858,0.09015027170504251,-1.6320783747177423,-0.09290918167154857,0.08017206061723942
2020-09-08,-0.11349971611006773,0.09190873776035408,0.3719532104008106,-0.37297841325584125,0.11507460613537943
2020-09-08,-0.05181773113434645,0.08957464770633004,0.14708246294390498,-0.2394742815002497,0.048043912674026544
2020-09-08,0.03263100608545583,0.08974437193524479,0.0806523049743286,-0.12960365296710202,0.028961043310469108
2020-09-08,-0.036755390242569894,0.08929869805262018,-0.13244458765149242,-0.34862054438611023,0.03781807955674366
2020-09-09,0.00481013074012727,0.0893860894677373,-0.3365730730844903,-0.10264838986799996,0.006966147372150557
2020-09-09,0.08525573376153647,0.09136209741498327,0.6964196021640847,0.026829394189123872,0.05712397954006968
2020-09-09,0.21186789618736887,0.10038239355737628,2.086375431616712,0.013226285279821177,0.013602229064380345
2020-09-09,0.0756197561218729,0.10107588622205371,-1.2856403765659865,-0.04502266565854282,0.01723133489256634
2020-09-10,0.046139903453024704,0.10140669898951098,-0.15427455805754628,0.0687068521697861,0.011840695159677431
2020-09-10,-0.06049200813316061,0.10149958440809613,0.3351176144772027,-0.10217256058653439,0.011390458262573571
2020-09-10,-0.011363919670552173,0.1012576558001037,-0.02700565205306098,-0.02209961403683796,0.002140585646958143
2020-09-10,-0.009334622814369385,0.10104507197910932,-1.6551921228160664,-0.3101467887828625,0.009665028722273787
2020-09-11,-0.078519171626054,0.10152306573150656,1.1525009023309702,-0.3777872206932768,0.027491971919023275
2020-09-11,-0.03109844842713711,0.09990886485638845,-0.5102338545939198,-0.20774759362401582,0.018073218367703793
2020-09-11,0.06131926553745525,0.10039482369657125,0.021139376722792022,0.016153257075400024,0.03435761588776074
2020-09-11,0.025132868475966037,0.10049906206367139,-0.7742743263480691,0.09497797018050103,0.029665216756413443
2020-09-12,-0.022810827656380945,0.1002506723596105,-0.09403320212523639,0.017284813681545212,0.029670858336862702
2020-09-12,0.0006323491982644209,0.10004667509588103,0.4575280596630908,-0.1868472082163133,0.0005371349600300712
2020-09-12,0.01585794232407088,0.10002204331767799,-0.126424603245743,0.08228177999787196,0.015057053556749864
2020-09-12,-0.012972284436125713,0.0782588797540056,-0.24911129337488608,-0.047244287081745474,0.015336154510967013
2020-09-13,-0.020039778718473587,0.07832821704281805,0.4883551659038185,-0.20194501982511245,0.014971342499052822
2020-09-13,-0.03065969892621099,0.07796778907387243,0.7297770792374233,-0.0922871506615154,0.011023512189834347
2020-09-13,0.006138561450933689,0.0764215932384033,-0.2542136691621511,-0.20170876165566493,0.0030394357691848136
2020-09-13,0.02292746279919789,0.06758179329190027,-1.6759185687657845,0.11435269344148861,0.05895552212554605
2020-09-14,-0.035337821812197245,0.06782525423752846,1.0775682179264567,0.02810761838589264,0.031275269057748196
2020-09-14,0.07021018286141262,0.0679019820912612,1.5317037010712249,0.09978870279258614,0.01255402445481353
2020-09-14,-0.017238973139529577,0.06576395423771525,-0.7302528463190564,-0.03246786938861012,0.006363684423795931
2020-09-14,-0.016468529706729705,0.06210638518642469,-0.4132924708584027,-0.2834451668654335,0.009467641697707542
2020-09-15,-0.004298308788399045,0.060240426794778,-0.5826316465145694,-0.23130986003603995,0.004443253398829522
2020-09-15,-0.0020327714280792782,0.05949937191172486,0.39071332673916603,-0.17348283165892311,0.0014563485268816348
2020-09-15,-0.046412847322551756,0.05611649610521748,0.3001006766405899,-0.18241377859839447,0.025137315368701268
2020-09-15,-0.05540838634571503,0.05624707265824379,-0.4527365399846746,-0.2678283303550143,0.049344907421094555
2020-09-16,-0.09963081624983142,0.05916133019307387,1.397466844848221,-0.22288086287873718,0.024556923038045218
2020-09-16,-0.024199654203324636,0.05892774895830721,-0.39817459490029794,-0.19205060814518973,0.008960939606890697
2020-09-16,-0.022781986810121443,0.05909080062482863,0.3509221576919326,-0.19240189055264792,0.006174789493420445
2020-09-16,0.0010666246295376756,0.05689329222627473,-0.4738832708927717,-0.3101037539218803,0.0004652594381895566
2020-09-17,0.014619971538161993,0.040280626427646,0.2652457767319217,-0.19353472633461627,0.004834413477816222
2020-09-17,-0.009814542407466605,0.03699905603479072,0.09299341414183902,-0.05322763475946039,0.0030872531487244736
2020-09-17,0.06459009354339844,0.03812740511774911,-0.021870112272145397,0.18889896643004417,0.01955956384135738
2020-09-17,0.06011528192075082,0.03907006177876549,-0.32827939827941266,0.10768126772800858,0.023366623874612143
2020-09-18,0.001040077752891705,0.03908711924347904,-0.07000663397524706,-0.06041789401078305,0.00043258642856197025
2020-09-18,0.06011287559876387,0.04092745954395802,0.255723440516205,0.024570297294210997,0.01835232964678419
2020-09-18,-0.07231495141222438,0.040552928225622516,0.3368242725690505,-0.002214485355700466,0.0160303853153456
2020-09-18,0.0884017834108665,0.043556336008361625,-0.7901367785047652,0.16509615305212597,0.042014817191641615
2020-09-19,0.001668271160097123,0.041993669135028,-0.5173348154851207,-0.004035476227305589,0.001277035379038042
2020-09-19,-0.024072533049710933,0.04185820891875595,0.06261282434020529,0.017208141654578412,0.01783750182167257
2020-09-19,0.02259689681492165,0.04196182284330864,0.12962701568518828,0.08563780323802375,0.014706997148624895
2020-09-19,-0.027336554163750387,0.04220846043648526,-0.7902618742675565,-0.14480372505281133,0.039474141340775495
2020-09-20,-0.03737747729192363,0.04250389404500455,0.7748691212850868,-0.06733493404223533,0.02585883930552947
2020-09-20,0.014383355464291769,0.04261648501552303,-0.8109952740063314,-0.04058131477014534,0.022114540215433725
2020-09-20,-0.03959754387633224,0.04301929336543401,0.8253380421918349,-0.2742089636423268,0.027969646310868523
2020-09-20,0.005499234510603362,0.04276894300427232,-0.7370676248903939,-0.14815642493438083,0.008181492998552878
2020-09-21,0.025860835032872103,0.04307057648858933,0.7118001615091699,-0.07387527670727644,0.01787377038022201
2020-09-21,-0.11471571800201198,0.04736297022791582,1.127758675962571,-0.05273909549894732,0.028944100696848534
2020-09-21,0.03636219034433379,0.04770692831374512,-0.329003034957712,0.014375941723680893,0.012638083674468089
2020-09-21,0.018528504383322607,0.04579576176978227,-0.8194805699189878,-0.055626741650528486,0.013755317259774134
2020-09-22,0.04639188316545711,0.04675096187526283,0.5146552680291077,0.052272616827380075,0.02003576895758128
2020-09-22,-0.02805851376138812,0.04690085922220387,0.2172334023295785,0.002797747594834853,0.01013452148805591
2020-09-22,0.04094688027833207,0.047642275219459566,0.19018684503404246,0.0485977998192218,0.011690207883371847
2020-09-22,-0.009581895225974647,0.047654818031968076,-1.07072047824568,-0.11297517197865306,0.007908538121578693
2020-09-23,-0.012630144191777026,0.04700386977242523,0.8683565586987323,-0.0023852941390140104,0.004370652982839194
2020-09-23,0.01842447922813917,0.04606218803525417,-0.5375260994594353,0.08351189297898519,0.011311322460907651
2020-09-23,0.004230211336667119,0.042047781543280364,0.0574768107439693,0.13772182400360072,0.0023679099768530902
2020-09-23,-0.02855709135550208,0.042153842993541635,-0.026019524156776656,-0.12268998499773348,0.017045177482571682
2020-09-24,0.02117673189078722,0.04198081344333782,-0.07910801811176935,0.09398463222317825,0.013245799351330837
2020-09-24,0.031794780794726106,0.0422622187876185,0.3615342707217707,0.20630371766146666,0.013500043793645798
2020-09-24,0.05002176443293451,0.04300595517888838,0.10906764598340653,0.11294055006744218,0.01853954324264469
2020-09-24,-0.006721861766064787,0.04296810727831058,-0.1306817484392494,-0.06456640112781818,0.0027586464024478836
2020-09-25,-0.043333124706373904,0.042498904447679293,-0.16834067077035944,-0.046673635182104344,0.0216470823656487
2020-09-25,0.006622540760493457,0.04113955103384568,0.14288557535082913,-0.03282023751899436,0.0029675385303306098
2020-09-25,0.03893506687664258,0.0416978796830539,-0.17939024481712484,-0.012158166644601894,0.02006761531843865
2020-09-25,0.013682432872108016,0.04034156570208459,-0.4058850524487639,-0.1419534071779189,0.010186542992426419
2020-09-26,-0.00997538048274814,0.0379495938612023,0.27800958536927384,0.03700032738171662,0.005764549073646268
2020-09-26,-0.003992780283108164,0.034401002750875334,-0.7929519951171994,-0.07057910496630837,0.005079954604447436
2020-09-26,-0.00736176181981756,0.034428768401884705,0.1523252613152391,-0.15982561084600688,0.008161070736441785
2020-09-26,0.0007673861287851978,0.03412545039737781,-0.0984610511110904,-0.07788433248227528,0.000943193713939285
2020-09-27,0.003764440099158683,0.03388492381506209,-0.570432232759152,0.10369274866539681,0.008025738521574479
2020-09-27,-0.024921901731350626,0.03381988856512736,0.8438564710601631,-0.14557877428601104,0.02355016670491057
2020-09-27,0.019365977100464216,0.033218411545691204,-0.554605864478701,0.08588074750296353,0.031347491524111454
2020-09-27,0.011049484324239108,0.03318195563380369,0.372346782153087,0.08962927373457766,0.01217263015429008
2020-09-28,-0.018408957066594293,0.032481193457833,0.06996884224144895,-0.0901566367427159,0.018898951818945676
2020-09-28,-0.02099164432843516,0.03276522171038651,0.11824741029482698,-0.3229274767380592,0.01968434241911823
2020-09-28,0.0014483215171603012,0.03245271112638685,-0.2622263634122172,-0.16074833361410718,0.00176841944260684
2020-09-28,-0.02676781874628167,0.024663445818569357,0.34587132396762865,-0.3467355984016472,0.023728606285434602
2020-09-29,-0.012134544980299847,0.024055998937943933,-0.7347637554357832,-0.15772083403790102,0.02255813793167142
2020-09-29,0.022553406453457915,0.02415972199338255,0.15889534935109792,-0.07592363657213996,0.035508459840027366
2020-09-29,-0.015805144588028643,0.022907655165886606,-0.1324869842687709,-0.2242442031407589,0.028574001367711353
2020-09-29,0.00220544664845647,0.022263126064851757,0.6813599180252818,0.034245544186583675,0.0020516562630924296
2020-09-30,-0.005437566498834291,0.021006241390266203,-0.43981110418784425,-0.015640212411101976,0.007773959832118053
2020-09-30,-0.029077745706762886,0.02160530217874979,-0.1015568438640642,-0.2141041711565512,0.046580054590406345
2020-09-30,0.005423101652445928,0.021511881354228636,-0.13414814486670643,-0.13080153775198514,0.01005645498320827
2020-09-30,0.010689721060906996,0.021328176369709066,-0.8241112755010492,-0.2572020839923342,0.045248268562154116
2020-10-01,0.02778050991600703,0.021926629102384958,0.8023506161852381,0.16170178153239254,0.05163228135157426
2020-10-01,-0.00900527173677502,0.02131649860438086,0.10149080550763351,-0.06066031502413919,0.014894884036802348
2020-10-01,-0.09727714893309372,0.027535185672421556,1.298403173110581,-0.28746264205230115,0.046634995198541085
2020-10-01,0.0681610593587871,0.029818232974522567,-1.1302819002072726,0.06079206113041359,0.10253125796217046
2020-10-02,-0.07074093403940915,0.030742675635313257,0.8274051508591994,-0.054605596214907764,0.0463952509572726
2020-10-02,-0.07730103378537756,0.033412213030650645,0.9089733316186778,-0.08398899759518995,0.022094898184354794
2020-10-02,0.07437661658421543,0.0359363354714015,-0.7321382300895302,-0.015367893406280156,0.0440133254116525
2020-10-02,-0.015171008838895085,0.0359328193758914,-1.1173913783712135,-0.04928144760335511,0.02700425007341715
2020-10-03,0.001980349493274257,0.035003024506531796,-0.45749289518366526,0.0217691863941592,0.0055415492500181475
2020-10-03,0.013190659345620725,0.03499358482935308,0.2670681122635491,-0.036940854168719325,0.028217915108517545
2020-10-03,-0.007348679224034312,0.03498671982494573,-0.5778628286788057,-0.10359036644387118,0.02786805303958044
2020-10-03,-0.03851893963397386,0.03548389351744455,0.29359093832166483,-0.22786468374397056,0.1110740927250388
2020-10-04,-0.010908767915203678,0.035490645508448715,0.30899048313002736,-0.2595350548588708,0.02389805246283761
2020-10-04,0.008468590381956798,0.035578269574591086,-0.11877670256130045,-0.07841963646717354,0.020563153876149855
2020-10-04,-0.036068497029840454,0.03590528794342859,0.39133659966868184,-0.19878383724694998,0.061140027773164775
2020-10-04,0.02914860148735477,0.036396215665905306,-0.2705496514336593,0.02020672335874309,0.06436051052972706
2020-10-05,0.002021604097483013,0.036107717875592776,0.15849335715145677,0.15406554687920254,0.003723366788906135
2020-10-05,0.0011477195283813393,0.03598129624140954,-0.05034737673202566,0.10397883792647497,0.0022614188510916193
2020-10-05,0.039095958668423934,0.03689538674380698,0.5584089714821614,0.03686263120994006,0.042055709355826115
2020-10-05,0.008785938513617432,0.036864657262160046,-0.9303686918923713,0.0022822699808622286,0.02379008512689329
2020-10-06,-0.02996722588095901,0.03713498481185827,0.1156579054576,0.05040310529219161,0.07317231846257954
2020-10-06,-0.0710374415895401,0.03884730730184303,1.0402396740628956,-0.19903293788504156,0.06491625000601531
2020-10-06,-0.02026740534799782,0.038912511558027704,-0.04996717885362879,-0.05998135067529997,0.019907884144333293
2020-10-06,-0.077548622743847,0.04052312926959904,0.581923738454778,-0.15325308899731627,0.04572716392582397
2020-10-07,0.04263819152166034,0.041654933652173334,0.03460203928013993,-0.13621925391511314,0.02505420828045028
2020-10-07,-0.025355105539100448,0.04171033945172995,-0.6786868049245095,-0.06899828437920677,0.028541854363571557
2020-10-07,0.012713272913924562,0.0419040542808266,-0.4249219667598266,-0.010776786502289217,0.02171460453207829
2020-10-07,0.026561343017884168,0.042214861762337116,0.9078623423412141,-0.05871234753723937,0.017644545805172548
2020-10-08,-0.08095596960397992,0.04422599931039717,-0.42466848282195874,-0.13328263141063504,0.0872318496638098
2020-10-08,0.020388398974700704,0.044417667539907786,0.8143502240577607,-0.01341663565245795,0.010202340202930019
2020-10-08,0.06870649602829484,0.04620118725303217,0.17528986969836696,0.12106682599835583,0.025945996533757044
2020-10-08,0.019005077583601416,0.046469451919467476,-1.5138508320344803,0.07133520947474603,0.03248522470319328
2020-10-09,0.007586010755755367,0.04331264145397285,0.45944542710133834,-0.0060832336980053995,0.008101483702835525
2020-10-09,0.06497664414170784,0.04313346361569802,0.698738436961417,0.03063836822504426,0.03299251213680402
2020-10-09,-0.00043287488624310443,0.041251891939289805,-0.5379339905657184,-0.029107027795012216,0.00036077557304100026
2020-10-09,-0.0036277642310122518,0.038708746666822336,-0.7320231904002449,-0.10726292918206877,0.006445381630145825
2020-10-10,-0.020151111806962323,0.03628317699588271,0.671163919070647,-0.22086602005252332,0.01810724989621466
2020-10-10,0.008708793879568926,0.03625447286231989,-0.3370937920839938,-0.18882917070826752,0.011055400581989281
2020-10-10,-0.025660074756909537,0.036511473163260984,0.015160929258161244,-0.0033467276885166763,0.03256823766583113
2020-10-10,-0.016243046872754338,0.036471017052062404,-0.3954231114866068,-0.202613243234657,0.031207536926345692
2020-10-11,-0.012621506418651066,0.03650303858430842,0.3283813161613868,-0.044962358028626796,0.017941227169266258
2020-10-11,0.035809876793644155,0.03657695019997,-0.14252251282837408,-0.11310594153360827,0.05781183316063846
2020-10-11,-0.007847665551077566,0.036553105945384176,0.024771678561764154,-0.12574709650054874,0.012308552139989704
2020-10-11,-0.005885153928594382,0.03651790550185336,-1.1607524990436664,0.23290560451401976,0.029449136683469893
2020-10-12,0.05093619096722564,0.03713135571607352,1.4214752957371084,0.2695176659787613,0.059076050031760544
2020-10-12,-0.03143873083338028,0.03721507351031339,0.4844165650080686,0.23009304477752227,0.022366985678135012
2020-10-12,0.058794236924685495,0.03876750570142186,-0.03861913460294738,0.1710579960326286,0.043047388471781765
2020-10-12,-0.013990542596824843,0.03886696955983068,0.3069729787749861,-0.031712961067071894,0.007330564105568137
2020-10-13,-0.022150946770123435,0.038387424306069194,-0.16706570112333188,-0.10966147019589671,0.014430152589712412
2020-10-13,-0.008025789037673765,0.03835752198595065,-0.6997039607063746,-0.08831839491828476,0.010559223038392664
2020-10-13,-0.06446405978563792,0.03972141359018265,0.5730567530011652,-0.37550844452369975,0.049092945805094754
2020-10-13,0.02350576003454155,0.03784587019961891,-0.09532972626883746,0.051777536920690856,0.02001095713708128
2020-10-14,-0.009352886550815955,0.03769526574292465,-0.5181361156862947,0.02471318423909361,0.013307139554251616
2020-10-14,-0.016410451168228386,0.03487838819189244,-0.4260700207010265,-0.20314328122415912,0.03622802147580725
2020-10-14,-0.04126630074340836,0.03491482966994936,0.8835208482890479,-0.26706564116826964,0.0386300032039476
2020-10-14,0.026531407777489247,0.0349146403315332,-0.9512792440681598,-0.1550718579791885,0.0651744311345915
2020-10-15,-0.017330245808902293,0.03501136674294086,0.031612859220556,-0.46474119294988037,0.04157065732990271
2020-10-15,-0.012004839735801319,0.03472662672118653,0.5581359400664984,-0.19215360264896789,0.01646422141602495
2020-10-15,0.01963746002461676,0.03142244879737859,-0.7916957519198101,-0.15476737333973484,0.05913776384052949
2020-10-15,-0.008866318013143573,0.031302605159837335,-0.35717709233784173,-0.007809814124926925,0.037977354759660485
2020-10-16,-0.033579306413850395,0.029237772714092503,1.1584880205858878,-0.29747465583623406,0.0472476724380024
2020-10-16,-0.008884469504246414,0.028993774160257675,0.08364207403350142,0.020789388734899227,0.01162093371590455
2020-10-16,0.002389158039742465,0.028945117252697296,0.6435317752421551,-0.06653581638764196,0.0016176928249736371
2020-10-16,-0.018199580798369575,0.02605181886349667,-1.2437057995320682,-0.12970066304944933,0.0432453002934994
2020-10-17,0.03508165079771892,0.02708749045541965,-0.04090634231824704,-0.0006694557903273648,0.08615871344568604
2020-10-17,-0.00076737313897225,0.027095894406854542,-0.43381790444095947,0.0189125317768385,0.0028686586590723905
2020-10-17,-0.01882590868588495,0.02707049694377941,0.07076557541761805,-0.27558316357543844,0.06630016300133547
2020-10-17,0.014662818370783507,0.027191579706506992,-1.0462980106877382,0.20612712454717785,0.14740315429688297
2020-10-18,0.002128961463646832,0.026907711124931732,0.06530736946027021,-0.3637973636698563,0.019777779574215542
2020-10-18,-0.005035280207073492,0.0267992429967047,0.5542647208597646,-0.07083399807763276,0.026818708302248636
2020-10-18,0.02195023584605663,0.027109008906541866,0.6060136810235575,-0.0012285806683800628,0.0635400537472219
2020-10-18,-0.014655067671545582,0.026249216285391182,0.2066559594954605,-0.2861827662761418,0.03480721353951364
2020-10-19,-0.05398194775542541,0.027820380217374395,0.18153321104739947,-0.21701495700716128,0.11124852079731248
2020-10-19,-0.016479269847266744,0.027899349331723944,0.16792312350651514,-0.13177031381668286,0.029322869339863042
2020-10-19,0.010409230896538139,0.025996956857467203,-0.06734270964763599,-0.024084746478011832,0.019666567329151178
2020-10-19,-0.012882858931219588,0.02560555215732841,-0.4739937215209062,0.24356172278605046,0.039347382400653615
2020-10-20,-0.006724188469949953,0.022486638455134513,0.4888800465929237,-0.16416980507361914,0.012749202366722103
2020-10-20,-0.1001374965457017,0.028055569898286357,1.0605838398444116,-0.34970356884893783,0.06966314645251882
2020-10-20,0.01123094101560186,0.028264366180431554,-0.09193941407091484,0.031247226317330453,0.008735386072360372
2020-10-20,0.007241007040298614,0.028438254521619404,-0.9573203009074823,0.1694502211040565,0.014623754567848472
2020-10-21,0.034414240741000045,0.027565178483879387,-0.07413764857726102,0.03713746277103186,0.07384603492792147
2020-10-21,-0.016954815329260558,0.02704622875009517,-0.5232567182867277,-0.08129826651869211,0.06121782636959444
2020-10-21,0.020383068488646166,0.02751883870314565,2.160039606946639,-0.10962263124549057,0.00824509299224125
2020-10-21,-0.0358815530806966,0.02798474319077469,0.2566910099858763,-0.00606841858781357,0.01175176733834297
2020-10-22,0.04887336230584182,0.029022276647160616,-0.9708694124721347,0.04516708165250447,0.042179384149946104
2020-10-22,0.04220660500995087,0.029727332962698198,-0.4900520763364555,0.088428853401021,0.056536787297683806
