date,return,volatility,volume change,order flow imbalance,illiquidity
2021-09-03,0.014323354193622856,0.011579377996639993,0.19639192694669835,0.0687505881907539,1.7704132291881505e-05
2021-09-03,0.004535377041899461,0.011568876547697943,0.23482474010141613,0.017705281949265572,4.367728790153153e-06
2021-09-03,-0.007917708777984611,0.011674710623691817,-0.8290316534759279,-0.049047708243949995,1.7656235997734357e-05
2021-09-04,0.005657662787920492,0.011432969604030731,0.019908754401482917,-0.033456640963492,1.2380903118722105e-05
2021-09-04,-0.007583549210587832,0.011074285286686436,-0.03338197455893077,-0.06275447927122499,1.711888324588496e-05
2021-09-04,0.0010392782588781084,0.01103887411541341,0.11695033604698207,-0.03959477300817759,2.096802700892073e-06
2021-09-04,-0.0007848166131901255,0.011007619000465239,-0.38427760078593964,0.010763879712215388,2.322506223290118e-06
2021-09-05,-0.004554824908940632,0.010988963318181298,0.058843226094621164,-0.04067534047364523,1.2717847065040369e-05
2021-09-05,0.010211168019216907,0.01111666996390801,0.15669580981281683,0.06493279954940238,2.4337359611699283e-05
2021-09-05,0.0020081904513119617,0.010845751330296515,0.14211036705369184,0.03637821172689952,4.130962669676304e-06
2021-09-05,0.028558456103897904,0.011888348657048086,0.4595859036506818,0.12848377889029475,3.6363118765858385e-05
2021-09-06,6.0086824513414047e-05,0.011731247433718143,-0.43585647140779143,-0.11082366837010642,1.1730078429779341e-07
2021-09-06,-0.0069662495976251645,0.011838884935113864,0.38212263781552186,0.006726206817838288,9.278711767771917e-06
2021-09-06,0.005283806938881154,0.011372251600813593,-0.11754537491409622,0.03812679719753438,7.95784702864228e-06
2021-09-06,0.018995196998951667,0.011728854962145083,-0.0780191090499926,0.04242320309723155,3.052451487433695e-05
2021-09-07,2.107683446157437e-05,0.011697270221124673,-0.010724103002097404,-0.029939776728035907,3.3933009368563216e-08
2021-09-07,-0.03327376524988491,0.01221256865108691,0.780318230891118,-0.029833002026251998,2.5108476857095e-05
2021-09-07,-0.08893879390992046,0.02070917666325142,0.9393882949161779,-0.08198143269554824,2.8291164498619056e-05
2021-09-07,0.005505299708675308,0.020471361143519835,-1.214590795225242,-0.025941700028835845,6.022779749259997e-06
2021-09-08,-0.01697699776594976,0.020434543849613355,-0.40767403270065,-0.02122410523665854,2.7921018392800245e-05
2021-09-08,0.0069050494793850194,0.020481934208084387,0.677959329002455,-0.019698736953304343,5.898544716939727e-06
2021-09-08,-0.004188169796869898,0.02044447212500243,-0.5095821026853039,-0.00822215713101368,5.882537711963868e-06
2021-09-08,-0.003292847845423568,0.020406211545159855,-0.335102253209315,-0.05039072949195774,6.4569860708127855e-06
2021-09-09,0.005546790034797656,0.020014954559283638,0.0585720407218784,-0.05196024783218295,1.0309749560863562e-05
2021-09-09,-0.0002438508400908342,0.020006998251578596,-0.005035456566622055,-0.07787450613903818,4.539172466414041e-07
2021-09-09,0.010169283743099994,0.01994159703396784,0.4703586365504787,-0.040386512048473204,1.1688797810989365e-05
2021-09-09,-0.007968573358594504,0.019782078163904215,-0.754486118252094,-0.0023278826319244827,1.9596518429690728e-05
2021-09-10,0.006441523571411622,0.019780008772622565,-0.08561329646390119,0.004588677393441276,1.71936897421819e-05
2021-09-10,-0.007806390542703445,0.01979838843259698,0.3868928490924669,-0.03675767117755285,1.4304337725447282e-05
2021-09-10,-0.013489126116259803,0.01986933471912205,0.3986357219136953,0.028033353053871817,1.6824301780184643e-05
2021-09-10,-0.01899684112554483,0.019820542845355612,-0.41924736673647117,-0.03614670012078677,3.6423557001248876e-05
2021-09-11,0.010875100416592677,0.019945163943036272,-0.4442193467162063,0.01863940120940507,3.2403661651760956e-05
2021-09-11,0.004702286654290764,0.019982339333314947,0.14577621073835736,0.03410445590888376,1.209272519518108e-05
2021-09-11,0.0015630394224937206,0.019934364721698777,-0.09208038721589892,-0.07044362795702838,4.369089934433416e-06
2021-09-11,-0.00996946692937594,0.019957040824047166,-0.17458023955422475,-0.10880460801113925,3.343713921130151e-05
2021-09-12,0.004227147074219806,0.019989506579772456,-0.04302879223621242,-0.10593495143450618,1.4855928600918215e-05
2021-09-12,0.01576506159362799,0.020285001691543084,0.30933670094645543,0.02244445379273668,4.0101631328495214e-05
2021-09-12,-0.0033678646130608746,0.020282337676005752,-0.15053056834698145,-0.023670687929360147,9.914232047048438e-06
2021-09-12,0.0020507598900220267,0.020158645655477352,0.2832308396806508,0.00324428319922278,4.58362075767862e-06
2021-09-13,-0.028207106191713575,0.020654036336458792,0.35241744426399896,-0.07456110962077872,4.491988881123271e-05
2021-09-13,0.002546751881337159,0.019771553078104614,-0.09810862474396718,-0.05588456823775051,4.521294150147727e-06
2021-09-13,-0.008900543279935518,0.01976378906029894,0.8853483760152294,0.006500403017333846,6.483525451783511e-06
2021-09-13,0.010715466433443179,0.01996777196295099,-1.3232200701512853,0.026948681274076302,2.9225130319468177e-05
2021-09-14,0.0065809941613264745,0.019991028250683014,-0.20295433475072155,-0.059501127207168464,2.1890232851651652e-05
2021-09-14,0.016146164340510104,0.01988236302439905,0.42762532852333174,-0.008187866633146213,3.451805688322188e-05
2021-09-14,0.016523097400215143,0.020237674155575956,0.5233736563643634,-0.008882685755515563,2.0586577020824225e-05
2021-09-14,0.007922790695322595,0.019567919436479238,-0.4757048775522995,0.013767818237592702,1.5806117082726758e-05
2021-09-15,-0.004641256249584455,0.010856445525706557,-0.1267519898505706,-0.04836363057018719,1.0433682309152874e-05
2021-09-15,0.014131330141288034,0.011112878883556223,0.1511565977714471,0.010116050725566365,2.7220615701854206e-05
2021-09-15,0.008790590470720049,0.010704411725483993,0.30465502166486635,-0.06372456064691094,1.2310276453991876e-05
2021-09-15,0.0029289709570458036,0.01065778710003158,-0.6370009543192652,-0.012753736907424302,7.729457392203389e-06
2021-09-16,0.0029150298750135668,0.01061233599738943,0.32679051202484005,-0.006986058344838852,5.563168466205695e-06
2021-09-16,-0.007630898672945124,0.010708384072880012,-0.1952569246771738,-0.06004124827883493,1.764699034540066e-05
2021-09-16,-0.010443315803072006,0.010886727211667212,0.3596534800363697,-0.02952060719941896,1.6978298373960544e-05
2021-09-16,0.007155948032822531,0.010946449143442966,-0.48360079874748313,0.011514734698780182,1.898417936469428e-05
2021-09-17,0.00641078565778041,0.010859336645151626,-0.17016440864981935,0.016005515147625035,1.999509169141323e-05
2021-09-17,-0.01343741014643861,0.011057425292685582,0.37856318367626607,-0.07344904206669457,2.8805366302263186e-05
2021-09-17,-0.0033001286990785787,0.011026507250195695,-0.19962784132511907,-0.02905699370259775,8.688366174472428e-06
2021-09-17,0.0011126699979084787,0.010917536557832983,0.219893585289815,-0.042168378854916304,2.3664706089167e-06
2021-09-18,0.028737647498927026,0.011719167894916595,0.0532937907654614,0.05359028376773798,5.685056104362368e-05
2021-09-18,-0.006426449131565653,0.011149860927605445,-0.37455999863663986,-0.04927845527561499,1.8263870895690305e-05
2021-09-18,-0.0007061000593474923,0.011050506241052865,-0.11383628977574148,-0.0077488271600139064,2.259855876100998e-06
2021-09-18,-0.0008337321710742835,0.011052290985030749,0.03487127996322773,-0.09276671049516386,2.592073921614238e-06
2021-09-19,-0.006004605753291864,0.011147270175984053,-0.1965793349170395,-0.06241093033426826,2.281018935721965e-05
2021-09-19,-0.014180251404502341,0.011324285688492579,0.3493296815295617,-0.07395690037714818,3.798911844205804e-05
2021-09-19,0.0006813977831168939,0.011313908887803672,0.16530321746040064,0.04108697862392111,1.56254369066236e-06
2021-09-19,-0.0024997439068395497,0.011003331217291034,-0.22062765758944514,-0.08315654599014195,7.161628926291452e-06
2021-09-20,-0.03263874612679107,0.012573712732034968,0.7113489644044242,-0.09382043489814094,4.714983735343735e-05
2021-09-20,-0.04438198975329629,0.014930423159696025,0.3589515567720876,-0.09942743167851238,4.624459850867763e-05
2021-09-20,0.006934559155659902,0.01413630092290868,0.18524501226077053,-0.08557022498356687,6.150023919112376e-06
2021-09-20,-0.02362855324971604,0.014735184140245128,-0.504577144491997,-0.00010208800045376852,3.4870130812013534e-05
2021-09-21,-0.010531221144909115,0.014766784694761174,0.4479970988413224,-0.13603305135132654,1.0255465683141541e-05
2021-09-21,0.016865783745850568,0.014982666090862323,-0.7513645931425766,-0.0412409527825068,3.38812777912907e-05
2021-09-21,-0.037602515908510895,0.016300194173052063,0.4396742364878947,-0.055596484637685746,4.920804081214785e-05
2021-09-21,-0.023222898918252674,0.016313615042091365,0.5377534180203576,-0.05833974781078962,1.8384697422256233e-05
2021-09-22,0.03104301793683638,0.01713902810601072,-0.6046849276073243,-0.03132684152373597,4.444105284214746e-05
2021-09-22,-0.0021539776550973306,0.01700466001110728,-0.3904091227723781,-0.03548028446526807,4.497648966985407e-06
2021-09-22,0.02823227616921224,0.01798517961702779,0.35321880347760326,0.03573662086977183,4.091529010082457e-05
2021-09-22,0.009569194862728267,0.017855998429496447,-0.13149874008301474,0.04491335746158518,1.555489602346316e-05
2021-09-23,0.00795156328047883,0.017837636645141264,-0.2648416975258675,0.011477320003743137,1.675587376968593e-05
2021-09-23,-0.00555362911576308,0.017808120164914742,0.04950681679380998,-0.010348110025942181,1.1093935281111885e-05
2021-09-23,0.026433326795696235,0.01858948942737212,0.3281970758125482,0.03779799528264149,3.787293833460346e-05
2021-09-23,0.0010695503021310266,0.018574031292593593,-0.40039936486876976,-0.027524580559288227,2.2559143215221895e-06
2021-09-24,-0.014701006082731045,0.018655449739680707,0.017235730638379538,-0.053163652363210814,3.066089608240719e-05
2021-09-24,-0.06260691143067086,0.021556032462483953,1.2948621551405257,0.016183183062535418,3.702650598039266e-05
2021-09-24,0.011136601351481562,0.021656649319044843,-0.4791364364022027,-0.019779509466420098,1.0913022660460417e-05
2021-09-24,0.01929257497975004,0.02201177092454482,-0.9419184537949015,0.02615282762994616,4.753122427573756e-05
2021-09-25,-0.00854929219058803,0.022031827438118077,-0.14260205191603031,-0.028678968489831307,2.4348376649505375e-05
2021-09-25,0.0009160360630928198,0.022030414880475666,0.30857708851072213,-0.03242930554728962,1.9221906239673235e-06
2021-09-25,0.0026451960527986585,0.021210389425778062,-0.20865127836478395,0.026209338493076138,6.825911169536957e-06
2021-09-25,0.001714121276014053,0.02123626712934313,-0.6013941530782275,-0.02335402188580798,8.046237870418538e-06
2021-09-26,-0.01419901768457969,0.021303000673368343,0.5232222939237259,-0.08715777866577656,3.987410327541052e-05
2021-09-26,0.023365317839341485,0.02190132022752804,1.0022613243443226,0.005804817759443477,2.4119688446710715e-05
2021-09-26,0.0018891398898651,0.021921579480831656,-0.7790271316643814,-0.0017073061499498013,4.142332265080763e-06
2021-09-26,0.00036845685358432315,0.02183923557089118,-0.28338857545223817,0.03486656350168165,1.0717811838227304e-06
2021-09-27,0.021204783794009866,0.02227790766157817,0.20565970987383586,0.046874209432971735,4.9525691884908345e-05
2021-09-27,-0.007700965198210651,0.02229903660498822,-0.05444115323037424,-0.040708691637259306,1.9040344367670417e-05
2021-09-27,-0.016088891877668612,0.021726653957159548,0.25823994651633714,-0.06089096013922442,3.106725805516834e-05
2021-09-27,-0.02117810776044806,0.02054720748749977,-0.30260239705054104,-0.05763660840960155,5.5963524326600115e-05
2021-09-28,0.006284521906226126,0.020538634931433014,-0.02086622792667919,-0.06695975836954922,1.712584560780388e-05
2021-09-28,-0.007373201691717107,0.020138632909454633,0.36487373956263963,-0.032455465069228175,1.4118384979841116e-05
2021-09-28,-0.016695735088685153,0.020273235385351404,0.14148437557437535,-0.03737246728900206,2.7888389902757018e-05
2021-09-28,-0.009168222539210734,0.020041463323741616,-0.5968019969423546,-0.05418617512807637,2.7914417472157718e-05
2021-09-29,0.03057689510526706,0.019703126249760804,0.26881516806124006,0.008472824329648392,7.084062468872382e-05
2021-09-29,0.002351821076269795,0.019188614352533537,-0.7078899115423491,-0.004826358876082728,1.0912463590745519e-05
2021-09-29,-0.028231107919465925,0.019075584287614716,0.7316570460383348,-0.06755767590127046,6.35985114927348e-05
2021-09-29,0.007361533776376989,0.019128578528213737,-0.3469467580638533,-0.023725139755382294,2.3855897615964163e-05
2021-09-30,0.04686231971856425,0.020350926286311168,0.6143012801684489,0.01798020264190961,7.875828050281343e-05
2021-09-30,-0.01026076920323351,0.020361457732106746,-0.3100311689758733,-0.024339357250162046,2.3423363812494663e-05
2021-09-30,0.0060373717865019145,0.020337489934260287,0.26180211512872753,-0.00649338801395969,1.0595678534250555e-05
2021-09-30,0.011266655674379067,0.020422946593232287,-0.3583534661841276,0.043597921576460016,2.7983432437261326e-05
2021-10-01,0.000598350072708352,0.019811285244965025,-0.16541985482406882,0.0006212991746977674,1.7549568557656723e-06
2021-10-01,0.07969648773409613,0.024663787962725826,1.2774053857894534,0.08983358531703764,6.19002097177148e-05
2021-10-01,0.0027171983979082897,0.024463869784913994,-0.3847965651519944,-0.04711432790573641,3.010860067237819e-06
2021-10-01,0.010950945339473396,0.02118217959717821,-0.5179457532281806,0.03920663482012496,2.008680808435566e-05
2021-10-02,-0.00818204992935532,0.021280297259892608,-0.2752002792605704,0.026511787968434425,1.9874743943618246e-05
2021-10-02,-0.0013804484656657356,0.021111524635474232,-0.46473069069300743,-0.0839548608678151,5.340458712048144e-06
2021-10-02,0.004113294312303028,0.020986597165441104,0.5883712319967223,0.04016776481661973,8.802032617725135e-06
2021-10-02,-0.00513198597447493,0.021046360858430903,-0.375742683403134,-0.04674848820824178,1.5958486817010527e-05
2021-10-03,0.007429887280527469,0.021055327140428633,-0.015917837922124787,-0.010516048073844033,2.3654714161749406e-05
2021-10-03,-0.00031844943738082784,0.02106611487967651,-0.25505828425575056,-0.054087115758251605,1.3015294012397757e-06
2021-10-03,0.019309657808265712,0.020961162113811597,0.5996332639519816,0.11286473904164758,4.2971900944478356e-05
2021-10-03,-0.01462755298580319,0.020962436673759858,0.05146494242932528,-0.06754200867023624,3.08183204231471e-05
2021-10-04,-0.0088138298481801,0.021086020126888896,-0.14337619440378174,-0.05898069311038684,2.1732046252111053e-05
2021-10-04,-0.004009950540581535,0.021122841883018127,-0.24759870136138382,-0.09681373860118261,1.2693085371301344e-05
2021-10-04,0.035316419351309955,0.021686009766584257,1.0918192223705072,0.023432036652665144,3.711866177327151e-05
2021-10-04,-0.001451461856353721,0.021602334294960508,-0.5059630909795264,-0.0030525390562202628,2.4788710549249273e-06
2021-10-05,0.0020306462770715533,0.02127407176084258,-0.2861180352918826,-0.044535986617639745,4.5988789315752896e-06
2021-10-05,0.011130125706537687,0.02073849361170459,0.38872730057140775,0.05262483555802929,1.6915720709212358e-05
2021-10-05,0.005387942560477283,0.02073813851032029,-0.0070048494754043275,-0.007805288871483014,8.223341588660765e-06
2021-10-05,0.026088656040572082,0.020916361052912814,0.2522401018559852,0.0627111168523188,3.0217132022428328e-05
2021-10-06,0.0007841967861790881,0.020481139228604138,-0.29948369455592755,-0.04765014702977581,1.2205661516066208e-06
2021-10-06,-0.004003353757398848,0.020359445664497874,0.41074363239833184,-0.020067509550250356,4.157308153711467e-06
2021-10-06,0.06187124829540922,0.02229478891621863,0.6156661804564201,0.07665925276457955,3.28866662103397e-05
2021-10-06,0.013354251946418469,0.02228071472579644,-0.9405818432227017,-0.019408492192531015,1.7802681610221654e-05
2021-10-07,-0.010526875944079306,0.021484570496072164,-0.02567652319138231,-0.021662457307898727,1.4459976576753295e-05
2021-10-07,-0.007890996024492484,0.02171501328834569,0.2259238089235667,-0.007029269773452794,8.728866958719768e-06
2021-10-07,-0.002581888490770285,0.02058486259572808,0.03358227402956225,-0.08085470387016122,2.7753178244321424e-06
2021-10-07,-0.007045650792163008,0.02049848911677226,-0.793779657008432,-0.019356234441507685,1.6742391888336357e-05
2021-10-08,0.007182998138833663,0.020496922506618383,0.042153119289588634,-0.07460845423131342,1.6398870322506664e-05
2021-10-08,0.01955486063604569,0.020605817940408232,0.8269182034540654,0.04095153319970553,1.9103920144464315e-05
2021-10-08,-0.01732486942180641,0.021073889084305398,-0.4297421320088044,-0.044756578036145585,2.6305081112007664e-05
2021-10-08,-0.006327500211480322,0.01613108153320505,-0.48854116970216294,-0.06531952079014033,1.574584265899005e-05
2021-10-09,0.011909025206624957,0.016188088625789555,-0.09205454820682665,-0.039784182817412084,3.247612871154164e-05
2021-10-09,0.0035633858058931574,0.016143644751442667,0.7180405512133912,0.03607311907120623,4.688580581402644e-06
2021-10-09,0.002212627238385898,0.01597689137797406,0.32197003984161654,-0.0008109438462532071,2.1031926089163583e-06
2021-10-09,0.0006493496673811966,0.01595471074171352,-0.21314641533960976,-0.0008842090655491053,7.674480139894605e-07
2021-10-10,0.01269457909495346,0.01602010403857203,0.4121755852127848,0.0306566074979716,9.889245973848355e-06
2021-10-10,-0.009147265972209885,0.01612422686623031,-0.14182942458976824,-0.01603517604159111,8.168422256389072e-06
2021-10-10,0.0035170653754873094,0.01611871417274301,-0.06436814167240748,-0.02056401089993247,3.3584067416273703e-06
2021-10-10,-0.01236907837492376,0.01639711748950275,0.3407222881123851,0.003411098165001588,8.396014527431225e-06
2021-10-11,0.03363865708667816,0.0170439076700099,-0.45610226208689664,0.020582015843810243,3.571419255768639e-05
2021-10-11,-0.0021502368373272104,0.016701639837844878,-0.3330780578753043,0.03135261640510602,3.137825427629768e-06
2021-10-11,0.017772779180308992,0.01663536003483553,0.1910118241584716,0.003911911714949389,2.1186817087811267e-05
2021-10-11,0.0009114779123296985,0.016556018801397815,-0.4639146204079139,0.0015621089078031694,1.7241120806400398e-06
2021-10-12,-0.0010508143471691168,0.015664965966487615,0.18354274681270089,0.025087515834993912,1.6658802701703377e-06
2021-10-12,-0.0029803478860469723,0.015689413582042948,-0.07913032003886133,0.0024109855129312028,5.086278460526993e-06
2021-10-12,-0.02345222955885376,0.016524894678361032,0.5207142097858487,-0.0230263684543988,2.4075899853270286e-05
2021-10-12,0.0014936968353546059,0.016478712377432644,-0.14552823500043804,-0.07000482395317548,1.807539290986656e-06
2021-10-13,-0.017748251232900202,0.016939579062280514,-0.3312469436552841,-0.02799321688985247,2.960520906016985e-05
2021-10-13,0.003609788624644647,0.01637477969962706,0.37869943585853016,0.012047833736252976,4.205906214147621e-06
2021-10-13,0.029980860488680518,0.017129532064047954,0.1054778586205326,-0.031732965779374005,3.08281702348519e-05
2021-10-13,0.008329959423496321,0.017095911459693008,-0.3605730510669777,0.0687119890143435,1.2019649632840309e-05
2021-10-14,0.01037032753249898,0.013196468837666378,-0.017454676492153133,0.08669476155483968,1.5023575087511368e-05
2021-10-14,-0.005927824560015768,0.013093809279780714,-0.11164414249517389,-0.001803502631012317,9.664994629791626e-06
2021-10-14,-0.007588800422109662,0.013012553124806881,0.11265951910699955,-0.009113400287599487,1.109397899865038e-05
2021-10-14,0.0028139954813668675,0.012893513273833949,-0.3261720258483878,-0.008379080070419254,5.6932421084097715e-06
2021-10-15,0.03767954058791737,0.014424326769746473,0.9721707759084619,0.11714356147858392,2.8166929235645287e-05
2021-10-15,-0.000369841620635263,0.014312529140024802,-0.4491506151534898,0.02011780242955617,4.304136150592527e-07
2021-10-15,0.03684166650510582,0.0155545875191572,0.585575448887297,0.06548457280999592,2.3402298421070672e-05
2021-10-15,-0.001451459256288053,0.015318481465553162,-0.3034935218145601,0.03490165630765462,1.2216427846956333e-06
2021-10-16,0.007453616815141747,0.014806901186156697,-0.7865024701421397,-0.023724882749113992,1.3804462463442643e-05
2021-10-16,-0.008673057140026154,0.014872072513892788,0.08589490285658354,0.031654330156188126,1.4731055673058843e-05
2021-10-16,-0.016437849143013786,0.015274760521316762,0.24046359793292618,-0.07411310539460012,2.225423470022216e-05
2021-10-16,0.004652404920916735,0.015276276990673868,-0.8815564736000633,-0.01759629085041912,1.5202333599417568e-05
2021-10-17,-0.003730941084286473,0.015332111071950386,0.26004906243253467,-0.04446670704479733,9.380837593178714e-06
2021-10-17,0.00478696477745962,0.015325950730045605,0.12384200288904204,0.005641894810511467,1.0648121438836965e-05
2021-10-17,0.0014718431536938365,0.015229155155547063,0.10815916474089668,0.04549293540782101,2.94044973248156e-06
2021-10-17,0.00813790749667361,0.015077022601665595,0.7250036389576566,-0.03737876750017072,7.948207751646599e-06
2021-10-18,0.013603987253277175,0.015186010990961694,-0.4341101440455738,0.07214108596650509,1.9883499603220508e-05
2021-10-18,-0.023326150069450546,0.015715492360488695,0.4011527422731087,-0.01867702710455266,2.304556300540635e-05
2021-10-18,0.013125202126332378,0.0147830413196685,0.0037087420032235175,-0.03382431905321593,1.2954188056178387e-05
2021-10-18,0.00439232366715397,0.014753614977435221,-0.7376442908415122,-0.0007787725434521195,9.046457003246548e-06
2021-10-19,0.007499804807026563,0.01452003785392577,0.23828124339256485,0.06991990899447767,1.2022482402705011e-05
2021-10-19,-0.005589836604016315,0.014597718885143881,-0.2556069219286007,-0.004861049248014751,1.1603661223997745e-05
2021-10-19,0.020438555565591883,0.014935863646839508,0.975748578743282,0.024370867870809346,1.588281578053064e-05
2021-10-19,0.013616113522777038,0.01500191898203444,-0.29486951945940354,0.00595959972660502,1.3915519742578467e-05
2021-10-20,-0.007827308430477905,0.01427435152168782,-0.8170304717617167,-0.03000194167258496,1.810527263814999e-05
2021-10-20,0.00018327119696722537,0.014285513071579168,0.1364088533574999,0.061693821586637304,3.6982622396787954e-07
2021-10-20,0.03952629144237182,0.015038563169002657,1.2633605829656986,0.11982313750499834,2.1872763265816232e-05
2021-10-20,-0.005463868195112742,0.015184097810611396,-1.0606208909547747,0.02594969651550574,8.701874918958009e-06
2021-10-21,-0.017973821505243806,0.015091007232424394,0.48600967433072567,-0.06742981059131527,1.7902461121412575e-05
2021-10-21,3.378232199183855e-05,0.015091613077292216,0.17758688225529226,-0.014076911335241984,2.801238147719399e-08
2021-10-21,-0.0367775311439823,0.016774570766311832,0.2330951392745466,-0.09778615169520573,2.480328309664778e-05
2021-10-21,-0.004713670044186696,0.016754979235423975,-0.7142490399461753,-0.08092967557851781,6.592314908298446e-06
2021-10-22,0.013096824037088907,0.016749223051337307,-0.030322926870239797,0.0875659432621291,1.8878337663640075e-05
2021-10-22,0.005756174774613716,0.01675529187565729,-0.1511989785492385,-0.05361957332705827,9.58558649542717e-06
2021-10-22,-0.04519859360244004,0.017702488655955237,0.9280048371987322,-0.0650236252479831,3.057374703916045e-05
2021-10-22,0.0018503397664073546,0.01770306737443613,-1.1611788154963736,-0.01791860986582009,4.050840200473934e-06
2021-10-23,0.004960306269526042,0.01636122604865629,-0.30292833829246063,0.0021487465225453997,1.4607387965797481e-05
2021-10-23,0.009176166372523841,0.016452904693979264,0.5606729291639174,-0.04892050016368972,1.5513468564688516e-05
2021-10-23,-0.005101677926712943,0.016414698522284377,-0.1955170755131973,-0.03053532598705255,1.0390100783677033e-05
2021-10-23,0.0007792647426281779,0.016342641148636806,-0.6175825366276425,-0.046617239687258054,2.9513527010184497e-06
2021-10-24,-0.006330494780952615,0.016098027272525153,-0.09428202572542978,-0.016113405567533646,2.635853473154462e-05
2021-10-24,-0.010216211844990846,0.016183872635883122,0.5652976056783462,-0.04313548059266091,2.4323819232853726e-05
2021-10-24,0.0005802798391872698,0.01617174258713131,0.6301728543627385,-0.0013555780707851894,7.425089113877014e-07
2021-10-24,0.008851059213294168,0.0162317264183593,-0.5643955692569925,0.0706570437913252,1.9756606472219065e-05
2021-10-25,0.016050031142445065,0.01649488068301981,0.16656566869894854,0.029826722274976118,2.9770691514169583e-05
2021-10-25,0.014806688406006093,0.01664646637534763,0.18957430412375617,0.0006913790804003389,2.2399059269902903e-05
2021-10-25,0.0052642310504982396,0.01649177250867156,0.10198811209499424,0.020180001146617457,7.129756065161051e-06
2021-10-25,-0.00018483113445888995,0.01587424811339166,-0.6834311161941027,-0.03364378007931595,4.984247800357575e-07
2021-10-26,-0.010797030872376871,0.01585297183907716,0.09893874367897805,-0.007617603486594678,2.6433843320950242e-05
2021-10-26,0.005411493471124977,0.015863008149622812,0.14299019048569395,-0.003573004923352564,1.1493455663223104e-05
2021-10-26,-0.00447397305487653,0.01582855374349788,0.4414983330448541,-0.035110976833647764,6.152057322067142e-06
2021-10-26,-0.034715143520247856,0.017030245679035085,0.21714731535542875,-0.1599154427293605,3.917804365266681e-05
2021-10-27,0.009780814691132832,0.016675511576328076,-0.18208793497694598,-0.011125622241215428,1.3302794357908696e-05
2021-10-27,-0.039470408771353424,0.017812179668679526,0.7539488419128731,-0.06315280319579401,2.5928674841705368e-05
2021-10-27,0.005486085001533103,0.017856251554849142,-0.6628380894534727,-0.0096709544628669,7.024750161374125e-06
2021-10-27,-0.00806025798974002,0.01787439509212959,-0.1805602667901178,-0.02377298739659507,1.240369284635936e-05
2021-10-28,0.010972148954593018,0.016218935177749166,-0.13540992127963886,-0.0569840218887049,1.9319817054917216e-05
2021-10-28,0.03170976859238373,0.017466393320116458,0.5454760680319621,0.029907123845347244,3.1685975003611924e-05
2021-10-28,0.002838131851671761,0.01724865037915025,-0.3413149553792702,0.05054674515927623,3.90981298074304e-06
2021-10-28,-0.009169090617100313,0.017293845282962676,0.6576924393686345,-0.02980164477187809,6.629581168530468e-06
2021-10-29,0.006798036593709697,0.016082377158535697,-0.770854486402831,-0.0006503402855443542,1.0481944394921875e-05
2021-10-29,-0.0007902895515064155,0.01606547155468841,0.05641052752446871,-0.019702342289977918,1.159540986321962e-06
2021-10-29,0.02369101746299803,0.016489541123976582,0.349863251932662,0.056550918523482804,2.4100507230262803e-05
2021-10-29,-0.002377591667300386,0.016452935373421,-0.9233426414997257,-0.018270329551191792,6.050146657951092e-06
2021-10-30,-0.011354794451368572,0.014309935052986392,0.06967867231993674,-0.0723508435343632,2.7139994874497758e-05
2021-10-30,0.0007175232536554239,0.014307831139919697,-0.06098695082513421,-0.02688752275699957,1.8314448714769126e-06
2021-10-30,-0.0029980763988638856,0.014295946382083893,0.5455590664473254,0.02528807959342622,4.446971805832058e-06
2021-10-30,0.007277888721880592,0.014259133430685808,-0.39955960034375704,0.010216072049728025,1.6047632172993137e-05
2021-10-31,-0.00951518221159451,0.01433790450897997,0.3272036547503283,-0.07029876012199343,1.5042660384379413e-05
2021-10-31,-0.013234333552497533,0.0145391364283529,0.06003335195831207,-0.04083036602860846,2.0044214652079104e-05
2021-10-31,0.0024218262176762704,0.014504807972593028,0.10428042278430094,0.03878677642898439,3.3277649741606126e-06
2021-10-31,0.011243596752737377,0.014520752362682375,-0.6698851799876581,0.025372582340014323,2.9904029940082488e-05
2021-11-01,-0.011184701620452554,0.014678165030729953,0.7140005121469201,-0.05842003676055758,1.4675618294192974e-05
2021-11-01,0.019440765458908223,0.015017627878771625,0.12737717364358314,0.06268348026098526,2.198407273890766e-05
2021-11-01,-0.01701440004004648,0.015051798130816245,-0.36247624657909255,-0.045394146263525406,2.7789990927536994e-05
2021-11-01,0.0023973441984361955,0.014782395474489934,-0.23514811514167774,-0.01471989310985247,5.009138767454599e-06
2021-11-02,0.013747048827487384,0.014986006101059525,0.06598562702097911,0.012330586638703287,2.674657593157054e-05
2021-11-02,0.018594950977106384,0.015395491716499834,0.5772375333536349,0.07953029334491987,1.986027608198317e-05
2021-11-02,0.00847364445824278,0.015335148558300133,-0.03997127716118581,0.004399655089554148,9.272902201169052e-06
2021-11-02,-0.0036106839441175454,0.015325083140924109,-0.509625041794413,-0.0021028207559796153,6.623272198812107e-06
2021-11-03,-0.0028821949139486735,0.015310898055944003,-0.05595508555893737,-0.04174500561522382,5.597676149157827e-06
2021-11-03,0.0011160043924446793,0.013808523606095486,-0.0018867252888131911,-0.023978094435466165,2.170971373440388e-06
2021-11-03,-0.010151909027118176,0.013875797541537607,0.5134793573591697,-0.05578309002940765,1.1977014942849e-05
2021-11-03,0.006787751235230288,0.011630794737214213,-0.015940520070745062,-0.052189809893228856,8.11131911016542e-06
2021-11-04,-0.008296468293559161,0.011775143182431107,-0.6316709385246234,0.026357845037372672,1.86095477691389e-05
