date,return,volatility,volume change,order flow imbalance,illiquidity
2020-10-20,-0.01010488123722223,0.019741503013361465,0.48079121578650824,-0.05227410728788098,0.014637184026527392
2020-10-20,-0.011994029253244071,0.01977684417520306,0.408807726312605,0.008626028699981683,0.011990730164778814
2020-10-21,0.0378396337190032,0.021090800872946347,-1.6596424892364954,0.29378950965539147,0.18993567828572158
2020-10-21,-0.01240353620122755,0.02082381648306671,-0.028788727360318123,-0.03299488918752329,0.06443173185288295
2020-10-21,0.024530081099537398,0.0211554074302597,0.9524510190098493,0.022636854732997903,0.04852110878444157
2020-10-21,-0.010154157671105508,0.01878813224437187,-0.3243012107221712,-0.027885352503152775,0.02737385884140392
2020-10-22,0.105784828807292,0.0270778129616857,0.898724901789756,0.09506109702297595,0.11051058276018219
2020-10-22,-0.0019335985733046214,0.027010405536797063,-0.1972333215205963,-0.07287524211907595,0.0023569425260410743
2020-10-22,0.008750905991097097,0.026985791504149835,-0.036352951942368296,0.033529794041472355,0.01100245290353263
2020-10-22,-0.020938635603028558,0.027050441844712617,-0.17850586280291944,-0.24901219458375817,0.03226210036562459
2020-10-23,0.027620099780565312,0.027165689216612325,-0.7558164188653594,0.06243658402082573,0.09008843803341585
2020-10-23,-0.027597050605148707,0.027677568798973783,0.2840237801681106,0.07643000505100578,0.06748863536297169
2020-10-23,-0.030588004532344813,0.027807264868421673,0.15654001251189265,-0.11067132321949683,0.06580018741938265
2020-10-23,0.01155399340554339,0.027474641056987832,-0.7529941460977044,0.07846054383586086,0.05284609292298841
2020-10-24,0.011189744740311036,0.02688454657786888,-0.1838883695927647,0.039196439788613716,0.060922762950064095
2020-10-24,0.00521323253474667,0.026862276681192957,0.027184481493943664,0.02626748229379264,0.02764018441442519
2020-10-24,-0.00041605991862939633,0.02648769735987187,0.12522121681239284,-0.21178213233320872,0.001935782911316451
2020-10-24,-0.03369110893207056,0.02723497870314927,0.4931981209094045,-0.21633674726491675,0.09733772311391947
2020-10-25,-0.005562896494077291,0.027126205566267315,-0.23032945619146203,0.013759774260705177,0.02042324030147576
2020-10-25,-0.007966438423668338,0.026615114698686392,-0.11212398519390848,-0.040305472728880125,0.032884787573557006
2020-10-25,0.013792326085149109,0.026704831121934586,0.1467147055692984,-0.037804648515800315,0.04904021404947404
2020-10-25,-0.008474321818962873,0.026706109352092864,-1.2399094251097083,-0.21190429775646183,0.10441958501084382
2020-10-26,0.03468637987113401,0.02743180677513264,1.8135704317328802,0.03712440567234405,0.06832102182335638
2020-10-26,0.026518097989959466,0.027700152982372852,0.062049821073008854,0.10086567052122439,0.04748700058200575
2020-10-26,-0.07421089741175832,0.030850937402987985,0.5669548648320832,-0.09672977989686805,0.07872064405466764
2020-10-26,0.013030527845124566,0.03093731162326341,-0.1577272609590527,0.006046504834744898,0.016552953135683557
2020-10-27,-0.0022445615032504846,0.030860501115161757,-1.238172455502055,0.17740777288082105,0.009696064808716097
2020-10-27,0.007534306946679671,0.030789625884136855,0.07710581451933521,-0.14464408352896985,0.03063914627922106
2020-10-27,0.023908542054073747,0.03105830534959156,0.24740830834932817,-0.13429058574011554,0.07309151855743573
2020-10-27,-0.03555887824890878,0.03099056475091213,0.27422646265029293,-0.3595502201577406,0.08466152737514217
2020-10-28,-0.0019914519890270707,0.03091716831730999,-0.7160507206998058,-0.03824538908714304,0.009803613238986987
2020-10-28,-0.03223894342734076,0.031454116857629784,0.5191082320647723,-0.17519019874697317,0.09666166880816407
2020-10-28,0.005708006685487884,0.030713531820606623,0.49719459686443035,-0.08737327257592879,0.01044315162351095
2020-10-28,0.013341135707530913,0.030701332946621647,-0.4039311193844345,0.032894010655685674,0.03671403257407763
2020-10-29,-0.009180846708124758,0.030438321891268764,-0.3607966591293994,0.02032259088556503,0.03578994444224957
2020-10-29,-0.05924738543379347,0.032278058035010694,0.551480840931703,-0.2936283247488444,0.1377844098935163
2020-10-29,-0.0021124351020361566,0.025140625936503843,0.017550731506050393,-0.07011495071129216,0.004925143596544417
2020-10-29,-0.0019314985697657995,0.0251406348779587,0.20380687964467703,0.16336873141502478,0.0037221905634439584
2020-10-30,-0.04734515752662107,0.026145809785985345,0.8316767644211664,0.14982694639520797,0.040758898012652
2020-10-30,0.031246135363202313,0.0269049818952598,-0.39149703759217785,-0.12625454903989572,0.03993951190598315
2020-10-30,-0.006697116657061718,0.026182741574643023,-0.15133324593792014,0.20017148314699248,0.009876198792027046
2020-10-30,0.008552479589976542,0.026000541450520005,-0.28062907233216466,0.0728850755407431,0.016514167093103715
2020-10-31,-0.029913206320443995,0.02597801882964394,0.00732199626630873,-0.29141848115783214,0.058599495851439504
2020-10-31,0.013226287535429369,0.0260167159052628,-0.88462139134542,-0.038945488755822315,0.06299989022066882
2020-10-31,0.004633044561328771,0.025903071954100982,0.4030904298314488,0.00720095040027643,0.014594084246423352
2020-10-31,-0.00879378635708002,0.0258341824207579,-0.31252199222514526,-0.30700981259742127,0.03808696420601264
2020-11-01,0.010586729164407694,0.02598961318194125,-0.7473748539914202,0.07511889700937764,0.0971566303951811
2020-11-01,-0.02009525506028176,0.025593836073219526,0.9233002430487088,-0.5035620094756692,0.07385555373844878
2020-11-01,0.008493088415825606,0.025709552897305227,0.3090399257062579,0.19096770470441263,0.02292117090354935
2020-11-01,0.010787591128997385,0.025848099653405,-0.14933866064583426,-0.04560807623980303,0.033286827134994916
2020-11-02,0.024577326365688747,0.026174153147311616,0.3589347560006674,0.04979185196924386,0.05152195203149134
2020-11-02,-0.018079225848398158,0.026296312847626704,-0.8437323244541322,-0.08760886553689454,0.0895426776870035
2020-11-02,-0.02193692682713723,0.02546041407508757,0.5115577523647123,-0.16345753566811,0.06631513483037009
2020-11-02,-0.0022093353366771907,0.024738924052883162,-0.5626462312249827,-0.3138455408457779,0.011809753273474747
2020-11-03,-0.07313866262578561,0.02463845462785301,1.6126950069206298,-0.2506634872902893,0.08173734197595924
2020-11-03,0.01537833402807359,0.02470649309755047,-1.1178983170822347,-0.028484729548150678,0.05355592838475062
2020-11-03,-0.03396215589981441,0.02519235461916041,0.8845049226976229,-0.3763130833451192,0.049319570036997586
2020-11-03,0.006945520900022776,0.02518042552574061,-0.5628679058375867,-0.2328625972065101,0.017964954242474362
2020-11-04,-0.021966869475544555,0.024588993482654538,-0.3147212819309728,-0.2943785708977003,0.07840979627271244
2020-11-04,-0.04456782465439028,0.024975280442382924,0.4171348616260966,-0.055332936720969464,0.10906486985016042
2020-11-04,0.023961995586760983,0.02568022240297551,0.31314251571395346,-0.025051094486491954,0.0438130984481684
2020-11-04,-0.003996040746919927,0.02529600185909591,-0.8585171427126056,0.03228397381132305,0.016726774224691546
2020-11-05,0.007225237978733326,0.025325007948371808,-0.7999036131569472,-0.016147584580724916,0.06732675423351055
2020-11-05,-0.049666972642966434,0.026133326373052466,0.8919613493858788,-0.12573193755135326,0.1960911423897751
2020-11-05,0.07170847913014303,0.030060271851130888,1.3477204050206257,-0.010857345829777055,0.06952101812941443
2020-11-05,0.020846713006047905,0.028784524391822944,-0.39663715035966346,0.01640871629159202,0.029570753607825923
2020-11-06,0.041411960794175084,0.029969739669926523,-0.1453161675145955,0.03640426838663281,0.06546860130479812
2020-11-06,0.044261609972801395,0.031179404218232523,-0.12546716634880015,0.12734579177592517,0.07776741045378248
2020-11-06,-0.034470240843523445,0.030606894775469056,0.8507276057904036,-0.03894114408976437,0.02566945221949873
2020-11-06,0.02289821646552243,0.030341781309341103,-0.7241176573267579,0.03985304509400373,0.034936202795073104
2020-11-07,0.030683056791626844,0.030868372219406526,-0.23705117318236246,0.011381751196832542,0.05701176018653884
2020-11-07,0.025382614698288144,0.03117842558629804,-0.06266045363652839,-0.05899494572564434,0.04936716151498313
2020-11-07,-0.08056060362314019,0.034123852218665186,0.9452107352758441,-0.0394981591106713,0.06224966897962449
2020-11-07,-0.026544857699044255,0.03432348791291656,-0.5639806486399291,-0.08411639455286941,0.03858128790479439
2020-11-08,0.01382302627506238,0.034428718046477735,-1.0142602586490537,-0.06370975600826982,0.05538698655542312
2020-11-08,0.020000380559115443,0.03463451503082755,-0.008065204764310767,-0.007758878681366161,0.08011108499447574
2020-11-08,0.024927505197170456,0.034898963857450074,0.7062541609750985,0.03344052386132263,0.04801935916614275
2020-11-08,-0.04051579583635886,0.035486597141291445,0.5532151204178409,-0.2539678633924425,0.04580761033162745
2020-11-09,-0.006668904719588076,0.03545060725454867,-0.8191468451203624,-0.011844843160476707,0.017329601992146223
2020-11-09,0.016945663691540613,0.03554360594386523,0.10971496245442815,0.2406912050424735,0.03923970280793489
2020-11-09,-0.03515641788561057,0.03570071659693955,0.4507048186997904,-0.17980216699505483,0.053290361030499035
2020-11-09,0.006615239118719183,0.03563923163731117,-0.6381835446232581,0.29867319334660547,0.018808247147286346
2020-11-10,0.027116189925669144,0.035852971253473434,0.004671978398363916,0.04658944113492832,0.07458741801287586
2020-11-10,-0.0048315487730829915,0.035858940262101506,0.3471414056965465,-0.07953692406750289,0.009387270170092834
2020-11-10,0.003775748192762668,0.03318807529010812,-0.12085551114442694,-0.15314745625708515,0.008322529666101731
2020-11-10,0.019424125308444846,0.03325512741291923,-0.24246851407498096,-0.001561854606595947,0.05348309448090881
2020-11-11,0.018696799835935723,0.0327038838562893,-0.37938182689123967,0.11435922116325352,0.07326381703715798
2020-11-11,-0.006783613042027775,0.03274651696498793,0.6819712532853255,-0.018447460538325414,0.013313413017925964
2020-11-11,-0.010961605417876316,0.03252037134913835,-0.391480291164607,-0.05721790085710569,0.03263504329177497
2020-11-11,-0.025642793916981207,0.03173660558446434,-0.060167287304346936,-0.3173284932893537,0.08299757332509705
2020-11-12,0.010506577548993302,0.031536242966643695,-0.5759370815927471,-0.09700601975704536,0.06091829732322626
2020-11-12,-0.033764452689999044,0.03223586776150011,0.28107295780155117,-0.18041587366013795,0.14897620455155614
2020-11-12,-0.02260906452395429,0.03253923999695087,0.7477397852998571,-0.4897745923461608,0.048385489895705444
2020-11-12,0.028525548304833954,0.03142337675605547,-0.8170673660325787,0.06552895696872543,0.13663008184090433
2020-11-13,0.022437162599864027,0.02895111426805892,-0.4347546374309734,-0.19032242664990587,0.16435194739508324
2020-11-13,-0.007221903343631948,0.02878499703228343,1.6427581432495584,0.14272350483861315,0.010129812017419993
2020-11-13,0.03412682925935778,0.028464665892405542,-0.1753335032652007,0.098531153571745,0.056256179451209
2020-11-13,0.02117790920740294,0.027556519762417894,-0.010973179452398164,0.1538267384576067,0.034651434466530726
2020-11-14,-0.04548769029211117,0.02810491453722243,-0.023804099849959886,-0.08155146903697273,0.0766740425690419
2020-11-14,-0.013303329887663343,0.02786446373987778,-0.4950441331101065,-0.09791597939992315,0.03807016429510476
2020-11-14,0.010765293648648871,0.027310466179196045,-0.03868406864887306,0.03392086843637169,0.031924672708831016
2020-11-14,-0.0036615407919989825,0.026821851935729897,-0.2065066024677333,0.16277843533890693,0.013152850725542968
2020-11-15,0.0006302822153933505,0.02244753680176639,-0.13644068344364865,0.10506354341758092,0.002600830527609981
2020-11-15,0.002517163800481279,0.02188804450540141,0.4276985207983397,0.09852739738543613,0.006694699582639029
2020-11-15,0.001627060945544885,0.021751556102291604,0.34139501507827164,-0.04920838281882316,0.0030659611353506208
2020-11-15,0.011118474012541745,0.021535513045096006,-0.2599938054998586,-0.07602462542635587,0.02772694542758794
2020-11-16,0.0063824320801371915,0.02106051160886934,-0.3946225110184892,-0.025452062002203995,0.023443167820858635
2020-11-16,0.040211943005811976,0.0209248066610009,1.346572353109967,0.023625771962735624,0.0363195749098202
2020-11-16,-0.008408068242627822,0.02095266434280573,-0.5391009925483978,-0.010458204818841832,0.013000004375336166
2020-11-16,0.004523730169231747,0.020772338934823106,-0.45592025459685853,0.02203066153011052,0.011190404393766857
2020-11-17,0.044973365642731196,0.021014101638264473,0.04964864597213577,0.17375130946538278,0.10155153431018078
2020-11-17,-0.02424377012815236,0.02164842674232888,0.013289758372464005,-0.09796612811935813,0.0540779659971496
2020-11-17,-0.01830011665730375,0.021519438586300767,0.3704495722215004,-0.20149402897160906,0.028692894346884608
2020-11-17,0.033537505909760165,0.022235487339008275,-0.6480247157331142,0.1986909923136069,0.09946724939532794
2020-11-18,-0.05124526776707176,0.024350805397577283,0.558019001994843,-0.15618059682829022,0.0879733057645373
2020-11-18,0.03576959731519825,0.02494549586711413,0.104867788536655,0.013136897589724361,0.05558703495528224
2020-11-18,-0.022466236163117864,0.025119111049610142,-0.42862942858719427,-0.14126153232165364,0.05412997625278637
2020-11-18,0.013930198905061945,0.025196818695219607,-0.1893870909969099,0.015214924372443555,0.04066258077743776
2020-11-19,-0.0010420703405220647,0.025096860425429676,-0.1587846377331208,-0.09172197270592186,0.0035074571912526637
2020-11-19,-0.022493513908367197,0.024985699329312196,0.12233390435639666,0.00932734916312926,0.06879835986548527
2020-11-19,0.01764297311763159,0.025106928328145667,0.13746287073155689,-0.05178518972631572,0.04657745843375003
2020-11-19,-0.022439276832227073,0.024633568680711263,0.11485083739563443,-0.06896069732087105,0.053370741915867846
2020-11-20,0.024291154064056145,0.024490481194017092,-0.3860434662608293,0.19147312179611925,0.08426506263631527
2020-11-20,0.023924522695255822,0.024344245476583246,0.4832116436821527,0.07099764868880738,0.049767977028641976
2020-11-20,-0.003461753738981401,0.024112880120069916,0.8335307714020465,-0.08898696729004305,0.003085272316720797
2020-11-20,-0.02433145359440788,0.024555851965154165,-0.6015228262087465,-0.07965461827436322,0.0409397092221907
2020-11-21,0.019221876527521012,0.024033014194086485,-0.42162129312610486,0.05962538334927154,0.04890999126486652
2020-11-21,0.016316737301643007,0.02391333263167438,0.15813776328651785,-0.02996539974303854,0.034344419691514125
2020-11-21,0.03935159411723142,0.023163637023729162,0.6032227238482998,-0.015021302600649043,0.04397824174490661
2020-11-21,0.006025914648517211,0.02292243379828883,-0.7641786028121604,0.014497891062428521,0.01443931342345228
2020-11-22,-0.057110224130194724,0.025536720748995646,0.20654608291554294,-0.14040099479030754,0.11468375590955791
2020-11-22,-0.006301849440512542,0.025564149503744027,0.15995682578183304,0.01712517138296794,0.01101175855043181
2020-11-22,0.04035846860371499,0.026467778418046196,0.10838632302115567,0.04124025294712341,0.06207323306236474
2020-11-22,-0.012037714844277651,0.026628729745730523,-0.3844466437779812,0.04610823005212391,0.02650718247961461
2020-11-23,0.055462826962376366,0.028261363383693432,0.06396366104076551,0.0994725237611599,0.11328809893986502
2020-11-23,0.004828992992137026,0.028240074055410756,0.3305181008685052,0.1871249097950518,0.006830400767046427
2020-11-23,-0.022250608934819692,0.028675588055879296,0.18515997521368474,0.022984082473277684,0.02649263284226737
2020-11-23,0.008552432377807442,0.027873697989717252,-0.5737018564329875,-0.12274207009971379,0.01834458437758983
2020-11-24,0.035417078758454776,0.028394093512279627,0.5069799501267656,0.096103557543389,0.04426658297024673
2020-11-24,-0.06313719153904,0.030966633342208418,0.6433672248975041,0.023567829174018694,0.04296665521717752
2020-11-24,0.07324792920674614,0.03269264674540894,-0.5662228658589197,0.12630424179453562,0.08544226328786095
2020-11-24,-0.0010557804957480453,0.03229226389294549,-0.7900738708354144,-0.02225988853388954,0.00266031953974785
2020-11-25,-0.014803874300095207,0.032215199749778364,0.751071118374533,0.043505574354281915,0.017553926878995964
2020-11-25,0.03202561713298339,0.03216874782007293,-0.7436406748957577,0.07807472674042684,0.0793176240055604
2020-11-25,-0.01008762684912873,0.030565907476234878,0.8254543692944879,0.0015303486641115248,0.010947418328265627
2020-11-25,-0.058847562868129914,0.0321684666846354,0.1659992194859449,-0.019278015442062174,0.05573989129058674
2020-11-26,-0.12107621828422452,0.03908078567127621,0.24796352943367764,-0.09625719000978626,0.10051638574122085
2020-11-26,-0.016287050790440277,0.03907222243640684,-0.14438797024440783,-0.02285639344041153,0.016576724492749682
2020-11-26,-0.02821544358671051,0.039363059839120446,0.05554495207641936,-0.10093736502413002,0.027271508159316414
2020-11-26,0.03347652943342309,0.0397275168788487,-1.0551751880970446,-0.10293145415259766,0.09250189387716976
2020-11-27,0.04557834645038734,0.040500481295157986,0.5238813629004373,0.2521717624159088,0.07153647028526257
2020-11-27,-0.06213350894041538,0.04187996403123724,-0.8278608311159736,-0.09250628778009957,0.22681784839565386
2020-11-27,0.025905617407598985,0.04191518470165965,0.13361642841057575,-0.23050972799476693,0.08416338796079631
2020-11-27,0.0045174500292572955,0.04166013930152206,-0.7315123857086632,0.034019820389536534,0.02987608869801803
2020-11-28,-0.012232996475773392,0.04170130432695099,-0.21398996641772386,0.04159238654770514,0.10009495371929883
2020-11-28,0.0021382558860217993,0.04149907355873011,0.7483490944666522,0.2394934309629416,0.008463646496267666
2020-11-28,0.02314152856169433,0.04157246843267286,0.3433134917031695,0.026951350522148965,0.06275689242173454
2020-11-28,-0.003934792171722023,0.041440627252935465,-0.7257116746412158,0.06457548391730193,0.02208262153908721
2020-11-29,-0.016736559695338486,0.04077132238177413,0.28668509094655525,-0.06550403347399264,0.07172931143151302
2020-11-29,0.0285220384309964,0.04116425262605566,-0.06330550249441447,-0.03542066817608307,0.1269090778528439
2020-11-29,-0.0002997642785183774,0.03988077863237422,0.039392884750245334,0.028369884499839442,0.0012703805299758002
2020-11-29,0.008764963918953064,0.03990928934946155,-0.6877187031947751,-0.17248794647478738,0.07429974278562283
2020-11-30,0.001161079664386283,0.0391529811954421,0.22430847918304306,0.03247136203514592,0.007697996447006526
2020-11-30,0.0001888854415416481,0.039108645068805056,0.08063213742173907,-0.07982616453020876,0.0011747462184974386
2020-11-30,0.013000947082673719,0.03771560500216655,0.8889471074970902,0.024655238682827426,0.03284388741456644
2020-11-30,-0.014053763463479352,0.03773763855014205,-0.31817915279258174,-0.17844084539406474,0.049094245565663705
2020-12-01,-0.001432529469926936,0.03757487198455423,0.030059329384266854,-0.1514895837228011,0.004957125280520066
2020-12-01,0.003483148072050247,0.037532705629442005,0.5191226243186534,-0.1234977670457007,0.0069642020386746035
2020-12-01,-0.02602301200414038,0.03702997431544755,0.3802397085319498,-0.012859144156158266,0.037354122171150715
2020-12-01,-0.016850726515010787,0.03546270770802552,-1.4700928848438928,-0.0014199636147698498,0.1045574712207951
2020-12-02,0.038118515033666825,0.033353926487061585,-0.09472500419730666,-0.06929367294658917,0.2560645601696973
2020-12-02,0.022123729567128495,0.033710267006499414,0.31775772738263564,0.025099710476789626,0.10578210935239972
2020-12-02,0.005363076405608458,0.03368906280310935,0.07750522533307272,0.028389665179832428,0.02369638851022232
2020-12-02,-0.014677847680155964,0.03307107599039997,0.47860486567552346,0.08069693415062723,0.03935840126540654
2020-12-03,-0.004475239604992463,0.03305666846876571,-0.5326878872834943,-0.036237946846059764,0.02070327832712387
2020-12-03,0.02584945295464314,0.03187054889273575,0.15886423487875864,0.06076201157380215,0.10039760049173813
2020-12-03,-0.00925542997416064,0.022660366884893254,-0.11512652937815306,0.08651369627666486,0.04076121801644177
