date,return,volatility,volume change,order flow imbalance,illiquidity
2020-09-01,-0.003076350663834354,0.029455523904038213,-0.5726800264343845,-0.05025056237388866,0.0001436136672770547
2020-09-02,-0.002760569355809256,0.025109163866074563,0.09586586974031057,-0.011795464230475497,0.00011813278683147236
2020-09-02,-0.06884278049400541,0.028238905645025965,0.843283178507324,-0.11639207352610545,0.0013466952151265604
2020-09-02,-0.02057141135164781,0.027760774942744454,0.19823954590403178,-0.05816088756269192,0.00033811938724969656
2020-09-02,0.012012503514035482,0.02782336289581315,-1.0435168037642986,0.0028654106577321085,0.0005613381436724391
2020-09-03,-0.04386556089361346,0.02713109951723367,0.3259941264758746,-0.015324124056910415,0.0014985771517171376
2020-09-03,-0.034040095136122044,0.027708313505321137,0.8214195428966201,-0.05756362638748739,0.0005271602703086602
2020-09-03,-0.015927057562495624,0.027800073016250485,0.3220754978038435,-0.057179710751502216,0.00018924549890237711
2020-09-03,-0.12501718048589258,0.03518067081155206,-0.33205928519345806,-0.1228806867100516,0.0022249085001177756
2020-09-04,-0.0003785568616575825,0.035100534179710825,-0.026585644634329574,-0.014390392670029905,7.2191596487087925e-06
2020-09-04,0.03995666440344664,0.03591107252250965,0.3523560107773042,0.015495702546798886,0.0005259234404199673
2020-09-04,0.00018592394147636763,0.03565028582165675,-0.21890319606666964,-0.009773757993711324,3.015657452245774e-06
2020-09-04,-8.08322488780779e-05,0.035280393226561284,-0.5560604494427582,-0.05762892930207865,2.2231254406176495e-06
2020-09-05,-0.0013670542115330011,0.03523354393256246,-0.6785004256638812,0.0030700642987177107,7.452539303180974e-05
2020-09-05,-0.0603322467831797,0.03655274090900301,0.931164692407327,-0.03287432416356971,0.0013351680103151453
2020-09-05,-0.08329301599125333,0.0383911915577426,0.6456211025267136,-0.06511630397600066,0.001046677061792983
2020-09-05,-0.00933217430479785,0.03821624599299257,0.6203798133308157,-0.029106613582391565,6.888734839282921e-05
2020-09-06,-0.032858996511862526,0.035753252696101315,-1.2120095293963231,-0.057510852646655355,0.0008048285746672771
2020-09-06,0.1647194503316015,0.048662063426968445,0.7032621457416957,0.022363130063048905,0.001804016309115121
2020-09-06,-0.006577470453072061,0.04788894537642379,-0.48682292801741195,-0.010644261922776344,0.00011213454699155263
2020-09-06,0.0634915128729712,0.04946836793994521,0.048675695898255905,0.01001397995726409,0.0009748464717725871
2020-09-07,-0.055649960755498266,0.05015814778272015,-0.4557792967734511,-0.05064498169499812,0.001363228350048894
2020-09-07,-0.008898973523457391,0.049959945822869105,0.5951640123741073,-0.0038062507545806212,0.00012261956193740137
2020-09-07,0.0024711195425035017,0.04983504400214862,0.38538275485690515,0.018126045446140205,2.3855989282181972e-05
2020-09-07,0.03561471257132107,0.050526346600648094,-0.9310229041659391,-0.012224444102148195,0.0008514594082832813
2020-09-08,-0.027957358693348786,0.050615920836886354,-0.04544427535816379,-0.02747616085887045,0.0006897555541251297
2020-09-08,-0.053551941142297665,0.05072740607828391,0.2129611933668884,-0.06479444340915777,0.0011063244196533844
2020-09-08,0.039492057744340045,0.051115630328766044,-0.006932593781840092,0.018089055299533457,0.0008417170595428697
2020-09-08,-0.017795760500310925,0.05111994666112055,-0.13245241150548717,-0.04036206514813694,0.0004384401532812963
2020-09-09,-0.000809113213523012,0.05102685999691817,-0.43519285689704607,-0.036107743006437105,3.0377739480800504e-05
2020-09-09,0.045781176593605324,0.05204159358782647,0.3948047218275513,-0.04385848548439434,0.0011185823295226899
2020-09-09,0.015971014149164846,0.052229485385845834,-0.16078302893465396,-0.026184157945749527,0.00044908238432600294
2020-09-09,-0.011253315686727479,0.050968703008966776,-0.30150927557065677,-0.06002986134836821,0.00042434048394875015
2020-09-10,0.04927455417146767,0.05188272851851277,0.9980481775426198,0.013412138281031199,0.0006621790340096337
2020-09-10,-0.014188821161491333,0.05182437460518375,-0.8166037037776881,-0.07915695550253836,0.0004378594143916368
2020-09-10,-0.004711831000946805,0.05129891618049785,0.41419779542510216,0.022595821307003022,9.454887846543134e-05
2020-09-10,-0.01819183582519446,0.051055326949763113,-0.28520891137348053,-0.049594631195015955,0.0005029318250849954
2020-09-11,-0.012635816110593402,0.05103021133785321,-0.4591441684118468,-0.08585041890718809,0.0005610400824478625
2020-09-11,-0.0067249967822109544,0.045546970484779306,0.11020926428697843,0.012508782314406098,0.00026643086352885076
2020-09-11,0.013123260708822687,0.045599430629181315,0.08212847386134801,-0.006602003209868984,0.0004731499726043357
2020-09-11,0.0018182847164844036,0.04501714715767023,-0.4611784732698953,0.011121974041421283,0.00010428401081528323
2020-09-12,-0.0023015710730516087,0.045019447711841395,0.14829769545443122,-0.043864166312310625,0.00011531910253283555
2020-09-12,0.011287967994993443,0.04506562805471393,-0.18793726925676127,-0.06825622891794696,0.0006760691975186355
2020-09-12,-0.007548593701448526,0.045088523977428005,0.18901283712684872,0.005587510385726183,0.00037503045640560666
2020-09-12,0.020670230551531513,0.04373876580101959,0.02973880992095479,-0.018871437324221876,0.000979081949695733
2020-09-13,0.008424399011004237,0.04059272404771431,-0.07183300413130005,0.006490647850888088,0.00042252000444250996
2020-09-13,-0.04515581993414896,0.04157549097781016,1.0492123020703679,-0.01687471266898126,0.0007946227968147296
2020-09-13,-0.02015277015510511,0.041241532718930454,-0.19150661673895658,-0.04537310177453394,0.0004518060031589884
2020-09-13,0.004285293738503607,0.028188540274544975,-0.9497634530288583,-0.06439112977475135,0.0002511398842220733
2020-09-14,-0.023629947121871938,0.02849434901907976,0.17132676116197854,0.024040631351459882,0.001180878146649256
2020-09-14,0.008912075002674616,0.02588041722856759,0.36221988163263197,0.06874125656827369,0.0003109274134568722
2020-09-14,0.021992252829028534,0.02420678386131608,0.23273375693087156,-0.005951662557931023,0.0005890176111782369
2020-09-14,-0.0014572401467312169,0.024149232912277482,-0.6112285285264928,-0.007984527629744193,7.269262399122985e-05
2020-09-15,-0.0121602453343152,0.024252825901739827,-0.010826512651013412,-0.048068781938912175,0.0006136453773142225
2020-09-15,-0.004790158005129882,0.023303295823281823,0.5251663992168016,0.00265552725772083,0.00014402814048801183
2020-09-15,-0.03715068993585058,0.02372038934991919,0.32945465805695895,-0.03192439747437375,0.000828587733833571
2020-09-15,-0.05055111956171094,0.023499811351790533,-0.20833193465748018,-0.07237262433334878,0.0014492931601058445
2020-09-16,-0.013334758784190968,0.022255143227811847,-0.19047674008080773,0.028098549458047243,0.0004798523202668201
2020-09-16,0.02482239483448863,0.022663220208185182,-0.05752280146557747,-0.021957194456784568,0.0009202630211998579
2020-09-16,-0.010929766184122246,0.022719938799563952,0.25042984288709647,-0.05484110839390721,0.0003165176666623668
2020-09-16,-0.01852947238766179,0.020990103355655616,-0.3636982939651072,-0.036775191399799616,0.00078948177543587
2020-09-17,0.03977867194112097,0.02220539172054037,0.46103521048133117,0.05132662825854044,0.0010290775492934783
2020-09-17,-0.034817404169501666,0.02288804828193394,-0.46537789660552453,-0.028573164946238985,0.00148438620753682
2020-09-17,-0.011033669234070191,0.020530452440048634,-0.04865288973978308,-0.020131926668822447,0.000498023820855014
2020-09-17,0.03156273361190199,0.021610186159629403,0.16966540103187633,0.10286359250353035,0.0011803269531463058
2020-09-18,-0.007216892535382872,0.021613989637325536,-0.3843936521603037,0.00514423061135481,0.0003951661660367776
2020-09-18,-0.006551083159383872,0.021474046335459223,-0.07890375853193111,-0.02675570641747909,0.00039083763917290997
2020-09-18,-0.07494600604644228,0.024995991343214827,0.7246194031855653,-0.07640970232889314,0.002253422641612372
2020-09-18,0.0014970582137574307,0.025041235487169328,-0.24770080609104167,-0.04948170745684465,5.963344278003194e-05
2020-09-19,0.0016135182645617692,0.024817878515958475,-0.3617967273105433,-0.034188038014574526,9.23060470396629e-05
2020-09-19,0.03515987165362751,0.02594073199995541,-0.2573168705222871,-0.006626266126565262,0.002559862401436047
2020-09-19,-0.02710166743763144,0.026220969749498366,0.0510383213677276,-0.10986722964968329,0.001870410365088415
2020-09-19,-0.007010317687272283,0.026003198946360922,-0.234492315165987,0.03600421643972484,0.0006204359598310324
2020-09-20,0.03280289055415709,0.02700760325493288,0.5944751694476669,-0.01662913050776072,0.001565567156156658
2020-09-20,-0.014155403960673907,0.026574102200701867,-0.5112797315930584,-0.01582925060439902,0.001126144860286048
2020-09-20,-0.039201317333080056,0.027039735279827445,0.7135189142989181,-0.11498384459436005,0.0015874899838229086
2020-09-20,-0.018249220237038212,0.02621853132226241,-0.32080173058826433,-0.04973223779230655,0.0010405504090599865
2020-09-21,-0.00043149503422830953,0.02614226588418661,-0.09496364811909444,0.07824354946054773,2.7162567148874663e-05
2020-09-21,-0.08920441672369832,0.03003036983751477,1.2828682355765244,-0.040120217472507956,0.0016795256731708048
2020-09-21,-0.03450608335643807,0.030263540282423677,-0.04230283685067977,-0.07809497732210459,0.0006975437132022263
2020-09-21,0.012974966115203459,0.030362363285636868,-0.7748365460634465,0.02668277210444159,0.0005641945613563111
2020-09-22,0.035510025431327266,0.030953754178613135,-0.11467584948393254,-0.031671104254094806,0.0017247082985901293
2020-09-22,-0.02142143239522739,0.03098012859475123,-0.10417828345279703,0.05633187629833712,0.0011563053611587763
2020-09-22,-0.0006566954867401945,0.031031117394066797,0.08426647433417805,0.0348624400428341,3.276141415384638e-05
2020-09-22,-0.010142779035333426,0.03101430989732942,-0.2879122144114483,0.012832350764841951,0.0006828513808209367
2020-09-23,-0.04582777111477299,0.03131160891450879,0.12460243107020806,-0.09906582889719966,0.002789514057555302
2020-09-23,-0.023560728199456746,0.030503514300937805,0.754113739638818,-0.08911679517446783,0.0007078369526097714
2020-09-23,0.016094552646105077,0.03085610514555432,-0.15123786411482618,0.03416211266071972,0.0005489188020526855
2020-09-23,-0.08170139664309443,0.03291529150294916,0.898340729935095,-0.043442983007110095,0.0012145750339077866
2020-09-24,0.08273869108646757,0.037215398182606885,-0.5288008509270022,0.01193703858575252,0.002012819193279457
2020-09-24,0.0479338706617245,0.03859468548919189,-0.2642683612898096,-0.022814882495468387,0.001447925119679184
2020-09-24,0.06738282444779352,0.040050067942992984,0.6930367785735998,0.020687730236929755,0.000948308890653841
2020-09-24,0.05851817931103727,0.04134519752481071,0.2525665666741381,-0.07060916947360743,0.0005892526663822637
2020-09-25,-0.025749148237880902,0.04153102513254545,-0.8345880502535646,-0.11918580486306948,0.0005983627385501405
2020-09-25,0.018315303896614447,0.04121501154880797,-0.22672686855782787,-0.040636161298612236,0.000543991211135218
2020-09-25,0.09996776901314659,0.04535562779357759,0.7435769866908503,0.020461569168758135,0.0013287704252951437
2020-09-25,-0.009185953583276412,0.04537063820282717,-0.38255253130839467,-0.00338283682060351,0.00016848631513406592
2020-09-26,0.012754010843395985,0.043175290180227005,-0.7529247680700966,-0.03951115971741077,0.0005020897595357189
2020-09-26,-0.0142092214060706,0.0432830297213842,-0.046936115345438095,-0.004018142434269066,0.0005840342081914506
2020-09-26,-0.04386128201620415,0.0440852278068389,0.8261801211195484,0.042626478846310094,0.0008273029131260842
2020-09-26,0.006251995376011114,0.04361416371162652,-0.8181436837257654,-0.026368706141894026,0.0002699947015587146
2020-09-27,0.012340067677402691,0.04337838562768075,-0.029073770926104657,-0.02427165647466415,0.000540653482353444
2020-09-27,-0.032954508474838384,0.043796416901834,0.1128811072058123,-0.089155501619049,0.0013177075882819086
2020-09-27,0.05618661009420731,0.04460190648822059,0.2913617714086092,0.0031656091116179256,0.001614963042518975
2020-09-27,0.00962566311948671,0.04453948220745615,-0.46190877618225396,-0.0022774973276733423,0.0004295603370379819
2020-09-28,-0.006944633755123456,0.043907291877580724,0.021959497891571627,-0.04948431382175006,0.00030117789052312895
2020-09-28,-0.02901991470388023,0.04412713272267552,0.18539994526342185,-0.047864041875242944,0.0010736182879585122
2020-09-28,0.021838807431789245,0.044267731782987575,-0.15611665311152292,0.016344390841012864,0.0009386480366541376
2020-09-28,-0.034363372473116854,0.04136687007075866,-0.1656177615626454,-0.08298463706233436,0.0017623858357421016
2020-09-29,-0.011118668447309398,0.04081709058631667,-0.14209924582908487,-0.05205404379973021,0.0006742567557084514
2020-09-29,-0.0036252982794175046,0.04082605132039783,0.787633411728396,0.0456310191019739,0.00010071569916041426
2020-09-29,-0.04705074519363795,0.04147852652788351,0.4881608608422739,0.02363926365881633,0.0008314744412669396
2020-09-29,0.04729744557727462,0.0420181695506804,-0.8497868923918495,0.03136313277768334,0.0019467919989700718
2020-09-30,-0.05609800526288347,0.04345102001498505,-0.027177932990372522,-0.10458182888432654,0.0023592218465271642
2020-09-30,0.013135916090941524,0.04342109745800849,-0.45848732429266315,0.006180294760245882,0.000888923663834238
2020-09-30,0.01815772884813845,0.042475564667619904,0.09367519694925029,0.03557634259935621,0.0011001321221107284
2020-09-30,-0.0017513582561293943,0.04214395662282262,-0.42837289413307106,-0.07479980232189241,0.00016457340979329129
2020-10-01,0.029727791261693025,0.042325617776339204,0.4949192155570963,0.07943672133022424,0.0016657661061046385
2020-10-01,0.020954843937048037,0.03893636513228581,0.001908290640826341,0.02224741866108308,0.0011471160736906093
2020-10-01,-0.08907203249164479,0.040508823305342084,0.8623542375802495,-0.08070573355020327,0.0021556720818645373
2020-10-01,0.014809201990396589,0.03972840182782945,-0.7905753616039997,-0.045299790463629266,0.0008042393926874432
2020-10-02,-0.0395718339835417,0.03857163160053021,0.2728431396862987,-0.10696158479872095,0.0016555834472353269
2020-10-02,-0.04584697440343771,0.037795815588634235,0.4309818834339441,-0.08084029310801591,0.0013032167697620523
2020-10-02,0.04475630277642397,0.03855771073630701,-0.21269660125037637,0.030951770462153885,0.0015664901256259702
2020-10-02,-0.004179304480745854,0.03838172442081064,-0.6354000331767244,-0.031830145811870776,0.0002748610870881764
2020-10-03,0.0011169126661967968,0.03321881814436085,-0.40132060606825515,-0.051115259887014895,0.00010910786860996794
2020-10-03,0.0018190879261010342,0.03323552855804078,-0.1361210434463198,0.04962144941988977,0.00020362191152783495
2020-10-03,0.0027763841679903064,0.03310177325465803,-0.10338767030019694,-0.04777842144725741,0.00034507035262116746
2020-10-03,-5.394179681436921e-05,0.03307120937808076,0.7509493772992375,0.05070723511066972,3.103566449528328e-06
2020-10-04,-0.009768127149031225,0.03225930792034518,-0.4679177629795989,-0.17957915494494311,0.0009152237649274009
2020-10-04,0.006905040083985459,0.032266465753131655,-0.14037730486116337,0.02137382836560134,0.000739886354002839
2020-10-04,0.0004002444789947086,0.032135604353243495,0.02168564501338596,-0.03596422466655265,4.2107982836609666e-05
2020-10-04,0.015666901270276513,0.03185312767061756,0.35431118694431846,0.002889489059565377,0.0011395359025546685
2020-10-05,0.006145765882323364,0.029929168652998096,0.022073036943675968,0.027587064749228,0.0004304645407432072
2020-10-05,-0.012918934236258475,0.029855306535067842,0.013784525866331792,-0.0010452194100526227,0.0009081350733968198
2020-10-05,0.01784851053320113,0.030137503763542267,0.23291735396725247,0.014178367158478008,0.0009754085201684784
2020-10-05,0.012639853545573381,0.029905509966453594,-0.4100627395201119,0.005684206121495806,0.0010359702495052175
2020-10-06,-0.018585808446310675,0.029673995061328985,-0.17755545258703354,-0.07887102957394222,0.001826895923285742
2020-10-06,-0.03310376790213185,0.0296304029807899,0.4538532796313967,-0.07900355856298492,0.00212962282568232
2020-10-06,-0.001731469331888451,0.029601672693524907,0.34038217033951146,-0.027219598066838113,8.030914740542896e-05
2020-10-06,-0.03896233669910689,0.030295985991840017,-0.019408084195584336,-0.12145935653198599,0.0019054795350580214
2020-10-07,-0.006739580058911056,0.029233582939424817,-0.03184507512386536,-0.04514311505536448,0.0003490989316474332
2020-10-07,-0.0018961708787041444,0.027622787561902232,-0.17610692599562108,-0.024905994231483135,0.00011533016524630822
2020-10-07,0.01672256881705654,0.02614827419267606,0.1804256843654409,0.0573967562992621,0.0008397209502633469
2020-10-07,0.015690557591879168,0.026205675563283976,-0.6590956984577,-0.004742695009305747,0.0015102109472738413
2020-10-08,-0.032976924814168355,0.02647051159718039,0.037537151645661425,-0.05788942982641387,0.0031001549676766054
2020-10-08,-0.006385002554407013,0.026468610129802513,0.7627533238536853,-0.03113415543932614,0.00028671648397674693
2020-10-08,0.08562527631261138,0.03060283902798573,0.5672657980928689,0.04334435953386675,0.002039085021639457
2020-10-08,0.016272868248768998,0.030490320303488125,-0.5916417575189178,-0.049831614494424546,0.0006765015285233206
2020-10-09,-0.013257779917917292,0.025882989375898568,-0.4885708927396955,-0.03223078488161263,0.0008979209865984188
2020-10-09,0.06632576072604308,0.028492326803298,1.0461892566283975,0.060799094897637254,0.0015191836172863795
2020-10-09,0.03008722846424288,0.02786196935583573,-0.24736012754768638,-0.005606049246251542,0.0008496105611267326
2020-10-09,0.0007313247889002727,0.026250416571236064,-0.6262157611899148,-0.08788118225061115,3.846728161385832e-05
2020-10-10,0.01580381599644379,0.025266060588924784,0.6474742111016477,0.05344563161403339,0.00041930003688997724
2020-10-10,0.0008044862369856277,0.025224051009386086,-0.4726303977495723,-0.04922732310428947,3.45258114064412e-05
2020-10-10,-0.004142912501674958,0.025267100366627104,-0.11064744682875455,-0.06465922842604961,0.0001991520118041289
2020-10-10,-0.0006176916584706747,0.025279568482001524,-0.08484964736400401,-0.023330615761827492,3.2194042542399396e-05
