date,return,volatility,volume change,order flow imbalance,illiquidity
2020-12-12,-0.01110241380430527,0.023734501646642845,0.15585586102782906,-0.0918566502149719,0.0013239504547413255
2020-12-12,0.001178142137035903,0.022883546040480048,-0.07712929723273862,-0.02250451137442394,0.0001500908473933701
2020-12-13,0.013688949784840608,0.023086259840213622,-0.1567949691918125,0.056644960415597086,0.002048348438827414
2020-12-13,0.047823456903896944,0.024849736381836168,0.9135706552393065,0.027173217786454613,0.0027392033121952154
2020-12-13,0.00888318371851893,0.024674677577316794,-0.03796636138450862,-0.017068510215508,0.0005183964578035831
2020-12-13,-0.0055021661934518355,0.024672834130295387,-0.6935332472131396,0.015297045882700729,0.0006443453928407345
2020-12-14,-0.018937105564203405,0.02489426922143591,0.25770912464856194,0.06398003022218021,0.0017321781952264286
2020-12-14,-0.00039698293494760636,0.02470736840392466,-0.33486721872132774,0.027211013786104205,5.091949441301543e-05
2020-12-14,0.014193023585147412,0.02476719203990322,0.20725265767903459,0.003098637341520885,0.0014759322309352927
2020-12-14,0.035255542078603846,0.025427361453571568,0.24608814190908992,0.01971060420010098,0.0027983553675374317
2020-12-15,-0.02299977151765377,0.025784773521547188,0.18646545505427128,-0.07461559512039191,0.0015013099541896148
2020-12-15,-0.007114705646946638,0.02579697604371927,-0.24849033269237564,-0.013866108282050283,0.0006064237125885592
2020-12-15,0.007694583888768402,0.025814238563019856,-0.3079486552549425,0.10923273708235609,0.000895550992145188
2020-12-15,-0.00931864634986918,0.023269099959384847,-0.24216291622831074,-0.007347130859428785,0.0013691949535152047
2020-12-16,-0.02075880888740866,0.023383563729048096,0.527994813777116,-0.07365064986409359,0.0018481661474501665
2020-12-16,0.015413294202977159,0.021357696654465214,-0.0769916693959755,0.03651501745025539,0.001466491326113415
2020-12-16,0.05740894349362192,0.022739430657123895,1.1878655308669919,0.05008532309419334,0.0015863450936364311
2020-12-16,0.03701546243424135,0.023007397129717146,-0.5682172939904607,0.08629139175589455,0.001749987625031615
2020-12-17,-0.004948586637578918,0.023052934526285877,0.0789050596009295,-0.0803250009698546,0.00021312842269787248
2020-12-17,0.01282754093570852,0.022528945044258536,0.5249429583470956,0.0007941936723798126,0.000327118587514261
2020-12-17,-0.012050841867536122,0.02244353685409574,-0.1501834819916537,-0.006643678227335935,0.00034959269763345325
2020-12-17,-0.024668723721388817,0.022741564309441752,-0.019094945281663486,-0.039410210983497014,0.000755799590607305
2020-12-18,0.024190826460202697,0.023023179622022837,-0.46223251636436136,-0.023498586817994594,0.0011889303737887271
2020-12-18,-0.005692558141305223,0.022879622171737377,-0.32118653099052136,-0.0333560744101204,0.0003778946153087052
2020-12-18,-0.01874315628387785,0.022674432832869625,0.39021741079097505,-0.04069050658330328,0.0008661525606448361
2020-12-18,0.010355212224822203,0.022082042706985817,-0.848026340939198,0.006378539515195776,0.001109800232970375
2020-12-19,0.009709106874334935,0.021664217708570747,0.12792915231529695,0.02703508191790468,0.0009076505133314472
2020-12-19,0.004610372504842713,0.021610709296179805,0.006031684125351455,0.013248829807107053,0.0004232853726622765
2020-12-19,0.0032206147000423783,0.020374240515577315,0.7299882878279924,-0.02051715196735778,0.00014067471115756331
2020-12-19,-0.021730171562218605,0.02093714187012203,-0.5669991392879417,-0.12557699675930162,0.0017022446201683963
2020-12-20,-0.004696705696756916,0.020810265518391494,-0.3086277127909365,-0.05286028808288392,0.0005114681502357162
2020-12-20,0.006581376589297994,0.02080661881160981,0.14371411119531344,-0.02313379185081318,0.0006100394939916156
2020-12-20,0.00702097061545514,0.020739221088562337,0.22252104111380008,-0.026380008397320444,0.000522689024059262
2020-12-20,-0.023124180978867884,0.019601857603572612,0.49951557771013255,-0.08078967390808343,0.001057203663864658
2020-12-21,0.013914227366031219,0.01968597677849896,-0.36129726145123836,0.0035828859930260182,0.0009116474945352292
2020-12-21,-0.08416001071307841,0.025184116671279635,0.6576600090797647,-0.11902652012072104,0.0029838677996762443
2020-12-21,0.0049539385966749306,0.024963142986853846,-0.6898545224233626,-0.048559788962143656,0.00036668351299712235
2020-12-21,0.0066327611412592925,0.02499098389083178,-0.3080458812765111,0.0020278647253102688,0.0006519294613223189
2020-12-22,0.01764675350607522,0.025064720868834208,0.586877469559354,0.008395939300680352,0.0009504862972068554
2020-12-22,0.016834985023492104,0.024400295520105707,0.16004021719512945,-0.03329761145267877,0.0007796097379112901
2020-12-22,0.0013270563418677167,0.024015333744537636,-0.07172384559060781,0.03549518919806143,6.419943114908091e-05
2020-12-22,-0.012007386727714273,0.02408658933436812,-0.45405402861212346,0.00785335384428178,0.0009283574373269257
2020-12-23,-0.03261087935586711,0.024786257593577832,0.3429309643909356,-0.07175409040624506,0.001819015764626405
2020-12-23,-0.05037620732506684,0.02635508303405885,0.5367288300620828,-0.08463702108582669,0.0017071174552754156
2020-12-23,0.016734198991165385,0.026333471957417826,0.03595200732944705,-0.008281121151427265,0.0005511087204126991
2020-12-23,-0.07132238927556835,0.029092217998114657,0.3545538864388024,-0.050504910017173756,0.0017352430697322892
2020-12-24,-0.006032091263672832,0.026693530729757633,-0.07643646464779379,0.015775158446157456,0.0001628221850901885
2020-12-24,0.07831011201128474,0.029862287605967208,-0.35550054095244077,0.03330477781028822,0.002923457124423132
2020-12-24,0.022998821834033924,0.030283233618026255,-0.2207980444279939,0.01002638497889513,0.001008682478116059
2020-12-24,0.020197373258754148,0.030450895934919314,-0.2440135750237027,0.06820316196698849,0.001106873444600358
2020-12-25,-0.014877504348441694,0.030482945458824386,-0.38417572506684555,-0.02285623719331351,0.0011875796795712552
2020-12-25,0.10007398397019293,0.03557712198737137,0.7487003761637545,0.09817851371815145,0.0036161998292254284
2020-12-25,-0.05863141006348971,0.036878228032706684,0.18126813289773086,-0.03745880949088054,0.0017618357389992223
2020-12-25,0.0028592324971906573,0.0368825209973423,-0.4990712033737934,0.01629541360570436,0.00014434429410243433
2020-12-26,-0.028836393360333477,0.03708776534825005,-0.21131832053586047,0.012483044020052791,0.0018207920916710205
2020-12-26,0.0017616551060395207,0.03702099604501209,0.49832204189063845,-0.07504213519950327,6.859687936716183e-05
2020-12-26,0.027962612488166786,0.03737575291106683,-0.04103990837320944,0.012337475714286701,0.0011140959826450912
2020-12-26,0.004048844653006361,0.03737255919879516,-0.20220681655917597,-0.003238668210898836,0.0001935070337823206
2020-12-27,0.014914426100539696,0.03748801101733621,-0.21555341925202604,-0.009065950247783025,0.0008742342889299248
2020-12-27,-0.05038688516192577,0.03837702516149454,0.40414451628868375,-0.05154508533662107,0.0020192025891409573
2020-12-27,0.04051057035410166,0.039163615596021634,0.8703582121267849,0.002922553313892561,0.0006689138418038841
2020-12-27,-0.028804642316996084,0.03946217820333028,-0.9105126316333537,-0.059134171650374566,0.0012033381087881655
2020-12-28,0.042282103447922235,0.04025972744395439,-0.16995039473172316,0.04223387766428543,0.0020624848221484477
2020-12-28,0.041756172233098195,0.040764561965991944,0.5514498213829848,0.03290585593516239,0.0011311622465969041
2020-12-28,0.020533152625291016,0.04085325127191565,0.030381843363970297,0.051424853900073994,0.0005319517789554393
2020-12-28,0.02615166707550223,0.03772418084126326,0.25559968575980135,0.008434492071977988,0.000505448866859465
2020-12-29,0.026866786400689156,0.03793175475270748,0.5104238083443969,0.005191198386778838,0.0002945183153133544
2020-12-29,0.02573330678552798,0.03810466486852028,-0.4443393519724507,-0.014171310593132863,0.000438607278933277
2020-12-29,-0.017647676529347987,0.03829368823012354,0.33463924707696746,0.0004722793057226843,0.00021044195025435877
2020-12-29,0.04357485798762212,0.038877129842534996,-0.722738154181486,0.04652510544352927,0.0010834918374501017
2020-12-30,-0.054979626103146675,0.04044963543514944,-0.030615898276299486,-0.06923885764281565,0.0014079783120730046
2020-12-30,-0.005723668761253888,0.040378172730361844,-0.09125156892740346,-0.0019506126947023725,0.00016659359387084986
2020-12-30,0.007329294331126156,0.03976382369770169,-0.3880080345161714,-0.016310651788135656,0.00031206623497087886
2020-12-30,0.01716756820968282,0.03835480912726496,0.0762607210023063,0.0026586484698996205,0.0006733337158620277
2020-12-31,-0.03176799474903842,0.03899737903978356,-0.2184138137687944,-0.026972400588378444,0.0015717291829295678
2020-12-31,0.026588472224495046,0.03625773169270088,0.006225019028560581,0.0059149502691903085,0.0012860390068021674
2020-12-31,-0.011434978915884358,0.03635236661844966,0.3620810136800391,-0.021211633250865298,0.00039314567652015225
2020-12-31,0.0026504709055759734,0.03396875868956778,-1.0072527963203557,-0.028592513196320248,0.00024686586331063297
2021-01-01,0.008948482758564573,0.03383854320320254,0.609086519536202,0.05067471476210118,0.0004491147859951063
2021-01-01,-0.019146997048141046,0.03405620843112465,-0.15963427869218866,-0.06530511369569979,0.001147339870409886
2021-01-01,-0.008616401990492427,0.03394720234316226,0.2798438556836339,-0.04661400184702955,0.0003872366966815529
2021-01-01,-0.016258678499615657,0.029068155102835096,0.10522577358824084,-0.09029462831405666,0.000681517157067886
2021-01-02,-0.00045701229015942174,0.026756839327035643,-0.4888663629906474,-0.055760331916374375,3.14374838264666e-05
2021-01-02,-0.017116107232530493,0.027022769420899987,0.13163124302605003,-0.03146916119648955,0.0010416113369686618
2021-01-02,0.06017318850803852,0.028273309439506473,1.0079499138587744,0.03006428886381097,0.001281877927259757
2021-01-02,-0.029380393331133244,0.02899254952637423,-0.18260247257264856,-0.02368323814607261,0.0007501440982394999
2021-01-03,-0.015335110535900684,0.028879739961522526,-0.8050885666995562,-0.04412133214150228,0.0008937136858982402
2021-01-03,0.07760948774783032,0.031901003923786704,1.1038921572115727,0.04573517313614934,0.0014373193286770327
2021-01-03,0.03205152026999679,0.03222060106164926,0.5869900623164429,0.013572218418408263,0.0003084376952886634
2021-01-03,0.0557583585785418,0.03158820200217619,-0.6394641716206031,0.02114730164279498,0.0009998978073166786
2021-01-04,0.11515474304530054,0.03661656703667558,0.35907264967093705,0.028150646552713113,0.0013098840540780759
2021-01-04,-0.08745558645151955,0.04027815343218598,0.40644493978864304,-0.011425106221452942,0.0006775759575038575
2021-01-04,-0.02044924566992734,0.04019957909530259,-0.7300979065478835,0.015310227069708365,0.00033392462514895694
2021-01-04,0.08149010289291511,0.04195249564108068,-0.5168077160930316,0.0694124248141233,0.0021978646437415747
2021-01-05,-0.07414894764355551,0.04459055029263585,0.607246759082973,-0.008483230736890657,0.0010653902632870975
2021-01-05,0.09692557679627706,0.047442828439447596,0.08004208883632612,0.04867454800695869,0.0012405209394694985
2021-01-05,0.08934806714137547,0.04958037540379636,0.29063244260684484,0.015302464628365955,0.0008067803638146453
2021-01-05,0.026316277642425622,0.04958645501061206,-0.24524734926076552,-0.011150735356913287,0.0002884551939597614
2021-01-06,0.022207421691700865,0.04932459164882298,0.019706778708189314,0.02793321054751583,0.00022797320979402682
2021-01-06,0.11013476644772656,0.05219043983470389,0.08287961332761952,0.028309705653106906,0.0009871816162959064
2021-01-06,0.04834828355709136,0.050833068308587574,0.7070865948664616,0.02462594037628914,0.00019473090134874003
2021-01-06,0.07193720513156485,0.051554014874823015,-0.5056392930865511,0.0005989720255519732,0.0004657459845787152
2021-01-07,0.001410035484500798,0.05161791919725618,-0.18718257617990997,0.008638664102090125,1.0380622825111262e-05
2021-01-07,-0.06688367602806211,0.05402554918049609,-0.23959201956097304,-0.0156543380889497,0.0006477158726487708
2021-01-07,0.02409984110049325,0.0532213360834544,-0.07676284738649296,0.013455354178506379,0.0002556001542337341
2021-01-07,-0.06565933425132514,0.05541621628178308,0.2948786970158348,-0.024740146006774877,0.0005483569171850727
2021-01-08,-0.07635176407259461,0.05775881556877992,-0.03664021939851992,-0.03170237289870749,0.0007058817047953387
2021-01-08,0.10692089601525495,0.06012591275333693,-0.009534892398513654,0.023726911717049024,0.0009280835277131651
2021-01-08,-0.0385870221542672,0.06098523771153326,-0.2743675313119271,-0.008339347973747928,0.00044359861244666805
2021-01-08,0.02330409399202392,0.06062983043787704,-0.18342223009352404,0.004168203599741681,0.0003328645298603227
2021-01-09,-0.01977366986886091,0.06082976049040061,-0.08036051330059041,0.03411000876173425,0.0002938897286199622
2021-01-09,0.03893796267352997,0.06061793479145534,-0.28122820337415116,0.03514625031565621,0.0007645314004642038
2021-01-09,0.04398707430722187,0.06066864562304756,0.2713310222349521,0.03876271273183772,0.0006306700933681037
2021-01-09,0.02115251869266759,0.060251357548143626,-0.013074861705153134,0.018687885455148993,0.0002950782726862759
2021-01-10,0.014115620144790486,0.05982447579958713,-0.3599256422353261,-0.0065693596215068905,0.0002834717231465057
2021-01-10,-0.08683788071394277,0.0623348731338699,0.4366562263599595,-0.00042186016475652773,0.0011507249826147189
2021-01-10,-0.0013996714685166735,0.06212697316734139,0.02430766395588438,-0.024665131632520813,1.891253009905898e-05
2021-01-10,-0.017978233882438865,0.061453776130566906,0.18824599956729698,-0.003932771599159116,0.00020807630324380994
2021-01-11,-0.0981896573108814,0.06476298794916302,0.16392443154212527,-0.031021870897247783,0.0010319409866344973
2021-01-11,-0.02609391591256646,0.06454754052321159,-0.07462850164964736,0.00030135518257249066,0.00030388940751551526
2021-01-11,-0.040541950618805986,0.061883423878783414,0.5697991241644826,-0.037391161110578996,0.0002890460004565394
2021-01-11,0.07526932816724656,0.06077193243116022,-0.548329622933386,0.06446178713472299,0.0009040439694075681
2021-01-12,0.06532031556546682,0.061364675718624785,-0.2644406992839399,0.023441880798319912,0.0009496432168181885
2021-01-12,-0.022402586097251955,0.06020660953793145,0.21864554068023448,-0.012751554071812797,0.0002475526153728904
2021-01-12,0.024608706427923174,0.05821789069409427,-0.007106103956277297,-0.025925631519531714,0.0002835272210293057
2021-01-12,-0.02082837695668673,0.056190904922620244,-0.41757112778177957,-0.0019680266984990562,0.00036191237312686696
2021-01-13,-0.02644747463965258,0.05432290530616672,0.21324454466336284,-0.030431603323936695,0.0003787523889711765
2021-01-13,0.033071843329814506,0.054433907606680876,-0.5470422559029369,0.019048562961359074,0.0007930845403718992
2021-01-13,0.010399655852047442,0.05433953837320042,-0.06806895232966065,0.00044642851243300365,0.00026640199188661867
2021-01-13,0.06092886277762115,0.05168782682804957,0.3417295768396394,0.05197943973182845,0.001057295161681593
2021-01-14,-0.022309128098201392,0.051103025362306265,-0.15553880126408573,-0.03363700571690996,0.00044539451166600503
2021-01-14,0.02202090212704616,0.049449257281751056,-0.2667316522723986,0.062228959195370644,0.0005713017553844296
2021-01-14,0.011084681102952984,0.049504844052290733,0.39093207588239676,0.00884569004575437,0.00019088096099467976
2021-01-14,-0.01172548084292824,0.04800728370357599,0.024177263949126154,-0.031111443699293348,0.00020259494569906315
2021-01-15,-0.009855787070913693,0.04781948759151835,0.19174665319401316,0.01587913375372068,0.00013568707185774808
2021-01-15,0.03141586254572491,0.046570382229210894,-0.3324607387030049,0.04538752658108974,0.0006055828530170099
2021-01-15,-0.05705324885536343,0.04557182664374637,0.649042062885433,-0.06913352748349964,0.0006034072461284751
2021-01-15,0.0024875222193175266,0.041110447645052874,-0.7242944011287216,0.05630036417496266,5.456677412443035e-05
2021-01-16,0.016818160170529454,0.04059239280837098,-0.1019874615676525,0.05066675098912991,0.00040037381449596474
2021-01-16,0.14185576918279122,0.047933635248820515,0.8970917094872896,0.05184477577334257,0.00127915435213321
2021-01-16,-0.013545638376513514,0.04783572291893647,0.36740757335728086,-0.028092255287648405,7.925678691151543e-05
2021-01-16,0.00480179274590188,0.04741149916791596,-0.602791715113417,-0.00021532594798223206,5.206054660699986e-05
2021-01-17,0.03449825802645511,0.047167510021869294,0.5266279294549876,0.01997392287609078,0.00020650484371612492
2021-01-17,0.03616791071106848,0.047436658660527944,-0.12958696235204417,0.015605284558607484,0.00025348145471649857
2021-01-17,-0.0090474202330845,0.04746025459455356,-0.2342155128356924,-0.00031905367235522333,7.754940730724723e-05
2021-01-17,0.02072214343279539,0.04435791787111329,-0.1445487092296428,0.00820753125524784,0.0002004127955104497
2021-01-18,-0.007882671347904598,0.04441668359904349,-0.13547447378060395,-0.003575767792964377,8.763114628310189e-05
2021-01-18,-0.01530900681286464,0.04436773687620803,-0.3965829666000237,-0.050757916297827804,0.0002582343079429141
2021-01-18,-0.0131477614218007,0.03990723146281951,0.025764479540121524,0.04409587514251061,0.00021716194951361853
2021-01-18,0.010860693117845275,0.039325827443282745,-0.7000833176711206,-0.0027002499574211867,0.00036483061785724336
2021-01-19,-0.017554798635449554,0.03850072287881478,0.577311213671429,-0.05214248404657969,0.0003320145937210668
2021-01-19,0.035415515032560976,0.03689056809214786,0.21272954135753327,0.03300634832546156,0.0005318740049689906
2021-01-19,0.0008463817686813392,0.03543690643936327,-0.047352626819758575,-0.015171788861024042,1.3271315400896376e-05
2021-01-19,-0.029622256031343237,0.035676747608192,-0.3817973318883427,-0.05916195326892791,0.0006880876376940941
2021-01-20,-0.0200804436613505,0.03589694130458968,0.1595206896121331,-0.07951048146782913,0.0004077438418100959
2021-01-20,-0.06343141909520965,0.037812380003121634,0.2656398609622327,-0.06532774228123064,0.0010243285497049477
2021-01-20,0.04203151794748338,0.03790207054788373,0.17228484028013982,0.02302441715552809,0.0005784924481475912
2021-01-20,0.06335268148459025,0.03899414540843801,-0.4561010244886666,0.04948107432639503,0.0013031646973938069
2021-01-21,-0.032852882113399234,0.0397146128471323,-0.05964313191075612,-0.062258976578426314,0.0007097687334900668
2021-01-21,-0.05381944778902961,0.03987329269053805,0.3876267491116582,-0.05144972339464864,0.0008322600744862538
2021-01-21,-0.03669484958129414,0.040275595997074046,0.2811106696364182,-0.020687084790612556,0.0004428457534448777
2021-01-21,-0.0747991645809067,0.04249676521260053,-0.06627634442962395,-0.012165957903784611,0.001011395438252804
2021-01-22,0.05473547113854907,0.04363792653891358,0.5721462029707954,-0.02115683240705457,0.00044285434392223754
2021-01-22,0.017951505336251217,0.04367618497096783,-0.834510129458052,-0.010546284098539443,0.00031421701364554914
2021-01-22,0.05171156007087246,0.04453902296161306,0.003007885997209392,0.10245322832005521,0.0008497679262625725
2021-01-22,0.00011472823761330713,0.044240937182826526,-0.24212274613419751,-0.011271946409653047,2.344514954668899e-06
2021-01-23,0.013135027508170452,0.04278851945748063,-0.14718386487772153,-0.056147823238653846,0.0003139505994630663
2021-01-23,-0.0460214123874153,0.043803924182185656,0.034425250698635446,-0.004166143319033667,0.0010633526830064201
2021-01-23,0.036493603219531955,0.0441529021346102,-0.19085745094782106,0.0010687019818813523,0.0010373544913615006
2021-01-23,-0.011785809644716662,0.03576961802689898,-0.35673973351192156,-0.017247169118519205,0.00047198694166382973
2021-01-24,0.018564145007506343,0.03585410569190721,0.12804974031087854,-0.04555059088199141,0.0006567356082906565
2021-01-24,0.03732919975604768,0.03648091184846986,0.2530460535274667,0.023298912239814066,0.00098841072686547
2021-01-24,-0.03282628224821202,0.03644512837666553,0.35778304912709896,-0.002109224603804999,0.0006160088225688824
2021-01-24,-0.0012723547344547007,0.03576862519291334,-0.21127431819502454,0.03184379411641764,3.0204776050330508e-05
2021-01-25,0.01424241387219793,0.035865163574119965,-0.14058908263277878,-0.022380802818435318,0.0003751673937442223
2021-01-25,-0.005145425222482286,0.035627126725061985,-0.3634083505513905,-0.013473207580120885,0.00019775806132034173
2021-01-25,-0.005623046754872387,0.0356170463771171,0.45412115990167795,-0.007454772069416315,0.0001353752463183812
2021-01-25,-0.03325231838958557,0.0359950481497324,-0.02827832906849064,-0.029635436741010997,0.0008507374222564004
2021-01-26,0.004304584623634337,0.03596146687498996,-0.14591593370803232,-0.027605483755750018,0.00012894558015745346
2021-01-26,-0.015295155534455604,0.03595289350080925,-0.24486895506274237,-0.0041572410289573624,0.000590678501553463
2021-01-26,0.010261612268811778,0.03592312764979668,0.42086496843680965,-0.04316851499682932,0.0002645611646339283
2021-01-26,0.0013700029834353344,0.03522922412284656,-0.5760363234027772,0.032452920661327406,6.118064510299028e-05
2021-01-27,-0.0422734308769549,0.035930971903181064,0.008498736314735654,-0.0625238572470731,0.0019204138969159622
2021-01-27,-0.028354082888493518,0.03590130067679206,0.20324631072111116,-0.07180144258866486,0.001079370254429888
2021-01-27,-0.014008697128826113,0.03582804735710488,0.7034985984219319,-0.011558001161878387,0.0002731352411082242
2021-01-27,-0.01276178626717146,0.034101759680062765,-0.36009177436210316,-0.015455888914367062,0.00035697456431678907
2021-01-28,0.06236077267864142,0.035205526992789796,-0.1094062611145136,-0.02637069528760863,0.0019204986793037039
2021-01-28,0.01503067310394094,0.033156845156924956,0.056259679266136474,-0.0054204734101030725,0.00042184390775383036
2021-01-28,0.01735228914883583,0.032897498079138866,0.559240892103265,-0.01197031647379976,0.0002679883927602491
2021-01-28,0.004952812828143997,0.03141987604318578,-0.7389708416606185,0.009811945229281194,0.00015918556950793048
2021-01-29,0.03408365798752433,0.03122676058159208,0.767477723390704,-0.026561338763168848,0.0005073618407472302
2021-01-29,0.02906618104772567,0.027965401743063334,0.24388239273199483,-0.00770937337030483,0.00033078509209142346
2021-01-29,-0.04572001559222616,0.02791986786189003,-0.5838684564613418,-0.029137564551093748,0.0009214475516370097
2021-01-29,-0.007510857199270457,0.027819731132251672,-0.45546176354066864,-0.039174997982166254,0.00024683744490758193
2021-01-30,-0.021817777895933047,0.026459958403351344,-0.0791476346743403,-0.019061442633188343,0.0007853683808874509
2021-01-30,0.009425471529337266,0.026525986830864413,-0.09181860308895676,0.038509122844738404,0.00037401001313152677
2021-01-30,0.0499770223516568,0.027992420288968832,1.1817553466070232,-0.020076518922139866,0.0005788617563986678
2021-01-30,0.0087469343461636,0.026590791914610726,-0.7298264910820845,0.01344573808418708,0.00020832224466417777
2021-01-31,-0.017850687417088795,0.02604273069743469,0.09274310846882249,0.015664985214721785,0.0003835425511212386
2021-01-31,-0.006171820073534473,0.025969845511258693,-0.3053970213747403,-0.0420760834788999,0.00018520798798202863
2021-01-31,-0.041160910192719946,0.02684404613573647,0.08147614051595425,-0.039718688716213583,0.0011657439675147668
2021-01-31,0.01084906672001368,0.02595811970871613,-0.27151401558226784,0.014443752515979347,0.00040879793195634746
2021-02-01,0.0171116404727213,0.025508284793243557,0.3630056619272659,-0.04049864921174183,0.0004478325864052591
2021-02-01,0.003074823058046252,0.025514933656871172,0.10597231944019737,-0.05786981247632269,7.055913798967872e-05
2021-02-01,0.021708196956922603,0.025695995998459346,0.04491916723043008,0.00825136157277658,0.00047722407856999697
2021-02-01,0.12841400958290705,0.03473694994358243,1.3108449809599267,0.037872460203177506,0.0006821773343885829
2021-02-02,-0.0144397945467068,0.03486299360685327,-0.03297895828955973,-0.03160843255141357,7.612740204428587e-05
2021-02-02,0.03765391368876587,0.0346357198175561,-0.37197194356431074,0.024937433067565986,0.0002815719397504309
2021-02-02,0.04683504914511388,0.03539997150235068,0.42690444583043646,0.03612861606290626,0.00021748818743917012
2021-02-02,-0.031135246037595102,0.03587482121272161,-0.7761794171859563,-0.014123361812050395,0.0003223266977387731
2021-02-03,0.006824044209854214,0.03587119363474628,-0.5618966187715511,-0.043334816272854584,0.00012379065168323657
2021-02-03,-0.024174506161359105,0.03631934208519994,-0.08200577365016794,-0.061076094870801,0.0004796869733992044
2021-02-03,0.05208307987022543,0.036031166689274224,0.3611132069500346,0.0585502707174044,0.0007105234136743292
2021-02-03,0.004286255414137425,0.035328994449677714,-0.3204624377572444,-0.01831487542597487,7.823845551510424e-05
2021-02-04,-0.014979589498583419,0.03535291173394042,-0.05841322548429584,-0.03280066641814829,0.00029352836622208227
2021-02-04,-0.011621992853629455,0.035327390347637225,0.2948741446005107,-0.031586513637387716,0.000173915906029354
2021-02-04,-0.01300572705227823,0.03419408013088823,-0.08636635199134793,-0.002308229930098944,0.00021230998470409508
2021-02-04,0.033819927864086635,0.03449308297500674,-0.18382564502760973,0.022279235492641557,0.0006481438309903758
2021-02-05,0.10179884744163109,0.038428745007862496,0.9413407892078128,0.03392505509902464,0.0007092101821260757
2021-02-05,0.049101428109081406,0.039002342113952614,0.12634395260003614,0.016310242599034696,0.0002786350775078343
2021-02-05,-0.002587019316779377,0.03889898194690571,-0.357794629485675,-0.04938011542724508,2.092101643478278e-05
2021-02-05,0.056444063048078634,0.039628613713106484,0.4483368452222909,0.01619847974418801,0.0002759122954799842
2021-02-06,0.008145969773457499,0.03807235888861369,-0.34199453539104,-0.017903683203486176,5.5572740254809025e-05
2021-02-06,-0.014471925339991068,0.038233023328280324,-0.6145126273480469,-0.005258639333345469,0.00018166145940792276
2021-02-06,0.030911351551890648,0.03771776934369734,-0.08630529360361483,-0.008856257657027545,0.0004245115019505287
2021-02-06,0.13812640398195047,0.04375780776741329,1.659718942314136,0.012272825905265,0.0003163999616678078
2021-02-07,0.03989097680530048,0.04356164423266895,-0.851566083637555,0.0028210626155897394,0.00020748560906268482
2021-02-07,0.025170506674651223,0.04351669209029248,0.41269152910681073,0.014744657163410706,8.132694444747048e-05
2021-02-07,-0.068329537635398,0.04596526478717623,0.21827414575531093,-0.03483105855445161,0.00019201433074214259
2021-02-07,0.04441532204057194,0.04593766361513672,-0.7183916242399523,0.011912771833773879,0.00025579065793109653
2021-02-08,-0.023338192833724927,0.045219803381413265,-0.3255213694796235,-0.022068344411354725,0.00017955957081320427
2021-02-08,0.06323704284658355,0.045810539483272655,-0.10552646186113655,-0.014560696615200054,0.0005282236985706887
2021-02-08,0.03390978807587076,0.045838328923739624,0.7260845229185029,-0.0010050039591586529,0.00013229244108908783
2021-02-08,-0.05094357772471933,0.04769543388727337,-0.35289920777629463,-0.08307341669120274,0.00028116910452511486
2021-02-09,0.014982268112205868,0.0477116448532515,-0.6072523458248906,0.006054070627474121,0.00015519090695291255
2021-02-09,-0.007587811169834587,0.04348321889160524,0.19050980952639396,-0.01992068267684687,6.439695263502655e-05
2021-02-09,-0.0034694692413025953,0.043254937678007276,-0.2837350843513306,-0.03399455255952395,3.943739441937961e-05
2021-02-09,0.03839681297651728,0.04326714391129842,0.13692068246917669,0.006304214008307799,0.00037205605941931317
2021-02-10,0.08861152460124867,0.044888276662986296,0.7326854171158753,0.031314439374056764,0.0003794616896997646
2021-02-10,0.12050594284585528,0.047529543014321586,0.057859619932039086,0.027217501832491418,0.00045008513082426426
2021-02-10,-0.02231111735359295,0.04818305735160923,0.634970364393086,0.0032567564858386354,4.361693731973194e-05
2021-02-10,0.09963490865080572,0.049301234787763555,-0.3306573300905597,0.028640603835284117,0.0002545428723758471
2021-02-11,-0.011129537220245607,0.04954368669895013,-0.5706220400910554,-0.030876212170267175,4.91037635024591e-05
2021-02-11,-0.026630437996517226,0.05030342184749356,-0.2610452427397782,-0.025452452057467895,0.0001517967141284179
2021-02-11,0.045868256654092866,0.04990728929884033,0.4697123883525823,0.018623484201123672,0.00015813270863872182
2021-02-11,-0.020637760734783163,0.05016760513957029,-0.31859348381593405,-0.03223976828923653,9.76884746716805e-05
2021-02-12,-0.032261922185330735,0.05079804123142445,-0.11302196949545991,-0.05395767386416421,0.00017790801732200468
2021-02-12,0.01346486698020805,0.0508117755544615,-0.3064947870530812,0.0492559939657732,0.00010060463885674035
2021-02-12,0.007112172047199563,0.048729810878256105,0.2332440010514903,-0.04574877230321225,4.1590392748943095e-05
2021-02-12,0.007689672090634562,0.04849643833020753,-0.4717068048611362,-0.018070631777313433,7.184883307139471e-05
2021-02-13,-0.004989380822015801,0.04853657871277198,0.11843793360897009,-0.06487273820806035,4.084093517284543e-05
2021-02-13,-0.058549921007612186,0.0500502690131782,0.42013076447804604,-0.07155498862001412,0.0003315377703641328
2021-02-13,0.017078018716030915,0.050029438134036985,-0.22281040935168778,-0.006109468080082502,0.00012022936713907148
2021-02-13,0.03419279340440681,0.049790860401774314,-0.48298550738806434,-0.007786284061000696,0.0003925292082607798
2021-02-14,-0.05183590442427203,0.0513065069306181,0.08152651522790674,-0.09495323303309237,0.0005467968649278585
