date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-26,0.01630815594976975,0.012726053062192605,0.8526702563736288,-0.050058105685230406,0.02528797034952722
2020-08-26,-0.013389422309806201,0.012796476559179707,0.030014657848752405,-0.12423641285631017,0.020078521169212337
2020-08-27,-0.0029491819919487783,0.012733291232853983,-1.2596153168755373,-0.14355842102433136,0.0156595702620337
2020-08-27,-0.02170016974724744,0.013195687909833309,0.8540620644174625,-0.03910375693709274,0.04961709260614508
2020-08-27,-0.008719486449951784,0.013249979760586863,0.9764484445370212,0.008584143821773067,0.007624843214116658
2020-08-27,0.0043536205324742625,0.01305366079167515,-0.3036931186113968,0.09259642023307554,0.005183074112359675
2020-08-28,0.004894711335847657,0.013083400431101476,-1.0502853988873366,0.036985514523186866,0.016589442247223453
2020-08-28,0.007899302262189286,0.013181011682833213,-0.1439941153068296,0.007938554072205986,0.030791691449461225
2020-08-28,0.0003393543045723607,0.012838711693547684,0.663635073166833,-0.0975883320505382,0.0006758528971693083
2020-08-28,0.006671097799525257,0.012916591485893067,-0.5681670598083085,-0.16526156041036535,0.02345553575104819
2020-08-29,-0.0016559341410465882,0.012740553174008181,0.20300874653045295,0.09143950575797173,0.004736777717485913
2020-08-29,0.0014720768138141611,0.01258926671844487,-0.05008283675455463,-0.03551315828048676,0.004400523085886252
2020-08-29,0.0030293317332661597,0.012467680363643001,0.3108313707150094,-0.013991558288534897,0.006644862358665084
2020-08-29,0.000580338750843898,0.012169809818302551,-0.3986666458888487,0.025620905719405663,0.0018870012040088239
2020-08-30,0.007301745301309473,0.011485614446150049,0.20246906576867313,-0.17598859179952894,0.019238029301858955
2020-08-30,-0.0014257332047584695,0.011478650730076681,-0.20280052149825914,-0.06234342421481973,0.0046288017518605895
2020-08-30,-0.0036798849366349784,0.011071289678896248,0.34466315395203373,-0.011365005274762714,0.008460953810831276
2020-08-30,0.004863083654832474,0.011075663053461093,-0.13011395670922363,0.1495945774681918,0.012728574225963803
2020-08-31,-0.007211898888579758,0.011038146352219684,-0.20897142704224816,-0.04391264237887761,0.023305150970462915
2020-08-31,-0.0004276506770127244,0.011021807556405437,0.7539033096395148,0.004588230689602189,0.0006550345549000219
2020-08-31,-0.012605854860194407,0.011185735162276382,0.3868118281510495,0.017815136639036305,0.013165128300596412
2020-08-31,-0.0076716789534221255,0.010672236153046681,-0.37077638986088873,0.013536978635753198,0.011735484671473315
2020-09-01,0.011932391194217597,0.010904222144553635,-0.18704338797750436,-0.06713876266212335,0.022045341909257266
2020-09-01,-0.00556106228005959,0.01090116606886954,-0.01887959352638529,-0.09405852267417666,0.010326021506189753
2020-09-01,0.0024135915420755074,0.010921027460398735,0.19916092782182343,-0.0023216069306114325,0.0036979544368471178
2020-09-01,0.0016983961962371932,0.010862303175669986,-0.04697162033760888,0.037897784987106116,0.0027210024978086833
2020-09-02,-0.009610689053231878,0.008374157191819743,-0.6327361671461785,-0.010923482554031591,0.029105599476998673
2020-09-02,-0.0325479073915001,0.009744876452123968,1.075497416280141,-0.05109311734146192,0.03457511436868497
2020-09-02,-0.010839600722091305,0.00987618793635045,-0.15206698527622312,0.03598768232534994,0.013666509131608731
2020-09-02,0.013667638728663835,0.010295012424310898,-0.9682824293016027,0.1829192100553206,0.04488479373140082
2020-09-03,-0.024691810305786002,0.01053341583683514,0.4958217565524325,0.07604553053519147,0.04977324241488327
2020-09-03,-0.0066004661926021705,0.010376923851676857,0.2767397883106212,-0.056140663434537635,0.010203584618217184
2020-09-03,-0.035351515337848034,0.011950050498452465,1.0663874192480947,0.06339561229340378,0.019577096892666238
2020-09-03,-0.05137995826176898,0.014437883847885035,-1.055956936014348,0.024097878905290835,0.0836540213934006
2020-09-04,0.0012270383004054904,0.014462809468715082,0.10911256328380049,0.019316353458209444,0.0018439717226935836
2020-09-04,0.027042137396210107,0.015504504216532171,0.42027037299587877,-0.04864325326549795,0.026650096113201214
2020-09-04,-0.004926811767680817,0.01541640015821258,-0.24116470053666797,-0.05558986955902095,0.006128296556234527
2020-09-04,0.015785288304795746,0.01569457282940879,-0.17203904555657706,-0.002295209173090071,0.022849490618117543
2020-09-05,0.005886035967378489,0.0157791530931163,-0.03641605475438526,-0.06493969987426744,0.008750547730275143
2020-09-05,-0.03245386471794815,0.01648870791248316,0.1610287866029615,-0.015063781909669999,0.04206122137499833
2020-09-05,-0.01433085493911426,0.016560756592567914,0.23028171525007718,-0.008231933205670783,0.014978207091429331
2020-09-05,-0.00010853246035649371,0.016540376106116084,-0.4847622496523322,0.04990084193739656,0.00018794629545552518
2020-09-06,-0.015422220828675446,0.016554050385993637,0.24387359955381968,-0.0038689969967710697,0.02095416537415608
2020-09-06,0.0231348045601065,0.017362595296370565,0.692691956989323,-0.03339358069215917,0.015594351632029836
2020-09-06,-0.008870996835197983,0.017205090410452893,-0.7109844033689188,-0.004130447956601324,0.012164938876662758
2020-09-06,0.009050488157274541,0.017404938776579854,-1.05542716086361,-0.00234031883247997,0.03537097201567938
2020-09-07,-0.0169050739936452,0.017522076707610166,0.20626581322739504,0.03780771614149954,0.053777898810909185
2020-09-07,-0.0051240870479098,0.01740250032200126,0.8368820876080985,0.03414965541291005,0.007130827354141271
2020-09-07,0.0200170156319731,0.018054400087188092,0.4847463636413905,0.04377423358523219,0.017142213880133355
2020-09-07,0.012438949390028552,0.01832862538386992,-1.1743708613940473,0.11940301571002461,0.033932739641504416
2020-09-08,-0.021253716916509742,0.01851900170768726,-0.09820809179030043,-0.17665834775511155,0.06410673475171454
2020-09-08,-0.011495847637841802,0.01854894221433667,0.3905981172876138,-0.0024099023404779564,0.023707878136127285
2020-09-08,0.009025365000774572,0.018462453242060167,-0.4365578868897292,0.07646739266837604,0.02906490604921953
2020-09-08,-0.0007641782726640775,0.01848299172203075,0.5380988511270679,0.08837522965255094,0.0014459625992315113
2020-09-09,-0.009509947312027547,0.018437847335033793,-0.1931451438383583,-0.06359595013580896,0.02185277865114184
2020-09-09,0.009509947312027506,0.018601444049768313,-0.16563899109027125,0.13147586448662535,0.02552981754030186
2020-09-09,0.01190554871940739,0.018851141234033662,0.2504974635546023,0.12157831445815823,0.024538598098347273
2020-09-09,-0.00032380507217760475,0.01811917887007866,-0.2718177220537388,-0.19899942221659525,0.0008745528173415173
2020-09-10,0.004953526048322594,0.018134676492694974,0.034251891257822756,0.10856440925677575,0.012821631593008602
2020-09-10,-0.00610568286908668,0.01785786091430013,-0.2873985288562545,-0.14372573258321472,0.02131169507290552
2020-09-10,0.008501835867208532,0.01754793352967363,0.8199003672483572,0.10024534759728873,0.01291257573489934
2020-09-10,0.0029248130423726866,0.017561998741680768,-0.724416561410526,0.07125210919265104,0.00920839048874934
2020-09-11,-0.013446123090322355,0.01657361800968999,0.5859244437188013,-0.03137482065224757,0.02376281509180542
2020-09-11,-0.0023129753716140057,0.013668421506476128,-0.08945509753651704,-0.00584496719280718,0.00446847713061397
2020-09-11,0.004836681509734055,0.01369604764585399,-0.29600255873251874,-0.009013526523333239,0.01253897266228615
2020-09-11,0.006603526723855563,0.012785408555028908,-0.2906751257714524,-0.0098752732979055,0.02283043823533768
2020-09-12,-0.0028298695295037027,0.012766803798013066,-0.11314869133364513,-0.006895985620354206,0.01097878778335503
2020-09-12,0.0012547277990941285,0.012395697801625107,0.1353854162147921,0.04997345765075191,0.0042497446125946015
2020-09-12,-0.0007167945257087633,0.012326899727564556,0.22933869909432072,-0.010043380732819232,0.0019342177173635542
2020-09-12,0.008887678298769453,0.010953847460553914,0.4319391937509051,0.06484839824993584,0.015368736284660922
2020-09-13,-0.0014224247624304632,0.010615017491937958,-0.21371351966308264,-0.1357869096469824,0.0030630305231611043
2020-09-13,-0.010085922408904494,0.010791128839017818,0.18857196137517335,-0.09481722838838873,0.01801363512210288
2020-09-13,-0.0030962006301461934,0.010402881058218428,0.2469718185793858,-0.0986561246307705,0.004356919918512145
2020-09-13,0.003491535681746934,0.009517828689072841,-0.8158929986696203,-0.14705119176288878,0.01109559632256155
2020-09-14,-0.00634419257137315,0.00944780471448409,0.4243210210983562,-0.05908466430572138,0.013219996924108308
2020-09-14,0.0019507971939324823,0.00930252368466859,0.11243039233006415,0.000812637356941206,0.0036365926902405033
2020-09-14,0.006905508666961404,0.008830208835742205,-0.15370978335511887,0.0043615458922821185,0.014866307882705083
2020-09-14,-0.0017578164559261076,0.008776019722707293,-0.6405371811246162,0.4222894163996595,0.007180524345507719
2020-09-15,0.006977146933065215,0.008083123517395817,0.24038889771274866,0.1829689423305118,0.022252818538586638
2020-09-15,0.014020906646045474,0.008169807481044969,0.8565187460134313,0.055743550467745775,0.01885825444227916
2020-09-15,-0.010319571364805163,0.007378716537787377,-0.05699643731974662,0.18161045951762678,0.0147014243831068
2020-09-15,0.004536762583949601,0.007037091275435304,-0.14308409535072256,0.2847159388156053,0.007477241398161511
2020-09-16,-0.0019114373452680396,0.006901945064781207,-0.6410228713476359,0.14871857921498707,0.005997092479489953
2020-09-16,0.005230063515459438,0.006939454722753457,-0.015856590658039238,0.17646497895490978,0.01655231837249703
2020-09-16,-0.00540723340412873,0.006761774298361211,1.0028414651358541,-0.033956116415085176,0.006296271316254987
2020-09-16,-0.005899931814292148,0.006694791266961941,-0.47195650836258557,-0.07771097405561701,0.01106218844572834
2020-09-17,0.0030609363306826494,0.006371243138472199,-0.028597500977451368,-0.011887636348521058,0.005890523197391249
2020-09-17,-0.0009244116423058002,0.006374555692019852,0.0600000788932518,-0.035995869500880434,0.001688825963265248
2020-09-17,-0.008143192968279235,0.0064981698755828335,-0.05469585315105976,-0.002304765047740907,0.01575593899127628
2020-09-17,0.006897441708242306,0.006514056870249386,-0.25976243197057575,-0.006397143636177564,0.017209031579685632
2020-09-18,0.0003560873163718008,0.006331131519314856,0.04109612738697737,0.009952297251852503,0.0008530152145290226
2020-09-18,-0.006070796775564641,0.006405830258499059,-0.13544338804575112,-0.006997174913112747,0.01663399734551838
2020-09-18,-0.01257968902207518,0.006345670642545267,0.41671402876054103,-0.04317457262020661,0.022953702496372165
2020-09-18,0.011647956290272987,0.006685202218363758,-0.49315195488690006,0.007284597524108466,0.034807474507163254
2020-09-19,-0.0037356365281297705,0.0066680040521112545,0.45665090525683555,-0.00811401112125567,0.007046251500766739
2020-09-19,0.006671234526477697,0.00667032056165406,0.09196341563146808,0.00963916461784598,0.01144935558603428
2020-09-19,-0.004191226066956179,0.006694972303872957,0.1503090199807863,0.042087493433711626,0.006201290236324151
2020-09-19,0.0015782491887511066,0.006697363066855976,0.05109512914879998,-0.034979191621643806,0.002219738964644287
2020-09-20,-0.0026557580926575225,0.006713723655204982,-0.20564471340269927,-0.01387665469293407,0.00458883770319308
2020-09-20,0.0008980046940507799,0.006500911071748625,-0.3656820718298161,-0.021050805984167944,0.0022348237055881304
2020-09-20,-0.009523881511255366,0.006712087444493868,0.7453235104788236,-0.05042440364059015,0.011405304048354504
2020-09-20,0.00509790138170549,0.006543591997719061,-0.24398146466300033,-0.026053707159309547,0.00774905878750887
2020-09-21,0.006004512422599905,0.006610890333433496,-0.06942952265504283,0.026419284054629982,0.009709750463199733
2020-09-21,-0.03042668663070809,0.008622160365569344,0.6400400608200417,-0.023674488783135113,0.026458306623341848
2020-09-21,-0.033595764653957506,0.01045285743386442,0.012862013603022913,0.028055547396456482,0.029878687460145496
2020-09-21,-0.007441823442444108,0.010475925796479806,-0.33514871511570216,0.018683682423011803,0.009264535439310778
2020-09-22,0.005261047829246024,0.010431078740696133,-0.47997415906695823,-0.06877613192134414,0.01066617507980556
2020-09-22,0.003708309706907144,0.010486868076469803,0.11207441996679128,-0.06936205829157224,0.0067365014726164735
2020-09-22,0.010099178436917705,0.010594268079015296,-0.36945532310778073,0.14547612240055818,0.026240148490951777
2020-09-22,-0.0015121732807435648,0.010158679240732263,0.028413018358496817,-0.00594984890820386,0.003831812509330261
2020-09-23,-0.010879182198899327,0.010174143107791082,-0.5655312189870702,-0.03975073140789252,0.04848751534071745
2020-09-23,0.0021776928891151857,0.010127195224386338,-0.24006676762403142,0.05450543908190426,0.012427538673273746
2020-09-23,-0.0004962495091629395,0.010133519727508747,0.3897636384565807,0.11926781809181121,0.001909755656399636
2020-09-23,-0.028897699703062663,0.011105584177591547,0.9173568467202544,-0.06213256263313356,0.045357335741800106
2020-09-24,0.013468085606053502,0.011528113640907407,-1.0062500583889862,0.1279175734710255,0.05786526357602948
2020-09-24,0.014703883082173158,0.011955315101592251,-0.06736959331850065,0.13160889055641112,0.06674426896498661
2020-09-24,-0.0001910694160998492,0.011919581779820372,0.4451992331443233,0.09958949771038023,0.0005509745990825637
2020-09-24,0.004994006147670419,0.011993988897184758,-0.48601364167273936,-0.041672014537701696,0.02344075958135557
2020-09-25,0.01232063960089119,0.01222553313971378,1.069300781292246,0.22222819268063368,0.019449508661882626
2020-09-25,0.00438506783655117,0.012174213515549604,-0.5313066610007274,-0.07717433376170005,0.011825648513602842
2020-09-25,-3.7397857107284365e-05,0.012172214531817839,-0.7779717568571232,0.09074845756160979,0.00021894420322000945
2020-09-25,0.01026909347933923,0.012331676608353593,0.1364467416529248,0.23210594914872057,0.05223416319578754
2020-09-26,0.01045780418735869,0.012309178855594283,0.6130402194851644,0.07432400083271615,0.028480597526509943
2020-09-26,-0.00857174382907391,0.012183745545519693,-0.6748424275474225,0.1551514477431062,0.04580068377033388
2020-09-26,0.0014398850579875444,0.012180345561991721,-0.06559676648410592,-0.01708691195724229,0.008268118603347413
2020-09-26,-0.004918921839965933,0.012117880108709227,-0.4202895863326709,0.10659038908081002,0.04294305944057861
2020-09-27,0.00948329093773412,0.012258471888608,0.2266987876489362,0.07614526193067389,0.0655874176707768
2020-09-27,-0.015619534368629931,0.012544144767087099,0.5152393613638189,-0.0410106683107348,0.06540773508278702
2020-09-27,0.008395294479570234,0.012665644030399402,-0.504331167096906,0.11338231056847675,0.05804176949009404
2020-09-27,-0.002926632574042398,0.012665494318314048,-0.2942789107079516,0.21122785040827877,0.027035521051287918
2020-09-28,0.006029128137416082,0.012626725664906644,0.7991158843431846,0.24308672398160547,0.024869429774045288
2020-09-28,-0.0059920285807515605,0.012617279890757286,-0.5857596447358866,-0.05703390160026601,0.04480776566265742
2020-09-28,-0.002414338622858805,0.012550861936376471,0.9431986506272084,-0.043844924785938356,0.007026656326164303
2020-09-28,-0.014458805283178664,0.011569987022137265,-0.302074705667838,-0.047521977012833116,0.057497004625862706
2020-09-29,0.006618556049828201,0.00982424178663175,0.4916710296277273,0.07221718231414326,0.016067172147874176
2020-09-29,0.0076914839846381105,0.00978294454578079,-0.18569603713972765,0.1565621722751729,0.022360321878475246
2020-09-29,-0.012914997862702537,0.010078126365228637,-0.30712624446349784,-0.030074321306397606,0.05144522802693398
2020-09-29,0.006983583237257995,0.010131154251766725,-0.9505967661824497,0.03948156021269653,0.07200740175476072
2020-09-30,-0.010607185888673135,0.010170902382614425,0.7159502257942537,0.011757948598163445,0.05364638647633247
2020-09-30,-0.006944077081130013,0.010246195061579805,-0.42764645774777216,0.04678215585668888,0.05420069761830208
2020-09-30,0.008908491599735325,0.010172673999667118,1.2177208416339962,-0.08527782437746481,0.020592268026117567
2020-09-30,-0.005563244049177249,0.010225234804000746,-0.9858828555272661,-0.12549535322193758,0.03451956595839348
2020-10-01,0.0072601090276859905,0.010305124490724333,0.5424917926351543,0.08229297497733148,0.026061409284569213
2020-10-01,0.005822815527777583,0.008724546270313313,0.19377278909151882,0.05220694522827835,0.017127901477467584
2020-10-01,-0.023344119661195983,0.00954801789163369,0.6465108133228099,0.010432302629088392,0.03634361213797742
2020-10-01,0.006306516592456055,0.009231309645980209,-0.3566592532298815,0.0878352346143456,0.014047875576872967
2020-10-02,-0.024686897450107537,0.010281173617269171,-0.22226788054074298,-0.006616657305674938,0.06976026334447227
2020-10-02,0.0011709146179931706,0.01023146462391883,0.261828664642213,0.06565491451922295,0.0025755956865651164
2020-10-02,0.00989780432726047,0.010133018691870608,0.8660779914198716,0.037010756703605076,0.009067533023243774
2020-10-02,0.00042476783215460596,0.010087089520394372,-0.28959055921569465,0.006128631724786629,0.0005202165635278543
2020-10-03,0.006848551257056803,0.010189022725837377,-1.0370105592016552,0.01101964705840223,0.023601647545319893
2020-10-03,-0.0022648327371788983,0.009972818363808105,0.11683221028157531,-0.06176584518494585,0.006876323510443319
2020-10-03,0.0008067149852632452,0.00973496396445372,-0.8753496937627484,-0.0933668350178455,0.005908367116815748
2020-10-03,-0.003346350027344172,0.009651783409601825,0.038348022821891085,-0.02768736469990187,0.023603752066864023
2020-10-04,0.0022321437839406344,0.009660893130432707,-0.13543272908524015,0.023553041302690828,0.01800759910699884
2020-10-04,0.004181458092196398,0.009688474006772297,0.16381823872657733,0.012450077054225989,0.028567425907838586
2020-10-04,0.011267724846342506,0.009760690594121275,1.146358067556217,0.1013170343785103,0.02415908585556676
2020-10-04,-0.003336622493453847,0.009376705225676777,-0.7591284117788188,0.07922305791651785,0.015305605407331528
2020-10-05,-0.00011394496470542656,0.009222702187811578,0.011477425453964353,-0.02506774257087113,0.0005173789242153962
2020-10-05,-0.0012162215022051808,0.00921491084826855,0.0897872577190687,0.054034927487365284,0.005066187319324885
2020-10-05,-0.010859281568555229,0.009297237378467858,-0.2048124046016676,-0.002303102204095706,0.05556288305967299
2020-10-05,0.006552626285155205,0.009364886756615341,-0.5157542775717269,-0.1014562753601505,0.05645852308799204
2020-10-06,-0.0048624633967293525,0.009388543900575664,-0.02017158476619001,-0.15040455630637323,0.0427073634383501
2020-10-06,0.0015723575174801804,0.009049213901536101,0.41625060591041846,-0.0491904404429427,0.00913750356601554
2020-10-06,-0.005379249119736084,0.008987892358012157,1.049750878957782,0.058070413419527706,0.010948189349919564
2020-10-06,0.0005392289157349521,0.00884540174860877,0.22710310657806826,-0.004323420690511572,0.0008791366271688088
2020-10-07,-0.0008089524507486021,0.00856202694927038,0.12314169002662015,0.019198561987972405,0.0011675020641882339
2020-10-07,-0.0034743703881390505,0.008448360246059633,-0.12957568571162623,0.05498929380370607,0.005707935300434101
2020-10-07,0.00019333758736244633,0.008257239080711881,-0.43583668435958256,-0.1603385619251644,0.0004897321456528452
2020-10-07,0.0011978594527227936,0.008179750268195219,-0.48874632457092904,-0.022402650465002154,0.004950157442171118
2020-10-08,-0.004295755362718006,0.00801127080169967,-0.3014712664464744,0.0013699286878124536,0.02408275744877738
2020-10-08,-0.0018633545764113483,0.007965502460068651,1.1568197710081598,0.12536369488239307,0.0032969651284570065
2020-10-08,0.01599664076082337,0.008416730294242189,0.10225945379594097,0.02131125336362433,0.02526743419517436
2020-10-08,-0.0020287476574936706,0.008335190334090154,-1.1004608670074336,-0.04427064491005241,0.009607709337909312
2020-10-09,0.005388170553540598,0.007227390539672556,-0.054033730625634345,0.03919337671208345,0.026791193270832046
2020-10-09,0.0023601076809624897,0.0071479147979096845,0.20103642103479796,-0.0710163569017062,0.009578571446916118
2020-10-09,0.010100522799887319,0.005660120252513077,0.8281803494200712,-0.06584592169365672,0.01775458547875899
2020-10-09,-0.00045177321753243904,0.005668445319310815,-0.6421336837372902,-0.032837259738990494,0.001510962895526135
2020-10-10,0.007166606663163272,0.005544092100026862,0.5728329789456535,0.09663318914807889,0.013306955795482227
2020-10-10,-7.477753686284263e-05,0.005546890552101202,-0.47946523545945235,-0.02274160591349836,0.00022508156551231837
2020-10-10,0.0005233253707953532,0.005438733365898402,-0.8433896269499859,-0.15834216946651758,0.003668237126023645
2020-10-10,-0.005170487352572712,0.005521483464539074,0.24453693972894777,-0.06493956524595405,0.02836556370098145
2020-10-11,0.003711970667008926,0.005547748505703041,-0.4509830330183575,0.12014433381647105,0.032099633930736844
2020-10-11,0.0033253033686723773,0.005507024482938902,0.34364141664813713,-0.07048555382197033,0.020224666822180448
2020-10-11,0.0016026540393877713,0.005503677915609624,-0.07163405916255533,0.007502886964995538,0.010503875183002236
2020-10-11,-0.005639288188133618,0.005602674770354165,0.4525162835440759,0.12198785287333623,0.023584381541183044
