date,return,volatility,volume change,order flow imbalance,illiquidity
2021-10-09,0.006102654168562889,0.023088108837659722,0.4375063107525004,0.055559366073152726,0.00019444978253689511
2021-10-09,-0.004990307001588724,0.02312317470446731,-0.7058117936675067,0.051580477075736826,0.0003224212346954162
2021-10-10,0.016538414440332536,0.022854324273927213,0.8080384585641744,0.015722910229568836,0.00047746325642995574
2021-10-10,-0.012654914413935013,0.02279033719981918,-0.5300362985464872,0.009358159280324725,0.0006159287923215953
2021-10-10,-0.01057621881750274,0.022905614390972842,-0.04702901154109531,-0.025633568428021728,0.0005455895926260381
2021-10-10,-0.022065958943947184,0.0232426990338124,0.30524485943179597,-0.08425184026606036,0.0008500803529686623
2021-10-11,0.03430192917981439,0.023881177389667784,-0.06509611990190634,-0.019060682691166078,0.0014068450678496162
2021-10-11,-0.007769184472915963,0.02368258589214514,0.4886960299797877,0.02505064573966607,0.00019087601192155807
2021-10-11,0.003337044253576692,0.02323576970650827,-0.33888738104575206,0.016573841187120283,0.00011531528080726034
2021-10-11,-0.0055679431152442956,0.023173669414250243,-0.0013056343834001692,-0.025299130282571893,0.00019671980636811774
2021-10-12,-0.02315833514315198,0.023520053562276846,0.054537311269499435,-0.09080790659320605,0.0007893231813456029
2021-10-12,-0.025464338865935302,0.024027057963233033,0.3540301622864718,-0.034205857092324,0.0006217026272314981
2021-10-12,0.0,0.024024931793268034,-0.16982633708359804,-1.307509775681788e-05,0.0
2021-10-12,0.011655143591748731,0.023600473751114293,-0.7207640719948959,0.033374211359544784,0.0006913371072030623
2021-10-13,-0.020486522744793005,0.023814606185185272,0.04832771702423015,-0.02386440888823612,0.0011493913969400885
2021-10-13,0.023379206277629,0.023961336208512304,0.3670796143773986,0.10823237908710101,0.000925734069427485
2021-10-13,0.010916511741350467,0.0240455882437299,0.6015566338133852,-0.006390335994210417,0.00022999382913878463
2021-10-13,0.014747856634555679,0.02271343938428435,-0.7075657211434904,0.09264943214424494,0.000623021577914455
2021-10-14,0.011198325310029535,0.01668146919919759,0.12053271737416824,0.021456445406051128,0.00041269265743465705
2021-10-14,0.009972381812937043,0.01652726721438959,-0.1022661358757024,-0.010845484150201638,0.00040638708779766445
2021-10-14,0.0038514490525260836,0.016522562199939927,0.6993742939968699,-0.08788181089382609,7.690516361927593e-05
2021-10-14,-0.004402868972756861,0.015920847623898553,-0.3990667984892602,-0.013283737504099686,0.0001317648634952804
2021-10-15,0.019662020632273784,0.015673178253097456,0.4004030572616596,0.017475279584797852,0.00039149444022858746
2021-10-15,-0.02353049741019416,0.016283675597232955,-0.4671212527351555,-0.05980676184557917,0.0007550849173140068
2021-10-15,0.05703535963441585,0.019221249458395723,1.0399667490005589,0.029234147873443358,0.0006286773548033716
2021-10-15,-0.008403410796379504,0.01885775874699034,-0.8496911161847094,0.003712427507343714,0.000211587999352488
2021-10-16,0.0005272871200471682,0.018509450268029352,-0.4450552882928645,-0.017949263266548447,2.0747130579722602e-05
2021-10-16,0.0057818820732178046,0.018229933743228198,0.0777215456782473,0.024533083062342295,0.00021071632094198252
2021-10-16,-0.01958252573414231,0.01867307071233895,0.3713394273161137,0.004344194946233642,0.0004982697563843423
2021-10-16,-0.005896559566842656,0.018506854483301916,-0.8489490036020619,-0.04527626221458727,0.0003533089518067064
2021-10-17,0.0037563768344755916,0.01849014700438649,-0.08911064536102056,-0.01255287832938046,0.00024644612803537006
2021-10-17,-0.008606830968225081,0.018542738247974935,-0.02958693121305626,-0.08004450788838108,0.0005807883309842977
2021-10-17,-0.0032467560988698697,0.018319690069891786,0.2833142154970591,-0.09830698982206793,0.0001666731743229467
2021-10-17,-0.004345471259502001,0.01817949775285425,0.6780007970321641,-0.10782892122364271,0.00011519932611490798
2021-10-18,0.01619905832659701,0.018270577501969358,-0.5127273455714666,0.04391259438209119,0.0006999396293249815
2021-10-18,-0.03211160258960063,0.01880097245495873,0.28669149461153937,0.004009859212170311,0.001054253962343952
2021-10-18,0.014823219536548684,0.0179319636835856,0.11272756687714146,0.03037388650003895,0.00043686007471330283
2021-10-18,0.011379152857475294,0.01796912145858706,-0.47246019572430953,0.047533051838394624,0.0005313891011475769
2021-10-19,0.022377065823727327,0.018381854036603286,0.3140777235811023,0.059029663650055506,0.000747632215557004
2021-10-19,-0.009528923345878392,0.018450317346237387,-0.2190085285119138,-0.00964056357625854,0.000396659161017817
2021-10-19,-0.006403437035206913,0.017920493480433012,0.41891085904733094,-0.05575589375710488,0.0001775773910615096
2021-10-19,0.010649727916658148,0.017198221773874693,-0.4829323514683442,0.02802808312846337,0.00047713018177735644
2021-10-20,-0.01386688886843375,0.017476266036095554,-0.3462651445954549,-0.08389781084672218,0.0008775853089599355
2021-10-20,0.017039815909011203,0.01759634791169623,0.4638400072755588,0.08023618672377948,0.0006746935304797754
2021-10-20,0.08547023932522838,0.02261707725053287,1.663953646625141,0.07774777085181246,0.0006038193731407688
2021-10-20,0.004835599364527736,0.02239579884113278,-1.2984380330560668,-0.1201744666815462,0.00012095345371351837
2021-10-21,0.00960161001022007,0.022387150197417275,0.4501985609323329,-0.0026488751343931656,0.00015121210959805463
2021-10-21,-0.02173473628660138,0.022879143176517236,0.03334033942956747,-0.030434121404831867,0.0003326734253722218
2021-10-21,-0.04238979188293734,0.02439972937143296,0.14191917033119933,-0.10952743389656919,0.000582148513188928
2021-10-21,0.002543883335737681,0.024363817634719974,-0.8820692772564631,0.00017020353434908425,8.566889451719372e-05
2021-10-22,0.016129381929883498,0.02448636109462603,0.06581547684215859,-0.029222026280432776,0.00050517845375856
2021-10-22,-0.005515180688110111,0.02449899225492771,-0.0218539374176296,-0.11546670349106172,0.00017770648043266094
2021-10-22,-0.034265689323734506,0.0252091326098549,0.616482324926174,-0.09163941001521586,0.0006083344712554973
2021-10-22,-0.006263068489562185,0.02481694290763893,-0.8379353869845625,-0.1344629736468347,0.00026112895821874644
2021-10-23,0.011452493731787729,0.022620976230690176,-0.23982574703713924,0.015211315500388596,0.0006019096283009551
2021-10-23,0.0046475683965468756,0.02257233548609533,0.11662250175323848,0.05151660516658712,0.00021794063138299284
2021-10-23,0.008209384227066022,0.022612885509571187,0.25700161380604297,0.0668928736524736,0.00029254404210617895
2021-10-23,0.0030612268803849726,0.022598655175803863,-0.8684505902268838,0.05068092804000347,0.00026054585912172997
2021-10-24,0.002035624112597794,0.02226363260222689,0.5976436333700256,-0.08137781914955422,9.446483689685124e-05
2021-10-24,-0.01898953649012779,0.022543601241977147,0.008614589598389424,-0.07519832775664842,0.0008818787374843971
2021-10-24,-0.022531736530381055,0.022949331791139036,0.6394641917022127,-0.0440887762560901,0.0005667117218034344
2021-10-24,0.008968669982760536,0.022936990918370207,-0.40518680113489747,-0.013367275839798857,0.00034156510454776
2021-10-25,0.015116263857020222,0.0230660376562698,-0.5789719351503003,0.03987168549316,0.001002117231570922
2021-10-25,0.012339488187745318,0.023119996649248332,0.6032630874316792,-0.12706757964763846,0.0004436687160789995
2021-10-25,-0.0015341347933481393,0.02297357109006137,-0.09297808973401647,-0.024455786606062322,6.0227020576431554e-05
2021-10-25,0.0005116398167380418,0.022081618539877463,-0.43889075254195065,-0.1570823514151038,3.1298389556446404e-05
2021-10-26,0.000511378175296574,0.021962842635839544,-0.007262640710890754,0.030507890314160246,3.130499144950797e-05
2021-10-26,-0.0040983663922821365,0.021919793893839447,0.036695485602219406,-0.052980050312439894,0.0002426938616506071
2021-10-26,-0.007730004994149473,0.021623545135343356,0.5557642047531767,-0.09807766671642781,0.00026625357136626505
2021-10-26,0.02200139909948224,0.02187855721534856,0.5090491584159398,-0.014381017203848772,0.00045027761313736343
2021-10-27,0.01904819497069463,0.022047909725725,0.03457134840245212,0.018464524872197928,0.00036353299903788927
2021-10-27,-0.08764351680388013,0.02744037440482517,1.0564003497916603,-0.06788947499070708,0.0006343253047189641
2021-10-27,-0.010899290458035631,0.027396840139702453,-1.2669362643682682,0.005543358731906365,0.00028078185957247697
2021-10-27,-0.01768979241145895,0.027356469471927453,-0.244914360602401,0.004987316613554927,0.0005881971801728419
2021-10-28,0.021518071628942575,0.022353593023643974,0.007503799042304941,-0.026599965614313482,0.0007150483323889852
2021-10-28,0.022666917564292056,0.022827528935506332,0.30809754385269494,0.09285163387184689,0.0005407902741561987
2021-10-28,0.0037283665026628604,0.0227375053847462,-0.658393310553242,0.006428104035615031,0.0001699206130991265
2021-10-28,0.008997149868842822,0.02258218649947805,0.6059041298316453,0.008592046820912901,0.00022129570749554152
2021-10-29,0.006825965070399669,0.02134060843454616,-0.38166095558990654,-0.06886793710504063,0.00024302008002323157
2021-10-29,-0.001047120514525356,0.02133072376927838,-0.11373084681456128,8.636498388289673e-05,4.189435923585805e-05
2021-10-29,0.024322026869014933,0.021608415416940276,0.2999343506529048,0.06132581175780586,0.0007126997246394825
2021-10-29,0.00560796779429643,0.021619107852562866,-0.3162378181699607,-0.016238117627202453,0.0002234399616993267
2021-10-30,-0.020026343218568,0.020996638211030365,-0.25635327433845434,-0.11004766654850547,0.001041839130001444
2021-10-30,0.005173317280220599,0.0209808671153695,-0.19441042080876825,-0.014492758100971502,0.0003280756318935568
2021-10-30,-0.014553271410036003,0.021049230303778567,0.5594654185305645,-0.02179637139087642,0.0005313893012152687
2021-10-30,-0.004197277935340036,0.021038297835327346,-0.4507878596836772,-0.07743451621061387,0.00024217093181907423
2021-10-31,0.008898252902364462,0.021048704229542022,0.5511157678946894,0.0005977556845350245,0.00029244835507245733
2021-10-31,-0.015756628506190404,0.021213924964649404,-0.1263755099904553,-0.08170228240617854,0.0005943764109148797
2021-10-31,0.010007984506722363,0.021306635169788986,0.009782566480855582,-0.0024131893299295013,0.0003757887744196067
2021-10-31,0.005748643999468092,0.021064333781873584,-0.6126782122687972,0.04673873879929691,0.00039329600873413924
2021-11-01,-0.002086594392953589,0.020643117335705136,0.5863221539665078,-0.016007922329899626,7.968747320478343e-05
2021-11-01,0.0015653538286372396,0.0205824385867567,0.0003611802385616479,0.013825313950629593,5.899594639493799e-05
2021-11-01,0.007272759329079657,0.02043630834598012,0.589889622740631,-0.0015369681318282635,0.00015051819925180135
2021-11-01,0.022518863535349824,0.020730929488813644,-0.6099253172895901,0.06260275645455492,0.00086216858838059
2021-11-02,-0.005073577600701227,0.02075191854055422,-0.2528751686085177,0.0009215976221025434,0.00024726969710167515
2021-11-02,0.018645034958706494,0.021023496745968675,0.7027447939996974,0.0035705896602611603,0.0004422139827784329
2021-11-02,0.011910810786181647,0.021120733273246945,-0.3948656123580749,-0.008510291040316488,0.00041612754564958505
2021-11-02,-0.008919781637065586,0.021180608791293902,-0.07222039498423878,0.012990754122794042,0.00033533048274872473
2021-11-03,0.016782230002687692,0.021303555040597295,0.35449903040917147,0.05635563670815259,0.0004418905792027351
2021-11-03,0.00293255342127772,0.020963168832539476,0.18441734551305244,0.019421720938157166,6.266245338923271e-05
2021-11-03,-0.017725722599108273,0.020959243106280268,0.011301819199926235,-0.06327992901613388,0.00038577219630074274
2021-11-03,0.029370686795988196,0.013731565709543475,-0.1569817649856054,0.0425419200955712,0.0007279796699292183
2021-11-04,-0.02392108202842341,0.014404313962481907,-0.5056802653971829,-0.10623295126713109,0.0009923236457615584
2021-11-04,-0.003960401216097017,0.01391945730075987,0.01211463328239533,-0.06456609722336165,0.00016399637394870378
2021-11-04,-0.013483350337286988,0.013859219026817303,0.695663008662644,-0.04437482523831398,0.00028084514103974065
2021-11-04,0.018431405954656425,0.013669507347402805,-0.7324950996270235,0.1247948895418947,0.0007961114116503971
2021-11-05,-0.006934153588998852,0.013777338163787005,0.24067213495990597,-0.022903861011087337,0.0002353577250996996
2021-11-05,-0.008986580697846133,0.013864347255454924,-0.17860451408855207,-0.004764139532233307,0.00036512420252323113
2021-11-05,-0.005027662676965501,0.013880494484611304,-0.08131596941963114,-0.039358039499693735,0.00022341868221456668
2021-11-05,0.0025169910091540253,0.01387541056303315,-0.44378540632212926,-0.0015609799439175232,0.00017494271506807065
2021-11-06,0.005515180688110143,0.013211568845360415,-0.018515151182368277,-0.007659702416481876,0.0003880298083450514
2021-11-06,-0.03355678352884264,0.014578424144169442,0.8911800065571328,-0.07879276330331199,0.0009892902583362312
2021-11-06,0.00669932935896006,0.014158640554159633,-0.46184187366790813,0.04980692665120529,0.00031645267243632624
2021-11-06,0.014784872935613492,0.01437911810857496,-0.49671188825783424,0.09400057022238716,0.001130812337557128
2021-11-07,0.005551364244003762,0.01411227464923659,0.37162854586875865,-0.06298436671792247,0.00028887462518725564
2021-11-07,0.0010060363021554592,0.014074083689402033,-0.15950566556552806,-0.04651507209144857,6.152364720147987e-05
2021-11-07,0.0010050252102240882,0.014004439001883275,0.09434766071876967,-0.023458148671660965,5.574117242734038e-05
2021-11-07,0.014460486331054108,0.013826267874756012,-0.09520385177562482,0.037964979393073826,0.000878232947676408
2021-11-08,0.021063722676001397,0.014183322007325465,1.0158118541541636,0.03868888699405603,0.0004516548688504678
2021-11-08,0.017776110640262497,0.01444290271484505,-0.09421094882616578,0.0422177183616671,0.00041235840201464123
2021-11-08,0.07960305059896708,0.02005880552850315,1.0858319444809819,0.06720791049324396,0.0005930803570150709
2021-11-08,0.0070114222378038615,0.020044477996608717,-0.6037968902830284,-0.00578317678039839,9.261796030055823e-05
2021-11-09,0.06303630166763496,0.022598193770761,0.9289725326655169,0.09076395268567441,0.0003095238535573369
2021-11-09,0.01586366397316748,0.022480753853452124,-0.30787262951373234,-0.004244583298537713,0.0001026081592722067
2021-11-09,0.0953835500673901,0.02746531168149554,0.7302657416206358,0.05763544407623987,0.0002807701285653998
2021-11-09,-0.03966101550133543,0.028922264336295526,-0.9609989242686561,-0.002154607572824658,0.0002990922592217672
2021-11-10,-0.0015278841780531757,0.028978856073712672,0.1730028194437477,-0.017835481025559808,9.963363099512525e-06
2021-11-10,0.09544917487022368,0.032824738323896305,0.4463891171838256,0.08485965302920276,0.00037524450497268866
2021-11-10,-0.0010429342158623117,0.03289610272828295,0.1968711816162945,-0.020620579466115414,3.243970388912532e-06
2021-11-10,-0.09900394990299108,0.038574123987841095,-0.007866266320345369,-0.0838104386524604,0.0003322820065391509
2021-11-11,-0.009646997447115106,0.03841628590474035,-0.7171505586956801,0.04978182303811036,6.942502639936344e-05
2021-11-11,0.03692141536677454,0.03858374105266577,-0.07612319358810939,0.023703463481288448,0.0002767357582901834
2021-11-11,-0.02497292093138005,0.03861469392178666,-0.2082475487236425,-0.013343158228382564,0.00023150703555786716
2021-11-11,0.0049684795501345755,0.038549890394226745,-0.6366205601614686,-0.07710650753876076,8.755276110376273e-05
2021-11-12,0.03373633279205797,0.03857379178898169,1.136395365038919,0.009831366832032597,0.00018371078836886722
2021-11-12,-0.04639715796534835,0.03989844510300799,0.1360942597152668,0.05103696753838086,0.0002257609969816426
2021-11-12,-0.036968425204265146,0.04066047610221942,-0.10974506094361662,-0.0035552045673528715,0.0002101058219558861
2021-11-12,0.006389798098770988,0.0405463446873764,-0.8884628024064979,0.0732932403266824,8.935021539525769e-05
2021-11-13,-0.017266038242909773,0.04073989880527235,0.023985639828469636,0.05405146528095806,0.00023938449414366296
2021-11-13,0.003638572843908311,0.04073588217202128,-0.38523169305717136,0.00032248329030971505,7.394667612487932e-05
2021-11-13,0.04690514947366064,0.04136838985952801,0.983762720621465,0.036135680003063185,0.0003450763635674314
2021-11-13,-0.0077310010103834054,0.04072223625611239,-1.2566894715169756,-0.026348929356052226,0.00019991229061056627
2021-11-14,-0.0038880297812247037,0.04079376691482996,0.13334868405315364,-0.039591673268414854,8.781658617577364e-05
2021-11-14,-0.010967599166461945,0.040943196781876696,0.11866971398338971,-0.05297071886713839,0.0002241819327545953
2021-11-14,0.06407070790962267,0.04218026442353008,0.9499361483207757,-0.03329039799482269,0.0004921693270250071
2021-11-14,0.03127527633087557,0.0423119271127292,-0.015268465962050188,0.017461904228808663,0.00023491476716840538
2021-11-15,-0.018428705822917165,0.042622854475164465,-0.47636367739096713,-0.021208352625572163,0.0002176485863463935
2021-11-15,-0.0014598542738654056,0.04267309113777824,-0.22824274191903315,-0.07252261259912779,2.1941676564603548e-05
2021-11-15,-0.0319136545426412,0.04329695807195221,0.3840918863011097,-0.06487077923489412,0.0003313646966188321
2021-11-15,-0.008330226133942862,0.04336372524210849,-0.36416641067974304,-0.041934723357525815,0.00012740825943597663
2021-11-16,-0.07048774164369773,0.04341649232928733,1.1723543079419516,0.0037836270311249216,0.00035138343014151066
2021-11-16,-0.03487277401412867,0.04393668399637385,-0.04137158132511201,0.015919244530358777,0.00019162046979591458
2021-11-16,-0.010191171006188215,0.042383929094112864,-0.4404651600529766,0.05112801277415007,8.702111622554414e-05
2021-11-16,-0.017653849225967837,0.04235659476900984,-0.414024984336548,-0.028887402232062365,0.00023187558624759397
2021-11-17,-0.016645149958754355,0.038164258421630105,0.4019859033181081,-0.05312239784091331,0.00015035993618532913
2021-11-17,0.03301776902867357,0.0382729242925598,-0.03235071426628749,-0.0018135882259226047,0.0003052447149419557
2021-11-17,-0.019853910662431043,0.0383820401634899,-0.5306246712850592,0.003582322377085482,0.00030953812607523775
2021-11-17,0.0008714597501410787,0.03346955230951914,-0.43937299345972625,0.00883181625587769,2.1229326717056675e-05
2021-11-18,-0.039534351182720626,0.03394664046663671,0.6071085705300537,-0.05500653886227563,0.0005321578380052469
2021-11-18,-0.012309250473601678,0.029388190521035588,-0.010896718862901649,-0.039957632977105056,0.00017223806789309025
2021-11-18,-0.05710444875534523,0.030837056926407137,0.8384106809530085,-0.06651751572797489,0.00035853750516180526
2021-11-18,-0.008290708303178716,0.029673787958120163,-0.9959995520394815,-0.016626748633507455,0.00014410570444188303
2021-11-19,0.01939925045030332,0.02995536589572231,0.07785612215993737,0.017031723822701097,0.00031470018539809987
2021-11-19,0.006701796266018632,0.029981971784910917,-0.06581239159995352,0.06594619888412885,0.00011332423001564633
2021-11-19,0.03699789808185167,0.030142053736000776,0.12893084399711577,0.048606521406183545,0.000532609565291439
2021-11-19,0.0018373914218353965,0.029261971635151162,-0.8553776990282637,0.05094491381101622,6.184413588268527e-05
2021-11-20,0.010499982338005373,0.028795901017271284,0.43046773409062494,0.00343881226406865,0.00022639048468428392
2021-11-20,0.016663299316129525,0.02898636149279367,-0.4554718017228745,0.020839467632998997,0.000563232362275409
2021-11-20,-0.03684747078067483,0.029514879296519237,0.738516092573642,-0.056321233752040706,0.0006065528598993114
2021-11-20,0.04971651902956271,0.03110826724104689,-0.23605782163334307,0.053705784503087044,0.0010079183289620419
2021-11-21,-0.003976148379639406,0.02964912249219044,-0.17645277889783662,-0.013427379322799545,9.653904666275238e-05
2021-11-21,-0.015614861097530297,0.029712264718141566,-0.1192309654525106,-0.0432955073872126,0.0004255813481089366
2021-11-21,0.022672676014577817,0.030136481679048394,0.3331456252423301,-0.005752201174414544,0.0004409900968719321
2021-11-21,-0.028535150527604553,0.030445128492608844,-0.6268110144078154,-0.04162276583366242,0.0010385524041815115
2021-11-22,-0.02983925766680249,0.027857777350546054,0.8148705574990861,-0.03813456449040061,0.0005020873397968338
2021-11-22,-0.00046609182852641476,0.026911525737261792,-0.8596979120355699,-0.015893150099797828,1.8555033274165288e-05
2021-11-22,-0.0023337233462202116,0.026873340945223177,0.7628796478863097,0.004868161310399131,4.3311048708781894e-05
2021-11-22,-0.023163408587263644,0.02697583017528612,-0.11640575440667375,-0.03453373544676335,0.0004977136682581506
2021-11-23,-0.0009569378720676964,0.026658777747856986,-0.4561689011513632,0.037522924424953204,3.229146929439034e-05
2021-11-23,-0.004798473698552842,0.026664857762948746,0.5202794289657137,-0.004635429977913805,9.65908313045757e-05
2021-11-23,0.02188479350050415,0.024419600823316245,-0.14259675056913573,0.006139460915428487,0.0005014658637302812
2021-11-23,0.01726191684063627,0.024054902664692106,-0.49451706228608244,0.0073040111105226665,0.0006420978831372205
2021-11-24,-0.01867467902522511,0.02419159307120848,0.054814572424550456,-0.026515524165047093,0.0006616452850279938
2021-11-24,-0.0066194095126754435,0.024049333445736388,0.14614577809476695,-0.003313884573168938,0.00020292949277052303
2021-11-24,-0.019157674032933145,0.02410304112126173,0.22685275464574256,-0.08279874032940174,0.00047661597533850435
2021-11-24,0.02577708354560867,0.023763611955549147,-0.5796324604199101,0.0049605813020195495,0.0011401477384949555
2021-11-25,0.01959932079244375,0.02390487790055922,0.8766053889536072,0.028565710857881302,0.0003475000887208843
2021-11-25,0.028247891869118028,0.024530436904996743,-0.09010686023635417,0.005212069810882513,0.0005431730919039714
2021-11-25,0.01560094044247981,0.02359385479371817,0.11827655708332753,0.027521272885869138,0.0002580488200851048
2021-11-25,-0.014254138892100962,0.023633772255579267,-0.7214737612948293,-0.023085314745901444,0.0004919102844561984
2021-11-26,-0.02636516350757712,0.021619958566620426,0.2897295554523255,-0.05913581249604269,0.000694749703859016
2021-11-26,-0.12808464883761628,0.032075802568134734,1.6620565140478218,-0.013022856865917679,0.0007084880157391884
2021-11-26,0.032451984981939935,0.032465434510889256,-1.060682774111899,0.048249246414408524,0.0005240377910067587
2021-11-26,-0.008142538626539247,0.032444623763841225,-0.8461429755219916,-0.001972018382987838,0.00030429577024448777
2021-11-27,0.0,0.03159181135847599,-0.0008885556009073864,-0.05867419031976029,0.0
2021-11-27,0.002551672729232056,0.03159625748431071,0.21601523826805927,0.08958088896078466,7.696317697378779e-05
2021-11-27,0.004069181606725749,0.03151974628320041,-0.47547014194891246,-0.0017138494609155587,0.00019801167174987212
2021-11-27,-0.009691481108922975,0.031298801884240474,0.10897700144224526,-0.07704872487974125,0.00042822793919649373
2021-11-28,-0.02648817546857931,0.030986223132145718,0.6591384978331393,-0.07835555704133147,0.0006217334922289907
2021-11-28,0.0,0.029283448950730286,-0.6663225086817887,0.01623569934388394,0.0
2021-11-28,-0.014846508116994585,0.029326026348821994,-0.11143746938320724,-0.0676699395447756,0.0007585591126072719
2021-11-28,0.06363667228642646,0.03191029282606605,0.994197765117237,0.014083458630176984,0.0011828488952076474
2021-11-29,0.0,0.03153230730816558,-0.40960578314103313,0.038976900625749065,0.0
2021-11-29,-0.015660840409552554,0.03127878642540361,-0.15846243763110723,-0.0322472577314363,0.0005000896791931043
2021-11-29,0.05642268274476148,0.03274713010455512,0.634658639586503,0.053131342248319516,0.0009316841406664628
2021-11-29,-0.011130044728837735,0.032798149436808574,-0.5755664641070333,0.002141115248468457,0.00032005227660190114
2021-11-30,-0.02762879242993486,0.03314551656687258,0.15750683068680968,-0.02408264809404531,0.0006871304353071991
2021-11-30,0.041162106760572054,0.03382116888258549,0.2868754141668869,-0.0009194419004571889,0.0007733246048546725
2021-11-30,0.008604259584028303,0.03385811479084003,0.5318299587591591,-0.00600614638633606,9.087359566365251e-05
2021-11-30,-0.01100752918582764,0.03390860558793821,-1.248448872022133,0.002770193419539643,0.000409348486020864
2021-12-01,0.009578617297069747,0.03370837172095118,0.08443792844539968,0.014223406711887267,0.00032685284757771627
2021-12-01,0.011374530217685773,0.03361886132655317,0.3022438770679583,-0.02678717819697409,0.0002828808971636474
2021-12-01,-0.0014147609056292673,0.033446521004206746,-0.06590143208642708,0.010794501226576736,3.740386200006402e-05
2021-12-01,-0.01473760926576969,0.03353425488469778,-0.0375406435338373,-0.062128547221535546,0.00041565902682432735
2021-12-02,-0.02276678619268468,0.03361056045935882,-0.03523424929032871,-0.05437287165364218,0.0006785460802971595
2021-12-02,-0.000980392235389549,0.033243935369577614,-0.15176222007043894,-0.021447266724665074,3.4087990806896205e-05
2021-12-02,0.008302856000600404,0.03306217760008491,0.16139305962865502,0.018331729627530217,0.00024553663407377556
2021-12-02,-0.010266528698360327,0.03260351186189245,-0.5931051180536213,-0.08771178482262779,0.0005456523925752926
2021-12-03,-0.0039389514246953375,0.032413927149335844,0.16281351402069016,-0.01815666617182593,0.00018139489285222326
2021-12-03,0.01905750322758376,0.0326078355004704,0.08488867796318234,0.05348590503249489,0.0007932873633199038
2021-12-03,-0.061896000828313716,0.03411385157138767,0.801259835836669,-0.08807671041082688,0.0011907849385693295
2021-12-03,-0.03244659302727528,0.025462496171661055,0.25999654269447825,-0.06403301787929516,0.0005094938747331749
2021-12-04,-0.2007889057584055,0.043945628318196435,1.1994187288120295,-0.09308118060216565,0.001127650293125761
2021-12-04,-0.0296953525263989,0.04411875722160832,-0.0773313688378923,0.01695756744019897,0.0001873603309067797
2021-12-04,0.0541024728786339,0.04558171333949702,-0.9760047912608304,0.09641041928571292,0.0008875132332671029
2021-12-04,0.03184783680121328,0.0461089921675764,-0.6692038294423107,0.06462342628859309,0.0009750481153061822
2021-12-05,-0.011124960226654526,0.04607527459422983,-0.011702434264196303,0.015360430617031191,0.0003478633737129948
2021-12-05,-0.018821132736741124,0.04612551347364517,0.1126157370987496,-0.04472932578141538,0.0005319183303818933
2021-12-05,-0.01660319110695499,0.04601705967978853,0.8453159050738497,-0.004576712051490364,0.00020902004326944838
2021-12-05,0.00641850727278943,0.04606428804424404,-1.3221664069993149,-0.016985089887652027,0.00030223552662732897
2021-12-06,-0.03119161247800717,0.04626254815903202,0.28913849751313003,0.03740408558594495,0.0011061426363025107
2021-12-06,-0.021348375805537365,0.04434700390483257,0.8879095861779107,0.014386103345818363,0.0003271491817261149
2021-12-06,0.021348375805537282,0.04468113197448533,-0.45229144997223597,0.027239417149791934,0.000503576751921008
2021-12-06,0.06268036018173932,0.04653961601694567,-0.45164038985859706,0.030779559966907698,0.002189761178047252
2021-12-07,-0.01436178291093176,0.045005272575271676,-0.35222709222473114,-0.036642645253717826,0.0007018406309140479
2021-12-07,0.035828415255139794,0.045736509365577306,0.4997174859183438,0.06704050343513349,0.0010581393811293152
2021-12-07,-0.009756174945364798,0.04557948239271868,-0.007642736055441663,-0.03159268447710723,0.00028858299382317557
2021-12-07,-0.008615437905615177,0.044671742482894045,-0.4998033709331903,-0.07638157709568417,0.0004213871550513609
2021-12-08,-0.010562384621722388,0.04455677058115294,-0.14877765983628813,-0.03248464065037261,0.000599459323680761
2021-12-08,-0.008153071189633598,0.04455551497638247,1.3379833414894244,-0.01345229029818864,0.00012034295238553223
2021-12-08,0.027943451163384026,0.04494353755821802,-0.4733090202187667,0.049476868852635206,0.0006620314726302588
2021-12-08,0.010962350949662702,0.04493736169908717,-0.8766320428219565,-0.01197539059098648,0.0006200387610258128
2021-12-09,-0.022665595090233845,0.04499146902186502,0.15079952526973164,-0.058367323605418533,0.0011170153668280717
2021-12-09,-0.011841833610949218,0.04498200515867272,0.3391612028587408,-0.049312209355315904,0.0004218374250533366
2021-12-09,-0.030556164645878917,0.04508670214859239,0.1609335101567319,-0.05963322437354382,0.0009462953423932652
2021-12-09,-0.02222313678471001,0.045119351128840454,-0.3815803821551442,-0.018801314756484066,0.0010245015563714523
2021-12-10,0.009865255938109972,0.04514203703888594,-0.02093570861451943,0.014573620185912012,0.0004649319890003988
2021-12-10,0.016872561201126846,0.045405464264933894,0.18029096219894025,0.008524355028244307,0.000671663777983804
2021-12-10,-0.03137512256775391,0.04557622836913205,0.486739119627805,-0.03879671249826991,0.0007580694024658621
2021-12-10,-0.015390066221906666,0.04525422649794506,-0.7083081901533876,-0.015298983881460056,0.0007661488556494889
2021-12-11,0.035114571569685206,0.04496084947507307,0.2446829950287594,0.031440142763024204,0.0013769962192991538
2021-12-11,0.007135936865448572,0.04479365707439226,-0.2419717228905342,-0.009133883751523504,0.0003491401886975021
2021-12-11,0.00836824967051658,0.025731842106383938,0.1143703822769828,0.041864725507491284,0.00035800876737476854
2021-12-11,0.012739025777429712,0.025176596930765436,-0.3223955196274608,0.006446462811001856,0.0007570936264619291
2021-12-12,-0.022400936689166658,0.023525822357553752,-0.282883559808571,-0.06284100323959267,0.0017663136332766126
