date,return,volatility,volume change,order flow imbalance,illiquidity
2020-08-21,-0.012277928766321977,0.015009275521232913,0.5347960529721518,-0.06828217224671543,0.0006593209213089457
2020-08-22,-0.013645449219188468,0.014946511181882158,-0.3933894255242733,-0.029467706764966798,0.0011089361584584526
2020-08-22,0.004485482362912558,0.014890532393710163,-0.39990942010199254,-0.04046000609143346,0.0005359884276877416
2020-08-22,0.002995877781942795,0.014508879474783076,-0.16898039588829938,-0.011469999120991385,0.0004233067070395044
2020-08-22,0.01093124810514861,0.01462720234468343,0.6653904998987624,-0.33702151780327955,0.0007925062484351727
2020-08-23,-0.014557539239841077,0.014818324751596411,-0.19700889349165326,-0.12905506610040068,0.0012876973891245826
2020-08-23,-0.014972034987636145,0.01500109503712039,0.04741622958853233,-0.12681177593931028,0.0012796580609075652
2020-08-23,0.012084418832295385,0.015226845433896328,-0.5726126818211748,0.07838296737282696,0.0018295405900663419
2020-08-23,0.0016072940709374278,0.015179891088865827,-0.1324372820563229,-0.037708238452289836,0.0002768209747780003
2020-08-24,0.015630673715123774,0.014360595594418317,0.7590110107833038,0.0937044883257681,0.0012487799635395923
2020-08-24,0.024727989123582626,0.015167212359509047,0.17375998395664066,0.032667639611464294,0.0016210152689481937
2020-08-24,-0.011389297431011441,0.014867853959470767,-0.5627282031085913,-0.006146887744171909,0.0013103039130101103
2020-08-24,0.004319948527619438,0.014869891664075612,-0.4271259249324675,-0.0058527365509874855,0.000767094491501921
2020-08-25,-0.014541852707999106,0.013857167326248166,0.7277911804855606,0.08049794109051991,0.0012526908908108588
2020-08-25,0.005883212699611242,0.013700387793195356,-0.20840107094203608,-0.03380250337942344,0.0006288659688391317
2020-08-25,-0.05671550712022996,0.01700154522638634,0.7465376582471063,-0.10002883619367797,0.0029424819251919173
2020-08-25,0.010471595160513358,0.017053820709735337,-0.7027613941600839,0.03216988529928146,0.001116831772388049
2020-08-26,0.040064280535050276,0.01870632050553524,0.7000987762127875,0.04978723661596328,0.0020597431627741567
2020-08-26,-0.0018208594539630147,0.01860948200688611,-0.5965097304237214,0.058228599772577556,0.00016796897805271074
2020-08-26,0.008652049733872085,0.01787023058573629,0.22063337985901452,0.011862266270430268,0.0006408693034704722
2020-08-26,-0.009647054532105053,0.01777728709060085,-0.16814727473383898,0.03317482014945061,0.0008387259669512665
2020-08-27,-0.003985426666981784,0.01777847416982594,0.12679316526728493,-0.017753639186938643,0.00030672916512172613
2020-08-27,0.014871948119549195,0.01796764615150385,0.30077206421374103,0.03843770510430228,0.0008348044008105343
2020-08-27,-0.018750732073399036,0.018209725830111146,0.19127475967969487,0.005523002902067895,0.0008747327214798374
2020-08-27,0.0481586762591735,0.020126800258997702,-0.4706588127242595,0.049566357078469264,0.0035689001583989423
2020-08-28,0.0042397459221224535,0.019617676531021346,0.5370840679563186,0.02957048495815215,0.0001783250612307156
2020-08-28,-0.017291447013310406,0.019866609075970373,-0.3145709678400765,0.15029696363912282,0.0010092309542824394
2020-08-28,0.010096580345949645,0.0199579487129941,-0.2857626331454876,0.018032643990261117,0.0007869757503285133
2020-08-28,0.0015869715594533924,0.01925337605241944,-0.9496868008007506,0.08742074264143355,0.00031891110702012633
2020-08-29,0.007626458826061582,0.01926259945827347,0.7149853305022704,-0.042577814421907736,0.000748922285473945
2020-08-29,-0.005804117111072838,0.01914118602209803,0.022912985306886905,-0.07406181229445723,0.0005495011656992705
2020-08-29,0.010595310839970383,0.018990389516789895,-0.10018211724206812,-0.017849920548256636,0.001111480438831475
2020-08-29,-0.018558360103695538,0.019362118258183215,0.2876160947977122,-0.38015933575451943,0.001461207625647693
2020-08-30,0.0008148450393452972,0.019360597978269382,-0.09521344452666017,0.011773194218430207,7.10699309076958e-05
2020-08-30,0.006871387613615934,0.019306352546419808,-0.45793863065482554,0.0547286214615473,0.0009470052930286155
2020-08-30,0.02707763990438402,0.01961793836484462,0.7627653591068699,0.15416332003931116,0.0017141534053990287
2020-08-30,-0.005509586027062806,0.01939834961500807,-0.4701640648476062,-0.16565801373484831,0.0005522450927616672
2020-08-31,-0.008276894397908977,0.019427371923983333,0.14057417335883085,0.04794336978081675,0.0007207456689243021
2020-08-31,-0.00324095340166667,0.019454055179333733,-0.06307276868460718,-0.022395914920870546,0.00030587119011296935
2020-08-31,-0.0007883090751019206,0.019293630017929005,0.00572508589800109,0.05897990279827399,7.39793138400649e-05
2020-08-31,-0.007926099378343604,0.01886354299340009,-0.21857948905664723,-0.05724988376135204,0.0009271974292240328
2020-09-01,0.0016316597336807797,0.018728209355255272,0.48403615298098834,-0.04920736247009641,0.00011794577384690189
2020-09-01,-0.005531650176385842,0.018754404761815623,0.5710928006599619,-0.0550240378255058,0.00022376199439430868
2020-09-01,0.022025952252213658,0.018918912043067754,0.19597218366757022,0.06433217261921967,0.0007316085299299499
2020-09-01,0.046895212178848365,0.02062218197523877,0.15390649416470104,0.1626964220609718,0.0012652841018351657
2020-09-02,0.01566834006397206,0.01733548740914372,0.03737850591407579,0.04269281286865014,0.0003989295499096718
2020-09-02,-0.037787231715702994,0.01903107869229694,0.16165452821859788,-0.026575800176375838,0.0008347871315445858
2020-09-02,0.0169075447979355,0.01796010701799928,0.047533278258479514,0.010355681902601091,0.00036157330695578844
2020-09-02,0.0077341912419519685,0.017951005936300054,-1.2154738251702468,0.08897922739667158,0.0005531881923261018
2020-09-03,-0.016542156092476983,0.018293152880648603,1.1220712919722529,0.019559067820885387,0.00037784614536620165
2020-09-03,-0.02046757456431142,0.01864966276321495,-0.16362095055061565,-0.0013633061995685523,0.0005646383439705929
2020-09-03,-0.06425307187005048,0.02225916848701106,0.5781181441077016,-0.04994524051140685,0.0010711815100935458
2020-09-03,-0.09464374121484215,0.028035245751303114,-0.6743174605767976,-0.1374789606216884,0.0032729379603359324
2020-09-04,0.009435092993736053,0.02797001014577864,0.14674987496722702,-0.02773734367019549,0.00029453485229120646
2020-09-04,0.040128494989222066,0.027504943412101593,-0.04308085370565328,0.02425095524194355,0.0012811120265901188
2020-09-04,-0.03569598628166811,0.028123151043617935,0.0964952104364271,-0.03293617850272014,0.0010499647764492938
2020-09-04,0.015749568002356287,0.028227712838958148,-1.011154568524639,0.01226851305716107,0.001242166358615484
2020-09-05,-0.013997525117965762,0.028190687756729612,0.047509845177466974,0.03815962683780744,0.0010536828288138641
2020-09-05,-0.055195641089028094,0.029695826923023336,0.6530016511775396,-0.07918894407198697,0.0022734988889174636
2020-09-05,-0.041148453582728735,0.03028169160988614,0.2631733603903507,-0.08044412485864982,0.0013570648868912552
2020-09-05,0.0360560990242652,0.03129235173049041,-0.2857620225636512,-0.06622859852135185,0.0016335002129957117
2020-09-06,-0.016441734264350007,0.031195079291789843,-0.1978474534804462,-0.018431337385191496,0.0008863816915517756
2020-09-06,0.15118580899592307,0.04235531016904008,1.4555377592380034,0.006284843749684324,0.0017013311308209137
2020-09-06,0.0238797193720604,0.042597571560030315,-0.6737573755045214,-0.0034693745588171405,0.0005010972482499653
2020-09-06,0.014160807232825685,0.04266008155796903,-0.8954126855645913,-0.005091751499654794,0.0007113879897551818
2020-09-07,-0.0674107317528607,0.044059858880102276,0.5229282054642335,0.06120522576671444,0.002055678925337675
2020-09-07,-0.009208651395140457,0.04407197046047284,0.022408270234870922,-0.07836776907724412,0.00028207482216321126
2020-09-07,0.010252787005855494,0.04412870390689789,0.2762073127785675,-0.033360524909064694,0.000246027529666269
2020-09-07,0.03567838615834872,0.0446784452477418,-1.299377448502367,0.10846084406889438,0.003036449670913953
2020-09-08,-0.007249082011370101,0.04469135513705437,0.9136593503464127,0.038671038095507954,0.00024080798891705328
2020-09-08,-0.03595664005779025,0.04512049032811325,-0.05700532465949059,-0.009262120926602434,0.001288282388291723
2020-09-08,0.07191288543009218,0.04712105863490195,0.20988727321337242,-0.01349668022696873,0.0020459984873532817
2020-09-08,0.00808544311107771,0.04713280153746849,-0.44376192364372813,0.037086680113866746,0.0003580858474137942
2020-09-09,0.005990516188005449,0.046968857138313315,0.3658151118619261,0.02858114849399898,0.00017823189980014042
2020-09-09,0.009136907995655773,0.04616205728681887,-0.3804267252375583,-0.004449857358884817,0.00039279325084612263
2020-09-09,0.011240138194213354,0.04611242660675206,0.059000945646043176,0.07873682784498044,0.00045317620373870366
2020-09-09,0.0233921541839319,0.04580940298457843,-0.6518632654110293,-0.07257349370599887,0.0017766424810669132
2020-09-10,-0.008540097990277306,0.04572918589347936,0.750920350448308,0.0415830309477204,0.0003017287880025793
2020-09-10,0.032985903275096,0.04611530741716029,-0.19643282590691263,0.05537716232187409,0.0014127808349140435
2020-09-10,-0.0027233067052347703,0.046008957185559925,0.4722838806753147,0.03469075348238622,7.127057825331813e-05
2020-09-10,-0.01856871336437261,0.04597987611125711,-0.9697640903722968,-0.09094868842128144,0.0013155209295633867
2020-09-11,-0.03846739904473215,0.04494859137955639,0.49174917204726765,-0.06457456494480988,0.0017227333931194595
2020-09-11,-0.012031020816234002,0.041211473108047125,-0.5970923570764546,0.04885146723519749,0.000978597529426291
2020-09-11,0.052122427853581066,0.0421128718014919,0.44061858052352737,-0.021631312681822622,0.0026684658407850046
2020-09-11,0.032418748458737844,0.041920364566382255,0.5189819061378379,-0.01704908480815305,0.0009501259366228352
2020-09-12,0.0397710073701933,0.04161252710169162,0.5938387855066464,-0.008505143233921722,0.0006184396430881964
2020-09-12,0.04480489579298228,0.04212835860880249,-0.24807861224728223,-0.012535566581001018,0.0008648575159649159
2020-09-12,-0.014239524701126495,0.04213297740114238,-0.3280458143375392,-0.033238158322517135,0.0003788620750608692
2020-09-12,0.04503332885076731,0.04080378776017301,-0.5542019421953778,0.03943680490420911,0.0020370167278764588
2020-09-13,0.07925171042238162,0.04125987471169511,1.4010105850378236,0.018240123054367226,0.0008111902353272157
2020-09-13,-0.055200183574146085,0.04309535928278443,-0.0994024620879759,-0.05306735200008188,0.0006147915981794615
2020-09-13,0.03567914742859739,0.042896434235011785,0.043441834940038414,-0.01033536702132609,0.0003903912725426171
2020-09-13,0.029504737681548137,0.03453794265062659,-0.7215426649452596,-0.009743535242959544,0.0006515478691281326
2020-09-14,-0.030814274669650928,0.03528057668580874,0.0012484395030881675,-0.046649799112619086,0.0006981810729414987
2020-09-14,0.07927496152831698,0.03751765455481782,0.5755688869898282,0.017535216323405628,0.0009543423671989549
2020-09-14,-0.06622019905055714,0.03743179857799713,0.2112773651127322,0.03739845160901604,0.0006355393713255022
2020-09-14,0.020537563224028235,0.03725577332866436,-0.6606977917511268,0.01216153915510377,0.0003990197011469072
2020-09-15,-0.08690462690848424,0.04145073031113837,0.5943423564740186,-0.025482689290141233,0.0009722540469990575
2020-09-15,0.014377319186599225,0.04116528917266776,-0.33046330060755363,-0.003292152398787508,0.00022759403280980594
2020-09-15,-0.03671136673547756,0.041901785852553185,-0.2919595304804695,-0.11840721901251847,0.0007914869358188466
2020-09-15,-0.032652897395802495,0.04178744634156648,-0.42025819268124714,0.01662866637242501,0.0011072719929980232
2020-09-16,0.00583878853362589,0.0399916125184978,0.5837150903286242,-0.03883238881344856,0.0001136323133743138
2020-09-16,-0.009078031603483765,0.04007670579062403,-0.3660879372354717,-0.03543467343392482,0.00025189456272166257
2020-09-16,0.03520306513817371,0.04045536814710455,0.3995875403821696,0.001464924441419404,0.0006339389113720718
2020-09-16,-0.004632322794035754,0.04049602135678511,-1.3121538399821069,-0.1077725229118279,0.000310956271488471
2020-09-17,-0.009459914877438398,0.04057092176125109,1.2790810553410015,-0.0183276389370859,0.00017537664145801904
2020-09-17,-0.029503202148549262,0.04088318046974628,-0.6077604543881651,-0.029984401711963725,0.0010474879713457577
2020-09-17,-0.01900464697406936,0.041029726979202895,-0.11838682548293045,0.016114339241171758,0.00077308084823671
2020-09-17,0.029784072122956185,0.0409522845094069,-0.2556555781094662,0.053477248597593285,0.0015484798580036117
2020-09-18,0.019364710974627324,0.04105209133312555,0.6610435918783507,0.03383444364079668,0.000503831761757523
2020-09-18,0.019710492139091856,0.040943170041632164,-0.06010357660899544,0.13786125887533168,0.0005351780111848537
2020-09-18,-0.04668109847703658,0.041267220242089724,-0.416733930982253,-0.07869254875275501,0.001955472963678254
2020-09-18,0.027122632081263285,0.04135138384786434,-0.2595955810720306,-0.007003786408652495,0.0015025155109427285
2020-09-19,-0.023469917627183184,0.040718519028117975,0.27426297396387195,0.14079821424491226,0.0009780867113310138
2020-09-19,0.016398027223299392,0.04042478803673612,-0.4485477028667457,0.06046260841646802,0.0010826306081588419
2020-09-19,-0.007717157753425986,0.03984341380925859,0.20969833372769736,-0.05069488167601646,0.0004074079934981389
2020-09-19,-0.0007312560842808474,0.0389744457542898,-0.8382491371642364,0.018471562799219816,8.99995320112303e-05
2020-09-20,-0.009997053873834852,0.03893066367669241,0.6847793383617666,0.07995208263044783,0.0006249848726666898
2020-09-20,0.005365616355171761,0.03799714345865703,-0.25192799565216384,0.09469828622577937,0.00043006191052765233
2020-09-20,-0.03959895424807075,0.03536953292523665,0.8631574570734228,-0.055705457655701195,0.0013836799201048973
2020-09-20,0.011061869496052468,0.03422037368028506,-0.43903360441072803,-0.11662706128216532,0.000608142368374479
2020-09-21,-0.0004066794300965624,0.03342188971970533,0.013428626058476396,0.13559299108687445,2.1605186262297094e-05
2020-09-21,-0.08929038843502794,0.03615885635998111,0.8944401427790114,-0.11707804147258068,0.002076170388918186
2020-09-21,-0.031464617020374765,0.036172808573142146,0.1366893362646088,-0.08393610929697869,0.0006728623115507236
2020-09-21,-0.008178991807122707,0.032142065960507206,-0.9385238101100561,0.011197338835845887,0.0004407991407531892
2020-09-22,0.022420958574059166,0.03099841030787503,0.06966719991530898,0.0008303535521120888,0.0011344741482979762
2020-09-22,0.011666536233829456,0.030752110829329844,0.3412627177531956,0.027586114788269635,0.00041843290380756405
2020-09-22,0.00851536528526537,0.02712755727887892,-0.25885032032597033,0.04008141434838266,0.0003864855099516504
2020-09-22,-0.003437371058321937,0.026866065588300004,-0.9489989142102478,0.0009002985657711738,0.0004054900161809532
2020-09-23,-0.015290888282444855,0.026309349484217842,0.6865823119008886,-0.033000495453992376,0.0009083165181243641
2020-09-23,0.004533263576352457,0.025863274099915942,0.35455311843497933,-0.08157145732954585,0.00019213440625048779
2020-09-23,-0.0025042364121969606,0.025794533275584647,-0.5113593837936694,0.02632421599159431,0.00017451827761617806
2020-09-23,-0.03852883287791849,0.0265193677431111,0.32484819966534034,-0.053833493585608495,0.002009685990774029
2020-09-24,0.01278520461577172,0.02563018185675212,-0.3892879128854918,0.03413415434486622,0.0009828109735829141
2020-09-24,0.02784844907711033,0.026381253419267347,0.6049016504690705,-0.06026968644014569,0.0011405079700917665
2020-09-24,0.017470551125792023,0.026690824587455125,-0.09272763404480887,-0.02980566415158234,0.0007775312971028843
2020-09-24,0.015393877557862905,0.026492232388274983,-0.22195776372259968,-0.0412812874149354,0.0008427871073579936
2020-09-25,-0.00914461674793405,0.02634624629383559,-0.1431324142128168,0.05423230917209023,0.0005676684774390286
2020-09-25,-0.00497729549358533,0.025629036282900107,-0.09887041949928052,0.038000024554367774,0.0003480144999119265
2020-09-25,0.012089287725778329,0.0254367127766327,0.39520379178088755,0.2672904326187149,0.0005661439491935633
2020-09-25,0.006818808548699131,0.025129945821926743,-0.2148086026851179,0.16064395447290986,0.0003896855279091774
2020-09-26,0.0020956141383939677,0.02384495615218791,-0.3063855652334163,-0.02413793344616409,0.00016326007990968928
2020-09-26,0.029322335627695657,0.02394323099278757,0.32710751649096803,-0.3349565581643462,0.0016211018907113955
2020-09-26,0.01353797745475189,0.023789003119415876,0.21779916467309485,0.08131312650455365,0.000593898453368515
2020-09-26,0.014300345950038767,0.023737716158654037,0.09131268570887068,0.18015437195105422,0.0005566700369942535
2020-09-27,0.01830861012603459,0.023978333794491623,-0.05959671622127963,0.02303585664611888,0.0007432381622835247
2020-09-27,-0.023612769057119943,0.02434160365880232,-0.3491071646223579,0.017379436553024027,0.0013812471878396897
2020-09-27,-0.004622889572640734,0.024296113705066555,-0.11746089143065075,0.06382400819969092,0.0003050190735011225
2020-09-27,0.011879354903720078,0.02438621907475087,-0.3909528843518236,0.045007615528949906,0.0011649833842906306
2020-09-28,0.010195081767538926,0.023343091960681843,0.6333069568121276,-0.022703276081548283,0.0005199393385875496
2020-09-28,0.001100450089571515,0.023260230225962557,0.24866467976322168,-0.05162164426194635,4.4164975186713234e-05
2020-09-28,0.024195298827889632,0.023664838452300798,-0.12190746410993329,0.08673164430794711,0.0010651475502135852
2020-09-28,-0.007895229523869923,0.016534250987212836,-0.19838736030384835,0.15577778647565166,0.0004190343635532139
2020-09-29,0.008384091386024686,0.01514342331553535,0.09334068082429237,-0.13067613519214388,0.00040837103324539324
2020-09-29,0.05146966706347095,0.017119213023513647,0.48229910781120494,0.06977820774059658,0.0014924655125861813
2020-09-29,-0.025305278416747626,0.017852451187308705,-0.17924750779913462,-0.03732272521928145,0.000877059387977491
2020-09-29,0.0338065617044506,0.018557588212279923,-0.47877575775294284,0.08302258249952033,0.0018625508796966334
2020-09-30,-0.02031247186279159,0.01917454786147878,-0.03539303076979681,-0.07391203972667398,0.0011627880327399701
2020-09-30,-0.009293018392821605,0.019296291724834304,0.322615832937547,-0.20989178651763107,0.0003883492056942472
2020-09-30,0.02870179908335171,0.01936200730800965,-0.16281238167756595,-0.007584659810009871,0.0013896601211527662
2020-09-30,0.013661729563334292,0.0194000774442427,0.2558255394947837,0.162577270810341,0.0005045245646187486
2020-10-01,-0.012671520776897902,0.01965723548320844,-0.15813977264411255,0.04661460228637639,0.0005502095919936286
2020-10-01,0.00561453174337032,0.017722131859454603,-0.39949357693404935,-0.11181751627432467,0.000363995211850047
2020-10-01,-0.09235444932245701,0.025458422008146818,1.271186744412135,-0.08860271033024539,0.0017776720483771795
2020-10-01,0.035994879750366526,0.025757373076958967,-0.8320085134040194,0.13759303037234158,0.0016092406113361983
2020-10-02,-0.022730385279032383,0.026118919050545496,0.6420598043157438,-0.017972900028046367,0.0005276835433882072
2020-10-02,-0.02756451654664341,0.02661524050005673,-0.23357460236085922,-0.06317083549856672,0.0008378194361959763
2020-10-02,0.0428988562572185,0.027541534704755646,-0.3349891210402813,0.005905820250623204,0.0017993300839441602
2020-10-02,0.0026372772227794563,0.027493206562571627,-0.6905630954641652,0.05897195613795732,0.00021872325873156386
2020-10-03,0.008962203035669854,0.027467480613752066,0.46411884742860876,0.09560395402204783,0.00046124684475133383
2020-10-03,-0.00041701040410663953,0.02747289348013466,-0.4090097508424244,-0.18843614534286462,3.2134264799377176e-05
2020-10-03,0.01995444916781619,0.027630497234735974,0.6698050304009674,-0.19691994152075992,0.0007778989754863338
2020-10-03,0.0021131557978074024,0.02722342094580012,-0.07929694791752087,-0.2595378927740273,8.891843295222644e-05
2020-10-04,0.007503697794208222,0.02716789755700249,-0.3040207594708347,0.0550965506452789,0.00042294868951008724
2020-10-04,0.0092182703562562,0.027111846383910693,-0.24495064401191338,-0.07385930460466668,0.0006610867678748214
2020-10-04,0.013473818009190579,0.0270319252390954,0.8312323475066263,-0.2671373525785777,0.0004148747506276188
2020-10-04,-0.002895675060482715,0.026594115844419536,-0.26888010275364693,-0.1964844400061922,0.00011644604676239856
2020-10-05,0.0044812927085980045,0.02654985884775809,0.0667937023344817,0.12785926421264646,0.0001674693557783938
2020-10-05,-0.030636129357474045,0.027231169410286308,-0.3914692481156531,-0.07261901470136456,0.0017198027940838283
2020-10-05,0.005417807153386308,0.02719802031727341,-0.222173082214533,-0.009424222110674278,0.0003836273907040477
2020-10-05,0.008545695746186096,0.027221122971544897,-0.7775094015706085,0.03267002847425037,0.0013083747639618276
2020-10-06,-9.785282942271285e-05,0.02691302832967427,1.101139590733234,0.18695443168261075,4.983942009426373e-06
2020-10-06,-0.014861929174501121,0.027028387343642678,0.058955709344284145,-0.049648349086165014,0.0007110691240470157
2020-10-06,-0.008911244627916608,0.02705996587571438,0.16440061335552408,-0.012723718350459438,0.0003713116803557441
2020-10-06,-0.009334503792515618,0.02536411485104699,-0.47988073521604374,-0.08516024215370215,0.0006350073439808639
2020-10-07,-0.0071858507097467845,0.024981855987798025,0.31032303800627875,0.029175808023176354,0.0003612445919801654
2020-10-07,-0.01663506989450118,0.02427783361689863,-0.4682818479882528,-0.03213350250929795,0.0013425728645921674
2020-10-07,0.018420034859990924,0.02431259429314804,0.013989632915658847,0.0144919187475683,0.0014535429350609316
2020-10-07,0.005711517665990569,0.024289006896969154,-0.09816702720652697,0.10014769310485198,0.0004937684243267191
2020-10-08,-0.017295822446498216,0.023833999915892974,0.28546639525179884,0.06514450115639486,0.0011359534181488277
2020-10-08,-0.013718509163447228,0.023738974421772058,0.15247813183944436,-0.035286446276989625,0.0007895393481660265
2020-10-08,0.023485100925606767,0.02413911335958316,0.37726219975970865,-0.009119424991617699,0.0009050548789671155
2020-10-08,0.009427045159948404,0.024188790188794315,-1.0573802107599004,-0.020410300522774923,0.0010458496244601077
2020-10-09,0.0023006849192160413,0.017057596448097123,0.8401856772234989,0.06171286733228132,0.00010886554097373783
2020-10-09,0.017539118446011397,0.016079438241761498,-0.06542888625216331,0.08430615892598609,0.0008782054950713736
2020-10-09,0.0030238739536700434,0.01544410508896846,-0.14988900389214024,-0.020349969758102732,0.00017384786929894845
2020-10-09,0.0008311088737932641,0.014414941011003303,-0.1923141313781622,0.06154402287063317,5.799178352513732e-05
2020-10-10,0.011281677301964584,0.012396509886060218,0.7609924698070335,0.12876032041543228,0.00036104619573866276
2020-10-10,-0.008030796262547971,0.01252239144072151,-0.6904084430419364,0.021841963742026575,0.0005164266125550535
2020-10-10,-0.00309248527142042,0.01246427296691938,-0.5537495364925087,-0.015071755639533621,0.000347252094501932
2020-10-10,0.0010307193961317574,0.012461451168354003,0.40726759769489307,-0.12359866734351657,7.761288450792094e-05
2020-10-11,-0.012713467479051206,0.012175265552606942,0.10723881507228862,-0.011103721153804787,0.0008667195463126876
